Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
98.4,1476,0.0011428591376025,0.0029294219984048,0,0,0,0
98.47,1477,0.000490780144444,0.0003666890555418,0,0,0,0
98.53,1478,0.0025647872734242,0.0011199152759734,0,0,0,0
98.6,1479,0.0026354257066437,0.0013299021604742,0,0,0,0
98.67,1480,0.0022981297997118,0.0003954522317711,0,0,0,0
98.73,1481,0.0015482681702116,0.0019755592280282,0,0,0,0
98.8,1482,0.0005311340783473,0.0070351388978928,0,0,0,0
98.87,1483,0.004260595952852,0.0033364895705557,0,0,0,0
98.93,1484,0.0057798472263651,0.0004747267473822,0,0,0,0
99.0,1485,0.0035269184781572,0.0011673243827275,0,0,0,0
99.07,1486,0.0048882912451295,0.0026453803796602,0,0,0,0
99.13,1487,0.0076027243796658,0.0038119307366841,0,0,0,0
99.2,1488,0.0088768037763516,0.0031329012720723,0,0,0,0
99.27,1489,0.0117681113973551,0.0060267352643219,0,0,0,0
99.33,1490,0.0153589514347525,0.0139963803160056,0,0,0,0
99.4,1491,0.0186101666860201,0.0202457933551266,0,0,0,0
99.47,1492,0.0175461062047607,0.0199644748506339,0,0,0,0
99.53,1493,0.0125027155777564,0.0119034275679993,0,0,0,0
99.6,1494,0.0121552236558126,0.0171878226392064,0,0,0,0
99.67,1495,0.0242233235323005,0.0231965028940309,0,0,0,0
99.73,1496,0.0389674244316939,0.0252619111044337,0,0,0,0
99.8,1497,0.0283169672373459,0.0241803712798553,0,0,0,0
99.87,1498,0.0224214102792226,0.023653578175395,0,0,0,0
99.93,1499,0.01987495777438,0.018063747771735,0,0,0,0
100.0,1500,0.0167523502460432,0.0141716079260766,0,0,0,0
100.07,1501,0.0095282103670327,0.0117331854833809,0,0,0,0
100.13,1502,0.0030244493302893,0.0099205536484453,0,0,0,0
100.2,1503,0.0008173183616605,0.0053654430291268,0,0,0,0
100.27,1504,0.0046491880398309,0.0025413216879412,0,0,0,0
100.33,1505,0.0026557554230311,0.0029297486744462,0,0,0,0
100.4,1506,0.0027477152352649,0.0001898901421431,0,0,0,0
100.47,1507,0.0035366987596329,0.0025737945320936,0,0,0,0
100.53,1508,0.0011445704920533,0.0033808141628235,0,0,0,0
100.6,1509,0.0011386274498559,0.0038106323112843,0,0,0,0
100.67,1510,0.0073063451934129,0.0064335346281407,0,0,0,0
100.73,1511,0.0143456909793499,0.0032560459345638,0,0,0,0
100.8,1512,0.0131683690941867,0.0048014318911578,0,0,0,0
100.87,1513,0.0001928839622141,0.0017569975465427,0,0,0,0
100.93,1514,0.0132967694501707,0.0024939460996237,0,0,0,0
101.0,1515,0.0161997972522614,0.0097210779134273,0,0,0,0
101.07,1516,0.0043142436506809,0.0083369878274932,0,0,0,0
101.13,1517,0.0006937734849418,0.0051114435776358,0,0,0,0
101.2,1518,0.0005382775670246,0.0014855946456339,0,0,0,0
101.27,1519,0.0006226572871459,0.0018362838853038,0,0,0,0
101.33,1520,0.0010778940337614,0.0025240132196186,0,0,0,0
101.4,1521,0.0048444879885655,0.0019668582271979,0,0,0,0
101.47,1522,0.007247509819985,0.0016693198685123,0,0,0,0
101.53,1523,0.0050304248116007,0.0004388676342385,0,0,0,0
101.6,1524,0.0025160037751884,0.0027134813939607,0,0,0,0
101.67,1525,0.0013627000628901,0.0005069205926139,0,0,0,0
101.73,1526,0.0033213912265174,0.0021346999123916,0,0,0,0
101.8,1527,0.0039007718544675,0.0018299100783779,0,0,0,0
101.87,1528,0.0042378211582069,0.0018898573688951,0,0,0,0
101.93,1529,0.0097959870818871,0.0053613056575329,0,0,0,0
102.0,1530,0.014230523857122,0.0110333502952853,0,0,0,0
102.07,1531,0.0158694066889592,0.0163020870196848,0,0,0,0
102.13,1532,0.0137209579229835,0.014923753892676,0,0,0,0
102.2,1533,0.0093669298559109,0.0084666473198924,0,0,0,0
102.27,1534,0.004808383783989,0.0049991098082157,0,0,0,0
102.33,1535,0.0010070304589306,0.0013628042066928,0,0,0,0
102.4,1536,6.900477950927144e-05,0.0005144970980855,0,0,0,0
102.47,1537,0.0001100303318436,0.0007640457688781,0,0,0,0
102.53,1538,0.0004147815216967,0.0006007154397231,0,0,0,0
102.6,1539,0.0004633828164861,0.0005301307970721,0,0,0,0
102.67,1540,0.0003523233141491,0.0005608570585266,0,0,0,0
102.73,1541,0.000810001987105,0.0002311203324057,0,0,0,0
102.8,1542,0.0008323611148419,0.0001630911419063,0,0,0,0
102.87,1543,0.0040554157796571,0.0002861660288855,0,0,0,0
102.93,1544,0.0113017796543075,0.0005949675384861,0,0,0,0
103.0,1545,0.0130577389486267,0.0033483464353332,0,0,0,0
103.07,1546,0.0096840915666335,0.0047650238674159,0,0,0,0
103.13,1547,0.0078839064004482,0.0058028111024403,0,0,0,0
103.2,1548,0.0045806149442784,0.0044278733417122,0,0,0,0
103.27,1549,0.0014751095320394,0.0022561787773881,0,0,0,0
103.33,1550,0.0026297828092047,0.0027124026394381,0,0,0,0
103.4,1551,0.0031444298771759,0.0023966319128186,0,0,0,0
103.47,1552,0.0057110965440808,0.0014766108018293,0,0,0,0
103.53,1553,0.008333726982372,0.0014444919295799,0,0,0,0
103.6,1554,0.0136837553893005,0.0036007293424855,0,0,0,0
103.67,1555,0.0117186403371677,0.0048882815020888,0,0,0,0
103.73,1556,0.0082270621758581,0.003992432132825,0,0,0,0
103.8,1557,0.0066499404343039,0.0021585163266996,0,0,0,0
103.87,1558,0.0055297986806837,0.0011289320576183,0,0,0,0
103.93,1559,0.0071315999353431,0.001681165103261,0,0,0,0
104.0,1560,0.0092906399574248,0.0025906964219571,0,0,0,0
104.07,1561,0.0092824292115006,0.0045451826373289,0,0,0,0
104.13,1562,0.0131785102868845,0.0092642494524978,0,0,0,0
104.2,1563,0.0172244032505218,0.0162205762354524,0,0,0,0
104.27,1564,0.0225819122012635,0.0234072393533819,0,0,0,0
104.33,1565,0.0240981846620833,0.0253411088072354,0,0,0,0
104.4,1566,0.0192658336948375,0.0188330281166347,0,0,0,0
104.47,1567,0.0138361043828745,0.013411228855899,0,0,0,0
104.53,1568,0.0138380794347136,0.0111844301212289,0,0,0,0
104.6,1569,0.0113306192329756,0.0112717785329153,0,0,0,0
104.67,1570,0.0036913536201254,0.0069671167252708,0,0,0,0
104.73,1571,0.0013965995264256,0.0052426804549462,0,0,0,0
104.8,1572,0.0042023241071263,0.0049726867264911,0,0,0,0
104.87,1573,0.0050074681513271,0.0075296758120049,0,0,0,0
104.93,1574,0.0091764554652389,0.0129952819690563,0,0,0,0
105.0,1575,0.0225147465765632,0.0171572674162087,0,0,0,0
105.07,1576,0.0230105914230476,0.0206391694184813,0,0,0,0
105.13,1577,0.0205253346045724,0.0257028729054648,0,0,0,0
105.2,1578,0.0140150498987427,0.0140420747491836,0,0,0,0
105.27,1579,0.0094560087192244,0.0084469499572325,0,0,0,0
105.33,1580,0.0067578076309938,0.0047664261073897,0,0,0,0
105.4,1581,0.0063697494956082,0.0051625974003883,0,0,0,0
105.47,1582,0.008009765171312,0.0059916672850597,0,0,0,0
105.53,1583,0.0116163575469059,0.01125044854224,0,0,0,0
105.6,1584,0.0198995229545682,0.0207291255059214,0,0,0,0
105.67,1585,0.0228809056622026,0.0238168511147891,0,0,0,0
105.73,1586,0.0233478816869032,0.0222521023178065,0,0,0,0
105.8,1587,0.0214066587735863,0.0222221653406196,0,0,0,0
105.87,1588,0.0218261015215044,0.0221641959076355,0,0,0,0
105.93,1589,0.0248442963320598,0.0262384672314103,0,0,0,0
106.0,1590,0.0250256569359379,0.0247486051211344,0,0,0,0
106.07,1591,0.0237004566123839,0.0210994313016518,0,0,0,0
106.13,1592,0.0182299710735058,0.0182255228120643,0,0,0,0
106.2,1593,0.0131091141425387,0.0147298099832217,0,0,0,1
106.27,1594,0.0091857588527004,0.0092360778492937,0,0,0,1
106.33,1595,0.0078868807701874,0.005693638324945,0,0,0,1
106.4,1596,0.0020107142366102,0.0025154607413392,0,0,0,1
106.47,1597,0.001236288739171,0.0008351843114599,0,0,0,1
106.53,1598,0.0072370595335674,0.0015359679643017,0,0,0,1
106.6,1599,0.0127977956082257,0.0012850498244524,0,0,0,0
106.67,1600,0.0131117424529914,0.0022519790398094,0,0,0,0
106.73,1601,0.0135626336421996,0.0075493135865377,0,0,0,0
106.8,1602,0.0151195352823853,0.01107462174962,0,0,0,0
106.87,1603,0.0151208325139757,0.0135161591609322,0,0,0,0
106.93,1604,0.0183503226440465,0.0176687246129652,0,0,0,0
107.0,1605,0.0188970189199903,0.0183256413296625,0,0,0,0
107.07,1606,0.0179995754553097,0.0187583458340408,0,0,0,0
107.13,1607,0.0165650092742196,0.0165487739665868,0,0,0,0
107.2,1608,0.0071885527363417,0.0115964966143188,0,0,0,0
107.27,1609,0.0016898063485285,0.0082735042903741,0,0,0,0
107.33,1610,0.0015169037784375,0.0047742461266513,0,0,0,0
107.4,1611,0.0008696011597516,0.0020916009848177,0,0,0,0
107.47,1612,0.0008483821658159,0.0014533600588225,0,0,0,0
107.53,1613,0.000136925519629,0.0011026303334587,0,0,0,0
107.6,1614,0.0005162210250858,0.0008937361965179,0,0,0,0
107.67,1615,0.0013575926854353,0.0004818058778383,0,0,0,0
107.73,1616,0.0009609306282752,0.0003033930874066,0,0,0,0
107.8,1617,0.0004255178439102,0.0001959188258084,0,0,0,0
107.87,1618,0.00086594471151,0.0005611060885721,0,0,0,0
107.93,1619,0.0031713849228815,0.0009636870221731,0,0,0,0
108.0,1620,0.0019168737009796,0.0011328073677976,0,0,0,0
108.07,1621,0.0015812465579076,0.0039352343708384,0,0,0,0
108.13,1622,0.0006255412852031,0.004897012461921,0,0,0,0
108.2,1623,0.0005358175665619,0.0022380199821033,0,0,0,0
108.27,1624,0.0015075690323726,0.0001414233332251,0,0,0,0
108.33,1625,0.0010509139566892,0.0011049375105999,0,0,0,0
108.4,1626,0.0024820161529439,0.0012585053282851,0,0,0,0
108.47,1627,0.005745100706131,0.0050238587762007,0,0,0,0
108.53,1628,0.0068311406409659,0.0056550244804976,0,0,0,0
108.6,1629,0.0067814106485411,0.0036279471651486,0,0,0,0
108.67,1630,0.0016122548295463,0.0016541308729479,0,0,0,0
108.73,1631,0.0022531077780475,0.0011809546209934,0,0,0,0
108.8,1632,0.006699896973031,0.0066045491641811,0,0,0,0
108.87,1633,0.0077974017703217,0.0053159249396558,0,0,0,0
108.93,1634,0.0038906285799981,0.0014429903190439,0,0,0,0
109.0,1635,0.0060099291050931,0.0003483927203762,0,0,0,0
109.07,1636,0.007099201381496,0.0016195082859536,0,0,0,0
109.13,1637,0.0053469662010744,0.0049819242816625,0,0,0,0
109.2,1638,0.0049754817339332,0.0016574416644376,0,0,0,0
109.27,1639,0.0069251507885908,0.0013720428021192,0,0,0,0
109.33,1640,0.0171369925304633,0.0036064057122085,0,0,0,0
109.4,1641,0.0205861505117118,0.002697084484356,0,0,0,0
109.47,1642,0.0136398723859535,0.0010212677886618,0,0,0,0
109.53,1643,0.0056465373187752,0.0012450464575591,0,0,0,0
109.6,1644,0.0061407659366665,0.0020129707112694,0,0,0,0
109.67,1645,0.0031521448042446,0.0010105605416944,0,0,0,0
109.73,1646,0.0006895172676871,0.0005735858166033,0,0,0,0
109.8,1647,0.001436480416962,0.0003856120329421,0,0,0,0
109.87,1648,0.0008648114294332,0.0005746202567038,0,0,0,0
109.93,1649,7.85373827006433e-05,0.0002640599846384,0,0,0,0
110.0,1650,0.000613480815381,0.0007182106349573,0,0,0,0
110.07,1651,0.0008727113763439,0.0008463302554139,0,0,0,0
110.13,1652,0.0007669082565341,0.0002864941569678,0,0,0,0
110.2,1653,0.0003819273669763,0.0001326852388854,0,0,0,0
110.27,1654,0.0010293328812132,0.0001104067306651,0,0,0,0
110.33,1655,0.0009536852228894,0.0001715939803368,0,0,0,0
110.4,1656,0.0011897130314234,0.0004946574401771,0,0,0,0
110.47,1657,0.0025537994141574,0.0003689731604662,0,0,0,0
110.53,1658,0.0049301679750177,0.0010485805090407,0,0,0,0
110.6,1659,0.0056485679742607,0.0009801098457612,0,0,0,0
110.67,1660,0.0067766656302758,0.0035490691631022,0,0,0,0
110.73,1661,0.0112299768424162,0.0076515910329985,0,0,0,0
110.8,1662,0.0222373903752021,0.020548241951323,0,0,0,0
110.87,1663,0.0227496359030686,0.0244948576286128,0,0,0,0
110.93,1664,0.0192939611261777,0.0157529567395102,0,0,0,0
111.0,1665,0.0199972304850264,0.018196125905209,0,0,0,0
111.07,1666,0.0211214903347432,0.019725984389338,0,0,0,0
111.13,1667,0.0162392354337839,0.0167149446607638,0,0,0,0
111.2,1668,0.0133282676233792,0.0132657248274304,0,0,0,0
111.27,1669,0.0082540522251157,0.0097510851989827,0,0,0,0
111.33,1670,0.001494192161227,0.0037012269047712,0,0,0,0
111.4,1671,0.0024621143701871,0.0008877018611397,0,0,0,0
111.47,1672,0.0099718354251952,0.0022844435382599,0,0,0,0
111.53,1673,0.0123837249318184,0.001784386832614,0,0,0,0
111.6,1674,0.0130565028264644,0.0007224012125589,0,0,0,0
111.67,1675,0.0095364164421934,0.0015830511771915,0,0,0,0
111.73,1676,0.0097069230384536,0.001106196507893,0,0,0,0
111.8,1677,0.0043901733422266,0.0021938021021214,0,0,0,0
111.87,1678,0.0061175616068645,0.0032011519316177,0,0,0,0
111.93,1679,0.0081571008202551,0.004225164922134,0,0,0,0
112.0,1680,0.0134328281705388,0.0045317046911778,0,0,0,0
112.07,1681,0.0159781680530424,0.0021180251949989,0,1,0,0
112.13,1682,0.016377194439244,0.0029197513259654,0,1,0,0
112.2,1683,0.0202591556644284,0.0048328285015137,0,1,0,0
112.27,1684,0.0250865941068011,0.0133408551797593,0,1,0,0
112.33,1685,0.0305144254093628,0.0278596228136352,0,1,0,0
112.4,1686,0.028836057085982,0.0306800441020521,0,1,0,0
112.47,1687,0.0307155482826908,0.0300288726102301,0,0,0,0
112.53,1688,0.0305668040497364,0.0295289389651162,0,0,0,0
112.6,1689,0.0272908202104491,0.0281434889634888,0,0,0,0
112.67,1690,0.0244579456144499,0.0258725541483633,0,0,0,0
112.73,1691,0.0183259432716792,0.0198522702913621,0,0,0,0
112.8,1692,0.0099721345607779,0.0136036958238145,0,0,0,0
112.87,1693,0.0045671559063308,0.0130713330545853,0,0,0,0
112.93,1694,0.0059606254070468,0.0096293447953459,0,0,0,0
113.0,1695,0.0088429510027588,0.0059422851772857,0,0,0,0
113.07,1696,0.0073022226005773,0.0023293410349576,0,0,0,0
113.13,1697,0.0066211065967719,0.0016006189542211,0,0,0,0
113.2,1698,0.0119746364617642,0.0072881771656726,0,0,0,0
113.27,1699,0.0217285396708942,0.0234676769447001,0,0,0,0
113.33,1700,0.0287028151907222,0.0289117711899456,0,0,0,0
113.4,1701,0.0273317260787299,0.0273859260573918,0,0,0,0
113.47,1702,0.027811520716512,0.0310192512174137,0,0,0,0
113.53,1703,0.0310675202611865,0.0311313173787306,0,1,0,0
113.6,1704,0.0309483149121598,0.0308036362152709,0,1,0,0
113.67,1705,0.0274004542282684,0.0275522578671664,0,1,0,0
113.73,1706,0.0143521073222475,0.0115640212709033,0,1,0,0
113.8,1707,0.0050360120304748,0.0029179992134166,0,1,0,0
113.87,1708,0.0006151259038249,0.0007292232487276,0,1,0,0
113.93,1709,0.0057205932765324,0.0002685898172116,0,1,0,0
114.0,1710,0.0060683243795349,0.0013304906562649,0,0,0,0
114.07,1711,0.0053422821179921,0.0006091035716956,0,0,0,0
114.13,1712,0.0014741175640009,0.0004028200454251,0,0,0,0
114.2,1713,0.0012535713927304,0.0001753831493768,0,0,0,0
114.27,1714,0.0045186092850128,4.888078365800658e-05,0,0,0,0
114.33,1715,0.0015887231115521,0.0006054836462741,0,0,0,0
114.4,1716,0.0012971840363176,0.0021172911582437,0,0,0,0
114.47,1717,0.0070368019920458,0.0004745282256253,0,0,0,0
114.53,1718,0.0150923071545837,0.0007455308176021,0,0,0,0
114.6,1719,0.0171180688544307,0.0048162936142758,0,0,0,0
114.67,1720,0.0193662155570703,0.014031808315,0,0,0,0
114.73,1721,0.0182201786742024,0.0191396393044127,0,0,0,0
114.8,1722,0.0132654942595298,0.0108370494882184,0,0,0,0
114.87,1723,0.0121672498824875,0.0083608765929023,0,0,0,0
114.93,1724,0.0094368203469404,0.0068194222192659,0,0,0,0
115.0,1725,0.0068947887062188,0.0035632804735692,0,0,0,0
115.07,1726,0.0030138018375964,0.0008154283622309,0,0,0,0
115.13,1727,0.0019666272412794,0.0037070959511992,0,0,0,0
115.2,1728,0.0010604650054632,0.0028402064604907,0,0,0,0
115.27,1729,0.0005414685884808,0.0023046522510096,0,0,0,0
115.33,1730,0.0004365347374796,0.0057036006074313,0,0,0,0
115.4,1731,0.0005676400584356,0.0080100723942681,0,0,0,0
115.47,1732,0.0008766275438591,0.0019493057210664,0,0,0,0
115.53,1733,0.0012188793261174,0.0024091429386038,0,0,0,0
115.6,1734,0.0022952746883044,0.0085113208990295,0,0,0,0
115.67,1735,0.0065503344402664,0.0066550737090357,0,0,0,0
115.73,1736,0.0054457114105971,0.0016467857329761,0,0,0,0
115.8,1737,0.002154090957805,0.0013075059599091,0,0,0,0
115.87,1738,0.0045987271620607,0.0029268961193616,0,1,0,0
115.93,1739,0.0145947554306368,0.0102694788862054,0,1,0,0
116.0,1740,0.0236415596182941,0.0227999689375003,0,1,0,0
116.07,1741,0.0256244787204153,0.0322516418029385,0,1,0,0
116.13,1742,0.0245191305642706,0.0225387151117028,0,1,0,0
116.2,1743,0.0259967612865414,0.0240690674436358,0,0,0,0
116.27,1744,0.0300458100704304,0.0308982762281212,0,0,0,0
116.33,1745,0.0309855384960179,0.0307371007988219,0,0,0,0
116.4,1746,0.0309012827420159,0.0304549488707378,0,0,0,0
116.47,1747,0.0275163014041331,0.0278492352778012,0,0,0,0
116.53,1748,0.0227178005536266,0.0236251187699879,0,0,0,0
116.6,1749,0.0206027578468331,0.0187596701931977,0,0,0,0
116.67,1750,0.0187896556595869,0.0178071396092198,0,0,0,0
116.73,1751,0.0153168385454392,0.0142721277429819,0,1,0,0
116.8,1752,0.0099681793425592,0.0107929836312862,0,0,1,0
116.87,1753,0.0080895172758882,0.006141684984239,0,0,1,0
116.93,1754,0.0045310393776532,0.0021451329862807,0,0,1,0
117.0,1755,0.0016089393649397,0.0018352893224845,0,0,1,0
117.07,1756,0.0007162886720159,0.0008130522973806,0,0,1,0
117.13,1757,0.0038066171827034,0.0003443445056358,0,0,1,0
117.2,1758,0.0084628038378962,5.949352633628228e-05,0,0,1,0
117.27,1759,0.0040429757535465,0.0002427675233836,0,0,1,0
117.33,1760,0.0012883455633818,0.0001145033114405,0,0,1,0
117.4,1761,0.0001892597684301,8.886024242151632e-05,0,0,1,0
117.47,1762,0.0001325247926105,0.0001431534449823,0,0,1,0
117.53,1763,0.0009490322577863,0.0002336998020526,0,0,1,0
117.6,1764,0.0044112551380398,0.0007024224909636,0,0,1,0
117.67,1765,0.0063007019631961,0.0021826291660834,0,0,1,0
117.73,1766,0.0066287618977926,0.0038177526843271,0,0,1,0
117.8,1767,0.0025413154712249,0.0033041879513259,0,0,1,0
117.87,1768,0.0004641654771781,0.000866870766726,0,0,1,0
117.93,1769,0.0003934489457516,0.0003225079646376,0,0,1,0
118.0,1770,0.0006701521002959,0.0009644739348431,0,0,1,0
118.07,1771,0.0007575787784811,0.0007627084207234,0,0,1,0
118.13,1772,0.0001868650123711,0.000970708665742,0,0,1,0
118.2,1773,0.0004742359036507,0.001298969545137,0,0,1,0
118.27,1774,0.0003408748488489,0.0011945156328464,0,0,1,0
118.33,1775,0.0018486826642905,0.0002633099512262,0,0,1,0
118.4,1776,0.0020238085569404,0.0005749309763919,0,0,1,0
118.47,1777,0.0009948781518932,0.0006734862288326,0,0,1,0
118.53,1778,0.0021112686516054,0.0010062881652442,0,0,1,0
118.6,1779,0.0112798328742549,0.0033761271510606,0,0,1,0
118.67,1780,0.0143378120692849,0.0037546242596982,0,0,0,0
118.73,1781,0.0086252707779911,0.0009168468209524,0,0,0,0
118.8,1782,0.0066727427277969,0.000398660324915,0,0,0,0
118.87,1783,0.0044952743860353,0.0005321359226543,0,0,0,0
118.93,1784,0.0014833534984581,0.0004762251841862,0,0,0,0
119.0,1785,0.0016154421961583,0.0007955616520078,0,0,0,0
119.07,1786,0.0006790521397749,0.0003744193773973,0,0,0,0
119.13,1787,0.001478212843659,0.0003496216239636,0,0,0,0
119.2,1788,0.0046801902039064,0.0016313463631177,0,0,0,0
119.27,1789,0.0018057811282819,0.0008280301132427,0,0,0,0
119.33,1790,0.0013038003182071,0.001185625344782,0,0,0,0
119.4,1791,0.0007354804742733,0.0004274380873392,0,0,0,0
119.47,1792,0.0005544354329564,0.0018890617179193,0,0,0,0
119.53,1793,0.0006125324925007,0.0008426199159071,0,0,0,0
119.6,1794,0.0029412383540374,0.0003305823989984,0,0,0,0
119.67,1795,0.0026980675127759,0.0005338337642931,0,0,0,0
119.73,1796,0.0034939444881545,0.0012199771046188,0,0,0,0
119.8,1797,0.0041714074195542,0.0017690918578105,0,0,1,0
119.87,1798,0.0029087002386496,0.0018928206009675,0,0,1,0
119.93,1799,0.0019309668492195,0.0010456566482385,0,0,0,0
120.0,1800,0.0010473618668737,0.0018239629398566,0,0,0,0
120.07,1801,0.0013650892339166,0.0011912764506136,0,0,0,0
120.13,1802,0.0026709290754568,0.002171660210586,0,0,0,0
120.2,1803,6.561068203178958e-05,0.0004972062550357,0,0,0,0
120.27,1804,0.0044437920278441,0.0015764660219003,0,0,0,0
120.33,1805,0.0109461814057353,0.0030969987790675,0,0,0,0
120.4,1806,0.0117424386161455,0.0009292239869471,0,0,0,0
120.47,1807,0.0092439360018722,0.0017569607941674,0,0,0,0
120.53,1808,0.0072239831616223,0.0026890991886992,0,0,0,0
120.6,1809,0.0022223154872967,0.0015177521894583,0,0,0,0
120.67,1810,0.0048847048681494,0.0006336132591944,0,0,0,0
120.73,1811,0.0140110543339529,0.0027034380446361,0,0,0,0
120.8,1812,0.0170559780264059,0.003680814404236,0,0,0,0
120.87,1813,0.0188013169703006,0.0048796349599623,0,0,0,0
120.93,1814,0.0169634634283011,0.00737280483254,0,0,0,0
121.0,1815,0.0176384381985859,0.0118529070709924,0,0,0,0
121.07,1816,0.0228320103735118,0.0242425562379586,0,0,0,0
121.13,1817,0.027577274037876,0.0300695743870897,0,0,0,0
121.2,1818,0.023083263573149,0.0214088056827543,0,0,0,0
121.27,1819,0.024934266500717,0.0261142640010567,0,0,0,0
121.33,1820,0.0212202021793794,0.0263730532401428,0,0,0,0
121.4,1821,0.0022354914423014,0.0052794795886615,0,0,0,0
121.47,1822,0.0090442398159847,0.00461080622905,0,0,0,0
121.53,1823,0.0056227213051531,0.004500750233429,0,0,0,0
121.6,1824,0.0023903414381841,0.0020761134767022,0,0,0,0
121.67,1825,0.0019867965743412,0.0016515634599836,0,0,0,0
121.73,1826,0.0045537129235789,0.0024923584251257,0,0,0,0
121.8,1827,0.0047936149610998,0.0004806193333169,0,0,0,0
121.87,1828,0.0037977271443435,0.0018315103712977,0,0,0,0
121.93,1829,0.0137189774921228,0.0018669168185949,0,0,0,0
122.0,1830,0.01790145078313,0.0032365254194065,0,0,0,0
122.07,1831,0.018194401020609,0.0116503748210843,0,0,0,0
122.13,1832,0.0236466131854454,0.0220139446876235,0,0,0,0
122.2,1833,0.0276799620594054,0.0278925373841598,0,0,0,0
122.27,1834,0.0276146110542644,0.0277652058805562,0,0,0,0
122.33,1835,0.0207763259929346,0.0205839408410269,0,0,0,0
122.4,1836,0.0145194771360249,0.0122691253901306,0,0,0,0
122.47,1837,0.0062292016571341,0.0038292734615563,0,0,0,0
122.53,1838,0.0027713427930127,0.0009736451619867,0,0,0,0
122.6,1839,0.0092989876309866,0.0024308493713766,0,0,0,0
122.67,1840,0.0116820110234854,0.0038019836899493,0,0,0,0
122.73,1841,0.014712260131925,0.0022157498805956,0,0,0,0
