Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
270.13,4052,0.0051273315333268,0.0030297132577727,0,0,0,1
270.2,4053,0.0020828751729977,0.001083442093182,0,0,0,1
270.27,4054,0.0082814960758234,0.0017846908230839,0,0,0,0
270.33,4055,0.0021282856813212,0.000482658072511,0,0,0,0
270.4,4056,0.000256909381182,0.0009294668030765,0,0,0,0
270.47,4057,0.0010487051318149,0.0009942022020314,0,0,0,0
270.53,4058,0.0035711184473491,0.0010745347493825,0,0,0,0
270.6,4059,0.0061679773968115,0.0040361982518939,0,0,0,0
270.67,4060,0.0053596654568712,0.0048165611856496,0,0,0,0
270.73,4061,0.0019396361053584,0.0042297338304524,0,0,0,0
270.8,4062,0.0026120109541603,0.000262468686682,0,0,0,0
270.87,4063,0.0023392137620849,0.0032447253883659,0,0,0,0
270.93,4064,0.0047300648365476,0.0035905620785598,0,0,0,0
271.0,4065,0.0058639338436384,0.0011224490966181,0,0,0,1
271.07,4066,0.0161242241573811,0.0005285964157968,0,0,0,1
271.13,4067,0.0235959313057515,0.0003330839123776,0,0,0,1
271.2,4068,0.006273181609612,0.0011609320678619,0,0,0,1
271.27,4069,0.000169257305476,0.0008617927841204,0,0,0,1
271.33,4070,0.0012417894296186,0.0004003792087799,0,0,0,1
271.4,4071,0.0057231079134176,0.0003583427749884,0,0,0,1
271.47,4072,0.0164755631612806,0.0010356180862396,0,0,0,1
271.53,4073,0.0048351371721121,0.0007017409003718,0,0,0,1
271.6,4074,0.0028150205892176,0.0003545379894364,0,0,0,1
271.67,4075,0.0045459247072447,0.0002117739796653,0,0,0,1
271.73,4076,0.0209074478166981,0.0001807676866435,0,0,0,1
271.8,4077,0.0043488830512737,0.0006138091360559,0,0,0,1
271.87,4078,0.0404835375885014,0.0021385374140321,0,0,0,0
271.93,4079,0.0200103599837297,0.0018884027743363,0,0,0,0
272.0,4080,0.0111766196260901,0.0016070423675287,0,0,0,0
272.07,4081,0.0085478296553278,0.0028726646912169,0,0,0,0
272.13,4082,0.0101738457480103,0.0035958390952141,0,0,0,0
272.2,4083,0.0163015736714521,0.0014236794153375,0,0,0,0
272.27,4084,0.014269288568057,0.0025866566350838,0,0,0,0
272.33,4085,0.0073534387038107,0.0012206402593316,0,0,0,0
272.4,4086,0.0031801900552054,0.000343774088422,0,0,0,0
272.47,4087,0.0018784389591158,0.00052471732959,0,0,0,0
272.53,4088,0.0011864003432237,0.0002846595623334,0,0,0,0
272.6,4089,0.0031511408179129,0.0003114242231319,0,0,0,0
272.67,4090,0.0109125278803663,0.0018577068431923,0,1,0,0
272.73,4091,0.0159230675344045,0.0050514834100271,0,1,0,0
272.8,4092,0.0232509772691905,0.0134246552857313,0,1,0,0
272.87,4093,0.0281447878734654,0.0253032098246804,0,1,0,0
272.93,4094,0.0302010292501865,0.0288046288382317,0,0,0,0
273.0,4095,0.0326447739323295,0.0334052914133033,0,0,0,0
273.07,4096,0.0335735457781984,0.0347209170265495,0,0,0,0
273.13,4097,0.0335602329122516,0.032537570439747,0,0,0,0
273.2,4098,0.0272544682435033,0.028188126275598,0,0,0,0
273.27,4099,0.0165694385409722,0.0222200903798238,0,0,0,0
273.33,4100,0.0113877437835009,0.0170297665116224,0,0,0,0
273.4,4101,0.0074207633876626,0.0094491224774499,0,1,0,0
273.47,4102,0.0176390665010821,0.0057303537009506,0,1,0,0
273.53,4103,0.0089837918806698,0.0060114806906371,0,0,0,0
273.6,4104,0.0044283441084819,0.0037331546734452,0,0,0,0
273.67,4105,0.0046773619927706,0.0046942717557593,0,0,0,0
273.73,4106,0.0101060294679168,0.0187959980073976,0,0,0,0
273.8,4107,0.0066626637115689,0.0266704839916171,0,0,0,0
273.87,4108,0.0252702168509047,0.0218274290580038,0,0,0,0
273.93,4109,0.0384093132126085,0.0180579230269573,0,0,0,0
274.0,4110,0.0110310165022066,0.0144197955218644,0,0,0,0
274.07,4111,0.0153074107951201,0.0149793937960483,0,0,0,0
274.13,4112,0.0281892602770708,0.0178293304819699,0,0,0,0
274.2,4113,0.0249963389395574,0.0222215914640002,0,0,0,0
274.27,4114,0.0215470835201679,0.0223224426264398,0,0,0,0
274.33,4115,0.0174408077869437,0.0178278281965938,0,0,0,0
274.4,4116,0.0106945028645509,0.0097965571517137,0,0,0,0
274.47,4117,0.0047495822222702,0.0039419087072972,0,0,0,0
274.53,4118,0.0042464767018182,0.0017669727621258,0,0,0,0
274.6,4119,0.0144757751341678,0.0016419900207896,0,0,0,0
274.67,4120,0.0143620441114508,0.0068710912286541,0,0,0,0
274.73,4121,0.0166525122022806,0.0125740714082159,0,0,0,0
274.8,4122,0.0162078856855606,0.0143396161393614,0,0,0,0
274.87,4123,0.0128488161426282,0.0120922105103386,0,0,0,0
274.93,4124,0.0063415613734302,0.0071338998146849,0,0,0,0
275.0,4125,0.0008733822512517,0.001227527253401,0,0,0,0
275.07,4126,0.0017429753357436,0.0006277036094801,0,0,0,0
275.13,4127,0.0050442975103987,0.0012120189173055,0,0,0,0
275.2,4128,0.0072577426266048,0.0001297644915996,0,0,0,0
275.27,4129,0.0106408664579189,0.001631857632095,0,0,0,0
275.33,4130,0.0100118905578936,0.004359312402865,0,0,0,0
275.4,4131,0.011589255536268,0.0071414312456046,0,0,0,0
275.47,4132,0.0125480920860525,0.0095364163823369,0,0,0,0
275.53,4133,0.0124712825932907,0.0119862719706088,0,0,0,0
275.6,4134,0.0121329571707521,0.0123175847025871,0,0,0,0
275.67,4135,0.0084072083910439,0.0099340901685898,0,0,0,0
275.73,4136,0.0076025171791145,0.0085657434461285,0,0,0,0
275.8,4137,0.0121113275767992,0.011920560319165,0,0,0,0
275.87,4138,0.0128696202920797,0.0136345024434066,0,0,0,0
275.93,4139,0.0105867398725073,0.0100705153692735,0,0,0,0
276.0,4140,0.007189603968581,0.0049357430853636,0,0,0,0
276.07,4141,0.004188453828849,0.0005878324594205,0,0,0,0
276.13,4142,0.0054175552464762,0.0013581173734057,0,0,0,0
276.2,4143,0.0060033400232472,0.0016065004253239,0,0,0,0
276.27,4144,0.0037093199290844,0.0006433590502553,0,0,0,0
276.33,4145,0.0004884168781018,0.0003728705778701,0,0,0,0
276.4,4146,0.0023002938967213,0.0008103431258392,0,0,0,0
276.47,4147,0.0022437468190266,0.0006504642728611,0,0,0,0
276.53,4148,0.0051133536850339,0.0011378574148306,0,0,0,0
276.6,4149,0.0142766136935138,0.0010646939967431,0,0,0,0
276.67,4150,0.014397813316238,0.0001203995720977,0,0,0,0
276.73,4151,0.0115119019361548,0.0015728937521678,0,0,0,0
276.8,4152,0.0171056622061946,0.0024127829002507,0,0,0,0
276.87,4153,0.0175829451994841,0.0060966285909979,0,0,0,0
276.93,4154,0.0159546980044143,0.0095739119289486,0,0,0,0
277.0,4155,0.013949562723637,0.0126205850907776,0,0,0,0
277.07,4156,0.0088272614370816,0.0098366249382035,0,0,0,0
277.13,4157,0.004893622175176,0.0032967358298919,0,0,0,0
277.2,4158,0.014136870848384,0.00115786731955,0,0,0,0
277.27,4159,0.0097731371169578,0.0004271474954997,0,0,0,0
277.33,4160,0.0024735018661717,0.003411122555964,0,0,0,0
277.4,4161,0.0019438615450426,0.0046273841095871,0,0,0,0
277.47,4162,0.0037225001515488,0.0030397714940025,0,0,0,0
277.53,4163,0.003319225684882,0.0005168189131817,0,0,0,0
277.6,4164,0.0038976106218576,0.0010797486114557,0,0,0,0
277.67,4165,0.0053235469317433,0.0040532422008421,0,0,0,0
277.73,4166,0.0072721643568712,0.0034148722499343,0,0,0,0
277.8,4167,0.0091523532270509,0.0016208596359636,0,0,0,0
277.87,4168,0.0108369618722363,0.000762924147367,0,0,0,0
277.93,4169,0.0123844797235933,0.0016970588743982,0,0,0,0
278.0,4170,0.0154717323384881,0.0107669607905751,0,0,0,0
278.07,4171,0.0233335012845979,0.0318440301062296,0,0,0,0
278.13,4172,0.0261457983209855,0.0254614661073023,0,0,0,0
278.2,4173,0.02251684189988,0.0220766757308765,0,0,0,0
278.27,4174,0.0168091180178512,0.0137198960480156,0,0,0,0
278.33,4175,0.0136227116221091,0.0131103635578561,0,0,0,0
278.4,4176,0.0119438699610881,0.0159198516588772,0,0,0,0
278.47,4177,0.0125052459933687,0.0107486449262615,0,0,0,0
278.53,4178,0.0116345783248589,0.0086183473413684,0,0,0,0
278.6,4179,0.0162676248082253,0.0129641576641186,0,0,0,0
278.67,4180,0.0170303312021225,0.0154973271134852,0,0,0,0
278.73,4181,0.0166978123568923,0.014755969376634,0,0,0,0
278.8,4182,0.0148046210383901,0.0158234554795216,0,0,0,0
278.87,4183,0.0119525783086012,0.0135987229449482,0,0,0,0
278.93,4184,0.0038000983774003,0.0056829428065522,0,0,0,0
279.0,4185,0.0031544313163512,0.0012883722317161,0,0,0,0
279.07,4186,0.0157160604117816,0.0028896638333278,0,0,0,0
279.13,4187,0.0180313586979917,0.0021106503956388,0,0,0,0
279.2,4188,0.0189460487034244,0.0023016292654132,0,0,0,0
279.27,4189,0.0148669114785247,0.0069699774648191,0,0,0,0
279.33,4190,0.013930546535145,0.0095767807997988,0,0,0,0
279.4,4191,0.0152446581848039,0.0134856607345004,0,0,0,0
279.47,4192,0.0115891095154002,0.0110390064846261,0,0,0,0
279.53,4193,0.0023720074885722,0.0049808384036142,0,0,0,0
279.6,4194,0.0031047736255422,0.0033058879278687,0,0,0,0
279.67,4195,0.0062293247856184,0.002846586725882,0,0,0,0
279.73,4196,0.0076323045722714,0.0018216580108489,0,0,0,0
279.8,4197,0.0093563930489229,0.0074102798147657,0,0,0,0
279.87,4198,0.0054389377575442,0.0067320097568222,0,0,0,0
279.93,4199,0.0064604547954663,0.0039172511076273,0,0,0,0
280.0,4200,0.0068450037425187,0.0038061650643188,0,0,0,0
280.07,4201,0.0063300699911852,0.0035263562335038,0,0,0,0
280.13,4202,0.0053663260203553,0.0032944305202232,0,0,0,0
280.2,4203,0.0039339488583136,0.001205646899997,0,0,0,0
280.27,4204,0.0009757861566334,0.0005786710753385,0,0,0,0
280.33,4205,0.0073072287552254,0.0039314719565532,0,0,0,0
280.4,4206,0.0159956827242651,0.0064094188416218,0,0,0,0
280.47,4207,0.01712576578799,0.0015023781961033,0,0,0,0
280.53,4208,0.0094140198648116,0.0028736838229501,0,0,0,0
280.6,4209,0.0024684422651508,0.0053409083578081,0,0,0,0
280.67,4210,0.0015776593717789,0.0032567960663435,0,0,0,0
280.73,4211,0.0022051165711864,0.0012414084535673,0,0,0,0
280.8,4212,0.0027035498967441,0.0009047351733706,0,0,0,0
280.87,4213,0.0032823379703074,0.0010472478939706,0,0,0,0
280.93,4214,0.0008558604573955,0.0005970522065992,0,0,0,0
281.0,4215,0.0005006246597415,9.294474073324754e-05,0,0,0,0
281.07,4216,0.0010717816529024,0.0004733162026391,0,0,0,0
281.13,4217,0.005360822193428,0.0015158658419876,0,0,0,0
281.2,4218,0.0085459786118967,0.000757593570744,0,0,0,0
281.27,4219,0.0086253707667656,0.0017090731867004,0,0,0,0
281.33,4220,0.0105329787133571,0.0074585450178935,0,0,0,0
281.4,4221,0.008009635558161,0.0085843835326919,0,0,0,0
281.47,4222,0.0072133931170551,0.0079691545415444,0,0,0,0
281.53,4223,0.009717192430064,0.0064492324045848,0,0,0,0
281.6,4224,0.0053159491336204,0.0038718150416185,0,0,0,0
281.67,4225,0.004415766282893,0.0040970799566354,0,0,0,0
281.73,4226,0.0027754079705919,0.0041070101496291,0,0,0,0
281.8,4227,0.0008071252574019,0.003221044275691,0,0,0,0
281.87,4228,0.0022204091784833,0.0018673647025269,0,0,0,0
281.93,4229,0.0041130761670638,0.0003561787444303,0,0,0,0
282.0,4230,0.0029719987322235,0.0001716186771721,0,0,0,0
282.07,4231,0.0076649702698391,0.0010940812594211,0,0,0,0
282.13,4232,0.0108261139572579,0.0025147083143101,0,0,0,0
282.2,4233,0.0092409626817393,0.0025726466456737,0,0,0,0
282.27,4234,0.0138639638459971,0.0025093689463233,0,0,0,0
282.33,4235,0.0147710529146961,0.0019209447358743,0,0,0,0
282.4,4236,0.0118080291081549,0.0006008841928003,0,0,0,0
282.47,4237,0.0091565066587666,0.0006396146378827,0,0,0,0
282.53,4238,0.0053491059659078,0.0033556102966926,0,0,0,0
282.6,4239,0.0003874824340983,0.0051447000061738,0,0,0,0
282.67,4240,0.0082983491126308,0.0065740549313143,0,0,0,0
282.73,4241,0.0170689316217441,0.0090354600490304,0,0,0,0
282.8,4242,0.0168186445499481,0.0083191656369994,0,0,0,0
282.87,4243,0.0096168591398235,0.001716167428703,0,0,0,0
282.93,4244,0.0059105499490791,0.0006758006034524,0,0,0,0
283.0,4245,0.0046504876187846,0.0027300712703142,0,0,0,0
283.07,4246,0.0045613705992437,0.002968448474933,0,0,0,0
283.13,4247,0.0054948237169182,0.001974032140704,0,0,0,0
283.2,4248,0.005352281022882,0.0044617943567784,0,0,0,0
283.27,4249,0.0026779854521206,0.0043627776671974,0,0,0,0
283.33,4250,0.0009462956206617,0.0027203460011138,0,0,0,0
283.4,4251,0.0008909921335536,0.0010816685871963,0,0,0,0
283.47,4252,0.0002717945395633,3.7698742495152646e-05,0,0,0,0
283.53,4253,0.0012418041089534,0.0001790067076543,0,0,0,0
283.6,4254,0.0011806957934461,3.810221902110145e-05,0,0,0,0
283.67,4255,0.0005207902644194,0.0002628432229482,0,0,0,0
283.73,4256,0.0006847297447191,0.0007148024496744,0,0,0,0
283.8,4257,0.0002878377738926,0.0002019758734903,0,0,0,0
283.87,4258,0.0012973871880805,0.0006760330507591,0,0,0,0
283.93,4259,0.0070786636964022,0.0019219213596722,0,0,0,0
284.0,4260,0.0101091948676017,0.0023949600398708,0,0,0,0
284.07,4261,0.0080397113941397,0.0013749481443752,0,0,0,0
284.13,4262,0.0083225097762086,0.0044873635913024,0,0,0,0
284.2,4263,0.0082180858364468,0.0048602378288946,0,0,0,0
284.27,4264,0.0057953983576759,0.0048762585496431,0,0,0,0
284.33,4265,0.0070713851883139,0.0054479742815975,0,0,0,0
284.4,4266,0.0067189191254871,0.004383990301845,0,0,0,0
284.47,4267,0.0056176431651825,0.0028587535680916,0,0,0,0
284.53,4268,0.0036174276599773,0.004454551134654,0,0,0,0
284.6,4269,0.0028743155294445,0.0056154240268119,0,0,0,0
284.67,4270,0.0028300957798798,0.0057769850910558,0,0,0,0
284.73,4271,0.0019002187979906,0.0026079761392967,0,0,0,0
284.8,4272,0.0027905763947831,0.0017538208372651,0,0,0,0
284.87,4273,0.0033115900065473,0.0013965048037048,0,0,0,0
284.93,4274,0.0044285988212254,0.0008892370806993,0,0,0,0
285.0,4275,0.0063723006952625,0.0002731230510662,0,0,0,0
285.07,4276,0.0031604905745366,0.0014350108331698,0,0,0,0
285.13,4277,0.0030981011037736,0.0056614081210002,0,0,0,0
285.2,4278,0.0084412772379335,0.0035046480329132,0,0,0,0
285.27,4279,0.0108573826535918,0.0007084095414799,0,0,0,0
285.33,4280,0.015002648647246,0.0023442466175694,0,1,0,0
285.4,4281,0.0207011608589638,0.0071442187512586,0,1,0,0
285.47,4282,0.0257530470281477,0.0173466286743305,0,1,0,0
285.53,4283,0.0309725082039677,0.0317874895893775,0,0,0,0
285.6,4284,0.0305479711814734,0.0296972059706877,0,0,0,0
285.67,4285,0.0276276066195965,0.0272562741650751,0,1,0,0
285.73,4286,0.0254978381748973,0.0293971032673444,0,1,0,0
285.8,4287,0.0253607895400352,0.0281268478522859,0,1,0,0
285.87,4288,0.021891309523369,0.0225690874394025,0,1,0,0
285.93,4289,0.0144176366997145,0.0175422252687338,0,1,0,0
286.0,4290,0.0153625932618413,0.0157267848600154,0,1,0,0
286.07,4291,0.0273641335498912,0.0181647725020024,0,1,0,0
286.13,4292,0.0224283664782601,0.0260283157327454,0,1,0,0
286.2,4293,0.0190771704535068,0.0264805973743199,0,1,0,0
286.27,4294,0.0208662846324482,0.0193706066832609,0,1,0,0
286.33,4295,0.021493154994654,0.0212070659241386,0,0,0,0
286.4,4296,0.0220918189819134,0.0236919230978458,0,0,0,0
286.47,4297,0.0239956553326846,0.024404362094282,0,0,0,0
286.53,4298,0.0239286563514256,0.0241656419740838,0,0,0,0
286.6,4299,0.0203179553548328,0.0216895215258524,0,0,0,0
286.67,4300,0.0137365442164486,0.0121491460251921,0,0,0,0
286.73,4301,0.0137281927007711,0.0072934265340145,0,0,0,0
286.8,4302,0.0105174871452118,0.0047550095873192,0,0,0,0
286.87,4303,0.0033872953424375,0.0029708483102147,0,0,0,0
286.93,4304,0.0012231010784889,0.0013386446066524,0,0,0,0
287.0,4305,0.0008241776139469,0.0003402118036579,0,0,0,0
287.07,4306,0.0005139580775475,0.0003255549543631,0,0,0,0
287.13,4307,0.0001161360607669,0.0002391320732896,0,0,0,0
287.2,4308,0.0004197969219712,0.0002006599114682,0,0,0,0
287.27,4309,0.0024736389914419,0.0001168140187774,0,0,0,0
287.33,4310,0.0045408682218649,0.0001199076119771,0,0,0,0
287.4,4311,0.0033008956051734,0.0004169263378798,0,0,0,0
287.47,4312,0.0015140627939096,0.0001718860856045,0,0,0,0
287.53,4313,0.0012127597774969,0.0001323831464942,0,0,0,0
287.6,4314,0.0001237799005359,0.0003394543996968,0,0,0,0
287.67,4315,0.0010904060196499,0.0001685167735925,0,0,0,0
287.73,4316,0.0002377772399521,9.404183118414056e-05,0,0,0,0
287.8,4317,0.0003008051898644,0.0002550002923025,0,0,0,0
287.87,4318,0.0003588748874781,0.0001818630268489,0,0,0,0
287.93,4319,0.0023311747330296,0.0005090655321449,0,0,0,0
288.0,4320,0.0060795213433988,0.0005053596995318,0,0,0,0
288.07,4321,0.0068249434386203,0.000170481026801,0,0,0,0
288.13,4322,0.0040816961477794,0.0007585105176483,0,0,0,0
288.2,4323,0.0069388387609748,0.0015057526912794,0,0,0,0
288.27,4324,0.0116512886857892,0.0030244339834529,0,0,0,0
288.33,4325,0.015994103184435,0.0092693213106857,0,0,0,0
288.4,4326,0.016904944492846,0.0155842439822734,0,0,0,0
288.47,4327,0.0167738258471423,0.016685912639175,0,0,0,0
288.53,4328,0.0209068602313369,0.0188052986716818,0,0,0,0
288.6,4329,0.0211931302833649,0.0180551507260982,0,0,0,0
288.67,4330,0.0196792789920427,0.0184419362025775,0,0,0,0
288.73,4331,0.0179501238226214,0.0133169749163134,0,0,0,0
288.8,4332,0.0131754415773791,0.0163869267672173,0,0,0,0
288.87,4333,0.0106103369470508,0.014207093056606,0,0,0,0
288.93,4334,0.0464880251779403,0.0123573262562507,0,0,0,0
289.0,4335,0.0102905531129584,0.0041135001757813,0,0,0,0
289.07,4336,0.0072920990378134,0.0022760764943129,0,0,0,0
289.13,4337,0.0111395850865058,0.0024307012051385,0,0,0,0
289.2,4338,0.0128097902231043,0.0017344352683288,0,0,0,0
289.27,4339,0.0128097559246292,0.0016947958805146,0,0,0,0
289.33,4340,0.0111395484627512,0.0024146067936646,0,0,0,0
289.4,4341,0.0072919642041228,0.0010967566780749,0,0,0,0
289.47,4342,0.0011493310431327,0.0015872799463131,0,0,0,0
289.53,4343,0.004357166292904,0.0022623655029285,0,0,0,0
289.6,4344,0.0185779687211224,0.0018206334489893,0,0,0,0
289.67,4345,0.0107413500221626,0.0007854974288536,0,0,0,0
289.73,4346,0.0031727203626354,0.000667709123778,0,0,0,0
289.8,4347,0.0003342481356616,0.0008371024682067,0,0,0,0
289.87,4348,0.0008943887134721,0.0004231038523271,0,0,0,0
289.93,4349,0.0022860744069683,4.192142469680675e-05,0,0,0,0
290.0,4350,0.0021935712013413,0.0012232905729772,0,0,0,0
290.07,4351,0.0022484783149986,0.0034510393307954,0,0,0,0
290.13,4352,0.0004836424229812,0.0016374679145633,0,0,0,0
290.2,4353,0.0009781037866445,0.0020347106138708,0,0,0,0
290.27,4354,0.0004584826103228,0.0030703831528424,0,0,0,0
290.33,4355,0.0015765023588236,0.0017849600769864,0,0,0,0
290.4,4356,0.0018504648857939,0.0004473615470489,0,0,0,0
290.47,4357,0.0035086446650195,0.003045661117413,0,0,0,0
290.53,4358,0.0097698981374798,0.0045247008601135,0,0,0,0
290.6,4359,0.0166549837751645,0.0053275876745943,0,0,0,0
290.67,4360,0.0142130246478681,0.0023583995058887,0,0,0,0
290.73,4361,0.0167420585064288,0.0017868230984829,0,0,0,0
290.8,4362,0.0108301676258198,0.0045652491380173,0,1,0,0
290.87,4363,0.007545132495927,0.0054356927050976,0,1,0,0
290.93,4364,0.0091763723451112,0.0066299228786251,0,1,0,0
291.0,4365,0.0121909721953062,0.0081724915697999,0,1,0,0
291.07,4366,0.0160348593533666,0.0199661107391957,0,1,0,0
291.13,4367,0.0104087626885432,0.0370831902069187,0,0,0,0
291.2,4368,0.0363430540743,0.0412858943707034,0,1,0,0
291.27,4369,0.0621629231711867,0.0337353773966192,0,1,0,0
291.33,4370,0.0342109029999168,0.0270937797502348,0,1,0,0
291.4,4371,0.0178622536777422,0.018518193635232,0,1,0,0
291.47,4372,0.0174894310503488,0.01600228435282,0,1,0,0
291.53,4373,0.0123795694167151,0.0118280252497949,0,1,0,0
291.6,4374,0.0032430102531296,0.00612040731537,0,1,0,0
291.67,4375,0.0137330354962793,0.0061261772085188,0,1,0,0
291.73,4376,0.0168277300843981,0.0104135002090764,0,0,0,0
291.8,4377,0.0122808459577762,0.0138793948413628,0,0,0,0
291.87,4378,0.0082838094490131,0.0125652988377476,0,0,0,0
291.93,4379,0.0078334797613719,0.0096841651292524,0,0,0,0
292.0,4380,0.0033732776194423,0.0085227987157444,0,0,0,0
292.07,4381,0.0100265303680569,0.0070246180142702,0,0,0,0
292.13,4382,0.0154744619525774,0.0030219955137127,0,0,0,0
292.2,4383,0.0107805804597909,0.0009732711311588,0,0,0,0
292.27,4384,0.0036940010242243,0.0009902933261014,0,0,0,0
292.33,4385,0.0025579918693161,0.0013828016580063,0,0,0,0
292.4,4386,0.0024350352677335,0.0020339797219609,0,0,0,0
292.47,4387,0.0018835748666338,0.0012806751815411,0,0,0,0
292.53,4388,0.0006915599391678,0.0001993939230895,0,0,0,0
292.6,4389,0.0001177781428048,0.0001415737418921,0,0,0,0
292.67,4390,0.000153192523607,0.0002394000513246,0,0,0,0
292.73,4391,0.0001421718486887,0.0001091310485568,0,0,0,0
292.8,4392,0.000137576435597,2.89528673362258e-05,0,0,0,0
292.87,4393,3.5794878920870224e-05,2.3055296894855004e-06,0,0,0,0
292.93,4394,3.848965267792836e-05,2.7225468195056124e-05,0,0,0,0
293.0,4395,0.0001131327431064,0.0001066388653678,0,0,0,0
293.07,4396,7.089984210361671e-05,0.0001087692608263,1,0,0,0
293.13,4397,9.301047560055952e-05,0.000100694317274,1,0,0,0
293.2,4398,0.0001101775001035,5.976390341127516e-05,1,0,0,0
293.27,4399,0.000235123460461,7.566514542333459e-05,0,0,0,0
293.33,4400,0.0003762944972264,0.0002029842696385,0,0,0,0
293.4,4401,0.0001352910381004,4.637232399172318e-05,0,0,0,0
293.47,4402,7.772917153642546e-05,2.641073531927612e-05,0,0,0,0
293.53,4403,5.15394968041413e-05,3.625457472896062e-05,0,0,0,0
293.6,4404,6.984867109588165e-05,4.083179098433075e-05,0,0,0,0
293.67,4405,4.5556839627062113e-05,5.023641855172952e-05,0,0,0,0
293.73,4406,0.0025269282075261,0.0004139568369989,0,0,0,0
293.8,4407,0.0120694641784703,0.0022820684565118,0,0,0,0
293.87,4408,0.0150322995512268,0.0077580463238478,0,0,0,0
293.93,4409,0.019389586774464,0.0163609692915908,0,0,0,0
