Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
271.0,4065,0.0080835192612995,0.0061325743519765,0,0,0,0
271.07,4066,0.0025239371010333,0.0010358907974185,0,0,0,0
271.13,4067,0.0003045519309889,0.000115501407774,0,0,0,0
271.2,4068,0.000575797382386,0.000243462940548,0,0,0,0
271.27,4069,0.0006913546458676,0.0001144468062516,0,0,0,0
271.33,4070,0.000246017072461,6.767192085479008e-05,0,0,0,0
271.4,4071,0.0001420613266984,0.0002122869454079,0,0,0,0
271.47,4072,0.0001251341890365,9.404270906955302e-05,0,0,0,0
271.53,4073,0.0004414149724735,0.0001273868022288,0,0,0,0
271.6,4074,0.00031774662478,0.0002198243329541,0,0,0,0
271.67,4075,0.0002242182636749,8.94615850524013e-05,0,0,0,0
271.73,4076,0.0001229976915384,2.5791022729263856e-05,0,0,0,0
271.8,4077,0.0004223294865401,7.783633550630563e-05,0,0,0,0
271.87,4078,0.0034118704534099,0.0003721810531089,0,0,0,0
271.93,4079,0.0099844742695597,0.0009550631604687,0,0,0,0
272.0,4080,0.0107841324925518,0.002409322942582,0,0,0,0
272.07,4081,0.0093699757968053,0.0061129931662316,0,0,0,0
272.13,4082,0.0074948857137648,0.009463061177284,0,0,0,0
272.2,4083,0.0104290231768135,0.0094536040147917,0,0,0,0
272.27,4084,0.0128238053748048,0.0106522676718668,0,0,0,0
272.33,4085,0.0103265889326679,0.0097715535684774,0,0,0,0
272.4,4086,0.0057033769300206,0.0076020840399425,0,0,0,0
272.47,4087,0.0043056264350117,0.0050945932553469,0,0,0,0
272.53,4088,0.0090037535701729,0.0032642953020724,0,0,0,0
272.6,4089,0.0044071548961967,0.0021208804594856,0,0,0,0
272.67,4090,0.0006481793516637,0.0013268027641181,0,0,0,0
272.73,4091,0.0015732087537318,0.0006206594765296,0,0,0,0
272.8,4092,0.004560090062923,0.0001662359376694,0,0,0,0
272.87,4093,0.006308200041323,0.000364184198046,0,0,0,0
272.93,4094,0.0030049460954297,0.0001121403569573,0,0,0,0
273.0,4095,0.002662445114128,8.841047248519607e-05,0,0,0,0
273.07,4096,0.0030589825921349,0.0004969652859401,0,0,0,0
273.13,4097,0.0055956868221214,0.0006651957151366,0,0,0,0
273.2,4098,0.0091390091977865,0.0012918234014801,0,0,0,0
273.27,4099,0.0058385469393898,0.0016310080692774,0,0,0,0
273.33,4100,0.0080562705254136,0.0068244193116646,0,0,0,0
273.4,4101,0.011677781289905,0.0085251234876758,0,0,0,0
273.47,4102,0.0042442466862232,0.0072466288018192,0,0,0,0
273.53,4103,0.0015803490686324,0.001813848522548,0,0,0,0
273.6,4104,0.003253806442271,0.0014034835242207,0,0,0,0
273.67,4105,0.0051213728751296,0.0004976397378316,0,0,0,0
273.73,4106,0.001420198797943,0.0001211651277461,0,0,0,0
273.8,4107,0.0029977828638608,0.0001335467700847,0,0,0,0
273.87,4108,0.0046348169987866,0.0004225272093423,0,0,0,0
273.93,4109,0.0045955452595252,0.0005525971596374,0,0,0,0
274.0,4110,0.0024759053579681,0.0003064252886103,0,0,0,0
274.07,4111,0.002787957934975,0.0005013034138729,0,0,0,0
274.13,4112,0.0025894509931565,9.396481019507246e-05,0,0,0,0
274.2,4113,0.0032878276568489,0.0004665535029858,0,0,0,0
274.27,4114,0.0036121608574726,0.0007546971297372,0,0,0,0
274.33,4115,0.0004651375741996,0.0001469744259486,0,0,0,0
274.4,4116,0.0013234663020784,0.0003030837821235,0,0,0,0
274.47,4117,0.001682857267809,0.0007233469113104,0,0,0,0
274.53,4118,0.0015971600497239,0.0001942265157103,0,0,0,0
274.6,4119,0.0029619901870976,0.0008957082631577,0,0,0,0
274.67,4120,0.0010577999485268,0.0009407054960166,0,0,0,0
274.73,4121,0.0006432299157165,0.0010684666792511,0,0,0,0
274.8,4122,0.0007284636344307,0.001266969546739,0,0,0,0
274.87,4123,0.001794585185766,0.0009093334549162,0,0,0,0
274.93,4124,0.0031826156737361,0.0003115994850787,0,0,0,0
275.0,4125,0.003506764726466,0.0003246795473192,0,0,0,0
275.07,4126,0.0021070939882204,0.0005376610216635,0,0,0,0
275.13,4127,0.0030895597851502,0.0013758693892121,0,0,0,0
275.2,4128,0.0031004266943765,0.0017540000077511,0,0,0,0
275.27,4129,0.0054432321838938,0.0056109788170716,0,0,0,0
275.33,4130,0.0101269107083785,0.008493670357116,0,0,0,0
275.4,4131,0.0150336682689832,0.0132825071692488,0,0,0,0
275.47,4132,0.0141674490481796,0.011176380446847,0,0,0,0
275.53,4133,0.0100509514775137,0.0083323301826272,0,0,0,0
275.6,4134,0.0127130180793741,0.0080469311572714,0,0,0,0
275.67,4135,0.0137386439955282,0.0079529083631206,0,0,0,0
275.73,4136,0.0094382226056669,0.0083687527527965,0,0,0,0
275.8,4137,0.0043976082472667,0.0050978304640223,0,0,0,0
275.87,4138,0.0007462274747361,0.0015372623873979,0,0,0,0
275.93,4139,0.0001093154389098,0.002432119046901,0,0,0,0
276.0,4140,0.0004349517994864,0.001285367260371,0,0,0,0
276.07,4141,0.0021573847713202,0.0008192492937189,0,0,0,0
276.13,4142,0.0049137034919492,0.0013534200835135,0,0,0,0
276.2,4143,0.001871462564403,0.0002750831235854,0,0,0,0
276.27,4144,0.003832994576961,0.0029853932454469,0,0,0,0
276.33,4145,0.0040332524169189,0.0072271876733782,0,0,0,0
276.4,4146,0.0010581442522375,0.0047046596384336,0,0,0,0
276.47,4147,0.0008393138136748,0.0019632969815356,0,0,0,0
276.53,4148,0.0022595229075187,0.002248659595466,0,0,0,0
276.6,4149,0.003498213956207,0.0045487295599226,0,0,0,0
276.67,4150,0.0037501806916844,0.0065705162587701,0,0,0,0
276.73,4151,0.0005872672411253,0.0039696386106821,0,0,0,0
276.8,4152,0.0019510107035503,0.000987404533074,0,0,0,0
276.87,4153,0.0015596058797276,0.0003510630289992,0,0,0,0
276.93,4154,0.0007774409038794,0.0002973424495914,0,0,0,0
277.0,4155,0.0002657895160495,0.0001944029014353,0,0,0,0
277.07,4156,8.44820510885671e-05,9.802426733445456e-05,0,0,0,0
277.13,4157,0.0002507853895509,5.608605163436165e-05,0,0,0,0
277.2,4158,0.0008366783130444,5.0059147539266425e-05,0,0,0,0
277.27,4159,0.0015217483589751,0.0001565398856906,0,0,0,0
277.33,4160,0.0027778081676537,0.0005182842059942,0,0,0,0
277.4,4161,0.0043012927770719,0.0009184561221555,0,0,0,0
277.47,4162,0.0001894418962306,0.0001540162410664,0,0,0,0
277.53,4163,0.0052938850187345,0.000339537548773,0,0,0,0
277.6,4164,0.00405475439366,0.0004830941042034,0,0,0,0
277.67,4165,0.000894383118279,0.0002135971050517,0,0,0,0
277.73,4166,0.0001275456564134,0.0003561607783985,0,0,0,0
277.8,4167,0.0006916563017112,0.0002798287270434,0,0,0,0
277.87,4168,0.0001794748612331,0.0001043920758271,0,0,0,0
277.93,4169,0.0005189043968767,0.0002098735360869,0,0,0,0
278.0,4170,0.0026130702444106,0.0002306123631465,0,0,0,0
278.07,4171,0.0032191755048612,3.478214941218838e-05,0,0,0,0
278.13,4172,0.0010550400225903,0.0003843637531738,0,0,0,0
278.2,4173,0.0084291684089018,0.0018903159433946,0,0,0,0
278.27,4174,0.0082455180630827,0.0033199802442931,0,0,0,0
278.33,4175,0.0017515308700534,0.001978688292087,0,0,0,0
278.4,4176,0.0014698743938261,0.0002031338069707,0,0,0,0
278.47,4177,0.0037829965448019,0.0008236847514818,0,0,0,0
278.53,4178,0.003420909931638,0.0006454846890602,0,0,0,0
278.6,4179,0.0011066579980588,0.0001200047107492,0,0,0,0
278.67,4180,0.0079177578476702,0.0013439985711949,0,0,0,0
278.73,4181,0.0061460539648049,0.0019584755278673,0,0,0,0
278.8,4182,0.0008136034411697,0.0005196693612901,0,0,0,0
278.87,4183,0.0030983403763218,0.0038925905242891,0,0,0,0
278.93,4184,0.000372931648759,0.001301109849808,0,0,0,0
279.0,4185,0.0037807901686848,7.116771406509155e-05,0,0,0,0
279.07,4186,0.0022445442589642,0.0009395540114934,0,0,0,0
279.13,4187,0.0014627447237896,0.0018374764227276,0,0,0,0
279.2,4188,0.0002857514301161,0.0021228951696796,0,0,0,0
279.27,4189,0.0009253152390527,0.0012766099928568,0,0,0,0
279.33,4190,0.0027062498727195,8.163101480217594e-05,0,0,0,0
279.4,4191,0.0046938241945208,0.0013862333903791,0,0,0,0
279.47,4192,0.0097847496999782,0.0042403036108753,0,0,0,0
279.53,4193,0.0119445046868819,0.0079952519038112,0,0,0,0
279.6,4194,0.0168588864051951,0.0093659382841486,0,0,0,0
279.67,4195,0.0184701249006143,0.0077421417671879,0,0,0,0
279.73,4196,0.0185364190675569,0.0034980861368163,0,0,0,0
279.8,4197,0.0228203275194858,0.0026351252376511,0,0,0,0
279.87,4198,0.0210767552369468,0.0057153799829241,0,0,0,0
279.93,4199,0.0186647074282658,0.0089871934077771,0,0,0,0
280.0,4200,0.0181445051356487,0.0108524614211523,0,0,0,0
280.07,4201,0.01605203313891,0.015676896619306,0,0,0,0
280.13,4202,0.0114804593611627,0.0124393471612132,0,0,0,0
280.2,4203,0.0119198978350392,0.0098347303402682,0,0,0,0
280.27,4204,0.0098274494074119,0.0106535382612558,0,0,0,0
280.33,4205,0.0044363568703744,0.0069218192228207,0,0,0,0
280.4,4206,0.0015988706980096,0.0032810074566375,0,0,0,0
280.47,4207,0.001131471596163,0.0003223246268587,0,0,0,0
280.53,4208,0.0013885066902906,0.0011876290357746,0,0,0,0
280.6,4209,0.0042135748025998,0.0015061190762325,0,0,0,0
280.67,4210,0.0101663829960901,0.0001894293179722,0,0,0,0
280.73,4211,0.0116033064488276,0.0013856737377668,0,0,0,0
280.8,4212,0.0125975547278716,0.0066515980369543,0,0,0,0
280.87,4213,0.0146411190690081,0.0136313253587963,0,0,0,0
280.93,4214,0.0127877501352666,0.0121061129688679,0,0,0,0
281.0,4215,0.0133162455993219,0.0116595482511885,0,0,0,0
281.07,4216,0.0093831247376656,0.009538856585239,0,0,0,0
281.13,4217,0.003757214662701,0.0054444540270747,0,0,0,0
281.2,4218,0.0003685726257537,0.0017222472941404,0,0,0,0
281.27,4219,0.0026395505888421,0.0008329855345484,0,0,0,0
281.33,4220,0.0086253805356505,0.0022012039429247,0,0,0,0
281.4,4221,0.0118659943099932,0.0060012241325139,0,0,0,0
281.47,4222,0.0139651227619443,0.0119599202644553,0,0,0,0
281.53,4223,0.0187167734548753,0.0187573157681989,0,0,0,0
281.6,4224,0.0213086038125488,0.0214681961086743,0,0,0,0
281.67,4225,0.0237061465889857,0.0235455319117852,0,0,0,0
281.73,4226,0.0242110163587731,0.0252106729074303,0,0,0,0
281.8,4227,0.0265552136315978,0.023972961005686,0,0,0,0
281.87,4228,0.0252186244832551,0.0239635436675215,0,0,0,0
281.93,4229,0.0243459853222147,0.0248389795565426,0,0,0,0
282.0,4230,0.0230934569646031,0.0234497959082009,0,0,0,0
282.07,4231,0.0207770790016582,0.020564734960097,0,0,0,0
282.13,4232,0.0191337124106263,0.0178548215634488,0,0,0,0
282.2,4233,0.0171847986058296,0.0167916449840688,0,0,0,0
282.27,4234,0.0191703924988791,0.0161797105497019,0,0,0,0
282.33,4235,0.0172749286838572,0.0168030811653379,0,0,0,0
282.4,4236,0.0160767647241602,0.0166069217264393,0,0,0,0
282.47,4237,0.011013489438719,0.0135443335931322,0,0,0,0
282.53,4238,0.0120481444421203,0.0091524980244526,0,0,0,0
282.6,4239,0.0144759328169762,0.0052927418532146,0,0,0,0
282.67,4240,0.0072180374815303,0.0026928208883862,0,0,0,0
282.73,4241,0.0027460898841457,0.0016778385599451,0,0,0,0
282.8,4242,0.0059892479657234,0.0023044031675292,0,0,0,1
282.87,4243,0.0057830086450397,0.0016148315155035,0,0,0,1
282.93,4244,0.0017936476459323,0.0003870344046243,0,0,0,1
283.0,4245,0.0015345259043903,0.0007322897302827,0,0,0,1
283.07,4246,0.0012542801684536,0.0021272864406993,0,0,0,1
283.13,4247,0.0006474953878288,0.000513550581777,0,0,0,1
283.2,4248,0.0010783152297879,0.0013230779672254,0,0,0,1
283.27,4249,0.0006085944276892,0.0001769957684979,0,0,0,1
283.33,4250,0.0015167292786315,0.000975196982239,0,0,0,1
283.4,4251,0.0004113705754914,0.0010873719493131,0,0,0,1
283.47,4252,0.0007157797209351,0.0008046211951727,0,0,0,1
283.53,4253,0.0010004224734913,0.0002375211203138,0,0,0,1
283.6,4254,0.0009788079776916,0.0003638398587129,0,0,0,1
283.67,4255,0.0009160321690511,0.0002362540401215,0,0,0,1
283.73,4256,0.0001622951912214,0.0009931012910095,0,0,0,1
283.8,4257,0.0014655981241621,0.0020103149772888,0,0,0,1
283.87,4258,0.0014748647259984,0.0011126602671765,0,0,0,1
283.93,4259,0.0012231199323535,0.0011631468319627,0,0,0,1
284.0,4260,0.000346418433123,0.000306257703645,0,0,0,1
284.07,4261,0.0002676065106676,0.0005294317257417,0,0,0,1
284.13,4262,0.0002193161720507,0.0010546456327338,0,0,0,1
284.2,4263,0.0012021796536535,0.0023533717544385,0,0,0,1
284.27,4264,0.0025184827385354,0.0016899002745644,0,0,0,1
284.33,4265,0.0029657114257581,0.0023187987596971,0,0,0,1
284.4,4266,0.0003146902371863,9.634711586027372e-05,0,0,0,1
284.47,4267,0.0032540124512488,0.0019426089116117,0,0,0,1
284.53,4268,0.0012000636618794,0.0004630896251238,0,0,0,1
284.6,4269,0.0007704972246572,0.0001377759463218,0,0,0,1
284.67,4270,0.0014112127214961,0.0004240882047566,0,0,0,1
284.73,4271,0.0003247993368114,0.0001885876690537,0,0,0,1
284.8,4272,0.000757008478624,0.0003469566269901,0,0,0,1
284.87,4273,0.0003653194087034,0.0003741458928857,0,0,0,1
284.93,4274,0.0003295855029036,0.0002205745017748,0,0,0,1
285.0,4275,0.0009199122633955,0.000334274112843,0,0,0,1
285.07,4276,0.0019165706284174,0.0009812676857554,0,0,0,1
285.13,4277,0.0023835393463454,0.0004794369165263,0,0,0,1
285.2,4278,0.0030351994036451,0.0002252062351895,0,0,0,1
285.27,4279,0.0007050524035598,0.0002603914074194,0,0,0,1
285.33,4280,0.002423067776175,0.0010109921922491,0,0,0,1
285.4,4281,0.0016990061513488,0.0009987188503239,0,0,0,1
285.47,4282,0.0003751582991544,0.0002839606968862,0,0,0,1
285.53,4283,0.0003406391799225,0.0002101880997575,0,0,0,1
285.6,4284,0.0007668253324764,0.0007632415370729,0,0,0,1
285.67,4285,0.0009422990405693,0.0005996691159776,0,0,0,1
285.73,4286,0.0013608037337104,0.0009201474718346,0,0,0,1
285.8,4287,0.0011954004016051,0.0015011169866932,0,0,0,1
285.87,4288,0.001188648675857,0.0005800699554423,0,0,0,1
285.93,4289,0.0036939662645349,0.0019883342163399,0,0,0,1
286.0,4290,0.0038451954389468,0.0031187532308223,0,0,0,0
286.07,4291,0.0036018396035259,0.0025017315499686,0,0,0,0
286.13,4292,0.0043464044689907,0.0030356347311223,0,0,0,1
286.2,4293,0.0021910800017523,0.0015573344505004,0,0,0,1
286.27,4294,0.0001178808324076,0.0004913789146935,0,0,0,1
286.33,4295,0.0021412114140154,0.0003683047487292,0,0,0,1
286.4,4296,0.0025027479729285,0.0005991214723939,0,0,0,1
286.47,4297,0.0033446708159629,0.0021866279973425,0,0,0,0
286.53,4298,0.000981669391354,0.0025010811455384,0,0,0,0
286.6,4299,0.0027754454916486,0.0008178171444748,0,0,0,1
286.67,4300,0.0022333756876743,0.001546474284945,0,0,0,1
286.73,4301,0.0009139042261878,0.0027997260761147,0,0,0,1
286.8,4302,0.0013066037651259,0.003051468350639,0,0,0,1
286.87,4303,0.0010389768527557,0.0018850418026306,0,0,0,1
286.93,4304,0.0034710053182382,0.0008984259958603,0,0,0,1
287.0,4305,0.0057843347058621,0.0005994535370376,0,0,0,1
287.07,4306,0.0070628013494676,0.0010509016752015,0,0,0,1
287.13,4307,0.0021438276685164,0.0004074490032108,0,0,0,1
287.2,4308,0.002929781942091,0.0016876650318279,0,0,0,1
287.27,4309,0.0028705419307886,0.0022074749014673,0,0,0,1
287.33,4310,0.0039719253415004,0.0027755195461552,0,0,0,1
287.4,4311,0.0045687508013188,0.0047579832364301,0,0,0,1
287.47,4312,0.005951911094963,0.0038626663435619,0,0,0,1
287.53,4313,0.0054073638444769,0.0009453229470717,0,0,0,0
287.6,4314,0.0081675446376585,0.0008299468710669,0,0,0,0
287.67,4315,0.0095922502042586,0.0010510499849219,0,0,0,0
287.73,4316,0.012696725903692,0.0033897387710192,0,0,0,0
287.8,4317,0.0129759400607979,0.0063439206457135,0,0,0,0
287.87,4318,0.0148251251740496,0.00889455368076,0,0,0,0
287.93,4319,0.017036887813553,0.0138754625531415,0,0,0,0
288.0,4320,0.0155715691356269,0.0170225841692901,0,0,0,0
288.07,4321,0.0157289271748154,0.0180367198278282,0,0,0,0
288.13,4322,0.0115261896696462,0.0118772971727882,0,0,0,0
288.2,4323,0.0087448458927049,0.0062397265860332,0,0,0,0
288.27,4324,0.0068988672115104,0.0062459172936884,0,0,0,0
288.33,4325,0.0075207830038316,0.0065181698667098,0,0,0,0
288.4,4326,0.0052384222241829,0.0073516644952031,0,0,0,0
288.47,4327,0.0043653828025702,0.0057912152719431,0,0,0,0
288.53,4328,0.0037545601245204,0.0045995374665492,0,0,0,0
288.6,4329,0.0042310929461175,0.0019425805453231,0,0,0,0
288.67,4330,0.0026186020999082,0.0023602731116876,0,0,0,0
288.73,4331,0.0019983488711544,0.0024901637430308,0,0,0,0
288.8,4332,0.0072523260359383,0.0058046591637724,0,0,0,0
288.87,4333,0.0121230853097156,0.0100301037257745,0,0,0,0
288.93,4334,0.0169147513748595,0.0173480359953714,0,0,0,0
289.0,4335,0.0186948706629338,0.019234384296053,0,0,0,0
289.07,4336,0.0222768421229509,0.0228204413674471,0,0,0,0
289.13,4337,0.0198342168232589,0.0190757834790638,0,0,0,0
289.2,4338,0.0088888336089982,0.0104400786739699,0,0,0,0
289.27,4339,0.001667348815159,0.0035030175275178,0,0,0,0
289.33,4340,0.0013232062227804,0.000559354983169,0,0,0,0
289.4,4341,0.0023541286243843,0.0005598932908364,0,0,0,0
289.47,4342,0.0045967779952262,0.0004343619580181,0,0,0,0
289.53,4343,0.0027382805812718,0.0001432575001859,0,0,0,0
289.6,4344,0.0014263534465455,0.0011210681304835,0,0,0,0
289.67,4345,0.0007189066267127,0.0012927778665854,0,0,0,0
289.73,4346,0.0001786383794724,0.00035712268371,0,0,0,0
289.8,4347,0.0001348300715794,8.404592079174808e-05,0,0,0,0
289.87,4348,0.0006365394819081,6.184585775956166e-05,0,0,0,0
289.93,4349,0.0005442718959753,0.0001044213944693,0,0,0,0
290.0,4350,5.602355084157316e-05,3.44569451121782e-05,0,0,0,0
290.07,4351,0.0002058573660766,0.0001663709720799,0,0,0,0
290.13,4352,9.509404674514448e-05,0.0001302801353235,0,0,0,0
290.2,4353,0.0008760003379724,9.305272677953684e-05,0,0,0,0
290.27,4354,0.0035719730413069,0.0005640557974128,0,0,0,0
290.33,4355,0.0070066611783826,0.0007069374787,0,0,0,0
290.4,4356,0.0040859533027105,0.000397431550433,0,0,0,0
290.47,4357,0.0014763673926888,0.0005391199686479,0,0,0,0
290.53,4358,0.0016806323427392,0.0010958104747441,0,0,0,0
290.6,4359,0.0017656336566032,0.0004281058535688,0,0,0,0
290.67,4360,0.0067258791297123,0.005274402622171,0,0,0,0
290.73,4361,0.0176172898220342,0.0159037940966486,0,0,0,0
290.8,4362,0.0244668480022686,0.0263029305908672,0,0,0,0
290.87,4363,0.0285205866188773,0.0296841133618047,0,0,0,0
290.93,4364,0.0282367896465503,0.0277738442352378,0,0,0,0
291.0,4365,0.0231109074468186,0.0216633122466779,0,0,0,0
291.07,4366,0.0192304468239849,0.0174656701026741,0,0,0,0
291.13,4367,0.0170517381836957,0.0156732996860714,0,0,0,0
291.2,4368,0.0160659741111468,0.0157997945127836,0,0,0,0
291.27,4369,0.0139323465261306,0.015008791012899,0,0,0,0
291.33,4370,0.0066593345758523,0.0089828573446579,0,0,0,0
291.4,4371,0.008618171962437,0.002227199749526,0,0,0,0
291.47,4372,0.003853416459928,0.0012292087730007,0,0,0,0
291.53,4373,0.0004446482916571,0.0005286255244522,0,0,0,0
291.6,4374,0.0019431207148327,0.0004644971364721,0,0,0,0
291.67,4375,0.0072854683864994,0.000609066521445,0,0,0,0
291.73,4376,0.0076313136112115,0.0009522489718641,0,0,0,0
291.8,4377,0.0044202776398083,0.001083394830495,0,0,0,0
291.87,4378,0.0061546510817185,0.0008831543334305,0,0,0,0
291.93,4379,0.0058467535450388,0.001224021370135,0,0,0,0
292.0,4380,0.0056987469976865,0.0012812061687422,0,0,0,0
292.07,4381,0.0028537333143371,0.0011450880722666,0,0,0,0
292.13,4382,0.0026925639571815,0.0006387394393779,0,0,0,0
292.2,4383,0.0051905382593522,0.0010280551752298,0,0,0,0
292.27,4384,0.004665453407507,0.0007242581005497,0,0,0,0
292.33,4385,0.0036229275628618,0.0004686872609161,0,0,0,0
292.4,4386,0.0008214285656694,0.000459021265309,0,0,0,0
292.47,4387,0.0003691742101195,0.0001394356209025,0,0,0,0
292.53,4388,0.002427363937448,0.0006724845964351,0,0,0,0
292.6,4389,0.0072729284567675,0.0020861841920681,0,0,0,0
292.67,4390,0.0106380200128487,0.0030629444671957,0,0,0,0
292.73,4391,0.0169466798938709,0.0074059074246312,0,0,0,0
292.8,4392,0.0208818844867177,0.0154760457459584,0,0,0,0
292.87,4393,0.0219643439649551,0.0245606182856313,0,0,0,0
292.93,4394,0.0225756729889566,0.0233804232222123,0,0,0,0
293.0,4395,0.0186689849543529,0.0189722216464956,0,0,0,0
293.07,4396,0.0183486186752636,0.019225748770031,0,0,0,0
293.13,4397,0.017492147883536,0.0186444985257346,0,0,0,0
293.2,4398,0.0118946389444386,0.0106140778950538,0,0,0,0
293.27,4399,0.0119030465545329,0.0079613365863619,0,0,0,0
293.33,4400,0.013238118261803,0.0134801577178157,0,0,0,0
293.4,4401,0.0176924091138389,0.0196022988608953,0,0,0,0
293.47,4402,0.0212431028797188,0.0210344208880804,0,0,0,0
293.53,4403,0.0204646376963045,0.0185134958610399,0,0,0,0
293.6,4404,0.0157080033384933,0.0155222361557467,0,0,0,0
293.67,4405,0.0144445993913566,0.0144671575888085,0,0,0,0
293.73,4406,0.0113937418429978,0.015245806303725,0,0,0,0
293.8,4407,0.0112288292521,0.0119189950504182,0,0,0,0
293.87,4408,0.0141205744677101,0.0073550153936488,0,0,0,0
293.93,4409,0.0144634073118956,0.0038758090052413,0,0,0,0
294.0,4410,0.0166165927062085,0.0037776652169064,0,0,0,0
294.07,4411,0.0075872979545067,0.002998309101494,0,0,0,0
294.13,4412,0.0047412292539981,0.0036279348051832,0,0,0,0
294.2,4413,0.0025039403213617,0.0008130557167926,0,0,0,0
294.27,4414,0.0006792193262122,0.0003629626467241,0,0,0,0
294.33,4415,0.0007394532486563,0.0002660103792151,0,0,0,0
294.4,4416,0.0035917401480769,0.0018521505606334,0,0,0,0
294.47,4417,0.0067222003156072,0.0048587156916541,0,0,0,0
294.53,4418,0.0073056334908491,0.0064745647163952,0,0,0,0
294.6,4419,0.0036143886426236,0.0017529561876567,0,0,0,0
294.67,4420,0.00416941036991,0.000112535710585,0,0,0,0
294.73,4421,0.0028383424493691,0.0008320932227254,0,0,0,0
294.8,4422,0.0023360365544794,0.0003288425680713,0,0,0,0
294.87,4423,0.0012695154545434,0.000627582593353,0,0,0,0
