Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
111.6,1674,0.0018362038417596,0.0014873841018504,0,0,0,0
111.67,1675,0.0011384326370209,0.0065860205654539,0,0,0,0
111.73,1676,0.000402026411148,0.0083942777759639,0,0,0,0
111.8,1677,0.0018162039531204,0.0038979481854022,0,0,0,0
111.87,1678,0.0079212508952292,0.0020053178273841,0,0,0,0
111.93,1679,0.007582589832126,0.0040522013285351,0,0,0,0
112.0,1680,0.0021192823065554,0.0035161548752229,0,0,0,0
112.07,1681,0.0014294491706854,0.0032233800455089,0,0,0,0
112.13,1682,0.0013628811276439,0.0025005029649233,0,0,0,0
112.2,1683,0.0011932931411076,0.0024188491724233,0,0,0,0
112.27,1684,0.0010001265506446,0.0010596530609948,0,0,0,0
112.33,1685,0.0006555944564232,0.000695316485335,0,0,0,0
112.4,1686,0.000184440457027,4.604673007495717e-05,0,0,0,0
112.47,1687,0.0001707928062201,0.0006867476664396,0,0,0,0
112.53,1688,0.0014210434685346,0.0002517877101068,0,0,0,0
112.6,1689,0.0069962486353368,0.0002298530199648,0,0,0,0
112.67,1690,0.0131965055173907,0.0004498934389751,0,0,0,0
112.73,1691,0.0139798660399422,0.000951855066274,0,0,0,0
112.8,1692,0.0086475555960292,0.0045831198676903,0,0,0,0
112.87,1693,0.0014721258750042,0.0024847667936617,0,0,0,0
112.93,1694,0.0013467532862325,0.001594921717206,0,0,0,0
113.0,1695,0.0014292792146066,0.0030754163081068,0,0,0,0
113.07,1696,0.0009067152974214,0.0008830473667707,0,0,0,0
113.13,1697,0.004911380066675,0.0017333576111482,0,0,0,0
113.2,1698,0.0110097538520902,0.0104467021878831,0,0,0,0
113.27,1699,0.0203381131779614,0.0199500097019456,0,0,0,0
113.33,1700,0.0209270658264766,0.0187552564597744,0,0,0,0
113.4,1701,0.018871092093923,0.0175865449974055,0,0,0,0
113.47,1702,0.0205876380551339,0.0189126717985132,0,0,0,0
113.53,1703,0.0227237820851632,0.0208985989443044,0,0,0,0
113.6,1704,0.0206738553417827,0.0173967077408833,0,0,0,0
113.67,1705,0.0160943630796638,0.0114662648413511,0,0,0,0
113.73,1706,0.0139616666485273,0.0103097391597472,0,0,0,0
113.8,1707,0.0125921902606357,0.0087230144750918,0,0,0,0
113.87,1708,0.0134755414613436,0.0082886057761948,0,0,0,0
113.93,1709,0.0094667052683073,0.0073469372913478,0,0,0,0
114.0,1710,0.0098546829891139,0.0043389541615647,0,0,0,0
114.07,1711,0.0086385814844777,0.0013616219208801,0,0,0,0
114.13,1712,0.0093211161804451,0.0017122180187333,0,0,0,0
114.2,1713,0.0115362766820369,0.0036504067671493,0,0,0,0
114.27,1714,0.010340375604164,0.0081783956368576,0,0,0,0
114.33,1715,0.0115278847475469,0.0109537550233606,0,0,0,0
114.4,1716,0.0103933530168118,0.0095279870898025,0,0,0,0
114.47,1717,0.0080105633125342,0.0059160090765449,0,0,0,0
114.53,1718,0.0027162496272242,0.0047130774467072,0,0,0,0
114.6,1719,0.0020342266886431,0.0034728949713299,0,0,0,0
114.67,1720,0.0029818275990194,0.0018816085046899,0,0,0,0
114.73,1721,0.0007067811009552,0.0024067391574737,0,0,0,0
114.8,1722,0.0017936335029622,0.0018013432559759,0,0,0,0
114.87,1723,0.0086061218645418,0.001262948057246,0,0,0,0
114.93,1724,0.0099973028104161,0.0016603572533484,0,0,0,0
115.0,1725,0.0052471621604035,0.0020956638344652,0,0,0,0
115.07,1726,0.000741751648593,0.0026827361899899,0,0,0,0
115.13,1727,0.001837365007163,0.0039284817174186,0,0,0,0
115.2,1728,0.0044809911613752,0.0039927153414241,0,0,0,0
115.27,1729,0.0030731174045951,0.0027405646654771,0,0,0,0
115.33,1730,0.0002593554705823,0.0020558313022021,0,0,0,0
115.4,1731,0.0038718270070568,0.001398299438483,0,0,0,0
115.47,1732,0.004934855448251,0.0001846440880577,0,0,0,0
115.53,1733,0.0038805166663966,0.0014361426203857,0,0,0,0
115.6,1734,0.0020737163104036,0.0008926732479271,0,0,0,0
115.67,1735,0.0006361575726913,0.0009044904908274,0,0,0,0
115.73,1736,0.001522696301427,0.0013440776385447,0,0,0,0
115.8,1737,0.0022616131933782,0.0026769136556017,0,0,0,0
115.87,1738,0.0080340973706352,0.0039592173663655,0,0,0,0
115.93,1739,0.0225241876789672,0.0094483672640571,0,0,0,0
116.0,1740,0.0178732918850128,0.0072722474620564,0,0,0,0
116.07,1741,0.0132393150641343,0.0036160326580395,0,0,0,0
116.13,1742,0.0105976223741524,0.0019950401036238,0,0,0,0
116.2,1743,0.0119027553312541,0.0014138272066952,0,0,0,0
116.27,1744,0.0086552625397829,0.0017770919420095,0,0,0,0
116.33,1745,0.0050225317310565,0.0024307033464054,0,0,0,0
116.4,1746,0.0084513117917391,0.0016324234743188,0,0,0,0
116.47,1747,0.013690641667304,0.0076005444894439,0,0,0,0
116.53,1748,0.0167738192300029,0.0133524662297333,0,0,0,0
116.6,1749,0.0168346286151223,0.0166879330137795,0,0,0,0
116.67,1750,0.012527300575831,0.0129217491270319,0,0,0,0
116.73,1751,0.0128295997529822,0.0142864768049285,0,1,0,0
116.8,1752,0.0106383227860375,0.0136434058393855,0,1,0,0
116.87,1753,0.0093380315947533,0.0134428457434212,0,1,0,0
116.93,1754,0.0133518071340973,0.0197048293140434,0,1,0,0
117.0,1755,0.02590721366882,0.0198831406345323,0,1,0,0
117.07,1756,0.0197316602938385,0.0190102014060437,0,1,0,0
117.13,1757,0.0211746684742528,0.0278497146467617,0,0,0,0
117.2,1758,0.0238803754596651,0.0230727937636108,0,0,0,0
117.27,1759,0.020181218539272,0.0179146888188721,0,0,0,0
117.33,1760,0.0165062604986095,0.0114288147726638,0,0,0,0
117.4,1761,0.0135924546367303,0.0080240596227022,0,0,0,0
117.47,1762,0.0084705262597245,0.0044354310571803,0,0,0,0
117.53,1763,0.0013589991513974,0.0022426142278376,0,0,0,0
117.6,1764,0.0036385162978055,0.0021317554889805,0,0,0,0
117.67,1765,0.0127234689057013,0.0017960348108703,0,0,0,0
117.73,1766,0.0107725297066311,0.0002314562601183,0,0,0,0
117.8,1767,0.0089485012505248,0.0025204504403016,0,0,0,0
117.87,1768,0.0095630355422401,0.0067551376187854,0,0,0,0
117.93,1769,0.0135525551771437,0.0121549533741846,0,0,0,0
118.0,1770,0.010963705989295,0.0140238710092639,0,0,0,0
118.07,1771,0.0043539168029652,0.0047873312984279,0,0,0,0
118.13,1772,0.0057147079501343,0.0016737685483495,0,0,0,0
118.2,1773,0.0040481494871058,0.0018401206650802,0,0,0,0
118.27,1774,0.0025731481909603,0.00122265451676,0,0,0,0
118.33,1775,0.0039959067626595,0.0002092735050621,0,0,0,0
118.4,1776,0.0091033360458234,0.0035748279761782,0,0,0,0
118.47,1777,0.0175037905033351,0.0144408229843648,0,0,0,0
118.53,1778,0.0228802312008052,0.0233855738211695,0,0,0,0
118.6,1779,0.0194956360491845,0.0201200820324972,0,0,0,0
118.67,1780,0.0162912092988439,0.0129904083697886,0,0,0,0
118.73,1781,0.0201738532648633,0.013960783944353,0,0,0,0
118.8,1782,0.0169607987699194,0.0158837852251363,0,0,0,0
118.87,1783,0.0068552945857068,0.0192671170617285,0,0,0,0
118.93,1784,0.0208233405021576,0.0209629006280032,0,0,0,0
119.0,1785,0.0324128847417497,0.020041026080575,0,0,0,0
119.07,1786,0.0169679233809376,0.0159132483948937,0,0,0,0
119.13,1787,0.0155409750814064,0.0065752873344274,0,0,0,0
119.2,1788,0.015521883090186,0.0056943919170604,0,0,0,0
119.27,1789,0.0146436618035211,0.0083136984370899,0,0,0,0
119.33,1790,0.0137114419201663,0.0130794938400345,0,0,0,0
119.4,1791,0.015611344824465,0.0164007376183824,0,0,0,0
119.47,1792,0.0178573988373004,0.0187427952325702,0,0,0,0
119.53,1793,0.0137459767453209,0.0113793682160344,0,0,0,0
119.6,1794,0.0136291580552566,0.0083232765788367,0,0,0,0
119.67,1795,0.0136954885928181,0.0091454101242977,0,0,0,0
119.73,1796,0.0114598697814505,0.0055090010316418,0,0,0,1
119.8,1797,0.0028281815365491,0.0012895805968746,0,0,0,1
119.87,1798,0.0105201267208571,0.0011465556284589,0,0,0,0
119.93,1799,0.0158207588036486,0.0033973199197555,0,0,0,0
120.0,1800,0.0183332208209025,0.0002969906246328,0,0,0,0
120.07,1801,0.0208157838277913,0.0043577849576619,0,0,0,0
120.13,1802,0.0160071659767082,0.0080255885028207,0,0,0,0
120.2,1803,0.0046511691587647,0.0101272244728383,0,0,0,0
120.27,1804,0.0015062334156524,0.0100674906336525,0,0,0,0
120.33,1805,0.0168704778066231,0.0066661671107364,0,0,0,0
120.4,1806,0.0075415301354057,0.0033577717183002,0,0,0,0
120.47,1807,0.0158640925365357,0.0035814144007245,0,0,0,0
120.53,1808,0.0159231733685729,0.0021696164601203,0,0,0,0
120.6,1809,0.0260381222602315,0.0048351899214576,0,0,0,0
120.67,1810,0.0225986401353091,0.0138805777992288,0,0,0,0
120.73,1811,0.0202785261925032,0.0190959563045942,0,0,0,0
120.8,1812,0.0194004662501378,0.0178907182587478,0,0,0,0
120.87,1813,0.0177300304138044,0.0169555889898903,0,0,0,0
120.93,1814,0.0142111047601263,0.0145764031035033,0,0,0,0
121.0,1815,0.0103756222839994,0.0107667152359896,0,0,0,0
121.07,1816,0.0081382427749131,0.0090810435923864,0,0,0,0
121.13,1817,0.0072186451159514,0.0086911099486455,0,0,0,0
121.2,1818,0.0074433830517825,0.0090256437889532,0,0,0,0
121.27,1819,0.0087359881650098,0.0118354653146998,0,0,0,0
121.33,1820,0.0106044614014016,0.018095841579116,0,0,0,0
121.4,1821,0.0122455738166744,0.0224888286720623,0,0,0,0
121.47,1822,0.0134411455025689,0.0210280104392821,0,0,0,0
121.53,1823,0.0141811880397398,0.0185491744278794,0,0,0,0
121.6,1824,0.0144657106219609,0.0172276566682184,0,0,0,0
121.67,1825,0.0142947794271628,0.0131493701724119,0,0,0,0
121.73,1826,0.0136683612726741,0.0062676824443547,0,0,0,0
121.8,1827,0.0125865445540151,0.0013144178353535,0,0,0,0
121.87,1828,0.0110494456223391,0.0010311992349942,0,0,0,0
121.93,1829,0.0090455454736286,0.0022223772716288,0,0,0,0
122.0,1830,0.0099318368310972,0.005468523848114,0,0,0,0
122.07,1831,0.0240992783705409,0.0159173566837024,0,0,0,0
122.13,1832,0.0282662100773572,0.028066715340659,0,0,0,0
122.2,1833,0.017807046938981,0.0263593504882941,0,0,0,0
122.27,1834,0.0185082174297245,0.0173747974575603,0,0,0,0
122.33,1835,0.0207892909187362,0.0147700842542225,0,0,0,0
122.4,1836,0.0187443397376534,0.0120903538924045,0,0,0,0
122.47,1837,0.0160899857910863,0.0160524221965679,0,0,0,0
122.53,1838,0.0154446975160492,0.0154100034187225,0,0,0,0
122.6,1839,0.0154414132608533,0.0140168956081361,0,0,0,0
122.67,1840,0.0134931332457192,0.0122692975055025,0,0,0,0
122.73,1841,0.0099072673573877,0.0117513529966634,0,0,0,0
122.8,1842,0.0051971831828691,0.0107376306490653,0,0,0,0
122.87,1843,0.005812318705887,0.004395060719633,0,0,0,0
122.93,1844,0.0094465048312686,0.0074811338905516,0,0,0,0
123.0,1845,0.0119059058291028,0.0133999330782401,0,0,0,0
123.07,1846,0.0152392218587976,0.0154151324953498,0,0,0,0
123.13,1847,0.0174034722912542,0.0177499619839283,0,0,0,0
123.2,1848,0.0125614240024746,0.0114960066247143,0,0,0,0
123.27,1849,0.0058971422956654,0.0051456292454158,0,0,0,0
123.33,1850,0.002147783966315,0.0032723940791724,0,0,0,0
123.4,1851,0.0004876779720679,0.0016208967884077,0,0,0,0
123.47,1852,0.0018333597822085,0.0013097600127258,0,0,0,0
123.53,1853,0.0022508389015427,0.0007437540841184,0,0,0,0
123.6,1854,0.0090087872662669,0.0070974233911881,0,0,0,0
123.67,1855,0.0137302319169735,0.0157785483691985,0,0,0,0
123.73,1856,0.0192397724596225,0.0175755339562749,0,0,0,0
123.8,1857,0.0241195537556417,0.0223210017179646,0,0,0,0
123.87,1858,0.0206430844875878,0.0318256653463005,0,0,0,0
123.93,1859,0.007678685794323,0.0225445963968923,0,0,0,0
124.0,1860,0.0219661465374735,0.0244777559366383,0,0,0,0
124.07,1861,0.0377781124253832,0.0219217816526305,0,0,0,0
124.13,1862,0.0260180020921033,0.0179099590195081,0,0,0,0
124.2,1863,0.019767954448071,0.0186249858874024,0,0,0,0
124.27,1864,0.0178720456000029,0.0177831699191329,0,0,0,0
124.33,1865,0.0141492517855075,0.0142983365049374,0,0,0,0
124.4,1866,0.010709650984196,0.0112797674407585,0,0,0,0
124.47,1867,0.0186304615838921,0.0088134117460038,0,0,0,0
124.53,1868,0.0170916225816982,0.0086340041332764,0,0,0,0
124.6,1869,0.0209626941122426,0.0156382179210642,0,0,0,0
124.67,1870,0.0216501210700841,0.0193252038175488,0,0,0,0
124.73,1871,0.0203975603731483,0.0180406427326132,0,0,0,0
124.8,1872,0.0160118663672416,0.0168561905962037,0,0,0,0
124.87,1873,0.0161457945652835,0.0185494831376565,0,0,0,0
124.93,1874,0.0196625966306116,0.0189092017566702,0,0,0,0
125.0,1875,0.0191644871395512,0.0203802883919795,0,0,1,0
125.07,1876,0.0156042144398305,0.0156757524610445,0,0,1,0
125.13,1877,0.0100496262986999,0.0069804233897623,0,0,1,0
125.2,1878,0.0026441887954266,0.0017848387309434,0,0,1,0
125.27,1879,0.0021415147943141,0.0012096117335699,0,0,1,0
125.33,1880,0.0034286692709495,0.0014101175899578,0,0,1,0
125.4,1881,0.0017013419902199,0.0005558025537001,0,0,1,0
125.47,1882,0.0072321884201959,0.0017226107326093,0,0,1,0
125.53,1883,0.0165396635732981,0.0052405625280277,0,0,1,0
125.6,1884,0.0129024502924938,0.0033711286754539,0,0,0,0
125.67,1885,0.0079698008574434,0.0018916299924044,0,0,0,0
125.73,1886,0.0053446306841802,0.0027650638225759,0,0,0,0
125.8,1887,0.0053153102709198,0.0020564752018425,0,0,0,0
125.87,1888,0.0031352067662186,0.0013571809828608,0,0,0,0
125.93,1889,0.0012623255399651,0.0009352093605295,0,0,0,0
126.0,1890,0.0009810585414409,0.0001101078864644,0,0,0,0
126.07,1891,0.0010029813849308,0.0004937835041597,0,0,0,0
126.13,1892,0.0004125388385354,0.0003517974300256,0,0,0,0
126.2,1893,0.0001913273474237,0.0004437574611172,0,0,0,0
126.27,1894,0.0003178641991285,0.0001505860094243,0,0,0,0
126.33,1895,0.0004211591216963,0.0001647163206863,0,0,0,0
126.4,1896,0.0003186991832712,6.478158211162648e-05,0,0,0,0
126.47,1897,8.458888676426045e-05,2.627590279015261e-05,0,0,0,0
126.53,1898,0.000433603386289,5.286420201146929e-05,0,0,0,0
126.6,1899,0.0004170671925782,0.0001094366558245,0,0,0,0
126.67,1900,9.337237105196712e-05,0.0001194976226723,0,0,0,0
126.73,1901,0.0003733582289456,0.0001195885299509,0,0,0,0
126.8,1902,0.0014571399546976,0.0003329319206423,0,0,0,0
126.87,1903,0.0009501360659509,0.0001237365105891,0,0,0,0
126.93,1904,0.0002925056311451,1.4851605463835576e-05,0,0,0,0
127.0,1905,0.000195109656879,0.0001206507375094,0,0,0,0
127.07,1906,0.000702731886119,0.0001006828275153,0,0,0,0
127.13,1907,0.0017345165936127,0.0004194043124929,0,0,0,0
127.2,1908,0.0009001155754149,0.0003346540555955,0,0,0,0
127.27,1909,0.0002418987960117,7.258268805221128e-05,0,0,0,0
127.33,1910,0.000292848335344,7.733715147985644e-05,0,0,0,0
127.4,1911,0.0005263100369874,9.878815920616858e-05,0,0,0,0
127.47,1912,0.0004269782808685,4.628381366936069e-05,0,0,0,0
127.53,1913,0.0007091192842214,0.0003146520511703,0,0,0,0
127.6,1914,0.0001657107612945,0.000289254909159,0,0,0,0
127.67,1915,0.0002229842340742,0.0001402309063421,0,0,0,0
127.73,1916,7.700462522171424e-05,0.0001889891270274,0,0,0,0
127.8,1917,0.000362394499602,0.0001310813341426,0,0,0,0
127.87,1918,0.0008488013739791,5.643314508236375e-05,0,0,0,0
127.93,1919,0.0002003126965494,0.0003158280907326,0,0,0,0
128.0,1920,0.0013009053687011,4.570673110079797e-05,0,0,0,0
128.07,1921,0.0003825627503304,0.0001815221217281,0,0,0,0
128.13,1922,0.000492185035326,0.0001437649229109,0,0,0,0
128.2,1923,0.0001566855986161,5.867484950639156e-05,0,0,0,0
128.27,1924,0.0002135665295882,7.036933000412514e-05,0,0,0,0
128.33,1925,0.0003534158085288,6.215804120856686e-05,0,0,0,0
128.4,1926,8.063765560419907e-05,0.000233197962908,0,0,0,0
128.47,1927,5.93534569491019e-05,0.0002614595483641,0,0,0,0
128.53,1928,0.0002380306043411,0.0001869384007789,0,0,0,0
128.6,1929,9.127022953445383e-05,0.0002062908835669,0,0,0,0
128.67,1930,0.0003841604527531,7.00701999087191e-05,0,0,0,0
128.73,1931,0.001008926556561,0.0001030841146512,0,0,0,0
128.8,1932,0.0003456923597301,0.0003394720501474,0,0,0,0
128.87,1933,0.0003967017431228,0.0002848878155531,0,0,0,0
128.93,1934,0.0011841285360797,0.0001603085814067,0,0,0,0
129.0,1935,0.0001917128960411,0.000221415490267,0,0,0,0
129.07,1936,0.0007335924646523,0.0001775036579223,0,0,0,0
129.13,1937,0.0008226183491006,0.0002889948118864,0,0,0,0
129.2,1938,0.0001196616242966,8.550320590540294e-05,0,0,0,0
129.27,1939,0.0012571606831671,0.0006128328129792,0,0,0,0
129.33,1940,0.0006479654412533,0.0001208967523515,0,0,0,0
129.4,1941,0.0003562084596046,0.0001669503943783,0,0,0,0
129.47,1942,0.0004125587514898,0.0001569096786754,0,0,0,0
129.53,1943,0.0009368538326338,8.96748952828634e-05,0,0,0,0
129.6,1944,0.0005871396332411,4.972901361516163e-05,0,0,0,0
129.67,1945,0.0003981088303476,4.106677036447947e-05,0,0,0,0
129.73,1946,0.0002811008981278,9.863071817357987e-05,0,0,0,0
129.8,1947,0.000812251302229,0.0001219363808522,0,0,0,0
129.87,1948,0.0001740752378676,0.0001227791933586,0,0,0,0
129.93,1949,0.0002861510568661,0.0001507743929516,0,0,0,0
130.0,1950,0.0012171273062455,6.424828712134158e-05,0,0,0,0
130.07,1951,0.0005929425267227,6.664243822956027e-05,0,0,0,0
130.13,1952,0.0002054724883728,0.0003221421674306,0,0,0,0
130.2,1953,0.0002818582848144,2.6617510497784395e-05,0,0,0,0
130.27,1954,0.000360469375053,0.0003220242175572,0,0,0,0
130.33,1955,8.274092346173472e-05,0.0001348378669406,0,0,0,0
130.4,1956,7.730926923024927e-05,0.0001914911582882,0,0,0,0
130.47,1957,0.000316546099764,0.0004010792112345,0,0,0,0
130.53,1958,0.0001454614735514,0.0001208636021736,0,0,0,0
130.6,1959,0.0001721127467877,0.000141731596489,0,0,0,0
130.67,1960,0.00015238889553,0.0001088432084386,0,0,0,0
130.73,1961,0.0006888481894532,4.409436138005403e-05,0,0,0,0
130.8,1962,0.0005262649905546,0.0002723497341432,0,0,0,0
130.87,1963,0.0002488499811552,0.0001092360077055,0,0,0,0
130.93,1964,0.0008259676866181,7.18701702745975e-05,0,0,0,0
131.0,1965,0.0004779400208255,4.53278215264783e-05,0,0,0,0
131.07,1966,6.361096631764927e-05,3.217516566130351e-05,0,0,0,0
131.13,1967,0.0004650371242956,0.0001092990526173,0,0,0,0
131.2,1968,0.0014287166690347,0.0002184395722779,0,0,0,0
131.27,1969,0.0001397307130279,0.000152713140422,0,0,0,0
131.33,1970,0.0009612840537237,0.000246558062289,0,0,0,0
131.4,1971,0.0003714078677773,7.127083015583873e-05,0,0,0,0
131.47,1972,0.0001561668968146,0.0001586839120969,0,0,0,0
131.53,1973,0.0002857218744855,0.0003460561660239,0,0,0,0
131.6,1974,0.000138820226882,0.0001102941101435,0,0,0,0
131.67,1975,0.0001348138356705,0.0003319542771752,0,0,0,0
131.73,1976,0.0001730362223385,9.195322772776426e-05,0,0,0,0
131.8,1977,3.116871554257805e-05,1.4132281570916712e-05,0,0,0,0
131.87,1978,0.000277846593616,2.609214865741959e-05,0,0,0,0
131.93,1979,0.0011030945133533,0.0001219455046324,0,0,0,0
132.0,1980,0.0007128906464993,0.0006311391230599,0,0,0,0
132.07,1981,0.0045198645630623,0.0011751254430441,0,0,0,0
132.13,1982,0.0072243388434186,0.0006113123465709,0,0,0,0
132.2,1983,0.0050145319556294,6.659772544150361e-05,0,0,0,0
132.27,1984,0.0042889474758894,0.0002503180343973,0,0,1,0
132.33,1985,0.003544555603688,0.0003530502518406,0,0,1,0
132.4,1986,0.0048122380359056,0.001438109463292,0,0,1,0
132.47,1987,0.0031844291998521,0.0017719812122633,0,0,1,0
132.53,1988,0.0010595432224145,0.0001174163736767,0,0,1,0
132.6,1989,0.001756950217996,0.0016163591188154,0,0,1,0
132.67,1990,0.0010005112667426,0.0009972884212191,0,0,1,0
132.73,1991,0.0003263997866614,0.0003307226064456,0,0,1,0
132.8,1992,0.0007106582031877,0.0001436574638777,0,0,1,0
132.87,1993,0.0023302818944317,0.0004873584330412,0,0,1,0
132.93,1994,0.007860421195164,0.0016145809697829,0,0,1,0
133.0,1995,0.0098871299160208,0.0006291739558832,0,0,1,0
133.07,1996,0.0076249117268463,0.0003930601157711,0,0,1,0
133.13,1997,0.0036807662165512,0.0014855399662595,0,0,1,0
133.2,1998,0.0013706565779921,0.0011549817617307,0,0,1,0
133.27,1999,0.0011036403930607,0.0007570490164658,0,0,1,0
133.33,2000,0.0036987549164241,0.0011520194473005,0,0,1,0
133.4,2001,0.0074653447226131,0.0016502699025429,0,0,1,0
133.47,2002,0.0060326106448589,0.0035905376248028,0,0,1,0
133.53,2003,0.0064715916233155,0.0040575336383606,0,0,1,0
133.6,2004,0.0024799335296736,0.0024814244679285,0,0,1,0
133.67,2005,0.0014218183806713,0.0011550195102366,0,0,1,0
133.73,2006,0.0019214719555307,0.000242937976136,0,0,1,0
133.8,2007,0.00075195539718,8.028045562414193e-05,0,0,1,0
133.87,2008,5.500373598764883e-05,6.642097326891523e-05,0,0,1,0
133.93,2009,0.0002331488914115,0.0001380837999744,0,0,1,0
134.0,2010,0.0008382090916656,0.0003931342324814,0,0,1,0
134.07,2011,0.0003942107014019,0.0003228492617617,0,0,1,0
134.13,2012,0.0002527732331655,0.0001648094055668,0,0,1,0
134.2,2013,0.0005689158583069,7.455116683234374e-05,0,0,1,0
134.27,2014,0.0031666101018818,0.0011868488961658,0,0,1,0
134.33,2015,0.0058735894282951,0.0046759971682357,0,0,0,0
134.4,2016,0.0059072553427943,0.0064608228206464,0,0,0,0
134.47,2017,0.0023927282978113,0.0024830922028362,0,0,0,0
134.53,2018,0.006315407632357,0.0037468741888308,0,0,0,0
134.6,2019,0.0046995292876707,0.0036250371931321,0,0,1,0
134.67,2020,0.0041279084227039,0.0021043452788688,0,0,1,0
134.73,2021,0.0050429472817324,0.000540952428288,0,0,1,0
134.8,2022,0.0040101918120641,0.0011156792590731,0,0,1,0
134.87,2023,0.0032229481403953,0.0018857611356674,0,0,1,0
134.93,2024,0.0027887994693061,0.0014290181901231,0,0,1,0
135.0,2025,0.0033218414204952,0.001540812630235,0,0,1,0
135.07,2026,0.0048740254156825,0.0013816585344927,0,0,1,0
135.13,2027,0.0036156038523907,0.0009539918089224,0,0,1,0
135.2,2028,0.0017002519303698,0.0006159259404034,0,0,1,0
135.27,2029,0.0046966599222007,0.0001673169203079,0,0,1,0
135.33,2030,0.0093696150588065,0.0007678946044243,0,0,1,0
135.4,2031,0.0208293997758891,0.0016398823890303,0,0,0,0
135.47,2032,0.0180255820620213,0.000311210299454,0,0,0,0
135.53,2033,0.0146007570983714,0.0012081052513026,0,0,0,0
135.6,2034,0.0103680240668103,0.0038045861454846,0,0,0,0
