Frame,nose_dist,body_dist,freezing,location,Known,Novel
1777,0.0001620180850173,0.0004576807658437,0,right,0.0,0.0
1778,0.0001620467024366,6.113787339403352e-05,0,right,0.0,0.0
1779,0.0001532452957823,0.0003366172702518,0,right,0.0,0.0
1780,0.0001355491918088,0.0004651286908998,0,right,0.0,0.0
1781,0.0001626800485511,0.0006145246854418,0,right,0.0,0.0
1782,0.0005206123060317,0.0003308866125689,0,right,0.0,0.0
1783,0.0005172752925091,0.0002181143823036,0,right,0.0,0.0
1784,0.0006839019581666,0.0002763101813989,0,right,0.0,0.0
1785,0.0010387133429517,0.0005538190394299,0,right,0.0,0.0
1786,0.0011646857662727,0.0009913590988588,0,right,0.0,0.0
1787,0.0011093191064203,0.0007020481513604,0,right,0.0,0.0
1788,0.0006485040625214,0.0003413460005136,0,right,0.0,0.0
1789,0.0015204429107834,0.0004851249700241,0,right,0.0,0.0
1790,0.0031069502378095,0.0002851500387893,0,right,0.0,0.0
1791,0.0015087375900941,0.0008375420005329,0,right,0.0,0.0
1792,0.0013588608896869,0.0006193608538408,0,right,0.0,0.0
1793,0.0015832440760711,0.000208877505847,0,right,0.0,0.0
1794,0.0007481803892759,0.000858470024133,0,right,0.0,0.0
1795,0.0003025879527944,0.0006007897026687,0,right,0.0,0.0
1796,0.0005428452420981,0.0002955940423474,0,right,0.0,0.0
1797,0.0022400495780109,0.0004435532625088,0,right,0.0,0.0
1798,0.0022975230033375,0.0004235361297618,0,right,0.0,0.0
1799,0.001479243476109,0.0007834582401203,0,right,0.0,0.0
1800,0.0004100395946328,0.0005663893000843,0,right,0.0,0.0
1801,0.0001493346230881,0.0001128056570916,0,right,0.0,0.0
1802,0.0002776356941095,9.66282798146834e-06,0,right,0.0,0.0
1803,0.0002233186148805,2.4018921549954327e-05,0,right,0.0,0.0
1804,0.0009387470024437,3.916876690258439e-05,0,right,0.0,0.0
1805,0.0015746680261199,5.377355480646846e-05,0,right,0.0,0.0
1806,0.0020755406541675,6.847001383432037e-05,0,right,0.0,0.0
1807,0.0029557942096001,8.315690725172343e-05,0,right,0.0,0.0
1808,0.0046847295339711,9.777369634438996e-05,0,right,0.0,0.0
1809,0.0032666746405242,0.0001122953171619,0,right,0.0,0.0
1810,0.0016086205515726,0.0001267301665762,0,right,0.0,0.0
1811,0.0022439565563362,0.000141060070672,0,right,0.0,0.0
1812,0.0032230608616346,0.0001552314966171,0,right,0.0,0.0
1813,0.0035026220912306,0.0001692911930776,0,right,0.0,0.0
1814,0.0011101128363947,0.0001832431712058,0,right,0.0,0.0
1815,0.0004569505129802,0.0001970538044169,0,right,0.0,0.0
1816,5.992999568409738e-05,0.0002107501413412,0,right,0.0,0.0
1817,0.0002792316465416,0.0002243266197189,0,right,0.0,0.0
1818,0.0008670042192425,0.0002377834950417,0,right,0.0,0.0
1819,0.0001359408800617,0.000251088232286,0,right,0.0,0.0
1820,0.0005947461686171,0.0002643069897501,0,right,0.0,0.0
1821,0.0014390941380445,0.0002773746480745,0,right,0.0,0.0
1822,0.0012324306555847,0.0002903301237712,0,right,0.0,0.0
1823,0.0008106637789885,0.0003031796248884,0,right,0.0,0.0
1824,5.090623390860232e-05,0.000315885584105,0,right,0.0,0.0
1825,0.0006318160109172,0.0003284706331385,0,right,0.0,0.0
1826,0.001651994110933,0.0003409629926421,0,right,0.0,0.0
1827,0.005590546576107,0.0003533088612034,0,right,0.0,0.0
1828,0.0115440099334569,0.0003655582988847,0,right,0.0,0.0
1829,0.0088039907259026,0.0003333889453518,0,right,0.0,0.0
1830,0.0086336327058993,0.0004843385332019,0,right,0.0,0.0
1831,0.0080688416661502,0.0005020185935688,0,right,0.0,0.0
1832,0.005892693192779,0.0008145185513171,0,right,0.0,0.0
1833,0.0033356850472939,0.0023084769557969,0,right,0.0,0.0
1834,0.0001182650764668,0.0018118654993496,0,right,0.0,0.0
1835,0.0026634066997312,0.0007483956924745,0,right,0.0,0.0
1836,0.0013947813673225,0.0009484757725576,0,right,0.0,0.0
1837,0.0011816814105252,0.0007609678026236,0,right,0.0,0.0
1838,0.001872396718276,0.0007173969344294,0,right,0.0,0.0
1839,0.0021805486547091,0.0001417707537421,0,right,0.0,0.0
1840,0.0025071097804615,0.0001041052344762,0,right,0.0,0.0
1841,0.0009207837165559,0.0001265867391763,0,right,0.0,0.0
1842,0.0003751790619607,0.0003019972269195,0,right,0.0,0.0
1843,0.0003134896925854,0.001090576484895,0,right,0.0,0.0
1844,0.0001574530283573,0.0002641348488945,0,right,0.0,0.0
1845,9.113559663120832e-05,8.358059534491383e-05,0,right,0.0,0.0
1846,0.0004048747793991,7.47817283216821e-05,0,right,0.0,0.0
1847,0.0001533631741036,0.000185143514555,0,right,0.0,0.0
1848,0.0003073125224294,0.0004084456652184,0,right,0.0,0.0
1849,1.7234613775604852e-05,1.080290205304266e-05,0,right,0.0,0.0
1850,0.0003239100389062,0.0004350786076303,0,right,0.0,0.0
1851,0.0001072305988919,0.0002553266000062,0,right,0.0,0.0
1852,0.0001094483591526,0.0002206561242571,0,right,0.0,0.0
1853,0.0013399208179174,0.0007282259153476,0,right,0.0,0.0
1854,0.0051277465674985,0.001258815224099,0,right,0.0,0.0
1855,0.0062184018169209,0.0011226329522709,0,right,0.0,0.0
1856,0.0063157670141631,0.0005871102530505,0,right,0.0,0.0
1857,0.004364490302641,0.0002467381644268,0,right,0.0,0.0
1858,0.0040807479999655,0.0013661387119496,0,right,0.0,0.0
1859,0.001688116352166,0.0011474957004996,0,right,0.0,0.0
1860,0.0017163794902121,0.0003309939506367,0,right,0.0,0.0
1861,0.0028082946597558,0.0003068784184747,0,right,0.0,0.0
1862,0.0053549514203385,0.0016428095102416,0,right,0.0,0.0
1863,0.007295292733085,0.0033722527824762,0,right,0.0,0.0
1864,0.0036970977561366,0.0030536300719221,0,right,0.0,0.0
1865,0.0026892352319984,0.0020298690227081,0,right,0.0,0.0
1866,0.0030709245854861,0.0013611634816206,0,right,0.0,0.0
1867,0.0021477523127534,0.0022411371959618,0,right,0.0,0.0
1868,0.0041506306428418,0.0049923861171465,0,right,0.0,0.0
1869,0.0039957114619813,0.0033571416495709,0,right,0.0,0.0
1870,0.0036447636907154,0.0032680339085722,0,right,0.0,0.0
1871,0.0039587618265849,0.0041671539815476,0,right,0.0,0.0
1872,0.0039255947143563,0.0036647194034461,0,right,0.0,0.0
1873,0.0033235856854583,0.0043603892508428,0,right,0.0,0.0
1874,0.0006314048931695,0.0013069133523669,0,right,0.0,0.0
1875,0.0003757537862897,0.0002372513573201,0,right,0.0,0.0
1876,0.0010009852611579,0.0012113378940124,0,right,0.0,0.0
1877,0.0010576810550747,0.0010219804381983,0,right,0.0,0.0
1878,0.0002081111223066,0.0006354474631477,0,right,0.0,0.0
1879,0.0002530654371917,0.00040821521132,0,right,0.0,0.0
1880,0.001121750425471,0.0008412449274867,0,right,0.0,0.0
1881,0.0012382633298802,0.0015184642236846,0,right,0.0,0.0
1882,0.0007437210723764,0.0013625591670558,0,right,0.0,0.0
1883,0.0014257656423272,0.0018502882995412,0,right,0.0,0.0
1884,0.0004354051617099,0.0009003643925217,0,right,0.0,0.0
1885,0.0001151351922271,0.0002467800348099,0,right,0.0,0.0
1886,0.000553370225766,0.0004691654757991,0,right,0.0,0.0
1887,0.0018969019696346,0.000776047275145,0,right,0.0,0.0
1888,0.0034757915246546,0.0007042425115894,0,right,0.0,0.0
1889,0.0030601589738522,0.0004496393259779,0,right,0.0,0.0
1890,0.0017857829794698,0.0010382718629738,0,right,0.0,0.0
1891,0.0022597351340778,0.0011185591418269,0,right,0.0,0.0
1892,0.0021907563668303,0.0016454669541463,0,right,0.0,0.0
1893,0.004158507629623,0.002593528691479,0,right,0.0,0.0
1894,0.0047829426494824,0.0017555475271563,0,right,0.0,0.0
1895,0.0066064788702343,0.0019305008371274,0,right,0.0,0.26793486
1896,0.0052291198655709,0.0023213499850003,0,right,0.0,0.7557369
1897,0.0050628840762558,0.0007087181850654,0,right,0.0,0.86493236
1898,0.0035641564754113,0.0003269375267486,0,right,0.0,0.8957312
1899,0.0021035428694426,0.0002868880267549,0,right,0.0,0.90168303
1900,0.001005355882453,0.0003808108196427,0,right,0.0,0.9017068
1901,0.000676039205891,0.000989553057212,0,right,0.0,0.8952957
1902,0.0014302469446141,0.0007535973246972,0,right,0.0,0.87591124
1903,0.0026559579653005,0.0017106271112571,0,right,0.0,0.841152
1904,0.0016537745761177,0.0021547846447164,0,right,0.0,0.7683729
1905,0.0036895743453322,0.0015530555567846,0,right,0.0,0.6251506
1906,0.0044788957853925,0.0014688730791446,0,right,0.0,0.3605527
1907,0.0054793723585948,0.0031825694018248,0,right,0.0,0.0
1908,0.0073559811705373,0.0056809432551081,0,right,0.0,0.0
1909,0.005812539167114,0.0047321184669039,0,right,0.0,0.0
1910,0.0049549417527982,0.0052641790134841,0,right,0.0,0.0
1911,0.0049074179891283,0.0049223000511896,0,right,0.0,0.0
1912,0.006208726056415,0.0044758666932877,0,right,0.0,0.0
1913,0.0077179609110888,0.0063283540375358,0,right,0.0,0.0
1914,0.0058093826108301,0.0045499231376652,0,right,0.0,0.0
1915,0.0040795199113755,0.0034165897940901,0,right,0.0,0.0
1916,0.004649429235527,0.0031659225844422,0,right,0.0,0.0
1917,0.0043759509164291,0.0030073412356532,0,right,0.0,0.0
1918,0.0053218015973254,0.0035551366371289,0,right,0.0,0.0
1919,0.0034895056153526,0.002168261067591,0,right,0.29510066,0.0
1920,0.0037254171065681,0.0021402095211848,0,right,0.62721986,0.0
1921,0.0026955257967091,0.0023008781967714,0,right,0.82004696,0.0
1922,0.0028554160296008,0.0035564056343108,0,right,0.8970664,0.0
1923,0.0055094125222034,0.0054136310541708,0,right,0.93528605,0.0
1924,0.003023919789136,0.0027932914835614,0,right,0.9546397,0.0
1925,0.0018961966090297,0.0013979094261173,0,right,0.9639249,0.0
1926,0.0021078443426964,0.001376972084423,0,right,0.9697701,0.0
1927,0.0014869578809813,0.0018381705273992,0,right,0.9735427,0.0
1928,0.0023938195878783,0.0022272542498127,0,right,0.9759471,0.0
1929,0.0021319799626343,0.0013296534937811,0,right,0.9774826,0.0
1930,0.0027009727916294,0.0013592099553202,0,right,0.97878027,0.0
1931,0.002595457482594,0.0014757758299318,0,right,0.9795086,0.0
1932,0.0022120653118587,0.0014626989580567,0,right,0.9789886,0.0
1933,0.0026339096025528,0.0020674536995419,0,right,0.9783681,0.0
1934,0.00167327552354,0.0009837074320155,0,right,0.9777717,0.0
1935,0.0010939546570039,0.0006192674786162,0,right,0.97630847,0.0
1936,0.0019357477580134,0.0003324491555497,0,other,0.97437847,0.0
1937,0.0031203606326644,0.0002507328918443,0,right,0.9746958,0.0
1938,0.0040284436344922,0.000293833573388,0,right,0.9732374,0.0
1939,0.0044910834669247,0.0006890134934663,0,right,0.97323924,0.0
1940,0.0025468670354706,0.0013177684445849,0,right,0.9737789,0.0
1941,0.0023731789411535,0.0014408646898844,0,right,0.97223645,0.0
1942,0.0046124872644801,0.0021843765890421,0,right,0.9633333,0.0
1943,0.0089171560113569,0.0046454086253151,0,right,0.9343898,0.0
1944,0.0063047889418598,0.0022062019450283,0,right,0.87105054,0.0
1945,0.0053191904340183,0.0004444435451011,0,right,0.7505481,0.0
1946,0.0027775923080562,3.5544276639798285e-05,0,right,0.5408593,0.0
1947,0.0035244311502379,0.0003173451538375,0,right,0.28907168,0.0
1948,0.0089380576655,0.0003270231491874,0,right,0.0,0.0
1949,0.0081201103547382,0.0012388045322181,0,right,0.0,0.0
1950,0.0058231181180805,0.0012186695547236,0,right,0.0,0.0
1951,0.0063474192663711,0.0008913393342845,0,right,0.0,0.0
1952,0.0068602045011744,0.0011992046004063,0,right,0.0,0.0
1953,0.0067385754290964,0.0022098249046325,0,right,0.0,0.0
1954,0.0008331975767014,0.0017660908143736,0,right,0.0,0.0
1955,0.0030120442885627,0.0015041146230898,0,right,0.0,0.0
1956,0.003072551514641,0.000413277493959,0,right,0.0,0.0
1957,0.0024688036444436,0.0001762891219244,0,right,0.0,0.0
1958,0.0061006115161171,0.0002308270378526,0,right,0.0,0.0
1959,0.0032866933940944,0.0005678930270733,0,right,0.0,0.0
1960,0.0022200539367253,0.0010838680498616,0,right,0.0,0.0
1961,0.0022295030472538,0.0012019464563815,0,right,0.0,0.0
1962,0.0028138498092431,0.0012299210716062,0,right,0.0,0.0
1963,0.0022334647647598,0.0015939454727506,0,right,0.0,0.0
1964,0.0009906539124453,0.0010083873069796,0,right,0.0,0.0
1965,0.000482652681901,0.0008685289301257,0,right,0.0,0.0
1966,0.0011887535321206,0.0001873670453441,0,right,0.0,0.0
1967,0.0010512765390084,6.749646562199535e-05,0,right,0.0,0.0
1968,0.0008167257956397,0.0003064626191699,0,right,0.0,0.0
1969,0.0011788851344757,0.0004632931468178,0,right,0.0,0.0
1970,0.001179071677212,0.0003379875064031,0,right,0.0,0.0
1971,0.0001599623274345,0.0002474109486412,0,right,0.0,0.0
1972,0.0015934837487301,0.0003041129355517,0,right,0.0,0.0
1973,0.0026789480127862,0.0005848585806409,0,right,0.0,0.0
1974,0.0007996178755813,0.000164504749041,0,right,0.0,0.0
1975,0.0002835049872441,6.201800839981664e-05,0,right,0.0,0.0
1976,0.0007005041389037,0.000142136398536,0,right,0.0,0.0
1977,0.0027541068125521,7.482716709125832e-05,0,right,0.0,0.0
1978,0.0090514859071159,0.0003304125444597,0,right,0.0,0.0
1979,0.0072145378372402,0.0010488421047928,0,right,0.0,0.0
1980,0.0059690538476174,0.001971117106655,0,right,0.0,0.0
1981,0.0070032491509706,0.0025653395589283,0,right,0.0,0.0
1982,0.007569768977758,0.0060505678627572,0,right,0.0,0.0
1983,0.0144815695802316,0.0144016844216535,0,right,0.0,0.0
1984,0.0106499142271471,0.0112023851359045,0,right,0.0,0.0
1985,0.0096136770714534,0.0083455386970646,0,right,0.0,0.0
1986,0.0090380272728974,0.0092305191647642,0,right,0.0,0.0
1987,0.0095515478504803,0.0096136444639648,0,right,0.0,0.0
1988,0.0138233740351198,0.0123234609289472,0,right,0.0,0.0
1989,0.0084741630824874,0.0105249325694857,0,right,0.0,0.0
1990,0.0076639834168485,0.0087303216873432,0,right,0.0,0.0
1991,0.0062814632825001,0.0058100950114849,0,right,0.0,0.0
1992,0.0043723970053998,0.0036316910663189,0,right,0.0,0.0
1993,0.0104761024900215,0.0038070552827309,0,right,0.0,0.0
1994,0.008418495549147,0.0036287831922323,0,right,0.0,0.0
1995,0.0071628133408734,0.0039169253487581,0,right,0.0,0.0
1996,0.0077035216522271,0.0045718552737376,0,right,0.0,0.0
1997,0.0082293100607694,0.0075843790780404,0,right,0.0,0.0
1998,0.0116425497721928,0.0110054413157184,0,right,0.0,0.0
1999,0.0060257948175493,0.0059956599977646,0,right,0.0,0.0
2000,0.0072821501579815,0.0039747828839511,0,right,0.0,0.0
2001,0.0070837195060534,0.0036243293205937,0,right,0.0,0.0
2002,0.0056222839830639,0.0044215986249947,0,right,0.0,0.0
2003,0.0079844899522725,0.007964241653653,0,right,0.0,0.0
2004,0.0034814039883411,0.0055035737808686,0,right,0.0,0.0
2005,0.0025261662010729,0.002835321626655,0,right,0.0,0.0
2006,0.0031746429038463,0.0019480753133927,0,right,0.0,0.0
2007,0.0034260572490129,0.0020978010761665,0,right,0.0,0.0
2008,0.0052703029063219,0.0028364607076621,0,right,0.0,0.0
2009,0.0028629050536203,0.0011792011311446,0,right,0.0,0.0
2010,0.0015511622461573,0.0014932300487317,0,right,0.0,0.0
2011,0.0016959383659336,0.0011414460937232,0,right,0.0,0.0
2012,0.0015795606444487,0.0012908556502239,0,right,0.0,0.0
2013,0.0018357785285887,0.0005921483404659,0,right,0.0,0.0
2014,0.0003883679662862,0.0004771961971516,0,right,0.0,0.0
2015,0.0019026590079781,0.0007154123282948,0,right,0.0,0.0
2016,0.0055906632786946,0.0009871246273,0,right,0.0,0.0
2017,0.0071200391517901,0.0008271067222799,0,right,0.0,0.0
2018,0.0047711548468264,0.0006356084177355,0,right,0.0,0.0
2019,0.0018512163530401,0.0002845831074186,0,right,0.0,0.0
2020,0.0020286301105105,0.0008905109114163,0,right,0.0,0.0
2021,0.0009707834584666,0.0012351679897472,0,right,0.0,0.0
2022,0.0010063861002756,0.0011156147900708,0,right,0.0,0.0
2023,0.0002598119059478,0.0006461061988642,0,right,0.0,0.0
2024,0.002979540084695,0.0004370059975888,0,right,0.0,0.0
2025,0.0068911610567596,0.0004853964658485,0,right,0.0,0.0
2026,0.0029494558661361,0.0005062903923325,0,right,0.0,0.0
2027,0.0018075523107085,0.0005077213997177,0,right,0.0,0.0
2028,0.0007972884130309,0.0003461641129784,0,right,0.0,0.0
2029,0.0001901741624826,5.208242107753732e-05,0,right,0.0,0.0
2030,0.0002184510808042,0.0001358268756375,0,right,0.0,0.0
2031,0.0001220303457465,0.0001399546154128,0,right,0.0,0.0
2032,0.0001068862690444,9.550686307649862e-05,0,right,0.0,0.0
2033,7.893615619842819e-05,3.0316943920840896e-05,0,right,0.0,0.0
2034,0.0010775685241333,0.0001839801988423,0,right,0.0,0.0
2035,0.0062063150449237,0.0009173547182912,0,right,0.0,0.0
2036,0.0112856644911033,0.0012016126464087,0,right,0.0,0.0
2037,0.0102734346050686,0.001089819687323,0,right,0.0,0.0
2038,0.0076452981166351,0.0010752553329169,0,right,0.0,0.0
2039,0.0022666815584982,0.0003704542413873,0,right,0.0,0.0
2040,0.0012777141694817,0.0002741562958274,0,right,0.0,0.0
2041,0.0031803782741795,0.0003118877436522,0,right,0.0,0.0
2042,0.0034147506599151,0.0009079938017536,0,right,0.0,0.0
2043,0.0039299159570263,0.0026553255510864,0,right,0.0,0.0
2044,0.0018722477309345,0.0014570762964777,0,right,0.0,0.0
2045,0.0026843844520637,0.0014234633215461,0,right,0.0,0.0
2046,0.0044547507824832,0.0028743598549095,0,right,0.0,0.0
2047,0.0049816856597078,0.0034490845212884,0,right,0.0,0.0
2048,0.0057347212509895,0.0023670299936334,0,right,0.0,0.0
2049,0.0028107662881447,0.0007471020297583,0,right,0.0,0.0
2050,0.0039771917272113,0.0017850387621623,0,right,0.0,0.0
2051,0.0057246177778637,0.0020225996281471,0,right,0.0,0.0
2052,0.0052484634112112,0.0006106415472802,0,right,0.0,0.0
2053,0.0048150830600741,0.0032054785360528,0,right,0.0,0.0
2054,0.002114309836959,0.0030602830104957,0,right,0.0,0.0
2055,0.0019014346689334,0.0034555427511464,0,right,0.0,0.0
2056,0.0019590341851609,0.0026832115543021,0,right,0.0,0.0
2057,0.0012801928686641,0.0009550160301739,0,right,0.0,0.0
2058,0.0019214010902996,0.002067085687847,0,right,0.0,0.0
2059,0.0028838464785203,0.0008318446219147,0,right,0.0,0.0
2060,0.0025665447431535,0.0015221105127949,0,right,0.0,0.0
2061,0.0013436575924851,0.0009884666484273,0,right,0.0,0.0
2062,0.0021418813883424,0.0007134964937636,0,right,0.0,0.0
2063,0.0021191417444084,0.0014609376489104,0,right,0.0,0.0
2064,0.0010808579857113,0.0007627216101947,0,right,0.0,0.0
2065,0.0012274419429687,0.0003358629237657,0,right,0.0,0.0
2066,0.0003636569393127,0.0004090823264261,0,right,0.0,0.0
2067,0.0021236328508623,0.0001353308451588,0,right,0.0,0.0
2068,0.0036117618023452,0.0008619113260299,0,right,0.0,0.0
2069,0.0043080788393099,0.0006968667181664,0,right,0.0,0.0
2070,0.0046244664942334,0.0005244288582747,0,right,0.0,0.0
2071,0.0034313459033807,0.0007762652390743,0,right,0.0,0.0
2072,0.0021529335661468,0.000940185485676,0,right,0.0,0.0
2073,0.0028422429742979,0.0024142466371913,0,right,0.0,0.0
2074,0.0018910076017464,0.0016784592116496,0,right,0.0,0.0
2075,0.0027448582942902,0.0018382738509662,0,right,0.0,0.0
2076,0.0027967965905506,0.0023012188739888,0,right,0.0,0.0
2077,0.0025530327283827,0.0020360213573963,0,right,0.0,0.0
2078,0.0037199936469376,0.001266046558805,0,right,0.0,0.0
2079,0.0011920193768829,9.793626116205608e-05,0,right,0.0,0.0
2080,0.0003576253616823,0.0010065013998336,0,right,0.0,0.0
2081,0.0008918621270671,0.000251077639351,0,right,0.0,0.0
2082,0.0004379115177586,0.000316754153164,0,right,0.0,0.0
2083,0.0008262806973552,0.0005541565987391,0,right,0.0,0.0
2084,0.0014631967293428,9.186441761194722e-05,0,right,0.0,0.0
2085,0.0007675991464703,0.0002686957607858,0,right,0.0,0.0
2086,0.0022182529575169,0.0001548907224924,0,right,0.0,0.0
2087,0.0042904291631296,0.0006110811188153,0,right,0.0,0.0
2088,0.0034721356302359,0.0002367851789976,0,right,0.0,0.0
2089,0.0009342093396839,7.852406052809248e-05,0,right,0.0,0.0
2090,0.0003132455197242,0.0002535972945952,0,right,0.0,0.0
2091,0.0002442090692669,0.0002283580417076,0,right,0.0,0.0
2092,9.77068774873946e-05,0.0002677981171745,0,right,0.0,0.0
2093,3.822049589900225e-05,0.0002628092034124,0,right,0.0,0.0
2094,0.0002465324702889,0.0002485863993934,0,right,0.0,0.0
2095,0.0002717687859323,0.0006719424079891,0,right,0.0,0.0
2096,3.0893497604543315e-05,0.0002516524621959,0,right,0.0,0.0
2097,0.0001268907183824,0.0001306176238678,0,right,0.0,0.0
2098,1.992225044216225e-05,0.0002098100448248,0,right,0.0,0.0
2099,6.780843437548251e-05,4.362723654142111e-05,0,right,0.0,0.0
2100,5.9263573577037806e-05,4.99189760005039e-05,0,right,0.0,0.0
2101,1.8603905383906452e-05,5.5884626285200935e-05,0,right,0.0,0.0
2102,0.0001383589858368,0.0001526405724212,0,right,0.0,0.0
2103,0.000114983779837,0.0001022717248601,0,right,0.0,0.0
2104,6.522090565797002e-05,8.232299003692789e-05,0,right,0.0,0.0
2105,3.363895691568702e-05,4.732068627446251e-05,0,right,0.0,0.0
2106,0.0002174625199785,4.148039096889407e-05,0,right,0.0,0.0
2107,0.0005515237829669,0.0002674650550984,0,right,0.0,0.0
2108,0.001935931039937,0.0004761743889226,0,right,0.0,0.0
2109,0.0037657161146178,0.000977128161157,0,right,0.0,0.0
2110,0.0045782053499751,0.002279754380382,0,right,0.0,0.0
2111,0.0045794179079395,0.0036342641608114,0,right,0.0,0.0
2112,0.0031960109540984,0.0033560679344798,0,right,0.0,0.0
2113,0.0018846828190966,0.0027894616091709,0,right,0.0,0.0
2114,0.0010584991708321,0.000489793106494,0,right,0.0,0.0
2115,0.0051163098532895,0.0006329636525683,0,right,0.0,0.0
2116,0.0017008411295114,0.0018700576326888,0,right,0.0,0.0
2117,0.0005267594653488,0.0030064122847486,0,right,0.0,0.0
