Frame,nose_dist,body_dist,freezing,location,Novel,Known
6759,0.0066199003903918,0.0050002050283665,0,left,0.0,0.0
6760,0.0039353428016231,0.0045725741389299,0,left,0.0,0.0
6761,0.0024923664534332,0.0036194495879042,0,left,0.0,0.0
6762,0.0045027295736441,0.0030887062579425,0,left,0.0,0.0
6763,0.0090795411052804,0.0042232607992117,0,left,0.0,0.0
6764,0.0111113052464927,0.0071744793538796,0,left,0.0,0.0
6765,0.0075085542611326,0.0066681441020272,0,left,0.0,0.0
6766,0.0053062619213595,0.0060029077175805,0,left,0.0,0.0
6767,0.0045791915089535,0.0053997870894725,0,left,0.0,0.0
6768,0.0069445827657853,0.0068487411755722,0,left,0.0,0.0
6769,0.0098108420557214,0.0102075296018232,0,left,0.0,0.0
6770,0.0074269623525454,0.007672050916499,0,left,0.0,0.0
6771,0.006405539723907,0.0069228603533029,0,left,0.0,0.0
6772,0.0067314552602952,0.0057451649356726,0,left,0.0,0.3026798
6773,0.0058963948666058,0.0057822569146835,0,left,0.0,0.68071693
6774,0.0062455249600854,0.0070001910600807,0,left,0.0,0.8614187
6775,0.0024706094456588,0.0039233725681686,0,right,0.0,0.9031192
6776,0.0015706797009656,0.0024597650497046,0,right,0.0,0.83822525
6777,0.0008708014425112,0.0015571427557758,0,right,0.0,0.68674684
6778,0.0057187874263215,0.0009133017827197,0,right,0.0,0.17832924
6779,0.0135429834809285,0.0005280437642111,0,right,0.0,0.0
6780,0.0072056497156339,0.0003522987743393,0,right,0.0,0.0
6781,0.0034586501036505,0.0014677818186716,0,right,0.0,0.0
6782,0.0006379769745168,0.0013729363941962,0,right,0.0,0.0
6783,0.0014563903412231,0.0006272814114292,0,right,0.0,0.0
6784,0.003828540959986,0.0016662955505962,0,right,0.0,0.0
6785,0.002517216659479,0.0021616257334592,0,right,0.0,0.0
6786,0.0024293095767568,0.0015718904083524,0,right,0.0,0.0
6787,0.0029286728743117,0.001463273726923,0,right,0.0,0.0
6788,0.004185452275445,0.0018971597198536,0,right,0.0,0.0
6789,0.0036662945748991,0.001455178618851,0,right,0.0,0.0
6790,0.0008209285480356,0.0009473529884243,0,right,0.0,0.0
6791,0.0011911044892312,0.0004681029208856,0,right,0.0,0.0
6792,0.0028918273836459,0.0003507544715464,0,right,0.0,0.0
6793,0.0026501201421085,0.0006598072981001,0,right,0.0,0.0
6794,0.0088346198017756,0.0014653700741215,0,right,0.0,0.0
6795,0.0075580042726514,0.0019171558555589,0,right,0.0,0.0
6796,0.0087018675768733,0.0039309239236918,0,right,0.0,0.0
6797,0.0083998725593298,0.0065312527150778,0,right,0.0,0.0
6798,0.0100112376818196,0.010458722793435,0,right,0.0,0.0
6799,0.0160212473939705,0.0123653960999757,0,right,0.0,0.0
6800,0.0119892902443206,0.0114480250540141,0,right,0.0,0.0
6801,0.0112238253661681,0.0106487146414127,0,right,0.0,0.0
6802,0.0104427153115,0.0097617146921528,0,right,0.0,0.0
6803,0.0115376762557007,0.0119836870334467,0,right,0.0,0.0
6804,0.0170566169214149,0.0176730508433943,0,right,0.0,0.0
6805,0.0110696688204992,0.0131551767335933,0,right,0.0,0.0
6806,0.0085183272035821,0.0107010054728685,0,right,0.0,0.0
6807,0.0074524504732431,0.0072384356045929,0,right,0.0,0.0
6808,0.0063868809978055,0.0073471154849608,0,right,0.0,0.0
6809,0.0096941997058272,0.0087666470046132,0,right,0.0,0.0
6810,0.0076002201063874,0.005514409629206,0,right,0.0,0.0
6811,0.006230727736184,0.0042008494179753,0,right,0.0,0.0
6812,0.0042815444573637,0.0047045773519602,0,right,0.0,0.0
6813,0.0044475837579468,0.0040063487243415,0,right,0.0,0.0
6814,0.0077079597939621,0.0040360408346605,0,right,0.0,0.0
6815,0.0042710352993364,0.0023042248333247,0,right,0.0,0.0
6816,0.0034755586043638,0.0027694576380236,0,right,0.0,0.0
6817,0.0041283028048716,0.0032244169913772,0,right,0.0,0.0
6818,0.0049892063846607,0.0028479486038573,0,right,0.0,0.0
6819,0.0066997542484427,0.0045616239367351,0,right,0.0,0.0
6820,0.0036968792280625,0.0033373237472381,0,right,0.0,0.0
6821,0.002324607174868,0.0024427647863894,0,right,0.0,0.0
6822,0.0029277863593586,0.0024943526828244,0,right,0.0,0.0
6823,0.0027016239213244,0.0040863752288368,0,right,0.0,0.0
6824,0.0039555784550832,0.0052423786590335,0,right,0.0,0.0
6825,0.0044217636959373,0.0028076650952159,0,right,0.0,0.0
6826,0.0036165437024039,0.0022506553608327,0,right,0.0,0.0
6827,0.0021885192421232,0.0028001618165967,0,right,0.0,0.0
6828,0.0026499868368483,0.0020970770811927,0,right,0.0,0.0
6829,0.0055421041657162,0.0016887318738212,0,right,0.0,0.0
6830,0.0036901043841212,0.001386284880231,0,right,0.0,0.0
6831,0.0045395346665515,0.0022635249611208,0,right,0.0,0.0
6832,0.0049921277069532,0.0033273393201969,0,right,0.0,0.0
6833,0.0050479312942182,0.0036756881203845,0,right,0.0,0.0
6834,0.0070065169716795,0.0065296507398547,0,right,0.0,0.0
6835,0.0050394602507311,0.0054345952289595,0,right,0.0,0.0
6836,0.0049898338356736,0.0048072853092471,0,right,0.0,0.0
6837,0.0041707379848066,0.0039845299370422,0,right,0.0,0.0
6838,0.0063866509480122,0.005880084865066,0,right,0.0,0.0
6839,0.0106821716456011,0.0085681590939027,0,right,0.0,0.0
6840,0.0068246243007599,0.005648430050296,0,right,0.0,0.0
6841,0.0047884045906723,0.0040508019879168,0,right,0.0,0.0
6842,0.0032048213041409,0.0032333418193919,0,right,0.0,0.0
6843,0.003144975761424,0.0024999623835509,0,right,0.0,0.0
6844,0.0005883333162289,0.0021425779144082,0,right,0.0,0.0
6845,0.000530786345067,0.0006232557683386,0,right,0.0,0.0
6846,0.000520979282023,0.0004982331011804,0,right,0.0,0.0
6847,0.0004073042266161,0.0005237517206753,0,right,0.0,0.0
6848,0.0001017645010406,0.0003132085801388,0,right,0.0,0.0
6849,0.0001716304554842,9.263369331400628e-05,0,right,0.0,0.0
6850,0.001510541226382,0.0004092319421181,0,right,0.0,0.0
6851,0.0047604772020449,0.0023317298033224,0,right,0.0,0.0
6852,0.0063419883626569,0.0040761369809141,0,right,0.0,0.0
6853,0.0066414243610976,0.0043276675725257,0,right,0.0,0.0
6854,0.0068302147255759,0.0056497655129784,0,right,0.0,0.0
6855,0.0019184260980287,0.0039070797054848,0,right,0.0,0.0
6856,0.0001518938436087,0.0031310883698114,0,right,0.0,0.0
6857,0.0004357522379154,0.0017308916061995,0,right,0.0,0.0
6858,0.0022603384125513,0.0006019671761161,0,right,0.0,0.0
6859,0.0029056737464824,0.000685250877396,0,right,0.0,0.0
6860,0.0020305668527638,0.0002793184195109,0,right,0.0,0.0
6861,0.001472696158164,0.0002007202475237,0,right,0.0,0.0
6862,0.0018373169963072,0.0003367393525653,0,right,0.0,0.0
6863,0.001975389859753,0.0003397052263994,0,right,0.0,0.0
6864,0.0034663836335944,0.0012018407523261,0,right,0.0,0.0
6865,0.0025871457662069,0.0013762256492712,0,right,0.0,0.0
6866,0.0025141923291027,0.0003383700093222,0,right,0.0,0.0
6867,0.0023756137887004,0.0003474973501161,0,right,0.0,0.0
6868,0.0042567517518786,0.00077375414934,0,right,0.0,0.0
6869,0.0098775275176751,0.0013596055921764,0,right,0.0,0.0
6870,0.0088320050256485,0.0013099185975351,0,right,0.0,0.0
6871,0.0068616529269739,0.0015269043100635,0,right,0.0,0.0
6872,0.006346898923894,0.0011339052739388,0,right,0.0,0.0
6873,0.0066183548230714,0.001492670949929,0,right,0.0,0.0
6874,0.0049320663221987,0.002686950398906,0,right,0.0,0.0
6875,0.0034224589266965,0.001459622705431,0,right,0.0,0.0
6876,0.0039367833970544,0.0022225888604523,0,right,0.0,0.0
6877,0.0039781591850338,0.0052504517546634,0,right,0.0,0.0
6878,0.0044708087653538,0.0041662733164234,0,right,0.0,0.0
6879,0.0070882015309739,0.0052644918839986,0,left,0.0,0.0
6880,0.0041984898123695,0.0027758022656078,0,left,0.0,0.0
6881,0.003026019836647,0.0028308567220033,0,left,0.0,0.0
6882,0.0035476044060472,0.0054571274695059,0,left,0.0,0.0
6883,0.0043033259974959,0.004038788403267,0,left,0.0,0.0
6884,0.0054805264590566,0.007508540629455,0,left,0.0,0.0
6885,0.0044244229693476,0.006957134770878,0,left,0.0,0.0
6886,0.0044957487718816,0.0063221944057972,0,left,0.0,0.0
6887,0.0050759705940571,0.0059142566659178,0,left,0.0,0.0
6888,0.0063175765608948,0.0054750371206664,0,left,0.0,0.0
6889,0.0072796996291972,0.0050029843781969,0,left,0.0,0.0
6890,0.0054169740623947,0.0044513990034367,0,left,0.0,0.0
6891,0.0044414435347562,0.00403137832554,0,left,0.0,0.0
6892,0.0044588861228449,0.0048959507162962,0,left,0.0,0.0
6893,0.0066304832663053,0.0059067574022576,0,left,0.0,0.0
6894,0.0103705499945306,0.0066496226402768,0,left,0.0,0.0
6895,0.0059512133569884,0.0071155518581624,0,left,0.0,0.0
6896,0.0045534575320739,0.0073046094768513,0,left,0.0,0.0
6897,0.0057979476446189,0.0072170624639784,0,left,0.0,0.0
6898,0.0063612266016876,0.0068534500978048,0,left,0.0,0.0
6899,0.0104510142179336,0.0062148517588341,0,left,0.0,0.0
6900,0.0065165129963821,0.0053036129879968,0,left,0.0,0.0
6901,0.0043672505293178,0.0041495540375712,0,left,0.0,0.0
6902,0.00344512748866,0.0032720231063181,0,left,0.0,0.0
6903,0.0025723003345966,0.0037224184453509,0,left,0.0,0.0
6904,0.0047692786556095,0.0033498737283858,0,left,0.0,0.0
6905,0.004724528749561,0.0022326507556735,0,left,0.0,0.0
6906,0.0036358684624521,0.0026369302708067,0,left,0.0,0.0
6907,0.0052073082599783,0.0035816627422092,0,left,0.0,0.0
6908,0.0063947344742219,0.0045718628129364,0,left,0.0,0.0
6909,0.0088570275640534,0.0052018282272188,0,left,0.0,0.0
6910,0.0047489535694526,0.0055591183876172,0,left,0.0,0.0
6911,0.0035610699731756,0.0055158485820318,0,left,0.0,0.0
6912,0.003105973241019,0.0038938199044068,0,left,0.0,0.0
6913,0.002220941395592,0.0049547839370214,0,left,0.0,0.0
6914,0.0033125277836676,0.0026152918782601,0,left,0.0,0.0
6915,0.0014322450558922,0.00060803243144,0,left,0.0,0.0
6916,0.0020910329119946,0.0011432457300926,0,left,0.0,0.0
6917,0.0018542758209077,0.0008236454744287,0,left,0.0,0.0
6918,0.0027927395328878,0.0005424991821257,0,left,0.0,0.0
6919,0.0053022088781284,0.0009444196276256,0,left,0.0,0.0
6920,0.0039172193291369,0.0006420634485211,0,left,0.0,0.0
6921,0.0036030457525207,0.0015395837612646,0,left,0.0,0.0
6922,0.002112924940141,0.0021589651470492,0,left,0.0,0.0
6923,0.0021693274347921,0.0016782416636496,0,left,0.0,0.0
6924,0.0035165606326076,0.0029726792850869,0,left,0.0,0.0
6925,0.0022867604642871,0.0018582987501479,0,left,0.0,0.0
6926,0.0010480630150551,0.0010532998368888,0,left,0.0,0.0
6927,0.0007426714512785,0.0004628307129203,0,left,0.0,0.0
6928,0.0016861356647361,0.0009411208865784,0,left,0.0,0.0
6929,0.0030751921470536,0.0022948277768329,0,left,0.0,0.0
6930,0.0029038593919701,0.0022486341061814,0,left,0.0,0.0
6931,0.0022476526667842,0.0018396826405445,0,left,0.0,0.0
6932,0.0005824915350524,0.0019435179063726,0,left,0.0,0.0
6933,0.0018501480908191,0.0022754655063061,0,left,0.0,0.0
6934,0.0036600842103852,0.004069885636769,0,left,0.0,0.0
6935,0.0029024603968348,0.0031609933308735,0,left,0.0,0.0
6936,0.0023972103301935,0.0023035401991678,0,left,0.0,0.0
6937,0.0027404118104802,0.0020274109294282,0,left,0.0,0.0
6938,0.0022234431875655,0.0017912792961243,0,left,0.0,0.0
6939,0.0030947032388616,0.0016920065555947,0,left,0.0,0.0
6940,0.0008409613238191,0.0006551006169848,0,left,0.0,0.0
6941,0.0009862444463488,0.0002724940632296,0,left,0.0,0.0
6942,0.0019803325670971,0.0004069737375187,0,left,0.0,0.0
6943,0.0025444377042765,0.0004166212151485,0,left,0.0,0.0
6944,0.0038486401958337,0.0010628559291031,0,left,0.0,0.0
6945,0.0028772280500102,0.0010497479177777,0,left,0.0,0.0
6946,0.002179299437274,0.0007553697463445,0,left,0.0,0.0
6947,0.0025388617549112,0.0002413011099911,0,left,0.0,0.0
6948,0.0027195673353445,0.0002306342039077,0,left,0.0,0.0
6949,0.0027600339489157,0.000626914268536,0,left,0.0,0.0
6950,0.0011011608920994,0.0004257343608387,0,left,0.0,0.0
6951,0.0006927792288884,0.000233622666744,0,left,0.0,0.0
6952,0.0010309071115832,0.000409638717948,0,left,0.0,0.0
6953,0.0022228489599352,9.699915402900998e-05,0,left,0.0,0.0
6954,0.0037186199403121,0.0001230129043165,0,left,0.0,0.0
6955,0.0014998420911759,0.0001182323956204,0,left,0.0,0.0
6956,0.0007770841715429,0.0001988107659377,0,left,0.0,0.0
6957,0.0005719154980058,3.330131350211669e-05,0,left,0.0,0.0
6958,0.0009889559933044,0.0002936512476191,0,left,0.0,0.0
6959,0.002447102023138,0.0010754790218042,0,left,0.0,0.0
6960,0.008866821318158,0.0018439577835077,0,left,0.0,0.0
6961,0.0099852787253992,0.0016974713204039,0,left,0.0,0.0
6962,0.0093179584392993,0.0007663219800966,0,left,0.0,0.0
6963,0.0111068294988358,0.00101643572311,0,left,0.0,0.0
6964,0.0168609719478603,0.0030460377235698,0,left,0.0,0.0
6965,0.0093325567297258,0.0033711368144895,0,left,0.12230236,0.0
6966,0.0035284621216147,0.0024651522405018,0,left,0.5293101,0.0
6967,0.0029319418526404,0.0008869188606821,0,left,0.91232073,0.0
6968,0.0025570728022684,0.0004844536366188,0,left,0.9540014,0.0
6969,0.0020423394544245,0.0011838858973546,0,left,0.9631489,0.0
6970,0.0033939300154932,0.0021462448733398,0,left,0.9678433,0.0
6971,0.0037915249055135,0.0027775113157083,0,left,0.96629554,0.0
6972,0.0044786031256397,0.0030531323011204,0,left,0.9595327,0.0
6973,0.0070747573411785,0.0046402969391456,0,left,0.91814566,0.0
6974,0.0093361184497771,0.0073205030583593,0,left,0.42652658,0.0
6975,0.0056565120299382,0.0051171111909218,0,left,0.0,0.0
6976,0.0044747444331876,0.0042485674528342,0,left,0.0,0.0
6977,0.0047182933599739,0.0037486230741369,0,left,0.0,0.0
6978,0.005686752163243,0.0052592343307909,0,left,0.0,0.0
6979,0.0096492531921847,0.0077215208449034,0,left,0.0,0.0
6980,0.006121611298978,0.0050716209993698,0,left,0.0,0.0
6981,0.0043925358971418,0.0049957434073971,0,left,0.0,0.0
6982,0.0042806085424912,0.0050048369490138,0,left,0.0,0.0
6983,0.0037657040080636,0.004367766631318,0,left,0.0,0.0
6984,0.0051090249460682,0.0035899255597831,0,left,0.0,0.0
6985,0.0046555236227226,0.0029401206119408,0,left,0.0,0.0
6986,0.003842666510532,0.0044951822642647,0,left,0.0,0.0
6987,0.0040542262185587,0.0035214058940793,0,left,0.0,0.0
6988,0.0033700206525991,0.0018990883806281,0,left,0.0,0.0
6989,0.0036070082137565,0.0015888179395182,0,left,0.0,0.0
6990,0.0021163943822287,0.0008587233682911,0,left,0.0,0.0
6991,0.0035622085056286,0.0005785182865779,0,left,0.0,0.0
6992,0.0050922070722484,0.0013166378847451,0,left,0.0,0.0
6993,0.0051088840522565,0.0030594283277374,0,left,0.0,0.0
6994,0.0068690077856362,0.0072392409822995,0,left,0.0,0.0
6995,0.0042998263074736,0.0047368279807689,0,left,0.0,0.0
6996,0.0027530682408606,0.0024659929891677,0,left,0.0,0.0
6997,0.0002640897025382,0.0016701591486658,0,left,0.0,0.0
6998,0.0028705350652442,0.001265097170413,0,left,0.0,0.0
6999,0.0064138345002687,0.0008692704034788,0,left,0.0,0.0
7000,0.0036742078174854,0.0011011936694626,0,left,0.0,0.0
7001,0.0027899485458992,0.0013268068807467,0,left,0.19379802,0.0
7002,0.0019206152829076,0.0013668734666591,0,left,0.41350958,0.0
7003,0.0011202960708408,0.0010957433910903,0,left,0.5645086,0.0
7004,0.0008756133211478,0.0014183802872618,0,left,0.6483151,0.0
7005,0.0008844344715117,0.0015078507581427,0,left,0.67129624,0.0
7006,0.0020815834682914,0.0009554460192576,0,left,0.58907205,0.0
7007,0.0021784477925199,0.0005369475146643,0,left,0.40567422,0.0
7008,0.0011439202886741,0.000804406086725,0,left,0.23664984,0.0
7009,0.0007889108500063,0.0004283120441305,0,left,0.13257371,0.0
7010,0.0001911726299861,0.0004583437006553,0,left,0.0,0.0
7011,0.0005070688450826,0.0010965919047127,0,left,0.0,0.0
7012,0.0007844318366844,0.0010063664085375,0,left,0.0,0.0
7013,0.0009721086185167,0.0001039979666956,0,left,0.10092749,0.0
7014,0.0011047440069543,0.0009371909617413,0,left,0.15921417,0.0
7015,0.0014368514642816,0.0005580147058506,0,left,0.30154747,0.0
7016,0.0024571373129946,0.0003250818993981,0,left,0.53735864,0.0
7017,0.0031798669586968,0.0002668004769754,0,left,0.77281034,0.0
7018,0.0045728085422234,0.0001481933202773,0,left,0.8948222,0.0
7019,0.0038370547076439,0.0002187729863066,0,left,0.9378637,0.0
7020,0.0027704866869829,0.0011571496373856,0,left,0.95180273,0.0
7021,0.0027359857055123,0.0022689141907511,0,left,0.9583174,0.0
7022,0.0033029697561662,0.0024820729423998,0,left,0.96225023,0.0
7023,0.0017002930477139,0.002356139297618,0,left,0.96508,0.0
7024,0.0011655752810787,0.0016802899763731,0,left,0.96982104,0.0
7025,0.0013204240176087,0.0008959579697136,0,left,0.9744232,0.0
7026,0.0019929473283271,0.0008296841614413,0,left,0.9780272,0.0
7027,0.0028295264449826,0.0010487555842352,0,left,0.98049563,0.0
7028,0.0024740848632948,0.0008936869969677,0,left,0.9817811,0.0
7029,0.0045350001324629,0.00093438737355,0,left,0.9820965,0.0
7030,0.0044840206076167,0.0012638395684708,0,left,0.98161,0.0
7031,0.0045548170696009,0.0018621576769685,0,left,0.9805882,0.0
7032,0.0014491055379857,0.0014881900040546,0,left,0.980288,0.0
7033,4.858427592159108e-05,0.0011024700424401,0,left,0.98085135,0.0
7034,0.0005444730778776,0.0006472913444625,0,left,0.9816358,0.0
7035,0.0003047552505893,0.0001983058565912,0,left,0.98195493,0.0
7036,0.0001716045938731,6.631440680346655e-05,0,left,0.98192525,0.0
7037,0.0001235080855767,0.0002179686548779,0,left,0.98224044,0.0
7038,8.153044149868143e-05,0.0001431501697895,0,left,0.98300815,0.0
7039,4.405352067888588e-05,0.0003301710191486,0,left,0.9837874,0.0
7040,8.309490803644697e-05,0.000636742831189,0,left,0.9841711,0.0
7041,0.0004594505200744,0.000326124401096,0,left,0.98410565,0.0
7042,0.0005253397348791,0.0001086905573288,0,left,0.9843264,0.0
7043,0.0001883669979526,9.194943244856036e-05,0,left,0.98588187,0.0
7044,0.0009020481567102,0.0002138088558666,0,left,0.98720896,0.0
7045,0.0007208574307062,5.427476859209277e-05,0,left,0.9882253,0.0
7046,0.0007364391616406,2.5986307868680068e-05,0,left,0.98903453,0.0
7047,0.0009879995439735,2.8871510511439107e-05,0,left,0.9892385,0.0
7048,0.0012104248651762,0.0002926701399038,0,left,0.9896043,0.0
7049,0.0015730453859478,0.0014416361707869,0,left,0.98965937,0.0
7050,0.0026262315660526,0.0017366885109095,0,left,0.9888751,0.0
7051,0.0033664326743937,0.0016629377812563,0,left,0.9861287,0.0
7052,0.0029751296816202,0.001785106770686,0,left,0.97796524,0.0
7053,0.002715537690678,0.0008796547876814,0,left,0.9576135,0.0
7054,0.002113652569838,0.0007880254712006,0,left,0.924089,0.0
7055,0.0032680942001935,0.0004507615533158,0,left,0.8739366,0.0
7056,0.0032575383802441,0.0002357663668387,0,left,0.73989767,0.0
7057,0.001894330697751,0.0003909155902393,0,left,0.61673015,0.0
7058,0.0010669471820173,4.650584551694043e-05,0,left,0.43257266,0.0
7059,0.001891788620782,0.0001797155920489,0,left,0.3111109,0.0
7060,0.0006098541311233,6.490195241853418e-05,0,left,0.2585217,0.0
7061,0.0001350960143834,7.336933500255081e-05,0,left,0.23902066,0.0
7062,0.0001523697484869,6.584512080484862e-05,0,left,0.22486587,0.0
7063,0.0003921303872107,8.826367622799537e-05,0,left,0.2263599,0.0
7064,0.0005611873513276,9.639454307016304e-05,0,left,0.22695434,0.0
7065,0.0001679842621897,1.6372858598179518e-05,0,left,0.22488493,0.0
7066,0.0001213126609033,3.130485556933516e-05,0,left,0.22740902,0.0
7067,1.5615801340617054e-05,3.0245706249408025e-05,0,left,0.23572133,0.0
7068,0.0001232988566084,1.7643623589848396e-05,0,left,0.2551072,0.0
7069,6.826448932948411e-05,2.5738897154161196e-05,0,left,0.28528988,0.0
7070,0.0001841998248976,3.112314239782529e-05,0,left,0.32624167,0.0
7071,0.000262905822989,5.149351716237999e-06,0,left,0.3616561,0.0
7072,0.0001185037913238,1.5155412872446451e-05,0,left,0.3812627,0.0
7073,0.0003051549363182,0.0001702844768364,0,left,0.45189255,0.0
7074,0.0008916748743992,0.0007127289939531,0,left,0.6190156,0.0
7075,0.0010705217732773,0.0002504884562703,0,left,0.71979713,0.0
7076,0.0026058548995743,3.3219309432788307e-05,0,left,0.80272686,0.0
7077,0.0051020338231979,2.0152353993281576e-05,0,left,0.8389913,0.0
7078,0.0050923222109738,0.0001887356075697,0,left,0.7669378,0.0
7079,0.0025651446419805,0.0007612633658554,0,left,0.7246158,0.0
7080,0.0004221422064125,0.0004580161074226,0,left,0.66145873,0.0
7081,0.0019484524709074,0.0003537020509477,0,left,0.5460849,0.0
7082,0.0025425833081395,0.0001467646262306,0,left,0.37033382,0.0
7083,0.002103235711469,0.0001159527705391,0,left,0.31580195,0.0
7084,0.0020610631377739,0.0001351342309175,0,left,0.237756,0.0
7085,0.0017020545425753,0.0002721994802684,0,left,0.20324893,0.0
7086,0.0003528441920513,0.0003025422508994,0,left,0.31248385,0.0
7087,0.0005572559242615,0.0001566236553946,0,left,0.4776274,0.0
7088,0.0018130659318202,0.0001457478135081,0,left,0.6601193,0.0
7089,0.0045853498294915,0.000161902480017,0,left,0.8130399,0.0
7090,0.005662369098397,0.0001376258610543,0,left,0.88634706,0.0
7091,0.0058202683108947,0.0004169792844875,0,left,0.891822,0.0
7092,0.0044966744069835,0.0005131038708958,0,left,0.884565,0.0
7093,0.0017836837083169,0.0003782520875635,0,left,0.8830444,0.0
7094,0.0020300166962066,0.0008476710129225,0,left,0.8647612,0.0
7095,0.0036538583197006,0.0003348632807873,0,left,0.84589434,0.0
7096,0.0011303523682009,7.38252317425574e-05,0,left,0.8458134,0.0
7097,0.0002611042836907,0.0001447056280215,0,left,0.8614576,0.0
7098,0.0001281676763675,0.0002153566520057,0,left,0.8557256,0.0
