Frame,nose_dist,body_dist,freezing,location,Known,Novel
1732,0.000701251972474,0.0003676286971198,0,right,0.0,0.0
1733,0.0017949001940196,0.000223137142852,0,right,0.0,0.0
1734,0.0010205542055355,0.0010270401262871,0,right,0.0,0.0
1735,0.0028348891178187,0.0010552786075487,0,right,0.0,0.0
1736,0.0044852418378716,0.0003609702569991,0,right,0.0,0.0
1737,0.0081467933733316,0.0010855771665537,0,right,0.0,0.110156566
1738,0.0076236650821358,0.0022519817732706,0,right,0.0,0.20123273
1739,0.0033740248404565,0.0030093649089311,0,right,0.0,0.32620698
1740,0.0016365791693148,0.001959103963494,0,right,0.0,0.46606696
1741,0.0044816686461359,0.0051232697170017,0,right,0.0,0.5639126
1742,0.0014923441028822,0.0016910046408762,0,right,0.0,0.6344229
1743,0.0017653059433763,0.0018414088235398,0,right,0.0,0.6488829
1744,0.001869918028162,0.0019250624581147,0,right,0.0,0.6079967
1745,0.0020648015148119,0.003080753045824,0,right,0.0,0.55875474
1746,0.002057579015214,0.0011600687572658,0,right,0.0,0.43922132
1747,0.00676088315076,0.0020055903149125,0,right,0.0,0.23328134
1748,0.0025909207897813,0.0016654094331025,0,right,0.0,0.1199104
1749,0.0020759948237888,0.0005880291496101,0,right,0.0,0.0
1750,0.0071605180681203,0.0015590801455074,0,right,0.0,0.0
1751,0.0022982621699881,0.0006213383387813,0,right,0.0,0.0
1752,0.0053966093605745,0.0034286981415467,0,right,0.0,0.0
1753,0.0169654015092322,0.0154363795189519,0,right,0.0,0.0
1754,0.0236518268356047,0.0244874488277454,0,right,0.0,0.0
1755,0.0099202073624502,0.0102818138586706,0,right,0.0,0.0
1756,0.0012684910553395,0.0013235824207264,0,right,0.0,0.0
1757,0.0001751946358752,7.553234754298909e-05,0,right,0.0,0.0
1758,0.0032522119106256,0.0027659712516882,0,right,0.0,0.0
1759,0.0130717938347967,0.0110197524260886,0,right,0.0,0.0
1760,0.0044746860541272,0.0040673109542572,0,right,0.0,0.0
1761,0.0076246148626347,0.0077983060684544,0,right,0.0,0.0
1762,0.0164385791603757,0.0156210812431379,0,right,0.0,0.0
1763,0.0204757123740557,0.0207272198368149,0,right,0.0,0.0
1764,0.0079451002072941,0.0063402566009864,0,right,0.0,0.0
1765,0.0013662975401987,0.0004443365437759,0,right,0.0,0.0
1766,0.0028130536069235,0.000652096932789,0,right,0.0,0.0
1767,0.0013189187424621,0.0011093563530155,0,right,0.0,0.0
1768,0.0001584379268444,0.0002699389223599,0,right,0.0,0.0
1769,0.000145810267627,0.0001152195418841,0,right,0.0,0.0
1770,0.0006021420176832,0.0001143884264579,0,right,0.0,0.0
1771,0.0025880929518201,0.0017019398421147,0,right,0.0,0.0
1772,0.0032738922770595,0.0056503809238117,0,right,0.0,0.0
1773,0.0022961872694643,0.0037670005942696,0,right,0.0,0.0
1774,0.0014629956936736,0.0029180353987627,0,right,0.0,0.0
1775,0.0001950289635428,0.0005309078658354,0,right,0.0,0.0
1776,0.0003981965328528,0.0005172713778924,0,right,0.0,0.0
1777,0.0001203789794405,0.0001314920128863,0,right,0.0,0.0
1778,0.0001020125123642,4.419239585400905e-06,0,right,0.0,0.0
1779,7.307943053071184e-05,8.630570346060541e-05,0,right,0.0,0.0
1780,0.0001643652513833,0.00036504361649,0,right,0.0,0.0
1781,9.03964116833696e-05,0.0001914897037207,0,right,0.0,0.0
1782,6.92533094408735e-05,0.0001155198829507,0,right,0.0,0.0
1783,0.0002209299790021,0.0003763629893789,0,right,0.0,0.0
1784,0.0001231044337969,0.0003126125153999,0,right,0.0,0.0
1785,0.0005271572540283,0.0009732911159243,0,right,0.0,0.0
1786,0.0007730732710338,0.0006690347433347,0,right,0.0,0.0
1787,0.0003173513228172,0.0001808503347606,0,right,0.0,0.0
1788,0.0007518885684541,0.0009051875130963,0,right,0.0,0.0
1789,0.0001865162263383,0.0002970762787508,0,right,0.0,0.0
1790,3.871981603775824e-05,0.0004299993096378,0,right,0.0,0.0
1791,3.549932178952932e-05,0.0001275630280782,0,right,0.0,0.0
1792,6.670122133986089e-05,0.0001837969199155,0,right,0.0,0.0
1793,0.0007486905135654,0.0002619351982453,0,right,0.0,0.0
1794,0.0023447366409068,0.0010078591953573,0,right,0.0,0.0
1795,0.0010161885914971,0.0008005126012791,0,right,0.0,0.0
1796,0.0026937853718978,0.0021381651404693,0,right,0.0,0.0
1797,0.0010310677514303,0.0007323293503397,0,right,0.0,0.0
1798,0.0040319895559859,0.0014988251553605,0,right,0.0,0.0
1799,0.0106295259547213,0.0029737151691385,0,right,0.0,0.0
1800,0.0030874786539612,0.0008429873700003,0,right,0.0,0.0
1801,0.0022299550995048,0.000510578771895,0,right,0.0,0.0
1802,0.0032595310500458,0.0009361991739002,0,right,0.0,0.0
1803,0.0123643294244856,0.0039688039438818,0,right,0.0,0.0
1804,0.00942978140606,0.0019790330296097,0,right,0.0,0.0
1805,0.0035701147052173,0.0004980643882057,0,right,0.0,0.0
1806,0.0071417263060767,0.0007469959293323,0,right,0.0,0.0
1807,0.0025891778369244,0.0003467201419926,0,right,0.0,0.0
1808,0.0041345813749474,0.0010919502970016,0,right,0.0,0.0
1809,0.00313416041374,0.0015650930202999,0,right,0.0,0.0
1810,0.0003718094095826,0.0009093524399185,0,right,0.0,0.0
1811,0.0024773786720355,0.0023009472577661,0,right,0.0,0.0
1812,0.0008972435412803,0.0006422445562374,0,right,0.0,0.0
1813,0.003421083427896,0.0003889279293483,0,right,0.0,0.0
1814,0.0039945411807165,0.0003857693506537,0,right,0.0,0.0
1815,0.0004208772039735,0.0004513575729547,0,right,0.0,0.0
1816,0.0016780713730968,0.0018815976165262,0,right,0.0,0.0
1817,0.0004264903811348,0.0007257723602075,0,right,0.0,0.0
1818,0.0005262201895435,0.0007049587656188,0,right,0.0,0.0
1819,0.0008122883555002,0.000238171993986,0,right,0.0,0.0
1820,0.0027030799080619,0.0001846629356498,0,right,0.0,0.0
1821,0.0009848654421253,0.0001912325823792,0,right,0.0,0.0
1822,0.000934312022853,0.0007857954202969,0,right,0.0,0.0
1823,0.001612202811109,0.0011096918153567,0,right,0.0,0.0
1824,0.0005026733865681,0.000251602327165,0,right,0.0,0.0
1825,0.0013354215638087,0.0001513378550962,0,right,0.0,0.0
1826,0.0025628028979512,0.0005875057711887,0,right,0.0,0.0
1827,0.0024148362705423,0.000311548541996,0,right,0.0,0.0
1828,0.0071250853493012,0.0008950691167897,0,right,0.0,0.0
1829,0.0023084140538722,0.000248270959694,0,right,0.0,0.0
1830,0.0022512910847389,0.0002395345189713,0,right,0.0,0.0
1831,0.0040764678428066,0.0005395601712007,0,right,0.0,0.0
1832,0.0016150533699556,0.0009863248204916,0,right,0.0,0.0
1833,0.0001716416013594,0.0002315588986253,0,right,0.0,0.0
1834,1.1086780728288378e-06,4.721280827942392e-06,0,right,0.0,0.0
1835,0.000722185471467,0.0001943392353145,0,right,0.0,0.0
1836,0.0057328190637432,0.0008784191264459,0,right,0.0,0.0
1837,0.0129823073658823,0.0006338164616735,0,right,0.0,0.0
1838,0.0090155113180521,0.0001024723338881,0,right,0.0,0.0
1839,0.0148642082188018,0.0001691108579997,0,right,0.0,0.0
1840,0.0051677883074073,3.332889851687663e-05,0,right,0.0,0.0
1841,0.0010464641094003,0.0001446615075511,0,right,0.0,0.0
1842,0.0045233818061292,0.0006517035068308,0,right,0.0,0.0
1843,0.0057745075919749,0.00053019654598,0,right,0.0,0.0
1844,0.0022759514731215,0.0001100164215639,0,right,0.0,0.0
1845,0.0067365342358577,0.0002710139437321,0,right,0.0,0.0
1846,0.0108265088036177,0.0010087680708197,0,right,0.0,0.0
1847,0.0038636767534372,0.0011549064182758,0,right,0.0,0.0
1848,0.0067576797160827,0.0048582975610395,0,right,0.0,0.0
1849,0.0043444102564311,0.0031185634163679,0,right,0.0,0.0
1850,0.0017209655968365,0.0009820845620874,0,right,0.0,0.0
1851,0.0044677123871125,0.002207176585993,0,right,0.0,0.0
1852,0.0026675288061878,0.0026183127936265,0,right,0.0,0.0
1853,0.0012748465206437,0.0004397124395695,0,right,0.0,0.0
1854,0.0038261556489298,0.0007358650305704,0,right,0.0,0.0
1855,0.0040791219810586,0.0004733715368748,0,right,0.0,0.0
1856,0.0101757272660456,0.0004261077135614,0,right,0.0,0.0
1857,0.0032233165187825,0.0010985104599019,0,right,0.0,0.0
1858,0.0009300533745688,0.0009726348360234,0,right,0.0,0.0
1859,0.0012787376523017,0.000648077727359,0,right,0.0,0.0
1860,0.0017623985858693,0.0006665359502235,0,right,0.0,0.0
1861,0.0005409744134315,0.0005471708588582,0,right,0.0,0.0
1862,0.0010628726729299,0.0016875641153851,0,right,0.0,0.0
1863,0.0009998470289853,0.0008738282535094,0,right,0.0,0.0
1864,0.003140876254859,0.0001690701990566,0,right,0.0,0.0
1865,0.0037940973850505,6.105093620997182e-05,0,right,0.0,0.0
1866,0.0026172510519655,0.000134516243856,0,right,0.0,0.0
1867,0.0008835595056434,0.000259573285021,0,right,0.0,0.0
1868,0.0011948471757806,0.0010550496933923,0,right,0.0,0.0
1869,0.0021717321207077,0.0020818556278168,0,right,0.0,0.0
1870,0.0015902776510077,0.0008568367430285,0,right,0.0,0.0
1871,0.0003363026637367,0.0001731128312924,0,right,0.0,0.0
1872,0.0001909302100945,0.0001119478371251,0,right,0.0,0.0
1873,0.0002851457404683,3.776501162102251e-05,0,right,0.0,0.0
1874,2.967356562905205e-05,6.552478832302774e-05,0,right,0.0,0.0
1875,0.0003581032222861,0.0002814329242056,0,right,0.0,0.0
1876,9.103672707207257e-05,0.0001309303025861,0,right,0.0,0.0
1877,0.0001876843986827,0.000493364963689,0,right,0.0,0.0
1878,0.0010634058578438,0.0004451631637115,0,right,0.0,0.0
1879,0.0034763702440465,0.0007012265862967,0,right,0.0,0.0
1880,0.0020763307505517,0.0002685373773765,0,right,0.0,0.0
1881,0.0011443526249815,0.0001656638715483,0,right,0.0,0.0
1882,0.003465259156331,0.0007044094505874,0,right,0.0,0.0
1883,0.0024436516800315,0.0003629979935886,0,right,0.0,0.0
1884,0.0003991622668764,0.0004527346071368,0,right,0.0,0.0
1885,0.000850505842294,9.79541324094406e-05,0,right,0.0,0.0
1886,0.0033815659962327,0.001066848046042,0,right,0.0,0.0
1887,0.002817702869453,0.0013004766185548,0,right,0.0,0.0
1888,0.0037686220775572,0.000133427460074,0,right,0.0,0.0
1889,0.0030610499545725,0.0008497397678977,0,right,0.0,0.0
1890,0.0013090794651346,0.0006594112842564,0,right,0.0,0.0
1891,0.0004826343651731,0.0004934186347457,0,right,0.0,0.0
1892,0.0008285465246094,0.0006457585692445,0,right,0.0,0.0
1893,0.0022540755574888,0.0005030464549801,0,right,0.0,0.0
1894,0.0087071260678907,0.000402662266878,0,right,0.0,0.0
1895,0.0045315813597368,0.000838099394332,0,right,0.0,0.0
1896,0.0049634964361848,0.0008519008842807,0,right,0.0,0.0
1897,0.0231022386937365,0.0012534346451235,0,right,0.0,0.0
1898,0.0107879950276146,0.0020647651899984,0,right,0.0,0.0
1899,0.005395202213238,0.0034404444137297,0,right,0.0,0.0
1900,0.0047674970904892,0.0033788241481946,0,right,0.0,0.0
1901,0.0045322009113277,0.0039877481727555,0,right,0.0,0.0
1902,0.0029757457333736,0.0031502468431083,0,right,0.0,0.0
1903,0.0021293251840836,0.0013411484206148,0,right,0.0,0.0
1904,0.0007855836635485,0.0005101487425182,0,right,0.0,0.0
1905,0.0024188919033446,0.002343789724801,0,right,0.0,0.0
1906,0.0048514468052253,0.0047942188121257,0,right,0.0,0.0
1907,0.0013655463879515,0.0017845898604315,0,right,0.0,0.0
1908,0.0018440415263123,0.0036974562896244,0,right,0.0,0.0
1909,0.0013202257018986,0.0005818819892642,0,right,0.0,0.0
1910,0.002169188734193,0.0017559026115978,0,right,0.0,0.0
1911,0.0005069303848177,0.0004487138830973,0,right,0.0,0.0
1912,0.0013005014865913,0.0005250013767636,0,right,0.0,0.0
1913,0.0061941339357303,0.002225132028693,0,right,0.0,0.0
1914,0.0053116784246922,0.0010945685801043,0,right,0.0,0.0
1915,0.0046032198750131,0.0003120978979215,0,right,0.0,0.0
1916,0.0141116505206668,0.0010097505403509,0,right,0.0,0.0
1917,0.0069516451491271,0.0019065640285682,0,right,0.0,0.0
1918,0.0158177957057988,0.0080537722066888,0,right,0.0,0.0
1919,0.0113341044193333,0.0069187532290142,0,right,0.0,0.0
1920,0.0020260363698372,0.0013201550620905,0,right,0.0,0.0
1921,0.0013669958187328,0.0015357442166855,0,right,0.0,0.0
1922,0.0066521081524506,0.007666444324315,0,right,0.0,0.0
1923,0.0062397701356438,0.0077591475755127,0,right,0.0,0.0
1924,0.0023677687145947,0.0025432806916263,0,right,0.0,0.0
1925,0.0045902449315919,0.0039856089377068,0,right,0.0,0.0
1926,0.0024804554576453,0.002625905608327,0,right,0.0,0.17335759
1927,0.0067004675930202,0.0074425596449979,0,right,0.0,0.3027016
1928,0.0058778528808661,0.0064642767068401,0,right,0.0,0.66024315
1929,0.0057739588582486,0.0060675482889895,0,right,0.0,0.81040746
1930,0.0026938912645202,0.0042949963335911,0,right,0.0,0.73803943
1931,0.0031137194594971,0.001718327573216,0,right,0.0,0.41839865
1932,0.0064796767807527,0.0010746642220548,0,right,0.0,0.0
1933,0.0099585216579095,0.0012977248562967,0,right,0.0,0.0
1934,0.0087364882277635,0.0005988111158281,0,right,0.0,0.0
1935,0.0071813734188842,0.0027854978291659,0,right,0.0,0.0
1936,0.0080442575356928,0.0049289234345353,0,right,0.0,0.0
1937,0.0106311437081845,0.0087997110201856,0,right,0.0,0.0
1938,0.0112819752439515,0.0120722141807112,0,right,0.0,0.0
1939,0.0094474687723983,0.0101826735305322,0,right,0.0,0.0
1940,0.0040052274253209,0.0038636169281969,0,right,0.0,0.0
1941,0.0124816549467785,0.011297590376261,0,right,0.0,0.0
1942,0.0246230711885871,0.0243769664560003,0,right,0.0,0.0
1943,0.0308021640672949,0.0323416392272383,0,left,0.0,0.0
1944,0.0161945915514442,0.0161740500707348,0,left,0.0,0.0
1945,0.0108138970055826,0.0115684048047497,0,left,0.0,0.0
1946,0.0110149513517714,0.0117744193678849,0,left,0.0,0.0
1947,0.010749915503679,0.0113787188499671,0,left,0.0,0.0
1948,0.0074562861001089,0.0083500872186614,0,left,0.0,0.0
1949,0.0029624411842704,0.002784308243234,0,left,0.0,0.0
1950,0.0055312386874902,0.0047682351760658,0,left,0.0,0.0
1951,0.0027660184314376,0.0025510706330226,0,left,0.0,0.0
1952,0.0058058374431331,0.0053810875278493,0,left,0.0,0.0
1953,0.0032890552847446,0.0035570001443495,0,left,0.0,0.0
1954,0.007099805753325,0.0088790641660262,0,left,0.0,0.0
1955,0.0013725271864104,0.0020297678446601,0,left,0.0,0.0
1956,0.0105814354006677,0.0019660408420731,0,left,0.0,0.0
1957,0.0072244439418388,0.0013921751626915,0,left,0.0,0.0
1958,0.0136587743433306,0.0010147217487846,0,left,0.0,0.0
1959,0.0138713965171996,0.0025186348502251,0,left,0.0,0.0
1960,0.0057603985058061,0.0024878053569621,0,left,0.0,0.0
1961,0.0037791801796837,0.0012520686510383,0,left,0.0,0.0
1962,0.0014657234132785,0.0005673017514552,0,left,0.0,0.0
1963,0.0034772639360861,0.0017996232818416,0,left,0.0,0.0
1964,0.0043071069857775,0.0037183453117569,0,left,0.0,0.0
1965,0.0052641333427838,0.0069316393623668,0,left,0.0,0.0
1966,0.0067141552832769,0.0121684837152373,0,left,0.0,0.0
1967,0.0044162105691246,0.0043728040217875,0,left,0.0,0.0
1968,0.0047093357198292,0.0035874481753319,0,left,0.0,0.0
1969,0.0044291589502441,0.002972664278952,0,left,0.0,0.0
1970,0.0041281521960302,0.0017505844309972,0,left,0.0,0.0
1971,0.0079758128933442,0.00071057987644,0,left,0.0,0.0
1972,0.0065696945039282,0.000120799488391,0,left,0.0,0.0
1973,0.0040236794114598,0.0003049937596052,0,left,0.0,0.0
1974,0.0048744076033816,0.0007417645223552,0,left,0.0,0.0
1975,0.0044992786167466,5.285876922930688e-05,0,left,0.0,0.0
1976,0.0084575132694072,0.0011954822983018,0,left,0.0,0.0
1977,0.0125545894057773,0.0031865641972734,0,left,0.0,0.0
1978,0.0061504426386118,0.0034633492938238,0,left,0.0,0.0
1979,0.0055679753306024,0.0036619078444443,0,left,0.0,0.0
1980,0.0050621085785172,0.0047081140731561,0,left,0.0,0.0
1981,0.0040736836185662,0.0042561416880154,0,left,0.0,0.0
1982,0.0048293509239913,0.0043741000055712,0,left,0.0,0.0
1983,0.0025384928793904,0.0023899335903942,0,left,0.0,0.0
1984,0.0022234850155511,0.0019028141553427,0,left,0.0,0.0
1985,0.0030289892942532,0.001245080401975,0,left,0.0,0.0
1986,0.0006762152094397,0.0002325022584876,0,left,0.0,0.0
1987,0.0005732448682599,0.0002342124680421,0,left,0.0,0.0
1988,0.0022968821971746,0.0009376888028026,0,left,0.0,0.0
1989,0.0007026377680474,0.000503888726975,0,left,0.0,0.0
1990,0.0011014144306553,0.0011453513144927,0,left,0.0,0.0
1991,0.0021044771250419,0.0008803451950481,0,left,0.0,0.0
1992,0.0089920801564688,0.0033408861932882,0,left,0.0,0.0
1993,0.0092293334477284,0.0037157028953339,0,left,0.0,0.0
1994,0.0020894307876098,0.0011010018319851,0,left,0.0,0.0
1995,0.0017344727872553,0.0007202126802427,0,left,0.0,0.0
1996,0.0065480344534125,0.0026014173064431,0,left,0.0,0.0
1997,0.0041529696197913,0.0023209673824017,0,left,0.0,0.0
1998,0.0114597345368931,0.0073187579575449,0,left,0.0,0.0
1999,0.0106207133314775,0.0044910637408982,0,left,0.0,0.0
2000,0.0036429226693145,0.0010631527897392,0,left,0.0,0.0
2001,0.0070884206903826,0.0017703217576512,0,left,0.0,0.0
2002,0.0035066308291165,0.0008992529522076,0,left,0.0,0.0
2003,0.006944328206343,0.0025968368840781,0,left,0.0,0.0
2004,0.0017417273156681,0.0006637731503543,0,left,0.0,0.0
2005,0.0012107994612216,0.0008679469313084,0,left,0.0,0.0
2006,0.0047575597473709,0.0034393778741142,0,left,0.0,0.0
2007,0.0018264558298371,0.0009697743703221,0,left,0.0,0.0
2008,0.0034709030339102,0.0006320454614995,0,left,0.0,0.0
2009,0.0045431829994823,0.0013565172747981,0,left,0.0,0.0
2010,0.0009898191658908,0.0018506025528041,0,left,0.0,0.0
2011,1.3597293505993276e-05,0.0020121296904993,0,left,0.0,0.0
2012,0.0003641518948776,0.00184105430106,0,left,0.0,0.0
2013,0.001452377625081,0.0013373696324178,0,left,0.0,0.0
2014,0.0003781877008768,0.0006029895770915,0,left,0.0,0.0
2015,0.0004874071882841,0.0016980813367615,0,left,0.0,0.0
2016,0.0111966747649612,0.0089565290714403,0,left,0.0,0.0
2017,0.0393788001022405,0.0089745110886984,0,left,0.0,0.0
2018,0.0121991730366384,0.0020997873542489,0,left,0.0,0.0
2019,0.0097744677972306,0.001399025360275,0,left,0.0,0.0
2020,0.0032700096155415,0.0005704250616855,0,left,0.0,0.0
2021,0.0046458609699725,0.0015941210635558,0,left,0.0,0.0
2022,0.0050455200223998,0.0026871308986906,0,left,0.0,0.0
2023,0.0010594656194958,0.0009505933395069,0,left,0.0,0.0
2024,0.0003299750379793,0.001324994465622,0,left,0.0,0.0
2025,0.0008449079558585,0.00062698800587,0,left,0.0,0.0
2026,0.0019799691040585,0.0015390803853781,0,left,0.0,0.0
2027,0.0049581844367541,0.0029476475978627,0,left,0.0,0.0
2028,0.0052523558394319,0.0043433038174059,0,left,0.0,0.0
2029,0.0011230681452696,0.0009037505352106,0,left,0.0,0.0
2030,3.666779942179866e-05,0.0004684053934268,0,left,0.0,0.0
2031,0.0010173666464011,0.0007157344563973,0,left,0.0,0.0
2032,0.0044523303591997,0.0006901985022181,0,left,0.0,0.0
2033,0.004106516519178,0.002012126806167,0,left,0.0,0.0
2034,0.0044857083432702,0.0048148002219776,0,left,0.0,0.0
2035,0.0013647897859753,0.0027409727529357,0,left,0.0,0.0
2036,0.0001037380053992,0.00075525343996,0,left,0.0,0.0
2037,8.112645681800622e-05,0.001156177629884,0,left,0.0,0.0
2038,0.0002337741871971,0.0003662362430993,0,left,0.0,0.0
2039,0.0010684082175472,0.0020831370509369,0,left,0.0,0.0
2040,0.0021939621524788,0.0009049864637959,0,left,0.0,0.0
2041,0.001165864653163,0.0007333663880125,0,left,0.0,0.0
2042,0.0037364944669018,0.000669945162862,0,left,0.0,0.0
2043,0.0057344886142036,0.0009348004632646,0,left,0.0,0.0
2044,0.0070504201268186,0.0008192706752815,0,left,0.0,0.0
2045,0.005769639830193,0.0006232844000618,0,left,0.0,0.0
2046,0.0019954964435906,0.0005963125673302,0,left,0.0,0.0
2047,0.0044012728668382,0.0024265300123057,0,left,0.0,0.0
2048,0.004013082648476,0.0025838020705789,0,left,0.0,0.0
2049,0.0007825711733041,0.0005492976301548,0,left,0.0,0.0
2050,0.0032141493906024,0.0026580416681011,0,left,0.0,0.0
2051,0.0144873321970119,0.0122934210905258,0,left,0.0,0.0
2052,0.0096650643162582,0.0094644898688494,0,left,0.0,0.0
2053,0.001613128201494,0.0017119218478444,0,left,0.0,0.0
2054,0.00154011913483,0.0019719042722222,0,left,0.0,0.0
2055,0.0061751173502338,0.0077636043236568,0,left,0.0,0.0
2056,0.0097892669782534,0.0101222648962538,0,left,0.0,0.0
2057,0.0349651247458067,0.0344155044702133,0,left,0.0,0.0
2058,0.0151484287780093,0.0146887083406726,0,left,0.0,0.0
2059,0.0091073584901856,0.0089581886862757,0,right,0.0,0.0
2060,0.0296286163046828,0.0294646958314961,0,right,0.0,0.0
2061,0.0073934117075649,0.0073459513149837,0,right,0.0,0.0
2062,0.0023996169189421,0.0028614299879726,0,right,0.0,0.0
2063,0.0122579243552172,0.0140966721716336,0,right,0.0,0.0
2064,0.0130094270711404,0.0135066872625665,0,right,0.0,0.0
2065,0.0039349822079081,0.0040024039055708,0,right,0.0,0.0
2066,0.0073932268105815,0.0087200667192142,0,right,0.0,0.0
2067,0.0102632310335442,0.0147940737569151,0,right,0.0,0.0
2068,0.0030366998340043,0.0039100750993079,0,right,0.0,0.0
2069,0.0040477893388913,0.0002923923322436,0,right,0.0,0.0
2070,0.0011667385006819,0.0001131519940621,0,right,0.0,0.0
2071,0.0069649489248439,0.0005901160007664,0,right,0.0,0.0
2072,0.0017356778145606,0.0007763041447194,0,right,0.0,0.0
2073,2.0275381881602524e-05,0.0001698126916807,0,right,0.0,0.0
2074,1.0747764377581186e-05,7.832810477613428e-06,0,right,0.0,0.0
2075,0.0054113695385042,0.000154728343548,0,right,0.0,0.0
