Frame,nose_dist,body_dist,freezing,location,Known,Novel
2203,0.0005904509522361,0.0001360759180566,0,left,0.0,0.0
2204,0.0006522951793703,0.0005457917111059,0,left,0.0,0.0
2205,0.0007253753875011,0.000556797763599,0,left,0.0,0.0
2206,0.000809084029414,0.0005943560248752,0,left,0.0,0.0
2207,0.0009029291082343,0.0012911211457739,0,left,0.0,0.0
2208,0.0010065020768804,0.0021761320565825,0,left,0.0,0.0
2209,0.0012335989876432,0.0017587609510282,0,left,0.0,0.0
2210,0.0025070688120325,0.0015018346598967,0,left,0.0,0.0
2211,0.0041545224134397,0.0009778909331833,0,left,0.0,0.0
2212,0.0073094186105826,0.0003694328910759,0,left,0.0,0.0
2213,0.0088431206043541,0.0001488555379752,0,left,0.0,0.0
2214,0.006609275697922,8.02710844993802e-05,0,left,0.0,0.0
2215,0.0062563505635892,0.0001467057336702,0,left,0.0,0.0
2216,0.0136817311349873,9.768988599511104e-05,0,left,0.0,0.0
2217,0.0105185503626376,0.0002061927680133,0,left,0.0,0.0
2218,0.006230654369852,0.0009692335978927,0,left,0.0,0.0
2219,0.0060193730622841,0.0017308523241793,0,left,0.0,0.0
2220,0.0081151928267275,0.0032869707324849,0,left,0.0,0.0
2221,0.0116110386525014,0.0049172496169568,0,left,0.0,0.0
2222,0.0088741710703576,0.0027557537894395,0,left,0.0,0.0
2223,0.0061132754992391,0.0030104215215752,0,left,0.0,0.0
2224,0.004829725111914,0.0033824910922648,0,left,0.0,0.0
2225,0.0060373249475832,0.0037967899917632,0,left,0.0,0.0
2226,0.0085046797879712,0.0064233425318282,0,left,0.0,0.0
2227,0.006466896924513,0.006247421149611,0,left,0.0,0.0
2228,0.0083322745547235,0.0056824676986909,0,left,0.0,0.0
2229,0.0073346510278001,0.0053059499114672,0,left,0.0,0.0
2230,0.0077400446849592,0.0069062200217448,0,left,0.0,0.0
2231,0.0105151808631012,0.0109000239669622,0,left,0.0,0.0
2232,0.0073969172013842,0.0071097921213189,0,left,0.0,0.0
2233,0.0058069143233486,0.0060881858354736,0,left,0.0,0.0
2234,0.0058189439472441,0.0056075810812215,0,left,0.0,0.0
2235,0.0063061120521567,0.0069327852501078,0,other,0.0,0.0
2236,0.0077117267535721,0.0085109349586726,0,right,0.0,0.0
2237,0.0048920675204269,0.0051451912573398,0,right,0.0,0.0
2238,0.0029270587322504,0.0040956774311656,0,right,0.0,0.0
2239,0.0044387710539746,0.0044779424767209,0,right,0.0,0.12230364
2240,0.0051423411672105,0.0047579583989848,0,right,0.0,0.23506886
2241,0.0065023551409445,0.0061983284543015,0,right,0.0,0.314015
2242,0.0032025853449413,0.0036762659051468,0,right,0.0,0.22428192
2243,0.0058839152222625,0.0023762832896723,0,right,0.0,0.0
2244,0.0098340942759631,0.0016857697717044,0,right,0.0,0.0
2245,0.008719083658793,0.0022682079500134,0,right,0.0,0.0
2246,0.008628643027471,0.0049139407516767,0,right,0.0,0.0
2247,0.0082254129623958,0.0059635973373202,0,right,0.0,0.0
2248,0.008371538952248,0.0069354386245961,0,right,0.0,0.0
2249,0.0076348863448324,0.0064124574183845,0,right,0.0,0.0
2250,0.0085877405279455,0.0085739007343456,0,right,0.0,0.0
2251,0.0122663893839667,0.0134046142818955,0,right,0.0,0.0
2252,0.0068758956684232,0.0086672821903632,0,right,0.0,0.0
2253,0.0046049222024408,0.0061310712484264,0,right,0.0,0.0
2254,0.0029988435408286,0.0029255889211664,0,right,0.0,0.0
2255,0.002472165990051,0.001956935110735,0,right,0.0,0.0
2256,0.0023521077988244,0.0018384737691761,0,right,0.0,0.0
2257,0.0007111517054307,0.0008368678125825,0,right,0.0,0.0
2258,0.0004049905224822,9.516724140790226e-05,0,right,0.0,0.0
2259,0.0016877137183476,0.0006434747523573,0,right,0.0,0.0
2260,0.006004122516781,0.000866221397703,0,right,0.0,0.0
2261,0.0109402053687299,0.001715771476319,0,right,0.0,0.0
2262,0.0060689712883477,0.000761274464238,0,right,0.0,0.0
2263,0.005532631681307,0.0001769736273916,0,right,0.0,0.0
2264,0.0038219095122958,0.0003179033882587,0,right,0.0,0.0
2265,0.0042971562071874,0.0006688860877135,0,right,0.0,0.0
2266,0.006796227951796,0.0001568685092355,0,right,0.0,0.0
2267,0.004521379044266,5.078278748797726e-05,0,right,0.0,0.0
2268,0.0042621791386644,0.0003609485938422,0,right,0.0,0.0
2269,0.0033135093654434,0.0010716143892293,0,right,0.0,0.0
2270,0.00487060970666,0.0019932230093511,0,right,0.0,0.0
2271,0.0075369324826303,0.004227003771944,0,right,0.0,0.0
2272,0.0060053396065359,0.0041335996666213,0,right,0.0,0.0
2273,0.004812520978065,0.0033008728770261,0,right,0.0,0.0
2274,0.0040188391351282,0.004158774689439,0,right,0.0,0.0
2275,0.0052170829065453,0.0051514576494099,0,right,0.0,0.0
2276,0.007393428862169,0.0067195106109308,0,right,0.0,0.0
2277,0.0058746517027344,0.0043789677621822,0,right,0.0,0.0
2278,0.0053176928103176,0.0042857252734438,0,right,0.0,0.0
2279,0.0036154969822588,0.0046467793364809,0,right,0.0,0.0
2280,0.0021768957718686,0.0031837449334767,0,right,0.0,0.0
2281,0.0011370966650847,0.002511746387516,0,right,0.0,0.0
2282,0.0007453711607991,0.0013293081079791,0,right,0.0,0.0
2283,0.0002965798201306,0.0005541390760849,0,right,0.0,0.0
2284,0.0002576724280947,0.0003277728719681,0,right,0.0,0.0
2285,0.0017224465532915,0.0005787558354155,0,right,0.0,0.0
2286,0.0058203620976189,0.0009493332303815,0,right,0.0,0.0
2287,0.0032056452128658,0.0012279534823255,0,right,0.0,0.0
2288,0.0012317821933405,0.0011264816961718,0,right,0.0,0.0
2289,0.0007227655153965,0.0012972804392947,0,right,0.0,0.0
2290,0.0021797866792797,0.0012266057346803,0,right,0.0,0.0
2291,0.0012940973239218,0.0012089961994958,0,right,0.0,0.0
2292,0.0034688990845559,0.000398217961689,0,right,0.0,0.0
2293,0.0039392983987667,0.0001631983731216,0,right,0.0,0.0
2294,0.0025027243982473,0.0004043076688875,0,right,0.0,0.0
2295,0.0022152011406783,0.0010829255077093,0,right,0.0,0.0
2296,0.0015416800772079,0.0012543643759421,0,right,0.0,0.0
2297,0.0018045891021216,0.0002721356215263,0,right,0.0,0.0
2298,0.0005723735172522,0.0002125860810951,0,right,0.0,0.0
2299,0.000128330981522,0.000148927441116,0,right,0.0,0.0
2300,0.0006503758735627,0.0001573570211382,0,right,0.0,0.0
2301,0.0011658156083275,0.0004114505291048,0,right,0.0,0.0
2302,0.0013781303684166,0.0002079246506405,0,right,0.0,0.0
2303,0.000985372947421,3.3975837456704826e-05,0,right,0.0,0.0
2304,3.967054475648985e-05,0.0001469701991709,0,right,0.0,0.0
2305,0.0009401799506007,0.0001782371273218,0,right,0.0,0.0
2306,0.0004068639313222,0.0002226059968055,0,right,0.0,0.0
2307,0.0003963862131089,0.0001273087485402,0,right,0.0,0.0
2308,8.771160941503775e-05,3.981007969337885e-05,0,right,0.0,0.0
2309,4.609671050516045e-06,0.0001259906749304,0,right,0.0,0.0
2310,0.0001057985447493,0.0001783113865462,0,right,0.0,0.0
2311,0.0005241460884958,0.0004791316446604,0,right,0.0,0.0
2312,0.0010070608110181,0.0002748879378633,0,right,0.0,0.0
2313,7.777615034157081e-05,0.0002271721749912,0,right,0.0,0.0
2314,0.0008248379616126,9.460336289542392e-05,0,right,0.0,0.0
2315,0.0001209740127651,0.0005670212673994,0,right,0.0,0.0
2316,0.0013607768096505,0.0001723836463583,0,right,0.0,0.0
2317,0.0005733254502294,0.0001411226063432,0,right,0.0,0.0
2318,0.0001563874676835,0.0001144857825563,0,right,0.0,0.0
2319,0.000134329340848,3.051729323402885e-05,0,right,0.0,0.0
2320,0.000540221017642,0.000242192574589,0,right,0.0,0.0
2321,0.000204133702424,0.0002762260141833,0,right,0.0,0.0
2322,4.067680765630086e-05,8.464200172101938e-05,0,right,0.0,0.0
2323,0.0002599554552261,1.7676887918181348e-05,0,right,0.0,0.0
2324,0.0007303495294348,2.5988754565849703e-05,0,right,0.0,0.0
2325,0.000619504072741,5.762423219531232e-05,0,right,0.0,0.0
2326,0.0003371036718205,0.000176848837992,0,right,0.0,0.0
2327,0.0001808324859523,7.68681417422206e-05,0,right,0.0,0.0
2328,0.0002161875033843,9.402734273697992e-05,0,right,0.0,0.0
2329,0.0003376366731048,9.793276171821689e-05,0,right,0.0,0.0
2330,0.0001677147980379,9.941647516143588e-05,0,right,0.0,0.0
2331,0.0001661595377386,6.456525652509726e-05,0,right,0.0,0.0
2332,0.0007182896448365,5.106755041330651e-05,0,right,0.0,0.0
2333,0.0002717365656725,0.000260530855888,0,right,0.0,0.0
2334,0.0017369285736779,8.842147029675591e-05,0,right,0.0,0.0
2335,0.0003842161084981,7.591725812598157e-05,0,right,0.0,0.0
2336,0.0002893030924893,6.047481792958438e-05,0,right,0.0,0.0
2337,0.0002260479175694,3.744561894493934e-05,0,right,0.0,0.0
2338,0.0003618604291091,3.0416731619742872e-05,0,right,0.0,0.0
2339,0.0004033996519439,0.0001065439920872,0,right,0.0,0.0
2340,0.00195800374906,0.000176996754374,0,right,0.0,0.0
2341,0.0001873705206219,4.6406027957545e-07,0,right,0.0,0.0
2342,0.0012067442773689,0.0001644235510786,0,right,0.0,0.0
2343,6.562261704764542e-05,1.7000713251659333e-05,0,right,0.0,0.0
2344,0.0014260602946042,0.0001491721719291,0,right,0.0,0.0
2345,8.942630012342719e-05,0.0001064085001227,0,right,0.0,0.0
2346,0.0018019128960745,5.4335159923527614e-05,0,right,0.0,0.0
2347,0.0005660430052209,9.76266459265588e-05,0,right,0.0,0.0
2348,0.0004339757979328,3.4705048692163475e-05,0,right,0.0,0.0
2349,0.0001099051841021,0.0001421472202422,0,right,0.0,0.0
2350,0.0005444077656723,4.358092493055799e-05,0,right,0.0,0.0
2351,0.00148283437026,9.284283253751431e-05,0,right,0.0,0.0
2352,0.000460578180379,5.102016623111199e-05,0,right,0.0,0.0
2353,0.0005080630894339,4.07658169867716e-05,0,right,0.0,0.0
2354,0.0016537877993489,3.859622696995269e-05,0,right,0.0,0.0
2355,0.0003444564701273,3.001887799913547e-05,0,right,0.0,0.0
2356,0.000251917866831,5.970601385375904e-05,0,right,0.0,0.0
2357,1.3500934872869444e-05,1.2684334273369216e-05,0,right,0.0,0.0
2358,0.0002853358283842,1.106826610296307e-05,0,right,0.0,0.0
2359,1.181696329742346e-05,4.27879387877548e-05,0,right,0.0,0.0
2360,0.0002701855258006,7.758409604409859e-05,0,right,0.0,0.0
2361,0.0003530473210146,2.7724268046200047e-05,0,right,0.0,0.0
2362,0.0007103136465701,8.525661459037735e-05,0,right,0.0,0.0
2363,0.0010298348081688,0.0002944258764855,0,right,0.0,0.0
2364,0.0008276975245451,6.632054231185791e-05,0,right,0.0,0.0
2365,0.0012665556420842,0.0003637210694317,0,right,0.0,0.0
2366,0.0013170398426022,9.912574848398325e-05,0,right,0.0,0.0
2367,0.0006519890136632,6.300599691627059e-05,0,right,0.0,0.0
2368,0.0002706008104577,8.59338617387558e-06,0,right,0.0,0.0
2369,0.0014417851804847,5.588998647165696e-05,0,right,0.0,0.0
2370,0.001233670390588,0.0001614762392958,0,right,0.0,0.0
2371,0.006363374643566,0.0001546596583989,0,right,0.0,0.0
2372,0.0013117345573719,0.0006857187413876,0,right,0.0,0.0
2373,0.0032767596808059,0.0004850799573768,0,right,0.0,0.0
2374,0.0013878062532198,0.0006663052094,0,right,0.0,0.0
2375,0.0007821906059208,0.0009338525101286,0,right,0.0,0.0
2376,0.001741348236992,0.0008058334162918,0,right,0.0,0.0
2377,0.0004040131633675,0.0003297634723317,0,right,0.0,0.0
2378,0.0004030586523878,0.0003664293928213,0,right,0.0,0.0
2379,0.00014276905,0.0003185081219128,0,right,0.0,0.0
2380,0.000834821201818,0.0012593446148338,0,right,0.0,0.0
2381,0.0034724136207354,0.0030653674756761,0,right,0.0,0.0
2382,0.0041559737368025,0.0035110329089829,0,right,0.0,0.0
2383,0.0021071420951833,0.0035291460525836,0,right,0.0,0.0
2384,0.0007372700309776,0.001631982733819,0,right,0.0,0.0
2385,1.3504062616800355e-05,0.0008264382355471,0,right,0.0,0.0
2386,0.0004233815409975,0.0003501925589414,0,right,0.0,0.0
2387,0.0002878908223782,0.0002150033156544,0,right,0.0,0.0
2388,0.0001952951883792,0.0002998265845814,0,right,0.0,0.0
2389,0.0001348189896202,0.0002487680154976,0,right,0.0,0.0
2390,0.0002243271256243,4.372129932601379e-05,0,right,0.0,0.0
2391,0.0018817564151541,0.0004334644142152,0,right,0.0,0.0
2392,0.0050755412335434,0.001001035031321,0,right,0.0,0.0
2393,0.0033769716031562,0.0013146066719579,0,right,0.0,0.0
2394,0.0012931341399443,0.0012439923369492,0,right,0.0,0.0
2395,0.0004550324976115,0.000533920912944,0,right,0.0,0.0
2396,0.0001589007339594,0.0001409806293841,0,right,0.0,0.0
2397,0.0001820611633443,0.000206183125548,0,right,0.0,0.0
2398,0.0003992854478173,5.113285274713426e-05,0,right,0.0,0.0
2399,6.323006904114951e-05,2.5916551957984e-05,0,right,0.0,0.0
2400,0.0002377711031292,2.512361694534424e-05,0,right,0.0,0.0
2401,0.000101395408034,4.332899929982787e-05,0,right,0.0,0.0
2402,1.1584270388230424e-05,2.644370145445821e-05,0,right,0.0,0.0
2403,1.0126734893095213e-05,4.1720737997582296e-05,0,right,0.0,0.0
2404,0.0001307351475481,0.0001310152729708,0,right,0.0,0.0
2405,0.0004763562010484,7.80486361910766e-05,0,right,0.0,0.0
2406,0.0001166469204412,1.936711233033561e-05,0,right,0.0,0.0
2407,0.0001054534754334,0.0001375785880334,0,right,0.0,0.0
2408,0.0004175306500164,0.0001001232596888,1,right,0.0,0.0
2409,8.356212084806568e-05,0.000249596786572,1,right,0.0,0.0
2410,0.0001248603683884,0.0001180183553033,1,right,0.0,0.0
2411,5.147432650675744e-05,0.000217446557437,1,right,0.0,0.0
2412,0.0003264925276597,3.686575066541849e-05,1,right,0.0,0.0
2413,7.450423046848894e-05,0.0001166801915108,1,right,0.0,0.0
2414,5.366365766733223e-05,1.4072130615172353e-05,1,right,0.0,0.0
2415,2.7409851473862417e-05,8.961426908547615e-05,1,right,0.0,0.0
2416,8.675721284794214e-05,1.4643284832763189e-05,1,right,0.0,0.0
2417,1.6005131042505775e-05,6.035537318744595e-05,1,right,0.0,0.0
2418,5.900120607578047e-05,0.000107747636784,1,right,0.0,0.0
2419,7.846153029411716e-05,1.901727245902376e-05,0,right,0.0,0.0
2420,5.54823966679796e-05,6.790315471211977e-05,0,right,0.0,0.0
2421,0.0002903384353013,6.10724952293501e-05,0,right,0.0,0.0
2422,7.451259962159007e-05,4.891175892757818e-05,0,right,0.0,0.0
2423,1.684401259597369e-05,8.955999622692936e-05,0,right,0.0,0.0
2424,5.835436047269063e-05,1.0248726877537572e-05,0,right,0.0,0.0
2425,1.5083028297493866e-05,7.397524299126552e-05,0,right,0.0,0.0
2426,3.025464015056443e-05,2.753429096102492e-05,0,right,0.0,0.0
2427,0.0001205717367279,5.88717691260747e-05,0,right,0.0,0.0
2428,2.0001068277447285e-05,9.346232559343268e-06,0,right,0.0,0.0
2429,6.783831799107071e-05,9.492640138058994e-05,0,right,0.0,0.0
2430,0.0005318681073756,9.269863004273965e-05,0,right,0.0,0.0
2431,0.0023661535118403,0.0005778337691797,0,right,0.0,0.0
2432,0.0039569670315275,0.0013376256411251,0,right,0.0,0.0
2433,0.003385254772379,0.0006775085631692,0,right,0.0,0.0
2434,0.0011654663495997,0.0003567346634195,0,right,0.0,0.0
2435,0.0026868218624271,0.000469371029059,0,right,0.0,0.0
2436,0.0051175091571335,0.0008929758853789,0,right,0.0,0.0
2437,0.0025254984253121,0.0003662377676526,0,right,0.0,0.0
2438,0.0008279407836512,0.0003302513189643,0,right,0.0,0.0
2439,0.000520088790497,0.0004606256743914,0,right,0.0,0.0
2440,0.0021238770674899,0.0007307051230328,0,right,0.0,0.0
2441,0.0085637598826783,0.0020596836931373,0,right,0.0,0.0
2442,0.0078579556024914,0.0012865214472983,0,right,0.0,0.0
2443,0.0065637295780969,0.0008537062688448,0,right,0.0,0.0
2444,0.0039567285926881,0.0005170134126601,0,right,0.0,0.0
2445,0.004013657611818,0.0004966389226312,0,right,0.0,0.0
2446,0.0066503111686119,0.0009841081528668,0,right,0.0,0.0
2447,0.0026333397978975,0.0008149793742489,0,right,0.0,0.0
2448,0.0007881842158918,0.0006717235332908,0,right,0.0,0.0
2449,0.0014896763093696,0.0015398446949934,0,right,0.0,0.0
2450,0.0023853768073665,0.0016332796503729,0,right,0.0,0.0
2451,0.0071617156695671,0.0012173799635825,0,right,0.0,0.0
2452,0.0058734648389348,0.0006210227393056,0,right,0.0,0.0
2453,0.0062449680841719,0.0002424414845945,0,right,0.0,0.0
2454,0.003772277926403,0.0015322870023104,0,right,0.0,0.0
2455,0.0057552069861855,0.0030484885698904,0,right,0.0,0.0
2456,0.004368050564009,0.0024130986505836,0,right,0.0,0.0
2457,0.004733846443587,0.0011224614913602,0,right,0.0,0.0
2458,0.0035603376795768,0.0001539577454111,0,right,0.0,0.0
2459,0.0057124075687947,0.0012693451485,0,right,0.0,0.0
2460,0.0131327515934516,0.005602812001349,0,right,0.0,0.0
2461,0.0075621905586478,0.0047938632833999,0,right,0.0,0.0
2462,0.0054105528423995,0.0024448413528835,0,right,0.0,0.0
2463,0.0076430994672155,0.0009707501821111,0,right,0.0,0.0
2464,0.0049323162549032,0.0005150990531227,0,right,0.0,0.0
2465,0.0029375283429132,0.0004263261552694,0,right,0.0,0.0
2466,0.0004496004137057,0.0005961110634063,0,right,0.0,0.0
2467,0.000704836562167,0.000699622405746,0,right,0.0,0.0
2468,0.0009435419090636,0.000406366611318,0,right,0.0,0.0
2469,0.000175324405337,0.0001589770229529,0,right,0.0,0.0
2470,0.0015274385521079,0.0006817653900654,0,right,0.0,0.0
2471,0.0028353217015517,0.0007379321510586,0,right,0.0,0.0
2472,0.0026480094069401,0.0008200036681842,0,right,0.0,0.0
2473,0.0021841890700984,0.0009145798703545,0,right,0.0,0.0
2474,0.001076431852347,0.0007423524855081,0,right,0.0,0.0
2475,0.0007855461169713,0.0002473519954958,0,right,0.0,0.0
2476,0.0041015972661892,0.0003186506640359,0,right,0.0,0.0
2477,0.0051710771417642,0.0009074722806401,0,right,0.0,0.0
2478,0.006024090619113,0.0008096320977405,0,right,0.0,0.0
2479,0.0038944098890846,0.0010237474235287,0,right,0.0,0.0
2480,0.003960593566804,0.0017411097371232,0,right,0.0,0.0
2481,0.0059107787195202,0.0026343757656344,0,right,0.0,0.0
2482,0.0018125718542164,0.0021730344686224,0,right,0.0,0.0
2483,0.0017249243622842,0.0015436539871815,0,right,0.0,0.0
2484,0.0019622147702922,0.0010385339951622,0,right,0.0,0.0
2485,0.0014874751409648,0.0015312774180495,0,right,0.0,0.0
2486,0.0014246044768354,0.0007668389759789,0,right,0.0,0.0
2487,0.0010235460197702,0.0002991384303225,0,right,0.0,0.0
2488,0.0026739132420003,0.0001064150879618,0,right,0.0,0.0
2489,0.0009633294275597,0.0006357959867263,0,right,0.0,0.0
2490,0.0005730192351725,0.0007010394666156,0,right,0.0,0.0
2491,0.0001737212104221,0.0003908010718294,0,right,0.0,0.0
2492,0.0005526083718364,0.0001320205812471,0,right,0.0,0.0
2493,0.0023581753099348,0.0003382151713169,0,right,0.0,0.0
2494,0.0028764065312604,0.0015841585024773,0,right,0.0,0.0
2495,0.0037565555758829,0.0027457081825773,0,right,0.0,0.0
2496,0.0064392604219025,0.0046918342983978,0,right,0.0,0.0
2497,0.0041626402885398,0.0034693877914108,0,right,0.0,0.0
2498,0.0034708535825102,0.0036824729640577,0,right,0.0,0.0
2499,0.0027313466033895,0.0035295873362052,0,right,0.0,0.0
2500,0.0045186734285787,0.0034598222772029,0,right,0.0,0.16753595
2501,0.0066100961140111,0.0058537841563235,0,right,0.0,0.37193617
2502,0.0054492185457039,0.0054841019536991,0,right,0.0,0.65963364
2503,0.0034371083099287,0.0044211231564823,0,right,0.0,0.85306734
2504,0.0027093585621776,0.0052057399011545,0,right,0.0,0.92193705
2505,0.0024025526384282,0.0027786516490043,0,right,0.0,0.94454247
2506,0.0018472784703168,0.0013719414625539,0,right,0.0,0.95304734
2507,0.0009256319114646,0.0010758723425066,0,right,0.0,0.9576879
2508,0.0008495517104884,0.0010500236159568,0,right,0.0,0.9613887
2509,0.0015546829596197,0.0013113095188938,0,right,0.0,0.9637916
2510,0.0005381170978843,0.0014793986760664,0,right,0.0,0.966559
2511,0.0011799745508883,0.0022694516683607,0,right,0.0,0.9688146
2512,0.0011766703300438,0.0014115988642943,0,right,0.0,0.9701965
2513,0.001810859621818,0.0012672654474166,0,right,0.0,0.96950585
2514,0.0022330664752204,0.0013696948786406,0,right,0.0,0.9684807
2515,0.0015246096763087,0.0010833553621389,0,right,0.0,0.96793
2516,0.0034659144938534,0.0007866418434145,0,right,0.0,0.96707344
2517,0.0024374324319903,0.0001916307431833,0,right,0.0,0.9673249
2518,0.0014706137345912,0.0003838529480828,0,right,0.0,0.96960324
2519,0.0012985823391578,0.0005196635732506,0,right,0.0,0.9710525
2520,0.002435121333987,0.0010516493860778,0,right,0.0,0.97409856
2521,0.0036975287387049,0.0019067668640144,0,right,0.0,0.9768154
2522,0.0023657441134705,0.0009210396294242,0,right,0.0,0.9778741
2523,0.0020850773127219,0.0005759469880782,0,right,0.0,0.9781973
2524,0.0027619358009227,0.000798064865884,0,right,0.0,0.9778628
2525,0.0028289010504427,0.0010319587203739,0,right,0.0,0.97704804
2526,0.0013142342276146,0.0008611595285672,0,right,0.0,0.9771414
2527,0.0013823092170464,0.0006724535742875,0,right,0.0,0.9770833
2528,0.0005998491418058,0.0007290391510444,0,right,0.0,0.97683036
2529,0.0007096302702837,0.0006111880412737,0,right,0.0,0.9765983
2530,0.0008818246714286,0.0005195242804487,0,right,0.0,0.97557545
2531,0.0042102698159574,0.0017195997321171,0,right,0.0,0.97415704
2532,0.0018403770001605,0.0010253155546114,0,right,0.0,0.9727552
2533,0.0008698450647741,0.0008260164015475,0,right,0.0,0.97188693
2534,0.0014221570591096,0.0006671243312986,0,right,0.0,0.9706187
2535,0.0001524947140867,6.166484661134911e-05,0,right,0.0,0.9693217
2536,0.0008709951527553,0.0003292057309252,0,right,0.0,0.9678157
2537,0.0010952108647416,0.0003864765357982,0,right,0.0,0.9644661
2538,0.002639712324011,0.0004586251290368,0,right,0.0,0.95580626
