Time,Frame,nose_dist,body_dist,freezing,body
18.72,468,0.0036761748319016,0.0015152084139088,0,Arm_2
18.76,469,0.0022735917840197,0.001598536392718,0,Arm_2
18.8,470,0.000930014971706,0.001639935816908,0,Arm_2
18.84,471,0.0007843358378438,0.0009620162222003,0,Arm_2
18.88,472,5.8518524532883245e-05,0.0002782714403436,0,Arm_2
18.92,473,0.0011808877985746,0.0013516972338634,0,Arm_2
18.96,474,0.001688146826481,0.0011444100678911,0,Arm_2
19.0,475,0.0022250168401732,0.0010331483194534,0,Arm_2
19.04,476,0.0032678574840637,0.0015398018983893,0,Arm_2
19.08,477,0.0030903557731814,0.0026523610765523,0,Arm_2
19.12,478,0.0060255799915516,0.0025344239446387,0,Arm_2
19.16,479,0.0101111798835018,0.0018307936089356,0,Arm_2
19.2,480,0.0110763461273102,0.0038505028323973,0,Arm_2
19.24,481,0.0116878902443919,0.0024173894956124,0,Arm_2
19.28,482,0.0116456654517027,0.0005680766135958,0,Arm_2
19.32,483,0.0121839148261711,0.0031920745251035,0,Arm_2
19.36,484,0.0129380208236491,0.0059576276434911,0,Arm_2
19.4,485,0.0127178445012053,0.0067265016753179,0,Arm_2
19.44,486,0.0105671279498813,0.0065121908771373,0,Arm_2
19.48,487,0.0092328890317587,0.0096921257561684,0,Arm_2
19.52,488,0.0071903328520864,0.0112956156091725,0,Arm_2
19.56,489,0.0161992731424335,0.0151304776242333,0,Arm_2
19.6,490,0.0163444825697075,0.017490039398116,0,Arm_2
19.64,491,0.01534300138467,0.0140272970756038,0,Arm_2
19.68,492,0.0124242743453731,0.0130161757139298,0,Arm_2
19.72,493,0.0104754380574175,0.0087177497871936,0,Arm_2
19.76,494,0.0045099443343685,0.0091903337771645,0,Arm_2
19.8,495,0.0001641045423393,0.0052955627721049,0,Arm_2
19.84,496,0.0025101594794756,0.0008131162516009,0,Arm_2
19.88,497,0.0028157130965586,0.0005372345831872,0,Arm_2
19.92,498,0.0007619681493509,0.0012697735901388,0,Arm_2
19.96,499,0.0031796043884445,0.0007715252207151,0,Arm_2
20.0,500,0.0089980496678778,0.0006604666393488,0,Arm_2
20.04,501,0.0131172303693862,0.0043536673398347,0,Arm_2
20.08,502,0.0131646640763679,0.0083934267910362,0,Arm_2
20.12,503,0.0118334629874248,0.0102775103883477,0,Arm_2
20.16,504,0.0195626346113156,0.0179133400795743,0,Arm_2
20.2,505,0.0387348032281937,0.038533595103079,0,Arm_2
20.24,506,0.0231044735626371,0.0237150031875783,0,Arm_2
20.28,507,0.019587715063775,0.0192024227845329,0,Arm_2
20.32,508,0.0183903027902836,0.0174246849446434,0,Arm_2
20.36,509,0.0156760393299526,0.0155494788604345,0,Arm_2
20.4,510,0.0157345699719644,0.0171593258882025,0,Arm_2
20.44,511,0.0154110235570329,0.0157421924300812,0,other
20.48,512,0.0147741254072157,0.0146185357680065,0,other
20.52,513,0.0138938547780191,0.0162594423870889,0,other
20.56,514,0.0144620091898048,0.0135555509280968,0,other
20.6,515,0.0116634781567789,0.0121488406771252,0,other
20.64,516,0.0093513950884494,0.0092979061670884,0,other
20.68,517,0.0087175631335385,0.0082241592510545,0,other
20.72,518,0.0124813252553574,0.0084885880990748,0,other
20.76,519,0.0124771666938812,0.0128897404625957,0,other
20.8,520,0.0111521831067746,0.0111778080902218,0,other
20.84,521,0.0097407850552864,0.0101340287265769,0,other
20.88,522,0.0110898335827696,0.0094449148458758,0,other
20.92,523,0.0095924941282198,0.0093793323066057,0,other
20.96,524,0.0104809394034671,0.0101727158518275,0,other
21.0,525,0.008159079151103,0.0077702167250772,0,other
21.04,526,0.0043402205221068,0.0055767023712261,0,other
21.08,527,0.0023029515025638,0.0019008044675584,0,other
21.12,528,0.0020002059205178,0.0007006779505152,0,other
21.16,529,0.0017513450562094,0.0001897579408936,0,other
21.2,530,0.0066643642588878,0.0002923502385091,0,other
21.24,531,0.0088065549072748,0.0007273147242617,0,other
21.28,532,0.0095053903612722,0.004149911493405,0,other
21.32,533,0.0128978682909483,0.0103704813066936,0,other
21.36,534,0.0123638664121581,0.0144983523192101,0,other
21.4,535,0.012706475129412,0.0129812393313834,0,other
21.44,536,0.0147965821521454,0.0157833151871142,0,Arm_1
21.48,537,0.0146764538130547,0.0141497312747384,0,Arm_1
21.52,538,0.0164245247808023,0.0158094485585369,0,Arm_1
21.56,539,0.0143670936771153,0.0149073634874359,0,Arm_1
21.6,540,0.0153604682615093,0.0161543703872849,0,Arm_1
21.64,541,0.0152973058339954,0.0141252301008071,0,Arm_1
21.68,542,0.0156228486644913,0.0167779544308336,0,Arm_1
21.72,543,0.014563459579588,0.0149806312478916,0,Arm_1
21.76,544,0.0142460000602224,0.0148957369810293,0,Arm_1
21.8,545,0.0155318338654948,0.0142649670769177,0,Arm_1
21.84,546,0.0138998218233088,0.0149058242778258,0,Arm_1
21.88,547,0.0118614273720303,0.0125860873365841,0,Arm_1
21.92,548,0.0106978199174039,0.010854444005393,0,Arm_1
21.96,549,0.0105133843928304,0.0108939993210387,0,Arm_1
22.0,550,0.0124321245207446,0.0134755909314729,0,Arm_1
22.04,551,0.0133547930839296,0.0119205553509496,0,Arm_1
22.08,552,0.0101267302706386,0.0111116468771935,0,Arm_1
22.12,553,0.0099735649852424,0.0104354585983216,0,Arm_1
22.16,554,0.0087255711821836,0.0095308392698922,0,Arm_1
22.2,555,0.0094491326464495,0.0099475450014055,0,Arm_1
22.24,556,0.012236418575345,0.0100783619535685,0,Arm_1
22.28,557,0.011657112746926,0.0101610851333354,0,Arm_1
22.32,558,0.0076956262342726,0.0091805716336946,0,Arm_1
22.36,559,0.005686881306004,0.0070585565851231,0,Arm_1
22.4,560,0.0041281836880196,0.0034784506434639,0,Arm_1
22.44,561,0.0023431119907881,0.0026922442827476,0,Arm_1
22.48,562,0.0017108313317781,0.0007162560577967,0,Arm_1
22.52,563,0.002796839496556,0.000803377684815,0,Arm_1
22.56,564,0.000784854340147,0.0006567320664084,0,Arm_1
22.6,565,0.0011575444801042,0.0003819765348703,0,Arm_1
22.64,566,0.0015604242275553,0.0009983193896865,0,Arm_1
22.68,567,0.002975800760138,0.0020186085884744,0,Arm_1
22.72,568,0.0021073129454446,0.0011183974394542,0,Arm_1
22.76,569,0.0029118034860999,0.0006026581860802,0,Arm_1
22.8,570,0.0043053813148242,0.00048455438841,0,Arm_1
22.84,571,0.002171971798323,0.0007860998882201,0,Arm_1
22.88,572,0.0042590423819398,0.0026753492062413,0,Arm_1
22.92,573,0.0107602643127155,0.0057758128695649,0,Arm_1
22.96,574,0.0149835520222889,0.0050085055731069,0,Arm_1
23.0,575,0.0136419286644838,0.0024184698052268,0,Arm_1
23.04,576,0.0091646691658721,0.0024389413051871,0,Arm_1
23.08,577,0.0026627715875539,0.0022223111766187,0,Arm_1
23.12,578,0.0015161499699169,0.0004941715629697,0,Arm_1
23.16,579,0.0037810811603781,0.000206996407609,0,Arm_1
23.2,580,0.002603599806839,0.0002499937201214,0,Arm_1
23.24,581,0.0032903951149112,0.0004495833209271,0,Arm_1
23.28,582,0.0054832481657327,0.001662875424521,0,Arm_1
23.32,583,0.0027215613663019,0.0012375862670196,0,Arm_1
23.36,584,0.0017289527414481,0.0021067406229493,0,Arm_1
23.4,585,0.0020012045945265,0.0021227297514293,0,Arm_1
23.44,586,0.0020043165399769,0.0016938160281087,0,Arm_1
23.48,587,0.0013835289362305,0.0005313896892803,0,Arm_1
23.52,588,0.0015555522966817,0.000570854147635,0,Arm_1
23.56,589,0.0017961940937895,0.0006634526566395,0,Arm_1
23.6,590,0.000931885449532,0.0005022428090079,0,Arm_1
23.64,591,0.0014903520868706,0.0004408576014606,0,Arm_1
23.68,592,0.0022571647220528,0.0015904133625732,0,Arm_1
23.72,593,0.0022375726085096,0.0014655306530706,0,Arm_1
23.76,594,0.002826373333508,0.0017621912324095,0,Arm_1
23.8,595,0.0041005756817759,0.0030256629280715,0,Arm_1
23.84,596,0.0035946453952055,0.0030426599226913,0,Arm_1
23.88,597,0.0064219998089833,0.0025965128328617,0,Arm_1
23.92,598,0.0056811321060492,0.0027429497662755,0,Arm_1
23.96,599,0.0014635433389297,0.0015018875873234,0,Arm_1
24.0,600,0.0025361492007314,0.0007478795522936,0,Arm_1
24.04,601,0.0045030245912869,0.0013821142719068,0,Arm_1
24.08,602,0.0051783273010044,0.0012019081045741,0,Arm_1
24.12,603,0.0074279173527053,0.0016911188020404,0,Arm_1
24.16,604,0.0067219287785018,0.0022099229387886,0,Arm_1
24.2,605,0.0065491980215739,0.0030595256210902,0,Arm_1
24.24,606,0.0053378811071897,0.0055060884373307,0,Arm_1
24.28,607,0.0028490939611532,0.0046938070254599,0,Arm_1
24.32,608,0.0029216429838862,0.0020752800191185,0,Arm_1
24.36,609,0.0052214831166588,0.0006979935610564,0,Arm_1
24.4,610,0.0050734569329472,9.60309216765371e-05,0,Arm_1
24.44,611,0.005654974030711,0.0002109713902591,0,Arm_1
24.48,612,0.0073720585696067,0.0011390895594899,0,Arm_1
24.52,613,0.0022154189908052,0.0033643303988709,0,Arm_1
24.56,614,0.0024527010853776,0.0026755856881048,0,Arm_1
24.6,615,0.005699631881402,0.0028280348861243,0,Arm_1
24.64,616,0.0106207748080101,0.0036165095254407,0,Arm_1
24.68,617,0.012655102328113,0.0037507569378812,0,Arm_1
24.72,618,0.0115404247502112,0.0018574024740843,0,Arm_1
24.76,619,0.0057421520287034,0.0019141218861323,0,Arm_1
24.8,620,0.0065686176661151,0.0018464987959186,0,Arm_1
24.84,621,0.0048285416869326,0.0003976568933799,0,Arm_1
24.88,622,0.0033455307671252,0.0005560591713296,0,Arm_1
24.92,623,0.0051118138860851,0.0001714717615613,0,Arm_1
24.96,624,0.0088745860813983,0.0013249817158225,0,Arm_1
25.0,625,0.0124877479868395,0.0016995314115697,0,Arm_1
25.04,626,0.0078033967775292,0.0023950104887695,0,Arm_1
25.08,627,0.0036136714595541,0.0035119297454167,0,Arm_1
25.12,628,0.0009701455479943,0.0030364830384735,0,Arm_1
25.16,629,0.0023670811338679,0.002137497107089,0,Arm_1
25.2,630,0.0020354217048961,0.001060239057478,0,Arm_1
25.24,631,0.001340413548345,0.0001769781718352,0,Arm_1
25.28,632,0.0017286622700489,0.0001689491667658,0,Arm_1
25.32,633,0.0018493394511385,0.0006586361642554,0,Arm_1
25.36,634,0.002990839465915,0.0003940722896679,0,Arm_1
25.4,635,0.002574540302413,0.0002631688549649,0,Arm_1
25.44,636,0.0012746562930352,0.000465867127133,0,Arm_1
25.48,637,0.0007705086411681,0.0002244935615081,0,Arm_1
25.52,638,0.0016158529940948,0.0003680673620917,0,Arm_1
25.56,639,0.0043371144961778,0.0003573584044459,0,Arm_1
25.6,640,0.0078367239630085,0.0012519441450382,0,Arm_1
25.64,641,0.0094116575601128,0.0042104355490859,0,Arm_1
25.68,642,0.0037312211022052,0.0055471692076432,0,Arm_1
25.72,643,0.0094173925634377,0.0046445580478651,0,Arm_1
25.76,644,0.0110732435962598,0.0020783687662617,0,Arm_1
25.8,645,0.008166732358214,0.0018437445956608,0,Arm_1
25.84,646,0.0054613376928111,0.0029094187213338,0,Arm_1
25.88,647,0.0083906632181244,0.0036199885848544,0,Arm_1
25.92,648,0.0113603918333017,0.0035530751326575,0,Arm_1
25.96,649,0.0099308564570576,0.0066025978328254,0,Arm_1
26.0,650,0.0121441569624105,0.0094477264146058,0,Arm_1
26.04,651,0.0112591454762065,0.0088350528441831,0,Arm_1
26.08,652,0.0123982893754617,0.0113575648368261,0,Arm_1
26.12,653,0.0134750079303399,0.0114507934045754,0,Arm_1
26.16,654,0.0133638985975712,0.0103832901771952,0,Arm_1
26.2,655,0.0122499172547286,0.0112602148195,0,Arm_1
26.24,656,0.0116541761564369,0.0137501045110135,0,Arm_1
26.28,657,0.01252594126302,0.0137031895559798,0,Arm_1
26.32,658,0.009306976570086,0.0108782058297094,0,Arm_1
26.36,659,0.0061388870923152,0.0071964861246027,0,Arm_1
26.4,660,0.0038571837802803,0.0044541740936447,0,Arm_1
26.44,661,0.0050671396815005,0.0037583615290647,0,Arm_1
26.48,662,0.0102752257906064,0.0035583963967648,0,Arm_1
26.52,663,0.0133193527338415,0.0085352171978506,0,Arm_1
26.56,664,0.0159778180955131,0.0143317614803398,0,Arm_1
26.6,665,0.0157902599397341,0.0171631543089463,0,Arm_1
26.64,666,0.016140850879642,0.0158068504261673,0,Arm_1
26.68,667,0.0150234033947069,0.0150699127637162,0,Arm_1
26.72,668,0.0137878902381501,0.0143329974810069,0,Arm_1
26.76,669,0.0144450645764363,0.0153952992404894,0,Arm_1
26.8,670,0.0150215838756456,0.0174723707266768,0,Arm_1
26.84,671,0.016681020842044,0.0156000354198213,0,Arm_1
26.88,672,0.0161128283897287,0.0154905120695099,0,Arm_1
26.92,673,0.0157971067414759,0.0163376719034471,0,other
26.96,674,0.0146683197947988,0.0144777457620883,0,other
27.0,675,0.0137695636609407,0.0140899972891179,0,other
27.04,676,0.0122266465406813,0.0116207246797378,0,other
27.08,677,0.0107410624754285,0.0104138247901046,0,other
27.12,678,0.0064639131166246,0.0093624934336743,0,other
27.16,679,0.0046248410134479,0.005261710971018,0,other
27.2,680,0.0027907515391209,0.0013302139703623,0,other
27.24,681,0.0037903892634669,0.0005155009204222,0,other
27.28,682,0.004248470893283,0.0007155049154739,0,other
27.32,683,0.0021565226526083,0.0016229586553965,0,other
27.36,684,0.0150184263479481,0.0035064122504588,0,other
27.4,685,0.025782907478523,0.0030457393155898,0,other
27.44,686,0.0070918601629703,0.0004884332675508,0,other
27.48,687,0.0012947327339384,0.0007298332506307,0,other
27.52,688,0.0015482016079452,0.0001804808607546,0,other
27.56,689,0.001144981564342,9.80850645229916e-05,0,other
27.6,690,0.0013284321492219,0.0002654469182811,0,other
27.64,691,0.0015430322289446,6.438935008188252e-05,0,other
27.68,692,0.0066114929361289,8.807876730228846e-05,0,other
27.72,693,0.0106145202609285,0.000747745762927,0,other
27.76,694,0.0104375137874395,0.0025986977758018,0,other
27.8,695,0.0101073372880883,0.0054770103600606,0,other
27.84,696,0.0074034974966998,0.0063920719583688,0,other
27.88,697,0.0050122163499595,0.0045131064860268,0,other
27.92,698,0.0018529007536261,0.0025176329549774,0,other
27.96,699,0.0011263317057516,0.0025355682153365,0,other
28.0,700,0.006384346473443,0.0023117349150124,0,other
28.04,701,0.0119957212895315,0.0031056476881027,0,other
28.08,702,0.0108034203535767,0.0022555697798164,0,other
28.12,703,0.0091780715408689,0.0009591786624455,0,other
28.16,704,0.0063667674992279,0.0018634713750672,0,other
28.2,705,0.0088216841771578,0.0026758651075077,0,other
28.24,706,0.0116435553482473,0.0053883984480169,0,other
28.28,707,0.0093105094554194,0.0079858926217556,0,other
28.32,708,0.0115919194151049,0.0094777835702884,0,other
28.36,709,0.0123922823171212,0.0084456664202791,0,other
28.4,710,0.0118661951233245,0.0103694683006003,0,other
28.44,711,0.0121715939906336,0.0111531190470762,0,other
28.48,712,0.015098900939789,0.0131206334253693,0,other
28.52,713,0.0136714053096889,0.0135399729537834,0,other
28.56,714,0.0159394902261579,0.0163203176272042,0,other
28.6,715,0.0175558197677419,0.0176981850759145,0,other
28.64,716,0.0183994146207054,0.0169634710306911,0,other
28.68,717,0.0198193906368799,0.019119553906853,0,Arm_2
28.72,718,0.018993247898887,0.0209908261902458,0,Arm_2
28.76,719,0.0181865028647446,0.0201790619740414,0,Arm_2
28.8,720,0.0200939698806152,0.0200380983614748,0,Arm_2
28.84,721,0.0218051624355555,0.0183853263944768,0,Arm_2
28.88,722,0.0165787567625047,0.019120295436025,0,Arm_2
28.92,723,0.0196813793526054,0.0197311288347266,0,Arm_2
28.96,724,0.0191101894362793,0.0195578822491176,0,Arm_2
29.0,725,0.0176212838009291,0.0171137236871945,0,Arm_2
29.04,726,0.0179134031711865,0.0174999515984763,0,Arm_2
29.08,727,0.0174022933886661,0.0174756343076495,0,Arm_2
29.12,728,0.0164695780061829,0.0173020244139559,0,Arm_2
29.16,729,0.0152938330890936,0.015154958722563,0,Arm_2
29.2,730,0.0115767910237158,0.0134937455892119,0,Arm_2
29.24,731,0.0062050897882853,0.0075609400234883,0,Arm_2
29.28,732,0.0039869856085837,0.003015322084341,0,Arm_2
29.32,733,0.0047447159491804,0.0032626870655489,0,Arm_2
29.36,734,0.006609768940557,0.0031008932945665,0,Arm_2
29.4,735,0.0069527981032077,0.0028981139511403,0,Arm_2
29.44,736,0.0020510954649047,0.0020099349794245,0,Arm_2
29.48,737,0.0005977317421053,0.0004438164393631,0,Arm_2
29.52,738,0.0036561486789304,0.0013835953994409,0,Arm_2
29.56,739,0.0063620273779142,0.0033831275614432,0,Arm_2
29.6,740,0.0047572947654964,0.0031180019510208,0,Arm_2
29.64,741,0.0073992128115351,0.0007881895539705,0,Arm_2
29.68,742,0.0084777138741546,0.0019226518384059,0,Arm_2
29.72,743,0.0056366621647154,0.0020834317365452,0,Arm_2
29.76,744,0.0079675986974028,0.0046727826274174,0,Arm_2
29.8,745,0.0094482962200581,0.0089108600728995,0,Arm_2
29.84,746,0.0051702745029555,0.0049706442557645,0,Arm_2
29.88,747,0.0041094637775396,0.0041661225631512,0,Arm_2
29.92,748,0.0059318773952832,0.0048910931964664,0,Arm_2
29.96,749,0.0059251511265326,0.0039384097352967,0,Arm_2
30.0,750,0.0040717082957166,0.0029512098814798,0,Arm_2
30.04,751,0.0037216742891718,0.0027461763581322,0,Arm_2
30.08,752,0.0032153000292591,0.0029441404048309,0,Arm_2
30.12,753,0.0013186755428522,0.0010108393152123,0,Arm_2
30.16,754,0.0023759537522379,0.0005970559676322,0,Arm_2
30.2,755,0.0061131021618744,0.0034994717732384,0,Arm_2
30.24,756,0.0099623684442726,0.0035372154374118,0,Arm_2
30.28,757,0.0113578590366196,0.0008595563957415,0,Arm_2
30.32,758,0.0099711284598981,0.0008951125900147,0,Arm_2
30.36,759,0.0083730825902893,0.0024422795672681,0,Arm_2
30.4,760,0.003819298616243,0.0030441144036497,0,Arm_2
30.44,761,0.004026787507925,0.0017680186579381,0,Arm_2
30.48,762,0.003780930010264,0.0019145277643493,0,Arm_2
30.52,763,0.0021151269161747,0.0015885847727301,0,Arm_2
30.56,764,0.0004677741636181,0.0012046807605746,0,Arm_2
30.6,765,0.0006897370581549,0.0014527292435269,0,Arm_2
30.64,766,0.0034216482538641,0.0040083999588255,0,Arm_2
30.68,767,0.0109996269617848,0.0061928345440905,0,Arm_2
30.72,768,0.0093871896273245,0.0077126316820104,0,Arm_2
30.76,769,0.0105769007645238,0.0100164652991077,0,Arm_2
30.8,770,0.0113793350734057,0.0061490834230054,0,Arm_2
30.84,771,0.0075028746163927,0.0030005116787886,0,Arm_2
30.88,772,0.0014725496096016,0.001758579801698,0,Arm_2
30.92,773,0.004646495777505,0.0011540770764207,0,Arm_2
30.96,774,0.0050905936459409,0.0020423336568068,0,Arm_2
31.0,775,0.0028840158065164,0.0026794444870305,0,Arm_2
31.04,776,0.0010881427619158,0.0020109811519624,0,Arm_2
31.08,777,0.0008106901508121,0.0006938842667832,0,Arm_2
31.12,778,0.0041275451586909,0.001200562831067,0,Arm_2
31.16,779,0.0079937872541906,0.0033892424593386,0,Arm_2
31.2,780,0.0074119028232018,0.0022922188967147,0,Arm_2
31.24,781,0.004565822883558,0.0012862066916748,0,Arm_2
31.28,782,0.0040682764566797,0.0009249359111508,0,Arm_2
31.32,783,0.0060265388966578,0.0031486335153107,0,Arm_2
31.36,784,0.0073277565810635,0.0043746108654851,0,Arm_2
31.4,785,0.0126631647191003,0.0061341426777052,0,Arm_2
31.44,786,0.0127298043479974,0.0039454331987156,0,Arm_2
31.48,787,0.0116944130306091,0.003023262701048,0,Arm_2
31.52,788,0.0116731022240911,0.0008343054669078,0,Arm_2
31.56,789,0.0122375820520255,0.0048950203111675,0,Arm_2
31.6,790,0.0149598092334235,0.0090947933656097,0,Arm_2
31.64,791,0.0126526434816788,0.0094814294997167,0,Arm_2
31.68,792,0.0114961270486932,0.0084475153703296,0,Arm_2
31.72,793,0.0103064931301574,0.012289993399427,0,Arm_2
31.76,794,0.0128762815204983,0.0128540243212572,0,Arm_2
31.8,795,0.0139377113159018,0.0134851182555297,0,Arm_2
31.84,796,0.0127962921045884,0.014113549242902,0,Arm_2
31.88,797,0.0129072442685411,0.0137171662209357,0,Arm_2
31.92,798,0.0133324372869585,0.0142539581816874,0,Arm_2
31.96,799,0.0151356829749293,0.0148359105019637,0,Arm_2
32.0,800,0.0114113792642092,0.0128985862090484,0,Arm_2
32.04,801,0.0057545289155862,0.0081598924660362,0,Arm_2
32.08,802,0.0011051644011652,0.0026661621486639,0,Arm_2
32.12,803,0.0015301368498335,0.002582411268406,0,Arm_2
32.16,804,0.0050484079953868,0.0023060504928695,0,Arm_2
32.2,805,0.0221799132503654,0.0107346048011823,0,Arm_2
32.24,806,0.0179281316112984,0.0171494230460341,0,Arm_2
32.28,807,0.0188084341162746,0.0181787239589658,0,Arm_2
32.32,808,0.0195717167964052,0.0195040329137044,0,Arm_2
32.36,809,0.019424108402303,0.0200603685569903,0,Arm_2
32.4,810,0.0196988009893748,0.0201404128844736,0,Arm_2
32.44,811,0.0209102488576375,0.0197411524492188,0,Arm_2
32.48,812,0.0186388231722253,0.0200021189327269,0,Arm_2
32.52,813,0.0211738322721525,0.0192599019815759,0,other
32.56,814,0.0172658592330661,0.0169115985701267,0,other
32.6,815,0.0195814518909899,0.0189403014816773,0,other
32.64,816,0.0178861762527171,0.018703292927036,0,other
32.68,817,0.012884809420996,0.0141673934437192,0,other
32.72,818,0.0033410473383184,0.0057758887722392,0,other
32.76,819,0.000864925866361,0.001040144872296,0,other
32.8,820,0.0054465545371158,0.0018801541777168,0,other
32.84,821,0.0108975548127336,0.0034918161573013,0,other
32.88,822,0.0124071575445105,0.0084747056368156,0,other
32.92,823,0.0119167713382037,0.0104625571605864,0,other
32.96,824,0.0122226291511008,0.0100239769117503,0,other
33.0,825,0.0106653990914948,0.0087860932074939,0,other
33.04,826,0.0071555776047354,0.0062389299236045,0,other
33.08,827,0.0071867328008175,0.0067775002160498,0,other
33.12,828,0.0103658208211666,0.0080632722742778,0,other
33.16,829,0.0111566180757707,0.0106984676531168,0,other
33.2,830,0.0092008952491644,0.0107920598871026,0,other
33.24,831,0.0085266441159043,0.0085394877165127,0,other
33.28,832,0.0061143385633461,0.0075755659944069,0,other
33.32,833,0.0079424422102998,0.0083668308555291,0,other
33.36,834,0.0109332724881899,0.0111280603109313,0,other
33.4,835,0.0146385519892855,0.0140168210170451,0,other
33.44,836,0.0147937337811178,0.0159211404553251,0,Arm_1
33.48,837,0.0163895874491284,0.0148438617653641,0,Arm_1
33.52,838,0.0165639062980538,0.0172892563208047,0,Arm_1
33.56,839,0.0160759797404306,0.0173141323697229,0,Arm_1
33.6,840,0.0178939227016945,0.0168696408154971,0,Arm_1
33.64,841,0.016538304750349,0.0191953512594141,0,Arm_1
33.68,842,0.0165190884554586,0.0162167738768028,0,Arm_1
33.72,843,0.0147882055974293,0.0153414480693161,0,Arm_1
