Time,Frame,nose_dist,body_dist,freezing,body
19.0,475,0.0055618859447149,0.0067259948856739,0,Arm_3
19.04,476,0.0058411892894687,0.0071669776979902,0,Arm_3
19.08,477,0.0070155183291518,0.0079603917148566,0,Arm_3
19.12,478,0.0068141243468097,0.0061960899258208,0,Arm_3
19.16,479,0.0067107713332452,0.0059426955978657,0,Arm_3
19.2,480,0.0061567192085016,0.006651330887892,0,Arm_3
19.24,481,0.0096772739420612,0.0088843611430407,0,Arm_3
19.28,482,0.0103651002613577,0.0089073857178003,0,Arm_3
19.32,483,0.0097406765777884,0.0091424226327956,0,Arm_3
19.36,484,0.0079218826883702,0.0101691173289398,0,Arm_3
19.4,485,0.0116690356190339,0.0100187091015101,0,Arm_3
19.44,486,0.0113751821997024,0.0091411483758173,0,Arm_3
19.48,487,0.0104420290077029,0.0101488799265969,0,Arm_3
19.52,488,0.00894749255085,0.0102421594599417,0,Arm_3
19.56,489,0.0095698275742089,0.0090975186187232,0,Arm_3
19.6,490,0.0071948973494981,0.0082683073550672,0,Arm_3
19.64,491,0.0086714837613842,0.0102249835314626,0,Arm_3
19.68,492,0.0116925042238173,0.0106626993305637,0,Arm_3
19.72,493,0.012768845700688,0.0130928719120779,0,Arm_3
19.76,494,0.0110193899423585,0.011202207529159,0,Arm_3
19.8,495,0.0106889428052402,0.0087676187760878,0,Arm_3
19.84,496,0.0085982898906846,0.0101087240081137,0,Arm_3
19.88,497,0.0082833490231339,0.0108974806018169,0,Arm_3
19.92,498,0.0108022425446729,0.0092029301542676,0,Arm_3
19.96,499,0.0099643976126036,0.0089710851633096,0,Arm_3
20.0,500,0.0074990679794271,0.010574537755279,0,Arm_3
20.04,501,0.0091833674820132,0.0087011557110474,0,Arm_3
20.08,502,0.0073916212896565,0.0061041194246381,0,Arm_3
20.12,503,0.0076014080815934,0.0072881738430659,0,Arm_3
20.16,504,0.0051191575038126,0.0068417621593198,0,Arm_3
20.2,505,0.003120297542899,0.0046908798324837,0,Arm_3
20.24,506,0.0011900432204421,0.0022572744804928,0,Arm_3
20.28,507,0.0024704566364732,0.0017561813304903,0,Arm_3
20.32,508,0.0060400699156912,0.0013035618552859,0,Arm_3
20.36,509,0.0072914995277984,0.0025590011226361,0,Arm_3
20.4,510,0.0052541819127453,0.002406541364716,0,Arm_3
20.44,511,0.0008823707367567,0.0014671307884297,0,Arm_3
20.48,512,0.0028029215755346,0.0009699949967601,0,Arm_3
20.52,513,0.0111011921243886,0.0019657734285292,0,Arm_3
20.56,514,0.012523489898606,0.0005098021066038,0,Arm_3
20.6,515,0.0133370808204462,0.000736661318521,0,Arm_3
20.64,516,0.0072473385856503,0.0010558716567333,0,Arm_3
20.68,517,0.0031835002721161,0.0022506919714092,0,Arm_3
20.72,518,0.0046162725205899,0.0039193337979515,0,Arm_3
20.76,519,0.0060054536866974,0.0049614591750936,0,Arm_3
20.8,520,0.0063231883457702,0.0035084522758556,0,Arm_3
20.84,521,0.0044668229349663,0.0033045719266403,0,Arm_3
20.88,522,0.000728089307058,0.0011465346921793,0,Arm_3
20.92,523,0.0013274291814607,0.0017909063489816,0,Arm_3
20.96,524,0.0022842076452922,0.0014833522635069,0,Arm_3
21.0,525,0.0027931441643639,0.0011759585502761,0,Arm_3
21.04,526,0.0028061562377517,0.0007628039382493,0,Arm_3
21.08,527,0.001589303417603,0.0005253535800507,0,Arm_3
21.12,528,0.0002689886475339,0.000106065627677,0,Arm_3
21.16,529,0.0006202671042257,0.0002130967569965,0,Arm_3
21.2,530,0.0033370252715413,0.0007424726648455,0,Arm_3
21.24,531,0.0051598169046807,0.0008257623496082,0,Arm_3
21.28,532,0.0058265016315386,0.001095724834255,0,Arm_3
21.32,533,0.0111871908891018,0.0011673647990963,0,Arm_3
21.36,534,0.0040379953297773,0.0010981778617824,0,Arm_3
21.4,535,0.0049605326093113,0.0009216446782819,0,Arm_3
21.44,536,0.0078778884267789,0.0010272754034875,0,Arm_3
21.48,537,0.0078860205774259,0.00156439986621,0,Arm_3
21.52,538,0.0094816132984732,0.0017337782980478,0,Arm_3
21.56,539,0.0111562956534261,0.0013624478310387,0,Arm_3
21.6,540,0.0122275100819378,0.0007746902204283,0,Arm_3
21.64,541,0.0125985451383009,0.002022244722218,0,Arm_3
21.68,542,0.0122431249990257,0.0005817136292348,0,Arm_3
21.72,543,0.0111775517696873,0.0045449361838862,0,Arm_3
21.76,544,0.0094809001033822,0.0043788199014288,0,Arm_3
21.8,545,0.0076662718785842,0.002960907780453,0,Arm_3
21.84,546,0.0070696975529308,0.0020861270571584,0,Arm_3
21.88,547,0.00630093972663,0.002382478392494,0,Arm_3
21.92,548,0.0064904563623542,0.0031530201900941,0,Arm_3
21.96,549,0.0084764543146084,0.0056784882082357,0,Arm_3
22.0,550,0.0079965540005734,0.009602663472761,0,Arm_3
22.04,551,0.0114078553669282,0.0132114432783804,0,Arm_3
22.08,552,0.0120712209653414,0.0124580934163175,0,Arm_3
22.12,553,0.0125135127276883,0.0125667536925991,0,Arm_3
22.16,554,0.0152688976481305,0.012611615956859,0,Arm_3
22.2,555,0.0138926018343204,0.0133923913875797,0,Arm_3
22.24,556,0.0129952023279841,0.0149280526301065,0,Arm_3
22.28,557,0.0136794033231395,0.0132405745450186,0,Arm_3
22.32,558,0.013951070443473,0.0127791347108613,0,Arm_3
22.36,559,0.0136428718889927,0.0127314558182699,0,Arm_3
22.4,560,0.0124633696284274,0.0120630889941139,0,Arm_3
22.44,561,0.0122144209356794,0.0134448520441025,0,Arm_3
22.48,562,0.0109956755189078,0.0116717105616546,0,Arm_3
22.52,563,0.0106901680379451,0.0112661547967564,0,Arm_3
22.56,564,0.0103708625075804,0.0108073130515883,0,Arm_3
22.6,565,0.0140075411651899,0.0112400631079449,0,Arm_3
22.64,566,0.0123786233656083,0.0132563517222757,0,Arm_3
22.68,567,0.0131712952411413,0.0151801212728711,0,Arm_3
22.72,568,0.0163875614362332,0.0108253173836934,0,Arm_3
22.76,569,0.0103466460683134,0.0130035460888034,0,Arm_3
22.8,570,0.0130531765504667,0.0129447114611848,0,Arm_3
22.84,571,0.0128352488041233,0.0134046919667441,0,Arm_3
22.88,572,0.0126197974342514,0.014427296439194,0,other
22.92,573,0.0150151237892699,0.0111672169722374,0,other
22.96,574,0.0115922974878946,0.0129041852405755,0,other
23.0,575,0.0127312426989457,0.0111847770979557,0,other
23.04,576,0.0121821394798431,0.0128752493798548,0,other
23.08,577,0.0124995019301912,0.0143538768985925,0,other
23.12,578,0.013610890500253,0.0137556000368268,0,other
23.16,579,0.0100230263255192,0.0098622142590938,0,other
23.2,580,0.0056075924317456,0.0072988903081136,0,other
23.24,581,0.0041638490011235,0.002905197928024,0,other
23.28,582,0.0023443571801536,0.0017664393688844,0,other
23.32,583,0.0001871201047266,0.0006207948359378,0,other
23.36,584,0.0022165935820099,0.0008291232222822,0,other
23.4,585,0.0075744937205318,0.0007982828195251,0,other
23.44,586,0.0079370047494637,0.0033157378455596,0,other
23.48,587,0.0082410170354077,0.0051671639853686,0,other
23.52,588,0.0089004869965071,0.0059057792136726,0,other
23.56,589,0.0105715585920354,0.0097706335353447,0,other
23.6,590,0.0109057195870875,0.0088975569504148,0,other
23.64,591,0.0102699987472074,0.0078354574926392,0,other
23.68,592,0.0122764058692248,0.0103659597159014,0,other
23.72,593,0.025708183768694,0.0203608756980138,0,other
23.76,594,0.0150491703171463,0.0229206828427528,0,other
23.8,595,0.0135835766105347,0.0138327512295297,0,other
23.84,596,0.0129285116115671,0.0115476443955455,0,other
23.88,597,0.011730509100943,0.0124646569660463,0,other
23.92,598,0.0129398848280386,0.0140169055351025,0,other
23.96,599,0.0142975302448439,0.0130865725151882,0,Arm_2
24.0,600,0.0127927392058509,0.0132117679363203,0,Arm_2
24.04,601,0.0127291211356227,0.01259785653865,0,Arm_2
24.08,602,0.013320215114795,0.0136378842236662,0,Arm_2
24.12,603,0.0138594286046898,0.0148343983402809,0,Arm_2
24.16,604,0.0142774936427063,0.0139012131951826,0,Arm_2
24.2,605,0.0147463225967007,0.0141646160640327,0,Arm_2
24.24,606,0.0140402814565262,0.0145713717576888,0,Arm_2
24.28,607,0.0135258219648923,0.012970793273498,0,Arm_2
24.32,608,0.0149223098127732,0.0142807709221952,0,Arm_2
24.36,609,0.0149929000450992,0.0146093356784284,0,Arm_2
24.4,610,0.0113238305143976,0.0130474546628726,0,Arm_2
24.44,611,0.0105534424517393,0.0091513335295216,0,Arm_2
24.48,612,0.011411575559239,0.0096700462185853,0,Arm_2
24.52,613,0.0099327385241067,0.0112681862047354,0,Arm_2
24.56,614,0.012346539221393,0.0119097132976685,0,Arm_2
24.6,615,0.0110455978921265,0.0116535543016832,0,Arm_2
24.64,616,0.0101216904055188,0.009975115318726,0,Arm_2
24.68,617,0.0099229256328976,0.0113810033231415,0,Arm_2
24.72,618,0.0101780640478391,0.0103846681590931,0,Arm_2
24.76,619,0.0113850337257679,0.0106859782556974,0,Arm_2
24.8,620,0.0091445990183503,0.0113155075044586,0,Arm_2
24.84,621,0.0059675926541598,0.0068821056198984,0,Arm_2
24.88,622,0.0024836602857008,0.0009536021938949,0,Arm_2
24.92,623,0.003285651091373,0.002784817222041,0,Arm_2
24.96,624,0.0040944116608605,0.0019261269453064,0,Arm_2
25.0,625,0.0078793382417746,0.0016954392024204,0,Arm_2
25.04,626,0.0053985613064761,0.0017375574657025,0,Arm_2
25.08,627,0.0022708327705319,0.0005514275880213,0,Arm_2
25.12,628,0.0021903761261711,0.0004417593379209,0,Arm_2
25.16,629,0.0022920458786622,0.0017705855037098,0,Arm_2
25.2,630,0.0015446936397721,0.0007455120793685,0,Arm_2
25.24,631,0.0011850417641184,0.0002255864766521,0,Arm_2
25.28,632,0.0040543048009607,0.0004111768777256,0,Arm_2
25.32,633,0.0065263198596993,0.0017942367156038,0,Arm_2
25.36,634,0.0054424170258242,0.0015933500047677,0,Arm_2
25.4,635,0.0055428335709416,0.0018375562076324,0,Arm_2
25.44,636,0.0049449481979466,0.0010930200945241,0,Arm_2
25.48,637,0.0068672793558006,0.0004394448055108,0,Arm_2
25.52,638,0.0084753902365598,0.0008636466395739,0,Arm_2
25.56,639,0.0073391355840753,0.0003927070628078,0,Arm_2
25.6,640,0.0069654845695108,0.0002596786914656,0,Arm_2
25.64,641,0.0053149469178181,0.0014898252456285,0,Arm_2
25.68,642,0.0042621717883412,0.0020161786789221,0,Arm_2
25.72,643,0.0074625752965064,0.0023046418277565,0,Arm_2
25.76,644,0.0058418791040957,0.0017901695290665,0,Arm_2
25.8,645,0.005996509684645,0.0011056794683621,0,Arm_2
25.84,646,0.0042964146625422,0.0017135220727919,0,Arm_2
25.88,647,0.0023586216545191,0.0021589962961517,0,Arm_2
25.92,648,0.0015539774498817,0.0022517726451381,0,Arm_2
25.96,649,0.0005844736745625,0.0017609232489269,0,Arm_2
26.0,650,0.0002925889400184,0.0008947892452283,0,Arm_2
26.04,651,0.0015974089516795,0.0002648537733736,0,Arm_2
26.08,652,0.0038213802956799,0.0009220489185682,0,Arm_2
26.12,653,0.0121504827221709,0.0044294365379153,0,Arm_2
26.16,654,0.0043459241385398,0.0045045952970137,0,Arm_2
26.2,655,0.0093945772450563,0.0013062634471943,0,Arm_2
26.24,656,0.0129890860370537,0.000565541357248,0,Arm_2
26.28,657,0.0082405991038828,0.0009094109203316,0,Arm_2
26.32,658,0.0027898331775761,0.0004098026232429,0,Arm_2
26.36,659,0.0020662514722105,0.0003400075153131,0,Arm_2
26.4,660,0.0045640648742489,0.0015643819757257,0,Arm_2
26.44,661,0.0059537789175412,0.0022543738711174,0,Arm_2
26.48,662,0.0019539422748233,0.0003576912161061,0,Arm_2
26.52,663,0.004844948292675,0.0010858933355867,0,Arm_2
26.56,664,0.0049348534769104,0.0021613998169031,0,Arm_2
26.6,665,0.0025604598315797,0.0020742309715337,0,Arm_2
26.64,666,0.0025952991357734,0.0024469956764887,0,Arm_2
26.68,667,0.0041566269742013,0.0001625760384074,0,Arm_2
26.72,668,0.0058961473053813,0.0020759199356227,0,Arm_2
26.76,669,0.0089648147264409,0.0023817098908854,0,Arm_2
26.8,670,0.0095112997429923,0.0042121872393657,0,Arm_2
26.84,671,0.0102041774393456,0.0050017027927295,0,Arm_2
26.88,672,0.0093774483582829,0.0073360977438427,0,Arm_2
26.92,673,0.0072133737848843,0.0069619956135781,0,Arm_2
26.96,674,0.0054563357129794,0.0041142656211919,0,Arm_2
27.0,675,0.003266192107243,0.0023084102678234,0,Arm_2
27.04,676,0.0005643887495185,0.0002841599884374,0,Arm_2
27.08,677,0.0010873426280548,0.000812591044746,0,Arm_2
27.12,678,0.0056033367064721,0.0013632262184169,0,Arm_2
27.16,679,0.0081133162672423,0.0012134349188612,0,Arm_2
27.2,680,0.0027829252533697,0.001788626040048,0,Arm_2
27.24,681,0.0039625733939201,0.0032350702934515,0,Arm_2
27.28,682,0.0094618278071187,0.003747844233316,0,Arm_2
27.32,683,0.0078744293425964,0.0035235390632667,0,Arm_2
27.36,684,0.0075738509014437,0.0049508740546466,0,Arm_2
27.4,685,0.0083491795145221,0.0039383081436841,0,Arm_2
27.44,686,0.0081922853622781,0.0017876791057062,0,Arm_2
27.48,687,0.0101882523302094,0.0008953904642113,0,Arm_2
27.52,688,0.0077872404742497,0.0009123907103833,0,Arm_2
27.56,689,0.0089998063225827,0.0015721620789556,0,Arm_2
27.6,690,0.006781719239852,0.0008124515401405,0,Arm_2
27.64,691,0.0117873227101127,0.0031806547556247,0,Arm_2
27.68,692,0.0115083422902631,0.0015026976654969,0,Arm_2
27.72,693,0.0101368045399403,0.0026006028269354,0,Arm_2
27.76,694,0.0086821475687306,0.001350709698738,0,Arm_2
27.8,695,0.0079828227989547,0.0015904987800071,0,Arm_2
27.84,696,0.0112554402008412,0.0037023892108666,0,Arm_2
27.88,697,0.0126803737680549,0.0049223378645414,0,Arm_2
27.92,698,0.0114595089307647,0.0062728136260304,0,Arm_2
27.96,699,0.0091607974640505,0.0084741120944773,0,Arm_2
28.0,700,0.0093203218216743,0.0107342159269812,0,Arm_2
28.04,701,0.0106473739992244,0.0130194729539666,0,Arm_2
28.08,702,0.0135548221586918,0.0116802204229519,0,Arm_2
28.12,703,0.0109628847971184,0.0129176145129046,0,Arm_2
28.16,704,0.0105236825004435,0.0103950491503515,0,Arm_2
28.2,705,0.0104730717883634,0.0104553640913497,0,Arm_2
28.24,706,0.0121772204981501,0.0110113201531342,0,Arm_2
28.28,707,0.0090189428331657,0.0088225330560475,0,Arm_2
28.32,708,0.0065501214991284,0.0087621105221075,0,Arm_2
28.36,709,0.0030475994599996,0.0054563705563717,0,Arm_2
28.4,710,0.0042832740370838,0.0014611809001504,0,Arm_2
28.44,711,0.0036472923567655,0.0007380847274644,0,Arm_2
28.48,712,0.0004179782955787,0.0008600675028076,0,Arm_2
28.52,713,0.0054095666390091,0.0026902957719514,0,Arm_2
28.56,714,0.0068847102980718,0.0015567339252926,0,Arm_2
28.6,715,0.007526493484324,0.0035798286700827,0,Arm_2
28.64,716,0.010113600892461,0.0060161075393648,0,Arm_2
28.68,717,0.0126478491499424,0.0111185383944056,0,Arm_2
28.72,718,0.015002279713847,0.014061995083988,0,Arm_2
28.76,719,0.0131212095738262,0.0128225683254453,0,Arm_2
28.8,720,0.0150433616569269,0.0141721937915715,0,Arm_2
28.84,721,0.0129038490268856,0.012658803925068,0,Arm_2
28.88,722,0.0133139091233163,0.0135410312933664,0,Arm_2
28.92,723,0.0139527842666758,0.0142915342168305,0,Arm_2
28.96,724,0.0118008961141734,0.0123349823682015,0,Arm_2
29.0,725,0.0140604850673114,0.0132127031178343,0,other
29.04,726,0.0117118262411856,0.0134836093832148,0,other
29.08,727,0.0111932400375725,0.0115750359474247,0,other
29.12,728,0.0136210162169321,0.0128165088143808,0,other
29.16,729,0.0139583643523043,0.0138253951093458,0,other
29.2,730,0.0133053045778239,0.0142013828791412,0,other
29.24,731,0.0106903859573072,0.0113934738174841,0,other
29.28,732,0.0099216963948751,0.0101512275449396,0,other
29.32,733,0.0105299651407931,0.0094228437859356,0,other
29.36,734,0.0117568147709121,0.0108229817167202,0,other
29.4,735,0.0116750768755523,0.0100126020685981,0,other
29.44,736,0.0086636071075058,0.0091964997185496,0,other
29.48,737,0.0096798242806932,0.0081960153089761,0,other
29.52,738,0.0107556613147625,0.0091520815088765,0,other
29.56,739,0.0106924429203951,0.0111069312872306,0,other
29.6,740,0.0098606772526527,0.0104836441928322,0,other
29.64,741,0.0109160618175528,0.011775518679598,0,other
29.68,742,0.0106225036587637,0.0112641846300878,0,other
29.72,743,0.010931845314592,0.0109102193777144,0,other
29.76,744,0.0094278974519878,0.0098241014678065,0,other
29.8,745,0.009397962937205,0.0099286861866075,0,other
29.84,746,0.0082905353480014,0.0079179622200118,0,Arm_1
29.88,747,0.0075155689688565,0.0083583631002559,0,Arm_1
29.92,748,0.0072154210835576,0.0077185396467402,0,Arm_1
29.96,749,0.0105506319646645,0.009616084771314,0,Arm_1
30.0,750,0.0118349017436713,0.0115856588844277,0,Arm_1
30.04,751,0.0124172012836071,0.013426881566911,0,Arm_1
30.08,752,0.0139440772766042,0.0127584239981889,0,Arm_1
30.12,753,0.0116763996175405,0.0122115863859552,0,Arm_1
30.16,754,0.0115554258810579,0.0127931529603682,0,Arm_1
30.2,755,0.0122853883345972,0.0123531428733743,0,Arm_1
30.24,756,0.0132645393357659,0.0134208249873246,0,Arm_1
30.28,757,0.0094406248442993,0.0101885145994468,0,Arm_1
30.32,758,0.0056845072167884,0.0073985498527685,0,Arm_1
30.36,759,0.0019932153582368,0.0022925090213243,0,Arm_1
30.4,760,0.0004372192198129,0.0011417759071681,0,Arm_1
30.44,761,0.0028673342357933,0.0008501606249234,0,Arm_1
30.48,762,0.0030156558407663,0.0012862702576096,0,Arm_1
30.52,763,0.0028130919039346,0.0009701944997598,0,Arm_1
30.56,764,0.0010829651555277,0.0001818322317736,0,Arm_1
30.6,765,0.0023049938899917,0.0014435236240616,0,Arm_1
30.64,766,0.0039918548037253,0.0040749136838825,0,Arm_1
30.68,767,0.0038552698286565,0.0053503314778542,0,Arm_1
30.72,768,0.0036990568011816,0.0039085623958086,0,Arm_1
30.76,769,0.0041933874568146,0.0026837583641639,0,Arm_1
30.8,770,0.0035174830283379,0.0007947678148379,0,Arm_1
30.84,771,0.0003111437542028,0.0014820264829214,0,Arm_1
30.88,772,0.0035828834880671,0.0012088291188856,0,Arm_1
30.92,773,0.01013009029989,0.0014604283586418,0,Arm_1
30.96,774,0.0076717757249726,0.0012418396252632,0,Arm_1
31.0,775,0.0049395219336299,0.0011442025805389,0,Arm_1
31.04,776,0.0020878872496036,0.0011433520715906,0,Arm_1
31.08,777,0.0025920980152247,0.0018608286014692,0,Arm_1
31.12,778,0.0042447377803463,0.0009860748053749,0,Arm_1
31.16,779,0.0059734077022211,0.0005828833219356,0,Arm_1
31.2,780,0.0059675735122861,0.0005518837914919,0,Arm_1
31.24,781,0.0048315182255974,0.0002201470299463,0,Arm_1
31.28,782,0.0069756245092886,0.001607456059945,0,Arm_1
31.32,783,0.0041925660414722,0.0022027347065144,0,Arm_1
31.36,784,0.0033313634114764,0.0030779514261707,0,Arm_1
31.4,785,0.0028575312434033,0.0031838769977063,0,Arm_1
31.44,786,0.0052524465913552,0.002367858843339,0,Arm_1
31.48,787,0.0042895946232564,0.0021306877145399,0,Arm_1
31.52,788,0.0029533670365246,0.002083657325086,0,Arm_1
31.56,789,0.0007499473788236,0.0017216769024413,0,Arm_1
31.6,790,0.000639132630761,0.0002513084940878,0,Arm_1
31.64,791,0.0032638959056428,0.0005084311867581,0,Arm_1
31.68,792,0.0069600807722644,0.000811444327349,0,Arm_1
31.72,793,0.0072186753601335,0.0006051176737345,0,Arm_1
31.76,794,0.0037421400704966,0.0031231763346379,0,Arm_1
31.8,795,0.0037598951102441,0.002397045124726,0,Arm_1
31.84,796,0.0108035362602701,0.0032984904056072,0,Arm_1
31.88,797,0.0111676507964743,0.0006595986463252,0,Arm_1
31.92,798,0.0097475833862843,0.0018786738238263,0,Arm_1
31.96,799,0.0064646560761487,0.0029806367408221,0,Arm_1
32.0,800,0.0036080952172567,0.0029269414088133,0,Arm_1
32.04,801,0.0019742719753993,0.0023196585232013,0,Arm_1
32.08,802,0.0032641318367733,0.0011862885164039,0,Arm_1
32.12,803,0.0062889370611787,0.0026775808728613,0,Arm_1
32.16,804,0.0064736665351329,0.0067575031391923,0,Arm_1
32.2,805,0.0096780837596264,0.0098087676307652,0,Arm_1
32.24,806,0.0104319844500837,0.0112146776677385,0,Arm_1
32.28,807,0.0079862982616096,0.0082178070033085,0,Arm_1
32.32,808,0.009625856421335,0.0060415412259633,0,Arm_1
32.36,809,0.0082887083132149,0.007030027722125,0,Arm_1
32.4,810,0.008768691576573,0.0089371816020416,0,Arm_1
32.44,811,0.0097578829376021,0.009080911808739,0,Arm_1
32.48,812,0.0085281698895125,0.0108784572513222,0,Arm_1
32.52,813,0.0099494667927412,0.0100199744425782,0,Arm_1
32.56,814,0.0095586353578516,0.0090957868783294,0,Arm_1
32.6,815,0.0083351077744925,0.0110815795096617,0,Arm_1
32.64,816,0.0097958382896854,0.0088246010908418,0,Arm_1
32.68,817,0.0084579051480545,0.0068335672371885,0,Arm_1
32.72,818,0.0055266238804633,0.0057413432587684,0,Arm_1
32.76,819,0.0023790676745707,0.0017441020762596,0,Arm_1
32.8,820,0.0012317363935115,0.0004743017306642,0,Arm_1
32.84,821,0.0050725729544088,0.0014999484306806,0,Arm_1
32.88,822,0.0086722647240486,0.0069726044455471,0,Arm_1
32.92,823,0.008278241713608,0.00935458192481,0,Arm_1
32.96,824,0.0061177793119004,0.0102876150168705,0,Arm_1
33.0,825,0.006048255192064,0.005861695017486,0,Arm_1
33.04,826,0.0017474747623398,0.0025597134379514,0,Arm_1
33.08,827,0.0002314674965192,0.0008332806378427,0,Arm_1
33.12,828,0.000635896314588,0.0008762039058004,0,Arm_1
33.16,829,0.0002472127404466,0.0021331392803309,0,Arm_1
33.2,830,0.0021237902681416,0.0011547221269307,0,Arm_1
33.24,831,0.0036662648346975,0.0017611789923535,0,Arm_1
33.28,832,0.0036957065852346,0.0022763388693544,0,Arm_1
33.32,833,0.0033876762925512,0.0037093078587277,0,Arm_1
33.36,834,0.0025910969243137,0.0008497598412855,0,Arm_1
33.4,835,0.0058894564401227,0.0046031816985255,0,Arm_1
33.44,836,0.0054514628339033,0.0061582231542698,0,Arm_1
33.48,837,0.0048356929593984,0.0046373255611782,0,Arm_1
33.52,838,0.0032137393811912,0.0024164480829117,0,Arm_1
33.56,839,0.0026947969610188,0.0013719140087314,0,Arm_1
33.6,840,0.0024897233152575,0.0002885784583859,0,Arm_1
33.64,841,0.0026046012053764,0.0001915923698485,0,Arm_1
33.68,842,0.0030688645517767,0.000999775242893,0,Arm_1
33.72,843,0.0022658782040273,0.0013116665379722,0,Arm_1
