Time,Frame,nose_dist,body_dist,freezing,body
61.32,1533,0.0040642677476707,0.0053824430410589,0,Arm_3
61.36,1534,0.006732915947251,0.0054572153648391,0,Arm_3
61.4,1535,0.0050428502090867,0.0037285998100293,0,Arm_3
61.44,1536,0.0047723528120752,0.0021840855293319,0,Arm_3
61.48,1537,0.0043689619777058,0.0013638908028498,0,Arm_3
61.52,1538,0.0028591525661974,0.0024239925764324,0,Arm_3
61.56,1539,0.0032369486728585,0.0040958538198038,0,Arm_3
61.6,1540,0.0036654094621409,0.0044393484284216,0,Arm_3
61.64,1541,0.0086982066102268,0.0031881642333203,0,Arm_3
61.68,1542,0.0103182754715935,0.0048894561483638,0,Arm_3
61.72,1543,0.0104926036236218,0.0068919968227884,0,Arm_3
61.76,1544,0.0090021595278847,0.0099686762468843,0,Arm_3
61.8,1545,0.0096244463364669,0.0107907408844812,0,Arm_3
61.84,1546,0.0101899131958019,0.0110463476663613,0,Arm_3
61.88,1547,0.0143630538621993,0.0101220718278593,0,Arm_3
61.92,1548,0.0124580387294227,0.0123892367582819,0,Arm_3
61.96,1549,0.0099666521945275,0.0127312465962558,0,Arm_3
62.0,1550,0.0115723071354015,0.0124953925083584,0,Arm_3
62.04,1551,0.0112189692385047,0.0116565862882926,0,Arm_3
62.08,1552,0.013118919658186,0.0118931793894082,0,Arm_3
62.12,1553,0.0124109459723123,0.0107252182914836,0,Arm_3
62.16,1554,0.0098351803388845,0.0113070417368015,0,Arm_3
62.2,1555,0.0113210971744512,0.0116884523787442,0,Arm_3
62.24,1556,0.0137238750327553,0.0143596855106432,0,Arm_3
62.28,1557,0.0134110383405313,0.0126808947368909,0,other
62.32,1558,0.0134859387824955,0.010444285290834,0,other
62.36,1559,0.0120142303010514,0.012976351726607,0,other
62.4,1560,0.0094057672311481,0.0098722332547313,0,other
62.44,1561,0.0113110979549073,0.0109345680905811,0,other
62.48,1562,0.0096291056207895,0.0118432347460342,0,other
62.52,1563,0.0081615077367839,0.0086923008854404,0,other
62.56,1564,0.0084672455874316,0.0073138753181247,0,other
62.6,1565,0.0080848314820275,0.0071008322405775,0,other
62.64,1566,0.0055275785335379,0.0095761074473661,0,other
62.68,1567,0.0071173954112891,0.0085796904151586,0,other
62.72,1568,0.0063201447286121,0.0076440211380678,0,other
62.76,1569,0.0079523234065747,0.005981465688258,0,other
62.8,1570,0.0080635699415364,0.0065728585817772,0,other
62.84,1571,0.0069296228856371,0.0051834511621289,0,other
62.88,1572,0.0061050451667816,0.0053980037131741,0,other
62.92,1573,0.0082273980860082,0.00324302329422,0,other
62.96,1574,0.0076719938426722,0.0020386927545277,0,other
63.0,1575,0.0046642242321433,0.0018461221197062,0,other
63.04,1576,0.0025132490672218,0.000808565876526,0,other
63.08,1577,0.0012317138247225,3.2361197750694784e-05,0,other
63.12,1578,0.0014663382437285,0.0005659711989062,0,other
63.16,1579,0.0013948740815188,0.0014763587140175,0,other
63.2,1580,0.0015788106575548,0.0019282679580775,0,other
63.24,1581,0.0012023748405627,0.0004985175557287,0,other
63.28,1582,0.0029439550741938,0.0005984036144109,0,other
63.32,1583,0.0054713653397394,0.0009794278207149,0,other
63.36,1584,0.0124218159424098,0.0024882653444241,0,other
63.4,1585,0.0197874551860765,0.0112096821188392,0,other
63.44,1586,0.0116521511971173,0.0080938930960175,0,other
63.48,1587,0.0064471439893585,0.007576239022621,0,other
63.52,1588,0.0070000959055093,0.0059439135273126,0,other
63.56,1589,0.0072500513845561,0.0044286613584915,0,other
63.6,1590,0.0061102261692232,0.0048007490570524,0,other
63.64,1591,0.0058498867463734,0.0053347323070021,0,other
63.68,1592,0.0048484580265127,0.0060294835968702,0,other
63.72,1593,0.0059745427256386,0.0073366155333658,0,other
63.76,1594,0.0063882164045395,0.0069221122444843,0,other
63.8,1595,0.0068956717109849,0.0074241633581997,0,other
63.84,1596,0.0099430520959449,0.0068265102991255,0,other
63.88,1597,0.0095242999936961,0.0087911881910154,0,other
63.92,1598,0.007923065222218,0.0090378028174139,0,other
63.96,1599,0.0097212568355535,0.0097645575489747,0,other
64.0,1600,0.0119089218793312,0.0107597339196222,0,Arm_2
64.04,1601,0.0106541442056532,0.0096121316537183,0,Arm_2
64.08,1602,0.0091741044632258,0.009075187166114,0,Arm_2
64.12,1603,0.0099343714565705,0.010303897287194,0,Arm_2
64.16,1604,0.0099230299049709,0.0105051868078848,0,Arm_2
64.2,1605,0.0092636340901737,0.0107167920619395,0,Arm_2
64.24,1606,0.0118099396562929,0.01107195381985,0,Arm_2
64.28,1607,0.0091816070624099,0.0100038359279661,0,Arm_2
64.32,1608,0.0095228904086596,0.0089734337323095,0,Arm_2
64.36,1609,0.0084028256806564,0.0098341752125033,0,Arm_2
64.4,1610,0.0091890623051741,0.0087470621023758,0,Arm_2
64.44,1611,0.010149040057938,0.0094467905668955,0,Arm_2
64.48,1612,0.0092595513248567,0.0096332083017847,0,Arm_2
64.52,1613,0.0096640249155225,0.0074793928784296,0,Arm_2
64.56,1614,0.0075326598200816,0.0082375802073114,0,Arm_2
64.6,1615,0.0049830930029462,0.0053098092773742,0,Arm_2
64.64,1616,0.0032274282541181,0.003294352595279,0,Arm_2
64.68,1617,0.0031514262472619,0.001494302907448,0,Arm_2
64.72,1618,0.0015146735514888,0.0004768743812516,0,Arm_2
64.76,1619,0.0012662274955794,0.0004014527497398,0,Arm_2
64.8,1620,0.0009419011502473,0.000561341576085,0,Arm_2
64.84,1621,0.0004591310614011,0.0003906406783602,0,Arm_2
64.88,1622,0.0002742637616264,0.000380768839885,0,Arm_2
64.92,1623,0.000359786165873,0.0001406485227696,0,Arm_2
64.96,1624,0.0005527641677073,0.000229080343841,0,Arm_2
65.0,1625,0.0005601095250854,0.0005741501533378,0,Arm_2
65.04,1626,0.0002161839681945,0.0001902438069536,0,Arm_2
65.08,1627,0.0001642359893539,0.0001194960676389,0,Arm_2
65.12,1628,0.0002560735800822,0.0002952906111963,0,Arm_2
65.16,1629,0.0001194116416354,7.656098782041307e-05,0,Arm_2
65.2,1630,1.4225125097191924e-05,2.500285161881881e-05,0,Arm_2
65.24,1631,0.000135021464637,3.450054836438868e-05,0,Arm_2
65.28,1632,0.000421283530541,0.0001627215376439,0,Arm_2
65.32,1633,0.0002158586784271,3.094224098895148e-05,0,Arm_2
65.36,1634,0.0007386355619561,0.0001693617807158,0,Arm_2
65.4,1635,0.0021827674807021,0.0007197434448554,0,Arm_2
65.44,1636,0.0007412620182746,0.0012961174328745,0,Arm_2
65.48,1637,0.0025162946609354,0.0012950180511296,0,Arm_2
65.52,1638,0.0008765105644309,0.0012725481607211,0,Arm_2
65.56,1639,0.0014732584282085,0.0014823298715568,0,Arm_2
65.6,1640,0.0037118554220444,0.0006308645790089,0,Arm_2
65.64,1641,0.0030843386945439,0.0008733355253017,0,Arm_2
65.68,1642,0.003510735170786,0.0016606895418596,0,Arm_2
65.72,1643,0.0012316421422695,0.001413326991901,0,Arm_2
65.76,1644,0.0011493780377996,0.0007751195198496,0,Arm_2
65.8,1645,0.0061465612159098,0.0004419305428393,0,Arm_2
65.84,1646,0.0078414870208567,0.0015315435361844,0,Arm_2
65.88,1647,0.005985889409232,0.0023651557034453,0,Arm_2
65.92,1648,0.0068651411148536,0.0036892493884969,0,Arm_2
65.96,1649,0.0072185623123511,0.0055240247506344,0,Arm_2
66.0,1650,0.0065630735573066,0.0069272816758583,0,Arm_2
66.04,1651,0.0082192876711081,0.006287588884229,0,Arm_2
66.08,1652,0.0053665938936366,0.0055003828835914,0,Arm_2
66.12,1653,0.0043801732187482,0.0048893777954018,0,Arm_2
66.16,1654,0.0040694837966428,0.0048575083783057,0,Arm_2
66.2,1655,0.0069005911504929,0.0067235829306593,0,Arm_2
66.24,1656,0.0048108760501916,0.0080302068613317,0,Arm_2
66.28,1657,0.0055734792905612,0.0057115865341941,0,Arm_2
66.32,1658,0.0025523133075761,0.0040178549267948,0,Arm_2
66.36,1659,0.0032546160314297,0.0019752184891635,0,Arm_2
66.4,1660,0.005939218373886,0.00276428401515,0,Arm_2
66.44,1661,0.0070841601734065,0.001806445794566,0,Arm_2
66.48,1662,0.0011113753049423,0.0021443374646947,0,Arm_2
66.52,1663,0.0023096447437726,0.0014710831564969,0,Arm_2
66.56,1664,0.0028582280452572,0.0001968706717082,0,Arm_2
66.6,1665,0.0017880455043846,0.0003181853754551,0,Arm_2
66.64,1666,0.0006303452923844,0.0001035554578414,0,Arm_2
66.68,1667,0.0003888718229951,0.0002151155641484,0,Arm_2
66.72,1668,0.0001174384407176,0.0002061538074869,0,Arm_2
66.76,1669,0.0002457552932309,0.0001041392783764,0,Arm_2
66.8,1670,0.0004530153139697,8.212990233343381e-05,0,Arm_2
66.84,1671,0.0010369543252474,0.0001968565254655,0,Arm_2
66.88,1672,0.0035727487829659,0.0015654150186368,0,Arm_2
66.92,1673,0.0046601011758124,0.0044422954803352,0,Arm_2
66.96,1674,0.0068437192906686,0.0056572822860131,0,Arm_2
67.0,1675,0.0077181563861902,0.0066296057901168,0,Arm_2
67.04,1676,0.0104996491330942,0.0076174294692519,0,Arm_2
67.08,1677,0.0076451804097251,0.0062777705418899,0,Arm_2
67.12,1678,0.0079871715550052,0.0069229186271103,0,Arm_2
67.16,1679,0.0086795760129789,0.0101057512223696,0,Arm_2
67.2,1680,0.0089021765331819,0.009807696967511,0,Arm_2
67.24,1681,0.0094001184857562,0.0067575273695969,0,Arm_2
67.28,1682,0.0086793801496878,0.0032960859211816,0,Arm_2
67.32,1683,0.0026554200461817,0.0014882724249778,0,Arm_2
67.36,1684,0.0006098074230078,0.0003499276859113,0,Arm_2
67.4,1685,0.001410033850114,0.0005632410421005,0,Arm_2
67.44,1686,0.0021696627584111,0.000162746120601,0,Arm_2
67.48,1687,0.0008219979524349,0.000379249841845,0,Arm_2
67.52,1688,0.0004188535755953,0.0003227488098229,0,Arm_2
67.56,1689,0.000563555926516,0.000372613944827,0,Arm_2
67.6,1690,0.0016602254720728,0.0006428490176411,0,Arm_2
67.64,1691,0.0078259487377239,0.0019800330826324,0,Arm_2
67.68,1692,0.0087462821727537,0.0006886748268315,0,Arm_2
67.72,1693,0.0051861648836074,0.00079261242293,0,Arm_2
67.76,1694,0.0018263813431431,0.0001381504489835,0,Arm_2
67.8,1695,0.0014352007639855,0.0012130089512014,0,Arm_2
67.84,1696,0.0014106474952876,0.0017471560855585,0,Arm_2
67.88,1697,0.001032748987252,0.00119965015594,0,Arm_2
67.92,1698,0.0024867602297772,0.001012174700864,0,Arm_2
67.96,1699,0.0038024215446801,0.0027102109354778,0,Arm_2
68.0,1700,0.0043618534372225,0.0039708357484203,0,Arm_2
68.04,1701,0.0054007893558502,0.0043673943810746,0,Arm_2
68.08,1702,0.004625952258716,0.0030162282701374,0,Arm_2
68.12,1703,0.0042982316721014,0.0027403087091873,0,Arm_2
68.16,1704,0.0006747929015246,0.0003220573248399,0,Arm_2
68.2,1705,0.0061348607446411,0.0034911833091988,0,Arm_2
68.24,1706,0.0046733378373187,0.0021006808047129,0,Arm_2
68.28,1707,0.0047815319916434,0.0020461396552638,0,Arm_2
68.32,1708,0.0077277842392081,0.0019766516329016,0,Arm_2
68.36,1709,0.0091039861583892,0.0019892414221333,0,Arm_2
68.4,1710,0.0097113062825971,0.0016105389101308,0,Arm_2
68.44,1711,0.0086297737046532,0.0014650695395329,0,Arm_2
68.48,1712,0.0093476787100732,0.0014412603595899,0,Arm_2
68.52,1713,0.008429902243154,0.0014539838798168,0,Arm_2
68.56,1714,0.0126545362553586,0.0014957971977781,0,Arm_2
68.6,1715,0.0121693214958816,0.001554464890689,0,Arm_2
68.64,1716,0.0077777570526622,0.0016199135661891,0,Arm_2
68.68,1717,0.0041323676978855,0.0016846952437369,0,Arm_2
68.72,1718,0.0026490148297439,0.0017436462917058,0,Arm_2
68.76,1719,0.0014247251838105,0.0017933901812628,0,Arm_2
68.8,1720,0.0042347912638169,0.0018320018964239,0,Arm_2
68.84,1721,0.0045165022570484,0.0018586372521385,0,Arm_2
68.88,1722,0.0039955044724658,0.0018734170917534,0,Arm_2
68.92,1723,0.003713313282774,0.0018773593776301,0,Arm_2
68.96,1724,0.0036905325283878,0.0018723916855866,0,Arm_2
69.0,1725,0.0039266844968993,0.0018614480425727,0,Arm_2
69.04,1726,0.00442206385533,0.0018485776300873,0,Arm_2
69.08,1727,0.0051773565697533,0.0018391008293882,0,Arm_2
69.12,1728,0.0066530496528099,0.0018223667341731,0,Arm_2
69.16,1729,0.0096720789399007,0.0017596340235854,0,Arm_2
69.2,1730,0.00772806115738,0.0017677261134989,0,Arm_2
69.24,1731,0.0055318581921675,0.0019887740896852,0,Arm_2
69.28,1732,0.0064049064345983,0.0024457207672654,0,Arm_2
69.32,1733,0.0056061197450914,0.0034275281372961,0,Arm_2
69.36,1734,0.0058289023291167,0.0056417915780703,0,Arm_2
69.4,1735,0.0077941484835286,0.0086299474950707,0,Arm_2
69.44,1736,0.0079055442455466,0.0107736379782169,0,Arm_2
69.48,1737,0.0076616847156956,0.0065105395190069,0,Arm_2
69.52,1738,0.0059312112568315,0.0070074406970231,0,Arm_2
69.56,1739,0.007084495494618,0.0068750182079596,0,Arm_2
69.6,1740,0.0072640023916871,0.0072688287886173,0,Arm_2
69.64,1741,0.006785805057541,0.0062608087054773,0,Arm_2
69.68,1742,0.0077788812256403,0.0054208104258847,0,Arm_2
69.72,1743,0.006546506047179,0.0051188868823538,0,Arm_2
69.76,1744,0.0034056618831156,0.004676598534924,0,Arm_2
69.8,1745,0.0024958904998401,0.0036871732177776,0,Arm_2
69.84,1746,0.0047174183595647,0.0029005382245743,0,Arm_2
69.88,1747,0.0082306241384749,0.0038144497019478,0,Arm_2
69.92,1748,0.0096869661986713,0.0069995560238009,0,Arm_2
69.96,1749,0.0096302098131233,0.0077051145122337,0,Arm_2
70.0,1750,0.0115685798090057,0.0090930146143643,0,Arm_2
70.04,1751,0.0125063987818226,0.0107685941251445,0,Arm_2
70.08,1752,0.0103020319456231,0.0117781455534832,0,Arm_2
70.12,1753,0.0090922160284813,0.0115362395590581,0,Arm_2
70.16,1754,0.0088799712852617,0.010556114896577,0,Arm_2
70.2,1755,0.0090931614567631,0.0086934878151631,0,Arm_2
70.24,1756,0.0063941199565073,0.0072674900049081,0,Arm_2
70.28,1757,0.0096579821571323,0.0087772925161662,0,Arm_2
70.32,1758,0.0098919271399596,0.0098170515101942,0,Arm_2
70.36,1759,0.0114392923912313,0.0101483153142643,0,Arm_2
70.4,1760,0.0108046580410211,0.0100587161582877,0,Arm_2
70.44,1761,0.0122710733008658,0.0108296245408303,0,Arm_2
70.48,1762,0.0102192019453214,0.0106091421001924,0,Arm_2
70.52,1763,0.007948668187025,0.0095726579935797,0,Arm_2
70.56,1764,0.0115348580534265,0.0116975666495477,0,other
70.6,1765,0.0163396102870775,0.0167188090653362,0,other
70.64,1766,0.0097570679835726,0.0082814325532557,0,other
70.68,1767,0.0088670949566139,0.0072747541301143,0,other
70.72,1768,0.0101478023554851,0.0108147366791721,0,other
70.76,1769,0.0105390130258145,0.0099327383563043,0,other
70.8,1770,0.0109006630680231,0.0102225542778552,0,other
70.84,1771,0.0095485474797954,0.0106594144776947,0,other
70.88,1772,0.0090843320293589,0.009915850614635,0,other
70.92,1773,0.0066495166478999,0.006962980552529,0,other
70.96,1774,0.006004982563415,0.0042407468882641,0,other
71.0,1775,0.0051519889294711,0.0049535072328631,0,other
71.04,1776,0.0048018767382823,0.0055334212287339,0,other
71.08,1777,0.0050237013908239,0.0029986038317057,0,other
71.12,1778,0.0068677661262197,0.0026469302925226,0,other
71.16,1779,0.0085808560016476,0.0044386128668478,0,other
71.2,1780,0.0106880260277543,0.0067991424765607,0,other
71.24,1781,0.0071930240987023,0.0084938476013573,0,other
71.28,1782,0.0077995771750367,0.0076771263893701,0,other
71.32,1783,0.0074529105034431,0.0083177032299009,0,other
71.36,1784,0.006877107627387,0.0059737706350261,0,other
71.4,1785,0.007705747694728,0.0068198189081314,0,other
71.44,1786,0.0093730123915139,0.009591817630358,0,other
71.48,1787,0.009642368731926,0.0096282957210978,0,other
71.52,1788,0.0106751589205646,0.0100973889933967,0,other
71.56,1789,0.009367048972999,0.0110630106668158,0,other
71.6,1790,0.0091020652427254,0.0096751780630249,0,other
71.64,1791,0.0097674665443594,0.0074797058548117,0,other
71.68,1792,0.0069687677022496,0.0071012679985392,0,other
71.72,1793,0.0075095015248819,0.0063802938309539,0,Arm_1
71.76,1794,0.0064307614416865,0.0053066328234812,0,Arm_1
71.8,1795,0.0047262018526299,0.005999014386333,0,Arm_1
71.84,1796,0.0039345753938523,0.0052853302343768,0,Arm_1
71.88,1797,0.0044847623229891,0.0043370611485034,0,Arm_1
71.92,1798,0.0058581229819634,0.0044074359349518,0,Arm_1
71.96,1799,0.0074761603017324,0.0055586861201054,0,Arm_1
72.0,1800,0.0093930820612084,0.0058602024712584,0,Arm_1
72.04,1801,0.0096447362660808,0.0085220193671777,0,Arm_1
72.08,1802,0.0093597670439515,0.0100121493361959,0,Arm_1
72.12,1803,0.0100097164172014,0.009570711810529,0,Arm_1
72.16,1804,0.0094122759800883,0.0090200197300852,0,Arm_1
72.2,1805,0.0093059083638526,0.0104016138009233,0,Arm_1
72.24,1806,0.0122211713996865,0.0114500232749417,0,Arm_1
72.28,1807,0.0113825324176076,0.0113278562672247,0,Arm_1
72.32,1808,0.0130107942777188,0.012176112738629,0,Arm_1
72.36,1809,0.0120251079904846,0.0114228023189579,0,Arm_1
72.4,1810,0.0086111919838999,0.0070260948830653,0,Arm_1
72.44,1811,0.0061173465857818,0.0071562353815097,0,Arm_1
72.48,1812,0.0057455599703777,0.0080580059374823,0,Arm_1
72.52,1813,0.0068455354506746,0.0060778185674996,0,Arm_1
72.56,1814,0.0054553350216323,0.0042827204381508,0,Arm_1
72.6,1815,0.0055358141193368,0.0053495344637896,0,Arm_1
72.64,1816,0.006803987870023,0.0045089259537986,0,Arm_1
72.68,1817,0.0069001330828427,0.0054957993310533,0,Arm_1
72.72,1818,0.0088417400663647,0.0081806090173627,0,Arm_1
72.76,1819,0.009517452436503,0.0079266823823412,0,Arm_1
72.8,1820,0.0093399927693983,0.0087343309928791,0,Arm_1
72.84,1821,0.0087321106278868,0.0084745725371484,0,Arm_1
72.88,1822,0.0110846432426251,0.0100480988237801,0,Arm_1
72.92,1823,0.0104186260063195,0.0103650397173701,0,Arm_1
72.96,1824,0.0152929768760201,0.0153136451185199,0,Arm_1
73.0,1825,0.0248768686872463,0.0239909830270602,0,Arm_1
73.04,1826,0.0125401453112957,0.0133983294504679,0,Arm_1
73.08,1827,0.0068706358040293,0.0077207850014658,0,Arm_1
73.12,1828,0.0040763932976735,0.0044874301272619,0,Arm_1
73.16,1829,0.0044990784758432,0.0029368255893794,0,Arm_1
73.2,1830,0.0009956512990122,0.0003896108433801,0,Arm_1
73.24,1831,0.0004165744049546,0.00195764070742,0,Arm_1
73.28,1832,0.001387199770083,0.0008480739968254,0,Arm_1
73.32,1833,0.0024351639746782,0.0003706996100513,0,Arm_1
73.36,1834,0.0046481626502918,0.0021810167375502,0,Arm_1
73.4,1835,0.0014606033315766,0.0026864741754738,0,Arm_1
73.44,1836,0.0017342381401457,0.0016404003027683,0,Arm_1
73.48,1837,0.0008262432697087,0.0008339044758195,0,Arm_1
73.52,1838,0.0006245105778198,0.0008852168165405,0,Arm_1
73.56,1839,0.0034043355904585,0.0011495271108947,0,Arm_1
73.6,1840,0.0055496058916155,0.0010952622954847,0,Arm_1
73.64,1841,0.0064475761180074,0.0003619755310876,0,Arm_1
73.68,1842,0.0032845015713953,0.0002598117921098,0,Arm_1
73.72,1843,0.0030397098834383,0.0005697341071337,0,Arm_1
73.76,1844,0.0014915052043515,0.0005498111078787,0,Arm_1
73.8,1845,0.0011747317590516,0.0007727020192474,0,Arm_1
73.84,1846,0.0014568247302898,0.0013686409052069,0,Arm_1
73.88,1847,0.0017244389665782,0.0038112470730785,0,Arm_1
73.92,1848,0.0020054953079182,0.0047320548774462,0,Arm_1
73.96,1849,0.0022503617750941,0.0004382865555116,0,Arm_1
74.0,1850,0.002456181891381,0.0025901837672967,0,Arm_1
74.04,1851,0.002615577432428,0.0013225381251808,0,Arm_1
74.08,1852,0.002724706272493,0.0024516323278208,0,Arm_1
74.12,1853,0.0027812190622645,0.0036738243029667,0,Arm_1
74.16,1854,0.0027837878110614,0.0027322753801697,0,Arm_1
74.2,1855,0.0027318119502401,0.0015016505712232,0,Arm_1
74.24,1856,0.0026249095029161,0.000410122967892,0,Arm_1
74.28,1857,0.0024633350427007,0.0001334994034056,0,Arm_1
74.32,1858,0.0022479537930458,8.542267056712499e-05,0,Arm_1
74.36,1859,0.0019804845150576,8.107343596934121e-05,0,Arm_1
74.4,1860,0.0016652090687971,0.0001027274782416,0,Arm_1
74.44,1861,0.0012974068603873,0.0001659641234049,0,Arm_1
74.48,1862,0.0009341728511288,0.0009104953394032,0,Arm_1
74.52,1863,0.0007360605561201,0.0013869384423869,0,Arm_1
74.56,1864,0.0007676598320876,0.0003349121400777,0,Arm_1
74.6,1865,0.0003844988726962,0.0004446538174597,0,Arm_1
74.64,1866,0.000568641580061,0.0006529069380064,0,Arm_1
74.68,1867,0.0006187309190843,0.0008254639979192,0,Arm_1
74.72,1868,0.0019272525587553,0.0009709103738772,0,Arm_1
74.76,1869,0.0019595496034784,0.0010893416343242,0,Arm_1
74.8,1870,0.0020063359142751,0.0011814652379769,0,Arm_1
74.84,1871,0.0013574907819409,0.0012484231186542,0,Arm_1
74.88,1872,0.0002273056183927,0.0012917133723031,0,Arm_1
74.92,1873,0.0019753068307063,0.001313642405196,0,Arm_1
74.96,1874,0.0049651545601202,0.0013173047468426,0,Arm_1
75.0,1875,0.0068804373367245,0.0013070421226017,0,Arm_1
75.04,1876,0.0074785886327701,0.0013612314285377,0,Arm_1
75.08,1877,0.007093087939746,0.0013664445446091,0,Arm_1
75.12,1878,0.0065225955642387,0.0004528266402131,0,Arm_1
75.16,1879,0.0053247655256592,0.000593672200505,0,Arm_1
75.2,1880,0.0029208883993647,0.0007925783693333,0,Arm_1
75.24,1881,0.0017651442265965,0.0006766151534082,0,Arm_1
75.28,1882,0.0020300677698427,0.0015109719321239,0,Arm_1
75.32,1883,0.0050852492731607,0.0020128067723594,0,Arm_1
75.36,1884,0.001235718741616,0.0009197869645883,0,Arm_1
