Time,Frame,nose_dist,body_dist,freezing,body
18.64,466,0.0095237416526843,0.010972992196322,0,Arm_1
18.68,467,0.0099709355890234,0.0102230143495149,0,Arm_1
18.72,468,0.0087624696980568,0.0092748960600114,0,Arm_1
18.76,469,0.008894656265132,0.0082246642322882,0,Arm_1
18.8,470,0.0076032762239294,0.007344742003664,0,Arm_1
18.84,471,0.0089058577210241,0.0090733159078945,0,Arm_1
18.88,472,0.0108175798602355,0.0106707457355418,0,Arm_1
18.92,473,0.0109030801391539,0.0114752185993336,0,Arm_1
18.96,474,0.0116735503891141,0.0111107356536727,0,Arm_1
19.0,475,0.0107652102518058,0.0113597346297282,0,Arm_1
19.04,476,0.0110980765376881,0.0115790835310207,0,Arm_1
19.08,477,0.0109201363916172,0.0109594823303969,0,Arm_1
19.12,478,0.0100487824033033,0.0104270284573388,0,Arm_1
19.16,479,0.011655477805964,0.0124166181378378,0,Arm_1
19.2,480,0.0145175692814318,0.0129867963380135,0,Arm_1
19.24,481,0.0149209342514392,0.0140407049765118,0,Arm_1
19.28,482,0.014450762379731,0.0141918291535665,0,other
19.32,483,0.0146238057644903,0.0137717561160359,0,other
19.36,484,0.0137839401975215,0.0139736454451536,0,other
19.4,485,0.0129744525681,0.0124874878516234,0,other
19.44,486,0.0109203910101989,0.0090909547174044,0,other
19.48,487,0.0083651286634926,0.0090441348300646,0,other
19.52,488,0.0073409352930462,0.0084796247220503,0,other
19.56,489,0.0064574436030883,0.007691606627525,0,other
19.6,490,0.0045724118116903,0.0032046661031245,0,other
19.64,491,0.0028532150245668,0.001272158373714,0,other
19.68,492,0.0028605344070276,0.0003694451185459,0,other
19.72,493,0.0089124107345287,0.0015623437554879,0,other
19.76,494,0.0183344168835288,0.0069027252774306,0,other
19.8,495,0.0093494382142538,0.0076848555143315,0,other
19.84,496,0.0079358168904808,0.0093578556836348,0,other
19.88,497,0.009368647496944,0.0080943779885709,0,other
19.92,498,0.0115550144416701,0.0071791539181026,0,other
19.96,499,0.0096951433537966,0.0102294463251515,0,other
20.0,500,0.0081978503261121,0.0113395627730056,0,other
20.04,501,0.0075000703339785,0.0091642701282838,0,other
20.08,502,0.0105442984653095,0.0083907363027449,0,other
20.12,503,0.0095268418570464,0.0105775196660693,0,other
20.16,504,0.0121865457379207,0.0113169835013915,0,other
20.2,505,0.0131938155313318,0.0118918607275031,0,other
20.24,506,0.0126930586061643,0.0129258973999314,0,other
20.28,507,0.0107711458524681,0.0121876039800061,0,other
20.32,508,0.0129374928648563,0.0125763724857305,0,other
20.36,509,0.0130603567785724,0.012587396462636,0,Arm_3
20.4,510,0.0104624743744552,0.0095607400483137,0,Arm_3
20.44,511,0.0088639211841471,0.0105380608155381,0,Arm_3
20.48,512,0.0106996342127752,0.0097580079705844,0,Arm_3
20.52,513,0.0098466834232526,0.0096097776257887,0,Arm_3
20.56,514,0.0091255161941178,0.0097149809497557,0,Arm_3
20.6,515,0.0101335576592688,0.0099479985991778,0,Arm_3
20.64,516,0.0092120794854948,0.0103262153312216,0,Arm_3
20.68,517,0.0096769364193564,0.0112834909415759,0,Arm_3
20.72,518,0.0103421316484224,0.0112206235946179,0,Arm_3
20.76,519,0.0107312647924349,0.0112480106985235,0,Arm_3
20.8,520,0.0114688859970131,0.0118946498950721,0,Arm_3
20.84,521,0.0130277931253855,0.0118489892267816,0,Arm_3
20.88,522,0.0144632144778113,0.0130926438071032,0,Arm_3
20.92,523,0.0138539940292834,0.0122296339256869,0,Arm_3
20.96,524,0.0120826998870582,0.0128207158450152,0,Arm_3
21.0,525,0.0116206548581731,0.0114726542348374,0,Arm_3
21.04,526,0.011889210822405,0.0111722288204093,0,Arm_3
21.08,527,0.0117220922769739,0.0106310945352699,0,Arm_3
21.12,528,0.0100989639736132,0.0094705624447388,0,Arm_3
21.16,529,0.0096280377436598,0.00976777956476,0,Arm_3
21.2,530,0.0079597103232166,0.0117041546369999,0,Arm_3
21.24,531,0.0086414820715068,0.0110349930254873,0,Arm_3
21.28,532,0.0112417491646404,0.011335962695329,0,Arm_3
21.32,533,0.0094793284308795,0.0095325257888775,0,Arm_3
21.36,534,0.0090755650384942,0.0093635607108009,0,Arm_3
21.4,535,0.0121966630607708,0.0109676902780073,0,Arm_3
21.44,536,0.0096912614653505,0.011793936424388,0,Arm_3
21.48,537,0.0107590732785585,0.011054070624641,0,Arm_3
21.52,538,0.0103486299531179,0.0080948627309342,0,Arm_3
21.56,539,0.0070704301119925,0.003719163128425,0,Arm_3
21.6,540,0.0008005051641629,0.0003868408594602,0,Arm_3
21.64,541,0.0042838275264721,0.0014122352474294,0,Arm_3
21.68,542,0.0096831965859097,0.0020373413337686,0,Arm_3
21.72,543,0.0086959905526011,0.0016609868182053,0,Arm_3
21.76,544,0.0055414457879107,0.0022742907797235,0,Arm_3
21.8,545,0.0044857789131022,0.0022661937712386,0,Arm_3
21.84,546,0.0056472890415837,0.002658152299311,0,Arm_3
21.88,547,0.0052365127711749,0.0022579736892324,0,Arm_3
21.92,548,0.0022698582405322,0.0009280921590357,0,Arm_3
21.96,549,0.0032063787686416,0.0008038135279644,0,Arm_3
22.0,550,0.0027837603972947,0.0006508776117047,0,Arm_3
22.04,551,0.001874044789123,0.0004821622666058,0,Arm_3
22.08,552,0.0022060572921875,0.0005224125200667,0,Arm_3
22.12,553,0.0025891406602934,0.0007384888677726,0,Arm_3
22.16,554,0.0047080580446566,0.0007821605855371,0,Arm_3
22.2,555,0.001092185207726,0.0013494652624225,0,Arm_3
22.24,556,0.0002113098622401,0.0013517426532861,0,Arm_3
22.28,557,0.0007407807124728,0.0010427488380836,0,Arm_3
22.32,558,0.0013750977182478,0.000979294078918,0,Arm_3
22.36,559,0.0037374723156405,0.00157594537628,0,Arm_3
22.4,560,0.0089510542231158,0.001242586712032,0,Arm_3
22.44,561,0.0088349722840562,0.0008984018014292,0,Arm_3
22.48,562,0.0082436462102319,0.0013805711524103,0,Arm_3
22.52,563,0.0091398178962808,0.0027007624018612,0,Arm_3
22.56,564,0.0061204814303015,0.0034046361865247,0,Arm_3
22.6,565,0.010467390632114,0.002754239843481,0,Arm_3
22.64,566,0.0147597803209916,0.0049681727293726,0,Arm_3
22.68,567,0.0133085328896702,0.0009046496464293,0,Arm_3
22.72,568,0.0086772438973838,0.0011929291146166,0,Arm_3
22.76,569,0.0047546293952637,0.0002055405924043,0,Arm_3
22.8,570,0.0064925684486216,0.0026559490792442,0,Arm_3
22.84,571,0.0109342665972161,0.0040428016127738,0,Arm_3
22.88,572,0.0091677490666478,0.0051470648164475,0,Arm_3
22.92,573,0.007145604093444,0.0070254292960777,0,Arm_3
22.96,574,0.0066420665344701,0.0059571575582977,0,Arm_3
23.0,575,0.0075469943458801,0.005453405682282,0,Arm_3
23.04,576,0.0065724067859988,0.0078269698212116,0,Arm_3
23.08,577,0.0065338990601591,0.008955809319764,0,Arm_3
23.12,578,0.0072288502505521,0.0060224430607438,0,Arm_3
23.16,579,0.0080248752627335,0.0064759415112425,0,Arm_3
23.2,580,0.0074776970329978,0.0083256895778001,0,Arm_3
23.24,581,0.0064389923418058,0.0077372608687929,0,Arm_3
23.28,582,0.0063519212294634,0.0081709148618441,0,Arm_3
23.32,583,0.0078300417908835,0.0058800287791418,0,Arm_3
23.36,584,0.0093291552850128,0.0075650518052014,0,Arm_3
23.4,585,0.0109564061301051,0.0117568407358952,0,Arm_3
23.44,586,0.0133958833028674,0.0117428566868995,0,Arm_3
23.48,587,0.0128334259185251,0.0123212409132383,0,Arm_3
23.52,588,0.0101199398289712,0.0143557251529845,0,Arm_3
23.56,589,0.0093576017351013,0.0127379176048547,0,Arm_3
23.6,590,0.0158599011274238,0.0117982642491166,0,Arm_3
23.64,591,0.0134015661660454,0.0120049600216094,0,Arm_3
23.68,592,0.0130616951505185,0.0115476446303218,0,Arm_3
23.72,593,0.0115894059592222,0.0120297032234051,0,Arm_3
23.76,594,0.0099982801941732,0.0141421974999206,0,Arm_3
23.8,595,0.0147816976565964,0.0133568824190306,0,Arm_3
23.84,596,0.0117230286480013,0.0111746329034147,0,Arm_3
23.88,597,0.0075894871344435,0.0090685151353864,0,Arm_3
23.92,598,0.0052932990756455,0.0072020850344168,0,Arm_3
23.96,599,0.0057845227432822,0.0054214916298166,0,Arm_3
24.0,600,0.0032336892920038,0.0016399385854479,0,Arm_3
24.04,601,0.0005988662614729,0.0002327453029605,0,Arm_3
24.08,602,0.0008909881591096,0.0001289316261651,0,Arm_3
24.12,603,0.0013799128679275,0.0002617157918341,0,Arm_3
24.16,604,0.0066013295501408,0.0001718370877276,0,Arm_3
24.2,605,0.0105524008580903,0.0010417885894395,0,Arm_3
24.24,606,0.0117012567359928,0.0047582942307008,0,Arm_3
24.28,607,0.0117463307338132,0.0090507671955745,0,other
24.32,608,0.0137644773775456,0.0100068815812066,0,other
24.36,609,0.0135403506947508,0.0142021916175349,0,other
24.4,610,0.0101201497842892,0.0094309892764819,0,other
24.44,611,0.0077187487133992,0.0098371936284729,0,other
24.48,612,0.0083378792580713,0.0093907512994895,0,other
24.52,613,0.0097577696427905,0.0062694177611811,0,other
24.56,614,0.015530223892451,0.0062523410308376,0,other
24.6,615,0.0050874147574273,0.0015152509345847,0,other
24.64,616,0.0020077059696781,0.0001799377246701,0,other
24.68,617,0.0014597392385293,3.048406780548268e-05,0,other
24.72,618,0.001403393777125,0.0002506514046216,0,other
24.76,619,0.001005179098706,0.0006900319307505,0,other
24.8,620,0.0024116941350924,0.0022159556997863,0,other
24.84,621,0.0014914828890609,0.0017087240014131,0,other
24.88,622,0.0004216867572128,0.0005956412323977,0,other
24.92,623,0.0005891652747372,0.0010675273703546,0,other
24.96,624,0.0008751211819352,0.0006532072110247,0,other
25.0,625,0.0028479866357728,0.0006826547180487,0,other
25.04,626,0.0057396906526351,0.000344583012097,0,other
25.08,627,0.0089517050824049,0.0027104700683879,0,other
25.12,628,0.00869086007184,0.0048016069345737,0,other
25.16,629,0.0074253105842996,0.0058073526735794,0,other
25.2,630,0.0048527088934056,0.0065335046609237,0,other
25.24,631,0.0028971937408783,0.0056827103231935,0,other
25.28,632,0.0043884216898072,0.0060755185772984,0,other
25.32,633,0.006433513362943,0.0071693820268524,0,other
25.36,634,0.0072746995114367,0.0050984483301011,0,other
25.4,635,0.0063621499473463,0.0048644403098109,0,other
25.44,636,0.0055719604308841,0.0062208160171369,0,other
25.48,637,0.0049035760150641,0.0051194861856673,0,other
25.52,638,0.0040191312146139,0.0054188826851715,0,other
25.56,639,0.0094313016489198,0.0044533817496763,0,other
25.6,640,0.0089388634411003,0.0066600611880852,0,other
25.64,641,0.0095039686674603,0.0106958102462097,0,other
25.68,642,0.0124987372371322,0.0120659643828514,0,other
25.72,643,0.0132338882131021,0.0122429171878768,0,other
25.76,644,0.0150086348508156,0.01402275341573,0,other
25.8,645,0.0133600574878762,0.0136999560778699,0,other
25.84,646,0.0128405915720524,0.0158443471448499,0,other
25.88,647,0.0148112838755304,0.0133295222992311,0,other
25.92,648,0.0156277535591393,0.0133723063203406,0,other
25.96,649,0.0138324439916792,0.0142468800997267,0,Arm_2
26.0,650,0.0135659784508125,0.0137740655708919,0,Arm_2
26.04,651,0.0109814550650719,0.0123294876410128,0,Arm_2
26.08,652,0.0136327970998141,0.0127604303641918,0,Arm_2
26.12,653,0.010484956257772,0.0113285110417197,0,Arm_2
26.16,654,0.0070930739169363,0.0093212437176174,0,Arm_2
26.2,655,0.0039850436780184,0.0054259532024818,0,Arm_2
26.24,656,0.0042421908558494,0.0024787339887569,0,Arm_2
26.28,657,0.0039957278062148,0.0025171338608679,0,Arm_2
26.32,658,0.0086793943400218,0.0053207523097282,0,Arm_2
26.36,659,0.0105666013471627,0.008110188368246,0,Arm_2
26.4,660,0.0109392665852211,0.0098576740099257,0,Arm_2
26.44,661,0.0101513718738729,0.0110564776419628,0,Arm_2
26.48,662,0.0107980454634866,0.0094488430461386,0,Arm_2
26.52,663,0.0095052386531222,0.008760795315553,0,Arm_2
26.56,664,0.0073748965606219,0.0096685176617334,0,Arm_2
26.6,665,0.0088734530801397,0.0091184756901136,0,Arm_2
26.64,666,0.0071434469531739,0.0070939408309745,0,Arm_2
26.68,667,0.0068614459055123,0.0051234199163156,0,Arm_2
26.72,668,0.0042427508431074,0.0020219486028279,0,Arm_2
26.76,669,0.0029347692629696,0.0013447117652542,0,Arm_2
26.8,670,0.0019265550774543,0.0011947926630051,0,Arm_2
26.84,671,0.0027349150721328,0.0016917721009129,0,Arm_2
26.88,672,0.0019220518504946,0.0030944105499953,0,Arm_2
26.92,673,0.0024495304037007,0.0023760168404717,0,Arm_2
26.96,674,0.0108514891527026,0.0005767944343686,0,Arm_2
27.0,675,0.0057707669506238,0.0003681073287941,0,Arm_2
27.04,676,0.0039735078160879,0.0016527377008286,0,Arm_2
27.08,677,0.0019048132913947,0.0011467237289358,0,Arm_2
27.12,678,0.001576398932167,0.0014435958166947,0,Arm_2
27.16,679,0.0018004498684835,0.0009777295738126,0,Arm_2
27.2,680,0.0019140496696283,0.0006823168196646,0,Arm_2
27.24,681,0.0003734409294791,0.0007680818690199,0,Arm_2
27.28,682,0.0009413851795896,0.0014144517443572,0,Arm_2
27.32,683,0.0026178302865866,0.0023429314364427,0,Arm_2
27.36,684,0.0037909503216362,0.003796250291597,0,Arm_2
27.4,685,0.0034016363111972,0.0022809698632783,0,Arm_2
27.44,686,0.0031559566004172,0.0030991172861332,0,Arm_2
27.48,687,0.0025770999544677,0.0024067329741755,0,Arm_2
27.52,688,0.0040130218129819,0.0005346457329714,0,Arm_2
27.56,689,0.0075825028040624,0.0002052230516064,0,Arm_2
27.6,690,0.0090563515801184,0.0012723367647963,0,Arm_2
27.64,691,0.0104939118655462,0.0037761714119019,0,Arm_2
27.68,692,0.009607682623641,0.0081144939738352,0,Arm_2
27.72,693,0.011509592828272,0.0095281491532038,0,Arm_2
27.76,694,0.0135593318676983,0.0098326940397969,0,Arm_2
27.8,695,0.0094004208502961,0.010565183663016,0,Arm_2
27.84,696,0.009527442173126,0.0120027463922605,0,Arm_2
27.88,697,0.0098220126217832,0.0085942969248556,0,Arm_2
27.92,698,0.0077079460663101,0.0080071497924737,0,Arm_2
27.96,699,0.008710954968795,0.0095905075018949,0,Arm_2
28.0,700,0.0085859271691295,0.010671508530044,0,Arm_2
28.04,701,0.0104181958306945,0.0098263090503777,0,Arm_2
28.08,702,0.0073013162284703,0.008252035815659,0,Arm_2
28.12,703,0.0063562189232776,0.008925621143764,0,Arm_2
28.16,704,0.0106739879797491,0.0064046624268795,0,Arm_2
28.2,705,0.0038505614759651,0.0033978029652998,0,Arm_2
28.24,706,0.0001546566481799,0.0016400546413527,0,Arm_2
28.28,707,0.0025601943133278,0.0019734806808519,0,Arm_2
28.32,708,0.0043884885415051,0.001516154537349,0,Arm_2
28.36,709,0.0027959227279709,0.0020122015381556,0,Arm_2
28.4,710,0.0018660911765224,0.0017189001423269,0,Arm_2
28.44,711,0.003387659586884,0.0019667305563808,0,Arm_2
28.48,712,0.0043190189076893,0.0015542496697364,0,Arm_2
28.52,713,0.0033877592641231,0.0016268432205907,0,Arm_2
28.56,714,0.0017971599168983,0.0016662966236439,0,Arm_2
28.6,715,0.0017415635588692,0.0018788872526547,0,Arm_2
28.64,716,0.0019200707234005,0.0014871306271811,0,Arm_2
28.68,717,0.0027974613968955,0.0004514062458992,0,Arm_2
28.72,718,0.0018067645000955,0.0004200652356108,0,Arm_2
28.76,719,0.0026821659171288,0.0004101119325137,0,Arm_2
28.8,720,0.0013280310825223,7.405457989297453e-06,0,Arm_2
28.84,721,0.0005753511228049,0.0005775728108553,0,Arm_2
28.88,722,0.0002905589966608,0.0008903688153253,0,Arm_2
28.92,723,0.0004238080315235,0.0003478852250181,0,Arm_2
28.96,724,0.0019270459351988,0.000193535098915,0,Arm_2
29.0,725,0.0016370646218195,0.0001133854233761,0,Arm_2
29.04,726,0.0025285666653429,5.69544148353258e-05,0,Arm_2
29.08,727,0.0011554200234916,6.958762405372246e-05,0,Arm_2
29.12,728,0.0004260423664604,6.491900458728616e-05,0,Arm_2
29.16,729,0.0007288154500153,0.0002508135100837,0,Arm_2
29.2,730,0.0003745649220342,0.0005544929814224,0,Arm_2
29.24,731,0.0004868358141807,0.0006470679738138,0,Arm_2
29.28,732,0.0006471103158222,0.0002769919806203,0,Arm_2
29.32,733,0.0004442143829873,0.0002508063429515,0,Arm_2
29.36,734,0.0005806477828875,0.0004629956424838,0,Arm_2
29.4,735,0.0001703269912581,0.0003120746618414,0,Arm_2
29.44,736,0.0002346591255886,0.0014086143354886,0,Arm_2
29.48,737,0.0009770831853552,0.0004250799048812,0,Arm_2
29.52,738,0.0013975812490187,0.0011127767725627,0,Arm_2
29.56,739,0.0020654973295229,0.0005981027246628,0,Arm_2
29.6,740,0.0008970439692695,0.0001460632908263,0,Arm_2
29.64,741,0.0012789731611231,0.0001443114819633,0,Arm_2
29.68,742,0.0018469195310459,0.0007177163414343,0,Arm_2
29.72,743,0.0013366824719843,0.0011861041728641,0,Arm_2
29.76,744,0.0009558996173136,0.0003495050076815,0,Arm_2
29.8,745,0.0001467046231716,0.0002776495952874,0,Arm_2
29.84,746,0.0005300907249181,0.0002226364617899,0,Arm_2
29.88,747,0.0008581916413865,0.0001259444543028,0,Arm_2
29.92,748,0.0015855356598136,0.0001198518056126,0,Arm_2
29.96,749,0.0003909056791663,0.0004293414240041,0,Arm_2
30.0,750,0.0005818777227457,0.0012356516083094,0,Arm_2
30.04,751,0.0014612392964966,0.0006222094862635,0,Arm_2
30.08,752,0.0032199139446776,0.0004211608740303,0,Arm_2
30.12,753,0.0003075791735356,0.0018422994832946,0,Arm_2
30.16,754,0.002916325386997,0.0010419925872268,0,Arm_2
30.2,755,0.0002114706002745,9.142823534268926e-05,0,Arm_2
30.24,756,0.0036817461132055,0.0007381346668389,0,Arm_2
30.28,757,0.0015457678792305,0.0007883669593981,0,Arm_2
30.32,758,0.0006916837334801,0.0001408127629157,0,Arm_2
30.36,759,0.000762152704787,0.0003665699894465,0,Arm_2
30.4,760,0.001685982623108,9.332506108324482e-05,0,Arm_2
30.44,761,0.0012613924426836,0.000626795790635,0,Arm_2
30.48,762,0.0003341881724264,0.0007668468562318,0,Arm_2
30.52,763,0.0010923839792407,0.0007492534698081,0,Arm_2
30.56,764,0.0012480411843442,0.0001355615464818,0,Arm_2
30.6,765,0.001174201746523,0.0011272756869943,0,Arm_2
30.64,766,0.000656372483622,0.0003240389388405,0,Arm_2
30.68,767,0.0010481513859745,0.0002309169382944,0,Arm_2
30.72,768,0.0010958961708879,0.000478124633335,0,Arm_2
30.76,769,0.0005736490489295,0.0005480263506674,0,Arm_2
30.8,770,0.0008243732558601,0.0005812712270101,0,Arm_2
30.84,771,0.0012850314652361,0.0003847091238954,0,Arm_2
30.88,772,0.0027758443801229,0.0013388965656426,0,Arm_2
30.92,773,0.0005282949030962,0.0014275448431665,0,Arm_2
30.96,774,0.002025593095447,0.0005744425251995,0,Arm_2
31.0,775,0.0005655222472638,0.0003710638417233,0,Arm_2
31.04,776,0.0004179725989194,0.0006586118746123,0,Arm_2
31.08,777,0.001233820189832,0.0009735177875458,0,Arm_2
31.12,778,0.0013994986745147,0.0009863541497706,0,Arm_2
31.16,779,0.0010969565570677,0.0002505560166934,0,Arm_2
31.2,780,0.0031008058137782,0.0002419448154859,0,Arm_2
31.24,781,0.0027540092191906,0.0009221578713359,0,Arm_2
31.28,782,0.0014413136800059,0.0019101544883185,0,Arm_2
31.32,783,0.0005753700355266,0.0024781755717354,0,Arm_2
31.36,784,0.002123731707548,0.002054278536943,0,Arm_2
31.4,785,0.0023603963543115,0.0011573226621521,0,Arm_2
31.44,786,0.0010680389211571,0.0006345269896495,0,Arm_2
31.48,787,0.0009825647917385,3.662856563232742e-05,0,Arm_2
31.52,788,0.000785939880591,0.0001175106069803,0,Arm_2
31.56,789,0.0017095487347447,0.0005474307307649,0,Arm_2
31.6,790,0.0049073776885993,0.0015077528653129,0,Arm_2
31.64,791,0.0073556006932343,0.0025979321896865,0,Arm_2
31.68,792,0.0072422996615229,0.0028453933519925,0,Arm_2
31.72,793,0.012229820173729,0.0024771037614332,0,Arm_2
31.76,794,0.0255917541705433,0.0012152341939683,0,Arm_2
31.8,795,0.0103168320852491,0.0016612248450348,0,Arm_2
31.84,796,0.00930111620292,0.0039624830859328,0,Arm_2
31.88,797,0.0081025221616142,0.0067701682065848,0,Arm_2
31.92,798,0.0040137824936866,0.0052774163864608,0,Arm_2
31.96,799,0.0035655676326815,0.0037742527263035,0,Arm_2
32.0,800,0.0034474986391986,0.0036259049957605,0,Arm_2
32.04,801,0.004110961288853,0.0040336422143359,0,Arm_2
32.08,802,0.004144806081833,0.0020489470652267,0,Arm_2
32.12,803,0.0037424932785124,0.0010483257920293,0,Arm_2
32.16,804,0.0038945619475306,0.0021424112406763,0,Arm_2
32.2,805,0.0029682529802919,0.0024824423657211,0,Arm_2
32.24,806,0.0018763899984367,0.0025608607206501,0,Arm_2
32.28,807,0.0003754889092366,0.002842976058161,0,Arm_2
32.32,808,0.0004824018729729,0.0031256937047726,0,Arm_2
32.36,809,0.0012500120087231,0.0006703277904928,0,Arm_2
32.4,810,0.0014897897674764,0.0002720382996484,0,Arm_2
32.44,811,0.0051426724229665,0.0002480709965644,0,Arm_2
32.48,812,0.0097172045037153,0.0011366212377219,0,Arm_2
32.52,813,0.0106377899011766,0.0051255318818462,0,Arm_2
32.56,814,0.0119138141378844,0.0101386943535085,0,Arm_2
32.6,815,0.0133415702356677,0.0122796057397681,0,Arm_2
32.64,816,0.0138840425339523,0.012555063508284,0,Arm_2
32.68,817,0.0120869613181899,0.0126285826247861,0,Arm_2
32.72,818,0.0110498955924395,0.0122679155128293,0,Arm_2
32.76,819,0.0122478558185077,0.0135797040146368,0,Arm_2
32.8,820,0.01356483416948,0.0124671182133482,0,Arm_2
32.84,821,0.0123763631566109,0.013212038387733,0,Arm_2
32.88,822,0.0139447429328687,0.0132269158700795,0,Arm_2
32.92,823,0.012004944084675,0.0116472128612595,0,Arm_2
32.96,824,0.0130092043373143,0.0132122967981843,0,Arm_2
33.0,825,0.0136786735042268,0.0139707975509066,0,Arm_2
33.04,826,0.0130590606540079,0.0120296990399239,0,Arm_2
33.08,827,0.0124688944363149,0.0114032446589872,0,Arm_2
33.12,828,0.0119775021474098,0.0129308461217109,0,Arm_2
33.16,829,0.011657519322214,0.0125974402091821,0,Arm_2
33.2,830,0.0111458396262572,0.0119263961457155,0,Arm_2
33.24,831,0.0118045654515488,0.0119397480388363,0,Arm_2
33.28,832,0.0125216905740323,0.0107435147432998,0,other
33.32,833,0.0120910693892705,0.0120803886663396,0,other
33.36,834,0.0110823730258075,0.0108004660397981,0,other
33.4,835,0.0090349210444484,0.0102754755858496,0,other
33.44,836,0.010824372670794,0.0105557805963654,0,other
33.48,837,0.012195463264972,0.0106070998531928,0,other
33.52,838,0.0126177480782833,0.0114565105630289,0,other
33.56,839,0.0106265115108623,0.0109192939363071,0,other
33.6,840,0.0095485463584574,0.0102667020336465,0,other
33.64,841,0.0044721811943636,0.0073502157830819,0,other
33.68,842,0.0010515361902787,0.0040202903909895,0,other
33.72,843,0.0003666360118957,0.0006332153553076,0,other
