Time,Frame,nose_dist,body_dist,freezing,body
445.2,11130,0.0001523851489341,0.0001231942133773,0,Arm_1
445.24,11131,0.0003560033061637,7.401721322004707e-05,0,Arm_1
445.28,11132,1.9250891568676007e-05,0.0001586880375696,0,Arm_1
445.32,11133,0.0004499928976872,1.807616116279687e-05,0,Arm_1
445.36,11134,0.0001911571483055,0.0001314324120648,0,Arm_1
445.4,11135,7.777062261324069e-05,0.000119605898678,0,Arm_1
445.44,11136,9.536938639299831e-05,1.4955039324700548e-05,0,Arm_1
445.48,11137,0.0004838310116635,8.167507609118746e-05,0,Arm_1
445.52,11138,0.0023039813081253,0.0003798882361543,0,Arm_1
445.56,11139,0.0035404899304172,0.0007291557096275,0,Arm_1
445.6,11140,0.0044973229021278,0.0008037007359635,0,Arm_1
445.64,11141,0.0057495567566461,0.0010859385647764,0,Arm_1
445.68,11142,0.0051964296326429,0.001891086759468,0,Arm_1
445.72,11143,0.0044991714028136,0.0046267193815793,0,Arm_1
445.76,11144,0.0065748257438755,0.0063541511523816,0,Arm_1
445.8,11145,0.0042317514015455,0.0048591438625944,0,Arm_1
445.84,11146,0.0052124173324175,0.0038153493925799,0,Arm_1
445.88,11147,0.007715730273233,0.0058752172958236,0,Arm_1
445.92,11148,0.0079848100017629,0.0077781641019954,0,Arm_1
445.96,11149,0.008037995983416,0.0085692683733357,0,Arm_1
446.0,11150,0.0114173841287615,0.0103938938428899,0,Arm_1
446.04,11151,0.0112572002588392,0.009078084221321,0,Arm_1
446.08,11152,0.0084086485323092,0.0081557795538812,0,Arm_1
446.12,11153,0.0066380338741975,0.0080721648725065,0,Arm_1
446.16,11154,0.0041375201492191,0.0052766416164502,0,Arm_1
446.2,11155,0.0023683606093028,0.0008971890517895,0,Arm_1
446.24,11156,0.0033881894809229,0.0012913230295492,0,Arm_1
446.28,11157,0.0044330813008189,0.0011904859793709,0,Arm_1
446.32,11158,0.0074019544776526,0.0004188116238598,0,Arm_1
446.36,11159,0.0045679137224983,0.0011539721095344,0,Arm_1
446.4,11160,0.0046834083672191,0.0032969560539585,0,Arm_1
446.44,11161,0.004416457075614,0.0048434417243755,0,Arm_1
446.48,11162,0.0033314177884268,0.0052867017898581,0,Arm_1
446.52,11163,0.0033820980781202,0.0033921905997408,0,Arm_1
446.56,11164,0.0031387350164049,0.0021784463453893,0,Arm_1
446.6,11165,0.0022620192261663,0.0022375801689377,0,Arm_1
446.64,11166,0.0001204671098169,0.000903073056966,0,Arm_1
446.68,11167,0.0019673027267276,0.0007818295580273,0,Arm_1
446.72,11168,0.0036562872359465,0.003603169852727,0,Arm_1
446.76,11169,0.0034951337163223,0.0042316258578554,0,Arm_1
446.8,11170,0.0041153510855926,0.0048762117864857,0,Arm_1
446.84,11171,0.0049102145474782,0.00431125261215,0,Arm_1
446.88,11172,0.0069643361534718,0.0037852161095999,0,Arm_1
446.92,11173,0.007932666069982,0.0026063844766467,0,Arm_1
446.96,11174,0.0055426913828478,0.0006779006402989,0,Arm_1
447.0,11175,0.0033589618023534,0.0005433047860654,0,Arm_1
447.04,11176,0.0015386532460484,0.0008678369711175,0,Arm_1
447.08,11177,0.0005102015320428,0.0001883850497262,0,Arm_1
447.12,11178,0.0006553808208547,0.000669674766252,0,Arm_1
447.16,11179,0.0007496091121649,0.0010598410057956,0,Arm_1
447.2,11180,0.0002891247432994,0.0028289250612476,0,Arm_1
447.24,11181,0.0014611798009181,0.0032211164925098,0,Arm_1
447.28,11182,0.0037447674217183,0.001718881668698,0,Arm_1
447.32,11183,0.0046980746726928,0.0007188812266605,0,Arm_1
447.36,11184,0.0041259276965637,0.000156359556432,0,Arm_1
447.4,11185,0.0019410288873576,0.0006024312120471,0,Arm_1
447.44,11186,0.0005882725032011,0.000207138939193,0,Arm_1
447.48,11187,0.0008326373483119,0.0002298425564689,0,Arm_1
447.52,11188,0.0002368569236496,0.0002269794191252,0,Arm_1
447.56,11189,3.659730624053953e-05,6.801902722450144e-05,0,Arm_1
447.6,11190,7.994785594775706e-06,4.964653754813657e-05,0,Arm_1
447.64,11191,0.0001135549873187,0.000233732801995,0,Arm_1
447.68,11192,0.0004410694323797,0.0006213356177799,0,Arm_1
447.72,11193,8.686727084401098e-05,0.0001401619921768,0,Arm_1
447.76,11194,0.0001290516295352,0.0001173972734651,0,Arm_1
447.8,11195,0.0001577851340963,0.0001340452592021,0,Arm_1
447.84,11196,5.474657994614393e-05,1.7921743976407776e-05,0,Arm_1
447.88,11197,8.409989542541846e-05,9.04862929700274e-05,0,Arm_1
447.92,11198,0.0001164497440732,8.320462299020254e-05,0,Arm_1
447.96,11199,0.0003051330901664,1.7960845667453657e-05,0,Arm_1
448.0,11200,0.0003859281224477,0.0001084268417652,0,Arm_1
448.04,11201,0.0001209474715057,6.0810648996186886e-05,0,Arm_1
448.08,11202,4.5190061203379305e-05,5.23122161378264e-05,0,Arm_1
448.12,11203,8.150263081247588e-05,0.0001110557415974,0,Arm_1
448.16,11204,0.0003667795150678,0.000174192224051,0,Arm_1
448.2,11205,0.000185519277514,3.08240041193338e-05,0,Arm_1
448.24,11206,0.0003441900170132,5.279930388375297e-05,0,Arm_1
448.28,11207,0.0002273015168577,0.0001397232069555,0,Arm_1
448.32,11208,0.000108081115387,0.0001399242285907,0,Arm_1
448.36,11209,0.0002465182530192,0.0001271708277132,0,Arm_1
448.4,11210,0.0016590589674253,0.0006154007637434,0,Arm_1
448.44,11211,0.0059050751592469,0.0013305685650068,0,Arm_1
448.48,11212,0.0033730982461734,0.000364984790481,0,Arm_1
448.52,11213,0.0005908627601922,5.345584256799535e-05,0,Arm_1
448.56,11214,0.0029656202370335,0.0002050100306836,0,Arm_1
448.6,11215,0.0028866439634042,0.0004471108398556,0,Arm_1
448.64,11216,0.0020420247994384,0.0006143038016275,0,Arm_1
448.68,11217,0.0038611618297446,0.0019462621989588,0,Arm_1
448.72,11218,0.0063348280606129,0.004931569620764,0,Arm_1
448.76,11219,0.0023049127090489,0.0029943174941267,0,Arm_1
448.8,11220,0.0009166502223919,0.0019483871327142,0,Arm_1
448.84,11221,0.0017867153636318,0.00170724066048,0,Arm_1
448.88,11222,0.0006455349877759,0.0010516311337257,0,Arm_1
448.92,11223,0.000424324066832,0.0004463161193183,0,Arm_1
448.96,11224,0.0002566462939668,0.0003782879097389,0,Arm_1
449.0,11225,0.0002608331983065,0.0001336174843034,0,Arm_1
449.04,11226,0.0006803866809233,0.0002158648473317,0,Arm_1
449.08,11227,0.0011786513376827,0.0007013525581021,0,Arm_1
449.12,11228,0.0006238742530299,0.000383614083653,0,Arm_1
449.16,11229,0.0004074630044189,3.2223644280279775e-05,0,Arm_1
449.2,11230,0.0001694166594098,0.0001106615084044,0,Arm_1
449.24,11231,0.0002492717361574,0.0005579730390172,0,Arm_1
449.28,11232,0.0001717964942467,0.001589761945814,0,Arm_1
449.32,11233,0.0003835905047931,7.77658468243295e-05,0,Arm_1
449.36,11234,0.0002645868622963,0.0014376787432963,0,Arm_1
449.4,11235,0.0006154267517476,0.0003305663220251,0,Arm_1
449.44,11236,0.0001978747429358,0.0002697346468161,0,Arm_1
449.48,11237,0.00023505049397,7.233960806649212e-05,0,Arm_1
449.52,11238,0.0008529906012754,0.0004589664274525,0,Arm_1
449.56,11239,0.0012096789016879,0.0003735133608915,0,Arm_1
449.6,11240,0.0025086417327255,0.000121583233556,0,Arm_1
449.64,11241,0.0026040912688565,6.706797972264153e-05,0,Arm_1
449.68,11242,0.0019360435743059,0.0002099015083811,0,Arm_1
449.72,11243,0.0021149989098184,0.0004757333684707,0,Arm_1
449.76,11244,0.0018302949919958,0.0012398372512879,0,Arm_1
449.8,11245,0.0013693950225438,0.0017134248103073,0,Arm_1
449.84,11246,0.0016229692464917,0.000944621021325,0,Arm_1
449.88,11247,0.0011445974125353,0.0012274946761549,0,Arm_1
449.92,11248,0.0005930415049442,0.001808607996894,0,Arm_1
449.96,11249,0.0018428632221032,0.0002192334050996,0,Arm_1
450.0,11250,0.0060012502754356,0.0017973413606663,0,Arm_1
450.04,11251,0.0072259474839715,0.0006455533728564,0,Arm_1
450.08,11252,0.0074872284673678,0.0001588253762959,0,Arm_1
450.12,11253,0.0048082225529455,0.0005613999233382,0,Arm_1
450.16,11254,0.0021788001633249,0.0001646246698249,0,Arm_1
450.2,11255,0.0029664795658494,0.0005370708014917,0,Arm_1
450.24,11256,0.0027794720480303,0.0007805196401301,0,Arm_1
450.28,11257,0.0023326305819153,0.0013455268957321,0,Arm_1
450.32,11258,0.0018701904918875,0.0011721988467334,0,Arm_1
450.36,11259,0.0004022128645711,0.0003438769818983,0,Arm_1
450.4,11260,8.853460272852241e-05,8.025036712848295e-05,0,Arm_1
450.44,11261,6.107266770770828e-05,0.0001187742724499,0,Arm_1
450.48,11262,0.000606265126016,0.0006506697021867,0,Arm_1
450.52,11263,0.001704088443885,0.0010939306521701,0,Arm_1
450.56,11264,0.000689267212032,0.0009661959877598,0,Arm_1
450.6,11265,0.0006434178075537,0.0012024497738868,0,Arm_1
450.64,11266,0.0001893973213087,0.0004410120565209,0,Arm_1
450.68,11267,0.0005349255212257,0.0005688436698657,0,Arm_1
450.72,11268,0.0010689089078394,0.0007973754193087,0,Arm_1
450.76,11269,0.0003919860248731,0.0004015451764205,0,Arm_1
450.8,11270,6.855957020880323e-05,0.0003782880926552,0,Arm_1
450.84,11271,8.730672509322967e-05,0.0002327629607248,0,Arm_1
450.88,11272,0.0003779059078014,0.0004192625810595,0,Arm_1
450.92,11273,0.0008549187061597,0.0004202011055781,0,Arm_1
450.96,11274,0.0005676695321724,0.0002398532577628,0,Arm_1
451.0,11275,0.0014412992894379,0.0004396507120395,0,Arm_1
451.04,11276,0.0028463699985093,0.0002190881008685,0,Arm_1
451.08,11277,0.0014407412054791,0.0003480468672096,0,Arm_1
451.12,11278,0.0028428562940662,0.001302310311322,0,Arm_1
451.16,11279,0.0010655384095858,0.0010148651128215,0,Arm_1
451.2,11280,0.000520377111613,0.0015646228560393,0,Arm_1
451.24,11281,0.0007192875399484,0.0010666933211151,0,Arm_1
451.28,11282,0.0014987508999569,0.0017311188335085,0,Arm_1
451.32,11283,0.0013440568602705,0.0011549915095941,0,Arm_1
451.36,11284,0.001559510017718,0.0015732387150924,0,Arm_1
451.4,11285,0.001196880525089,0.0027402241841038,0,Arm_1
451.44,11286,0.0013986116522738,0.003150243839784,0,Arm_1
451.48,11287,0.0018520343371378,0.0030466014898047,0,Arm_1
451.52,11288,0.0011959433697519,0.0026146063892813,0,Arm_1
451.56,11289,0.000703454719917,0.0027735263800058,0,Arm_1
451.6,11290,0.0003156466309712,0.0013616102358417,0,Arm_1
451.64,11291,0.0003694001860486,0.0022138344580954,0,Arm_1
451.68,11292,0.0004717590301004,0.00400187084034,0,Arm_1
451.72,11293,0.0005630893487389,0.0043057089591703,0,Arm_1
451.76,11294,0.0006502146053694,0.0032383301903122,0,Arm_1
451.8,11295,0.000731509250317,0.0014940288207955,0,Arm_1
451.84,11296,0.0008061698536883,0.0002716518576876,0,Arm_1
451.88,11297,0.0008737149649399,0.0003699305041783,0,Arm_1
451.92,11298,0.0009339389659682,0.0009725332462703,0,Arm_1
451.96,11299,0.0009866061641475,0.0006965596821037,0,Arm_1
452.0,11300,0.0010316080982783,0.0004969555721022,0,Arm_1
452.04,11301,0.00106885044407,0.0013789619119488,0,Arm_1
452.08,11302,0.0010983241525345,0.0017712368670709,0,Arm_1
452.12,11303,0.0011199545520215,0.0012164283915502,0,Arm_1
452.16,11304,0.0011337447993323,0.0016405739369485,0,Arm_1
452.2,11305,0.0011396330932784,0.0026665759677623,0,Arm_1
452.24,11306,0.0011376326802814,0.0022261126664114,0,Arm_1
452.28,11307,0.0011276674756797,0.0007563871049875,0,Arm_1
452.32,11308,0.0011097924961824,0.0014852051592815,0,Arm_1
452.36,11309,0.0010839989877657,0.0029189779841239,0,Arm_1
452.4,11310,0.0010502666881258,0.0006403555290004,0,Arm_1
452.44,11311,0.0010085859097835,0.0002221225082876,0,Arm_1
452.48,11312,0.0009589193273248,0.0003957250397713,0,Arm_1
452.52,11313,0.0009013121139783,0.0005604956576167,0,Arm_1
452.56,11314,0.0008357864041748,0.0007297261485872,0,Arm_1
452.6,11315,0.0007622951549207,0.0009038048943557,0,Arm_1
452.64,11316,0.0006808591318414,0.0010831028573607,0,Arm_1
452.68,11317,0.0005914702982206,0.0016710370329834,0,Arm_1
452.72,11318,0.0005025624605197,0.0035076414432412,0,Arm_1
452.76,11319,0.0017409232184362,0.0048526429972752,0,Arm_1
452.8,11320,0.0052386081057157,0.0073375322091225,0,Arm_1
452.84,11321,0.0106539995513091,0.0086811780456871,0,Arm_1
452.88,11322,0.0078646024463304,0.0042696924774118,0,Arm_1
452.92,11323,0.0052337557774599,0.0035269545621193,0,Arm_1
452.96,11324,0.0031482284925168,0.002881130269668,0,Arm_1
453.0,11325,0.0025574226087626,0.0017474824382717,0,Arm_1
453.04,11326,0.0024053125003193,0.0007780282392114,0,Arm_1
453.08,11327,0.0011889959385108,0.0011654510210455,0,Arm_1
453.12,11328,0.0010852679992561,0.0010739354888997,0,Arm_1
453.16,11329,0.0015352650774221,0.0018713708407822,0,Arm_1
453.2,11330,0.0021050098763122,0.0030220872711533,0,Arm_1
453.24,11331,0.0030173358032591,0.0026122979607215,0,Arm_1
453.28,11332,0.0034637431959443,0.0020676474064714,0,Arm_1
453.32,11333,0.0022137680486354,0.0002896630586996,0,Arm_1
453.36,11334,0.001538825278749,0.0005257068402697,0,Arm_1
453.4,11335,0.0001253256757322,7.949495219757335e-05,0,Arm_1
453.44,11336,0.0008069267538712,0.0002286510960184,0,Arm_1
453.48,11337,0.0004704821892988,5.556345968666422e-05,0,Arm_1
453.52,11338,0.0007384460650348,0.0001193291317703,0,Arm_1
453.56,11339,0.0022345014114024,0.0005828937557821,0,Arm_1
453.6,11340,0.002241134632036,0.0010501432130075,0,Arm_1
453.64,11341,0.0037728600833203,5.755191227737625e-05,0,Arm_1
453.68,11342,0.0018607444078615,0.001152132250626,0,Arm_1
453.72,11343,0.0014543843235637,0.0014371705954892,0,Arm_1
453.76,11344,0.0016759159170339,0.0014588912595222,0,Arm_1
453.8,11345,0.0018391282264064,0.00088804290923,0,Arm_1
453.84,11346,0.0019383605180655,0.0005271848578631,0,Arm_1
453.88,11347,0.0019736444558761,0.0004408083067983,0,Arm_1
453.92,11348,0.0019461884713184,0.0003260027221715,0,Arm_1
453.96,11349,0.0018585315908389,0.0001644338111927,0,Arm_1
454.0,11350,0.0017155778276226,0.0007779472982504,0,Arm_1
454.04,11351,0.0015269817735058,0.0018625324882045,0,Arm_1
454.08,11352,0.0012992951060845,0.0009226100428924,0,Arm_1
454.12,11353,0.0011125227454386,0.0011218369830068,0,Arm_1
454.16,11354,0.0014775501289238,0.0024831156991003,0,Arm_1
454.2,11355,0.0032157110432555,0.0011286882336666,0,Arm_1
454.24,11356,0.0021467681620373,0.0004204700169128,0,Arm_1
454.28,11357,0.0012147143890976,0.0009782682483181,0,Arm_1
454.32,11358,0.0009775138137985,0.0024829184190732,0,Arm_1
454.36,11359,0.0022639518124154,0.0012909469727093,0,Arm_1
454.4,11360,0.000861438872368,0.0006396458391596,0,Arm_1
454.44,11361,0.0024847100053479,0.0008709422388662,0,Arm_1
454.48,11362,0.0080888490033653,0.0004440238704878,0,Arm_1
454.52,11363,0.0084993333280084,0.0031010089302904,0,Arm_1
454.56,11364,0.007946778409126,0.0033143482931314,0,Arm_1
454.6,11365,0.0076325880060974,0.002070214100677,0,Arm_1
454.64,11366,0.0074141739154148,0.0010539278457673,0,Arm_1
454.68,11367,0.0072820208546259,0.0015954471444827,0,Arm_1
454.72,11368,0.0072400373018325,0.0015930202014632,0,Arm_1
454.76,11369,0.0072799161014681,0.0024126981900651,0,Arm_1
454.8,11370,0.0074032529125521,0.0024138969195617,0,Arm_1
454.84,11371,0.0077805345166973,0.002847510061446,0,Arm_1
454.88,11372,0.0054895500653076,0.0042799884288743,0,Arm_1
454.92,11373,0.0066610950885795,0.0052319277860354,0,Arm_1
454.96,11374,0.0056330319171894,0.00522436627337,0,Arm_1
455.0,11375,0.006252009873132,0.0046123712093514,0,Arm_1
455.04,11376,0.0052026855667162,0.0052846710358431,0,Arm_1
455.08,11377,0.0034116058738156,0.0062439056632399,0,Arm_1
455.12,11378,0.0043139947048995,0.0053257739728996,0,Arm_1
455.16,11379,0.0052080796399303,0.0042128553366554,0,Arm_1
455.2,11380,0.0063941805498491,0.0059256011518492,0,Arm_1
455.24,11381,0.0078044226246912,0.0080186517770457,0,Arm_1
455.28,11382,0.0064750231231521,0.0075766587956786,0,Arm_1
455.32,11383,0.0079860217714931,0.0074524956805866,0,Arm_1
455.36,11384,0.0029902090399458,0.005367690756123,0,Arm_1
455.4,11385,0.0030149575132659,0.0042074564950039,0,Arm_1
455.44,11386,0.002671937614426,0.0036443478426053,0,Arm_1
455.48,11387,0.0002804774916439,0.0016306293619532,0,Arm_1
455.52,11388,0.0033242021821829,0.0012422008292443,0,Arm_1
455.56,11389,0.0042936911196449,0.0002516229526611,0,Arm_1
455.6,11390,0.0014493159055822,0.0004602754260834,0,Arm_1
455.64,11391,0.001931199498574,0.0001575945790493,0,Arm_1
455.68,11392,0.0034400874412864,0.0007959890391243,0,Arm_1
455.72,11393,0.0038123258622694,0.0025255767923079,0,Arm_1
455.76,11394,0.0031323875328923,0.0037363077610184,0,Arm_1
455.8,11395,0.0019918603035898,0.0047948104214284,0,Arm_1
455.84,11396,0.0002768110654193,0.0034617499951918,0,Arm_1
455.88,11397,0.006606694967592,0.0005253433523006,0,Arm_1
455.92,11398,0.0190847571360256,0.0016215299667503,0,Arm_1
455.96,11399,0.0116659106450242,0.0010201254521798,0,Arm_1
456.0,11400,0.0071384806433929,0.0041326930041714,0,Arm_1
456.04,11401,0.0077844814611471,0.0070644559673553,0,Arm_1
456.08,11402,0.0099242770261938,0.0079756444620958,0,Arm_1
456.12,11403,0.0099292176649019,0.0099416335754847,0,Arm_1
456.16,11404,0.0097229373852417,0.0093499566056057,0,Arm_1
456.2,11405,0.011618895424362,0.0101841499033224,0,Arm_1
456.24,11406,0.0098218812708808,0.0090305035821947,0,Arm_1
456.28,11407,0.0094046869189627,0.0104067381109514,0,Arm_1
456.32,11408,0.0111916327790642,0.0107821090286648,0,Arm_1
456.36,11409,0.0099333330934488,0.0105934688663548,0,Arm_1
456.4,11410,0.0079701712440806,0.0093196661631879,0,Arm_1
456.44,11411,0.0094651149334585,0.007281089648456,0,Arm_1
456.48,11412,0.0084967326263305,0.0072754045192514,0,Arm_1
456.52,11413,0.0081142587865954,0.0088560668823974,0,Arm_1
456.56,11414,0.0073365604728562,0.0092144718737649,0,Arm_1
456.6,11415,0.0076438107613261,0.0062383943359537,0,Arm_1
456.64,11416,0.0050559788992351,0.0065402212771674,0,Arm_1
456.68,11417,0.0055132383853864,0.0060987740963844,0,Arm_1
456.72,11418,0.0073113617563203,0.0064776688508151,0,Arm_1
456.76,11419,0.0073362776651337,0.0069428086083357,0,Arm_1
456.8,11420,0.0083815966094241,0.0068909365551412,0,Arm_1
456.84,11421,0.0105469180156244,0.0088030616305888,0,Arm_1
456.88,11422,0.0122248713880594,0.0127307533664531,0,Arm_1
456.92,11423,0.0109639386781974,0.0124777011326162,0,Arm_1
456.96,11424,0.0080380410175212,0.0096195220083009,0,other
457.0,11425,0.0072286753280401,0.0068696188290765,0,other
457.04,11426,0.0053497418070408,0.0063478143272251,0,other
457.08,11427,0.0078333530755562,0.0060626598595143,0,other
457.12,11428,0.0089817016192488,0.0082173542322364,0,other
457.16,11429,0.0100497394912548,0.0087578117919938,0,other
457.2,11430,0.0055235959366679,0.0078631084068228,0,other
457.24,11431,0.0031793938019395,0.0064212489123775,0,other
457.28,11432,0.0023666778582982,0.0042445625713739,0,other
457.32,11433,0.0013816583235808,0.0012084202005625,0,other
457.36,11434,0.0015783260995843,0.0015122652356866,0,other
457.4,11435,0.0017480156502933,0.0029638866668467,0,other
457.44,11436,0.0013808581145289,0.0040088644124412,0,other
457.48,11437,0.000504558958856,0.0019579780479291,0,other
457.52,11438,0.001399497728417,0.0005457688801193,0,other
457.56,11439,0.0015030449953805,0.0011286538545391,0,other
457.6,11440,0.001009475457696,0.0033909051674413,0,other
457.64,11441,0.0023616062110014,0.0035803445889781,0,other
457.68,11442,0.0019116663591987,0.0027555474674586,0,other
457.72,11443,0.0037127504790995,0.0040892790778646,0,other
457.76,11444,0.0040412524948608,0.0035539077082727,0,other
457.8,11445,0.0035060394342373,0.0028440652611412,0,other
457.84,11446,0.000233406148344,0.0038090169534896,0,other
457.88,11447,0.0021009795809487,0.0026349664984219,0,other
457.92,11448,0.001672604113685,0.0009803417839118,0,other
457.96,11449,0.0020616555154417,0.000448758347446,0,other
458.0,11450,0.002102572767982,0.0003214941420412,0,other
458.04,11451,0.0018447216218566,0.000351254364815,0,other
458.08,11452,0.0013046121383766,0.000555735880406,0,other
458.12,11453,0.0008459939726736,0.0002163223202883,0,other
458.16,11454,0.0006576912736455,0.0004593484770135,0,other
458.2,11455,0.0034151678370034,0.0005054550797637,0,other
458.24,11456,0.0016146173684938,0.0006732236150042,0,other
458.28,11457,0.0009631121864575,0.0005171641054711,0,other
458.32,11458,0.0022721459467576,0.0004956499987874,0,other
458.36,11459,0.00409931311994,0.0002237723317654,0,other
458.4,11460,0.0015079488546591,0.0002399536106712,0,other
458.44,11461,0.0003918070850943,0.0006351399480773,0,other
458.48,11462,0.0002020894815878,0.000514199784971,0,other
458.52,11463,0.0001892802840886,0.00031153894901,0,other
458.56,11464,0.000226395001681,0.0001483775759797,0,other
458.6,11465,0.0002885111398609,0.0001552580980935,0,other
458.64,11466,0.0003636926815049,5.658395626038963e-05,0,other
458.68,11467,0.0004515639683889,0.0001191705080879,0,other
458.72,11468,0.0007414680707319,0.0002502905503439,0,other
458.76,11469,0.0017235970362839,0.0003858149313444,0,other
458.8,11470,0.0021011443659326,0.0001000324867156,0,other
458.84,11471,3.538755252720583e-05,4.501118405356594e-05,0,other
458.88,11472,0.0022386812204374,0.0002656848180247,0,other
458.92,11473,0.0045513767900649,0.000850473910092,0,other
458.96,11474,0.00556760040769,0.0003651185233056,0,other
459.0,11475,0.0065168611040088,0.0015829653873084,0,other
459.04,11476,0.0105174568479767,0.0042412659248973,0,other
459.08,11477,0.0129940286945225,0.0075163302260963,0,other
459.12,11478,0.0132706028033363,0.0097034366463802,0,other
459.16,11479,0.0114190171618936,0.0110741302107771,0,other
459.2,11480,0.0112095644538527,0.0109025968873136,0,other
459.24,11481,0.0120275874132541,0.0093677691471016,0,other
459.28,11482,0.0092706347970366,0.0080650203249889,0,other
459.32,11483,0.0113652417568026,0.0089776791784173,0,other
459.36,11484,0.0085399006546852,0.0094615638702264,0,other
459.4,11485,0.0092329129792493,0.0087068527790902,0,other
459.44,11486,0.0088390931999798,0.0096770832305865,0,other
459.48,11487,0.0074679250074204,0.0078221916090095,0,other
459.52,11488,0.0087786160447392,0.0095294654057394,0,other
459.56,11489,0.0122672416064119,0.0112636914571625,0,other
459.6,11490,0.0110940168597513,0.0114491277885829,0,other
459.64,11491,0.0108296408325441,0.01056497146553,0,Arm_2
459.68,11492,0.0082946885045019,0.0094415556013776,0,Arm_2
459.72,11493,0.0086915759567132,0.0102358042798339,0,Arm_2
459.76,11494,0.0113888218977346,0.0122971431108678,0,Arm_2
459.8,11495,0.0096680227272615,0.011225178804528,0,Arm_2
459.84,11496,0.0064521821222892,0.0083922301924756,0,Arm_2
459.88,11497,0.0024565164260647,0.0029128028481262,0,Arm_2
459.92,11498,0.0011104479115352,0.0021544094010519,0,Arm_2
459.96,11499,0.0045709491698955,0.0021168692255569,0,Arm_2
460.0,11500,0.0064485504537225,0.0006823017369293,0,Arm_2
460.04,11501,0.0065064165446109,0.0001378448241868,0,Arm_2
460.08,11502,0.0028862359230492,0.0001494946428201,0,Arm_2
460.12,11503,0.000686736385674,0.0003872177460392,0,Arm_2
460.16,11504,0.0005426786074812,0.0005412205953886,0,Arm_2
460.2,11505,0.000263459761429,0.0004608394291902,0,Arm_2
460.24,11506,6.7748038778938e-05,0.0001113171539919,0,Arm_2
460.28,11507,0.0002537810198959,5.6603148052752167e-05,0,Arm_2
460.32,11508,0.0001675706014869,0.0002638142778472,0,Arm_2
460.36,11509,0.00016608646471,0.000514848769643,0,Arm_2
460.4,11510,0.0003216461839944,0.0004555299072636,0,Arm_2
460.44,11511,0.0014595802240881,0.0001618792871369,0,Arm_2
460.48,11512,0.0004051295546605,0.0001776002893146,0,Arm_2
460.52,11513,6.651011621751144e-05,0.0002463126157961,0,Arm_2
460.56,11514,0.0003970256349369,0.0003917199220185,0,Arm_2
460.6,11515,0.0008205549424687,6.068370555975168e-05,0,Arm_2
460.64,11516,0.0027075460403854,0.0003882515421562,0,Arm_2
460.68,11517,0.001725699023043,0.000876400029052,0,Arm_2
460.72,11518,0.0012802728828486,0.0007572996040849,0,Arm_2
460.76,11519,0.0019433465044289,0.0004884256504206,0,Arm_2
460.8,11520,0.0039794543908154,0.0002601483316428,0,Arm_2
460.84,11521,0.0023841649388137,0.0005525785487117,0,Arm_2
460.88,11522,0.0031754339625013,0.0018793240407249,0,Arm_2
460.92,11523,0.0048193123651556,0.0050877050749336,0,Arm_2
460.96,11524,0.0052279456502987,0.0037957158376964,0,Arm_2
461.0,11525,0.0074623280164319,0.0022057542745567,0,Arm_2
461.04,11526,0.004448379890304,0.0028836557472681,0,Arm_2
461.08,11527,0.0033745170009507,0.003456295264104,0,Arm_2
461.12,11528,0.0036313492336379,0.0041923236472391,0,Arm_2
461.16,11529,0.0023048814725977,0.0028449814796767,0,Arm_2
461.2,11530,0.001741670365661,0.0025473515723337,0,Arm_2
461.24,11531,0.001297650883575,0.0022843211076774,0,Arm_2
461.28,11532,0.0008424420773712,0.0011278049029071,0,Arm_2
461.32,11533,0.0001426939513975,0.0014650930448444,0,Arm_2
461.36,11534,0.0006927727542559,0.0010714772532743,0,Arm_2
461.4,11535,0.0024116945645814,0.000264304393941,0,Arm_2
461.44,11536,0.0061770364259103,0.000127381595152,0,Arm_2
461.48,11537,0.0082853816880864,0.0007169883883892,0,Arm_2
461.52,11538,0.0038026641142302,0.0008299614829498,0,Arm_2
461.56,11539,0.0027071002372356,0.0012296607496141,0,Arm_2
461.6,11540,0.0037643390284016,0.0013379643788698,0,Arm_2
461.64,11541,0.0019660837118806,0.0013344167629255,0,Arm_2
461.68,11542,0.0013803185474291,0.0013286022714517,0,Arm_2
461.72,11543,0.0004110328885618,0.0013199925152434,0,Arm_2
461.76,11544,0.000197305899424,0.0013081419377871,0,Arm_2
461.8,11545,0.0004635139341617,0.0012927316612308,0,Arm_2
461.84,11546,0.0010321211230412,0.0012734447925471,0,Arm_2
461.88,11547,0.000353662449087,0.0012500475568085,0,Arm_2
461.92,11548,0.0004562093597275,0.0012223927129309,0,Arm_2
461.96,11549,0.0007538025536172,0.0011903916582818,0,Arm_2
462.0,11550,0.0013170314325963,0.0011540029649085,0,Arm_2
462.04,11551,0.0033899349024029,0.0011133063250085,0,Arm_2
462.08,11552,0.0057156896727926,0.0010684135009121,0,Arm_2
462.12,11553,0.0062819423253084,0.0010196256420359,0,Arm_2
462.16,11554,0.0047735714110688,0.0009673491015979,0,Arm_2
462.2,11555,0.0066638861844087,0.0009122444666049,0,Arm_2
462.24,11556,0.0048671059708784,0.0008552409051253,0,Arm_2
462.28,11557,0.005675538185056,0.000797701537746,0,Arm_2
462.32,11558,0.0099868000587044,0.0007416850905915,0,Arm_2
462.36,11559,0.0034410977223324,0.0006900518787761,0,Arm_2
462.4,11560,0.0014755436427073,0.0006467185722579,0,Arm_2
