Time,Frame,nose_dist,body_dist,freezing,body
189.2,4730,0.0009921418689222,7.5705275735511e-05,0,Arm_1
189.24,4731,0.0008616867529809,0.0001891988069235,0,Arm_1
189.28,4732,0.0008247729580938,0.0001465651856629,0,Arm_1
189.32,4733,0.0002902321388307,9.248592280125862e-05,0,Arm_1
189.36,4734,0.0001658428612094,0.0001814809210389,0,Arm_1
189.4,4735,7.80349571314937e-05,9.033632068847462e-05,0,Arm_1
189.44,4736,7.634561671171992e-05,0.0001528059226863,0,Arm_1
189.48,4737,0.0015300223669354,0.000944143596484,0,Arm_1
189.52,4738,0.0062102792897591,0.0026220304660423,0,Arm_1
189.56,4739,0.0053860849002827,0.0027319631484493,0,Arm_1
189.6,4740,0.0080382285013587,0.0013263635063569,0,Arm_1
189.64,4741,0.008543490585831,0.0006530598180742,0,Arm_1
189.68,4742,0.0095695024673463,0.0017259979470844,0,Arm_1
189.72,4743,0.0060309558527014,0.0025110857581975,0,Arm_1
189.76,4744,0.0031294037673834,0.0022876517210841,0,Arm_1
189.8,4745,0.0012690630527094,0.0018661539089586,0,Arm_1
189.84,4746,0.0016340989841163,0.0025928133965189,0,Arm_1
189.88,4747,0.0011860516152103,0.0028279988390368,0,Arm_1
189.92,4748,0.001484769704569,0.0039699109370155,0,Arm_1
189.96,4749,0.0017544403765066,0.0042342770985958,0,Arm_1
190.0,4750,0.0036399407818676,0.0027639232002844,0,Arm_1
190.04,4751,0.0046197083526256,0.003051308071081,0,Arm_1
190.08,4752,0.0031466266465186,0.0025807861738563,0,Arm_1
190.12,4753,0.0024365318884875,0.0021996783307331,0,Arm_1
190.16,4754,0.0013457689118437,0.0023385821587582,0,Arm_1
190.2,4755,0.0022065259361714,0.002451740794821,0,Arm_1
190.24,4756,0.0016849054574781,0.0017909096514325,0,Arm_1
190.28,4757,0.0002508165950453,0.0021052539677215,0,Arm_1
190.32,4758,0.0004493641036442,0.0005302888661332,0,Arm_1
190.36,4759,0.0010175626173047,0.000360400887003,0,Arm_1
190.4,4760,0.0007326971425287,0.0004849583153387,0,Arm_1
190.44,4761,0.0004131313054603,0.000190017137523,0,Arm_1
190.48,4762,0.0014895938874721,0.0010547457262011,0,Arm_1
190.52,4763,0.0016337640759036,0.0010003471812418,0,Arm_1
190.56,4764,0.0023607659171517,0.0009764772459518,0,Arm_1
190.6,4765,0.002476866574626,0.0008882693272708,0,Arm_1
190.64,4766,0.0022687958956606,0.0008086733591354,0,Arm_1
190.68,4767,0.0030977488474816,0.0019303705923627,0,Arm_1
190.72,4768,0.0063804386947662,0.0037599102379075,0,Arm_1
190.76,4769,0.0098118458578748,0.0057146960236988,0,Arm_1
190.8,4770,0.0087521728324112,0.0059367113674623,0,Arm_1
190.84,4771,0.0120376978683601,0.0035955868799253,0,Arm_1
190.88,4772,0.0119657382174732,0.0015607065829074,0,Arm_1
190.92,4773,0.0113994567793094,0.0009040175811944,0,Arm_1
190.96,4774,0.0112565829790518,0.0006874883704103,0,Arm_1
191.0,4775,0.0112520549931438,0.0002897411550621,0,Arm_1
191.04,4776,0.0112821049988954,0.002224541364972,0,Arm_1
191.08,4777,0.0113299732888187,0.0044577279990135,0,Arm_1
191.12,4778,0.0114657830959318,0.0059728117738292,0,Arm_1
191.16,4779,0.0118855604423515,0.0047288633318176,0,Arm_1
191.2,4780,0.0126306297683472,0.0067813505448198,0,Arm_1
191.24,4781,0.0123889613158139,0.0095012365818203,0,Arm_1
191.28,4782,0.0116315356482238,0.0132686536369514,0,Arm_1
191.32,4783,0.0086119038012665,0.0099135726377781,0,Arm_1
191.36,4784,0.008685777346831,0.0067936549234862,0,Arm_1
191.4,4785,0.0104151147384198,0.0076677540161262,0,Arm_1
191.44,4786,0.0118138949455237,0.0107799119391215,0,Arm_1
191.48,4787,0.0122690732680303,0.0149769429339201,0,Arm_1
191.52,4788,0.0152007299141709,0.0160493549958567,0,Arm_1
191.56,4789,0.0160257859435134,0.0153989228246889,0,Arm_1
191.6,4790,0.0167562500132379,0.0161427115901357,0,Arm_1
191.64,4791,0.015258532536308,0.015999055640225,0,Arm_1
191.68,4792,0.0141368863794845,0.0145282227135402,0,Arm_1
191.72,4793,0.0142254667883074,0.014347216101069,0,Arm_1
191.76,4794,0.0148874557150304,0.0154327795341878,0,Arm_1
191.8,4795,0.0150749461817578,0.0145810404816884,0,Arm_1
191.84,4796,0.0137934419890423,0.0143949196230322,0,Arm_1
191.88,4797,0.0132099388350148,0.0145077168990051,0,Arm_1
191.92,4798,0.0146393849351311,0.014502080010733,0,Arm_1
191.96,4799,0.0158158373940797,0.0156484659345944,0,Arm_1
192.0,4800,0.0144968896088583,0.0127283737915268,0,Arm_1
192.04,4801,0.0139849973348479,0.0135949970315244,0,other
192.08,4802,0.0111007821740919,0.0131478040823209,0,other
192.12,4803,0.0110726681927194,0.0089475232833844,0,other
192.16,4804,0.0091859367851156,0.0089477226970417,0,other
192.2,4805,0.0081793587373227,0.0083462764602551,0,other
192.24,4806,0.009247003817231,0.0075016769459508,0,other
192.28,4807,0.0084393144335687,0.0079576071378959,0,other
192.32,4808,0.00701427866596,0.0081409135874672,0,other
192.36,4809,0.0062297897553799,0.007182631930061,0,other
192.4,4810,0.0047541095187377,0.0041021186735233,0,other
192.44,4811,0.0016769737610004,0.0032863583222349,0,other
192.48,4812,0.0004401244662461,0.0023276608027735,0,other
192.52,4813,0.0005274432063909,0.0004027192597649,0,other
192.56,4814,0.0014289738461751,0.0006793802100441,0,other
192.6,4815,0.0026397404834391,0.0015589206265521,0,other
192.64,4816,0.0022761143935276,0.0007011478263366,0,other
192.68,4817,0.0013396129616275,0.0004561153200646,0,other
192.72,4818,0.0012186395417955,0.0005242346833954,0,other
192.76,4819,0.0002830777548711,0.0001647990279184,0,other
192.8,4820,0.0001262316390468,1.5198712699042829e-05,0,other
192.84,4821,0.0004687281853714,3.176539751143437e-05,0,other
192.88,4822,9.280773035907404e-05,0.0001319230102916,0,other
192.92,4823,0.00028538912531,0.0001510368061144,0,other
192.96,4824,0.0017378654735433,0.0003200558755669,0,other
193.0,4825,0.0031368977808065,0.0003165267583249,0,other
193.04,4826,0.0007115834782359,4.526057694827269e-05,0,other
193.08,4827,0.0004048161040434,0.0001335067864912,0,other
193.12,4828,0.0008152297565189,8.058878526681319e-05,0,other
193.16,4829,0.0034368773728461,0.0003992776868532,0,other
193.2,4830,0.0060661116958166,0.0012269449644871,0,other
193.24,4831,0.0074576016132216,0.0025953492387436,0,other
193.28,4832,0.0050932984016455,0.003622467717738,0,other
193.32,4833,0.0072415645579153,0.0041050468840793,0,other
193.36,4834,0.0070346514433677,0.0058556801942569,0,other
193.4,4835,0.0070247350312105,0.005822785330892,0,other
193.44,4836,0.0076781124008696,0.0059609373872997,0,other
193.48,4837,0.0106793990287435,0.0054312983362009,0,other
193.52,4838,0.0095001367630356,0.0067397565306927,0,other
193.56,4839,0.0074825480387648,0.0068793375818883,0,other
193.6,4840,0.0103929328139481,0.0071181555908359,0,other
193.64,4841,0.0101785563513615,0.0076738533603423,0,other
193.68,4842,0.0060211176759265,0.0055586440420296,0,other
193.72,4843,0.0047687882640477,0.0048699249734656,0,other
193.76,4844,0.0044089300767917,0.004021213776522,0,other
193.8,4845,0.0029472492165963,0.0033744523322299,0,other
193.84,4846,0.0011861208401051,0.0021541267155952,0,other
193.88,4847,0.0016314101733695,0.0009916039334799,0,other
193.92,4848,0.0011704120001498,0.0013668843786111,0,other
193.96,4849,0.0020139605397261,0.002650456048087,0,other
194.0,4850,0.0041527094019977,0.0008206354893425,0,other
194.04,4851,0.0050796504623072,0.0006091303584046,0,other
194.08,4852,0.0053965190266775,0.0011948455249789,0,other
194.12,4853,0.0096026951799414,0.0013453124796396,0,other
194.16,4854,0.0115994422124348,0.0023701283763709,0,other
194.2,4855,0.0054519239356889,0.0026245045131646,0,other
194.24,4856,0.0018539452300764,0.0023525053563501,0,other
194.28,4857,0.0008421397031301,0.0005816510610708,0,other
194.32,4858,0.001203078609057,0.0003034499575819,0,other
194.36,4859,0.0013398465768262,0.0002564592206721,0,other
194.4,4860,0.0007013047457528,0.0007452163955189,0,other
194.44,4861,0.0010004573261703,0.0009165412085532,0,other
194.48,4862,0.0013738901137018,0.0006946658204624,0,other
194.52,4863,0.0011168073924475,0.0002836168056205,0,other
194.56,4864,0.0004948733198455,0.0001770535796491,0,other
194.6,4865,0.0003827995125407,0.0002308447530623,0,other
194.64,4866,0.0005005161816565,0.0003618621366576,0,other
194.68,4867,0.0006468499335963,0.0003488654406635,0,other
194.72,4868,0.0007332847313834,0.0004329289453903,0,other
194.76,4869,0.00062982001095,0.0001852561982257,0,other
194.8,4870,0.000338518168012,0.000160963736207,0,other
194.84,4871,0.0007426310761441,0.0003171663060061,0,other
194.88,4872,0.0007716879443831,0.0001009432804758,0,other
194.92,4873,0.0003561521293342,0.0002020629910675,0,other
194.96,4874,9.480599767078284e-05,0.0002212077028339,0,other
195.0,4875,0.0003286902022798,0.0001922582690045,0,other
195.04,4876,0.0006349576594901,7.353361500847836e-05,0,other
195.08,4877,0.0001522178846686,0.0001855671067844,0,other
195.12,4878,0.0005935518573154,0.0001500490748475,0,other
195.16,4879,0.0002459007901253,0.0002746568504625,0,other
195.2,4880,0.0007751457747868,0.0001012950818917,0,other
195.24,4881,0.0001289169368004,0.000136621547521,0,other
195.28,4882,0.0007998632004867,0.0001303585344659,0,other
195.32,4883,0.0001891523502704,6.223375552288998e-05,0,other
195.36,4884,0.000435564825568,3.874784290329897e-05,0,other
195.4,4885,0.000929913542699,9.088198216857822e-05,0,other
195.44,4886,0.0008398688170162,0.0001912280656135,0,other
195.48,4887,0.0001958348104313,0.0001031288681531,0,other
195.52,4888,0.000849549472496,8.31860972365375e-05,0,other
195.56,4889,7.414442848553247e-05,0.0003898949211943,0,other
195.6,4890,0.000793505406205,0.0001548646469098,0,other
195.64,4891,0.0002804893152041,0.0003003475636618,0,other
195.68,4892,0.0005003213717071,0.0005645069449094,0,other
195.72,4893,0.0002251743195947,0.0002365105086681,0,other
195.76,4894,0.0010072616315232,8.783252351637304e-05,0,other
195.8,4895,0.000167913420843,0.0001086204985188,0,other
195.84,4896,0.0005547325605993,0.0003538960998578,0,other
195.88,4897,0.0004314151281441,5.438729134228777e-05,0,other
195.92,4898,0.0023549198800276,0.0001537455796483,0,other
195.96,4899,0.0009087883532323,5.688615483292914e-05,0,other
196.0,4900,7.173688365442478e-05,0.000371810605303,0,other
196.04,4901,0.0004735445012174,3.1936567568165325e-05,0,other
196.08,4902,0.0006526379663697,0.0002584167797515,0,other
196.12,4903,0.0002818175126739,0.0002789690685498,0,other
196.16,4904,0.0002371416255188,0.0002289696918961,0,other
196.2,4905,0.0005874447274181,2.7975704636508297e-05,0,other
196.24,4906,4.3923644165420135e-05,0.0001083434981598,0,other
196.28,4907,0.000582330935265,7.196131483489327e-05,0,other
196.32,4908,0.0003662255030513,1.8177320292561725e-05,0,other
196.36,4909,0.000452965082604,5.589202457507381e-05,0,other
196.4,4910,0.0018501898972082,2.473984933856632e-05,0,other
196.44,4911,9.803643908211405e-05,0.0001441557281734,0,other
196.48,4912,0.0022341691283093,7.071851036183783e-05,0,other
196.52,4913,0.0001300335758115,0.0001072134655038,0,other
196.56,4914,0.0020561516774181,0.0001772253729979,0,other
196.6,4915,0.0009417167369919,0.000299620280194,0,other
196.64,4916,0.0023335032728825,5.407891609406036e-05,0,other
196.68,4917,0.000597911737459,0.0002791669210872,0,other
196.72,4918,0.000296009895792,0.0004645764013662,0,other
196.76,4919,0.0009096323290242,0.0001501159531237,0,other
196.8,4920,0.0001125270806104,0.0001226049405606,0,other
196.84,4921,0.0007837408043818,0.0002372860650594,0,other
196.88,4922,0.0005444134775267,0.0001654587472131,0,other
196.92,4923,0.0018643686125726,0.0002807155366248,0,other
196.96,4924,0.0009112823823417,0.0004024413605798,0,other
197.0,4925,0.0006558511070919,5.904599723599344e-05,0,other
197.04,4926,0.0008612243239984,0.0006538800919588,0,other
197.08,4927,0.0015657909223562,0.000785669704984,0,other
197.12,4928,0.0008314062110486,0.0001502487364156,0,other
197.16,4929,0.0005327322302693,0.0005159203777653,0,other
197.2,4930,0.0005236593856876,8.580798172441736e-05,0,other
197.24,4931,5.896091261736104e-05,0.000201204923344,0,other
197.28,4932,0.0011039182971937,0.000167945809008,0,other
197.32,4933,0.0024966860242576,0.0001384025416783,0,other
197.36,4934,0.0034844920836176,0.0004470931123089,0,other
197.4,4935,0.0061798675014435,0.0015251661647029,0,other
197.44,4936,0.0032035488997204,0.0002981573648391,0,other
197.48,4937,0.0030523187860814,0.0009282401646282,0,other
197.52,4938,0.0026107898835005,0.0018705967098766,0,other
197.56,4939,0.0015695603152323,0.0011266488554837,0,other
197.6,4940,0.0017055897734501,0.0002735012877621,0,other
197.64,4941,0.0013566455976795,4.871497940334491e-05,0,other
197.68,4942,0.001044703952596,1.375017259997328e-05,0,other
197.72,4943,0.0009060976191236,0.0001044174905967,0,other
197.76,4944,0.0008365346482485,0.0003855838017309,0,other
197.8,4945,0.0038135799755322,0.0006282755744806,0,other
197.84,4946,0.0077397959068983,0.0008641895379075,0,other
197.88,4947,0.0056563974045211,0.0018768565726644,0,other
197.92,4948,0.0033441782766224,0.003152727018354,0,other
197.96,4949,0.0065369893924563,0.0055647569710328,0,other
198.0,4950,0.0093798859620112,0.0078382674868576,0,other
198.04,4951,0.0105746646389604,0.0082812392904871,0,other
198.08,4952,0.0111101606802403,0.0097084320545641,0,other
198.12,4953,0.0091201402503355,0.008840559584827,0,other
198.16,4954,0.0079610643624279,0.0076526437176619,0,other
198.2,4955,0.009338788333936,0.0066620748341123,0,other
198.24,4956,0.0070450993021227,0.0076270090462935,0,other
198.28,4957,0.0065713056633403,0.0091592998884882,0,other
198.32,4958,0.0089423993138509,0.0087653161343778,0,Arm_3
198.36,4959,0.0104892974599688,0.0102698668056392,0,Arm_3
198.4,4960,0.0099695236489567,0.0128028232967755,0,Arm_3
198.44,4961,0.0121374265702392,0.0130691286453865,0,Arm_3
198.48,4962,0.0141715518289204,0.0133451785042294,0,Arm_3
198.52,4963,0.0144838095798626,0.0141535277870515,0,Arm_3
198.56,4964,0.0155283244789074,0.0133534307001064,0,Arm_3
198.6,4965,0.0123294220480557,0.0130715305685004,0,Arm_3
198.64,4966,0.0111006162793684,0.0123666393167066,0,Arm_3
198.68,4967,0.0120802196313193,0.0104912224448157,0,Arm_3
198.72,4968,0.0107285347182156,0.0111201775515194,0,Arm_3
198.76,4969,0.0109634719468582,0.0100821463482975,0,Arm_3
198.8,4970,0.0104215621866224,0.0095813876561641,0,Arm_3
198.84,4971,0.0086585205465687,0.0101757223852074,0,Arm_3
198.88,4972,0.0069973036363109,0.0107481465733887,0,Arm_3
198.92,4973,0.0105607452555128,0.0107869136145013,0,Arm_3
198.96,4974,0.0141270521322305,0.0114498502812268,0,Arm_3
199.0,4975,0.0119638568570322,0.01075335620117,0,Arm_3
199.04,4976,0.0110284911161557,0.0099211345705039,0,Arm_3
199.08,4977,0.0105557698967594,0.0088674238651192,0,Arm_3
199.12,4978,0.0084821922472433,0.0098585569142182,0,Arm_3
199.16,4979,0.0084398131976047,0.0111988035283637,0,Arm_3
199.2,4980,0.0126400208076344,0.0112571232646346,0,Arm_3
199.24,4981,0.0102462495462361,0.0124877331252232,0,Arm_3
199.28,4982,0.0127815668129797,0.01355316403985,0,Arm_3
199.32,4983,0.0152958176004657,0.0145651507987768,0,Arm_3
199.36,4984,0.0128473407203255,0.0147068895605895,0,Arm_3
199.4,4985,0.0081990151215855,0.0085751293078111,0,Arm_3
199.44,4986,0.0058196492042681,0.0034742737783599,0,Arm_3
199.48,4987,0.0033027324016654,0.0018908687196082,0,Arm_3
199.52,4988,0.0039226845254201,0.0006471225402781,0,Arm_3
199.56,4989,0.0023064631575873,0.000431359524374,0,Arm_3
199.6,4990,0.0028800815166962,0.0012253068662778,0,Arm_3
199.64,4991,0.003343566758257,0.001342822566484,0,Arm_3
199.68,4992,0.004637743257095,0.0022534116373369,0,Arm_3
199.72,4993,0.0042795042530289,0.0025201347286897,0,Arm_3
199.76,4994,0.0044763629218299,0.0047735980325128,0,Arm_3
199.8,4995,0.0066295619050253,0.0047262568366362,0,Arm_3
199.84,4996,0.003852482611896,0.0043883242267224,0,Arm_3
199.88,4997,0.0027390401499336,0.003044819805457,0,Arm_3
199.92,4998,0.0013691902964834,0.0021035130198531,0,Arm_3
199.96,4999,0.0016225772748107,0.0016751464943672,0,Arm_3
200.0,5000,0.0022424202237661,0.0014833736647925,0,Arm_3
200.04,5001,0.0016109081800916,0.0014739381267677,0,Arm_3
200.08,5002,0.0003761027475036,0.0015707134798872,0,Arm_3
200.12,5003,0.000918433787227,0.0011759065291387,0,Arm_3
200.16,5004,0.0022488664742284,0.0006152597452073,0,Arm_3
200.2,5005,0.0036684994088986,0.0040293282901054,0,Arm_3
200.24,5006,0.0044640429156308,0.0060237426077605,0,Arm_3
200.28,5007,0.0046554283170012,0.005310691459025,0,Arm_3
200.32,5008,0.0073395334802162,0.0055521084782665,0,Arm_3
200.36,5009,0.0068440098550508,0.0079390959806932,0,Arm_3
200.4,5010,0.0070854909691097,0.0045062230291728,0,Arm_3
200.44,5011,0.0086116158650701,0.0029069015349033,0,Arm_3
200.48,5012,0.0063747249151054,0.0016930613592605,0,Arm_3
200.52,5013,0.0043065183338181,0.0017703411265477,0,Arm_3
200.56,5014,0.0058293739574338,0.0026829927902026,0,Arm_3
200.6,5015,0.0061724662891703,0.0026547815106067,0,Arm_3
200.64,5016,0.0047337226381543,0.0020652635177202,0,Arm_3
200.68,5017,0.0022060195769467,0.0011638439685681,0,Arm_3
200.72,5018,0.0021241311622867,0.0004702907167403,0,Arm_3
200.76,5019,0.0014206427079906,0.0004436213924074,0,Arm_3
200.8,5020,0.0009774574683218,0.0009110251466881,0,Arm_3
200.84,5021,0.0014395352916221,0.0007558580591261,0,Arm_3
200.88,5022,0.0010104646438073,0.0007253056375755,0,Arm_3
200.92,5023,0.0006835868157494,0.0004023692222135,0,Arm_3
200.96,5024,0.0004975465622752,8.101372687586387e-05,0,Arm_3
201.0,5025,0.0003143045868835,8.029712238759784e-05,0,Arm_3
201.04,5026,0.0001825384896012,1.872802559086293e-05,0,Arm_3
201.08,5027,0.0001458273981545,0.0001968991828662,0,Arm_3
201.12,5028,0.0001311865023666,0.0002434496689,0,Arm_3
201.16,5029,2.570724631992183e-05,0.0001146923125786,0,Arm_3
201.2,5030,4.783700142976614e-05,3.628445511532012e-05,0,Arm_3
201.24,5031,4.687099156994621e-05,0.0001147422411879,0,Arm_3
201.28,5032,0.0001055576301325,0.0002607540131043,0,Arm_3
201.32,5033,5.6696662502458215e-05,0.0001488028943368,0,Arm_3
201.36,5034,1.24931658271245e-05,6.620269113223526e-05,0,Arm_3
201.4,5035,8.246571070367647e-05,8.342790371301989e-05,0,Arm_3
201.44,5036,3.319868701136181e-05,6.236934197674523e-05,0,Arm_3
201.48,5037,0.0001215142308886,8.557024684383646e-05,0,Arm_3
201.52,5038,0.0002136202536548,0.000100249023314,0,Arm_3
201.56,5039,0.0005533775803219,0.000349799111244,0,Arm_3
201.6,5040,0.0016744172384429,0.0006785880389918,0,Arm_3
201.64,5041,0.0062155576752945,0.0008283997896926,0,Arm_3
201.68,5042,0.0080779132710484,0.0028182392063056,0,Arm_3
201.72,5043,0.0066080797311376,0.0031083852631693,0,Arm_3
201.76,5044,0.0050755151793019,0.0025686132296367,0,Arm_3
201.8,5045,0.0046616858858256,0.0022978922638305,0,Arm_3
201.84,5046,0.004044499520016,0.0013147737771104,0,Arm_3
201.88,5047,0.0029335481438477,0.0008647433541666,0,Arm_3
201.92,5048,0.0029102582888393,0.0007563901945388,0,Arm_3
201.96,5049,0.0030923180816068,0.0024564590246032,0,Arm_3
202.0,5050,0.0043991036208402,0.0040463654354494,0,Arm_3
202.04,5051,0.0046744896793482,0.0041115328612553,0,Arm_3
202.08,5052,0.0020741650355896,0.0019580111411443,0,Arm_3
202.12,5053,0.0030682928150991,0.0028854322151944,0,Arm_3
202.16,5054,0.0025543141823959,0.0018160007888897,0,Arm_3
202.2,5055,0.0028716621086605,0.0031219300463267,0,Arm_3
202.24,5056,0.0057954983885495,0.0047349837123709,0,Arm_3
202.28,5057,0.0062235258727712,0.0065890996591141,0,Arm_3
202.32,5058,0.0054103260182366,0.0056673135368487,0,Arm_3
202.36,5059,0.0044718977758994,0.0035370173972183,0,Arm_3
202.4,5060,0.0021824194706791,0.0024602813258255,0,Arm_3
202.44,5061,0.0013598989598762,0.0011711586976483,0,Arm_3
202.48,5062,0.0019108448998718,0.0011624080122358,0,Arm_3
202.52,5063,0.0033362078483489,0.0013660849658337,0,Arm_3
202.56,5064,0.0037597086863273,0.0012948483741488,0,Arm_3
202.6,5065,0.0077978089852858,0.0004887692939156,0,Arm_3
202.64,5066,0.0044696978090617,0.0005362267963992,0,Arm_3
202.68,5067,0.0030965069749193,0.0006440701426779,0,Arm_3
202.72,5068,0.0051700849007944,0.0015480482494082,0,Arm_3
202.76,5069,0.0024843887604273,0.0020128535246062,0,Arm_3
202.8,5070,0.0018662181217075,0.0030895715982129,0,Arm_3
202.84,5071,0.0019906071467126,0.0031366973683185,0,Arm_3
202.88,5072,0.0027785294422471,0.0035374285037101,0,Arm_3
202.92,5073,0.0031859048965385,0.0035610823895981,0,Arm_3
202.96,5074,0.006534209460855,0.003672356269627,0,Arm_3
203.0,5075,0.0102821382577612,0.0045893990764266,0,Arm_3
203.04,5076,0.0117170551897964,0.007541870680492,0,Arm_3
