Time,Frame,nose_dist,body_dist,freezing,body
61.4,1535,0.0040980770141746,0.0030332087571559,0,Arm_2
61.44,1536,0.0025060267315998,0.0032414912551291,0,Arm_2
61.48,1537,0.0020042726283369,0.002518944238138,0,Arm_2
61.52,1538,0.0019943828332091,0.0007476954859137,0,Arm_2
61.56,1539,0.0020951725124938,6.769272798981211e-05,0,Arm_2
61.6,1540,0.0033296179538494,0.0002817966346056,0,Arm_2
61.64,1541,0.0019964714238444,0.0005633770614036,0,Arm_2
61.68,1542,0.0023191488681745,0.0001551017021889,0,Arm_2
61.72,1543,0.004369762414335,0.0013137899239721,0,Arm_2
61.76,1544,0.0075907210106372,0.0010559856410337,0,Arm_2
61.8,1545,0.0065796184652185,0.0004101180235629,0,Arm_2
61.84,1546,0.0042700691562972,0.0009939232356273,0,Arm_2
61.88,1547,0.0030649605132579,0.0027868178575762,0,Arm_2
61.92,1548,0.0018315745153506,0.0021917193171745,0,Arm_2
61.96,1549,0.000972193321928,0.0009373773904307,0,Arm_2
62.0,1550,0.0009442293803583,0.0011432682122556,0,Arm_2
62.04,1551,0.000551388587337,0.0008269320555288,0,Arm_2
62.08,1552,0.001485011515303,0.0004515486007317,0,Arm_2
62.12,1553,0.0016949296823121,0.0005777587156795,0,Arm_2
62.16,1554,0.0035890809182412,0.0013076703632646,0,Arm_2
62.2,1555,0.0027131904393927,0.0019442797703747,0,Arm_2
62.24,1556,0.0009833576052578,0.0024611090622122,0,Arm_2
62.28,1557,0.0027415142209947,0.0047775832002255,0,Arm_2
62.32,1558,0.0090057575843926,0.0080557833770272,0,Arm_2
62.36,1559,0.0133392449010528,0.0053862233183363,0,Arm_2
62.4,1560,0.0147880781318716,0.0023558630191835,0,Arm_2
62.44,1561,0.0142865454423456,0.0014027823018465,0,Arm_2
62.48,1562,0.0156529369839953,0.0023502442170787,0,Arm_2
62.52,1563,0.0138587511270812,0.0022574004412049,0,Arm_2
62.56,1564,0.0124862077703273,0.0023038810062651,0,Arm_2
62.6,1565,0.0109112032097565,0.0017010598148153,0,Arm_2
62.64,1566,0.0072875999892424,0.00260834020273,0,Arm_2
62.68,1567,0.0061377933447053,0.0057427191029685,0,Arm_2
62.72,1568,0.0113860631790603,0.0070993997274385,0,Arm_2
62.76,1569,0.0142460278472955,0.0073831337723021,0,Arm_2
62.8,1570,0.0101860182651606,0.0078382896610961,0,Arm_2
62.84,1571,0.0119074983698254,0.0094392576586734,0,Arm_2
62.88,1572,0.0109895789229998,0.0123608114902845,0,Arm_2
62.92,1573,0.0093994109703156,0.0132148832073806,0,Arm_2
62.96,1574,0.0105321957726708,0.0104943354205266,0,Arm_2
63.0,1575,0.0127378375512436,0.0112566868223635,0,Arm_2
63.04,1576,0.0138128871484808,0.0137347086953167,0,Arm_2
63.08,1577,0.0126749517169467,0.0128028938330143,0,Arm_2
63.12,1578,0.0108879586798971,0.0107619125179441,0,Arm_2
63.16,1579,0.0084393832941892,0.0109598692527771,0,Arm_2
63.2,1580,0.0064625542051383,0.0078428018525856,0,Arm_2
63.24,1581,0.0072276891986394,0.0064791195207749,0,Arm_2
63.28,1582,0.0087030967260733,0.0076929525121058,0,Arm_2
63.32,1583,0.0098744867794404,0.0088223870905608,0,Arm_2
63.36,1584,0.0108775352033521,0.0106735435952627,0,Arm_2
63.4,1585,0.0103423581388125,0.0107251363244545,0,Arm_2
63.44,1586,0.0096914417121686,0.0088160529754682,0,Arm_2
63.48,1587,0.0120126026131412,0.0117116750093783,0,Arm_2
63.52,1588,0.0109001335285346,0.0126159417882223,0,Arm_2
63.56,1589,0.0116076523415488,0.0110361922344702,0,Arm_2
63.6,1590,0.0113293859888528,0.0108300461767269,0,Arm_2
63.64,1591,0.0100048911080559,0.0112962485463261,0,Arm_2
63.68,1592,0.0104492197690191,0.0116895672819377,0,Arm_2
63.72,1593,0.0132333728928243,0.0113378787787069,0,other
63.76,1594,0.0129403179589238,0.0130281094821123,0,other
63.8,1595,0.0112890990861871,0.0108929058305782,0,other
63.84,1596,0.0115240805017664,0.0116194261013733,0,other
63.88,1597,0.0113849721314316,0.0113387965541706,0,other
63.92,1598,0.0117007132846249,0.0118722803517801,0,other
63.96,1599,0.0097943879147655,0.0081568931254405,0,other
64.0,1600,0.0084798816731131,0.0080754483109778,0,other
64.04,1601,0.0069166403683698,0.0086884602713394,0,other
64.08,1602,0.0041925301654053,0.0055946885699316,0,other
64.12,1603,0.0023206930217801,0.0029742528065882,0,other
64.16,1604,0.0037493264655261,0.0009650361901053,0,other
64.2,1605,0.0059309892590719,0.0009838724896758,0,other
64.24,1606,0.0065634815479546,0.0027144434490735,0,other
64.28,1607,0.0090873931093945,0.0016438229063436,0,other
64.32,1608,0.0066198761762809,0.0014734641362448,0,other
64.36,1609,0.004822455646965,0.000637870451183,0,other
64.4,1610,0.004142417260226,0.0006902214753891,0,other
64.44,1611,0.0024851741692224,0.0008131574280697,0,other
64.48,1612,0.0014532359201953,0.001155430961128,0,other
64.52,1613,0.0012096651113561,0.0006457742316503,0,other
64.56,1614,0.0023240568266572,0.0017298348970048,0,other
64.6,1615,0.003407595991953,0.0027164304823983,0,other
64.64,1616,0.005489241655386,0.005464108243735,0,other
64.68,1617,0.0132355767882952,0.0132965652448845,0,other
64.72,1618,0.0287336753033723,0.0288401525360441,0,other
64.76,1619,0.0160867564438898,0.0181896747925404,0,other
64.8,1620,0.0125420107818532,0.0126101229938807,0,other
64.84,1621,0.0130243344631773,0.014046090534426,0,other
64.88,1622,0.0138509034685913,0.0146207971792621,0,other
64.92,1623,0.0138932056471336,0.0139158709563663,0,Arm_1
64.96,1624,0.0132992604580688,0.0136093603364121,0,Arm_1
65.0,1625,0.0138468355142774,0.0138937416192681,0,Arm_1
65.04,1626,0.0143748700309048,0.0157145043589942,0,Arm_1
65.08,1627,0.0136751801129147,0.0126283370735342,0,Arm_1
65.12,1628,0.0136285027700385,0.0120502483508151,0,Arm_1
65.16,1629,0.0104924496270016,0.0110513254256262,0,Arm_1
65.2,1630,0.0088920218616592,0.0093146679407829,0,Arm_1
65.24,1631,0.0071775855232906,0.0074524036544271,0,Arm_1
65.28,1632,0.0067993202052951,0.0075399506871573,0,Arm_1
65.32,1633,0.0084092133837774,0.008321446697191,0,Arm_1
65.36,1634,0.0079847918617012,0.0086456442090895,0,Arm_1
65.4,1635,0.0084679634432975,0.0076298966452827,0,Arm_1
65.44,1636,0.0070666233401849,0.0069465773736201,0,Arm_1
65.48,1637,0.009751354591819,0.0108131480122265,0,Arm_1
65.52,1638,0.013773324549358,0.0126269737024742,0,Arm_1
65.56,1639,0.0122906546498195,0.0118571427434892,0,Arm_1
65.6,1640,0.0094794843610348,0.0101017948130041,0,Arm_1
65.64,1641,0.006127117530401,0.0072795440310826,0,Arm_1
65.68,1642,0.0044471953693097,0.0023804488350143,0,Arm_1
65.72,1643,0.0034521836136656,0.0032777406995836,0,Arm_1
65.76,1644,0.0046814894153811,0.0039005415353403,0,Arm_1
65.8,1645,0.0055998112751852,0.0040816091864118,0,Arm_1
65.84,1646,0.0028847454088338,0.0025277193856781,0,Arm_1
65.88,1647,0.0028699782854507,0.0007919509261717,0,Arm_1
65.92,1648,0.0056853762398164,0.0019768110706691,0,Arm_1
65.96,1649,0.0057801253220928,0.0020263329314012,0,Arm_1
66.0,1650,0.00283621710475,0.001015530011175,0,Arm_1
66.04,1651,0.0019512077607123,0.00052136771221,0,Arm_1
66.08,1652,0.0017652091077687,0.0011638959193414,0,Arm_1
66.12,1653,0.0036108113948967,0.0017306129295202,0,Arm_1
66.16,1654,0.0041107018600308,0.0015353015777096,0,Arm_1
66.2,1655,0.0052438057369864,0.0017529293043476,0,Arm_1
66.24,1656,0.0041095126230336,0.0029986264418901,0,Arm_1
66.28,1657,0.0081496239247376,0.0071534967578758,0,Arm_1
66.32,1658,0.0109911575396107,0.0105382940707275,0,Arm_1
66.36,1659,0.0113897442939289,0.0099153506229425,0,Arm_1
66.4,1660,0.0109325991504531,0.0112763904448368,0,Arm_1
66.44,1661,0.0115462855897285,0.0117488163873733,0,Arm_1
66.48,1662,0.0123045639391504,0.0098544947652467,0,Arm_1
66.52,1663,0.0112284209050123,0.0101502400670487,0,Arm_1
66.56,1664,0.0099206567836505,0.0105031477883357,0,Arm_1
66.6,1665,0.0062638644850703,0.0077153781370793,0,Arm_1
66.64,1666,0.0014048854567117,0.0016665089456699,0,Arm_1
66.68,1667,0.001662940875281,0.0006480924051982,0,Arm_1
66.72,1668,0.0052643256960191,0.0007853068123986,0,Arm_1
66.76,1669,0.0054899102782583,0.0013565494950385,0,Arm_1
66.8,1670,0.001431318658123,0.0010399525769538,0,Arm_1
66.84,1671,0.0007792484470567,0.0005898821913712,0,Arm_1
66.88,1672,0.0046228881616066,0.0013234930867937,0,Arm_1
66.92,1673,0.0086363102387519,0.0023286567315325,0,Arm_1
66.96,1674,0.0088813500204305,0.0021333596816882,0,Arm_1
67.0,1675,0.0065160268999789,0.0019887322121267,0,Arm_1
67.04,1676,0.0055654091544224,0.0023178691834299,0,Arm_1
67.08,1677,0.0065564603175244,0.0017877040645157,0,Arm_1
67.12,1678,0.0074615763341316,0.0043535433734865,0,Arm_1
67.16,1679,0.0081424221117426,0.0011982123398451,0,Arm_1
67.2,1680,0.0085922291002675,0.0007229476240107,0,Arm_1
67.24,1681,0.0088090165938096,0.0015622125225953,0,Arm_1
67.28,1682,0.008793711624693,0.0015173107165219,0,Arm_1
67.32,1683,0.0085501114388482,0.0004601183735112,0,Arm_1
67.36,1684,0.0081269275530742,0.0004685496419014,0,Arm_1
67.4,1685,0.0076546331962677,0.0004149431123028,0,Arm_1
67.44,1686,0.0076457896813198,0.0018438685441904,0,Arm_1
67.48,1687,0.0084997119665251,0.0031465746088716,0,Arm_1
67.52,1688,0.0079772854078166,0.0040112686183052,0,Arm_1
67.56,1689,0.0055997093228763,0.0043693894727271,0,Arm_1
67.6,1690,0.004095965029669,0.0035658381011284,0,Arm_1
67.64,1691,0.0048205457879723,0.0045770452467707,0,Arm_1
67.68,1692,0.0062478901272346,0.0063027238509299,0,Arm_1
67.72,1693,0.0061880355704068,0.0074279932876983,0,Arm_1
67.76,1694,0.0062299532370281,0.0067037728294679,0,Arm_1
67.8,1695,0.0073401434429511,0.0082659159142448,0,Arm_1
67.84,1696,0.0100465338271383,0.0092505139281542,0,Arm_1
67.88,1697,0.0078679255577072,0.0106617912489654,0,Arm_1
67.92,1698,0.0094324942459748,0.008671855415982,0,Arm_1
67.96,1699,0.008925465551876,0.0091126736426174,0,Arm_1
68.0,1700,0.0106592984412908,0.0109676871441196,0,Arm_1
68.04,1701,0.0111849901943066,0.0103145509420875,0,Arm_1
68.08,1702,0.0111041454194588,0.0094127394390831,0,Arm_1
68.12,1703,0.0085413568483657,0.0100747835373068,0,Arm_1
68.16,1704,0.010899042509876,0.0097578325004508,0,Arm_1
68.2,1705,0.0114375277346489,0.0103942691208847,0,Arm_1
68.24,1706,0.0090550995757849,0.0104368710553201,0,Arm_1
68.28,1707,0.009409147545162,0.0100599431909397,0,Arm_1
68.32,1708,0.010659296951768,0.0085338047984746,0,Arm_1
68.36,1709,0.0080740976811051,0.0091828943905575,0,Arm_1
68.4,1710,0.0082325842465743,0.0093407843094314,0,Arm_1
68.44,1711,0.0085567342259957,0.0077480241984322,0,Arm_1
68.48,1712,0.0090004437268052,0.0081183321701478,0,Arm_1
68.52,1713,0.0086912161064865,0.0085708122094477,0,Arm_1
68.56,1714,0.011235214350676,0.0100261608509984,0,Arm_1
68.6,1715,0.0104540832961047,0.0088725543704184,0,Arm_1
68.64,1716,0.009202804058327,0.0105501381496433,0,Arm_1
68.68,1717,0.0086816727077205,0.009276394352257,0,Arm_1
68.72,1718,0.0077945673192911,0.00815675978276,0,Arm_1
68.76,1719,0.0081157483751476,0.0090230983187441,0,Arm_1
68.8,1720,0.0089613295121451,0.0092515668974328,0,Arm_1
68.84,1721,0.0106052225956385,0.0104462431081432,0,Arm_1
68.88,1722,0.0106349969785946,0.009567166120854,0,Arm_1
68.92,1723,0.00837983500053,0.0083897659328005,0,other
68.96,1724,0.008411618579774,0.0078639917103407,0,other
69.0,1725,0.0058144886159662,0.0074096039932707,0,other
69.04,1726,0.0037151920693749,0.0045161365120911,0,other
69.08,1727,0.0019706515285455,0.0022897992648767,0,other
69.12,1728,0.0015482238522274,0.0020181986465304,0,other
69.16,1729,0.002413943965653,0.0011231707339623,0,other
69.2,1730,0.0022913840084305,0.0012327062913054,0,other
69.24,1731,0.0021472743019416,0.0020194550432332,0,other
69.28,1732,0.0017797471056038,0.0028128426896056,0,other
69.32,1733,0.0011578188354986,0.0011863562599258,0,other
69.36,1734,0.0001382545126866,0.0005442084449555,0,other
69.4,1735,0.0011089358522422,0.0007579920476221,0,other
69.44,1736,0.0030591221837909,0.0016429121695041,0,other
69.48,1737,0.0055460503687503,0.0017602285285162,0,other
69.52,1738,0.0113734647973185,0.0030749240478968,0,other
69.56,1739,0.0089283044362408,0.0012520495088244,0,other
69.6,1740,0.0080114643413378,0.0003193626053276,0,other
69.64,1741,0.0073531970197169,0.0008067904200042,0,other
69.68,1742,0.0054187104920361,0.0008452930375059,0,other
69.72,1743,0.0040884100134286,0.0013971454584692,0,other
69.76,1744,0.0053275090171625,0.0012056065934396,0,other
69.8,1745,0.0031399112568854,0.0010311654103503,0,other
69.84,1746,0.0013359613979202,0.0009277831819261,0,other
69.88,1747,0.0007885892692732,0.0008396835248022,0,other
69.92,1748,0.0003613771563971,0.0007669876735369,0,other
69.96,1749,0.0018729144748259,0.0007098764165893,0,other
70.0,1750,0.0023195982815516,0.0006683845985789,0,other
70.04,1751,0.0008549342012675,0.0006426532100041,0,other
70.08,1752,0.0017659451307362,0.0006327067542662,0,other
70.12,1753,0.0018195876892735,0.0006385565879915,0,other
70.16,1754,0.001160049211735,0.000595509144577,0,other
70.2,1755,0.0003980154714426,0.001015569542454,0,other
70.24,1756,0.000477023130647,0.0005832179345563,0,other
70.28,1757,0.0016285739377488,0.0002939010650237,0,other
70.32,1758,0.0041666838226451,0.0007900845585378,0,other
70.36,1759,0.0024712434581374,0.0007534456863726,0,other
70.4,1760,0.0018978195138021,0.0012817047196691,0,other
70.44,1761,0.0015271360862658,0.001630750875022,0,other
70.48,1762,0.0028540823552751,0.0026977172581007,0,other
70.52,1763,0.0090717704313996,0.0049758942805008,0,other
70.56,1764,0.0112173752803565,0.004538587479479,0,other
70.6,1765,0.0060732748244792,0.0010755593382457,0,other
70.64,1766,0.0046753908857429,0.0019365649619451,0,other
70.68,1767,0.0047521823820683,0.0025697569293958,0,other
70.72,1768,0.0047104281410113,0.0023581854786943,0,other
70.76,1769,0.0060669255643214,0.0041754662196357,0,other
70.8,1770,0.010548295819378,0.0090454801771687,0,other
70.84,1771,0.0133570001217629,0.0123135381689394,0,other
70.88,1772,0.0139845732387821,0.0120438357791775,0,other
70.92,1773,0.0125005778329332,0.010571229760643,0,other
70.96,1774,0.0093026037666986,0.0089777764937249,0,other
71.0,1775,0.010119153367534,0.0070707496866926,0,other
71.04,1776,0.0130021969790943,0.0076851252853584,0,other
71.08,1777,0.0112733927427624,0.0093888278080863,0,other
71.12,1778,0.0076645934534985,0.0109996294841914,0,other
71.16,1779,0.0081632298271343,0.007526205579994,0,other
71.2,1780,0.0094551149726489,0.0080461575569172,0,other
71.24,1781,0.0086136028705185,0.0093035097571413,0,other
71.28,1782,0.0128995864325941,0.0107301962168049,0,other
71.32,1783,0.0117498769175381,0.0103285686016674,0,other
71.36,1784,0.0103071768266201,0.0105747850487985,0,other
71.4,1785,0.0130336541149032,0.012746669620409,0,other
71.44,1786,0.0139346330475746,0.0150863191710802,0,other
71.48,1787,0.0145065770713096,0.0142710497043702,0,other
71.52,1788,0.0141915277765922,0.0149046383068381,0,Arm_2
71.56,1789,0.0121871104285536,0.0112594520016579,0,Arm_2
71.6,1790,0.012752024514604,0.0147632766508737,0,Arm_2
71.64,1791,0.0147842506200237,0.0202031597039971,0,Arm_2
71.68,1792,0.013787377658698,0.0101837180917122,0,Arm_2
71.72,1793,0.0098656601721834,0.0096667292323676,0,Arm_2
71.76,1794,0.01023327895282,0.0084059962191849,0,Arm_2
71.8,1795,0.0108457757744787,0.0103496123832333,0,Arm_2
71.84,1796,0.0123964924800899,0.0135203053077508,0,Arm_2
71.88,1797,0.0200585136256062,0.0177862367541673,0,Arm_2
71.92,1798,0.0257651600892898,0.0254683914125204,0,Arm_2
71.96,1799,0.0131437148231418,0.0143500229216213,0,Arm_2
72.0,1800,0.0108590035594757,0.0120246273869371,0,Arm_2
72.04,1801,0.0099358701814137,0.0112125081152922,0,Arm_2
72.08,1802,0.0104024524370016,0.0090388417913399,0,Arm_2
72.12,1803,0.0113401448809246,0.0095213158781099,0,Arm_2
72.16,1804,0.008376037582441,0.0094343220731112,0,Arm_2
72.2,1805,0.0084185242176292,0.0078062369444516,0,Arm_2
72.24,1806,0.0059903661415907,0.0072626632744281,0,Arm_2
72.28,1807,0.0065585555354004,0.0064780557317405,0,Arm_2
72.32,1808,0.006769287211982,0.0045318709787552,0,Arm_2
72.36,1809,0.0043701658306343,0.0022404948730735,0,Arm_2
72.4,1810,0.004912633162151,0.0022380636990852,0,Arm_2
72.44,1811,0.0034855463150632,0.0007262309191497,0,Arm_2
72.48,1812,0.0036947399224371,0.0035373629964914,0,Arm_2
72.52,1813,0.0081379230602188,0.0019004704992419,0,Arm_2
72.56,1814,0.0113336516408149,0.0008770615484651,0,Arm_2
72.6,1815,0.0094548460677354,0.0005288242121591,0,Arm_2
72.64,1816,0.0110158192171794,0.0015359079048815,0,Arm_2
72.68,1817,0.0124648945473034,0.0020592116805691,0,Arm_2
72.72,1818,0.0100599439289559,0.0024684431991746,0,Arm_2
72.76,1819,0.004538982014443,0.00242495467597,0,Arm_2
72.8,1820,0.0081201419503501,0.0028430584326005,0,Arm_2
72.84,1821,0.0027972115639697,0.0036549276354555,0,Arm_2
72.88,1822,0.0026087469475063,0.0042699969919966,0,Arm_2
72.92,1823,0.0105835661982264,0.0050371459946681,0,Arm_2
72.96,1824,0.0198600043278388,0.0062065580981703,0,Arm_2
73.0,1825,0.0220952191694493,0.0044843268800692,0,Arm_2
73.04,1826,0.0166016681484124,0.0015207310087485,0,Arm_2
73.08,1827,0.0097902377203794,0.0036171586538396,0,Arm_2
73.12,1828,0.0094165894811846,0.0069138458381691,0,Arm_2
73.16,1829,0.0078732612360517,0.0067267818195789,0,Arm_2
73.2,1830,0.0059676308402802,0.0054869475680601,0,Arm_2
73.24,1831,0.0030890217071661,0.0035225288661474,0,Arm_2
73.28,1832,0.0034814526108186,0.0032339501672365,0,Arm_2
73.32,1833,0.0091835890409406,0.0062045185607474,0,Arm_2
73.36,1834,0.0108031716152626,0.0071841341119808,0,Arm_2
73.4,1835,0.0128647901949714,0.009637499185234,0,Arm_2
73.44,1836,0.0116660236191701,0.0112511470692378,0,Arm_2
73.48,1837,0.0127456080565932,0.011995555551617,0,Arm_2
73.52,1838,0.0109434712451694,0.0112428195365413,0,Arm_2
73.56,1839,0.0083163794352978,0.011852335152142,0,Arm_2
73.6,1840,0.01184942127397,0.0125079610439762,0,Arm_2
73.64,1841,0.0102228122486955,0.0104440618948701,0,Arm_2
73.68,1842,0.0120487977292769,0.0114028992916765,0,Arm_2
73.72,1843,0.0119281835202245,0.010871796073974,0,Arm_2
73.76,1844,0.0118073685860247,0.0118254450677472,0,Arm_2
73.8,1845,0.0122235640009024,0.0134009557267219,0,Arm_2
73.84,1846,0.012198854491223,0.0135053255612409,0,Arm_2
73.88,1847,0.0121727110434417,0.0117323243715025,0,Arm_2
73.92,1848,0.0122309360725644,0.0113936731555858,0,other
73.96,1849,0.010875778482589,0.0098774184479547,0,other
74.0,1850,0.0113388157898022,0.010980412587259,0,other
74.04,1851,0.0111587953447064,0.0113109397524969,0,other
74.08,1852,0.0110383588778266,0.0114242970275676,0,other
74.12,1853,0.0135775179101318,0.0115331636873454,0,other
74.16,1854,0.0115705869691484,0.0118340521375242,0,other
74.2,1855,0.0100966639084343,0.0119913333533685,0,other
74.24,1856,0.009015552197552,0.0101934944943338,0,other
74.28,1857,0.0086173840038523,0.0080695287777385,0,other
74.32,1858,0.0166437733167118,0.0123082760351995,0,other
74.36,1859,0.0090724656352593,0.0058297372449589,0,other
74.4,1860,0.005203420252958,0.0046892003058266,0,other
74.44,1861,0.0054579348220819,0.006528130412781,0,other
74.48,1862,0.0066174660326041,0.00805618561017,0,other
74.52,1863,0.0093227846725874,0.0083256462184946,0,other
74.56,1864,0.0074738837833221,0.0075706044653467,0,other
74.6,1865,0.0100536370831938,0.0104296892454729,0,other
74.64,1866,0.0105089410093457,0.0113125754171981,0,other
74.68,1867,0.0073156294811107,0.0071882374270238,0,other
74.72,1868,0.0074763316471584,0.0078119241450892,0,other
74.76,1869,0.0058739162214189,0.0074354962179976,0,other
74.8,1870,0.0053213722391703,0.0076463426282893,0,other
74.84,1871,0.002086224766194,0.0044633977134144,0,other
74.88,1872,0.0061128033417489,0.0018163706972459,0,other
74.92,1873,0.0082335882251384,0.0024389970047959,0,other
74.96,1874,0.0045529179923092,0.0022737158461,0,other
75.0,1875,0.0045429497126671,0.0022780933817808,0,other
75.04,1876,0.0017306207733576,0.0018750715597053,0,other
75.08,1877,0.0028283175523547,0.0019846296514251,0,other
75.12,1878,0.0041570396650872,0.0037002837674171,0,other
75.16,1879,0.003834100445954,0.0041636770608789,0,other
75.2,1880,0.0036852021201327,0.0050483226083748,0,Arm_1
75.24,1881,0.0049111587427705,0.0045170092471945,0,Arm_1
75.28,1882,0.0042645044716313,0.0018616691163082,0,Arm_1
75.32,1883,0.0063140631298217,0.0019228044125427,0,Arm_1
75.36,1884,0.0081622020147638,0.0051782122929301,0,Arm_1
75.4,1885,0.008169219882354,0.0071099384602583,0,Arm_1
75.44,1886,0.0084888959658406,0.007826393084393,0,Arm_1
75.48,1887,0.0096910192660738,0.0083696921565379,0,Arm_1
75.52,1888,0.0070658092571325,0.0052969156763935,0,Arm_1
75.56,1889,0.0071352901173759,0.0064102039905435,0,Arm_1
75.6,1890,0.0092255790044857,0.0087443567355724,0,Arm_1
75.64,1891,0.0090327524088259,0.010079315182804,0,Arm_1
75.68,1892,0.0085546256573484,0.0094376691363813,0,Arm_1
75.72,1893,0.0098047968739654,0.0091032996687363,0,Arm_1
