Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
29.87,448,0.0062233469601386,0.0042356831847966,0,0,0,0
29.93,449,0.0063658251387581,0.0050862769595805,0,0,0,0
30.0,450,0.0051404970783668,0.0064076425482455,0,0,0,0
30.07,451,0.0007739480789678,0.0021243906378279,0,0,0,0
30.13,452,0.0014025325272904,0.0012580881166224,0,0,0,0
30.2,453,0.0025326765023859,0.0061798140705079,0,0,0,0
30.27,454,0.0012008126624174,0.0033421591079449,0,0,0,0
30.33,455,0.0003593590692783,0.0007072065496484,0,0,0,0
30.4,456,0.0024448738207454,0.0013110730022696,0,0,0,0
30.47,457,0.010189034715593,0.004338132883148,0,0,0,0
30.53,458,0.0171677945019198,0.0057850594425021,0,0,0,0
30.6,459,0.0180923133439806,0.0021939928659056,0,0,0,0
30.67,460,0.0115078874332096,0.0026529307741832,0,0,0,0
30.73,461,0.006665498710544,0.003528365158136,0,0,0,0
30.8,462,0.002172341793972,0.0020271995399486,0,0,0,0
30.87,463,0.0039988669717894,0.0026421700758518,0,0,0,0
30.93,464,0.0037130191636456,0.0034494038004311,0,0,0,0
31.0,465,0.0030014411862203,0.0014486629765153,0,0,0,0
31.07,466,0.0032097018330673,0.001397843984941,0,0,0,0
31.13,467,0.0042838060789623,0.0006676382808458,0,0,0,0
31.2,468,0.0053033175336024,0.0037224357270226,0,0,0,0
31.27,469,0.0062675763570468,0.0056625660138611,0,0,0,0
31.33,470,0.007230675384097,0.0041412174838977,0,0,0,0
31.4,471,0.0081934223035748,0.0031940850385105,0,0,0,0
31.47,472,0.0091577867353661,0.0032833757171867,0,0,0,0
31.53,473,0.0101260476122383,0.0035880345591744,0,0,0,0
31.6,474,0.0118381595421471,0.0057394771411302,0,0,0,0
31.67,475,0.0132232645796832,0.0053285585556677,0,0,0,0
31.73,476,0.0058068292773971,0.00305886660583,0,0,0,0
31.8,477,0.0082958314575599,0.0060961281989935,0,0,0,0
31.87,478,0.0162864037532126,0.0109032309705259,0,0,0,0
31.93,479,0.0192755951461185,0.0153392358711104,0,0,0,0
32.0,480,0.0165616887615084,0.0180943144926148,0,0,0,0
32.07,481,0.0144024860264269,0.0188682810111018,0,0,0,0
32.13,482,0.0128168347548551,0.0176610618080075,0,0,0,0
32.2,483,0.0112609536666846,0.0147050111040903,0,0,0,0
32.27,484,0.0103474277243735,0.0122223439935127,0,0,0,0
32.33,485,0.0130809044044956,0.0143277319799327,0,0,0,0
32.4,486,0.0161161194147711,0.0171319016141403,0,0,0,0
32.47,487,0.0181324050773986,0.0188773417389855,0,0,0,0
32.53,488,0.019070394997214,0.0194418547698387,0,0,0,0
32.6,489,0.0189300433633967,0.0188255026626387,0,0,0,0
32.67,490,0.0177113342851239,0.0170282740566568,0,0,0,0
32.73,491,0.0155023342810483,0.014050193336409,0,0,0,0
32.8,492,0.0121943839279848,0.0100645924285627,0,0,0,0
32.87,493,0.0074643761601415,0.0065387105767287,0,0,0,0
32.93,494,0.0060169653654535,0.0058047138386859,0,0,0,0
33.0,495,0.0050996408139211,0.0055146386876867,0,0,0,0
33.07,496,0.003900412330376,0.0059957352461784,0,0,0,0
33.13,497,0.0021189054563794,0.0032745133391213,0,0,0,0
33.2,498,0.0009389216728276,0.0018500516154121,0,0,0,0
33.27,499,0.0038107098991256,0.0026727241909998,0,0,0,0
33.33,500,0.0172623135284724,0.0047590664543216,0,0,0,0
33.4,501,0.019587826584173,0.0126781946781549,0,0,0,0
33.47,502,0.0149239057682457,0.0190645425267599,0,0,0,0
33.53,503,0.0123328102882274,0.016653550347402,0,0,0,0
33.6,504,0.0100308795123249,0.0109210729151194,0,0,0,0
33.67,505,0.0060591143086702,0.00638245034012,0,0,0,0
33.73,506,0.0116019039442306,0.0046372843707625,0,0,0,0
33.8,507,0.0076198745463906,0.003202483427826,0,0,0,0
33.87,508,0.0087438899551267,0.0039521437231258,0,0,0,0
33.93,509,0.0136148048730212,0.0046491311530879,0,0,0,0
34.0,510,0.0123441825649216,0.002801528088336,0,0,0,0
34.07,511,0.010582356139017,0.0029671131351139,0,0,0,0
34.13,512,0.010422123558908,0.0011349501820541,0,0,0,0
34.2,513,0.0035089682092582,0.0018929711052795,0,0,0,0
34.27,514,0.0023153682382661,0.0031673756464528,0,0,0,0
34.33,515,0.0007863910260626,0.0024220229325902,0,0,0,0
34.4,516,0.000169372711496,0.0004092941339021,0,0,0,0
34.47,517,0.0002365295494069,0.0002786911430901,0,0,0,0
34.53,518,0.0007996463778548,0.0001736190332507,0,0,0,0
34.6,519,7.32025041243128e-05,3.74327883193115e-05,0,0,0,0
34.67,520,0.0005309925175878,0.0003270789276471,0,0,0,0
34.73,521,0.0002604119592489,0.0001376704243867,0,0,0,0
34.8,522,4.6176287674475176e-05,0.0002808250160003,0,0,0,0
34.87,523,0.0002004618448879,0.0010500420237223,0,0,0,0
34.93,524,0.0007578160331512,0.0011706190157893,0,0,0,0
35.0,525,0.000910827961328,0.00147715314634,0,0,0,0
35.07,526,0.0010678341307705,0.0015159489950488,0,0,0,0
35.13,527,0.0002651489480593,0.000826939534265,0,0,0,0
35.2,528,0.001109828794745,0.0006120834410097,0,0,0,0
35.27,529,0.0011937228973292,0.000281246663453,0,0,0,0
35.33,530,0.0005103123121535,0.0005076375625813,0,0,0,0
35.4,531,0.0003206176569163,0.0009037017091414,0,0,0,0
35.47,532,0.0005621698463983,0.0012767315011747,0,0,0,0
35.53,533,0.0008107689658596,0.0010000066239166,0,0,0,0
35.6,534,0.0007025070999722,0.0002053900911603,0,0,0,0
35.67,535,0.0016742861105982,0.0004765686618924,0,0,0,0
35.73,536,0.0007898157757539,0.0002351169481169,0,0,0,0
35.8,537,0.0001791334272782,0.0002216680367235,0,0,0,0
35.87,538,0.0008955067565876,0.0006404622841604,0,0,0,0
35.93,539,0.0010589511450929,0.00084446758798,0,0,0,0
36.0,540,8.528754811610612e-05,0.0004189196452482,0,0,0,0
36.07,541,0.00060445103034,0.0003329188327497,0,0,0,0
36.13,542,0.0001647718812106,0.0001957193488776,0,0,0,0
36.2,543,0.0007183062623722,0.0004165167517565,0,0,0,0
36.27,544,0.0013270961522088,0.0010977930049134,0,0,0,0
36.33,545,0.0021742499638156,0.0011659926599196,0,0,0,0
36.4,546,0.0033989196082901,0.0019632042776102,0,0,0,0
36.47,547,0.0061562465430085,0.0046171290363532,0,0,0,0
36.53,548,0.0060857475638262,0.0060012013302598,0,0,0,0
36.6,549,0.0083549754061403,0.0086812793321276,0,0,0,0
36.67,550,0.0096030414159892,0.0097240376977325,0,0,0,0
36.73,551,0.0085846992365351,0.0087344939584234,0,0,0,0
36.8,552,0.0101538249541278,0.0086991695887545,0,0,0,0
36.87,553,0.0113375818106275,0.0105431622339017,0,0,0,0
36.93,554,0.0118537961596492,0.010032999085681,0,0,0,0
37.0,555,0.0104859575194441,0.0079798934261435,0,0,0,0
37.07,556,0.0092112235755238,0.0082044189748956,0,0,0,0
37.13,557,0.0090470316776627,0.0090459042689752,0,0,0,0
37.2,558,0.0086357894951012,0.0065722739463892,0,0,0,0
37.27,559,0.0155608826967061,0.0041768966612322,0,0,0,0
37.33,560,0.0140375097288155,0.0052811431365947,0,0,0,0
37.4,561,0.0096375422068037,0.0058497534741128,0,0,0,0
37.47,562,0.0063265587351505,0.0037570440747507,0,0,0,0
37.53,563,0.0059676512955366,0.0038203768183011,0,0,0,0
37.6,564,0.0111791334771236,0.0050552006408468,0,0,0,0
37.67,565,0.012014556740655,0.0101749702100995,0,0,0,0
37.73,566,0.0112059674870929,0.0122519660181153,0,0,0,0
37.8,567,0.0120529446551565,0.0098284367229431,0,0,0,0
37.87,568,0.0127557660693598,0.0103820824848893,0,0,0,0
37.93,569,0.0108670460237567,0.0097291986398117,0,0,0,0
38.0,570,0.0099919512667493,0.0088188415190459,0,0,0,0
38.07,571,0.0098570943005296,0.0093919462866024,0,0,0,0
38.13,572,0.0114427995080311,0.0095543956053645,0,0,0,0
38.2,573,0.0100444607697761,0.0084846359999841,0,0,0,0
38.27,574,0.0118163944945355,0.006085409551572,0,0,0,0
38.33,575,0.0096094896447297,0.0056059916451092,0,0,0,0
38.4,576,0.0002218668445709,0.0031013036952536,0,0,0,0
38.47,577,0.0116778238635591,0.0033988337919259,0,0,0,0
38.53,578,0.0185256505101137,0.0047751463922324,0,0,0,0
38.6,579,0.0113113045999076,0.0048643062836792,0,0,0,0
38.67,580,0.0061751503458511,0.0020440102138529,0,0,0,0
38.73,581,0.0081580421342805,0.0008051317777612,0,0,0,0
38.8,582,0.0120193571612305,0.0034880849231385,0,0,0,0
38.87,583,0.0135110456559971,0.0110981984346315,0,0,0,0
38.93,584,0.0142768774118061,0.0151174295209813,0,0,0,0
39.0,585,0.0109685808860519,0.0095318736487534,0,0,0,0
39.07,586,0.0058430734707951,0.0027853384652433,0,0,0,0
39.13,587,0.0018575762987932,0.000393021892994,0,0,0,0
39.2,588,0.0011539407738605,0.0002928178907184,0,0,0,0
39.27,589,0.0015984668458035,0.0015055434991217,0,0,0,0
39.33,590,0.0007683050598189,0.0021511463157771,0,0,0,0
39.4,591,0.0018623763034516,0.0011453753965719,0,0,0,0
39.47,592,0.0091957711992479,0.0002814935574029,0,0,0,0
39.53,593,0.0141684493222353,0.0021273841824919,0,0,0,0
39.6,594,0.0083992999891363,0.0016557423479092,0,0,0,0
39.67,595,0.0075498977575036,0.0006236560239645,0,0,0,0
39.73,596,0.0065428633675992,0.0050587349426578,0,0,0,0
39.8,597,0.0072657969655539,0.0073001033036433,0,0,0,0
39.87,598,0.0074837560852425,0.0068879880887154,0,0,0,0
39.93,599,0.0089471225064958,0.010234296064131,0,0,0,0
40.0,600,0.011059744905341,0.0100697940389342,0,0,0,0
40.07,601,0.0091520061718997,0.0058108755502838,0,0,0,0
40.13,602,0.0064303808766674,0.0032126497028503,0,0,0,0
40.2,603,0.0024598737054692,0.0015672946353544,0,0,0,0
40.27,604,0.003189264423199,0.0003259789441171,0,0,0,0
40.33,605,0.0136589762122921,0.0026817208050755,0,0,0,0
40.4,606,0.0155771591264112,0.0027589327232031,0,0,0,0
40.47,607,0.011798501204483,0.0022828090021835,0,0,0,0
40.53,608,0.0054655271653727,0.0018174020619038,0,0,0,0
40.6,609,0.0008813633143882,0.0003887795800087,0,0,0,0
40.67,610,0.000371864909412,0.001235110825048,0,0,0,0
40.73,611,0.0034895034478486,0.000876221809392,0,0,0,0
40.8,612,0.0116187490641197,0.0059804189393234,0,0,0,0
40.87,613,0.0155313766694262,0.0093003868884715,0,0,0,0
40.93,614,0.0140607316963289,0.0125123329281307,0,0,0,0
41.0,615,0.0125195091609283,0.0128458448455181,0,0,0,0
41.07,616,0.0140773425868648,0.0142752486909898,0,0,0,0
41.13,617,0.0143651652716526,0.0135628269730793,0,0,0,0
41.2,618,0.0142954069149422,0.0111787217396664,0,0,0,0
41.27,619,0.0131553872993266,0.0116452114937198,0,0,0,0
41.33,620,0.0104469349796037,0.0123836640445993,0,0,0,0
41.4,621,0.0118892497432721,0.0097752416395047,0,0,0,0
41.47,622,0.0145303696140913,0.0060156587782984,0,0,0,0
41.53,623,0.0080471192101438,0.0027496707147173,0,0,0,0
41.6,624,0.0088485719054482,0.0059743988844086,0,0,0,0
41.67,625,0.0115393658287683,0.0124556576493758,0,0,0,0
41.73,626,0.0144011277638527,0.0156391525698924,0,0,0,0
41.8,627,0.0165953278072911,0.0158218249294364,0,0,0,0
41.87,628,0.0202611362187535,0.0152561342965807,0,0,0,0
41.93,629,0.0202533495759488,0.0181716817690772,0,0,0,0
42.0,630,0.0175308561857902,0.0233237831918174,0,0,0,0
42.07,631,0.0119492309847066,0.014598011320453,0,0,0,0
42.13,632,0.0130812173834888,0.0060540613905975,0,0,0,0
42.2,633,0.0137717747360226,0.004589832775057,0,0,0,0
42.27,634,0.0119443781645196,0.0040978265215541,0,0,0,0
42.33,635,0.0074100251406502,0.0023871804603119,0,0,0,0
42.4,636,0.0033364963623764,0.001498992085629,0,0,0,0
42.47,637,0.0063196945090084,0.0014463795289154,0,0,0,0
42.53,638,0.0086732931662655,0.0016257069229008,0,0,0,0
42.6,639,0.0131198605760174,0.001216069466566,0,0,0,0
42.67,640,0.0051460921058792,0.0020831886407471,0,0,0,0
42.73,641,0.0012078754992461,0.0019388577895402,0,0,0,0
42.8,642,0.0032570055061022,0.0031725894402924,0,0,0,0
42.87,643,0.0034432975596873,0.0036531261997525,0,0,0,0
42.93,644,0.0069576521813797,0.002986596639281,0,0,0,0
43.0,645,0.0197921053859834,0.0035978560204086,0,0,0,0
43.07,646,0.0092756788995326,0.0071842342274181,0,0,0,0
43.13,647,0.004417815004641,0.007895864482445,0,0,0,0
43.2,648,0.004971084860772,0.0047510070992763,0,0,0,0
43.27,649,0.005186638429261,0.0031210136361518,0,0,0,0
43.33,650,0.007966757763394,0.0086785673220104,0,0,0,0
43.4,651,0.0135563205769579,0.0136903176474537,0,0,0,0
43.47,652,0.0116367779209211,0.0124945098530371,0,0,0,0
43.53,653,0.0026935715373117,0.0056345530866895,0,0,0,0
43.6,654,0.0025469358142095,0.0021893829755127,0,0,0,0
43.67,655,0.0110839399398744,0.0041477194465235,0,0,0,0
43.73,656,0.012008401903453,0.0028979704716249,0,0,0,0
43.8,657,0.0077384622078956,0.0036526402028593,0,0,0,0
43.87,658,0.00471123393181,0.002494678836877,0,0,0,0
43.93,659,0.0042284003861979,0.0002658413261356,0,0,0,0
44.0,660,0.0040369550821398,0.0010787224906464,0,0,0,0
44.07,661,0.0037723381606922,0.001683366933428,0,0,0,0
44.13,662,0.0032612620694805,0.0020275261669514,0,0,0,0
44.2,663,0.0017793364584022,0.0020023920700787,0,0,0,0
44.27,664,0.0013725182292589,0.0023736951453373,0,0,0,0
44.33,665,0.0033156504803956,0.0028715782782129,0,0,0,0
44.4,666,0.0017088928516213,0.0012387867527839,0,0,0,0
44.47,667,0.0029779383017852,0.0006340553131431,0,0,0,0
44.53,668,0.0077137156715201,0.0011108786584119,0,0,0,0
44.6,669,0.0065931047819405,0.002603686846939,0,0,0,0
44.67,670,0.0030480762607922,0.001384360329772,0,0,0,0
44.73,671,0.0041461527145143,0.0009315569324839,0,0,0,0
44.8,672,0.0060477514007821,0.0017348311493031,0,0,0,0
44.87,673,0.0079671579394968,0.0017211306579381,0,0,0,0
44.93,674,0.0085726109983321,0.0010359243078884,0,0,0,0
45.0,675,0.0069074213423505,0.0037590345001585,0,0,0,0
45.07,676,0.0050468842717807,0.0024727966297358,0,0,0,0
45.13,677,0.0046831912346808,0.0009199929894955,0,0,0,0
45.2,678,0.0002540751906975,0.0006078599748344,0,0,0,0
45.27,679,0.0049526930538212,0.0022805502418506,0,0,0,0
45.33,680,0.0089484615917557,0.0048562651100229,0,0,0,0
45.4,681,0.0072711233831164,0.005973132521533,0,0,0,0
45.47,682,0.0043232855674845,0.0028239890378789,0,0,0,0
45.53,683,0.0007990960372484,0.0018293711691519,0,0,0,0
45.6,684,0.0042089021259434,0.0017646526932131,0,0,0,0
45.67,685,0.0023802090679364,0.0017217229327418,0,0,0,0
45.73,686,0.0004345569105154,0.0009500480007553,0,0,0,0
45.8,687,0.0007892700479097,0.0008471400434841,0,0,0,0
45.87,688,0.0011777729635075,0.0007205459759137,0,0,0,0
45.93,689,0.0016711947133346,0.0004898132741848,0,0,0,0
46.0,690,0.0050109005842012,0.000587332528217,0,0,0,0
46.07,691,0.0042111348671508,0.0016532277251554,0,0,0,0
46.13,692,0.0029701243706018,0.0013374201958608,0,0,0,0
46.2,693,0.0062515050723266,0.0013445769067276,0,0,0,0
46.27,694,0.0133834731870669,0.0022473796580531,0,0,0,0
46.33,695,0.0121255060027969,0.0034609517557264,0,0,0,0
46.4,696,0.0101867839174068,0.0058635904760363,0,0,0,0
46.47,697,0.0124857681720095,0.0083162597670341,0,0,0,0
46.53,698,0.016660892011285,0.0144097774594787,0,0,0,0
46.6,699,0.0169347183261726,0.0167206513182062,0,0,0,0
46.67,700,0.018795610174432,0.0184201143887686,0,0,0,0
46.73,701,0.0170946737009943,0.0197982823366644,0,0,0,0
46.8,702,0.0188656430445611,0.0218630739590738,0,0,0,0
46.87,703,0.022292525413191,0.0234344219407649,0,0,0,0
46.93,704,0.0214315127339008,0.0200392973541169,0,0,0,0
47.0,705,0.0166729963281494,0.015713880016482,0,0,0,0
47.07,706,0.0168211451413429,0.0168671630738438,0,0,0,0
47.13,707,0.0206899577140543,0.0207033725441978,0,0,0,0
47.2,708,0.0193142662590537,0.020122816919756,0,0,0,0
47.27,709,0.0155851672104548,0.0171544834308234,0,0,0,0
47.33,710,0.016896699105864,0.0124540642735647,0,0,0,0
47.4,711,0.0161565620653048,0.018356384010451,0,0,0,0
47.47,712,0.0179446586788987,0.0205627625071932,0,0,0,0
47.53,713,0.019618659598127,0.0187437250821294,0,0,0,0
47.6,714,0.0183479558058826,0.0174145950327644,0,0,0,0
47.67,715,0.0176988705836163,0.0180974783576784,0,0,0,0
47.73,716,0.0185446867567626,0.0176049767503921,0,0,0,0
47.8,717,0.0194912746522758,0.0189513565808712,0,0,0,0
47.87,718,0.0156247546742819,0.0147102652015559,0,0,0,0
47.93,719,0.0126659633938226,0.0086914321338015,0,0,0,0
48.0,720,0.0117134886667103,0.0037881820807131,0,0,0,0
48.07,721,0.0077609499617329,0.0036497870347561,0,0,0,0
48.13,722,0.0074597009326303,0.0022311838278936,0,0,0,0
48.2,723,0.0033809134075882,0.0005238888463284,0,0,0,0
48.27,724,0.0020114508872265,0.0003370495811492,0,0,0,0
48.33,725,0.0015404934201034,0.0016496352778356,0,0,0,0
48.4,726,0.0081009188166328,0.0038794734104349,0,0,0,0
48.47,727,0.0060321110471554,0.0016328420698297,0,0,0,0
48.53,728,0.0028192718193362,0.0012532896333035,0,0,0,0
48.6,729,0.0035796843445161,0.0005426725179325,0,0,0,0
48.67,730,0.0093943080044571,0.0001810631267869,0,0,0,0
48.73,731,0.0188582748754794,0.0013919735108461,0,0,0,0
48.8,732,0.0223688278473483,0.0045076931566704,0,0,0,0
48.87,733,0.0206370797226442,0.009383692194461,0,0,0,0
48.93,734,0.0168094942901556,0.0138832408221093,0,0,0,0
49.0,735,0.0165725545938382,0.0157728837469891,0,0,0,0
49.07,736,0.0183966260687022,0.0170511976849471,0,0,0,0
49.13,737,0.0161373149614229,0.0162530477449791,0,0,0,0
49.2,738,0.0120763849280531,0.0126058831162752,0,0,0,0
49.27,739,0.0118386588377705,0.0091880251461737,0,0,0,0
49.33,740,0.0158300091482833,0.0098985267579871,0,0,0,0
49.4,741,0.0168327429741368,0.0161899060365877,0,0,0,0
49.47,742,0.0176517918135149,0.0174213468513848,0,0,0,0
49.53,743,0.01728376448886,0.01623837499691,0,0,0,0
49.6,744,0.0145621461803735,0.0136505630147824,0,0,0,0
49.67,745,0.0084495352006016,0.0073930905068702,0,0,0,0
49.73,746,0.009329522556343,0.0070288765174296,0,0,0,0
49.8,747,0.0104993655155025,0.0091890718389163,0,0,0,0
49.87,748,0.0087429961328188,0.0093872013727016,0,0,0,0
49.93,749,0.0116895946292114,0.0070340282791787,0,0,0,0
50.0,750,0.0115387322872158,0.0012288934186634,0,0,0,0
50.07,751,0.012820466906189,0.0011678265358816,0,0,0,0
50.13,752,0.0095106582716091,0.0024936648737678,0,0,0,0
50.2,753,0.0064435181480199,0.0020677850934556,0,0,0,0
50.27,754,0.0124916684086613,0.0079638314910778,0,0,0,0
50.33,755,0.016245830684188,0.0140361548124999,0,0,0,0
50.4,756,0.0149299549238397,0.0141680176677465,0,0,0,0
50.47,757,0.0118884831346418,0.0133495378297666,0,0,0,0
50.53,758,0.0143439536703997,0.011261758857405,0,0,0,0
50.6,759,0.0133712278358424,0.0115396903537505,0,0,0,0
50.67,760,0.0090764838049182,0.0108076931597424,0,0,0,0
50.73,761,0.006681694204696,0.0100813204798382,0,0,0,0
50.8,762,0.0083704237254389,0.0095880765000868,0,0,0,0
50.87,763,0.0171695716688247,0.0079688368718884,0,0,0,0
50.93,764,0.0137009489334367,0.0079506350158404,0,0,0,0
51.0,765,0.0123959193672881,0.0096334767793412,0,0,0,0
51.07,766,0.011674975987662,0.010389827767655,0,0,0,0
51.13,767,0.0118301932052485,0.0105823859910768,0,0,0,0
51.2,768,0.0110654313214185,0.0099865853076965,0,0,0,0
51.27,769,0.0107616365258136,0.0097907435534509,0,0,0,0
51.33,770,0.0105567453881596,0.009711680982824,0,0,0,0
51.4,771,0.0103267116476447,0.0096774300115782,0,0,0,0
51.47,772,0.0100717318194029,0.0096833359687718,0,0,0,0
51.53,773,0.0097919367581447,0.0097267735336416,0,0,0,0
51.6,774,0.0094875340357022,0.009807214180543,0,0,0,0
51.67,775,0.0091587448052898,0.0099262276158996,0,0,0,0
51.73,776,0.0087732886894242,0.0100872722697011,0,0,0,0
51.8,777,0.0088150363630487,0.0104677143528459,0,0,0,0
51.87,778,0.0105755821818749,0.0117972293610887,0,0,0,0
51.93,779,0.0123727547478325,0.0136614643496132,0,0,0,0
52.0,780,0.0129956148737594,0.0144497146625237,0,0,0,0
52.07,781,0.0129775355602402,0.0135910332599578,0,0,0,0
52.13,782,0.0127842979703254,0.0108638070259455,0,0,0,0
52.2,783,0.0082366810250004,0.0069966438311046,0,0,0,0
52.27,784,0.0038405983174228,0.0045388598585916,0,0,0,0
52.33,785,0.005369919766298,0.0036556781151683,0,0,0,0
52.4,786,0.0096553877913104,0.0067671921961312,0,0,0,0
52.47,787,0.0094173985597743,0.0067994377958494,0,0,0,0
52.53,788,0.0070507744839133,0.0040467385304731,0,0,0,0
52.6,789,0.0058772667701261,0.0030566697915561,0,0,0,0
52.67,790,0.0038755249620903,0.0015002318177722,0,0,0,0
52.73,791,0.001524095242133,0.0008485643988955,0,0,0,0
52.8,792,0.0013129703187618,0.0004376725318236,0,0,0,0
52.87,793,0.005589153195349,0.0021589872942203,0,0,0,0
52.93,794,0.0089897624534514,0.0024038647488266,0,0,0,0
53.0,795,0.0102271103229893,0.0013512979941417,0,0,0,0
53.07,796,0.0081282796316202,0.0016438747895125,0,0,0,0
53.13,797,0.0079942697713267,0.0019214981112278,0,0,0,0
53.2,798,0.0054448114135576,0.0005555092378226,0,0,0,0
53.27,799,0.0079791258204489,0.0014810196102755,0,0,0,0
53.33,800,0.0146645391553447,0.0052635742996947,0,0,0,0
53.4,801,0.0150878634682392,0.0084903200087304,0,0,0,0
53.47,802,0.0077254650382024,0.0064456565110672,0,0,0,0
53.53,803,0.0020525059249679,0.0039534950169927,0,0,0,0
53.6,804,0.0001133241394662,0.002414199397182,0,0,0,0
53.67,805,0.0023850624165393,0.0012286302977139,0,0,0,0
53.73,806,0.0087120783730281,0.0041710085241807,0,0,0,0
53.8,807,0.0114071397329504,0.0085340601204441,0,0,0,0
53.87,808,0.0068689365580165,0.0071465142381215,0,0,0,0
53.93,809,0.0043940170103601,0.0033032392506532,0,0,0,0
54.0,810,0.0068444625170703,0.0051138221066616,0,0,0,0
54.07,811,0.0088343542624635,0.005866367327821,0,0,0,0
54.13,812,0.0098133348908568,0.006905326401864,0,0,0,0
54.2,813,0.0140407039076742,0.012285265902708,0,0,0,0
54.27,814,0.013783726385863,0.0159135728435091,0,0,0,0
54.33,815,0.0102115136235974,0.0124142389052295,0,0,0,0
54.4,816,0.0056812985229349,0.0054070630088215,0,0,0,0
54.47,817,0.0017014408531387,0.0047278351937385,0,0,0,0
54.53,818,0.0012251787062047,0.0014821209083934,0,0,0,0
54.6,819,0.0012372741335203,0.0003297088607995,0,0,0,0
54.67,820,0.0020357604063441,0.0018696101847104,0,0,0,0
54.73,821,0.0049892893983158,0.0022686056093304,0,0,0,0
54.8,822,0.0089225866907632,0.002694270381535,0,0,0,0
54.87,823,0.0101203137389718,0.0064892718821501,0,0,0,0
54.93,824,0.011597738073438,0.012456806460991,0,0,0,0
55.0,825,0.0124733445171807,0.0128899280369166,0,0,0,0
55.07,826,0.0127380059983607,0.0118693769565812,0,0,0,0
55.13,827,0.0066447250820478,0.0081117530094888,0,0,0,0
55.2,828,0.0019773133543101,0.0031072204274312,0,0,0,0
55.27,829,0.0055724616873604,0.0022301569460248,0,0,0,0
55.33,830,0.0103345221025151,0.0049553506209743,0,0,0,0
55.4,831,0.0041986638578591,0.0037111583490602,0,0,0,0
55.47,832,0.0019744430519325,0.0016141003082024,0,0,0,0
