Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
194.13,2912,0.0018196145810048,0.0009141128842638,0,0,0,0
194.2,2913,0.0024327399299473,0.0049001849837079,0,0,0,0
194.27,2914,0.0055568709365417,0.0073460073806895,0,0,0,0
194.33,2915,0.0103597955875849,0.0083092437319854,0,0,0,0
194.4,2916,0.0119810158988603,0.0059225759888849,0,0,0,0
194.47,2917,0.0142096972373785,0.0050619188584551,0,0,0,0
194.53,2918,0.0123001337445003,0.0026459065473039,0,0,0,0
194.6,2919,0.0084557223660447,0.0021427977423402,0,0,0,0
194.67,2920,0.0076597820606775,0.0048611198061024,0,0,0,0
194.73,2921,0.0108728737445308,0.0070285081629629,0,0,0,0
194.8,2922,0.0108877987032748,0.0108443441511026,0,0,0,0
194.87,2923,0.0104569536546229,0.0090382146497469,0,0,0,0
194.93,2924,0.0126104240818165,0.0104057530812152,0,0,0,0
195.0,2925,0.0132685196577286,0.0127788843477608,0,0,0,0
195.07,2926,0.0120684771762964,0.0105203440822144,0,0,0,0
195.13,2927,0.0140553295360555,0.0108211870510352,0,0,0,0
195.2,2928,0.0120049012038809,0.0082711878777271,0,0,0,0
195.27,2929,0.0043264652651454,0.0033408837442052,0,0,0,0
195.33,2930,0.0028303433464802,0.0001647292100979,0,0,0,0
195.4,2931,0.01118096368945,0.0026228926288487,0,0,0,0
195.47,2932,0.0115953301741305,0.0020114221931245,0,0,0,0
195.53,2933,0.0123843744462692,0.001714528179339,0,0,0,0
195.6,2934,0.0119429508501225,0.0043438670901061,0,0,0,0
195.67,2935,0.0079159609091946,0.0058761084824164,0,0,0,0
195.73,2936,0.0058104734838819,0.0035219554551112,0,0,0,0
195.8,2937,0.0042260656076493,0.0020315261020244,0,0,0,0
195.87,2938,0.0058965151750437,0.0048517270446814,0,0,0,0
195.93,2939,0.0094505237659378,0.0078751387613772,0,0,0,0
196.0,2940,0.0083010597670473,0.0112916974917735,0,0,0,0
196.07,2941,0.002253101261424,0.0065296845295729,0,0,0,0
196.13,2942,0.0007413702267355,0.002544889202982,0,0,0,0
196.2,2943,0.0022294200193313,0.0020030258359658,0,0,0,0
196.27,2944,0.0041640730899506,0.0024309882245064,0,0,0,0
196.33,2945,0.0028373936192969,0.0037347232232222,0,0,0,0
196.4,2946,0.0006949819071374,0.0037904144464542,0,0,0,0
196.47,2947,0.0010993157655402,0.0023800309482176,0,0,0,0
196.53,2948,0.0031816121257219,0.0032057997685733,0,0,0,0
196.6,2949,0.0023604159151604,0.001927328802734,0,0,0,0
196.67,2950,0.0004370543110185,0.0005403571813781,0,0,0,0
196.73,2951,0.0002311890537341,0.0003887192331488,0,0,0,0
196.8,2952,0.0007085843949402,0.0006082384691653,0,0,0,0
196.87,2953,0.0026558799444569,9.986139131949204e-05,0,0,0,0
196.93,2954,0.0014918735418311,0.0001789853436612,0,0,0,0
197.0,2955,0.0010630759958534,0.0001700632299228,0,0,0,0
197.07,2956,0.0040893961015036,0.0010098404816919,0,0,0,0
197.13,2957,0.0037785665577103,0.0012209426333779,0,0,0,0
197.2,2958,0.0032222874585797,0.0017635158813516,0,0,0,0
197.27,2959,0.0018856060730297,0.0018608397136665,0,0,0,0
197.33,2960,0.000392771436165,0.0003440784878363,0,0,0,0
197.4,2961,0.0018855191802843,0.0009267320522056,0,0,0,0
197.47,2962,0.0030595301803375,0.0011946004341547,0,0,0,0
197.53,2963,0.0023675509532443,0.0008787662296284,0,0,0,0
197.6,2964,0.0010997688744481,0.000496496734706,0,0,0,0
197.67,2965,0.0047845076060007,0.0027559142321013,0,0,0,0
197.73,2966,0.0096889851019841,0.010689883030513,0,0,0,0
197.8,2967,0.0142360860169126,0.0155829197479884,0,0,0,0
197.87,2968,0.0240086519366743,0.0176363877682858,0,0,0,0
197.93,2969,0.0195384894612657,0.0116501003480074,0,0,0,0
198.0,2970,0.0114368436931726,0.0116372802161593,0,0,0,0
198.07,2971,0.0067368404296061,0.0166119381422015,0,0,0,0
198.13,2972,0.0092412193710187,0.0098592401535343,0,0,0,0
198.2,2973,0.0110253864898412,0.0051660001282623,0,0,0,0
198.27,2974,0.0144209180663428,0.0041445191991476,0,0,0,0
198.33,2975,0.0124045529629646,0.0028055801410916,0,0,0,0
198.4,2976,0.0132680008356217,0.009395290707366,0,0,0,0
198.47,2977,0.0138278408148116,0.0132194706099501,0,0,0,0
198.53,2978,0.0139296390481009,0.013821580512391,0,0,0,0
198.6,2979,0.0133266070948981,0.011356996210423,0,0,0,0
198.67,2980,0.0121115431271421,0.0108561261171862,0,0,0,0
198.73,2981,0.0100621190273816,0.01117574053815,0,0,0,0
198.8,2982,0.0031068867984175,0.0075347612784808,0,0,0,0
198.87,2983,0.0004205250976414,0.0084411024075804,0,0,0,0
198.93,2984,0.0024612703362669,0.0080875810731325,0,0,0,0
199.0,2985,0.0031395032994016,0.0033104876378265,0,0,0,0
199.07,2986,0.0067976655081903,0.0007699431420341,0,0,0,0
199.13,2987,0.0182243983595821,0.0016457657426822,0,0,0,0
199.2,2988,0.0202923970257825,0.0039938589273459,0,0,0,0
199.27,2989,0.0161338732733381,0.006721908324406,0,0,0,0
199.33,2990,0.0115829120832223,0.009201556025398,0,0,0,0
199.4,2991,0.0068843049606756,0.0079319126864451,0,0,0,0
199.47,2992,0.0034835751508563,0.0084033021699208,0,0,0,0
199.53,2993,0.0046346391354875,0.0082932307481401,0,0,0,0
199.6,2994,0.0051686532393904,0.0045385473897511,0,0,0,0
199.67,2995,0.0065756778868604,0.0015700968389155,0,0,0,0
199.73,2996,0.0105714235180322,0.0019146537769577,0,0,0,0
199.8,2997,0.0094515122813018,0.0057363704369006,0,0,0,0
199.87,2998,0.008502317268353,0.007232946470838,0,0,0,0
199.93,2999,0.0405109235732222,0.0065661076883074,0,0,0,0
200.0,3000,0.009614749349629,0.0029699082751747,0,0,0,0
200.07,3001,0.0028909099869237,0.0014615750022512,0,0,0,0
200.13,3002,0.0047279397155647,0.0003247957625663,0,0,0,0
200.2,3003,0.0060178592189793,6.993316418183289e-05,0,0,0,0
200.27,3004,0.0069520124711804,0.0001363271174839,0,0,0,0
200.33,3005,0.0075363268939771,0.0003094153176205,0,0,0,0
200.4,3006,0.0077802603937783,0.000378230616163,0,0,0,0
200.47,3007,0.0076995758325873,0.000840108690034,0,0,0,0
200.53,3008,0.0073224789211052,0.0031769508821432,0,0,0,0
200.6,3009,0.0067031227722817,0.0006557375865045,0,0,0,0
200.67,3010,0.0058777001897207,0.0007401972546842,0,0,0,0
200.73,3011,0.0054845322275581,0.0011073576619912,0,0,0,0
200.8,3012,0.0056464310790341,0.0012292252614529,0,0,0,0
200.87,3013,0.0035383405146961,0.0011601530675826,0,0,0,0
200.93,3014,0.0046645424188691,0.000871577875933,0,0,0,0
201.0,3015,0.0061265395787824,0.0004643386625221,0,0,0,0
201.07,3016,0.002467992690231,0.0004033160785549,0,0,0,0
201.13,3017,0.0020590919478438,0.0009897336451443,0,0,0,0
201.2,3018,0.0001995719244352,0.0021502910654276,0,0,0,0
201.27,3019,0.0013646640351858,0.0039920602328795,0,0,0,0
201.33,3020,0.000390361335979,0.0056472704310671,0,0,0,0
201.4,3021,0.0003194721620967,0.006888657500091,0,0,0,0
201.47,3022,0.0011338719838474,0.0077349746039282,0,0,0,0
201.53,3023,0.005597226482283,0.0082006100676201,0,0,0,0
201.6,3024,0.0109668734193794,0.0083124011105864,0,0,0,0
201.67,3025,0.0146022203718366,0.0084583469436165,0,0,0,0
201.73,3026,0.0131458194712154,0.008801515914621,0,0,0,0
201.8,3027,0.0111711239614491,0.006149478169663,0,0,0,0
201.87,3028,0.0137997990838844,0.0066405377096006,0,0,0,0
201.93,3029,0.0142681044306438,0.0089724683643037,0,0,0,0
202.0,3030,0.0131555603439777,0.0135046690791174,0,0,0,0
202.07,3031,0.0124278291957842,0.0136744630712846,0,0,0,0
202.13,3032,0.0143021448564045,0.0144414973333987,0,0,0,0
202.2,3033,0.0184099987864182,0.0161688154099413,0,0,0,0
202.27,3034,0.0186960024875688,0.017113587017943,0,0,0,0
202.33,3035,0.0201177499988919,0.0192528920337368,0,0,0,0
202.4,3036,0.0177293114169029,0.0206699824516955,0,0,0,0
202.47,3037,0.0178942736767799,0.0189688002685796,0,0,0,0
202.53,3038,0.0180978654626562,0.0178875892181524,0,0,0,0
202.6,3039,0.0092213985754364,0.009262855383538,0,0,0,0
202.67,3040,0.0030252924492781,0.0013286633640363,0,0,0,0
202.73,3041,0.0050388897959186,0.0009423583308886,0,0,0,0
202.8,3042,0.0075884224241541,0.0003672288637506,0,0,0,0
202.87,3043,0.0047736252004049,0.0011659038133068,0,0,0,0
202.93,3044,0.0008225292079082,0.0010709081541648,0,0,0,0
203.0,3045,0.0008088958903599,0.0011592796209179,0,0,0,0
203.07,3046,0.0026378676109249,0.0029874847615085,0,0,0,0
203.13,3047,0.0053079867743096,0.0022339664553574,0,0,0,0
203.2,3048,0.0017486423414471,0.000831721309369,0,0,0,0
203.27,3049,0.0017289512215368,0.0001710913195749,0,0,0,0
203.33,3050,0.0073964892761573,0.0012020829341088,0,0,0,0
203.4,3051,0.0092980022981736,0.0039565093474187,0,0,0,0
203.47,3052,0.0106127935850334,0.009874399139493,0,0,0,0
203.53,3053,0.0080865783111433,0.0085000834770435,0,0,0,0
203.6,3054,0.0036937443445797,0.0041119277552423,0,0,0,0
203.67,3055,0.0028751621555644,0.0002406828856875,0,0,0,0
203.73,3056,0.0056991981748698,0.0020590208818075,0,0,0,0
203.8,3057,0.0039056931375848,0.0020200675434918,0,0,0,0
203.87,3058,0.0040984376297547,0.0001337367348427,0,0,0,0
203.93,3059,0.0108747305928468,0.0034346952993072,0,0,0,0
204.0,3060,0.0142545010299287,0.0079848255657414,0,0,0,0
204.07,3061,0.0133003621761792,0.0086469600149553,0,0,0,0
204.13,3062,0.0070607568550605,0.0056608500366762,0,0,0,0
204.2,3063,0.0060163168092109,0.0031863147777366,0,0,0,0
204.27,3064,0.0038396325113529,0.0019889963524005,0,0,0,0
204.33,3065,0.0020965366094415,0.0011703370270321,0,0,0,0
204.4,3066,0.0041187616095322,0.0009085565280727,0,0,0,0
204.47,3067,0.0053108420464518,0.0009198567788253,0,0,0,0
204.53,3068,0.0011520787659597,0.0001761539445413,0,0,0,0
204.6,3069,0.0011796338115125,0.0005893916520321,0,0,0,0
204.67,3070,0.0005191424034985,0.0009808648404857,0,0,0,0
204.73,3071,0.0011125280452095,0.0024371872385631,0,0,0,0
204.8,3072,0.0062986320223917,0.0007906151787387,0,0,0,0
204.87,3073,0.0101466724695477,0.0013124310954302,0,0,0,0
204.93,3074,0.009142534522187,0.0031713511603088,0,0,0,0
205.0,3075,0.0084575474325531,0.0025368650146281,0,0,0,0
205.07,3076,0.0083652545539105,0.0026764711997172,0,0,0,0
205.13,3077,0.0073465694586808,0.0037558444608012,0,0,0,0
205.2,3078,0.0071814787316224,0.0026626736084243,0,0,0,0
205.27,3079,0.0115987203584669,0.0026768500020631,0,0,0,0
205.33,3080,0.0115590149308039,0.0062237526091214,0,0,0,0
205.4,3081,0.0109339654003807,0.008256915382101,0,0,0,0
205.47,3082,0.0116731729068273,0.0085080304468765,0,0,0,0
205.53,3083,0.0122238554509397,0.0101484715822517,0,0,0,0
205.6,3084,0.0119257759064156,0.0115613059424532,0,0,0,0
205.67,3085,0.0126737869535311,0.0126676915821663,0,0,0,0
205.73,3086,0.0150142047108427,0.0163197839660562,0,0,0,0
205.8,3087,0.0165696673339316,0.0192713757338975,0,0,0,0
205.87,3088,0.0155264866982409,0.0151514603340351,0,0,0,0
205.93,3089,0.0158357339447438,0.0160958853478962,0,0,0,0
206.0,3090,0.0174490388529304,0.0203998063909661,0,0,0,0
206.07,3091,0.0185364714527645,0.0200630473132694,0,0,0,0
206.13,3092,0.0159615718636054,0.0152559121358467,0,0,0,0
206.2,3093,0.0090959307770952,0.0091351537418177,0,0,0,0
206.27,3094,0.0055314714798091,0.0069649561657528,0,0,0,0
206.33,3095,0.0021704070478331,0.0023106734109679,0,0,0,0
206.4,3096,0.0052369504929578,0.001950529065414,0,0,0,0
206.47,3097,0.0048664720656244,0.0020210776183535,0,0,0,0
206.53,3098,0.0039336150209739,0.0027630108678124,0,0,0,0
206.6,3099,0.0034949184029804,0.0017443631548198,0,0,0,0
206.67,3100,0.0052616068481676,0.0017333175354105,0,0,0,0
206.73,3101,0.0053096400061033,0.0020575307166312,0,0,0,0
206.8,3102,0.0015084231429442,0.0013960003578138,0,0,0,0
206.87,3103,0.0019802493149591,0.0023016590287339,0,0,0,0
206.93,3104,0.0080810668751272,0.0021772036929369,0,0,0,0
207.0,3105,0.0142996256499056,0.0014768717884164,0,0,0,0
207.07,3106,0.0164387007328622,0.0063797699922685,0,0,0,0
207.13,3107,0.0172283217268863,0.0139764083207322,0,0,0,0
207.2,3108,0.0201818294353875,0.0165426980513521,0,0,0,0
207.27,3109,0.0173920424433578,0.0163430181031708,0,0,0,0
207.33,3110,0.016141693891316,0.015706079048628,0,0,0,0
207.4,3111,0.0147733523942762,0.0151258395817007,0,0,0,0
207.47,3112,0.0129658462889748,0.0140183576033606,0,0,0,0
207.53,3113,0.0176886012439216,0.0160457953318837,0,0,0,0
207.6,3114,0.018752000448036,0.0176621214285216,0,0,0,0
207.67,3115,0.0167140799454922,0.0159886884391352,0,0,0,0
207.73,3116,0.0162899954699849,0.0150106043651011,0,0,0,0
207.8,3117,0.0137064010543462,0.0150621324137804,0,0,0,0
207.87,3118,0.0136947389254133,0.0128925371506337,0,0,0,0
207.93,3119,0.0129297351300227,0.0114959725601604,0,0,0,0
208.0,3120,0.0112593803147343,0.0093931997196043,0,0,0,0
208.07,3121,0.0069118599893031,0.0080659015321429,0,0,0,0
208.13,3122,0.0038162038828644,0.0044214073164829,0,0,0,0
208.2,3123,0.00195818485061,0.0019413417072436,0,0,0,0
208.27,3124,0.0010671208577718,0.0005231179550505,0,0,0,0
208.33,3125,0.0050958605757081,0.0014359433297386,0,0,0,0
208.4,3126,0.0102097709135041,0.004666159685164,0,0,0,0
208.47,3127,0.0118005288440267,0.0101638460621661,0,0,0,0
208.53,3128,0.0133218893756739,0.0137750660566543,0,0,0,0
208.6,3129,0.0143005513099031,0.0152409632270663,0,0,0,0
208.67,3130,0.0112944851440343,0.0105538980114497,0,0,0,0
208.73,3131,0.0079174251393529,0.0078248357462623,0,0,0,0
208.8,3132,0.0071263419393132,0.0067633640089629,0,0,0,0
208.87,3133,0.0062339181095344,0.005703171572747,0,0,0,0
208.93,3134,0.0041057467194438,0.0037215432101365,0,0,0,0
209.0,3135,0.0064039825393311,0.0062981322375779,0,0,0,0
209.07,3136,0.0070031237058945,0.0086475816100289,0,0,0,0
209.13,3137,0.0077484033858121,0.0060406784579091,0,0,0,0
209.2,3138,0.0063965337434419,0.0041990725446403,0,0,0,0
209.27,3139,0.0063915922473025,0.0046251263465017,0,0,0,0
209.33,3140,0.007877479377255,0.0068105959762532,0,0,0,0
209.4,3141,0.0077986818014379,0.009409785106087,0,0,0,0
209.47,3142,0.0076190807713135,0.0085400632092762,0,0,0,0
209.53,3143,0.0007078538442028,0.0040766012625577,0,0,0,0
209.6,3144,0.0064982370504702,0.0056874672898493,0,0,0,0
209.67,3145,0.0044184016971177,0.0050592991304139,0,0,0,0
209.73,3146,0.0014238573829612,0.0013172565634624,0,0,0,0
209.8,3147,0.0026296951425428,0.0003464085815763,0,0,0,0
209.87,3148,0.0028414271401828,0.0011790710178608,0,0,0,0
209.93,3149,0.0019870831733755,0.0013422857569013,0,0,0,0
210.0,3150,0.000468618590931,0.00019866707962,0,0,0,0
210.07,3151,0.0033378297535899,0.0008062587033188,0,0,0,0
210.13,3152,0.0028679255030807,0.0022433637203901,0,0,0,0
210.2,3153,0.0028511850675083,0.0014774619490816,0,0,0,0
210.27,3154,0.0013840109068117,0.0005573941928665,0,0,0,0
210.33,3155,0.0007607337099584,8.465112110681606e-05,0,0,0,0
210.4,3156,0.0026794565614206,0.0003926227959038,0,0,0,0
210.47,3157,0.0028451645622339,0.0005824580467269,0,0,0,0
210.53,3158,0.0012994444501829,0.0001593253397616,0,0,0,0
210.6,3159,0.0003144479158636,0.0003319377274571,0,0,0,0
210.67,3160,0.0023638809635529,0.0005801337079782,0,0,0,0
210.73,3161,0.002026457581104,0.0008109159224058,0,0,0,0
210.8,3162,0.000563197968743,0.0014144375882287,0,0,0,0
210.87,3163,0.0008863643741982,0.0008826603924714,0,0,0,0
210.93,3164,0.0035048440642418,0.0021434338819077,0,0,0,0
211.0,3165,0.0107519071683198,0.0076239107762774,0,0,0,0
211.07,3166,0.0119824046863808,0.010563123103724,0,0,0,0
211.13,3167,0.010758375809521,0.0094847208956993,0,0,0,0
211.2,3168,0.0073462674728868,0.0084350781562896,0,0,0,0
211.27,3169,0.0010665036744289,0.0043272406556415,0,0,0,0
211.33,3170,0.0068874672012755,0.000380378766585,0,0,0,0
211.4,3171,0.0160664173332555,0.0038005481842912,0,0,0,0
211.47,3172,0.0037097634875339,0.0035641572863864,0,0,0,0
211.53,3173,0.0022449784304854,0.0026263129495169,0,0,0,0
211.6,3174,0.0110937992878189,0.003815969576982,0,0,0,0
211.67,3175,0.0164416700464366,0.0019543610092406,0,0,0,0
211.73,3176,0.0088970085512746,0.0013910734457746,0,0,0,0
211.8,3177,0.0159018381971514,0.0021418051257513,0,0,0,0
211.87,3178,0.0190267285711221,0.0015720505781748,0,0,0,0
211.93,3179,0.0150393731910932,0.0005940771659293,0,0,0,0
212.0,3180,0.0068737453271253,0.0032442686665425,0,0,0,0
212.07,3181,0.0017396280266376,0.0009378107824399,0,0,0,0
212.13,3182,0.0006890226504204,0.0009248821784497,0,0,0,0
212.2,3183,0.0004559034136533,0.0007567016031614,0,0,0,0
212.27,3184,0.0003666099687824,0.0009617091417305,0,0,0,0
212.33,3185,0.0004514044761263,0.0002804779572768,0,0,0,0
212.4,3186,0.0007383463438001,0.0001811868326618,0,0,0,0
212.47,3187,0.0025189570903292,0.0006724742575074,0,0,0,0
212.53,3188,0.0088750647506704,0.0024333479779949,0,0,0,0
212.6,3189,0.0125074974824762,0.0064259559823908,0,0,0,0
212.67,3190,0.0154985422027101,0.0115736261357231,0,0,0,0
212.73,3191,0.0167344834825707,0.0141067665392168,0,0,0,0
212.8,3192,0.0151301052953023,0.0127804191757335,0,0,0,0
212.87,3193,0.0112277315509365,0.0078877839862393,0,0,0,0
212.93,3194,0.0070153379769614,0.0066204756105602,0,0,0,0
213.0,3195,0.0080037421990659,0.006194121003717,0,0,0,0
213.07,3196,0.00877376886637,0.0082378654923459,0,0,0,0
213.13,3197,0.0106171028307541,0.0114933041273014,0,0,0,0
213.2,3198,0.0121144256428345,0.0125532164784657,0,0,0,0
213.27,3199,0.0139081637059777,0.0148777499405154,0,0,0,0
213.33,3200,0.0173824327336375,0.016594583164413,0,0,0,0
213.4,3201,0.0174970106848523,0.0181311282649843,0,0,0,0
213.47,3202,0.0148843468089514,0.0152356538376443,0,0,0,0
213.53,3203,0.0113925796655064,0.0137660974001441,0,0,0,0
213.6,3204,0.0035527887590891,0.0054659330546006,0,0,0,0
213.67,3205,0.0050994405851328,0.0007700719989081,0,0,0,0
213.73,3206,0.0032090685579344,0.0002709641754685,0,0,0,0
213.8,3207,0.0051801333283445,0.0018581287383294,0,0,0,0
213.87,3208,0.0085349437192296,0.0050923736495314,0,0,0,0
213.93,3209,0.0124108315186469,0.0092047313817928,0,0,0,0
214.0,3210,0.0127010609884638,0.01066924614746,0,0,0,0
214.07,3211,0.0117373618299727,0.0122394935846824,0,0,0,0
214.13,3212,0.0155853695081013,0.0122800586892284,0,0,0,0
214.2,3213,0.0181744029262456,0.0127526127839536,0,0,0,0
214.27,3214,0.0113419694258503,0.0122986076533645,0,0,0,0
214.33,3215,0.0096160577970675,0.0128007450291477,0,0,0,0
214.4,3216,0.0072329511279546,0.0097870823541888,0,0,0,0
214.47,3217,0.0078360108781082,0.0067324043707824,0,0,0,0
214.53,3218,0.0106479556857184,0.0109216674158879,0,0,0,0
214.6,3219,0.0132980049054529,0.0115695528065451,0,0,0,0
214.67,3220,0.0169896184809518,0.0144455500882021,0,0,0,0
214.73,3221,0.0179778149466236,0.0174368115572817,0,0,0,0
214.8,3222,0.0165649061698867,0.0168723432122931,0,0,0,0
214.87,3223,0.0154048058101775,0.0154044947931026,0,0,0,0
214.93,3224,0.0150116633694289,0.0154253155715507,0,0,0,0
215.0,3225,0.0154783344545694,0.0158029521968467,0,0,0,0
215.07,3226,0.0146888884566907,0.0172004249070247,0,0,0,0
215.13,3227,0.0210330094664899,0.0196739720375087,0,0,0,0
215.2,3228,0.0211392424783115,0.0198326102596616,0,0,0,0
215.27,3229,0.0167452359889604,0.0162386508070012,0,0,0,0
215.33,3230,0.0131057766025674,0.0125634941015266,0,0,0,0
215.4,3231,0.0112002937606595,0.0093200502477128,0,0,0,0
215.47,3232,0.0061187984656512,0.0063743850912964,0,0,0,0
215.53,3233,0.0046406039115289,0.0011415334856409,0,0,0,0
215.6,3234,0.0007477879280307,0.0003934706959797,0,0,0,0
215.67,3235,0.0010766336784395,0.0004841452907695,0,0,0,0
215.73,3236,0.0002624832318883,0.0005183560297135,0,0,0,0
215.8,3237,0.0025852092950307,0.0022351738830037,0,0,0,0
215.87,3238,0.0034073649640726,0.0028867145161083,0,0,0,0
215.93,3239,0.000683408197368,0.0008321010488257,0,0,0,0
216.0,3240,0.0003168453022531,0.0008627955596803,0,0,0,0
216.07,3241,0.0003769690677036,0.0003485676076914,0,0,0,0
216.13,3242,0.0001006513064353,7.305124920792566e-05,0,0,0,0
216.2,3243,0.0008076801945785,2.636343516840269e-05,0,0,0,0
216.27,3244,0.0006361131149844,9.10799954506102e-05,0,0,0,0
216.33,3245,0.0006646518298509,0.0002417831905736,0,0,0,0
216.4,3246,0.0001287638715943,0.0003372372652774,0,0,0,0
216.47,3247,0.0003197533513363,0.0001495274266839,0,0,0,0
216.53,3248,0.0008619555117839,3.405863833848472e-05,0,0,0,0
216.6,3249,0.0005552741386605,0.0001554384671737,0,0,0,0
216.67,3250,0.0005459744832348,0.000458518438094,0,0,0,0
216.73,3251,8.460285682638363e-05,0.0002559845961201,0,0,0,0
216.8,3252,0.0008108151217149,0.0002537614511395,0,0,0,0
216.87,3253,0.0004786442150179,0.0005641243366344,0,0,0,0
216.93,3254,0.0003114453815404,0.0001270756323825,0,0,0,0
217.0,3255,0.0013586857960247,0.0004230684755896,0,0,0,0
217.07,3256,0.0023610034907376,0.0009364320969642,0,0,0,0
217.13,3257,0.0027188649324768,0.0013039305252299,0,0,0,0
217.2,3258,0.0021423663354378,0.0007853176483637,0,0,0,0
217.27,3259,0.0050437307882665,0.0010415121172488,0,0,0,0
217.33,3260,0.0103577870648678,0.0014861388552966,0,0,0,0
217.4,3261,0.0050425865937745,0.0023873744463239,0,0,0,0
217.47,3262,0.0020947045243337,0.0010307176858379,0,0,0,0
217.53,3263,0.0011418016188361,0.0005057506751782,0,0,0,0
217.6,3264,0.0020603333571543,0.0009732481052019,0,0,0,0
217.67,3265,0.0021874556527883,0.0016080755180371,0,0,0,0
217.73,3266,0.0094288843250231,0.004850196571404,0,0,0,0
217.8,3267,0.0175862674473392,0.0102826067562648,0,0,0,0
217.87,3268,0.0194128423215901,0.0140732959096956,0,0,0,0
217.93,3269,0.0187578806869797,0.021322138179498,0,0,0,0
