Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
166.33,2495,0.0061056064248469,0.0040097255379932,0,0,0,0
166.4,2496,0.0012528948832979,0.0035442657387195,0,0,0,0
166.47,2497,0.0005852798105533,0.0039650986081175,0,0,0,0
166.53,2498,0.0020958530684356,0.0044854320775466,0,0,0,0
166.6,2499,0.0005324544870827,0.0016712053265235,0,0,0,0
166.67,2500,0.0002674860070743,0.0012629555516564,0,0,0,0
166.73,2501,0.0006874387666671,0.0021951081662953,0,0,0,0
166.8,2502,0.0015524887077423,0.0009276476433576,0,0,0,0
166.87,2503,0.0014533885132978,0.0001616815307871,0,0,0,0
166.93,2504,0.0029589250352901,0.0008093307342231,0,0,0,0
167.0,2505,0.0018078786306214,0.0007962356954677,0,0,0,0
167.07,2506,0.0005318744335158,0.0013458354044149,0,0,0,0
167.13,2507,0.0008960208538608,0.0018172862705784,0,0,0,0
167.2,2508,0.0037075336269136,0.0023276377577061,0,0,0,0
167.27,2509,0.0052275118820795,0.002858822720295,0,0,0,0
167.33,2510,0.0025401880180704,0.0027655109826468,0,0,0,0
167.4,2511,0.0003806197720036,0.0006695615135949,0,0,0,0
167.47,2512,0.0001107650014065,0.0003865495962798,0,0,0,0
167.53,2513,0.0001290652427299,0.0008966796349714,0,0,0,0
167.6,2514,0.0012787458970794,0.001781639724066,0,0,0,0
167.67,2515,0.0039943725143774,0.0023689946834233,0,0,0,0
167.73,2516,0.0016040177509779,0.0024445392806281,0,0,0,0
167.8,2517,0.0003564147069661,0.0006835222621279,0,0,0,0
167.87,2518,0.0006476311570172,0.0001821736688249,0,0,0,0
167.93,2519,0.0003390167072667,0.0007857016787737,0,0,0,0
168.0,2520,0.0002530155119228,0.000305513770609,0,0,0,0
168.07,2521,0.0009728493792734,0.0004282092736069,0,0,0,0
168.13,2522,0.0002705590511068,0.0007304674362661,0,0,0,0
168.2,2523,0.0003075536468916,0.0009880486783817,0,0,0,0
168.27,2524,8.834999550087554e-05,0.0021949249750948,0,0,0,0
168.33,2525,2.176156317318073e-05,0.0025203166681838,0,0,0,0
168.4,2526,1.955666210334089e-05,0.0015189048723143,0,0,0,0
168.47,2527,1.7477013323712822e-05,0.000643298597643,0,0,0,0
168.53,2528,1.5589463616695133e-05,0.0003634158645079,0,0,0,0
168.6,2529,1.384257856311567e-05,0.0004460571865847,0,0,0,0
168.67,2530,1.2266420959387766e-05,0.0006424930832228,0,0,0,0
168.73,2531,1.08454230623621e-05,0.0005156429856273,0,0,0,0
168.8,2532,9.582010138344038e-06,0.0005799964424094,0,0,0,0
168.87,2533,8.493552595911914e-06,0.0003834344112699,0,0,0,0
168.93,2534,7.5416711347565426e-06,0.0002977251696834,0,0,0,0
169.0,2535,6.765279706929307e-06,0.0003708107776066,0,0,0,0
169.07,2536,6.14932085108339e-06,0.0001563920873343,0,0,0,0
169.13,2537,5.68914450080619e-06,0.0003473932912221,0,0,0,0
169.2,2538,5.407052035245421e-06,0.0002140271597198,0,0,0,0
169.27,2539,5.268863206712911e-06,0.0005768657067669,0,0,0,0
169.33,2540,5.257181209150322e-06,0.0008645304554036,0,0,0,0
169.4,2541,5.365645873792769e-06,0.0003830558596218,0,0,0,0
169.47,2542,5.610781665438536e-06,0.0001494337910272,0,0,0,0
169.53,2543,6.030992892485881e-06,5.003962523357237e-05,0,0,0,0
169.6,2544,6.526673370654188e-06,0.000103549440589,0,0,0,0
169.67,2545,7.1763193231492e-06,0.0004236222227452,1,0,0,0
169.73,2546,7.995592661206736e-06,0.0001174920121705,1,0,0,0
169.8,2547,8.940948570393798e-06,0.0001351600928122,1,0,0,0
169.87,2548,1.0071490639982697e-05,0.0004718118467138,1,0,0,0
169.93,2549,1.1304788145687576e-05,0.0004077523463258,1,0,0,0
170.0,2550,1.2727213879769998e-05,8.840875867051382e-05,0,0,0,0
170.07,2551,1.4281940266300866e-05,0.0003153446377144,0,0,0,0
170.13,2552,1.6009100932578188e-05,0.0002082792186904,0,0,0,0
170.2,2553,1.7895736444154544e-05,0.0003170015067486,0,0,0,0
170.27,2554,1.995054003792942e-05,0.0002868256681425,0,0,0,0
170.33,2555,2.212359566313878e-05,0.0004674627646973,0,0,0,0
170.4,2556,2.44497500714976e-05,0.0007694413433267,0,0,0,0
170.47,2557,2.697840612425205e-05,0.0029160179926207,0,0,0,0
170.53,2558,3.957797562004469e-05,0.0034828435879288,0,0,0,0
170.6,2559,0.0001034319960239,0.0008533205165939,0,0,0,0
170.67,2560,0.0012009327500358,0.0001666790926732,0,0,0,0
170.73,2561,0.0063386313605948,0.0004010155124342,0,0,0,0
170.8,2562,0.0138587219234221,0.0014877099481225,0,0,0,0
170.87,2563,0.0170864988578704,0.0003178841500701,0,0,0,0
170.93,2564,0.0140007247278577,0.0028204630343014,0,0,0,0
171.0,2565,0.0080266045330118,0.0041547120467667,0,0,0,0
171.07,2566,0.0073434842720184,0.0054199556522539,0,0,0,0
171.13,2567,0.008128575836321,0.0058883892154461,0,0,0,0
171.2,2568,0.0069656909355795,0.0072076505365231,0,0,0,0
171.27,2569,0.0067263829331297,0.0096959792941977,0,0,0,0
171.33,2570,0.0066005245115369,0.0083494100132888,0,0,0,0
171.4,2571,0.0073096186760057,0.005902735672435,0,0,0,0
171.47,2572,0.0049972686506079,0.0033406019263913,0,0,0,0
171.53,2573,0.0022238074867628,0.0028883871775999,0,0,0,0
171.6,2574,0.0013373198685232,0.0034408216998481,0,0,0,0
171.67,2575,0.0007888739383402,0.0013363809994773,0,0,0,0
171.73,2576,0.0015385293090316,0.0016690878176183,0,0,0,0
171.8,2577,0.0031957796795832,0.0008835953312588,0,0,0,0
171.87,2578,0.0041286665015053,0.0001809385357163,0,0,0,0
171.93,2579,0.0006573845408601,0.0005438203645381,0,0,0,0
172.0,2580,0.0017797465387674,0.0012963890169621,0,0,0,0
172.07,2581,0.0058846807278024,0.0015081423109069,0,0,0,0
172.13,2582,0.0082835291352271,0.0018588167133556,0,0,0,0
172.2,2583,0.0086067960209327,0.0016593388589106,0,0,0,0
172.27,2584,0.0115257536885482,0.0027639216123798,0,0,0,0
172.33,2585,0.0083857279492391,0.006202508269892,0,0,0,0
172.4,2586,0.0090456811155829,0.0080113639194861,0,0,0,0
172.47,2587,0.0076094498812353,0.0062594937044943,0,0,0,0
172.53,2588,0.0020545813760608,0.0010467921180596,0,0,0,0
172.6,2589,0.0038673791762687,0.0011575073038633,0,0,0,0
172.67,2590,0.0051294938033702,0.0003600019155361,0,0,0,0
172.73,2591,0.0032455600694375,0.0021091029461748,0,0,0,0
172.8,2592,0.0026839326045631,0.0015963393190646,0,0,0,0
172.87,2593,0.0016136824230879,0.0014360949364713,0,0,0,0
172.93,2594,0.0041076639074772,3.981889711243105e-05,0,0,0,0
173.0,2595,0.0083895713956688,0.0011386656363898,0,0,0,0
173.07,2596,0.0062434601349113,0.0004247972233947,0,0,0,0
173.13,2597,0.003024290710304,0.0004299199166752,0,0,0,0
173.2,2598,0.0005868181649147,0.0004267462864191,0,0,0,0
173.27,2599,0.0006506457790823,0.0004333047582818,0,0,0,0
173.33,2600,0.002403849785525,0.0002891845936305,0,0,0,0
173.4,2601,0.0023130219110117,0.0004227661011624,0,0,0,0
173.47,2602,0.0014224386584979,0.0006964370621784,0,0,0,0
173.53,2603,0.0053349516768676,0.0007166087468905,0,0,0,0
173.6,2604,0.0092614101108862,0.0019190732949378,0,0,0,0
173.67,2605,0.0087791716382552,0.0052715749651804,0,0,0,0
173.73,2606,0.0096522289232503,0.0074643007887794,0,0,0,0
173.8,2607,0.0115710583807693,0.010878780942318,0,0,0,0
173.87,2608,0.0141283906851022,0.0145493836951308,0,0,0,0
173.93,2609,0.0163994755957522,0.0182825732869647,0,0,0,0
174.0,2610,0.0177625586333246,0.0172925600300082,0,0,0,0
174.07,2611,0.0171807314822303,0.0185456482427891,0,0,0,0
174.13,2612,0.0165692834038154,0.0149872898307842,0,0,0,0
174.2,2613,0.0134721751282088,0.0131956953972883,0,0,0,0
174.27,2614,0.0105815721593536,0.0100331989033604,0,0,0,0
174.33,2615,0.00672414783784,0.0087388320302426,0,0,0,0
174.4,2616,0.0021143374432078,0.0058011277002737,0,0,0,0
174.47,2617,0.0010820386393577,0.0038446353817613,0,0,0,0
174.53,2618,0.0036175583168816,0.0033379633673247,0,0,0,0
174.6,2619,0.0035792808650257,0.0021863856607981,0,0,0,0
174.67,2620,0.0032935324968894,0.0014290323765568,0,0,0,0
174.73,2621,0.0062853861461139,0.0009551665056636,0,0,0,0
174.8,2622,0.0056266151754503,0.0013925606702725,0,0,0,0
174.87,2623,0.0052469711511746,0.0006947433170254,0,0,0,0
174.93,2624,0.0049536670524292,0.0002023061532021,0,0,0,0
175.0,2625,0.0065472071949643,0.0023113825266142,0,0,0,0
175.07,2626,0.0114959965811938,0.0073505957835373,0,0,0,0
175.13,2627,0.0144369588143938,0.012394560145965,0,0,0,0
175.2,2628,0.017605375234549,0.0157130316891147,0,0,0,0
175.27,2629,0.0171356396147842,0.0173968116800374,0,0,0,0
175.33,2630,0.0157353218716412,0.0160720714855816,0,0,0,0
175.4,2631,0.0126326330874602,0.0155091506063681,0,0,0,0
175.47,2632,0.0047709254869007,0.0117098136075339,0,0,0,0
175.53,2633,0.0029399882920764,0.0074876269761507,0,0,0,0
175.6,2634,0.002759016721037,0.0044664910775414,0,0,0,0
175.67,2635,0.0056493000020302,0.0042113532106129,0,0,0,0
175.73,2636,0.0188072489062662,0.0059675396524487,0,0,0,0
175.8,2637,0.0167455394830567,0.0110887828863477,0,0,0,0
175.87,2638,0.0134062843887485,0.0175232466065745,0,0,0,0
175.93,2639,0.0115069578734137,0.0232411094548855,0,0,0,0
176.0,2640,0.0057417076898234,0.0180545023222939,0,0,0,0
176.07,2641,0.0176912270661357,0.014351789133083,0,0,0,0
176.13,2642,0.0221291050808996,0.0089152506000977,0,0,0,0
176.2,2643,0.010167939445934,0.0081131181148295,0,0,0,0
176.27,2644,0.0082621739244554,0.0090487212720521,0,0,0,0
176.33,2645,0.0094371401514205,0.0091870484258754,0,0,0,0
176.4,2646,0.0110314473282246,0.0080856897285231,0,0,0,0
176.47,2647,0.014862130760048,0.0106353994356157,0,0,0,0
176.53,2648,0.0137090543607336,0.0126448805683742,0,0,0,0
176.6,2649,0.0127605785534406,0.0149401245434998,0,0,0,0
176.67,2650,0.0119078350282053,0.0130979395997975,0,0,0,0
176.73,2651,0.0128323494089774,0.0119244019658472,0,0,0,0
176.8,2652,0.0131860226138822,0.0123500780234872,0,0,0,0
176.87,2653,0.0122915858298039,0.0107645361328375,0,0,0,0
176.93,2654,0.0079695403546164,0.0084367705566742,0,0,0,0
177.0,2655,0.0071121601026338,0.0065715064381432,0,0,0,0
177.07,2656,0.0099813617881157,0.0076960361067864,0,0,0,0
177.13,2657,0.0093879273999761,0.0095105322857403,0,0,0,0
177.2,2658,0.0084720496137742,0.0094782004995934,0,0,0,0
177.27,2659,0.0028521965616021,0.0024412951180691,0,0,0,0
177.33,2660,0.0016959451995243,0.0007089180546085,0,0,0,0
177.4,2661,0.0028593777664873,0.0017109022084116,0,0,0,0
177.47,2662,0.0037366685263257,0.0008760472333214,0,0,0,0
177.53,2663,0.0039434221338007,0.0005310943400905,0,0,0,0
177.6,2664,0.0008538339136738,7.267343955919444e-05,0,0,0,0
177.67,2665,0.0008785750290886,0.0002095348587255,0,0,0,0
177.73,2666,0.0029452743491087,0.0005098270247119,0,0,0,0
177.8,2667,0.0013407977377167,0.0006203400068107,0,0,0,0
177.87,2668,0.0010516826226836,0.0001652619315707,0,0,0,0
177.93,2669,0.0041246316470599,0.0010820011310356,0,0,0,0
178.0,2670,0.0041935185094427,0.0014780432526541,0,0,0,0
178.07,2671,0.0055220658327184,0.0010087899540357,0,0,0,0
178.13,2672,0.0036086060973232,0.0006521993473727,0,0,0,0
178.2,2673,0.0057516908334874,0.0012568746469709,0,0,0,0
178.27,2674,0.0091199407621534,0.0021872954650214,0,0,0,0
178.33,2675,0.0078481039471181,0.0026040652821339,0,0,0,0
178.4,2676,0.0070777522202303,0.0028041452771442,0,0,0,0
178.47,2677,0.007094155926318,0.0049723488801862,0,0,0,0
178.53,2678,0.0080668147886719,0.007651029882588,0,0,0,0
178.6,2679,0.00699337827255,0.0058928042007049,0,0,0,0
178.67,2680,0.0014157557373864,0.0030015573694334,0,0,0,0
178.73,2681,0.0021576818968532,0.0025897891949269,0,0,0,0
178.8,2682,0.0018351911034028,0.0005510595534929,0,0,0,0
178.87,2683,0.0002333092084072,0.0004339123339182,0,0,0,0
178.93,2684,0.0006135036480674,0.0002607109345575,0,0,0,0
179.0,2685,0.0015046820423416,0.0007484526620806,0,0,0,0
179.07,2686,0.0053941488652535,0.0024885197960057,0,0,0,0
179.13,2687,0.0077944776593997,0.0047972605084,0,0,0,0
179.2,2688,0.0079312559766831,0.0061772070020252,0,0,0,0
179.27,2689,0.0080640838917982,0.0061091760211225,0,0,0,0
179.33,2690,0.0087847873230804,0.0066046524020639,0,0,0,0
179.4,2691,0.0089459020936365,0.0066564251103591,0,0,0,0
179.47,2692,0.0064357720705284,0.0058382741350882,0,0,0,0
179.53,2693,0.0062579532872028,0.0055138404284212,0,0,0,0
179.6,2694,0.0078580093707897,0.0048099752945435,0,0,0,0
179.67,2695,0.0073973538609224,0.0059282170628658,0,0,0,0
179.73,2696,0.0047512408494387,0.0031859003300711,0,0,0,0
179.8,2697,0.0006556289934041,0.001074592115267,0,0,0,0
179.87,2698,0.0014829198743458,0.0001548733118512,0,0,0,0
179.93,2699,0.0027885609950996,0.0001701821325352,0,0,0,0
180.0,2700,0.0018620615990305,0.0002655750455734,0,0,0,0
180.07,2701,0.0027876178090118,0.0006073384568695,0,0,0,0
180.13,2702,0.0035372680788342,0.000239552143746,0,0,0,0
180.2,2703,0.0021345951612169,0.000696135498847,0,0,0,0
180.27,2704,0.0014424870833307,0.0021989281249268,0,0,0,0
180.33,2705,0.0020012460737304,0.0011994564115117,0,0,0,0
180.4,2706,0.0017428147853828,0.0012235943557932,0,0,0,0
180.47,2707,0.0001596499530668,0.0007661068319982,0,0,0,0
180.53,2708,0.0014547155236998,0.0003610009966965,0,0,0,0
180.6,2709,0.0025719550214221,0.0009251386556666,0,0,0,0
180.67,2710,0.0002449179154491,0.0003816331496409,0,0,0,0
180.73,2711,0.0026417088506033,0.0006022837455731,0,0,0,0
180.8,2712,0.0056568985469312,0.0015997557874418,0,0,0,0
180.87,2713,0.0025844555275591,0.0010886987289877,0,0,0,0
180.93,2714,0.0020425917476832,0.000853336848759,0,0,0,0
181.0,2715,0.0033974062632448,0.0007470966060136,0,0,0,0
181.07,2716,0.0053774318555858,0.0005399513015547,0,0,0,0
181.13,2717,0.0042844787441828,0.0004253015163583,0,0,0,0
181.2,2718,0.0007939277034662,0.0002419565935778,0,0,0,0
181.27,2719,0.0004514498067981,0.0015839644061336,0,0,0,0
181.33,2720,0.0001885406195132,0.0012425133476436,0,0,0,0
181.4,2721,0.0008889086462595,0.0009369206727232,0,0,0,0
181.47,2722,0.0024977125477553,0.0007346975218343,0,0,0,0
181.53,2723,0.0029966962944688,0.0012449148350616,0,0,0,0
181.6,2724,0.0010752845904851,0.0016352274325379,0,0,0,0
181.67,2725,0.0039358866490526,0.001104216876746,0,0,0,0
181.73,2726,0.0006143635798775,0.0002264726250234,0,0,0,0
181.8,2727,0.0022123180534137,0.0011159176289698,0,0,0,0
181.87,2728,0.0021000812167539,0.0044416617284298,0,0,0,0
181.93,2729,0.0006503755477351,0.0033562727567994,0,0,0,0
182.0,2730,0.0034549325422747,0.0022678141136866,0,0,0,0
182.07,2731,0.0087030643886316,0.005690559953184,0,0,0,0
182.13,2732,0.0060858479834719,0.0088085409955923,0,0,0,0
182.2,2733,0.0051313058807967,0.0067059281547324,0,0,0,0
182.27,2734,0.0047225038679945,0.0045910447487421,0,0,0,0
182.33,2735,0.0062371053894842,0.0010144708832087,0,0,0,0
182.4,2736,0.0077563380129492,0.0001529800750855,0,0,0,0
182.47,2737,0.0094835798600089,0.0007584536086283,0,0,0,0
182.53,2738,0.0104829353925419,0.0001135431867937,0,0,0,0
182.6,2739,0.0089753255653483,0.0011627536732077,0,0,0,0
182.67,2740,0.006844026909828,0.0018695133834932,0,0,0,0
182.73,2741,0.0043139221129581,0.0019520332039626,0,0,0,0
182.8,2742,0.0027649148754261,0.0014894022754579,0,0,0,0
182.87,2743,0.0015637139965901,0.0008077472670437,0,0,0,0
182.93,2744,0.002534500834432,0.000876860565516,0,0,0,0
183.0,2745,0.003274177989181,0.0012448150115993,0,0,0,0
183.07,2746,0.0015769755882516,0.0011419948542232,0,0,0,0
183.13,2747,0.0011117568351071,0.0008791620959116,0,0,0,0
183.2,2748,0.0022789512361025,0.0004726183236749,0,0,0,0
183.27,2749,0.0002194487479572,0.001419405579468,0,0,0,0
183.33,2750,0.0039196651993177,0.0017089062918021,0,0,0,0
183.4,2751,0.0043808041978676,0.0010144641934624,0,0,0,0
183.47,2752,0.0026691671135138,0.000798383266395,0,0,0,0
183.53,2753,0.0108681913490901,0.0008082130294563,0,0,0,0
183.6,2754,0.0088684233555152,0.0001930108727997,0,0,0,0
183.67,2755,0.0060085673871917,0.0004335612321509,0,0,0,0
183.73,2756,0.0029470551170513,0.0008134910026715,0,0,0,0
183.8,2757,0.0025694962240515,0.0008075009449355,0,0,0,0
183.87,2758,0.0032768246276143,0.0006724580943684,0,0,0,0
183.93,2759,0.0071431346981901,0.0016037439352764,0,0,0,0
184.0,2760,0.0053600800513303,0.0034896075483042,0,0,0,0
184.07,2761,0.0044677694871824,0.0062023139624753,0,0,0,0
184.13,2762,0.0081163718693314,0.001586026020185,0,0,0,0
184.2,2763,0.0120077268841546,0.0003786953339011,0,0,0,0
184.27,2764,0.0128661935233942,0.0009923372236685,0,0,0,0
184.33,2765,0.0108705296150281,0.0023765262098838,0,0,0,0
184.4,2766,0.0075089030731946,0.0018955612908981,0,0,0,0
184.47,2767,0.0057350158263775,0.0015003448219707,0,0,0,0
184.53,2768,0.0078814810319726,0.0037123594298647,0,0,0,0
184.6,2769,0.0093923516894752,0.0061729347917971,0,0,0,0
184.67,2770,0.0099216456632226,0.0074186291760471,0,0,0,0
184.73,2771,0.0085781709589571,0.0100632976172634,0,0,0,0
184.8,2772,0.0068680272749484,0.0093643450026863,0,0,0,0
184.87,2773,0.0075252681590343,0.0068002038399795,0,0,0,0
184.93,2774,0.0053321054597671,0.0081801464866614,0,0,0,0
185.0,2775,0.0032431378489502,0.0141635720173266,0,0,0,0
185.07,2776,0.014149236576212,0.0205105330250617,0,0,0,0
185.13,2777,0.0260883412858844,0.0206697087227381,0,0,0,0
185.2,2778,0.0194730591479347,0.0156512494912349,0,0,0,0
185.27,2779,0.0172720223415534,0.0162533283189368,0,0,0,0
185.33,2780,0.0167783715499181,0.0223667210374131,0,0,0,0
185.4,2781,0.0186358544099502,0.0179992402754998,0,0,0,0
185.47,2782,0.0190086598136934,0.0178501419755395,0,0,0,0
185.53,2783,0.0176081737053447,0.0171484999076979,0,0,0,0
185.6,2784,0.0187173097227928,0.0189929511189896,0,0,0,0
185.67,2785,0.019956026639914,0.0175076788809202,0,0,0,0
185.73,2786,0.0139821898990469,0.0141596948894983,0,0,0,0
185.8,2787,0.0118675819052704,0.012760846340903,0,0,0,0
185.87,2788,0.0138545407709729,0.0149310431808483,0,0,0,0
185.93,2789,0.0135335957296272,0.0152350246707288,0,0,0,0
186.0,2790,0.0134447248226047,0.0107421563932818,0,0,0,0
186.07,2791,0.0098619365464012,0.008749942366112,0,0,0,0
186.13,2792,0.0064313326880168,0.0066550477411583,0,0,0,0
186.2,2793,0.0052053892358914,0.0057400802086939,0,0,0,0
186.27,2794,0.0040042884116844,0.0051062157841861,0,0,0,0
186.33,2795,0.0066244940984729,0.0043600719584154,0,0,0,0
186.4,2796,0.0049569092293631,0.002337948347317,0,0,0,0
186.47,2797,0.0034922577131457,0.0003665959603291,0,0,0,0
186.53,2798,0.0056671273607468,0.0003931780907713,0,0,0,0
186.6,2799,0.0106195072995263,0.0006591438276273,0,0,0,0
186.67,2800,0.0142619196259719,0.0020599714027248,0,0,0,0
186.73,2801,0.0150632015229074,0.0023284430393806,0,0,0,0
186.8,2802,0.0125135003633192,0.0017052536793292,0,0,0,0
186.87,2803,0.012778807106323,0.0028845398223501,0,0,0,0
186.93,2804,0.0147495981872856,0.0066861789511675,0,0,0,0
187.0,2805,0.0123079065442725,0.0122197200957093,0,0,0,0
187.07,2806,0.0158731175565084,0.0178214882987676,0,0,0,0
187.13,2807,0.0217484462405796,0.0224931453688728,0,0,0,0
187.2,2808,0.0238157162591575,0.0244831017593161,0,0,0,0
187.27,2809,0.0236323646373464,0.0224870798064577,0,0,0,0
187.33,2810,0.0199022127763596,0.0216114805938243,0,0,0,0
187.4,2811,0.0194767428581725,0.019739427577684,0,0,0,0
187.47,2812,0.0184310080125618,0.0192260321669553,0,0,0,0
187.53,2813,0.0155342109197666,0.0157867942804016,0,0,1,0
187.6,2814,0.009549679729835,0.0104103229207288,0,0,1,0
187.67,2815,0.0032487915699663,0.0039897296921684,0,0,1,0
187.73,2816,0.0010933719642735,0.000804530617679,0,0,1,0
187.8,2817,0.0048427625915284,0.0003809476903916,0,0,1,0
187.87,2818,0.0078543807536398,0.0004039525333326,0,0,0,0
187.93,2819,0.0073985749997983,0.0032814708659898,0,0,0,0
188.0,2820,0.0117523716950492,0.0085995022011031,0,0,0,0
188.07,2821,0.0153763937147544,0.0144345676807925,0,0,0,0
188.13,2822,0.015278388185898,0.0153868679181706,0,0,0,0
188.2,2823,0.0135053120267364,0.010919331213546,0,0,0,0
188.27,2824,0.0119159392115268,0.0092762244215418,0,0,0,0
188.33,2825,0.0111562997823231,0.0108295191317913,0,0,0,0
188.4,2826,0.0062150066472565,0.0077404693729102,0,0,0,0
188.47,2827,0.0072309359762408,0.0043200623583005,0,0,0,0
188.53,2828,0.009375054088072,0.0025225639690804,0,0,0,0
188.6,2829,0.0051605913121454,0.0029332446895038,0,0,0,0
188.67,2830,0.0010356663306921,0.005192232397924,0,0,0,0
188.73,2831,0.0001945650921062,0.0054694262813554,0,0,0,0
188.8,2832,0.0006293578012263,0.0045940157738576,0,0,0,0
188.87,2833,0.0003185504126929,0.0048701000572711,0,0,0,0
188.93,2834,0.0001598712965237,0.0020924509817826,0,0,0,0
189.0,2835,0.0001138691316949,0.0005813917852511,0,0,0,0
189.07,2836,8.301781334892798e-05,0.0001674425582542,0,0,0,0
189.13,2837,6.71370706665291e-05,0.0001256683277709,0,0,0,0
189.2,2838,6.655492464963556e-05,0.0005673788154198,0,0,0,0
189.27,2839,8.191415299026484e-05,0.0002053916056918,0,0,0,0
189.33,2840,0.0001133123682721,3.578427093603239e-05,0,0,0,0
189.4,2841,0.0001606551970708,8.558397140855688e-05,0,0,0,0
189.47,2842,0.0002231053184144,0.000430726833679,0,0,0,0
189.53,2843,0.0002944178227589,0.0012110490642646,0,0,0,0
189.6,2844,0.0003694737712746,0.0001651957977189,0,0,0,0
189.67,2845,0.0004472428884197,0.0011273555672894,0,0,0,0
189.73,2846,0.00052770370724,0.0004848166524827,0,0,0,0
189.8,2847,0.0006108490203931,0.0002864973066829,0,0,0,0
189.87,2848,0.0006966958242579,0.0002837190689155,0,0,0,0
189.93,2849,0.0007852603392661,0.0002439721335988,0,0,0,0
190.0,2850,0.0008765588271798,0.0001364117234107,0,0,0,0
