Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
176.2,2643,0.0092073727052481,0.0090043309763771,0,0,0,0
176.27,2644,0.0057138589892849,0.0076389067325059,0,0,0,0
176.33,2645,0.0042495443418866,0.0065417851714688,0,0,0,0
176.4,2646,0.0122484903524454,0.0093601221076315,0,0,0,0
176.47,2647,0.0217483346304747,0.0125014036263734,0,0,0,0
176.53,2648,0.0236491770046557,0.0171003931939192,0,0,0,0
176.6,2649,0.0226140570590667,0.0207428726234038,0,0,0,0
176.67,2650,0.0239866739402771,0.023156025712344,0,0,0,0
176.73,2651,0.0239800649428372,0.0243381895350121,0,0,0,0
176.8,2652,0.0251541908888149,0.0242886651790706,0,0,0,0
176.87,2653,0.0258321304731308,0.023007118469743,0,0,0,0
176.93,2654,0.0236807286776424,0.020927054898468,0,0,0,0
177.0,2655,0.0198011390196527,0.0196199682632964,0,0,0,0
177.07,2656,0.0169510222685297,0.0183294273466863,0,0,0,0
177.13,2657,0.0145917017867489,0.0150439815671645,0,0,0,0
177.2,2658,0.0124646865662419,0.0108022169977717,0,0,0,0
177.27,2659,0.0084075559985164,0.0080867323982689,0,0,0,0
177.33,2660,0.0039093255314547,0.0064939622079227,0,0,0,0
177.4,2661,0.0113336280584393,0.0060719119037487,0,0,0,0
177.47,2662,0.013655972480642,0.0058441469775001,0,0,0,0
177.53,2663,0.0143898792973169,0.0050387031819166,0,0,0,0
177.6,2664,0.0141341843120635,0.0065295817057323,0,0,0,0
177.67,2665,0.0153875514594694,0.0126887776383872,0,0,0,0
177.73,2666,0.0180094088009331,0.0145990626264857,0,0,0,0
177.8,2667,0.0177942157949087,0.0141228860985872,0,0,0,0
177.87,2668,0.0160959164704805,0.0151957102768388,0,0,0,0
177.93,2669,0.0133161550489731,0.0131294492427237,0,0,0,0
178.0,2670,0.0123097061274687,0.0105789654182262,0,0,0,0
178.07,2671,0.0107187563417249,0.0098216514423497,0,0,0,0
178.13,2672,0.0093264899828299,0.0099463671408901,0,0,0,0
178.2,2673,0.0048642280220955,0.0060023408060706,0,0,0,0
178.27,2674,0.002557777536766,0.0028275320710073,0,0,0,0
178.33,2675,0.0029961562438266,0.0015135759390419,0,0,0,0
178.4,2676,0.0032287888404048,0.0010610095260368,0,0,0,0
178.47,2677,0.0020025345281333,0.00111546664837,0,0,0,0
178.53,2678,0.0035553976560588,0.0009584797695839,0,0,0,0
178.6,2679,0.0060238543106141,0.0026433080803067,0,0,0,0
178.67,2680,0.0039083629608682,0.0019810963479179,0,0,0,0
178.73,2681,0.0004769382676506,0.0004003244287805,0,0,0,0
178.8,2682,0.0016966023167464,0.0001355993581586,0,0,0,0
178.87,2683,0.0035731343073913,0.0006041689270736,0,0,0,0
178.93,2684,0.0015381365355435,0.0003178381706257,0,0,0,0
179.0,2685,0.00025133415699,0.0001435075900929,0,0,0,0
179.07,2686,0.0016382514474026,0.0004338735629102,0,0,0,0
179.13,2687,0.0062651342602816,0.0017828452326545,0,0,0,0
179.2,2688,0.005088211703479,0.0029014388521829,0,0,0,0
179.27,2689,0.0061504737748398,0.0056941055971084,0,0,0,0
179.33,2690,0.0046482219639014,0.0059696033765213,0,0,0,0
179.4,2691,0.0041585126046378,0.0028129641458582,0,0,0,0
179.47,2692,0.0053543462076041,0.0037968371317523,0,0,0,0
179.53,2693,0.0053385319227948,0.0046576018876334,0,0,0,0
179.6,2694,0.0046117034478445,0.0034589589598267,0,0,0,0
179.67,2695,0.0017012276742736,0.0014333126002151,0,0,0,0
179.73,2696,0.0011003184832306,0.0006043898247455,0,0,0,0
179.8,2697,0.0010357141191325,0.000333527335257,0,0,0,0
179.87,2698,0.0021681225196124,0.0004359084615692,0,0,0,0
179.93,2699,0.0095827109304261,0.0029664229163058,0,0,0,0
180.0,2700,0.0144444604979858,0.0083813462617574,0,0,0,0
180.07,2701,0.012707683331006,0.0090995828837996,0,0,0,0
180.13,2702,0.0129517373279797,0.0046873449586901,0,0,0,0
180.2,2703,0.0105389155253964,0.0017117960114836,0,0,0,0
180.27,2704,0.0066450132726542,0.0027628646208395,0,0,0,0
180.33,2705,0.0057649276262103,0.0028644836564641,0,0,0,0
180.4,2706,0.0039168401018,0.0021546469868535,0,0,0,0
180.47,2707,0.002043704768861,0.0010662858474684,0,0,0,0
180.53,2708,0.0016812669082926,0.0015109213223966,0,0,0,0
180.6,2709,0.0033208155535345,0.0043839912403119,0,0,0,0
180.67,2710,0.0039671241454622,0.0028311043504312,0,0,0,0
180.73,2711,0.0045446538600062,0.0031581418842238,0,0,0,0
180.8,2712,0.001449144647443,0.0056875745681822,0,0,0,0
180.87,2713,0.0072657561251775,0.0054275620615112,0,0,0,0
180.93,2714,0.0137325838258897,0.0030564200171665,0,0,0,0
181.0,2715,0.0162028749781319,0.0020268662063815,0,0,0,0
181.07,2716,0.0169550473926177,0.0044958270591155,0,0,0,0
181.13,2717,0.0153300758343073,0.0066070601937349,0,0,0,0
181.2,2718,0.0170806476278285,0.0078786183997794,0,0,0,0
181.27,2719,0.0153924415085693,0.0086186102156746,0,0,0,0
181.33,2720,0.0131593949343739,0.0100374863918594,0,0,0,0
181.4,2721,0.0151911790084676,0.0127105465598915,0,0,0,0
181.47,2722,0.0148245984055405,0.0147561457483774,0,0,0,0
181.53,2723,0.015351161894864,0.0162961143793142,0,0,0,0
181.6,2724,0.0164878727217258,0.0171911846076532,0,0,0,0
181.67,2725,0.0134697686492902,0.0150829714560371,0,0,0,0
181.73,2726,0.0079726511690522,0.0105078676393614,0,0,0,0
181.8,2727,0.0076857450272675,0.0072850613429233,0,0,0,0
181.87,2728,0.0097647301140182,0.005211912610729,0,0,0,0
181.93,2729,0.0083853905171453,0.0053521003774285,0,0,0,0
182.0,2730,0.004135693637827,0.0037285946266864,0,0,0,0
182.07,2731,0.0044248137884628,0.002432229504639,0,0,0,0
182.13,2732,0.0067523429597166,0.0028093671563129,0,0,0,0
182.2,2733,0.0080385389276834,0.0035005547896376,0,0,0,0
182.27,2734,0.0057718624744309,0.0035590509836298,0,0,0,0
182.33,2735,0.0055393421174963,0.0041913403001763,0,0,0,0
182.4,2736,0.0090346460231337,0.0101065199990785,0,0,0,0
182.47,2737,0.0153848828803651,0.0174447844205822,0,0,0,0
182.53,2738,0.0200826640298508,0.0204798344061422,0,0,0,0
182.6,2739,0.0179341709013415,0.0188642579809127,0,0,0,0
182.67,2740,0.0144393255769427,0.0141260651137058,0,0,0,0
182.73,2741,0.0107695499555669,0.009500679759882,0,0,0,0
182.8,2742,0.0088137686511115,0.0045254488885714,0,0,0,0
182.87,2743,0.0104728138938666,0.0022874953749576,0,0,0,0
182.93,2744,0.0126123074080609,0.0022421357877928,0,0,0,0
183.0,2745,0.0094488326681994,0.005008729861114,0,0,0,0
183.07,2746,0.0076185292844929,0.0064576495501106,0,0,0,0
183.13,2747,0.0069966875368426,0.0054781932003987,0,0,0,0
183.2,2748,0.0016852794761858,0.0042354330903603,0,0,0,0
183.27,2749,0.0027080119744005,0.0022072984297498,0,0,0,0
183.33,2750,0.0120394752192169,0.0042018383092853,0,0,0,0
183.4,2751,0.0144807744095115,0.0024957631964766,0,0,0,0
183.47,2752,0.0084181737386242,0.0023161588282992,0,0,0,0
183.53,2753,0.0020822725391391,0.0005090715211949,0,0,0,0
183.6,2754,0.000243036726077,0.0005480875352803,0,0,0,0
183.67,2755,0.0015841387673466,0.001082749576069,0,0,0,0
183.73,2756,0.001792976353991,0.0009258781951398,0,0,0,0
183.8,2757,0.000893039450475,0.0003494377193509,0,0,0,0
183.87,2758,0.0003772747771453,0.0005239136773485,0,0,0,0
183.93,2759,0.0003975321088201,0.0011074143258935,0,0,0,0
184.0,2760,0.0006517407922795,0.000355314291493,0,0,0,0
184.07,2761,0.0006125015085102,0.0003885742972974,0,0,0,0
184.13,2762,0.0011344972672105,0.0004101337832574,0,0,0,0
184.2,2763,0.0017287869066477,0.0002734432014134,0,0,0,0
184.27,2764,0.0006556816596803,0.0004506429355574,0,0,0,0
184.33,2765,0.0031745991642322,0.0001050459851556,0,0,0,0
184.4,2766,0.0003792528749948,0.0005104514924113,0,0,0,0
184.47,2767,0.0002374953611797,0.0004978819554748,0,0,0,0
184.53,2768,0.000238285886263,0.0001513779403996,0,0,0,0
184.6,2769,0.0001439139851483,1.398640395019461e-05,0,0,0,0
184.67,2770,0.0009038459382116,9.16638982233231e-05,0,0,0,0
184.73,2771,0.0007686036097208,0.0003730739740984,0,0,0,0
184.8,2772,0.0005500003602041,0.0001398588731197,0,0,0,0
184.87,2773,0.0002559101055031,0.0001500952678371,0,0,0,0
184.93,2774,0.0005616365253262,0.0003176730662142,0,0,0,0
185.0,2775,0.0013554702684223,0.0003474268730018,0,0,0,0
185.07,2776,0.001286765978014,0.0002064131135778,0,0,0,0
185.13,2777,0.0004000809079459,0.000184660910776,0,0,0,0
185.2,2778,0.0026201460858133,0.0005686377388757,0,0,0,0
185.27,2779,0.0006155788631768,9.975646675904382e-05,0,0,0,0
185.33,2780,0.0003233498343532,0.0003182797721166,0,0,0,0
185.4,2781,0.0009667311046144,0.0004198100741046,0,0,0,0
185.47,2782,0.000951107086995,0.0002679286777867,0,0,0,0
185.53,2783,0.0004476611696635,0.0001111689628605,0,0,0,0
185.6,2784,0.0002434407484106,2.621882243141909e-05,0,0,0,0
185.67,2785,0.000217931952807,9.699303456629947e-05,0,0,0,0
185.73,2786,0.0001399061420967,7.308557687863978e-05,0,0,0,0
185.8,2787,0.0002576849304299,0.000141689140276,0,0,0,0
185.87,2788,0.0009895711751321,3.482241156732276e-05,0,0,0,0
185.93,2789,0.0009662739076821,8.773140709418375e-05,0,0,0,0
186.0,2790,0.0010815986720802,0.0001334543199421,0,0,0,0
186.07,2791,0.0020602696829833,3.5580522258554005e-05,0,0,0,0
186.13,2792,0.0023516678876509,0.0001233075698685,0,0,0,0
186.2,2793,0.0009327933105037,0.0002111876168228,0,0,0,0
186.27,2794,0.000805171012361,0.0002541816013632,0,0,0,0
186.33,2795,0.0004899606020517,0.0002214148421717,0,0,0,0
186.4,2796,0.0005350948000877,0.0002135273642999,0,0,0,0
186.47,2797,0.0009231502058824,0.0002583495367626,0,0,0,0
186.53,2798,0.000309943306336,0.0002665643036802,0,0,0,0
186.6,2799,0.0006340372159858,8.845292374793265e-05,0,0,0,0
186.67,2800,0.0006821608199706,3.0411111517182025e-05,0,0,0,0
186.73,2801,0.0017805231107784,0.0001012310206931,0,0,0,0
186.8,2802,0.0020454453377763,0.0001078316017043,0,0,0,0
186.87,2803,0.0006622861248885,0.0003379955331421,0,0,0,0
186.93,2804,7.727626071375631e-05,9.123655026174596e-05,0,0,0,0
187.0,2805,0.0002995005222089,5.325223958337931e-05,0,0,0,0
187.07,2806,0.0002720098567173,0.0001650828855503,0,0,0,0
187.13,2807,5.568727201768628e-05,0.0001605944932016,0,0,0,0
187.2,2808,0.0001618918638907,0.0003386071181957,0,0,0,0
187.27,2809,0.0001883208338663,0.0004492423367117,0,0,0,0
187.33,2810,0.001353418885092,0.0001996378983922,0,0,0,0
187.4,2811,0.0024419597208643,2.5032843075416578e-05,0,0,0,0
187.47,2812,0.0022188428894646,0.0001998943698749,0,0,0,0
187.53,2813,0.0011070834830081,0.0002918967421345,0,0,0,0
187.6,2814,0.0001827785398581,0.0001862005183302,0,0,0,0
187.67,2815,0.0011471313571123,0.0001339385393211,0,0,0,0
187.73,2816,0.0016560155985076,0.0004257780228124,0,0,0,0
187.8,2817,0.0020883273035563,9.21571390939143e-05,0,0,0,0
187.87,2818,0.0017894976812041,0.0004734404300912,0,0,0,0
187.93,2819,0.0003889191660569,0.0004777697889714,0,0,0,0
188.0,2820,0.000885222510889,0.0001716457053783,0,0,0,0
188.07,2821,0.0004067979100029,0.0002060267550327,0,0,0,0
188.13,2822,0.0001481330355776,0.0002617195562219,0,0,0,0
188.2,2823,0.0003697768577737,3.553298797391105e-05,0,0,0,0
188.27,2824,0.0002895081265699,0.0002887278427021,0,0,0,0
188.33,2825,0.0005795677258473,0.0003498950678414,0,0,0,0
188.4,2826,0.000300119400147,0.0001064244768777,0,0,0,0
188.47,2827,0.0006840091084451,0.0001683296814747,0,0,0,0
188.53,2828,0.0001994966423687,0.0001553903105955,0,0,0,0
188.6,2829,0.0002541171283492,0.0002069751833095,0,0,0,0
188.67,2830,0.00019145659512,0.0002265970061507,0,0,0,0
188.73,2831,3.81508570701546e-05,9.54363427891334e-05,0,0,0,0
188.8,2832,7.672845535512312e-05,6.049262680463072e-05,0,0,0,0
188.87,2833,0.0001183839757966,0.0001096002256892,0,0,0,0
188.93,2834,0.0007068433474949,1.4835765927868282e-05,0,0,0,0
189.0,2835,0.0002534327827548,0.0001203212714887,0,0,0,0
189.07,2836,9.643227177857884e-05,1.970603634965992e-05,0,0,0,0
189.13,2837,0.0004815200862215,0.0001992353984371,0,0,0,0
189.2,2838,0.0003626077867749,0.0001216221571983,0,0,0,0
189.27,2839,0.0002061422752779,0.0005871667883862,0,0,0,0
189.33,2840,0.0003612833048329,0.000238457494969,0,0,0,0
189.4,2841,0.0001685040648876,4.427034882306885e-05,0,0,0,0
189.47,2842,0.000114005309816,7.477126968552246e-05,0,0,0,0
189.53,2843,0.0005771747574398,0.0002984544479887,0,0,0,0
189.6,2844,0.0003960646225495,0.0004155083254441,0,0,0,0
189.67,2845,0.0006712116315335,7.581880986669768e-05,0,0,0,0
189.73,2846,0.0020418481530789,0.0001522431878927,0,0,0,0
189.8,2847,0.0012891230639423,0.0002989455081365,0,0,0,0
189.87,2848,0.0003410681905923,0.0001168462457492,0,0,0,0
189.93,2849,9.05399070080534e-05,0.0001264269798224,0,0,0,0
190.0,2850,4.258873379377212e-05,0.0001896206948405,0,0,0,0
190.07,2851,0.0001741400605605,0.0004834051010547,0,0,0,0
190.13,2852,0.0001158505484216,0.000184439700011,0,0,0,0
190.2,2853,0.0002699856319971,4.870406103013654e-05,0,0,0,0
190.27,2854,0.0010053722193535,0.0003063727456894,0,0,0,0
190.33,2855,0.000667839147848,0.000428375196984,0,0,0,0
190.4,2856,0.0001883961716643,0.0001129277213041,0,0,0,0
190.47,2857,0.0001658616719881,0.0002753937526997,0,0,0,0
190.53,2858,0.0009277857397509,0.0001748472612829,0,0,0,0
190.6,2859,0.0031469206228741,0.0003855581097278,0,0,0,0
190.67,2860,0.0015171209587656,0.0005042036585514,0,0,0,0
190.73,2861,0.0002007350999016,0.00037160490684,0,0,0,0
190.8,2862,0.0020401696063522,0.0006780736660181,0,0,0,0
190.87,2863,0.009053117933803,0.001367032954383,0,0,0,0
190.93,2864,0.006910662233609,0.0011573645404802,0,0,0,0
191.0,2865,0.006607852936588,0.0033972999729131,0,0,0,0
191.07,2866,0.008211634008632,0.0063496315503326,0,0,0,0
191.13,2867,0.010411747322856,0.0095131968754913,0,0,0,0
191.2,2868,0.0116744111207741,0.0117131051554649,0,0,0,0
191.27,2869,0.0084603280619057,0.0085470508342749,0,0,0,0
191.33,2870,0.0077463347329602,0.003974893948413,0,0,0,0
191.4,2871,0.0059171073705329,0.0034210337602855,0,0,0,0
191.47,2872,0.0045124385323937,0.0038104334678622,0,0,0,0
191.53,2873,0.0012511491107426,0.00399704660589,0,0,0,0
191.6,2874,0.0014896632443414,0.0029461078260609,0,0,0,0
191.67,2875,0.0037146347684624,0.0025240950389863,0,0,0,0
191.73,2876,0.0037359160340148,0.0017880713909221,0,0,0,0
191.8,2877,0.0050726580087001,0.0035524823554773,0,0,0,0
191.87,2878,0.0092621498765474,0.0070489549685321,0,0,0,0
191.93,2879,0.0126998444588454,0.0111521610048054,0,0,0,0
192.0,2880,0.0127262580469319,0.0142343482546653,0,0,0,0
192.07,2881,0.0093838598098496,0.0113668978482615,0,0,0,0
192.13,2882,0.0092319769596146,0.0100059032958182,0,0,0,0
192.2,2883,0.0106828044698698,0.0079636644766178,0,0,0,0
192.27,2884,0.0065473126027719,0.0070408694008371,0,0,0,0
192.33,2885,0.0059297975045528,0.0052899140560317,0,0,0,0
192.4,2886,0.0055596955422388,0.004593971607303,0,0,0,0
192.47,2887,0.0042854032704589,0.0034644146444119,0,0,0,0
192.53,2888,0.000978103705288,0.0014616055941083,0,0,0,0
192.6,2889,0.0033643036564254,0.0015465412756106,0,0,0,0
192.67,2890,0.0061631277814415,0.0018873905439081,0,0,0,0
192.73,2891,0.0063837050816178,0.002003168701553,0,0,0,0
192.8,2892,0.0070336284009792,0.0026839796951682,0,0,0,0
192.87,2893,0.0115612279337254,0.0021615848935874,0,0,0,0
192.93,2894,0.0105112845216317,0.0014961839840276,0,0,0,0
193.0,2895,0.0077682592875737,0.0010974425075507,0,0,0,0
193.07,2896,0.0045240569353379,0.0033795324477153,0,0,0,0
193.13,2897,0.0013745066692692,0.0029930723679854,0,0,0,0
193.2,2898,0.002039965211053,0.0022144538711452,0,0,0,0
193.27,2899,0.0023584540965256,0.0017528835552993,0,0,0,0
193.33,2900,0.0010991097956622,0.0007392029357649,0,0,0,0
193.4,2901,0.0004744805169268,0.0002691777958371,0,0,0,0
193.47,2902,0.0007825350728741,0.000114100054762,0,0,0,0
193.53,2903,0.00209288303679,0.0013184437171488,0,0,0,0
193.6,2904,0.0044310987896574,0.0045680314200416,0,0,0,0
193.67,2905,0.0077436743023494,0.0093440755043561,0,0,0,0
193.73,2906,0.0091663462227942,0.0095487581454362,0,0,0,0
193.8,2907,0.0072854247908186,0.004883000987074,0,0,0,0
193.87,2908,0.00294916818386,0.0014935389004175,0,0,0,0
193.93,2909,0.0018769661721282,0.0004404948547863,0,0,0,0
194.0,2910,0.0022589920061483,0.0003385540676793,0,0,0,0
194.07,2911,0.0074631605417895,0.0008903007820275,0,0,0,0
194.13,2912,0.0125055801689576,0.0032167076469393,0,0,0,0
194.2,2913,0.0137926431041751,0.0026050748202095,0,0,0,0
194.27,2914,0.0154594009352245,0.0071160657146632,0,0,0,0
194.33,2915,0.0147587737688901,0.0110664456374015,0,0,0,0
194.4,2916,0.0131541078118919,0.0122642837909785,0,0,0,0
194.47,2917,0.0125908788374063,0.0104038618632709,0,0,0,0
194.53,2918,0.0130241035081304,0.0104596088803685,0,0,0,0
194.6,2919,0.0130502248732789,0.0107848653712591,0,0,0,0
194.67,2920,0.0130865692551971,0.0131736709830995,0,0,0,0
194.73,2921,0.0110199992844151,0.0101658908149434,0,0,0,0
194.8,2922,0.0077193879766391,0.0066771331596131,0,0,0,0
194.87,2923,0.0027464637985014,0.0032867670044597,0,0,0,0
194.93,2924,0.0038451432118221,0.0003485178404908,0,0,0,0
195.0,2925,0.0102586083369335,0.0023464019101103,0,0,0,0
195.07,2926,0.0151396954941229,0.0048757552736508,0,0,0,0
195.13,2927,0.0102303198111321,0.0031336408725814,0,0,0,0
195.2,2928,0.0081687934490849,0.002428950073071,0,0,0,0
195.27,2929,0.0031029688849275,0.0015668634709107,0,0,0,0
195.33,2930,0.0005453383405904,0.0011856910544638,0,0,0,0
195.4,2931,0.0005475929011507,0.0011673155566448,0,0,0,0
195.47,2932,0.0016427617028184,0.0010352795436359,0,0,0,0
195.53,2933,0.001649656375903,0.0007718100367242,0,0,0,0
195.6,2934,0.0013572602218031,0.000460716965245,0,0,0,0
195.67,2935,0.0022293031542698,0.0004211695559545,0,0,0,0
195.73,2936,0.000234332999825,0.0004227543580908,0,0,0,0
195.8,2937,0.0003787668511198,0.0005829666000113,0,0,0,0
195.87,2938,0.0004456527726561,0.0004227527174299,0,0,0,0
195.93,2939,0.0010310163973479,0.0003957980837589,0,0,0,0
196.0,2940,0.001070502153092,0.0007499725729004,0,0,0,0
196.07,2941,0.0005973798579788,0.0006048455599212,0,0,0,0
196.13,2942,0.0004679156738006,0.0002185044720285,0,0,0,0
196.2,2943,0.0005081228579587,2.6206488418829333e-05,0,0,0,0
196.27,2944,0.0001083570628165,6.395679375085929e-05,0,0,0,0
196.33,2945,6.943570867009493e-05,0.0001043743030038,0,0,0,0
196.4,2946,0.000115939940576,0.0003017497953673,0,0,0,0
196.47,2947,0.0001518549330061,0.0013239103140767,0,0,0,0
196.53,2948,0.0001815161916801,0.0004619154363815,0,0,0,0
196.6,2949,0.0002049033448461,0.0002575101328287,0,0,0,0
196.67,2950,0.0002220371499416,0.0002052517986164,0,0,0,0
196.73,2951,0.0002328943291727,0.0001488563592918,0,0,0,0
196.8,2952,0.0002374891926418,0.0004095411507992,0,0,0,0
196.87,2953,0.0002358323175674,0.0006072789492562,0,0,0,0
196.93,2954,0.0002271377468835,0.0010990704598652,0,0,0,0
197.0,2955,0.0002103035703354,0.0002268494823367,0,0,0,0
197.07,2956,0.0001936244664605,0.0003138389763878,0,0,0,0
197.13,2957,0.0001849152248958,0.000822401452985,0,0,0,0
197.2,2958,0.0001845351851444,0.0002153239987342,0,0,0,0
197.27,2959,0.0001908441623772,0.0002240794533547,0,0,0,0
197.33,2960,0.0002019976553153,0.0001444832048307,0,0,0,0
197.4,2961,0.0002164799802265,0.0002526842706869,0,0,0,0
197.47,2962,0.0002332633460603,0.0004191174083644,0,0,0,0
197.53,2963,0.0002518156881287,6.800026060969187e-05,0,0,0,0
197.6,2964,0.0002719964648218,0.0002857883021663,0,0,0,0
197.67,2965,0.0002939424678816,0.0003637562880744,0,0,0,0
197.73,2966,0.0003179228923182,0.0005771999762007,0,0,0,0
197.8,2967,0.000344372262018,0.0001373878619257,0,0,0,0
197.87,2968,0.0003737291860038,6.189259022128142e-05,0,0,0,0
197.93,2969,0.0004064635607115,0.0001271076042874,0,0,0,0
198.0,2970,0.0004429432389579,0.000296437634253,0,0,0,0
198.07,2971,0.0004836014168008,0.0006999227674149,0,0,0,0
198.13,2972,0.0005287109194133,0.0007121711143965,0,0,0,0
198.2,2973,0.0005785067100626,0.0001970101597225,0,0,0,0
198.27,2974,0.000633195955604,0.0002119323223227,0,0,0,0
198.33,2975,0.0006929259510304,0.0001306152790631,0,0,0,0
198.4,2976,0.0007577630784116,0.0003624491424688,0,0,0,0
198.47,2977,0.0008277873162601,0.0004932214604733,0,0,0,0
198.53,2978,0.0020214382103984,0.0010915264370477,0,0,0,0
198.6,2979,0.0059448992158522,0.0009521543743484,0,0,0,0
198.67,2980,0.0048918692201329,0.0006959662574152,0,0,0,0
198.73,2981,0.0008226451588814,0.0010005564501235,0,0,0,0
198.8,2982,0.0012748367160541,0.0015503367494672,0,0,0,0
198.87,2983,0.0015342217106242,0.0035826133582642,0,0,0,0
198.93,2984,0.0020542656460943,0.0022904267097834,0,0,0,0
199.0,2985,0.0057606965640937,0.0002043270258641,0,0,0,0
199.07,2986,0.0059943768826757,0.0021497458049841,0,0,0,0
199.13,2987,0.0058062308229495,0.0026581568946904,0,0,0,0
199.2,2988,0.0061586441703001,0.0024094846160854,0,0,0,0
199.27,2989,0.0055325734747804,0.0018393473106037,0,0,0,0
199.33,2990,0.0015278380915406,0.0012075485594417,0,0,0,0
199.4,2991,0.0012339482020753,0.0005137821750081,0,0,0,0
199.47,2992,0.0010347229782764,0.0005059659887777,0,0,0,0
199.53,2993,0.000409100779041,0.0004294131113963,0,0,0,0
199.6,2994,0.001002733036952,0.0004171426357056,0,0,0,0
199.67,2995,0.0015769604111459,0.0002161456965778,0,0,0,0
199.73,2996,0.0009071242734634,0.0010379768007517,0,0,0,0
199.8,2997,0.0019086322693838,0.0002937976114429,0,0,0,0
199.87,2998,0.0030152375474713,0.0004373582154774,0,0,0,0
199.93,2999,0.0013167988790925,0.000526782919231,0,0,0,0
200.0,3000,0.0001207775096811,0.000734839451281,0,0,0,0
