Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
181.47,2722,0.0077451541314067,0.0030090096987533,0,0,0,1
181.53,2723,0.0021676234845542,0.0021573014957176,0,0,0,1
181.6,2724,0.0006114272201263,0.0007918798352588,0,0,0,1
181.67,2725,0.0024647834242248,0.000214699604093,0,0,0,1
181.73,2726,0.0011009251095457,0.0001599451277751,0,0,0,1
181.8,2727,0.0004704683500902,0.0001161168665,0,0,0,1
181.87,2728,0.0006651960848138,0.0002515611772904,0,0,0,1
181.93,2729,0.0009223614667988,0.0006106382815519,0,0,0,1
182.0,2730,0.001175976618322,0.0010818328433684,0,0,0,1
182.07,2731,0.0009308184303308,0.0015263251806443,0,0,0,1
182.13,2732,0.0002436065485187,0.0008711370265138,0,0,0,1
182.2,2733,9.630673299935636e-05,0.0001653954363444,0,0,0,1
182.27,2734,0.0002221429542564,0.0002446131027273,0,0,0,1
182.33,2735,0.0001812627619263,0.0003304066018311,0,0,0,1
182.4,2736,0.0001700682973396,0.0001462124416224,0,0,0,1
182.47,2737,0.0007299257510507,0.0002487772301554,0,0,0,1
182.53,2738,0.0008619878512919,0.0004704742226936,0,0,0,1
182.6,2739,0.0002816203135016,0.0004909261809069,0,0,0,1
182.67,2740,0.0005771679582664,0.0004021073741258,0,0,0,1
182.73,2741,0.000391627485753,0.0002312027424926,0,0,0,1
182.8,2742,0.000381343241426,8.30352541407777e-05,0,0,0,1
182.87,2743,0.0002743815067804,4.37041831587882e-05,0,0,0,1
182.93,2744,7.14177997500874e-05,0.0001282532668049,0,0,0,1
183.0,2745,0.0002205837914009,0.0003270864033376,0,0,0,1
183.07,2746,0.0028391250938663,0.0003966665157373,0,0,0,1
183.13,2747,0.0108297964212418,0.0016557942195523,0,0,0,1
183.2,2748,0.0025190570246522,0.000226099047527,0,0,0,1
183.27,2749,0.0014407936707957,0.0016076855475922,0,0,0,1
183.33,2750,0.0005598053665049,0.0013652258462121,0,0,0,1
183.4,2751,0.0050617153845924,0.0015204148655335,0,0,0,1
183.47,2752,0.0067031657973053,0.0030770865078275,0,0,0,1
183.53,2753,0.0046324581738582,0.0023842176792271,0,0,0,1
183.6,2754,0.011284289807348,0.0023935415215173,0,0,0,0
183.67,2755,0.0122648645665708,0.0027763084728496,0,0,0,0
183.73,2756,0.0138602305109302,0.0028384651904941,0,0,0,0
183.8,2757,0.0157397223270095,0.0008713049043092,0,0,0,0
183.87,2758,0.0124721782200033,0.0020303901953265,0,0,0,0
183.93,2759,0.0150046937588632,0.0021650889106491,0,1,0,0
184.0,2760,0.0191190045973606,0.0051854532898729,0,1,0,0
184.07,2761,0.0226877197795459,0.0110021266963169,0,1,0,0
184.13,2762,0.0238385959641001,0.0188887901959838,0,1,0,0
184.2,2763,0.0291052589446923,0.0293335360990448,0,1,0,0
184.27,2764,0.0325831585683886,0.0327920404436884,0,1,0,0
184.33,2765,0.0329455548177458,0.0325525277619809,0,1,0,0
184.4,2766,0.0314582028348308,0.0319579044416105,0,1,0,0
184.47,2767,0.0298504532875322,0.0304748091022401,0,1,0,0
184.53,2768,0.0275605290714687,0.0255702233785052,0,1,0,0
184.6,2769,0.023685524783941,0.0315525490757275,0,1,0,0
184.67,2770,0.0241237200977191,0.027836516701654,0,1,0,0
184.73,2771,0.0227665680150114,0.0168373295008805,0,1,0,0
184.8,2772,0.022074892631509,0.0207157421884165,0,0,0,0
184.87,2773,0.0252715989083715,0.0253598998503743,0,0,0,0
184.93,2774,0.0257972862223893,0.0260950042271497,0,0,0,0
185.0,2775,0.0261081076351269,0.0240836777041515,0,0,0,0
185.07,2776,0.0218605745508606,0.0246032637112175,0,0,0,0
185.13,2777,0.0221621431429269,0.0238756965533201,0,0,0,0
185.2,2778,0.021755991519095,0.0177432496195594,0,0,0,0
185.27,2779,0.0196439615730997,0.0187585476752082,0,0,0,0
185.33,2780,0.0164945859544037,0.0181908594314958,0,0,0,0
185.4,2781,0.0194201950618989,0.0217603876535389,0,0,0,0
185.47,2782,0.0199912959418202,0.0226552167480874,0,0,0,0
185.53,2783,0.0193701634396892,0.0173478306080826,0,0,0,0
185.6,2784,0.0169575417717555,0.0150614762008887,0,0,0,0
185.67,2785,0.0154075930204044,0.0145404982913924,0,0,0,0
185.73,2786,0.0161901218670616,0.0159541376560493,0,0,0,0
185.8,2787,0.0166612626488608,0.0167138790720083,0,0,0,0
185.87,2788,0.0110815965447521,0.0135009114543161,0,0,0,0
185.93,2789,0.0070509560293976,0.0080765956777408,0,0,0,0
186.0,2790,0.0031651042522358,0.0043808152160605,0,0,0,0
186.07,2791,0.0055325357565168,0.0009637737628047,0,0,0,0
186.13,2792,0.0054713739044105,0.0006175710758713,0,0,0,0
186.2,2793,0.0044245858925209,0.0008233319322114,0,0,0,0
186.27,2794,0.0023658435702187,0.0003804345772176,0,0,0,0
186.33,2795,0.0074010323706939,0.002030038500163,0,0,0,0
186.4,2796,0.0134634956406796,0.0051844869989847,0,0,0,0
186.47,2797,0.0138589235548186,0.012031084532053,0,0,0,0
186.53,2798,0.0131504063933917,0.0146274438188362,0,0,0,0
186.6,2799,0.0097077569557477,0.0133781275337224,0,0,0,0
186.67,2800,0.0092355742575811,0.013591976782977,0,0,0,0
186.73,2801,0.0097582090007488,0.0096339952086345,0,0,0,0
186.8,2802,0.010486432038914,0.005946586424068,0,0,0,0
186.87,2803,0.0116646042396847,0.0070851810988973,0,0,0,0
186.93,2804,0.0129680991532737,0.0087014544396824,0,0,0,0
187.0,2805,0.011107259036702,0.0086684154114966,0,0,0,0
187.07,2806,0.0093893099229249,0.0084522109094392,0,0,0,0
187.13,2807,0.0106018962267564,0.0113858227819765,0,0,0,0
187.2,2808,0.0121490799192336,0.012785994408974,0,0,0,0
187.27,2809,0.0146745916036322,0.0124107779615173,0,0,0,0
187.33,2810,0.0137738347194621,0.0103116500892702,0,0,0,0
187.4,2811,0.0127570715800551,0.0120122367594503,0,0,0,0
187.47,2812,0.0078696932306385,0.0111762253240799,0,0,0,0
187.53,2813,0.0010825554655324,0.0033188228220827,0,0,0,0
187.6,2814,0.0021667223017933,0.0011076686697813,0,0,0,0
187.67,2815,0.0008742426023121,0.0019883510552097,0,0,0,0
187.73,2816,0.0016330688869687,0.0005166818173124,0,0,0,0
187.8,2817,0.0080913474973742,0.0029779098147564,0,0,0,0
187.87,2818,0.0113233563719938,0.0075244181147933,0,0,0,0
187.93,2819,0.0125361100045056,0.0114198917378063,0,0,0,0
188.0,2820,0.0114444479093539,0.0109771886005819,0,0,1,0
188.07,2821,0.00832588931825,0.0073413898445012,0,0,1,0
188.13,2822,0.0034584971778475,0.0018138018233591,0,0,1,0
188.2,2823,0.0017981123617484,0.0016033835475346,0,0,1,0
188.27,2824,0.0014198231596587,0.0008857110211403,0,0,1,0
188.33,2825,0.0031527849956553,0.0005303301413886,0,0,1,0
188.4,2826,0.0026088921499669,0.0005093048545,0,0,1,0
188.47,2827,0.0017604692075889,0.0003433495518426,0,0,1,0
188.53,2828,0.0046160996249196,0.0002795095188449,0,0,1,0
188.6,2829,0.0045737070376078,0.001377537084548,0,0,1,0
188.67,2830,0.0039395703047661,0.0015697894673317,0,0,1,0
188.73,2831,0.0012214021000898,0.0009931839973051,0,0,1,0
188.8,2832,0.000495236758357,7.81217230402551e-05,0,0,1,0
188.87,2833,0.0004254006142764,0.0006635355998132,0,0,1,0
188.93,2834,0.0003768833198852,0.0004323739722571,0,0,1,0
189.0,2835,0.0003529103272937,0.0001687307579579,0,0,1,0
189.07,2836,0.0003528776234722,4.836111972146113e-05,0,0,1,0
189.13,2837,0.0003723909119264,0.0002832482251504,0,0,1,0
189.2,2838,0.0004053798227288,0.0003637229518194,0,0,1,0
189.27,2839,0.0004466290533501,0.0007539332817034,0,0,1,0
189.33,2840,0.0004926736366559,0.0001321330931706,0,0,1,0
189.4,2841,0.0006395243252437,0.0002454603781568,0,0,1,0
189.47,2842,0.0008839701705415,0.0001094481956164,0,0,1,0
189.53,2843,9.929036920513922e-05,0.0004341595343972,0,0,1,0
189.6,2844,0.0004588518330967,0.00029537586711,0,0,1,0
189.67,2845,0.0003583666380865,9.300663308037055e-05,0,0,1,0
189.73,2846,0.0010322741177677,0.0003208728693012,0,0,1,0
189.8,2847,0.0006989440812469,0.0005538623883361,0,0,1,0
189.87,2848,0.000152579532747,7.57147533496862e-05,0,0,1,0
189.93,2849,0.0005986969820803,0.000907601292404,0,0,1,0
190.0,2850,0.0005349940797871,0.0016076632529781,0,0,1,0
190.07,2851,0.0005746462521378,0.001511330106691,0,0,1,0
190.13,2852,0.0006080138305771,0.0009056403363901,0,0,1,0
190.2,2853,0.0006049706536649,0.0005768899746519,0,0,1,0
190.27,2854,0.0005832033742713,0.0001075547810823,0,0,1,0
190.33,2855,0.0005651143743114,0.0005052141049841,0,0,1,0
190.4,2856,0.0013719716613782,0.0012143351758672,0,0,1,0
190.47,2857,0.0049984022559402,0.0003406060945089,0,0,1,0
190.53,2858,0.0064527525790676,0.0009766941892297,0,0,1,0
190.6,2859,0.0072816819585353,0.0026969821276878,0,0,1,0
190.67,2860,0.0098802703752343,0.0050888717313889,0,0,1,0
190.73,2861,0.0138576010952418,0.0039862494833261,0,0,0,0
190.8,2862,0.0120531858137639,0.0015768652769467,0,0,0,0
190.87,2863,0.0084703784308209,0.0025182665281609,0,0,0,0
190.93,2864,0.0105919953496543,0.0064703604579298,0,0,0,0
191.0,2865,0.0123788819268084,0.0122529763792268,0,0,0,0
191.07,2866,0.0116984405629094,0.0122047437963738,0,0,0,0
191.13,2867,0.0080295346192081,0.0079032569684428,0,0,0,0
191.2,2868,0.0027046556854038,0.0065351661798991,0,0,0,0
191.27,2869,0.0017146557614328,0.0037038090537906,0,0,0,0
191.33,2870,0.0014088652778834,0.0009287518639718,0,0,0,0
191.4,2871,0.0013115094256207,0.0003381255065414,0,0,0,0
191.47,2872,0.00147019925895,0.0006629103774305,0,0,0,0
191.53,2873,0.0020914702792674,0.0003466291765928,0,0,0,0
191.6,2874,0.0017636750590746,0.0002614904530535,0,0,0,0
191.67,2875,0.0012161093546673,0.0003455336797163,0,0,0,0
191.73,2876,0.0018370682779488,0.0001957022653162,0,0,0,0
191.8,2877,0.0018311454079306,0.0010097526481702,0,0,0,0
191.87,2878,0.0030976101539407,0.000514647201828,0,0,0,0
191.93,2879,0.0009892849377815,0.000170597360818,0,0,0,0
192.0,2880,0.0049428212655571,0.0001555307042154,0,0,0,0
192.07,2881,0.0080153510256314,9.352698321763442e-05,0,0,0,0
192.13,2882,0.0044700075351593,0.0005005756952306,0,0,0,0
192.2,2883,0.0016342491512166,0.0007135836310527,0,0,0,0
192.27,2884,0.0052091576637206,0.0005182083715392,0,0,0,0
192.33,2885,0.0044365886966003,0.0001528230443837,0,0,0,0
192.4,2886,0.0022725780680526,0.0001021840160275,0,0,0,0
192.47,2887,0.0006915276122854,0.0001735205561583,0,0,0,0
192.53,2888,0.0001220870551397,4.638752643582079e-05,0,0,0,0
192.6,2889,0.0009638390081478,0.0001048772286777,0,0,0,0
192.67,2890,0.0049333250147841,0.0005297986058199,0,0,0,0
192.73,2891,0.0102960548779151,0.0012606313079271,0,0,0,0
192.8,2892,0.0106792136780711,0.0015541258197822,0,0,0,0
192.87,2893,0.0045896609218863,0.0059959504894832,0,0,0,0
192.93,2894,0.0116493576491813,0.0064271964926594,0,0,0,0
193.0,2895,0.0118938700140389,0.0010946868335274,0,0,1,0
193.07,2896,0.0037697031435543,0.0009235196593263,0,0,1,0
193.13,2897,0.0060147927232197,0.0007202913929427,0,0,1,0
193.2,2898,0.0098092709875442,0.0015262849067063,0,0,1,0
193.27,2899,0.003068770372195,0.0003866558370807,0,0,1,0
193.33,2900,0.000332688769212,0.0003694522787533,0,0,1,0
193.4,2901,0.0009940332281554,0.0001638096003048,0,0,1,0
193.47,2902,0.0007263329633609,0.0009414297531061,0,0,1,0
193.53,2903,0.0005130124661135,0.0003109637071265,0,0,1,0
193.6,2904,0.0002897541890925,0.0001224950743672,0,0,1,0
193.67,2905,0.000169902224881,0.0005395622654445,0,0,1,0
193.73,2906,0.0009802340539196,0.0010296851756542,0,0,1,0
193.8,2907,0.0007174414534755,0.0008859116733315,0,0,1,0
193.87,2908,0.0003608487653082,0.0002813011547957,0,0,1,0
193.93,2909,5.853490477813172e-05,0.0001558629582935,0,0,1,0
194.0,2910,0.0002731437131125,0.0003140317572747,0,0,1,0
194.07,2911,0.0011986150076328,0.0012518013855055,0,0,1,0
194.13,2912,0.0015314865962827,0.0012858426418692,0,0,1,0
194.2,2913,0.0017212906170155,0.0008983734587991,0,0,1,0
194.27,2914,0.0013532044639787,0.0023860449505684,0,0,1,0
194.33,2915,0.0002739632457284,0.0015353232246642,0,0,1,0
194.4,2916,0.0004887083537912,0.0011367476012851,0,0,1,0
194.47,2917,0.0003963803087852,0.001653844533077,0,0,1,0
194.53,2918,7.803918657285234e-05,0.0003885544215135,0,0,1,0
194.6,2919,0.0005301204313391,0.0011593154687886,0,0,1,0
194.67,2920,0.0029566698303523,0.0024441941723172,0,0,1,0
194.73,2921,0.004229240816081,0.0006247244709459,0,0,1,0
194.8,2922,0.0025259977302116,0.0001128696622436,0,0,1,0
194.87,2923,0.0032732513473671,0.0009609902085144,0,0,1,0
194.93,2924,0.0075408073567784,0.0029344428947129,0,0,0,0
195.0,2925,0.0120957045939646,0.0017689407143168,0,0,0,0
195.07,2926,0.0137522908627961,0.0002605181977739,0,0,0,0
195.13,2927,0.0125591598343621,0.0042693436032321,0,0,0,0
195.2,2928,0.0124435887287373,0.0113294406757158,0,0,0,0
195.27,2929,0.0158583557720997,0.0183700495496865,0,0,0,0
195.33,2930,0.018121690577927,0.0366681073244375,0,0,0,0
195.4,2931,0.017701255949841,0.0129237391492856,0,0,0,0
195.47,2932,0.0174835001372886,0.0104058651066019,0,0,0,0
195.53,2933,0.0169342382264869,0.040407416450829,0,0,0,0
195.6,2934,0.0153212103958141,0.0198375066569007,0,0,0,0
195.67,2935,0.0076546415949947,0.0088348747362983,0,0,0,0
195.73,2936,0.0125574939201481,0.0043494509574438,0,0,0,0
195.8,2937,0.0133396117476171,0.0048108527798114,0,0,1,0
195.87,2938,0.0090674906367541,0.0046096542798042,0,0,1,0
195.93,2939,0.0026094087046168,0.0037530855149011,0,0,0,0
196.0,2940,0.0036446183931631,0.0041682499924579,0,0,0,0
196.07,2941,0.0019622293769545,0.0015856171950092,0,0,0,0
196.13,2942,0.0002015611914899,0.0017827701902489,0,0,0,0
196.2,2943,0.0007726219979649,0.0017717199396099,0,0,0,0
196.27,2944,0.0006131723768781,0.0017271233832472,0,0,1,0
196.33,2945,0.0023504128912062,0.0007747033926984,0,0,1,0
196.4,2946,0.0025906620634155,0.0006646210375154,0,0,1,0
196.47,2947,0.0014188766423022,0.0006363654332672,0,0,1,0
196.53,2948,0.0001106527294206,0.0002727425046149,0,0,1,0
196.6,2949,0.0010273617390583,0.0006163597381909,0,0,1,0
196.67,2950,0.0014818902736376,0.0004245474679197,0,0,1,0
196.73,2951,0.0012958479759866,0.0010342845783075,0,0,0,0
196.8,2952,9.574516871656944e-05,0.0021240940046185,0,0,1,0
196.87,2953,0.0005583074667919,0.0020915519425997,0,0,1,0
196.93,2954,0.0006120074234752,0.0024039931966608,0,0,1,0
197.0,2955,0.0013046834259697,0.0021652372333067,0,0,1,0
197.07,2956,0.0002212439582082,0.0009536086537311,0,0,1,0
197.13,2957,0.0009698970758503,0.000866827779148,0,0,1,0
197.2,2958,0.0018539938332395,0.0008858878056927,0,0,1,0
197.27,2959,0.0005513847164589,0.0007420883364409,0,0,1,0
197.33,2960,0.0013156658158903,0.0005242732320454,0,0,1,0
197.4,2961,0.0028816328945763,0.0006237752548479,0,0,1,0
197.47,2962,0.0007799413579447,0.0005011795189859,0,0,1,0
197.53,2963,0.0003908777730118,0.0005592539045243,0,0,1,0
197.6,2964,0.0007272066768718,0.0008785729695243,0,0,1,0
197.67,2965,0.0012426477528077,0.0008878497748239,0,0,1,0
197.73,2966,0.0014893134113946,0.000796437009736,0,0,0,0
197.8,2967,0.000750510834286,0.0001210313109415,0,0,1,0
197.87,2968,0.0004635668158339,0.000221583971703,0,0,0,0
197.93,2969,0.000944903529124,0.0002446757460128,0,0,0,0
198.0,2970,0.0026580884951334,4.914496990861596e-05,0,0,0,0
198.07,2971,0.0022798228384948,0.0001138769088999,0,0,0,0
198.13,2972,0.0008379868774221,0.0004231931453108,0,0,0,0
198.2,2973,0.0010267887184409,0.0001371902302531,0,0,0,0
198.27,2974,0.0009724722269046,0.000701744651305,0,0,1,0
198.33,2975,0.0037781592319113,0.0015692984020963,0,0,1,0
198.4,2976,0.0026370589637127,0.0019766340470486,0,0,1,0
198.47,2977,0.0025874231365265,0.0015265950878745,0,0,1,0
198.53,2978,0.0030597823130252,0.0010013096859023,0,0,1,0
198.6,2979,0.0047714018490323,0.000314480736637,0,0,1,0
198.67,2980,0.0019947152928355,0.0013969260151417,0,0,1,0
198.73,2981,0.0010131496694493,0.0003669585151596,0,0,1,0
198.8,2982,0.0003115032559158,0.000392950896061,0,0,1,0
198.87,2983,0.0007219359958876,0.0007681053312966,0,0,1,0
198.93,2984,0.0006263125395729,0.0008255068033851,0,0,1,0
199.0,2985,0.0017091088254364,0.0015249984654327,0,0,1,0
199.07,2986,0.0066113838614953,0.0006737532305463,0,0,1,0
199.13,2987,0.0174444169229855,0.0017760987146701,0,0,0,0
199.2,2988,0.017522720252251,0.0031451001524437,0,0,0,0
199.27,2989,0.0103242815684444,0.0045052714248584,0,0,0,0
199.33,2990,0.0186820039085283,0.0083305051116281,0,0,0,0
199.4,2991,0.0379022867176979,0.019206544205064,0,0,0,0
199.47,2992,0.0260404625679406,0.0216601740543814,0,0,0,0
199.53,2993,0.0193310216261045,0.019563078750212,0,0,0,0
199.6,2994,0.0154491228494654,0.0156797838856245,0,0,0,0
199.67,2995,0.0129837447580833,0.0116343690524559,0,0,0,0
199.73,2996,0.0094182954094895,0.010590927764483,0,0,0,0
199.8,2997,0.0019094975906856,0.0046921478389341,0,0,0,0
199.87,2998,0.000400664647956,0.0024592409266481,0,0,0,0
199.93,2999,0.0017873124072948,0.0009830513115988,0,0,0,0
200.0,3000,0.0034201895510301,0.000721114660601,0,0,0,0
200.07,3001,0.0036950394548185,0.0005563846628438,0,0,0,0
200.13,3002,0.002967164147283,4.00934830924086e-05,0,0,0,0
200.2,3003,0.0021056942902352,0.0004342429161912,0,0,0,0
200.27,3004,0.0015874093413989,0.0005383921639307,0,0,0,0
200.33,3005,0.0010060756108988,0.0002039403265002,0,0,0,0
200.4,3006,0.0006922476407024,0.0001811488793577,0,0,0,0
200.47,3007,0.0003259217273476,0.0001938841373028,0,0,0,0
200.53,3008,0.0004526739967128,0.0001360178886958,0,0,0,0
200.6,3009,0.0013242023761954,0.0005427688001009,0,0,0,0
200.67,3010,0.0052332288417819,0.0020238789429549,0,0,0,0
200.73,3011,0.008057712431747,0.0044402530536822,0,0,0,0
200.8,3012,0.0108333403300346,0.0081261065974835,0,0,0,0
200.87,3013,0.013781355709094,0.0136559955575729,0,0,0,0
200.93,3014,0.0167191537612134,0.018911764088098,0,0,0,0
201.0,3015,0.0174825962339077,0.0172669700329844,0,0,0,0
201.07,3016,0.0166912323136833,0.0156427491967112,0,0,0,0
201.13,3017,0.0146907231703235,0.0119952878761064,0,0,0,0
201.2,3018,0.0093558203515267,0.0106992372364711,0,0,0,0
201.27,3019,0.0049920613218951,0.0101037530707221,0,0,0,0
201.33,3020,0.0039364458364469,0.0092944317844267,0,0,0,0
201.4,3021,0.0035792765054013,0.0082581861534551,0,0,0,0
201.47,3022,0.003230384419066,0.0069791511536466,0,0,0,0
201.53,3023,0.0028907747288214,0.0054455715870195,0,0,0,0
201.6,3024,0.0025598835331979,0.0036244598418953,0,0,0,0
201.67,3025,0.0022383297965062,0.0016805138322919,0,0,0,0
201.73,3026,0.0019289211725516,0.000502440921815,0,0,0,0
201.8,3027,0.0016386249279792,0.0002290422550852,0,0,0,0
201.87,3028,0.0013660120996075,0.0005366691185062,0,0,0,0
201.93,3029,0.0011425949937328,0.0002610341275199,0,0,0,0
202.0,3030,0.0007924746492281,0.0017641478418886,0,0,0,0
202.07,3031,0.0002933167601312,0.0017645830265314,0,0,0,0
202.13,3032,0.0017511450434962,0.0004337585619647,0,0,0,0
202.2,3033,0.0053130595168426,0.0013088929185822,0,0,0,0
202.27,3034,0.0097836947125599,0.0029302323007516,0,0,0,0
202.33,3035,0.0072757460099836,0.006562086574433,0,0,0,0
202.4,3036,0.017617973157478,0.0149340053053334,0,0,0,0
202.47,3037,0.0223523823761714,0.0224717097852334,0,0,0,0
202.53,3038,0.0161306552526662,0.0223073454537576,0,0,0,0
202.6,3039,0.0143944099870059,0.0148796186520317,0,0,0,0
202.67,3040,0.0156037908572441,0.0091477652339894,0,0,0,0
202.73,3041,0.0154012497884346,0.0113385345410078,0,0,0,0
202.8,3042,0.0117004063698566,0.0116583189019409,0,0,0,0
202.87,3043,0.0093502391707323,0.0109103182264181,0,0,0,0
202.93,3044,0.0075109644809879,0.0084127395598153,0,0,0,0
203.0,3045,0.0127517051483342,0.0073142456866089,0,0,0,0
203.07,3046,0.0098424775637624,0.0063647197571182,0,0,0,0
203.13,3047,0.0098067487192421,0.0060059722388365,0,0,0,0
203.2,3048,0.0123238820125188,0.0082357853510735,0,0,0,0
203.27,3049,0.0149534401580495,0.011996043636012,0,0,0,0
203.33,3050,0.0176156198627822,0.0159030444712763,0,0,0,0
203.4,3051,0.0160456975288295,0.0161912069963261,0,0,0,0
203.47,3052,0.0169581867879386,0.0157509368653824,0,0,0,0
203.53,3053,0.0130631024478221,0.0161091882378302,0,0,0,0
203.6,3054,0.0066272892602751,0.0093661130260333,0,0,0,0
203.67,3055,0.0028305476797474,0.0010225402416986,0,0,0,0
203.73,3056,0.0060009872690056,0.0025960911357993,0,0,0,0
203.8,3057,0.0027080002175622,0.0019942946688731,0,0,0,0
203.87,3058,0.0044040706847016,0.0014553218135521,0,0,0,0
203.93,3059,0.0093503949376438,0.0004761045992241,0,0,0,0
204.0,3060,0.0117894992248462,0.0036419748069032,0,0,0,0
204.07,3061,0.0123643520553048,0.0073348135346839,0,0,0,0
204.13,3062,0.0106631300363384,0.0089287116929049,0,0,0,0
204.2,3063,0.0072003321124032,0.0073481956146569,0,0,0,0
204.27,3064,0.0052089360257072,0.0033411600513802,0,0,0,0
204.33,3065,0.0115708434843718,0.0018165435093771,0,0,0,0
204.4,3066,0.0123277668549156,0.0055094228226339,0,0,0,0
204.47,3067,0.0105783590124854,0.007656174919297,0,0,0,0
204.53,3068,0.0049297624740234,0.0042710349071296,0,0,0,0
204.6,3069,0.0013928040840808,0.0016727664791075,0,0,0,0
204.67,3070,0.0023360374377556,0.0032306798292171,0,0,0,0
204.73,3071,0.0011637906134953,0.0037236292991683,0,0,0,0
204.8,3072,0.0005583170731867,0.0032016571908684,0,0,0,0
204.87,3073,0.0026973711924025,0.0019643482435848,0,0,0,0
204.93,3074,0.0010037649494086,0.0004246222781734,0,0,0,0
205.0,3075,0.0024742037923054,0.0010115111260064,0,0,0,0
205.07,3076,0.004891958731817,0.005403254296956,0,0,0,0
205.13,3077,0.0092864899379457,0.0121431292753526,0,0,0,0
205.2,3078,0.019413341375898,0.0167595246964777,0,0,0,0
205.27,3079,0.021052497477609,0.0177227967746166,0,0,0,0
