Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
190.73,2861,0.0180441556159068,0.0126836036684172,0,0,0,0
190.8,2862,0.0128054912945368,0.0091998163122691,0,0,0,0
190.87,2863,0.0116242559014869,0.0088549826069959,0,0,0,0
190.93,2864,0.0073676979426753,0.0076922383066519,0,0,0,0
191.0,2865,0.0064877028717262,0.0075425454245671,0,0,0,0
191.07,2866,0.0052236177576479,0.0049732140259758,0,0,0,0
191.13,2867,0.0055298378029817,0.0040401580547778,0,0,0,0
191.2,2868,0.003988352183622,0.0028294627275436,0,0,0,0
191.27,2869,0.0033580962262771,0.001998707957328,0,0,0,0
191.33,2870,0.0046216660449796,0.0033244258814811,0,0,0,0
191.4,2871,0.0049240292681199,0.0043783331998934,0,0,0,0
191.47,2872,0.004891654607039,0.0034385141168551,0,0,0,0
191.53,2873,0.0045595905871872,0.0047749897463798,0,0,0,0
191.6,2874,0.005405364623394,0.0043634116802529,0,0,0,0
191.67,2875,0.006091471000048,0.0043364120513129,0,0,0,0
191.73,2876,0.0054570368579683,0.0034965178581471,0,0,0,0
191.8,2877,0.0054057409071104,0.0021100578492627,0,0,0,0
191.87,2878,0.0036946509829635,0.001168232817741,0,0,0,0
191.93,2879,0.0010445554092526,0.0008974226374677,0,0,0,0
192.0,2880,0.0054999397978488,0.0020005942674113,0,0,0,0
192.07,2881,0.011237800238179,0.0103449791943443,0,0,0,0
192.13,2882,0.0116632398034167,0.011832056405102,0,0,0,0
192.2,2883,0.0089396634047747,0.0044869988413951,0,0,0,0
192.27,2884,0.0072107665488503,0.0014307312179473,0,0,0,0
192.33,2885,0.0096015358037914,0.0001389366588487,0,0,0,0
192.4,2886,0.0106187387748798,0.0013234701558962,0,0,0,0
192.47,2887,0.0086118011843592,0.0039881042226637,0,0,0,0
192.53,2888,0.0044889822768248,0.0033149190695565,0,0,0,0
192.6,2889,0.0046196938427377,0.0027424897875126,0,0,0,0
192.67,2890,0.0048336185912285,0.0029366741749942,0,0,0,0
192.73,2891,0.0029674388524477,0.0014504807928023,0,0,0,0
192.8,2892,0.0073034129637343,0.0003898750417257,0,0,0,0
192.87,2893,0.0042741558854802,6.774627466807863e-05,0,0,0,0
192.93,2894,0.0015942425362093,0.0001763626143945,0,0,0,0
193.0,2895,0.0035409467680085,0.0007022565231161,0,0,0,0
193.07,2896,0.0109411875841716,0.0013272302050482,0,0,0,0
193.13,2897,0.0144629121060252,0.0007487500155295,0,0,0,0
193.2,2898,0.0192557720463727,0.0015553888511011,0,0,0,0
193.27,2899,0.0159232726809948,0.0035228143185975,0,0,0,0
193.33,2900,0.0113902016170136,0.0052585896543134,0,0,0,0
193.4,2901,0.0120656594249786,0.005662765950419,0,0,0,0
193.47,2902,0.0096531890224965,0.0041957992024851,0,0,0,0
193.53,2903,0.0060090602231359,0.0058318932706757,0,0,0,0
193.6,2904,0.0028776318934142,0.0055386420894733,0,0,0,0
193.67,2905,0.0026307653178218,0.0010210434662917,0,0,0,0
193.73,2906,0.0037134971987331,0.0015954667349035,0,0,0,0
193.8,2907,0.0029186682004853,0.0025943327517958,0,0,0,0
193.87,2908,0.0003787723574339,0.0005719543186412,0,0,0,0
193.93,2909,0.0041385781456947,0.0005338893942105,0,0,0,0
194.0,2910,0.0124641402176663,0.0038048567080209,0,0,0,0
194.07,2911,0.0156381538260442,0.0096731452467843,0,0,0,0
194.13,2912,0.0160976409352956,0.0133632606384021,0,0,0,0
194.2,2913,0.0160762491981129,0.0145539815957725,0,0,0,0
194.27,2914,0.0131882173789716,0.0122657544509859,0,0,0,0
194.33,2915,0.0090755778141874,0.0093610490352494,0,0,0,0
194.4,2916,0.0077203261211256,0.0103134206511821,0,0,0,0
194.47,2917,0.0095814495811165,0.0109011629994883,0,0,0,0
194.53,2918,0.0094001267471464,0.009619702622429,0,0,0,0
194.6,2919,0.0066980364805682,0.0079729373365237,0,0,1,0
194.67,2920,0.0044384985474032,0.0051900679938744,0,0,1,0
194.73,2921,0.0038046283024633,0.003711819615146,0,0,1,0
194.8,2922,0.0040582960073328,0.001454662371201,0,0,1,0
194.87,2923,0.0052939656120173,0.0020241005360936,0,0,1,0
194.93,2924,0.0070523365096918,0.0036634023183321,0,0,1,0
195.0,2925,0.0024280691911476,0.0022056982608095,0,0,1,0
195.07,2926,0.0006684883782133,0.0005199357495966,0,0,1,0
195.13,2927,0.0019517422692911,5.442747851872494e-05,0,0,1,0
195.2,2928,0.0025559252940723,0.0001496417215939,0,0,1,0
195.27,2929,0.0010248339560026,0.0003193446643028,0,0,1,0
195.33,2930,0.0002052728375421,0.0008712871453347,0,0,1,0
195.4,2931,0.0002990126409685,0.0007823356930111,0,0,1,0
195.47,2932,0.0004601934051772,0.0005996411508917,0,0,1,0
195.53,2933,0.0009664265705542,0.0014447773252641,0,0,1,0
195.6,2934,3.897497104447518e-05,0.0003566120034792,0,0,1,0
195.67,2935,0.0008490750754154,6.772952933987314e-05,0,0,1,0
195.73,2936,0.0002497113740716,0.0001718989606838,0,0,1,0
195.8,2937,0.0003196121873149,0.0006348094817579,0,0,1,0
195.87,2938,0.0002258844932418,0.0009817266788422,0,0,1,0
195.93,2939,0.0003072254333808,0.0002720194086998,0,0,1,0
196.0,2940,0.0007380770519744,0.0003523717388078,0,0,1,0
196.07,2941,0.0009797610360412,0.0011458021836688,0,0,1,0
196.13,2942,0.0001630923596028,0.0001077323513508,0,0,1,0
196.2,2943,0.0003121660515722,0.0011819296839136,0,0,1,0
196.27,2944,0.0006994144360813,0.0009046970537274,0,0,1,0
196.33,2945,0.0010568908758829,0.0001919462352025,0,0,1,0
196.4,2946,8.70281038106069e-05,0.0002288437674447,0,0,1,0
196.47,2947,0.0010916646240984,0.0001514631303758,0,0,1,0
196.53,2948,0.0006820258775612,0.000118162056701,0,0,1,0
196.6,2949,0.000500760086878,0.0003741691925208,0,0,1,0
196.67,2950,0.0002119632629809,0.0002484266015236,0,0,1,0
196.73,2951,0.001590191786889,0.0016710860035894,0,0,1,0
196.8,2952,0.0085460769443221,0.003429209573354,0,0,1,0
196.87,2953,0.0130737498623784,0.0030775886214835,0,0,0,0
196.93,2954,0.0147780255585142,0.0005901820631285,0,0,0,0
197.0,2955,0.0140014017156173,0.0022169309326511,0,0,0,0
197.07,2956,0.0138488789730209,0.0026588780440015,0,0,0,0
197.13,2957,0.0122574878905217,0.0070479062802774,0,0,0,0
197.2,2958,0.0149903725580052,0.0114771273250188,0,0,0,0
197.27,2959,0.0160752027555155,0.0108301454987699,0,0,0,0
197.33,2960,0.0121220715440646,0.0126432152134405,0,0,0,0
197.4,2961,0.0095800694723664,0.0116375893387415,0,0,0,0
197.47,2962,0.0094896425823061,0.0114994347694087,0,0,0,0
197.53,2963,0.0065378379108444,0.0105880379325101,0,0,0,0
197.6,2964,0.0068491513032935,0.0076692177920573,0,0,0,0
197.67,2965,0.0091906182112792,0.009428065167207,0,0,0,0
197.73,2966,0.0101930655889126,0.0087299787782654,0,0,0,0
197.8,2967,0.0027312646089102,0.0051549514553145,0,0,0,0
197.87,2968,0.0084340090116992,0.002829074570778,0,0,0,0
197.93,2969,0.0183731609331973,0.0037041108998258,0,0,0,0
198.0,2970,0.0192251248028388,0.0061035047997833,0,0,0,0
198.07,2971,0.0210492027884372,0.0092608954269266,0,0,0,0
198.13,2972,0.0200029211239466,0.0154803039314298,0,0,0,0
198.2,2973,0.0164090095378617,0.0189118070426735,0,0,0,0
198.27,2974,0.0151197929142133,0.0139175154107951,0,0,0,0
198.33,2975,0.0144594717022096,0.0116888702953551,0,0,0,0
198.4,2976,0.012014249651837,0.0125110677150985,0,0,0,0
198.47,2977,0.0088185887980872,0.0073060928490422,0,0,0,0
198.53,2978,0.0069099951636972,0.0025404110799906,0,0,0,0
198.6,2979,0.0125719867432772,0.0009927970374762,0,0,0,0
198.67,2980,0.0124123633422336,0.0012336565046189,0,0,0,0
198.73,2981,0.006436761596506,0.0047055123783948,0,0,0,0
198.8,2982,0.0035818708370681,0.0067008978619006,0,0,0,0
198.87,2983,0.0024205434053106,0.0063232914148535,0,0,0,0
198.93,2984,0.0016913779949491,0.005836953454729,0,0,0,0
199.0,2985,0.0009253086361305,0.0034892537878608,0,0,0,0
199.07,2986,0.0008310442183147,0.0018002564440692,0,0,0,0
199.13,2987,0.0022409147192334,0.0011280978285024,0,0,0,0
199.2,2988,0.0013634845968376,0.0028528151830112,0,0,0,0
199.27,2989,0.0026325276897778,0.0019892929332803,0,0,0,0
199.33,2990,0.0009045451406315,0.0002640777166562,0,0,0,0
199.4,2991,0.0028915358905457,0.0006596225264013,0,0,0,0
199.47,2992,0.0106706271663058,0.0007372920260602,0,0,0,0
199.53,2993,0.0142080870640473,0.002334226514821,0,0,0,0
199.6,2994,0.0127535307535792,0.0037427409919023,0,0,0,0
199.67,2995,0.0117765671580498,0.0039377870276097,0,0,0,0
199.73,2996,0.0112126211000784,0.0050196679287744,0,0,0,0
199.8,2997,0.010709258488464,0.004683285528201,0,0,0,0
199.87,2998,0.0102664916545732,0.0044956847426375,0,0,0,0
199.93,2999,0.0098844205233568,0.0065981785547499,0,0,0,0
200.0,3000,0.0095630648293605,0.0070765869016363,0,0,0,0
200.07,3001,0.0093024833089204,0.0048932070056979,0,0,0,0
200.13,3002,0.0091027708611518,0.0047330420331098,0,0,0,0
200.2,3003,0.0089639735098778,0.0072208549572102,0,0,0,0
200.27,3004,0.0088861760594484,0.0102703783409025,0,0,0,0
200.33,3005,0.0088694090706045,0.0126622174875978,0,0,0,0
200.4,3006,0.0089137278462946,0.0142679490313712,0,0,0,0
200.47,3007,0.0090191706382145,0.0150876129082829,0,0,0,0
200.53,3008,0.0091857550464404,0.0151212310025146,0,0,0,0
200.6,3009,0.0094134570192201,0.0143688021756054,0,0,0,0
200.67,3010,0.0097022571271939,0.0128304069963472,0,0,0,0
200.73,3011,0.0100521081036454,0.0105062038997377,0,0,0,0
200.8,3012,0.0102492009024568,0.0073967128292737,0,0,0,0
200.87,3013,0.0083092391199364,0.0037658480304858,0,0,0,0
200.93,3014,0.0030336415367543,0.0010426852666389,0,0,0,0
201.0,3015,0.0019195056213043,0.0004642687098503,0,0,0,0
201.07,3016,0.0010065250407431,0.0008845277802222,0,0,0,0
201.13,3017,0.0016340651174114,0.0022875884473395,0,0,0,0
201.2,3018,0.0021058713444163,0.0054513508526948,0,0,0,0
201.27,3019,0.0024212150539503,0.0061817552543856,0,0,0,0
201.33,3020,0.002685518298545,0.0065352499993622,0,0,0,0
201.4,3021,0.0028922088515708,0.0063169233314765,0,0,0,0
201.47,3022,0.0030414859106275,0.005430356334351,0,0,0,0
201.53,3023,0.0031335898047015,0.0033057831808792,0,0,0,0
201.6,3024,0.0031688535397328,0.0014130852239716,0,0,0,0
201.67,3025,0.003147752813714,0.0009479477510253,0,0,0,0
201.73,3026,0.003070972745021,0.0008310394245174,0,0,0,0
201.8,3027,0.0029395635386109,0.0007182431689288,0,0,0,0
201.87,3028,0.0027551846532052,0.0006096291911469,0,0,0,0
201.93,3029,0.0025206159016475,0.0005053004694262,0,0,0,0
202.0,3030,0.0022408694533155,0.0004054997397398,0,0,0,0
202.07,3031,0.0019257440515108,0.0003107583704448,0,0,0,0
202.13,3032,0.0015963869414817,0.0002223590639333,0,0,0,0
202.2,3033,0.00127150470395,0.0001386236257505,0,0,0,0
202.27,3034,0.0028834773430684,0.0003902452910947,0,0,0,0
202.33,3035,0.0112709045456117,0.0015860788262446,0,0,0,0
202.4,3036,0.0175684606914954,0.0028131102010011,0,0,0,0
202.47,3037,0.0172720028001175,0.0048246715372956,0,0,0,0
202.53,3038,0.0114125257529617,0.0081757538853853,0,0,0,0
202.6,3039,0.0079758080456756,0.0085746661129026,0,0,0,0
202.67,3040,0.0075753338543733,0.0079656142966906,0,0,0,0
202.73,3041,0.0066083484304731,0.0076943116818261,0,0,0,0
202.8,3042,0.0019816375141141,0.0014220952447366,0,0,0,0
202.87,3043,0.0013562349705217,0.0017280270977017,0,0,0,0
202.93,3044,0.0031296677467066,0.0014238216088644,0,0,0,0
203.0,3045,0.0046756783263383,0.0025502895307082,0,0,0,0
203.07,3046,0.002337716035322,0.0015364855498782,0,0,0,0
203.13,3047,0.0022285745340551,0.0002196053832738,0,0,0,0
203.2,3048,0.0054780928401821,0.0004804552200776,0,0,0,0
203.27,3049,0.0048966831184167,0.0008507771951918,0,0,0,0
203.33,3050,0.0009672800806405,5.468281392331297e-05,0,0,0,0
203.4,3051,0.0004316048410746,0.0006881700614227,0,0,0,0
203.47,3052,0.0020551566848088,0.0006346984390474,0,0,0,0
203.53,3053,0.0031251765335307,0.0006076287756565,0,0,0,0
203.6,3054,0.0024491024549863,0.000428843148524,0,0,0,0
203.67,3055,0.002153410346317,0.0005958248898633,0,0,0,0
203.73,3056,0.0026055295717532,0.0012624211983535,0,0,0,0
203.8,3057,0.0031614273551492,0.0010413301109511,0,0,0,0
203.87,3058,0.0043875238541387,0.0037665740099447,0,0,0,0
203.93,3059,0.0049209524818012,0.0041604726380718,0,0,0,0
204.0,3060,0.0036053290903324,0.004667449236611,0,0,0,0
204.07,3061,0.0043613664087053,0.0058643790780683,0,0,0,0
204.13,3062,0.0030267907736955,0.0038774385441413,0,0,0,0
204.2,3063,0.0021674670150251,0.0008300313534751,0,0,0,0
204.27,3064,0.0008056603389325,0.0005493961838362,0,0,0,0
204.33,3065,0.0025738023170498,0.0029598746708365,0,0,0,0
204.4,3066,0.0053525688297303,0.0041679096946064,0,0,0,0
204.47,3067,0.0038797541651364,0.001885009592652,0,0,0,0
204.53,3068,0.0010666099192694,0.0005992829147452,0,0,0,0
204.6,3069,0.0001640201660291,0.0004875602823323,0,0,0,0
204.67,3070,0.0007916451103236,0.0005291170941546,0,0,0,0
204.73,3071,0.00278739920598,0.0017563646086283,0,0,0,0
204.8,3072,0.0042726682343498,0.0035854474227952,0,0,0,0
204.87,3073,0.0026424098993851,0.0020703414456086,0,0,0,0
204.93,3074,0.0009236313024962,0.0004428514873683,0,0,0,0
205.0,3075,0.00462513290317,0.0011196667382154,0,0,0,0
205.07,3076,0.0114183795411214,0.0065396086178266,0,0,0,0
205.13,3077,0.0182556660631175,0.0121341219106178,0,0,0,0
205.2,3078,0.0120447465172799,0.008538883847232,0,0,0,0
205.27,3079,0.0066139350814021,0.0043533928682578,0,0,0,0
205.33,3080,0.0055354732470989,0.0036227750799724,0,0,0,0
205.4,3081,0.0091999359148593,0.0065705616877607,0,0,0,0
205.47,3082,0.0027598467990418,0.0033130803672817,0,0,0,0
205.53,3083,0.0050056463645389,0.0020314717522934,0,0,0,0
205.6,3084,0.0059464194684436,0.0032396006959403,0,0,1,0
205.67,3085,0.0053140950788121,0.0027942809307765,0,0,1,0
205.73,3086,0.0033313187109222,0.0028346781127863,0,0,1,0
205.8,3087,0.0024165392655929,0.0023360423717323,0,0,1,0
205.87,3088,0.0011365788128047,0.0016808785672779,0,0,1,0
205.93,3089,0.0004354507243062,0.0003916727461536,0,0,1,0
206.0,3090,0.0013308493562608,0.0003678539713607,0,1,1,0
206.07,3091,0.0054860910342742,0.0013464566363452,0,1,1,0
206.13,3092,0.0019831992491329,0.0020188132653605,0,1,1,0
206.2,3093,0.0158762128467498,0.0012166453523426,0,1,0,0
206.27,3094,0.0654652844857658,0.0007196555116539,0,1,0,0
206.33,3095,0.02126719681168,0.0007472093881823,0,1,0,0
206.4,3096,0.0036720354656367,0.0008324559589514,0,1,0,0
206.47,3097,0.0013580107142542,0.0008979755891774,0,1,0,0
206.53,3098,0.0004332729470838,0.0009375968751575,0,1,0,0
206.6,3099,0.0010274849895185,0.0009480795227975,0,1,0,0
206.67,3100,0.0006746347676694,0.0009276185650012,0,1,0,0
206.73,3101,9.788787130647358e-05,0.000875139428908,0,1,0,0
206.8,3102,0.0003715582657404,0.000789974527917,0,1,0,0
206.87,3103,0.0009249780319605,0.0006716612174483,0,1,0,0
206.93,3104,0.0002902662573695,0.0005199029491115,0,1,0,0
207.0,3105,0.000208138545315,0.000314369896056,0,1,0,0
207.07,3106,0.0003687132122262,7.589014584477368e-05,0,1,0,0
207.13,3107,0.0006338829120739,0.0001921819299154,0,1,0,0
207.2,3108,0.0002041772929576,0.0004124059705902,0,1,0,0
207.27,3109,0.000548472924461,0.0003853621101215,0,0,0,0
207.33,3110,0.0001059978207814,0.0003388788870215,0,0,0,0
207.4,3111,0.0001550170626492,0.0002824982725557,0,0,0,0
207.47,3112,0.0001838599480857,0.0002331276436243,0,0,0,0
207.53,3113,0.0001245791282677,0.0001900285869358,0,0,0,0
207.6,3114,0.0003170563409454,0.0001532752549346,0,0,0,0
207.67,3115,0.0010466574377794,0.0001251289540403,0,0,0,0
207.73,3116,0.0020500642606122,0.0001105637656961,0,0,0,0
207.8,3117,0.0002594633712086,0.0001193265818744,0,0,0,0
207.87,3118,0.0008700065458923,0.000144503108259,0,0,0,0
207.93,3119,0.00035864345919,0.0001765652580558,0,0,0,0
208.0,3120,0.0003572510880713,0.000204622111344,0,0,0,0
208.07,3121,0.0004968383406345,0.0002208782475221,0,0,0,0
208.13,3122,0.0002103116431192,0.0002245950112095,0,0,0,0
208.2,3123,0.0003974145308531,0.0002148812834315,0,0,0,0
208.27,3124,0.0012338068118826,0.0001913010051243,0,0,0,0
208.33,3125,0.0022272552145286,0.000153633865539,0,0,0,0
208.4,3126,0.000476998144794,9.542678345002644e-05,0,0,0,0
208.47,3127,0.0001895582648152,5.458499493112642e-05,0,0,0,0
208.53,3128,9.9731503200489e-05,0.0003245130714712,0,0,0,0
208.6,3129,6.212635430577358e-05,0.0008162798999948,0,0,0,0
208.67,3130,0.0003109673298008,0.0019135707960337,0,0,0,0
208.73,3131,9.096140573367356e-05,0.0004875476150104,0,0,0,0
208.8,3132,0.0004118184607098,0.0005069379828601,0,0,0,0
208.87,3133,0.0001115353926353,0.0022573035843675,0,0,0,0
208.93,3134,0.0017530066562856,0.0025444649251707,0,0,0,0
209.0,3135,0.007012407872203,0.0011728166178269,0,0,0,0
209.07,3136,0.0058659705758705,0.0009284962769595,0,0,0,0
209.13,3137,0.0123878554144384,0.0012083511449839,0,1,0,0
209.2,3138,0.0550678119395876,0.0015969005318335,0,1,0,0
209.27,3139,0.0153688222870554,0.0020687282232278,0,1,0,0
209.33,3140,0.0055857522657575,0.0026017961336673,0,1,0,0
209.4,3141,0.0144148369120465,0.0031852353843168,0,1,0,0
209.47,3142,0.0441989722451537,0.0055364293904386,0,1,0,0
209.53,3143,0.0102004080530392,0.0121652759772707,0,1,0,0
209.6,3144,0.0648624126547188,0.0115245230780982,0,1,0,0
209.67,3145,0.0277493704960886,0.015843372617605,0,1,0,0
209.73,3146,0.0126155289648043,0.0169359397418653,0,1,0,0
209.8,3147,0.0157180853551734,0.0135947279584731,0,1,0,0
209.87,3148,0.0185255895205243,0.0135221110367107,0,0,0,0
209.93,3149,0.0198400697602467,0.0177304789521487,0,0,0,0
210.0,3150,0.0238423115994961,0.0215660665441304,0,0,0,0
210.07,3151,0.0178465471087641,0.0207425547324088,0,0,0,0
210.13,3152,0.0068636214619401,0.0209853031003811,0,0,0,0
210.2,3153,0.0194026367872735,0.0194448679837206,0,0,0,0
210.27,3154,0.027491540572633,0.0158998696571296,0,0,0,0
210.33,3155,0.0163550181161273,0.0175504895226169,0,0,0,0
210.4,3156,0.0105748697356384,0.0179869429853507,0,0,0,0
210.47,3157,0.0136120416289956,0.0170610709971124,0,1,0,0
210.53,3158,0.0178391706329193,0.0177116675859212,0,1,0,0
210.6,3159,0.0197230121168862,0.0183082708264621,0,1,0,0
210.67,3160,0.0186884497728315,0.0174305946387914,0,1,0,0
210.73,3161,0.0145466438499609,0.014990884768185,0,1,0,0
210.8,3162,0.0078263127462025,0.0109190265418088,0,0,0,0
210.87,3163,0.0068982863313377,0.0050993998141439,0,0,0,0
210.93,3164,0.0080747389967259,0.0038796952202318,0,0,0,0
211.0,3165,0.0067391506246262,0.003589179025172,0,0,0,0
211.07,3166,0.0068599394025715,0.0030115938108629,0,0,0,0
211.13,3167,0.0077588220102413,0.0008093789296257,0,0,0,0
211.2,3168,0.0060431016528199,0.0009442926542047,0,0,0,0
211.27,3169,0.0074008203500348,0.0032472249902958,0,0,0,0
211.33,3170,0.0100102774846797,0.0077092473214337,0,0,0,0
211.4,3171,0.0105534729442731,0.0123026657367836,0,0,0,0
211.47,3172,0.0106357114092809,0.0107210797015494,0,0,0,0
211.53,3173,0.0103182370240249,0.0075587624261925,0,0,0,0
211.6,3174,0.0113661130908096,0.0108925439200012,0,0,0,0
211.67,3175,0.0138796524019132,0.0122440451550522,0,0,0,0
211.73,3176,0.0159545159287569,0.015362409021151,0,0,0,0
211.8,3177,0.0196019348274084,0.0186672710911318,0,0,0,0
211.87,3178,0.020045803663689,0.0183653295691812,0,0,0,0
211.93,3179,0.0175953082703907,0.0190889891843712,0,0,0,0
212.0,3180,0.0160741349535592,0.0133899553199897,0,0,0,0
212.07,3181,0.0142291535079036,0.012884872253185,0,0,0,0
212.13,3182,0.0025035678613437,0.0054339285436609,0,0,0,0
212.2,3183,0.0038574494153897,0.0018082707327414,0,0,0,0
212.27,3184,0.0045896860016969,0.0016973313260835,0,0,0,0
212.33,3185,0.0064987305227933,0.001192136679523,0,0,0,0
212.4,3186,0.0084895968117719,0.0013923760550049,0,0,0,0
212.47,3187,0.0053030947860176,0.0006618814021622,0,0,0,0
212.53,3188,0.0029620628014823,0.0015188820261801,0,0,0,0
212.6,3189,0.0046780995917092,0.0030303265916112,0,0,0,0
212.67,3190,0.0053188781095749,0.0047065175977889,0,0,0,0
212.73,3191,0.0037488162040494,0.0035529593877547,0,0,0,0
212.8,3192,0.003200734071764,0.0035090503784346,0,0,0,0
212.87,3193,0.0015600126992163,0.0013652454844196,0,0,0,0
212.93,3194,0.0014792028068552,0.0011067365996936,0,0,0,0
213.0,3195,0.0002011668131361,0.0003293677015023,0,0,0,0
213.07,3196,0.0024638760472062,0.0022097662008125,0,0,0,0
213.13,3197,0.002348596249799,0.0003510605447313,0,0,0,0
213.2,3198,0.0004918989731329,0.0009005025978834,0,0,0,0
213.27,3199,0.0006676830935904,0.0003890896322669,0,0,0,0
213.33,3200,0.0025523598828001,0.0009937051344751,0,0,0,0
213.4,3201,0.000805978853933,0.0011628845013251,0,0,0,0
213.47,3202,0.001431196932411,0.0015578496985932,0,0,0,0
213.53,3203,0.0041830124945338,0.0018370970782136,0,0,0,0
213.6,3204,0.0045807081326677,0.0002815955528652,0,0,0,0
213.67,3205,0.0018847471006883,0.0007701472843832,0,0,0,0
213.73,3206,0.0004684030826352,0.0001340033116108,0,0,0,0
213.8,3207,0.0004844704057339,0.0009998669741354,0,0,0,0
213.87,3208,0.0002408970712212,0.0003085579723983,0,0,0,0
213.93,3209,0.0001439093977568,3.9727578451984514e-05,0,0,0,0
214.0,3210,0.0003483099237138,9.757158843539258e-05,0,0,0,0
214.07,3211,0.0002211620919009,6.282473275033093e-05,0,0,0,0
214.13,3212,0.0002332136376407,3.0158537958236465e-05,0,0,0,0
214.2,3213,0.0005075389824103,2.400031988259338e-05,0,0,0,0
214.27,3214,0.000571414876087,0.0001926212258178,0,0,0,0
214.33,3215,0.0025586007345019,0.0009435571450937,0,0,0,0
214.4,3216,0.0018797563710607,0.0008986789218486,0,0,0,0
214.47,3217,0.0002850678186593,0.0005708973472856,0,0,0,0
