Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
182.73,2741,0.0058856063828662,0.0047283719744638,0,0,0,0
182.8,2742,0.0040953481325124,0.0030772206820317,0,0,0,0
182.87,2743,0.0030333123295188,0.0017217664448177,0,0,0,0
182.93,2744,9.823193180899516e-05,0.0008915004530209,0,0,0,0
183.0,2745,0.0028046980974583,0.0010242183659839,0,0,0,0
183.07,2746,0.0048879315048208,0.0012690771037637,0,0,0,0
183.13,2747,0.0087324598419667,0.0019506837727571,0,0,0,0
183.2,2748,0.006081452715839,0.0019461619771213,0,0,0,0
183.27,2749,0.0072636326658747,0.0028514259916826,0,0,0,0
183.33,2750,0.0177203085440702,0.0082841106743919,0,0,0,0
183.4,2751,0.0136900113884492,0.0080868112144492,0,0,0,0
183.47,2752,0.0056968502627013,0.0020096447163468,0,0,0,0
183.53,2753,0.0041360787062042,0.0018990630149283,0,0,0,0
183.6,2754,0.0034502939042249,0.0012857007554559,0,0,0,0
183.67,2755,0.0076513840717063,0.0013415861000496,0,0,0,0
183.73,2756,0.0109849884224795,0.0033825889002201,0,0,0,0
183.8,2757,0.0164918847129392,0.0035690183033025,0,0,0,0
183.87,2758,0.0165939585447223,0.0003297221942618,0,0,0,0
183.93,2759,0.0183533971814179,0.0031141501286294,0,0,0,0
184.0,2760,0.0192576452902219,0.0057768928167028,0,0,0,0
184.07,2761,0.0182386365458433,0.0076108386060484,0,0,0,0
184.13,2762,0.0174198731649072,0.0107381228693414,0,0,0,0
184.2,2763,0.0146679325772178,0.0106625781490366,0,0,0,0
184.27,2764,0.013039767835702,0.0125005728764079,0,0,0,0
184.33,2765,0.012138024942778,0.0139180923367395,0,0,0,0
184.4,2766,0.0122454526585811,0.011503812911157,0,0,0,0
184.47,2767,0.015033497432389,0.0119226484893455,0,0,0,0
184.53,2768,0.0156252259834479,0.0150971406426937,0,0,0,0
184.6,2769,0.0142286669345321,0.0152216908754181,0,0,0,0
184.67,2770,0.0059977412656352,0.0133340418243706,0,0,0,0
184.73,2771,0.002347187012277,0.0102529163994628,0,0,0,0
184.8,2772,0.0042637060626667,0.0059862437621658,0,0,0,0
184.87,2773,0.0061049531266125,0.0026530324983564,0,0,0,0
184.93,2774,0.0135076532554387,0.0040847910460884,0,0,0,0
185.0,2775,0.0229264203933288,0.0137956276644747,0,0,0,0
185.07,2776,0.0237644128386261,0.0224243197308523,0,0,0,0
185.13,2777,0.0174741576927309,0.0225302963863183,0,0,0,0
185.2,2778,0.0210981763952244,0.0246762496373004,0,0,0,0
185.27,2779,0.0247281956315387,0.0263439446402732,0,0,0,0
185.33,2780,0.0190084406411987,0.0224688900225938,0,0,0,0
185.4,2781,0.0143231991237474,0.013680356590669,0,0,0,0
185.47,2782,0.0141757187844582,0.0080678854558852,0,0,0,0
185.53,2783,0.0157224725078287,0.0127403152326883,0,0,0,0
185.6,2784,0.0185655382764876,0.0176859941726755,0,0,0,0
185.67,2785,0.0188068373536649,0.0186415219399888,0,0,0,0
185.73,2786,0.0181300127985823,0.0177772487359612,0,0,0,0
185.8,2787,0.0162552301069567,0.0158540520525208,0,0,0,0
185.87,2788,0.0158230851084958,0.0146366729798747,0,0,0,0
185.93,2789,0.013985321370484,0.0144077273121291,0,0,0,0
186.0,2790,0.0113957509810173,0.0122396458431789,0,0,0,0
186.07,2791,0.0168005355598863,0.0111211825426499,0,0,0,0
186.13,2792,0.0158228066734312,0.0140721860010386,0,0,0,0
186.2,2793,0.0156768678399776,0.0153103009110711,0,0,0,0
186.27,2794,0.012368505129365,0.0140860242631752,0,0,0,0
186.33,2795,0.011716194577505,0.0120031266026619,0,0,0,0
186.4,2796,0.0069353772114914,0.0082042003015006,0,0,0,0
186.47,2797,0.0066890036413144,0.0061911602876869,0,0,0,0
186.53,2798,0.0065058925839004,0.0058654609265303,0,0,0,0
186.6,2799,0.0030832680461471,0.0061209917838586,0,0,0,0
186.67,2800,0.0032678766646678,0.0045001213048623,0,0,0,0
186.73,2801,0.0026509756114681,7.221243016161815e-05,0,0,0,0
186.8,2802,0.0022573063529679,0.0040264637055738,0,0,0,0
186.87,2803,0.0031680915368982,0.0028662305147867,0,0,0,0
186.93,2804,0.0062955613596727,0.0017103143671655,0,0,0,0
187.0,2805,0.0113364022037062,0.001782057057154,0,0,0,0
187.07,2806,0.0134633038515179,0.0049355547024897,0,0,0,0
187.13,2807,0.0151921077897926,0.0109187046094053,0,0,0,0
187.2,2808,0.0155556086141612,0.014640291728907,0,0,0,0
187.27,2809,0.0153488629808792,0.0130977490564297,0,0,0,0
187.33,2810,0.0132140551947665,0.0121665852884097,0,0,0,0
187.4,2811,0.0085690743052141,0.0101861791282358,0,0,0,0
187.47,2812,0.0070911608098193,0.007581743200716,0,0,0,0
187.53,2813,0.0065481227312728,0.0048548343763079,0,0,0,0
187.6,2814,0.0036305110322596,0.0016401180299042,0,0,0,0
187.67,2815,0.0012829644472923,0.0005417244645597,0,0,0,0
187.73,2816,0.0004106678336446,0.0005357060166365,0,0,0,0
187.8,2817,0.0002054557587756,0.0002622094652728,0,0,0,0
187.87,2818,0.0001850694106003,0.0001794979220252,0,0,0,0
187.93,2819,0.0008881862717305,0.0003367923276284,0,0,0,0
188.0,2820,0.0036080003945283,0.0007649950985248,0,0,0,0
188.07,2821,0.0087066640206803,0.002439999169892,0,0,0,0
188.13,2822,0.0099914973865505,0.003674305406012,0,0,0,0
188.2,2823,0.0107904188579177,0.0010842054583677,0,0,0,0
188.27,2824,0.0093439516969329,0.0009424476684137,0,0,0,0
188.33,2825,0.0042643534854798,0.0007851734844512,0,0,0,0
188.4,2826,0.0041952099968279,0.0018623591023368,0,0,0,0
188.47,2827,0.003246734311473,0.0016782949022837,0,0,0,0
188.53,2828,0.0020214116162354,0.0012366595050589,0,0,0,0
188.6,2829,0.0002595000519802,0.0002088298203581,0,0,0,0
188.67,2830,0.0021287340221841,0.0002922517934565,0,0,0,0
188.73,2831,0.0012407303029983,0.000480139789115,0,0,0,0
188.8,2832,0.0004091808528468,0.0003203294719094,0,0,0,0
188.87,2833,0.0021277636857305,0.0011939185647835,0,0,0,0
188.93,2834,0.0048054706435577,0.0016342573911197,0,0,0,0
189.0,2835,0.0082596713335068,0.0019611554873671,0,0,0,0
189.07,2836,0.012406998958076,0.0028676814222172,0,0,0,0
189.13,2837,0.0138416141123037,0.0027936314787599,0,0,0,0
189.2,2838,0.0098362354517415,0.0022622329287061,0,0,0,0
189.27,2839,0.0064392926585336,0.0039282013720049,0,0,0,0
189.33,2840,0.0056888160042148,0.0035862349892898,0,0,0,0
189.4,2841,0.0015863583948738,0.0028464275797727,0,0,0,0
189.47,2842,0.000723630682847,0.0017540034560681,0,0,0,0
189.53,2843,0.0008419251903232,0.0028375916683534,0,0,0,0
189.6,2844,0.0025604464239124,0.0026954671546293,0,0,0,0
189.67,2845,0.0052296589594794,0.0024751999274364,0,0,0,0
189.73,2846,0.0060261888005542,0.0028411497852756,0,0,0,0
189.8,2847,0.002650938270684,0.0013592481153374,0,0,0,0
189.87,2848,0.0012782289122592,0.0001365549985392,0,0,0,0
189.93,2849,0.0023977326358051,0.0012488793372215,0,0,0,0
190.0,2850,0.0007433664034539,0.0015098407922778,0,0,0,0
190.07,2851,0.0030918954118261,0.0011398596610231,0,0,0,0
190.13,2852,0.0011773116342494,0.0020043648036236,0,0,0,0
190.2,2853,0.0043305540261862,0.0046238766221509,0,0,0,0
190.27,2854,0.0087276016283256,0.0048955197220943,0,0,0,0
190.33,2855,0.0037583138730278,0.0019436408445086,0,0,0,0
190.4,2856,0.0010557203695552,0.0008411783565708,0,0,0,0
190.47,2857,0.0014259259380271,0.0015996105829166,0,0,0,0
190.53,2858,0.0015334162894872,0.0009612263927592,0,0,0,0
190.6,2859,0.0010374127364224,0.0004402796205717,0,0,0,0
190.67,2860,0.0014632113121426,0.001185009339227,0,0,0,0
190.73,2861,0.0007938809004436,0.0009976219196736,0,0,0,0
190.8,2862,0.0006814651845731,0.0001915982099228,0,0,0,0
190.87,2863,0.0001253150048959,3.7334314088003455e-05,0,0,0,0
190.93,2864,5.6004743654523866e-05,0.0001552172530777,0,0,0,0
191.0,2865,0.0003182073872192,0.0007280511395543,0,0,0,0
191.07,2866,0.0022115808480529,0.0009698953470639,0,0,0,0
191.13,2867,0.0044046417609061,0.0019935890147559,0,0,0,0
191.2,2868,0.0054004548753018,0.0025947765072904,0,0,0,0
191.27,2869,0.009493529986956,0.0047414304461016,0,0,0,0
191.33,2870,0.0100352681831976,0.0099818356883737,0,0,0,0
191.4,2871,0.0159931501939683,0.0100020438320465,0,0,0,0
191.47,2872,0.0165032469969044,0.0098325777045418,0,0,0,0
191.53,2873,0.0148208269981667,0.015214989545084,0,0,0,0
191.6,2874,0.0154110608227628,0.0168024445246242,0,0,0,0
191.67,2875,0.0151587549486084,0.0139638418094173,0,0,0,0
191.73,2876,0.0141683590481787,0.0139248772171227,0,0,0,0
191.8,2877,0.016349429405392,0.0175247699858011,0,0,0,0
191.87,2878,0.0177279402732549,0.0186473354520206,0,0,0,0
191.93,2879,0.0174322760239389,0.0190769234586769,0,0,0,0
192.0,2880,0.0188033306256269,0.0179942220035703,0,0,0,0
192.07,2881,0.0201810097808487,0.0181087625886945,0,0,0,0
192.13,2882,0.0196869381236374,0.018723665190348,0,0,0,0
192.2,2883,0.0186831505362163,0.0180750901130025,0,0,0,0
192.27,2884,0.0176865360284534,0.0173899896665181,0,0,0,0
192.33,2885,0.0171424773958002,0.0168003782691981,0,0,0,0
192.4,2886,0.0159285169415213,0.015909638522969,0,0,0,0
192.47,2887,0.0112900395646044,0.0108860799307575,0,0,0,0
192.53,2888,0.0080349210628427,0.0074116809128323,0,0,0,0
192.6,2889,0.0133657836386701,0.0067419982837222,0,0,0,0
192.67,2890,0.0167550253254355,0.013660227717183,0,0,0,0
192.73,2891,0.0186720010286857,0.0187625306842025,0,0,0,1
192.8,2892,0.0169014737664453,0.0153417895023419,0,0,0,1
192.87,2893,0.0071943062638142,0.0052760209708054,0,0,0,1
192.93,2894,0.0037074560219436,0.0013174757312654,0,0,0,1
193.0,2895,0.0032721316162423,0.0012571422207532,0,0,0,1
193.07,2896,0.0009903059575115,0.0005940097058449,0,0,0,1
193.13,2897,0.0034421720725286,0.0009858566655722,0,0,0,1
193.2,2898,0.0045800888612633,0.0013309886801937,0,0,0,1
193.27,2899,0.0038583276344152,0.0008819288910981,0,0,0,1
193.33,2900,0.0010062689247694,0.0009896151297137,0,0,0,1
193.4,2901,0.0010594978749489,0.0007483764288576,0,0,0,1
193.47,2902,0.0006908517397793,0.0005220055920244,0,0,0,1
193.53,2903,0.0004563014820753,0.0012812469476883,0,0,0,1
193.6,2904,0.0001180436959349,0.0013511334870899,0,0,0,1
193.67,2905,0.0008143364843202,0.0014109230501836,0,0,0,1
193.73,2906,0.0007214005080959,0.0013631084398314,0,0,0,1
193.8,2907,0.0001062360495258,0.001074744728186,0,0,0,1
193.87,2908,0.0005453348699499,0.0002851456044636,0,0,0,1
193.93,2909,0.0001590575953374,0.0003461166507499,0,0,0,1
194.0,2910,0.0009228579820248,0.0009655819270291,0,0,0,1
194.07,2911,0.0002124408769964,0.0012676975749759,0,0,0,1
194.13,2912,0.00011659930184,0.0010217302936062,0,0,0,1
194.2,2913,0.0001997673573103,0.0005852954783398,0,0,0,1
194.27,2914,0.0002710378088104,0.0006024475947002,0,0,0,1
194.33,2915,0.0003389120476318,0.0007317968008405,0,0,0,1
194.4,2916,0.0004047657888969,0.0005897107934602,0,0,0,1
194.47,2917,0.0004701853104508,0.0005127582100223,0,0,0,1
194.53,2918,0.0005367984836806,0.0005634786734229,0,0,0,1
194.6,2919,0.0006062612007192,0.0002222954030882,0,0,0,1
194.67,2920,0.0006801585163127,0.0003479041470738,0,0,0,1
194.73,2921,0.0007600611948505,0.0005765629094969,0,0,0,1
194.8,2922,0.0008473519038607,0.0005033370428572,0,0,0,1
194.87,2923,0.0009425176871688,0.0016109069506295,0,0,0,1
194.93,2924,0.0016069780468099,0.0017752016272884,0,0,0,1
195.0,2925,0.0042068543400002,0.0001795708080577,0,0,0,1
195.07,2926,0.0053867054770056,0.0019343220471579,0,0,0,1
195.13,2927,0.0045670336985167,0.0043751717394764,0,0,0,0
195.2,2928,0.0043123182002855,0.0041247130954146,0,0,0,0
195.27,2929,0.001967923007792,0.0026959763788499,0,0,0,0
195.33,2930,0.0008925906381863,0.0031755417346291,0,0,0,0
195.4,2931,0.0021549292510459,0.0027952996728708,0,0,0,0
195.47,2932,0.0016755094168789,0.0009718982519922,0,0,0,0
195.53,2933,0.0034253392609927,0.0002920098215039,0,0,0,0
195.6,2934,0.0018841253020086,0.0002647044475792,0,0,0,0
195.67,2935,0.0003585625519419,0.0004703707530538,0,0,0,0
195.73,2936,0.0028048372148771,0.0011129030736453,0,0,0,0
195.8,2937,0.0050813401914392,0.001313108623904,0,0,0,0
195.87,2938,0.0061504843184922,0.00077113056656,0,0,0,0
195.93,2939,0.008000620528625,0.0003453743284803,0,0,0,0
196.0,2940,0.0078614557839606,0.001059222564279,0,0,0,0
196.07,2941,0.0108585901839701,0.0061792626308399,0,0,0,0
196.13,2942,0.0148177247803115,0.014232714078001,0,0,0,0
196.2,2943,0.0181208947867881,0.0186688524953446,0,0,0,0
196.27,2944,0.0173493830328803,0.0159219103427154,0,0,0,0
196.33,2945,0.0118527057398177,0.0112379153063658,0,0,0,0
196.4,2946,0.0098405110319301,0.0096507620852442,0,0,0,0
196.47,2947,0.0103319375249123,0.0111018439417665,0,0,0,0
196.53,2948,0.0082308866986222,0.0091922185444477,0,0,0,0
196.6,2949,0.0034358904394333,0.0045338574674464,0,0,0,0
196.67,2950,0.006031145055075,0.0011165265607897,0,0,0,0
196.73,2951,0.0102460703409328,0.0035088915518563,0,0,0,0
196.8,2952,0.0140536490921239,0.0036167492064265,0,0,0,0
196.87,2953,0.0135777165363781,0.0018348097253592,0,0,0,0
196.93,2954,0.0098507093626216,0.0025176331300256,0,0,0,0
197.0,2955,0.0062612854854336,0.0015603285981581,0,0,0,0
197.07,2956,0.0021927292802569,0.0001211457567995,0,0,0,1
197.13,2957,0.0020840921655519,0.0012493743315826,0,0,0,1
197.2,2958,0.000819857452575,0.0005230834031709,0,0,0,1
197.27,2959,0.0012902604512378,0.0010839620746321,0,0,0,1
197.33,2960,0.001778239907148,0.0009260081513754,0,0,0,1
197.4,2961,0.0028492239333078,0.0016972520873077,0,0,0,1
197.47,2962,0.0031561679711426,0.0014588428544057,0,0,0,1
197.53,2963,0.0053260182679509,0.0033414255859587,0,0,0,1
197.6,2964,0.0076774773439906,0.0037189761380115,0,0,0,1
197.67,2965,0.004686248569212,0.0029279669562496,0,0,0,1
197.73,2966,0.0024933029343076,0.0019961609569217,0,0,0,1
197.8,2967,0.0020685061871483,0.0005733397185584,0,0,0,1
197.87,2968,0.0013141650880569,0.0008565721513912,0,0,0,1
197.93,2969,0.0021807859915194,0.0009940242252511,0,0,0,1
198.0,2970,0.0032580582289601,0.0015393385983367,0,0,0,1
198.07,2971,0.0040013655711786,0.0014783241562649,0,0,0,1
198.13,2972,0.0011343758809358,0.001420969700232,0,0,0,1
198.2,2973,0.0047403833612025,0.0034293035395735,0,0,0,1
198.27,2974,0.0101618335659555,0.0074605998755013,0,0,0,1
198.33,2975,0.0114512528267092,0.0088533121071995,0,0,0,1
198.4,2976,0.0042989124518786,0.0045444934946242,0,0,0,1
198.47,2977,0.0024381694016164,0.0018068002288888,0,0,0,1
198.53,2978,0.0038175330481165,0.0032194713576917,0,0,0,1
198.6,2979,0.0049187558473365,0.0023362707065476,0,0,0,1
198.67,2980,0.0107706294121047,0.0016316991355573,0,0,0,0
198.73,2981,0.009640750423732,0.0026037753282753,0,0,0,0
198.8,2982,0.0091458824826826,0.0047544412895697,0,0,0,0
198.87,2983,0.0140626330066014,0.0085152672836966,0,0,0,0
198.93,2984,0.0164612848030412,0.0131846000488576,0,0,0,0
199.0,2985,0.0173748952237411,0.0176021819196829,0,0,0,0
199.07,2986,0.0175656622067062,0.0194030266450394,0,0,0,0
199.13,2987,0.0189475865992911,0.0176993527369784,0,0,0,0
199.2,2988,0.014058015057891,0.0102683679090873,0,0,0,0
199.27,2989,0.0017501700124608,0.0021333490232871,0,0,0,0
199.33,2990,0.0124991869160239,0.0009958823942614,0,0,0,0
199.4,2991,0.0155078142886505,0.0018169190534357,0,0,0,0
199.47,2992,0.0161309074463342,0.0034414801110856,0,0,0,0
199.53,2993,0.0136984550120358,0.0063154907408174,0,0,0,1
199.6,2994,0.0078250900428553,0.0065512688133995,0,0,0,1
199.67,2995,0.0030643076655453,0.0012559962253075,0,0,0,1
199.73,2996,0.001071524673343,0.0005342557531613,0,0,0,1
199.8,2997,0.0017433494208484,0.0003768561994747,0,0,0,1
199.87,2998,0.0021677672021854,0.0021145838824024,0,0,0,1
199.93,2999,0.0032712600853697,0.0032548776867709,0,0,0,1
200.0,3000,0.0021670720321775,0.0030886282238872,0,0,0,0
200.07,3001,0.0024631562457263,0.0032876798242791,0,0,0,0
200.13,3002,0.0025385816263382,0.0019680996671896,0,0,0,0
200.2,3003,0.0030156464389455,0.0008294717185659,0,0,0,1
200.27,3004,0.0088564911978678,0.0015112865590248,0,0,0,1
200.33,3005,0.0068568920789212,0.0031543158178521,0,0,0,1
200.4,3006,0.0041207119892256,0.0016700969410481,0,0,0,1
200.47,3007,0.0049979840102376,0.0011002107620915,0,0,0,1
200.53,3008,0.0030495605417862,0.0008983318573372,0,0,0,1
200.6,3009,0.0001811557609734,0.0003929430375486,0,0,0,1
200.67,3010,0.0025279664513398,0.0002110281475293,0,0,0,1
200.73,3011,0.0015704413708486,0.0007030951381695,0,0,0,1
200.8,3012,0.0022279109826113,0.0040393441610548,0,0,0,1
200.87,3013,0.00301548681646,0.0053145526516702,0,0,0,1
200.93,3014,0.0042184596316481,0.0032552070897185,0,0,0,1
201.0,3015,0.0034036837814312,0.0027336189145563,0,0,0,1
201.07,3016,0.0011455627904772,0.0011158411184219,0,0,0,1
201.13,3017,0.0007865197775959,0.0003029785227763,0,0,0,1
201.2,3018,0.0026589694693649,0.0006958446847176,0,0,0,1
201.27,3019,0.0046424894444477,0.0005987992428329,0,0,0,0
201.33,3020,0.0053501215246506,0.003163189261478,0,0,0,0
201.4,3021,0.0045949473623936,0.0040768943122874,0,0,0,0
201.47,3022,0.0020119613431811,0.0023069743644186,0,0,0,0
201.53,3023,0.0010731939787198,0.0012544130480506,0,0,0,0
201.6,3024,0.0013691311555429,0.0007565105030984,0,0,0,0
201.67,3025,0.0002438610913245,0.0004096843248797,0,0,0,0
201.73,3026,0.0029776193289898,0.001404475466742,0,0,0,0
201.8,3027,0.0089597295202456,0.0071799262713898,0,0,0,0
201.87,3028,0.0163660186687867,0.0106520886466349,0,0,0,0
201.93,3029,0.0153230886963705,0.0077227221197232,0,0,0,0
202.0,3030,0.0078092141335719,0.0013032912386674,0,0,0,0
202.07,3031,0.0071756462494031,0.0006400374370241,0,0,0,0
202.13,3032,0.0044186166787844,0.0004676425546842,0,0,0,0
202.2,3033,0.0033367857477809,0.001098533846412,0,0,0,0
202.27,3034,0.0029474374450843,0.0033494962517169,0,0,0,0
202.33,3035,0.0017073547596542,0.004376024100454,0,0,0,0
202.4,3036,0.0005840230506831,0.0002576519036651,0,0,0,0
202.47,3037,0.0051010288577514,0.0044252687599349,0,0,0,0
202.53,3038,0.0089490499431873,0.0082646210180317,0,0,0,0
202.6,3039,0.0100030281426562,0.0101571208791124,0,0,0,0
202.67,3040,0.0090725322248002,0.0089228457381065,0,0,0,0
202.73,3041,0.0049269671711106,0.0036331707344873,0,0,0,0
202.8,3042,0.0055564400705218,0.0013294125470353,0,0,0,0
202.87,3043,0.0088584336125082,0.0016636426184522,0,0,0,0
202.93,3044,0.0080292649136723,0.0024657945480054,0,0,0,0
203.0,3045,0.0046356534131771,0.0018303646732208,0,0,0,0
203.07,3046,0.0020771451130205,0.0006479955376244,0,0,0,0
203.13,3047,0.0152100426936653,0.0037404780523494,0,0,0,0
203.2,3048,0.0218834523721373,0.002478742813145,0,0,0,0
203.27,3049,0.0169709746945447,0.00182063660922,0,0,0,0
203.33,3050,0.019379658241755,0.0041568671264131,0,0,0,0
203.4,3051,0.0235336056460726,0.0075079561238712,0,0,0,0
203.47,3052,0.0186491487485814,0.0102148242379049,0,0,0,0
203.53,3053,0.0177534522907504,0.016988593307053,0,0,0,0
203.6,3054,0.0207010446796232,0.021224833011281,0,0,0,0
203.67,3055,0.0223388923217186,0.0216589765368797,0,0,0,0
203.73,3056,0.021402114786996,0.0214276028198548,0,0,0,0
203.8,3057,0.0206303343909576,0.0204889762849464,0,0,0,0
203.87,3058,0.0184022200646078,0.0166119152819129,0,0,0,0
203.93,3059,0.0152773265808453,0.0143204973991156,0,0,0,0
204.0,3060,0.0117967342176825,0.0140372516420935,0,0,0,0
204.07,3061,0.0118777802809402,0.0127754857892163,0,0,0,0
204.13,3062,0.0070947209102531,0.0109777921337401,0,0,0,0
204.2,3063,0.0020552976516031,0.0034142411840246,0,0,0,0
204.27,3064,0.0057276897162208,0.0005025345156087,0,0,0,0
204.33,3065,0.0018809764148755,0.002774314262614,0,0,0,0
204.4,3066,0.0038290754669106,0.0007453092379292,0,0,0,0
204.47,3067,0.0045705511700012,0.0015376115552428,0,0,0,0
204.53,3068,0.002422349157236,0.0013127779827734,0,0,0,0
204.6,3069,0.007054052559114,0.0011689535994952,0,0,0,0
204.67,3070,0.0063097082712012,0.0032819369764338,0,0,0,0
204.73,3071,0.0026854184058262,0.0023238536114958,0,0,0,0
204.8,3072,0.0011027426556558,0.0010210510346753,0,0,0,0
204.87,3073,0.0024626792388437,0.000165220393934,0,0,0,0
204.93,3074,0.0061390064681992,0.0017869298408485,0,0,0,0
205.0,3075,0.0083493099014565,0.0042316485764408,0,0,0,0
205.07,3076,0.0069783815749318,0.0023935287970795,0,0,0,0
205.13,3077,0.0094145927773092,0.0033719549338882,0,0,0,0
205.2,3078,0.0090186279188637,0.0063532353552605,0,0,0,0
205.27,3079,0.0122239084445541,0.0096032030922376,0,0,0,0
205.33,3080,0.0129960081390931,0.0123715891490377,0,0,0,0
205.4,3081,0.0114384179235348,0.0126933140310403,0,0,0,0
205.47,3082,0.0157955447142879,0.0159339416250154,0,0,0,0
205.53,3083,0.0158750048263996,0.0150136268103716,0,0,0,0
205.6,3084,0.0075507846671155,0.0081808386783063,0,0,0,0
205.67,3085,0.0011521994597285,0.0016295804559193,0,0,0,0
205.73,3086,0.0005725973083721,0.0006533474576871,0,0,0,0
205.8,3087,0.0028570001138158,0.0020473242289216,0,0,0,0
205.87,3088,0.0047206013832358,0.0039590060059764,0,0,0,0
205.93,3089,0.0028390461080088,0.0020543603275483,0,0,0,0
206.0,3090,0.0046844901546633,0.0001484772916432,0,0,0,0
206.07,3091,0.0046157497756709,0.0009629877472238,0,0,0,0
206.13,3092,0.0005136071076734,0.0005479125442932,0,0,0,0
206.2,3093,0.0024724544698483,9.384869553609688e-05,0,0,0,0
206.27,3094,0.0038864379733566,0.0008713259177345,0,0,0,0
206.33,3095,0.0073126666776478,0.0024702276097602,0,0,0,0
206.4,3096,0.0063637010323779,0.0030621163511671,0,0,0,0
206.47,3097,0.0029932086659195,0.0019402511894501,0,0,0,0
206.53,3098,0.005312265821623,0.0019343263930493,0,0,0,0
206.6,3099,0.0078626240914614,0.0038615323472631,0,0,0,0
