Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
183.53,2753,0.0007365145977864,0.0007110575208697,0,0,0,1
183.6,2754,0.0004338771275558,0.0001721178029287,0,0,0,1
183.67,2755,0.0013119236272316,8.455134311781085e-05,0,0,0,1
183.73,2756,0.0006535493579574,0.0001375110193261,0,0,0,1
183.8,2757,0.0001713129024922,0.0003118122809615,0,0,0,1
183.87,2758,0.0002564629480223,0.0001644467802595,0,0,0,1
183.93,2759,0.0003406087775013,0.0007565112770843,0,0,0,1
184.0,2760,0.0002942907318916,0.0001845140481315,0,0,0,1
184.07,2761,0.0001084378822222,0.0001868742340834,0,0,0,1
184.13,2762,8.084608563536278e-05,0.0001935695439193,0,0,0,1
184.2,2763,3.732458525642961e-05,0.0001318418946649,0,0,0,1
184.27,2764,8.565573338358402e-05,9.813666080545538e-05,0,0,0,1
184.33,2765,0.0011611544096928,0.0003918154227921,0,0,0,1
184.4,2766,0.0046762414908055,0.0017162269902965,0,0,0,1
184.47,2767,0.0041515897435068,0.0027694115466377,0,0,0,1
184.53,2768,0.0027071316933995,0.0012694796312801,0,0,0,1
184.6,2769,0.0038966659568764,0.000239713603562,0,0,0,1
184.67,2770,0.0023465671566885,0.0006032084848269,0,0,0,1
184.73,2771,0.0017877825884375,0.0001022976669283,0,0,0,1
184.8,2772,0.0050475160620455,0.0002945218597242,0,0,0,1
184.87,2773,0.008634134994762,0.0005073180214111,0,0,0,1
184.93,2774,0.0125251519544802,0.0015690453413064,0,0,0,0
185.0,2775,0.0147844266331503,0.0040141550693673,0,0,0,0
185.07,2776,0.0178549597638382,0.0078612195085175,0,0,0,0
185.13,2777,0.0154928762305817,0.0109987987035776,0,0,0,0
185.2,2778,0.0113288229242179,0.0117260289364357,0,0,0,0
185.27,2779,0.0110063046760583,0.0120743689884359,0,0,0,0
185.33,2780,0.0091301941613193,0.0099223427325366,0,0,0,0
185.4,2781,0.0061157599282419,0.005519173322228,0,0,0,0
185.47,2782,0.0035575263964301,0.003620431248966,0,0,0,0
185.53,2783,0.0003694274913107,0.0021094313729288,0,0,0,0
185.6,2784,0.0028278836665489,0.0019758734860515,0,0,0,0
185.67,2785,0.0010892261695238,0.0021426051186849,0,0,0,0
185.73,2786,0.0073564183892314,0.0053809255959021,0,0,0,0
185.8,2787,0.0107007676776606,0.0082825797241256,0,0,0,0
185.87,2788,0.0148234196619061,0.0089568770267714,0,0,0,0
185.93,2789,0.0172136824566124,0.0134014263471874,0,0,0,0
186.0,2790,0.0176641247803283,0.0169333197228589,0,0,0,0
186.07,2791,0.0132033796593231,0.0152283078152683,0,0,0,0
186.13,2792,0.0073604293137306,0.0089335214126253,0,0,0,0
186.2,2793,0.0070093171492924,0.0025984518921036,0,0,0,0
186.27,2794,0.0069363251704923,0.0036086025870623,0,0,0,0
186.33,2795,0.0083801958101818,0.004314765697574,0,0,0,1
186.4,2796,0.007989220155644,0.001305343015187,0,0,0,1
186.47,2797,0.0080407270153533,0.0014781884120648,0,0,0,1
186.53,2798,0.0100125705906619,0.0042488099441881,0,0,0,1
186.6,2799,0.0023733477070478,0.0019451168853378,0,0,0,1
186.67,2800,0.0015957969516415,0.0011205042519166,0,0,0,1
186.73,2801,0.001528454692613,0.0002858930166952,0,0,0,1
186.8,2802,0.0008581445072449,4.605914968880743e-05,0,0,0,1
186.87,2803,0.0010584748560661,0.0002271844330095,0,0,0,1
186.93,2804,0.0006603268020361,0.0001853952852121,0,0,0,1
187.0,2805,0.0014882780139871,0.0003455351892119,0,0,0,1
187.07,2806,0.0066067105698127,0.0005745337289306,0,0,0,1
187.13,2807,0.0055039875704,8.670486444373521e-05,0,0,0,1
187.2,2808,0.0016801234845329,0.0005728770197935,0,0,0,1
187.27,2809,0.0013248927619027,0.0001025160665306,0,0,0,1
187.33,2810,0.0021883263693666,0.0002347828411622,0,0,0,1
187.4,2811,0.0012015856568507,0.0003094142867809,0,0,0,1
187.47,2812,0.000895054598108,0.0011633464179712,0,0,0,1
187.53,2813,0.0010838763502775,0.0008414909383054,0,0,0,1
187.6,2814,0.0018282483153825,0.0005098702215346,0,0,0,1
187.67,2815,0.0010998018892929,0.0009794883877553,0,0,0,1
187.73,2816,0.0069827707686035,0.0019478985611849,0,0,0,1
187.8,2817,0.0052396749623753,0.000990801667053,0,0,0,1
187.87,2818,0.0016956978210785,0.0007072111268956,0,0,0,1
187.93,2819,0.0004801825379779,0.0001454967644843,0,0,0,1
188.0,2820,0.0004117942744221,0.0001416971036911,0,0,0,1
188.07,2821,0.0023065390166652,0.0002787867385516,0,0,0,1
188.13,2822,0.0034593297841368,0.000455566382519,0,0,0,1
188.2,2823,0.0069314498479888,0.0030143288696263,0,0,0,1
188.27,2824,0.0065472831961353,0.005097570966549,0,0,0,1
188.33,2825,0.0040605703958215,0.0036740671071269,0,0,0,0
188.4,2826,0.0024262975869295,0.0022696406000913,0,0,0,0
188.47,2827,0.0027648577889718,0.0022109446291266,0,0,0,0
188.53,2828,0.0044579982609698,0.0039154370637674,0,0,0,0
188.6,2829,0.0049228363000432,0.0028216163200584,0,0,0,0
188.67,2830,0.0038111075030429,0.0009970019747703,0,0,0,0
188.73,2831,0.0043765654787345,0.0005817732109641,0,0,0,0
188.8,2832,0.0016743062604213,0.0010026416772178,0,0,0,0
188.87,2833,0.0017513053815679,0.0013354178029058,0,0,0,0
188.93,2834,0.0044381363582269,0.0008518970773312,0,0,0,0
189.0,2835,0.0071891197577495,0.0017806160972603,0,0,0,0
189.07,2836,0.008136600341776,0.0049385719669517,0,0,0,0
189.13,2837,0.0113865197803602,0.0055603702600428,0,0,0,0
189.2,2838,0.0153720485454111,0.0094877023569073,0,0,0,0
189.27,2839,0.0135974900060549,0.0089985873588584,0,0,0,0
189.33,2840,0.0148676535837367,0.0047268228859199,0,0,0,0
189.4,2841,0.0142693764335288,0.0032921308447652,0,0,0,0
189.47,2842,0.0078335430083973,0.0027784960365997,0,0,0,0
189.53,2843,0.0064454602980892,0.0008066928548223,0,0,0,0
189.6,2844,0.0065075427903335,0.003071601088987,0,0,0,0
189.67,2845,0.0151671872801892,0.0047431958782646,0,0,0,0
189.73,2846,0.0177868661899504,0.0100201090839461,0,0,0,0
189.8,2847,0.0149142466693786,0.0105160242774457,0,0,0,0
189.87,2848,0.013808460043894,0.0131118242479386,0,0,0,0
189.93,2849,0.0157726338551428,0.0156411917413913,0,0,0,0
190.0,2850,0.0147942778706658,0.0140975032923105,0,0,0,0
190.07,2851,0.0134836638714585,0.0129468894012562,0,0,0,0
190.13,2852,0.0096734537191714,0.0106317444115429,0,0,0,0
190.2,2853,0.005686951380735,0.0068170620381713,0,0,0,0
190.27,2854,0.0081450767351023,0.0059874223317648,0,0,0,0
190.33,2855,0.0115143721676732,0.009974903580053,0,0,0,0
190.4,2856,0.0178134210697816,0.0160969176411424,0,0,0,0
190.47,2857,0.0193952652957185,0.0219829732067,0,0,0,0
190.53,2858,0.0214028560207271,0.0208400219333181,0,0,0,0
190.6,2859,0.0207874051210038,0.0215822651443342,0,0,0,0
190.67,2860,0.0184593025823805,0.0195775650244303,0,0,0,0
190.73,2861,0.0154570401817909,0.0141096363493221,0,0,0,0
190.8,2862,0.0113462378308848,0.0080640251816008,0,0,0,0
190.87,2863,0.0034474887226058,0.0055871914974499,0,0,0,0
190.93,2864,0.0005807458479973,0.0013455601663736,0,0,0,0
191.0,2865,0.0006599100427545,0.0003072439830006,0,0,0,0
191.07,2866,0.0002757708244308,7.29466357227129e-05,0,0,0,0
191.13,2867,0.0001090862571396,4.256335299567359e-05,0,0,0,0
191.2,2868,0.0001728813549544,0.0001934964434991,0,0,0,0
191.27,2869,0.0002191681612166,0.000254066120151,0,0,0,0
191.33,2870,0.0003447492418937,0.0001402429556013,0,0,0,0
191.4,2871,0.0041507517534166,0.0003534305273959,0,0,0,0
191.47,2872,0.0146428006862945,0.0006798694075248,0,0,0,0
191.53,2873,0.0173323917789906,0.0020943709538556,0,0,0,0
191.6,2874,0.0176090741142627,0.0111278003253257,0,0,0,0
191.67,2875,0.0181276475844398,0.0146260344749335,0,0,0,0
191.73,2876,0.0168683440145641,0.0172799153849016,0,0,0,0
191.8,2877,0.0179002523390357,0.0202614880204174,0,0,0,0
191.87,2878,0.0195132921011631,0.0201836033773053,0,0,0,0
191.93,2879,0.0203015640910709,0.0191009142601867,0,0,0,0
192.0,2880,0.0206422671468428,0.0229476966564363,0,0,0,0
192.07,2881,0.0204513743375017,0.0244238594033191,0,0,0,0
192.13,2882,0.0197009560948175,0.0201340025770706,0,0,0,0
192.2,2883,0.0152241613690564,0.0158884383348951,0,0,0,0
192.27,2884,0.0159246529178443,0.0141754692389942,0,0,0,0
192.33,2885,0.0150352438297336,0.0133657377863522,0,0,0,0
192.4,2886,0.0145594296118833,0.0119351446234578,0,0,0,0
192.47,2887,0.016183444755688,0.0138824798618444,0,0,0,0
192.53,2888,0.0147955859333941,0.0175241928691692,0,0,0,0
192.6,2889,0.0177010295481981,0.0183633504629433,0,0,0,0
192.67,2890,0.0164183297074787,0.0167652742705011,0,0,0,0
192.73,2891,0.0171793181662957,0.0157111265935135,0,0,0,0
192.8,2892,0.0169709868566342,0.0164424236384017,0,0,0,0
192.87,2893,0.0145158131698505,0.0137135177693357,0,0,0,0
192.93,2894,0.0096538743331575,0.0092789868041998,0,0,0,0
193.0,2895,0.0023512903036955,0.0027924315982474,0,0,0,0
193.07,2896,0.0104734617682014,0.0017972547620706,0,0,0,0
193.13,2897,0.0169401392776787,0.0028037562904694,0,0,0,0
193.2,2898,0.0187876142901577,0.0017998295919449,0,0,0,0
193.27,2899,0.0145450271840516,0.0015994259880595,0,0,0,0
193.33,2900,0.0115103890854016,0.0004051285023875,0,0,0,0
193.4,2901,0.0073490157352139,0.0009038536325277,0,0,0,0
193.47,2902,0.0048723393310443,0.0016973952149059,0,0,0,0
193.53,2903,0.0026801949537882,0.000471578074612,0,0,0,0
193.6,2904,0.0006386282792027,0.0005734695633766,0,0,0,0
193.67,2905,0.0001686549939954,0.0003315897354326,0,0,0,0
193.73,2906,0.0005190960438062,0.0005050729225409,0,0,0,0
193.8,2907,0.0010298289495923,0.0002592097926155,0,0,0,0
193.87,2908,0.0004590771891431,0.0002947479338044,0,0,0,0
193.93,2909,0.0006351257613073,0.0011394964590662,0,0,0,0
194.0,2910,0.0001176035348613,0.0006661885845026,0,0,0,0
194.07,2911,0.0001443361427586,0.0002590240119315,0,0,0,0
194.13,2912,0.0002449683389809,0.0001737293648969,0,0,0,0
194.2,2913,0.0003277463251002,0.0001024216780677,0,0,0,0
194.27,2914,0.0006248871853945,0.0001095313804818,0,0,0,0
194.33,2915,0.0015684788497072,0.0004289310611502,0,0,0,0
194.4,2916,0.0012751276393664,0.0002207560298438,0,0,0,0
194.47,2917,0.000313302839345,0.0001260926357648,0,0,0,0
194.53,2918,0.000172715879543,6.450858458140883e-05,0,0,0,0
194.6,2919,0.0010437187895402,4.345736898090975e-05,0,0,0,0
194.67,2920,0.0026838989685547,0.0001121202577299,0,0,0,0
194.73,2921,6.404888201722981e-05,9.540819607725874e-05,0,0,0,0
194.8,2922,0.00284198689266,0.000320129336072,0,0,0,0
194.87,2923,0.0009281979646308,0.0007169112436131,0,0,0,0
194.93,2924,0.0007440586856869,0.0001709206935486,0,0,0,0
195.0,2925,0.0002827016509714,9.854559078569214e-05,0,0,0,0
195.07,2926,0.0011082229391032,8.384713621380196e-05,0,0,0,0
195.13,2927,0.0018392066229642,0.0002372936957396,0,0,0,0
195.2,2928,0.0024604467934651,0.0002847724190374,0,0,0,0
195.27,2929,0.0005253122822441,0.000175958871513,0,0,0,0
195.33,2930,0.0003852402865809,0.0002315855430339,0,0,0,0
195.4,2931,0.0006819044384565,6.900736621760133e-05,0,0,0,0
195.47,2932,0.0002683778476314,9.670984777311736e-05,0,0,0,0
195.53,2933,7.759451928825535e-06,0.0001923949946862,0,0,0,0
195.6,2934,8.835627063738901e-05,7.271126897694119e-05,0,0,0,0
195.67,2935,0.0003659667098544,4.852135228129785e-05,0,0,0,0
195.73,2936,0.000455668878786,0.0001601830371162,0,0,0,0
195.8,2937,0.000210402217036,0.0001715049131921,0,0,0,0
195.87,2938,0.0001969564066661,0.0001254300881208,0,0,0,0
195.93,2939,0.0003323440635283,8.820144771286725e-05,0,0,0,0
196.0,2940,0.0003193060684588,0.0002877363557136,0,0,0,0
196.07,2941,0.0003188685720442,0.0004462668350419,0,0,0,0
196.13,2942,0.0001690272944007,0.0002664448915103,0,0,0,0
196.2,2943,0.0002657825718185,0.0001349275978956,0,0,0,0
196.27,2944,0.000338732159771,0.0002468986748698,0,0,0,0
196.33,2945,0.0003117698194154,0.0001052129460156,0,0,0,0
196.4,2946,6.793032443740544e-05,5.167520426723717e-05,0,0,0,0
196.47,2947,0.0001518663586923,9.89651934617446e-05,0,0,0,0
196.53,2948,0.0004089581026853,0.0001960885610934,0,0,0,0
196.6,2949,0.0003290608768533,0.0002621706148251,0,0,0,0
196.67,2950,0.0002906671323654,8.643555666776076e-05,0,0,0,0
196.73,2951,0.0001202525789252,2.9958486254909896e-05,0,0,0,0
196.8,2952,0.0004201061190458,7.488707808041659e-05,1,0,0,0
196.87,2953,0.0002154452212888,0.0001451322662845,1,0,0,0
196.93,2954,5.368168038585832e-05,4.628140072256791e-05,1,0,0,0
197.0,2955,3.352927249626649e-05,6.611022706204926e-05,1,0,0,0
197.07,2956,0.0001987681450143,7.510241982273379e-05,0,0,0,0
197.13,2957,0.0001544189711713,7.854917503506302e-05,0,0,0,0
197.2,2958,0.0001041044320002,8.218930083765583e-05,0,0,0,0
197.27,2959,0.0001297918915551,4.715598890999586e-05,0,0,0,0
197.33,2960,0.0003949025370125,0.0001437533131232,0,0,0,0
197.4,2961,0.0002106703793444,0.000155426042442,0,0,0,0
197.47,2962,0.0001951721446351,0.0001793016986149,0,0,0,0
197.53,2963,0.0009089384323866,0.0005879768539627,0,0,0,0
197.6,2964,0.0003862807806339,0.0002525850959663,0,0,0,0
197.67,2965,0.0003876004290122,0.0001625253010441,0,0,0,0
197.73,2966,0.0010574597981613,3.695669144098486e-05,0,0,0,0
197.8,2967,0.0001707264288102,7.600165816214267e-05,0,0,0,0
197.87,2968,0.0003558706136523,0.0002980581971801,0,0,0,0
197.93,2969,0.0001557419026692,5.059700439464288e-05,0,0,0,0
198.0,2970,0.0010944667420121,0.0001877565865344,0,0,0,0
198.07,2971,0.0040429510745968,0.0009369663821133,0,0,0,0
198.13,2972,0.0091220948289291,0.0014032369099279,0,0,0,0
198.2,2973,0.0138519678222613,0.0015633130645141,0,0,0,0
198.27,2974,0.0071476350045777,0.0013542496385595,0,0,0,0
198.33,2975,0.0020622794540862,0.0007746392208413,0,0,0,0
198.4,2976,0.0011900505742324,0.0003159989800666,0,0,0,0
198.47,2977,0.0001791858241372,0.000373823430293,0,0,0,0
198.53,2978,0.0020130327837025,0.0001045136716019,0,0,0,0
198.6,2979,0.0087419857933623,0.0007949905637649,0,0,0,0
198.67,2980,0.0134153255777154,0.0004793435131888,0,0,0,0
198.73,2981,0.0129496175967745,0.001274919045535,0,0,0,0
198.8,2982,0.0118738336782802,0.0008114723381405,0,0,0,0
198.87,2983,0.0132186579386992,0.0009296651473968,0,0,0,0
198.93,2984,0.0144041790680778,0.0023968682615329,0,0,0,0
199.0,2985,0.0123423219322398,0.0065607507934492,0,0,0,0
199.07,2986,0.0098513797346015,0.0076586042890826,0,0,0,0
199.13,2987,0.0060599797241385,0.008227505117234,0,0,0,0
199.2,2988,0.0059567934125108,0.0035377082538056,0,0,0,0
199.27,2989,0.0053266206476372,0.0016983451958239,0,0,0,0
199.33,2990,0.0025523099855387,0.0018502033920187,0,0,0,0
199.4,2991,0.0017479769704788,0.0013462631689109,0,0,0,0
199.47,2992,0.0012573185570337,0.0004706436358653,0,0,0,0
199.53,2993,0.000825056408082,0.000300783112877,0,0,0,0
199.6,2994,0.0004607370169676,0.0012189737949422,0,0,0,0
199.67,2995,6.80687391303724e-05,0.0003310118137531,0,0,0,0
199.73,2996,0.0008960383177525,0.0005418297238322,0,0,0,0
199.8,2997,0.0034363451165005,0.0018327503651757,0,0,0,0
199.87,2998,0.0017368029285505,0.0009554480711048,0,0,0,0
199.93,2999,0.0035334781802459,0.0007419127058929,0,0,0,0
200.0,3000,0.0032550015524222,0.0006318288764881,0,0,0,0
200.07,3001,0.0015172447634451,0.0029287882289064,0,0,0,0
200.13,3002,0.0009274888664523,0.0028998056118762,0,0,0,0
200.2,3003,0.0016634476380642,0.0031287571131639,0,0,0,0
200.27,3004,0.0015902481992851,0.0025504909987043,0,0,0,0
200.33,3005,0.0031877634243521,0.0020522533824763,0,0,0,0
200.4,3006,0.0043284527891714,0.0022023613160234,0,0,0,0
200.47,3007,0.0057812300359846,0.0006987285833574,0,0,0,0
200.53,3008,0.0075103312772161,0.0007439659555883,0,0,0,0
200.6,3009,0.0073442298695915,0.001083527196087,0,0,0,0
200.67,3010,0.0096248148023095,0.0025777369013507,0,0,0,0
200.73,3011,0.0088772820368093,0.0024001704178966,0,0,0,0
200.8,3012,0.0078702418236384,0.0016363063199794,0,0,0,0
200.87,3013,0.0107650539539912,0.0010156581975806,0,0,0,0
200.93,3014,0.0112738259453683,0.0037664938974503,0,0,0,0
201.0,3015,0.0125769800796209,0.009901680199239,0,0,0,0
201.07,3016,0.0142785815113477,0.0135198110131305,0,0,0,0
201.13,3017,0.0109377978117102,0.0097417567892998,0,0,0,0
201.2,3018,0.007999186983166,0.0062078829549159,0,0,0,0
201.27,3019,0.0096676929376289,0.0096361018893129,0,0,0,0
201.33,3020,0.0111388794208154,0.0100736255138508,0,0,0,0
201.4,3021,0.0119436853222466,0.0093525246181424,0,0,0,0
201.47,3022,0.0135309454083616,0.0112187965158199,0,0,0,0
201.53,3023,0.0136391364029616,0.0122753568687648,0,0,0,0
201.6,3024,0.0104290165295223,0.0111875611447729,0,0,0,0
201.67,3025,0.0060360635988411,0.0071636462683635,0,0,0,0
201.73,3026,0.0009580823256534,0.0026089297116894,0,0,0,0
201.8,3027,0.0048599478928339,0.0008035798417616,0,0,0,0
201.87,3028,0.0175666345198261,0.0046330990758965,0,0,0,0
201.93,3029,0.0179772318584656,0.0023343087955953,0,0,0,0
202.0,3030,0.0172168830109032,0.0052626313931793,0,0,0,0
202.07,3031,0.0186878522156088,0.0108437871942451,0,0,0,0
202.13,3032,0.0190140575559236,0.0164500131587954,0,0,0,0
202.2,3033,0.0181759338473586,0.0209503307115255,0,0,0,0
202.27,3034,0.0172379403319882,0.0192014675985283,0,0,0,0
202.33,3035,0.0168060999949588,0.0176225348830121,0,0,0,0
202.4,3036,0.0142150759795021,0.0157574105988596,0,0,0,0
202.47,3037,0.0139121578806163,0.0130440668811404,0,0,0,0
202.53,3038,0.0123524283197823,0.0101283724449185,0,0,0,0
202.6,3039,0.0114829366962819,0.0095417413532183,0,0,0,0
202.67,3040,0.0112853836826329,0.0117066288146042,0,0,0,0
202.73,3041,0.0077867982298284,0.008462667407669,0,0,0,0
202.8,3042,0.006461540438142,0.0061006974520801,0,0,0,0
202.87,3043,0.0080127942425397,0.0073656379307521,0,0,0,0
202.93,3044,0.0076224074192461,0.0076975153942456,0,0,0,0
203.0,3045,0.0071256232919193,0.0093086327077443,0,0,0,0
203.07,3046,0.0067554441405828,0.0066176178210494,0,0,0,0
203.13,3047,0.0057404285327138,0.0050161542168887,0,0,0,0
203.2,3048,0.0024264530007905,0.0022149268072467,0,0,0,0
203.27,3049,0.0022568390743126,0.0016110908088866,0,0,0,0
203.33,3050,0.0023551649067412,0.0019539207630288,0,0,0,0
203.4,3051,0.0034230026602049,0.001347195337782,0,0,0,0
203.47,3052,0.0019989585540613,0.0010932418434941,0,0,0,0
203.53,3053,0.0040747411014197,0.0003673834579784,0,0,0,0
203.6,3054,0.0098896761158228,0.0023168238595655,0,0,0,0
203.67,3055,0.007879357282315,0.0010845270837588,0,0,0,0
203.73,3056,0.0052931351029909,0.0017413124618064,0,0,0,0
203.8,3057,0.0048077334787245,0.004923459361641,0,0,0,0
203.87,3058,0.006876193163524,0.007573756767491,0,0,0,0
203.93,3059,0.0127406100049719,0.0130158960625903,0,0,0,0
204.0,3060,0.0157504849084834,0.0162497353732931,0,0,0,0
204.07,3061,0.016699307252508,0.0157098154196549,0,0,0,0
204.13,3062,0.0151728654335619,0.014980471532577,0,0,0,0
204.2,3063,0.0138504829727324,0.0137612168591125,0,0,0,0
204.27,3064,0.0139657366039274,0.0122129091558865,0,0,0,0
204.33,3065,0.0135419639776395,0.011512637746291,0,0,0,0
204.4,3066,0.0046362046362249,0.0063489363713918,0,0,0,0
204.47,3067,0.0057386447080161,0.0015442958152657,0,0,0,0
204.53,3068,0.0119870411652698,0.0016813916356224,0,0,0,0
204.6,3069,0.0106130077089784,0.0010741102072855,0,0,0,0
204.67,3070,0.0093431495054145,0.0029186841359832,0,0,0,0
204.73,3071,0.0077774317282398,0.0034881443232187,0,0,0,0
204.8,3072,0.004518451412944,0.0020026584613914,0,0,0,0
204.87,3073,0.0056157545175879,0.0008072959422296,0,0,0,0
204.93,3074,0.0085115274017999,0.0021137940139904,0,0,0,0
205.0,3075,0.0062890784001029,0.000860769525312,0,0,0,0
205.07,3076,0.0036485787885363,0.0013155140330235,0,0,0,0
205.13,3077,0.0020369308212568,0.0025789365973678,0,0,0,0
205.2,3078,0.0108418232143427,0.0068612976546444,0,0,0,0
205.27,3079,0.0175229784276401,0.0071245552173392,0,0,0,0
205.33,3080,0.0156177858645426,0.0036573566270342,0,0,0,0
205.4,3081,0.0136332877099755,0.0033832012747256,0,0,0,0
205.47,3082,0.0190644377411969,0.0041553555961581,0,0,0,0
205.53,3083,0.0213065856809223,0.0009614054321338,0,0,0,0
205.6,3084,0.0175643214641572,0.0048194298223131,0,0,0,0
205.67,3085,0.0185742913731285,0.007787818573388,0,0,0,0
205.73,3086,0.017033300909053,0.0142616944828909,0,0,0,0
205.8,3087,0.0129708787644661,0.0147729433084612,0,0,0,0
205.87,3088,0.0079387997508678,0.0077460400901722,0,0,0,0
205.93,3089,0.0024494868564374,0.0025547419264311,0,0,0,0
206.0,3090,0.0010348222084373,0.0008889498549338,0,0,0,0
206.07,3091,0.0016474776544369,0.0003557043301503,0,0,0,0
206.13,3092,0.0008349504697504,0.0003536350575036,0,0,0,0
206.2,3093,0.0002276649786,0.0004691221849351,0,0,0,0
206.27,3094,0.0001334359022699,0.000148551512006,0,0,0,0
206.33,3095,0.0006166772663849,0.0004234384785508,0,0,0,0
206.4,3096,0.0001684210296585,0.0002918015280812,0,0,0,0
206.47,3097,0.0006406351752069,0.000209157723476,0,0,0,0
206.53,3098,0.0008481360235608,0.0001156268919323,0,0,0,0
206.6,3099,0.0024981868334684,0.0008718645377317,0,0,0,0
206.67,3100,0.0049621497472317,0.0035631986996143,0,0,0,0
206.73,3101,0.0109861650636668,0.0098267049463427,0,0,0,0
206.8,3102,0.0173727309351348,0.0179739066317682,0,0,0,0
206.87,3103,0.0219767891366807,0.0212907723336972,0,0,0,0
206.93,3104,0.022203520318133,0.0218383522818248,0,0,0,0
207.0,3105,0.0206970829917167,0.0215767833630386,0,0,0,0
207.07,3106,0.0206311573967776,0.0196825260747836,0,0,0,0
207.13,3107,0.0181388935180019,0.0173391847334731,0,0,0,0
207.2,3108,0.0157468079686282,0.0161848303846345,0,0,0,0
