Frame,nose_dist,body_dist,freezing,body
5724,0.0005106914954102959,0.0018928338484336506,0,other
5725,0.0003466086203025569,0.0004786265504364138,0,other
5726,0.0005058482742535724,0.0003586739404967609,0,other
5727,0.0010855139411026988,0.0007708257076908916,0,other
5728,0.003176229453384924,0.0007218662585398176,0,other
5729,0.010420319574875672,0.0026134916026672073,0,other
5730,0.00860451704812087,0.0029449031974796607,0,other
5731,0.0024252351286105003,0.000993195914811845,0,other
5732,0.004997289453978636,0.0018009091597380891,0,other
5733,0.011718461704296985,0.0017759514274632337,0,other
5734,0.020443471166863684,0.0014267036939111838,0,other
5735,0.005920968158361612,0.0003169784664189766,0,other
5736,0.006351884472558229,0.0004451225027844049,0,other
5737,0.008312464586831329,0.0022688928380536887,0,other
5738,0.006290779102019798,0.002968904545959863,0,other
5739,0.005722614372601452,0.00262045846669395,0,other
5740,0.0021328520954668503,0.0012103837480222312,0,other
5741,0.006147811378662039,0.004756312655542722,0,other
5742,0.011029104292119528,0.009861046768827686,0,other
5743,0.004903753528363698,0.004583780918013834,0,other
5744,0.006880675733588721,0.00587585532168968,0,other
5745,0.007088311310035691,0.003892134242497327,0,other
5746,0.005549881908793062,0.0026788068909273676,0,other
5747,0.005038263707736927,0.004208581284285359,0,other
5748,0.007725181458823111,0.007016181119049161,0,other
5749,0.0028815221241832484,0.002863045914064448,0,other
5750,0.004334904203524501,0.004737471217864544,0,centre
5751,0.003164674434307716,0.0028744797934394163,0,centre
5752,0.009316441687254115,0.007792233326750404,0,centre
5753,0.005601025203291164,0.006429549070169564,0,centre
5754,0.001389101948094464,0.003456171924418197,0,centre
5755,0.0009053481948731351,0.0008407537801576262,0,centre
5756,0.0005606855190791436,0.0002343807754139931,0,centre
5757,0.0014239936673005108,0.000727570651671504,0,centre
5758,0.002088982244488325,0.0024022676168756318,0,centre
5759,0.0008147325501586686,0.0006633596522606648,0,centre
5760,0.003104398797321332,0.0017731256686826626,0,centre
5761,0.010522771477729932,0.004209638602131974,0,centre
5762,0.010932858281589455,0.0018183285975681826,0,centre
5763,0.006941235427159553,0.0009293189555847691,0,centre
5764,0.001959770492048045,0.00044848491283789373,0,centre
5765,0.00560114745051902,0.002677630710013562,0,centre
5766,0.01321722096932925,0.007060780202149207,0,centre
5767,0.010742845293753345,0.008480329039717276,0,centre
5768,0.013520020740628106,0.014221053465665006,0,centre
5769,0.010015888081889399,0.010227414147405904,0,centre
5770,0.006727844582057049,0.007512067299163447,0,centre
5771,0.0025814625589637647,0.0027073285927742808,0,centre
5772,0.0075184601137188245,0.0068200339711746594,0,centre
5773,0.011991540965899375,0.010219898190950072,0,centre
5774,0.009792390875820085,0.009005115070589077,0,centre
5775,0.01076066963805986,0.010275289834857648,0,centre
5776,0.003335030525410044,0.003396162444351611,0,centre
5777,0.005079802353165412,0.005289127872402612,0,centre
5778,0.005964595846306463,0.007401353186284692,0,centre
5779,0.0021185333454894067,0.003874620534134009,0,centre
5780,0.001984559456625046,0.0038037970838311276,0,centre
5781,0.0007471258542768792,0.0012787841849224392,0,centre
5782,0.0015568240356652397,0.002435513097869727,0,centre
5783,0.002309882202952599,0.005016618707051068,0,centre
5784,0.0019190350677246507,0.0028519244211424512,0,centre
5785,0.004279936088142356,0.0030622745751025565,0,centre
5786,0.004322238904684476,0.003931656579166513,0,centre
5787,0.0033452043782073748,0.0031068810946062353,0,centre
5788,0.005062752509384989,0.004892078977075806,0,centre
5789,0.0072664750504958875,0.007803732453519382,0,centre
5790,0.0029522367580403046,0.002829144247184322,0,centre
5791,0.005730873947066067,0.0053357582584015175,0,other
5792,0.003882385471394877,0.006324389074443868,0,other
5793,0.007053082577364641,0.00355238529065769,0,other
5794,0.008236219850459357,0.003511610061752672,0,other
5795,0.002392099063581803,0.0009927176138005622,0,other
5796,0.0038614197638244334,0.0016232878034752219,0,other
5797,0.006058556438602026,0.00395642952368597,0,other
5798,0.0039954032108452464,0.0025128781283701527,0,other
5799,0.003323215235910405,0.0028039352174612907,0,other
5800,0.0015061321099695043,0.0025427320663345106,0,other
5801,0.0012859861041159219,0.0032205791130832744,0,other
5802,0.001203663477495559,0.0011888813756590416,0,other
5803,0.00035886056991650116,0.000318567918877573,0,other
5804,2.795790435719425e-05,0.0007234277796995998,0,other
5805,0.00022592083489830366,0.0009494307471158787,0,other
5806,0.0015584273027683384,0.001286379513272555,0,other
5807,0.005838662308202792,0.000984021738430962,0,other
5808,0.005116022018235804,0.0012996902291575044,0,other
5809,0.007048412109382828,0.003806339141162679,0,other
5810,0.006988930660409779,0.005638531225035954,0,other
5811,0.002181960475823898,0.002233624606099935,0,other
5812,0.003513026521387596,0.004206527965825948,0,other
5813,0.0032975114132404405,0.002631537880944782,0,other
5814,0.002186312015398701,0.0019212459163814883,0,other
5815,0.00041312320355260115,0.00045371014447034635,0,other
5816,0.0003167642208329449,0.00013281384433241555,0,other
5817,0.0014014460934444462,0.0004988469780772296,0,other
5818,0.001176403341632357,0.0007740092412924387,0,other
5819,0.0013063908384553713,0.00034544818777751824,0,other
5820,0.00043292925010821574,0.00026698999759416854,0,other
5821,0.0016538838627257516,0.0014823219419591283,0,other
5822,0.004818792352260605,0.002659879476144596,0,other
5823,0.0029707851458405173,0.0020529876712253553,0,other
5824,0.0029227020784619697,0.0014441558063617377,0,other
5825,0.0012809535864260694,0.0003242618986904939,0,other
5826,0.002780702207370993,0.0002927267394856812,0,other
5827,0.0017390085094582553,0.000566123917666346,0,other
5828,0.0006619557233745846,0.0003365468316214534,0,other
5829,0.0011071487565053747,0.000990150629978992,0,other
5830,0.0007088532304973863,0.00031166818000177946,0,other
5831,0.0007065537167488116,0.0004217738586679847,0,other
5832,0.004336474866577687,0.0026758937606003287,0,other
5833,0.009770897860867437,0.007382236025933292,0,other
5834,0.003291738668730866,0.0031715438420153123,0,other
5835,0.00821991754577934,0.007686750914347315,0,other
5836,0.019181788400626617,0.01087884856578597,0,other
5837,0.010263127835591928,0.004352329532704204,0,other
5838,0.002037642878694129,0.0009549601463666591,0,other
5839,0.0014191663443989336,0.00027495811841558236,0,other
5840,0.0014500814068858392,0.0009327326496360935,0,other
5841,0.0014733784243120016,0.0008730616583920017,0,other
5842,0.0014892828230146829,0.00047217907404250784,0,other
5843,0.0014980295207281597,0.00034615617371087004,0,other
5844,0.0014999024673529968,0.00015599047365522979,0,other
5845,0.0014952464873218905,0.0007061226807604655,0,other
5846,0.0014844823912234836,0.002621089976736567,0,other
5847,0.0014681261827767997,0.001832893676716054,0,other
5848,0.0014468132947442394,0.0016750407299348374,0,other
5849,0.001421328774263732,0.0006180999001296224,0,other
5850,0.0013926440386534905,0.002365547598971323,0,other
5851,0.00160716879812145,0.0058702090971934585,0,other
5852,0.0030752312370263017,0.002895245828343944,0,other
5853,0.002622116168453378,0.0023918747369557863,0,other
5854,0.0012062632249427536,0.0008512948284909866,0,other
5855,0.004137730033704139,0.0020671999055230485,0,other
5856,0.005062725247357502,0.004172784428346887,0,other
5857,0.0036655052255064875,0.003321373810314274,0,other
5858,0.003769321382920442,0.004662126169296214,0,other
5859,0.0012761906378611196,0.0013563917022219687,0,other
5860,0.00265088516657834,0.0015762483842806034,0,other
5861,0.003727552556360598,0.001841624815310342,0,other
5862,0.0017699646668771854,0.0007900433546354115,0,other
5863,0.002948449872991713,0.0010913263427881272,0,other
5864,0.0007787735401673379,0.0004090818386507593,0,other
5865,0.0007213850920037581,0.0005242896951249385,0,other
5866,0.0022073017289433155,0.00020348087894787482,0,other
5867,0.0011567014350050554,0.0002790827279712963,0,other
5868,0.001635319701611026,0.00041221392306691515,0,other
5869,0.0007691930990398155,0.00019087926902618742,0,other
5870,0.0021312781230894947,0.0002878354449751655,0,other
5871,0.0024256661612434643,0.00011840561213911011,0,other
5872,0.0019104691314281404,9.405146202203565e-05,0,other
5873,0.001966778152297918,0.00039710888856393805,0,other
5874,0.000631319696080216,0.00030298741480502204,0,other
5875,0.0011175193492801814,0.0013221668907334768,0,other
5876,0.0017209215279307551,0.0035204347949023013,0,other
5877,0.001247690894165879,0.0014185704649659172,0,other
5878,0.0015283941740411497,0.0019354997045691305,0,other
5879,0.0004134094050607509,0.0008378639432711375,0,other
5880,0.0007551204292827246,0.0018810974633724368,0,other
5881,0.002364587579699338,0.0021861624245736915,0,other
5882,0.0017824709165707984,0.000920952299434495,0,other
5883,0.000902888024782712,0.0005782750158453588,0,other
5884,0.0023354782560909616,0.0018029607632635745,0,other
5885,0.001022688043468299,0.0008772292488891792,0,other
5886,0.0023833217546578526,0.0020687043009398713,0,other
5887,0.003284163329263366,0.0024196057054957087,0,other
5888,0.001995153416458399,0.0014941626310713688,0,other
5889,0.0019675417655742643,0.002642793179949076,0,other
5890,0.0004589865434483511,0.000819127621543196,0,other
5891,0.000305720915242697,0.0,0,other
5892,0.0004889011765987474,0.000358242808896051,0,other
5893,0.001975059148379117,0.0006703345826924243,0,other
5894,0.0015254904839340836,0.0016552437413841115,0,other
5895,0.003330371156551602,0.004112552246184918,0,other
5896,0.0011773302879465567,0.00099383462355579,0,other
5897,0.0004527744493730902,0.00017789458358598976,0,other
5898,0.0001446341522570444,0.000787158865751474,0,other
5899,1.7169219407980565e-05,0.0007130703385570371,0,other
5900,2.3824288490459365e-06,0.00015581204038183307,0,other
5901,0.0011141386950247712,0.0005388303419005812,0,other
5902,0.007997132968555587,0.003034513424167577,0,other
5903,0.01630038611070385,0.0048054930598236175,0,other
5904,0.008969766253338403,0.002669757180266608,0,other
5905,0.008739256872459043,0.00350760888764957,0,other
5906,0.006539523909107663,0.0014786671561342877,0,other
5907,0.0048576567405083605,0.00018642293770995157,0,other
5908,0.002732996525104589,0.00019096952837023548,0,other
5909,0.00704990838972726,0.0007663375154599347,0,other
5910,0.002413049314951809,0.0003888566116639662,0,other
5911,0.0037831608090249254,0.001353213692370156,0,other
5912,0.006717600548963484,0.002615385017007094,0,other
5913,0.006541563058329496,0.00218070037097005,0,other
5914,0.0015038266296069742,0.00043721273358418247,0,other
5915,0.0005858766661698721,8.893749494645381e-05,0,other
5916,0.0006649501238957428,0.00018787921146042933,0,other
5917,0.003740911634661303,0.0009205394648197694,0,other
5918,0.007981688691450278,0.002836616358578494,0,other
5919,0.004349874860080551,0.0018098358193305978,0,other
5920,0.0008055690471035008,0.0006546788593863245,0,other
5921,0.0009230188782237929,0.0016892277847831401,0,other
5922,0.0009226074163295527,0.0012077125393929345,0,other
5923,0.00027549756843029034,0.0002628836414515695,0,other
5924,0.0002831800529906508,0.00035119516122186355,0,other
5925,0.0011256652843197811,0.0013324702943056702,0,other
5926,0.0006209984595219536,0.0007048000742408199,0,other
5927,0.0017583479509843138,0.001939997652242601,0,other
5928,0.0013257818014926696,0.0009106146319417293,0,other
5929,0.002256660675919136,0.0011265389696019411,0,other
5930,0.004340861922608138,0.002884259962893495,0,other
5931,0.00945919112174451,0.005867769988857464,0,other
5932,0.008470316959955886,0.008209132319532434,0,other
5933,0.017915158869223177,0.018509819151217438,0,other
5934,0.012807746652875995,0.009837136739028394,0,other
5935,0.002360410600789347,0.0021562748486476336,0,other
5936,0.0022920067363053674,0.003234864136624668,0,other
5937,0.006901406726075172,0.002746463420948194,0,other
5938,0.0055051908709006945,0.0016524594521410846,0,other
5939,0.005722910373721147,0.0014234107486677564,0,other
5940,0.0012603250104482008,0.0003426071202192495,0,other
5941,6.0137545141287773e-05,0.0003391581842310018,0,other
5942,0.0009619215303511285,0.0010392704890166526,0,other
5943,0.0031296471355086756,0.0007946709287576817,0,other
5944,0.0015936916828576781,0.0005642987263481926,0,other
5945,0.003774821622158481,0.001514739383240136,0,other
5946,0.003969875305119411,0.0035049245612209863,0,other
5947,0.014293067129939665,0.014789164691320154,0,centre
5948,0.012836364401756057,0.013778848528187448,0,centre
5949,0.011024429533958373,0.009448198740454578,0,centre
5950,0.005506660862215645,0.003939347564746836,0,centre
5951,0.0015617889875816555,0.0011073207226282274,0,centre
5952,0.00287086070226767,0.0020937401041627845,0,centre
5953,0.0019867081735621787,0.001197741254433432,0,centre
5954,0.005112769709393057,0.0027357142930190055,0,centre
5955,0.0014776273048687553,0.0010251447552277534,0,centre
5956,0.002627755234092491,0.0022136192877878686,0,centre
5957,0.004065441357695183,0.0026267834376980156,0,centre
5958,0.0036192897874776715,0.0005560407845647905,0,centre
5959,0.0022763710027849356,2.2711932468485875e-06,0,centre
5960,0.0005099007957188625,3.430611716857773e-06,0,centre
5961,0.0009616807623651669,0.00035759118544836726,0,centre
5962,0.004499744927671982,0.0014264187515126922,0,centre
5963,0.004799261208804918,0.0004740792489991673,0,centre
5964,0.006704535264483502,7.459056120385554e-05,0,centre
5965,0.0017535116833582271,8.083950684411719e-05,0,centre
5966,0.0009377931377753719,0.00031153781266416764,0,centre
5967,0.0002387106956421193,0.0001452885004356011,0,centre
5968,0.00218619515849856,4.6360308219317036e-05,0,centre
5969,0.008784300726580822,0.00013985060970494345,0,centre
5970,0.002834010008965987,0.0003137892061231568,0,centre
5971,0.004119867129179463,0.0014328308238812898,0,centre
5972,0.01380487419336016,0.0012614802868368344,0,centre
5973,0.006368681082838958,0.0007116936275202191,0,centre
5974,0.004219954670875231,0.0010112211041101728,0,centre
5975,0.0010091816962388381,0.0002490021161373204,0,centre
5976,0.0015031680390655783,0.0002138046001126462,0,centre
5977,0.0034734896296378243,0.0005966635456730034,0,centre
5978,0.001667778196575247,0.0009500552104371833,0,centre
5979,0.0017643286294761217,0.000778660479769674,0,centre
5980,0.0013893295910598923,0.0006292435539907978,0,centre
5981,0.004869607397352565,0.0023370075818498885,0,centre
5982,0.005547152737652625,0.0030250188707669355,0,centre
5983,0.004735406121287861,0.003356888670295086,0,centre
5984,0.0014162091413013498,0.0011867393947839252,0,centre
5985,0.002554146211883121,0.001855016936261728,0,centre
5986,0.0015763480723141815,0.0008389880603868411,0,centre
5987,0.0046895317609506335,0.0027503373985317283,0,centre
5988,0.004959316139341753,0.00597071931539028,0,centre
5989,0.0012627560866646623,0.0014108589500201247,0,centre
5990,0.0033274664188965657,0.0004886530894811269,0,centre
5991,0.003326459799677633,0.0019628753447118678,0,centre
5992,0.0016857663496535349,0.0007123187891012042,0,centre
5993,0.003822121596827292,0.0009537284486946675,0,centre
5994,0.0009528644570527168,0.0005337374680843769,0,centre
5995,0.00038823871732764445,0.0006916149098187851,0,centre
5996,0.0028123767778950514,0.0003877403516891983,0,centre
5997,0.006640545189020645,0.001073263461966499,0,centre
5998,0.006067416084574217,0.002314536727482983,0,centre
5999,0.0012000281599282537,0.0009568694525441551,0,centre
6000,0.00013302907323362858,0.0018797088018475947,0,centre
6001,0.0005683173511539922,0.0011482040442238612,0,centre
6002,0.0008854992667903922,0.00020876527184619909,0,centre
6003,0.0005502844963287578,0.00019292583017616494,0,centre
6004,0.0005031020719437511,4.810648188456668e-05,0,centre
6005,0.0036124447720875755,0.0007197936152796622,0,centre
6006,0.007867694369947047,0.003315602605715789,0,centre
6007,0.00395577260973912,0.002771589951522829,0,centre
6008,0.004144772909209426,0.00224324712628631,0,centre
6009,0.0009676936665659447,0.0004841844277967158,0,centre
6010,0.00013115610676670998,0.00034454928187337494,0,centre
6011,0.000539522798472631,0.0015563725960462313,0,centre
6012,0.0018129401903677106,0.0012692858534018659,0,centre
6013,0.005440376092141683,0.0010065048918603669,0,centre
6014,0.0019369449707956157,0.0002767402248846568,0,centre
6015,0.003214943199686488,0.0003169426120117802,0,centre
6016,0.004468787449562313,0.0003637483725282269,0,centre
6017,0.004100899527255994,0.00030623595885781316,0,centre
6018,0.002907336819094084,0.00034412975473120905,0,centre
6019,0.0008919862613168887,0.00010856512326158666,0,centre
6020,0.001933192758133268,0.0001755764616530278,0,centre
6021,0.002623371127050222,0.00035606800545253086,0,centre
6022,0.0008677397833706572,0.00028635087210559097,0,centre
6023,0.0004183150913549504,0.00026261519095108264,0,centre
6024,0.0002759182664005833,0.00014904992386122299,0,centre
6025,0.0010517640315655388,0.00047703263543478385,0,centre
6026,0.0029110623627853056,0.0005297141392457537,0,centre
6027,0.0037438129996363906,0.000559842344530866,0,centre
6028,0.00394415006529106,0.0003668380734104913,0,centre
6029,0.0015299435701364224,0.00014357037760838728,0,centre
6030,0.0006187697016915673,7.584681430604526e-05,0,centre
6031,0.0025252802848190355,0.0003589196028464408,0,centre
6032,0.003887687574982295,0.0006979966672339267,0,centre
6033,0.0021622489669270153,0.00043803403710326915,0,centre
6034,0.0003505513887399031,8.704896533591873e-05,0,centre
6035,8.885571091354905e-08,9.050381423209533e-05,0,centre
6036,0.0005273823182878891,6.895011125222784e-05,0,centre
6037,0.002243294549451212,0.00021662155177325893,0,centre
6038,0.0010794220014079996,0.0003739498614497532,0,centre
6039,0.00014389571071590974,0.0007376599848603228,0,centre
6040,0.0004944001133467248,0.0002556387827199025,0,centre
6041,0.002061934593012652,0.0006213656703925013,0,centre
6042,0.001506354618727327,0.001659200398623815,0,centre
6043,0.0009582355810662059,0.0005616005386565116,0,centre
6044,0.00021571359139084358,0.00040559071124138436,0,centre
6045,6.836433072297252e-05,0.0004104222521627541,0,centre
6046,0.00044254397606192935,0.00017235520357971896,0,centre
6047,0.0019862390441337738,0.00026510051704554266,0,centre
6048,0.0037359063595885527,0.001719397041442402,0,centre
6049,0.005368680687188793,0.0035456763874414836,0,centre
6050,0.0021575354045531474,0.0026309693103576275,0,centre
6051,0.0008456891408960132,0.0018934206399206508,0,centre
6052,0.00021697257535915882,0.0019095554901663162,0,centre
6053,0.0006298086914365636,0.0006246915964289424,0,centre
6054,0.0023837601176102583,0.0009400194935655638,0,centre
6055,0.0015722189814038861,0.00023873787924221128,0,centre
6056,0.004555935997577831,0.00024325901038054097,0,centre
6057,0.005792621406467912,0.001327435432540118,0,centre
6058,0.006274846530453519,0.0031490829808151098,0,centre
6059,0.0065612005447235715,0.002300602241121227,0,centre
6060,0.002207011937149303,0.0006815916781507575,0,centre
6061,0.004142785975140039,0.001327833717561364,0,centre
6062,0.004890474905784483,0.0014784430694575817,0,centre
6063,0.0026384895591835124,0.000715535865573859,0,centre
6064,0.00043146905957096944,0.00011862120808346614,0,centre
6065,0.00036109402841847554,0.00012974998928258027,0,centre
6066,0.001962606883923546,0.0007304184241477615,0,centre
6067,0.0028076298356349617,0.0012173204230352874,0,centre
6068,0.002395866977014516,0.0006161643420402785,0,centre
6069,0.002924219572463079,0.0004843029737669354,0,centre
6070,0.002502522803480908,0.0005030359862077884,0,centre
6071,0.0004949099656003433,0.00010879708097040068,0,centre
6072,0.0005939529276473965,5.009748509961439e-05,0,centre
6073,0.0022602801592595213,0.0002752226144326786,0,centre
6074,0.0036113259095880124,0.0005751137459874176,0,centre
6075,0.0011900710710303873,0.0004229630125164645,0,centre
6076,0.002320837634554386,0.0001545608731444048,0,centre
6077,0.004986346617671892,0.0006905064216084817,0,centre
6078,0.006097746867409516,0.0006767679097907952,0,centre
6079,0.005433534985204136,0.00043611560842037945,0,centre
6080,0.003922276483304163,0.00013262148943254625,0,centre
6081,0.003746707931549885,0.0005740565341499249,0,centre
6082,0.005478206360320813,0.0014650958052599057,0,centre
6083,0.006279447448322477,0.0018491371684553433,0,centre
6084,0.0019063429090046575,0.0006940227896334629,0,centre
6085,0.0035816143305000825,0.0013810786621486027,0,centre
6086,0.004862372293744781,0.0016235895623446714,0,centre
6087,0.002002976222320749,0.0006311576359951513,0,centre
6088,0.0008747551287020337,0.00018351959118715009,0,centre
6089,0.002573268519861788,0.0004414320163048145,0,centre
6090,0.0013890051969886377,0.00011354375823621865,0,centre
6091,0.004354261096003244,9.480371416898948e-06,0,centre
6092,0.005837552954921876,3.742382692344606e-05,0,centre
6093,0.0041893974588916505,0.00018969072045388607,0,centre
6094,0.0037202408470231496,0.00045292660343235745,0,centre
6095,0.00181249337953402,0.00027820296772464295,0,centre
6096,0.007442617369700034,0.0011400981907716031,0,centre
6097,0.016161627517821676,0.0022563683867237753,0,centre
6098,0.010050678636023729,0.0010288055221938297,0,centre
6099,0.0052246079313081235,0.0006896020384827394,0,centre
6100,0.0021404222235682667,0.0002505037858723837,0,centre
6101,0.0053212261254642,0.0004484873603548218,0,centre
6102,0.0033734740739434386,0.0006170922125191514,0,centre
6103,0.0006092269579372956,0.0008720390674068115,0,centre
6104,0.0005946236374280487,0.00021816891652872529,0,centre
6105,0.0022387442682135854,6.844164662031312e-05,0,centre
6106,0.001615329075488132,0.00019060018762301627,0,centre
6107,0.004490434748941468,0.0007776306598346075,0,centre
6108,0.0013758999114128767,0.0005797375413798796,0,centre
6109,0.0006941454041815545,0.00014979541528520888,0,centre
6110,0.0001712173387123883,5.048353505624427e-05,0,centre
6111,0.00021694942921039466,0.00013129862936202605,0,centre
6112,0.002089900903398022,0.0009225302082598577,0,centre
6113,0.005780935678613259,0.0017481573029296468,0,centre
6114,0.001807099765868114,0.00045069926836403124,0,centre
6115,0.002490464700783309,0.0003587425795114568,0,centre
6116,0.003761312821043462,0.0014344770197516033,0,centre
6117,0.0030788134106963503,0.0007705131689745338,0,centre
6118,0.0030993830462053397,0.0004563905529371177,0,centre
6119,0.0007426358047636757,0.00024139497459199356,0,centre
6120,0.0018331224912299057,0.0010342294230681916,0,centre
6121,0.004296398691066315,0.0023669899268852048,0,centre
6122,0.008257221446254476,0.0030279153674582326,0,centre
6123,0.011013385820139776,0.0032506775347956674,0,centre
6124,0.00315623827205408,0.0006896348064968332,0,centre
6125,0.0033580415106107065,0.000620627020078561,0,centre
6126,0.0030929936680822523,0.0028582221378824473,0,centre
6127,0.0022592339107471568,0.0025433883728602706,0,centre
6128,0.0018343503515823804,0.00240444592281401,0,centre
6129,0.0017402150926802775,0.0013736041173709253,0,centre
6130,0.0020066741779179316,0.0007368629308846119,0,centre
6131,0.0026337224559429386,0.0018956028540716536,0,centre
6132,0.004719872250458881,0.003574188163075369,0,centre
6133,0.01054119654059231,0.007115884090170836,0,centre
6134,0.0035508993724182613,0.0022228003535322977,0,centre
6135,0.0046462194650546875,0.00303659756044268,0,centre
6136,0.0035616117122519077,0.0035202024328974454,0,centre
6137,0.0015658429721254884,0.0007489245820360317,0,centre
6138,0.00047410402653365937,3.4905301928688882e-06,0,centre
6139,0.00029340301664624994,0.00020207186246360765,0,centre
6140,0.0018764302005225186,0.001956982504455751,0,centre
6141,0.0061258393385310965,0.006489748131784891,0,centre
6142,0.011371225275991919,0.00621719288786773,0,centre
6143,0.01769351532507497,0.004678840994429382,0,centre
6144,0.005856176171155322,0.001297869398191332,0,centre
6145,0.009307203593032654,0.0013858356087115037,0,centre
6146,0.010419570637071274,0.0012162529895877222,0,centre
6147,0.005634023861540328,0.001164198811653543,0,centre
6148,0.003518878140864698,0.0015491014651420087,0,centre
6149,0.0010184564022576983,0.0005504162609955079,0,centre
6150,0.0020212921402838354,0.0009923993977303737,0,centre
6151,0.003137909834140083,0.0008411780714267543,0,centre
6152,0.00165696925381477,0.00038303381538999095,0,centre
6153,0.0008659900074258703,0.0003538653434874132,0,centre
6154,0.0002809345774350318,0.00034962394773215195,0,centre
6155,0.00021368568990937702,0.0004255595579895103,0,centre
6156,7.718929575053263e-05,0.00038792477905748546,0,centre
6157,0.0001840826819563051,0.0006410686591220285,0,centre
6158,0.0004442957238591295,0.0005821718902505132,0,centre
6159,0.0012670034893929893,0.00015049086739576836,0,centre
6160,0.003372358344616475,5.02781978624428e-05,0,centre
6161,0.0008749848662348642,0.00023626126387144976,0,centre
6162,0.00048536657688661426,0.0008507706521818316,0,centre
6163,0.002688864849647887,0.0024241707076087145,0,centre
6164,0.0062824586405905445,0.0021008379693201176,0,centre
6165,0.01045456721785204,0.0019166954037757502,0,centre
6166,0.0029912617592032565,0.0004065719043542545,0,centre
6167,0.0026392953844865973,0.0006066697105392794,0,centre
6168,0.004583351189579073,0.0026997440712537087,0,centre
6169,0.005969263845475546,0.0034449621878378267,0,centre
6170,0.010186364464653389,0.006890195519662291,0,centre
6171,0.0038453819946600992,0.0025216755291012595,0,centre
6172,0.008494416586943748,0.005984108214031151,0,centre
6173,0.012989049672825886,0.012995986866976362,0,centre
6174,0.008025734607425391,0.008975536216305684,0,centre
6175,0.006909612620709318,0.006348636688763886,0,centre
6176,0.0019896614569481505,0.0017433911101659397,0,centre
6177,0.003075266465444722,0.0026343065906986336,0,centre
6178,0.006522999352476007,0.005958448454923818,0,centre
6179,0.0056282950558085056,0.006684192746677635,0,centre
6180,0.006786448519367804,0.006380005439879586,0,centre
6181,0.0021383917157293533,0.0020701600870421007,0,centre
6182,0.0037011604130175323,0.004218753674464225,0,centre
6183,0.005702704616978809,0.007000758501027731,0,centre
6184,0.003972891170313748,0.005560576860994446,0,other
6185,0.005025880984794197,0.0055972758998639426,0,other
6186,0.0017492305576898232,0.001903169023371748,0,other
6187,0.00340034198899998,0.003691672772655423,0,other
6188,0.003349319454222114,0.005412467861277784,0,other
6189,0.0022307016169009547,0.002929797477966458,0,other
6190,0.0010112087484786469,0.0004974409263660462,0,other
6191,0.0007518988678958633,0.0003276761199952958,0,other
6192,0.0031176731134348336,0.001953279777017457,0,other
6193,0.005015995393914677,0.003673446898271085,0,other
6194,0.0035868481305549866,0.001643985908400665,0,other
6195,0.004671738638556792,0.0010731639900545891,0,other
6196,0.0017672490517231102,0.0005596432443265825,0,other
6197,0.003657325853911791,0.0011894047370044957,0,other
6198,0.0036284445707261887,0.0016302927503433755,0,other
6199,0.0017597910397149003,0.0007393625644300433,0,other
6200,0.0008545257861506052,0.0012695737043436602,0,other
6201,0.00062211487772162,0.00037749717939513874,0,other
6202,0.003604282073963431,0.00045032273523906404,0,other
6203,0.008444046251684885,0.0008929677965920672,0,other
6204,0.0038454053813125107,0.0012029034192754433,0,other
6205,0.0014030486451411595,0.0014108428789636174,0,other
6206,0.0002915532668895199,0.0003017198299642809,0,other
6207,0.00030915462618294264,0.00014286557351673917,0,other
6208,0.0008059244070366539,0.0005448026896658167,0,other
6209,0.0015378500810012308,0.00030330566475109496,0,other
6210,0.002568880708955453,0.0006914546479605822,0,other
6211,0.0011027375540959934,0.0002654900783741328,0,other
6212,0.001421750220923888,0.0007933616154846333,0,other
6213,0.0013406932215422767,0.0013731537937903054,0,other
6214,0.00029804232145105527,0.0010408177543782112,0,other
6215,0.00033205188593798555,0.0007486355215604634,0,other
6216,0.002044165191995554,0.001120689156729536,0,other
6217,0.004277519010774077,0.0017796580882295699,0,other
6218,0.003167135474159884,0.0010032478031245142,0,other
6219,0.005293426282886426,0.00035859194200308584,0,other
6220,0.0029546952919525275,0.0004446780756447449,0,other
6221,0.0011021428584031166,0.00011604922400907611,0,other
6222,0.0030729495030295327,0.00010795063783275469,0,other
6223,0.003264356171800488,0.00039946972823395356,0,other
6224,0.0010590344663424607,0.00030871313391291245,0,other
6225,0.00020734450137218952,0.0001039383189834923,0,other
6226,0.0006771555392871329,0.000312311035892239,0,other
6227,0.0015858813206684177,0.00022562015141843633,0,other
6228,0.002276590352004652,0.00024892879010485056,0,other
6229,0.003660075444210103,0.0007953349775346265,0,other
6230,0.0012054049610524691,0.000445453709354043,0,other
6231,0.002212509984668935,0.0011329247953400718,0,other
6232,0.0032917365235746333,0.0014423324249345248,0,other
6233,0.001480899439027269,0.0003719517666744987,0,other
6234,0.00026759026846380176,0.00029950685350378593,0,other
6235,1.4900870394499859e-05,0.00018301216571551138,0,other
6236,0.0004089769149730441,0.0006302358679549158,0,other
6237,0.0026374774212546475,0.00015648633121148947,0,other
6238,0.006298761225897278,7.303177816108785e-05,0,other
6239,0.006623285917964619,0.0003007517196728348,0,other
6240,0.0016814519277338525,0.0003051934796857428,0,other
6241,0.002184530375747248,0.001014455186180745,0,other
6242,0.004387885728731418,0.0029120322265242604,0,other
6243,0.0070609951419975045,0.004241735877037668,0,other
