Frame,nose_dist,body_dist,freezing
6288,0.001889766733297979,0.00033668509695357086,0
6289,0.0011992092299818087,0.00038271111808625,0
6290,0.0017616562930041686,0.0011914762192853886,0
6291,0.0026751700342084097,0.0008578806640623247,0
6292,0.0011250139060504712,0.000271641083743881,0
6293,0.002087196140945237,0.0003809813596053266,0
6294,0.0005350983641763992,9.170462028395909e-05,0
6295,0.0008931613444190824,0.00012489527036265477,0
6296,0.004361801226405091,0.0010461939356662994,0
6297,0.005979567509989654,0.002560345504194416,0
6298,0.0034587675272328617,0.0015131536531422843,0
6299,0.0009257419543678352,0.0004595131139993339,0
6300,0.00027482479748326303,0.0001240797317107239,0
6301,0.0006466121909000728,8.865163256253084e-06,0
6302,0.0006868199232297929,0.0001151064946762868,0
6303,0.002349400575581272,0.0007903420246303422,0
6304,0.0017295877113724964,0.0016208910977074126,0
6305,0.0027721176816385444,0.00042702207089672116,0
6306,0.0006830818433942039,0.0001513844006299802,0
6307,0.0004168914284500592,0.0008025008282490929,0
6308,0.0013538937211461208,0.0014656399423737866,0
6309,0.0008721403238342313,0.0012056012068916693,0
6310,0.0014410437777112439,0.001589812908172797,0
6311,0.0005437223124531735,0.00037421247086391824,0
6312,0.0013332136763105117,0.0002840866396241985,0
6313,0.0005761309860867678,0.0012349570233198912,0
6314,0.0001374478913129751,0.0006806526074331656,0
6315,0.00027689285564109817,0.00010152417989660205,0
6316,6.904378528655996e-05,0.00010183015416771954,0
6317,0.0012882659401035207,0.0005472204179259221,0
6318,0.005707749840543761,0.0009817398245300585,0
6319,0.004421811216346072,0.001995431467294027,0
6320,0.004737276233350482,0.002800093278258925,0
6321,0.002543940435502287,0.0012598947683090972,0
6322,0.010975648439338428,0.003784256919586672,0
6323,0.023288029517936418,0.006446314817546388,0
6324,0.013176376769888603,0.0017508051730918215,0
6325,0.008129191414460484,0.00016009538112017244,0
6326,0.007845411682451701,5.9969510758883987e-05,0
6327,0.0019143843387118065,0.00024401705736534285,0
6328,0.0019091080451553216,0.0003630100392327585,0
6329,0.004098636928313166,0.0005801000994446891,0
6330,0.011150508917769157,0.001033706031185488,0
6331,0.00889028607156102,0.0024574558893013486,0
6332,0.005449664969721051,0.0019384450230531278,0
6333,0.0038768980633494417,0.0012909098961213763,0
6334,0.0015678475281513927,0.0008417582530153283,0
6335,0.0028988442514184076,0.0022905197663579983,0
6336,0.0019159886252796978,0.0022553760964127657,0
6337,0.006630922450200175,0.008679292071657579,0
6338,0.019082597685268706,0.011286765466370323,0
6339,0.009015450773513733,0.00413517359428174,0
6340,0.003959851476167211,0.002319482162719812,0
6341,0.0028140158109255893,0.0035318293305254445,0
6342,0.001655426751815963,0.001545827796701381,0
6343,0.006507854600956831,0.004596097963087592,0
6344,0.014316628273820598,0.012329786041100979,0
6345,0.019105463332252146,0.019341470828410284,0
6346,0.0056899612039311405,0.005511671234070464,0
6347,0.008335080657706922,0.007308187776166598,0
6348,0.011551507690201461,0.012936620001324048,0
6349,0.007493733234771871,0.0076573254208590555,0
6350,0.005025483834384597,0.005982470946978074,0
6351,0.0017161311042552497,0.0026899487345986486,0
6352,0.00028036244257776294,0.0005872020792844011,0
6353,0.00032235221172538075,0.0010072984531226755,0
6354,0.002062742936909612,0.0013535322168960837,0
6355,0.00510650719399945,0.0013184394501971788,0
6356,0.002005765365624191,0.0003565300874788837,0
6357,0.0032631736778259766,0.00030452710109614146,0
6358,0.0023849465632145767,9.769508978700499e-05,0
6359,0.007209506208176586,0.00027228125478851546,0
6360,0.00831532661927117,0.0013769981429181193,0
6361,0.014593356222496167,0.002311812563780187,0
6362,0.004349740327013348,0.0007939154353686542,0
6363,0.00672030963125151,0.003279946417779507,0
6364,0.01393307177810901,0.008240967899131073,0
6365,0.012659357967397786,0.011311816702960782,0
6366,0.009785959742853486,0.011524908638043447,0
6367,0.008235627244571539,0.009624075762690087,0
6368,0.005548987385763406,0.009559990711860972,0
6369,0.0010565708593169986,0.002596818550892051,0
6370,0.0005614563212689724,0.00014960618111643754,0
6371,0.00032386170505325004,5.981097067316199e-05,0
6372,0.0009072825803370145,1.9141723873633752e-05,0
6373,0.0013690003562464702,1.4310172221072421e-06,0
6374,0.0016534659473329241,1.295574091099069e-05,0
6375,0.0017812677967973753,7.267469532032836e-05,0
6376,0.0017543481326632085,0.00022838510351314768,0
6377,0.0015771329484859493,0.00029729941992477014,0
6378,0.0012342971445748667,0.00024349357305868016,0
6379,0.000837633672582539,0.0007724555101572158,0
6380,0.00229459812978867,0.0021343825152414443,0
6381,0.0050645318665820714,0.0038366455875827733,0
6382,0.001987430606417491,0.0013649575467769976,0
6383,0.004441604173671754,0.0028678614288926863,0
6384,0.005223049173019457,0.004722922668307145,0
6385,0.0022430160752441985,0.0029914773432453607,0
6386,0.0019187194761175353,0.001957489353537612,0
6387,0.0007195106448485575,0.0012960051927114863,0
6388,0.0003730181254960181,0.00038619119697288215,0
6389,0.0010947086344449035,0.0008561466513806034,0
6390,0.003433404935535132,0.0018752076193358292,0
6391,0.003180996148457359,0.0028338015778951887,0
6392,0.0007242331294979234,0.0008026947620567209,0
6393,0.00023525867612745238,0.0008796970477595332,0
6394,0.00015907931086361397,0.0010578164428117717,0
6395,0.0001235723264037288,0.0004148511240716577,0
6396,0.00012029605690953225,0.0010429448727070384,0
6397,0.00013271977869396762,0.0013037948214941833,0
6398,0.00015116087690920273,0.000563917504225223,0
6399,0.00017195655892832367,0.00010197613371550618,0
6400,0.00019929516853078101,7.798813238503302e-05,0
6401,0.00024040962858958882,0.000115382997680311,0
6402,0.00030052700161639753,0.00036596958145642083,0
6403,0.0007893515293972593,0.0005661507069333281,0
6404,0.0029637020901451677,0.0017784501607068814,0
6405,0.004278832611244654,0.000685802526510495,0
6406,0.001653084985269338,8.265326395052383e-05,0
6407,0.003955808496957133,9.876546588445839e-05,0
6408,0.005274436399722857,0.00044369887527390036,0
6409,0.004259305193273435,0.0011254916927912004,0
6410,0.005068674782238194,0.002507511374550718,0
6411,0.002102892139001999,0.0010544608264611652,0
6412,0.005037722429384668,0.002193522399225744,0
6413,0.0072084548180938075,0.0015772323677187617,0
6414,0.005460241914240092,0.0009800969092428322,0
6415,0.0031665851746987728,0.0012340940232236064,0
6416,0.0009955311068246629,0.000908915314445862,0
6417,0.002417980304562454,0.001492113735915461,0
6418,0.003823274196792417,0.002439299393028791,0
6419,0.0018196453168896716,0.0015804906348399852,0
6420,0.0006871634390161424,0.0004710733346385626,0
6421,0.0017386120485163303,0.0007785598649430092,0
6422,0.001191880200480952,0.0010298169039909982,0
6423,0.006101656912544978,0.005160579615268751,0
6424,0.010565761142617923,0.008662036283931583,0
6425,0.00795566209203785,0.005035423011661384,0
6426,0.006973124683820437,0.005300234728616147,0
6427,0.0032358086241220142,0.0019591355595432484,0
6428,0.0074462314474879835,0.005042583618813489,0
6429,0.0034952340815056064,0.005620036499079234,0
6430,0.0013171660350300273,0.0021849684595544026,0
6431,0.0035259312550197527,0.0005036881867018031,0
6432,0.0016436214393885209,0.00026797816419083377,0
6433,0.004014649337933538,0.0015344787450732105,0
6434,0.004920078946301569,0.003670808404405696,0
6435,0.0028151429713775857,0.0016189220412886347,0
6436,0.002747952632264477,0.0009908950850867988,0
6437,0.001075680553104052,0.00031073111862190875,0
6438,0.0031921649577255746,0.0007554843722377045,0
6439,0.006231941775226822,0.0014236260429003837,0
6440,0.0027885568818310823,0.0006688422428797569,0
6441,0.001890016178214962,0.00011588013310108076,0
6442,0.0016683883260948653,0.0001114179526728528,0
6443,0.005340731992222312,0.00027347866829389333,0
6444,0.0039114553504345255,0.0012538517510902853,0
6445,0.003583125929434928,0.0017098298351909738,0
6446,0.0020051700894706,0.0017093286668335604,0
6447,0.0016636650026083566,0.001052947466002424,0
6448,0.0055860121793268455,0.0027480264486258238,0
6449,0.002004680637234555,0.0006841085745056829,0
6450,0.0019650846293449405,0.0002200046177888737,0
6451,0.0014180231242343284,0.0008833839850223839,0
6452,0.0006128563790286151,0.00046231463242876037,0
6453,0.0007558384625171705,0.000982352576215904,0
6454,0.00048257403398756937,0.0008511689234914755,0
6455,0.000783002142546433,0.0008178855987483254,0
6456,0.00196253496379271,0.00017585294836116816,0
6457,0.0005098916411200884,4.9668612588393124e-05,0
6458,0.0006807484121958876,0.00042702371714160777,0
6459,0.00024919580151682135,0.0009742848843464936,0
6460,3.6531207710566886e-05,0.0002823135546779336,0
6461,3.997214494599888e-06,0.00023356738899499857,0
6462,0.00034767058760353463,0.0002254073131610714,0
6463,0.002193884590550608,0.00041104619926200786,0
6464,0.0042335998669932725,0.0003348270418812179,0
6465,0.005010584782990975,0.0005994935689491642,0
6466,0.005722217811403232,0.0003857506603434048,0
6467,0.0017220160565149239,0.00012939399375822615,0
6468,0.002625657056930291,0.0002980901871274502,0
6469,0.0037166969714854015,0.0009579827580862632,0
6470,0.00406177833175576,0.0014681964271188285,0
6471,0.005840585884336641,0.0011201640925401592,0
6472,0.0018642445473646633,0.00039952049711701335,0
6473,0.002562092328439875,0.0009318728824443466,0
6474,0.0035417807232128087,0.0014886750547188365,0
6475,0.00448963274011548,0.0018953700082556294,0
6476,0.0061820880954534425,0.0038082516225174177,0
6477,0.002091741368896954,0.0017385458570062678,0
6478,0.002881107517064002,0.0025332136971444375,0
6479,0.0018735414744709988,0.001367277129191527,0
6480,0.004673281453765745,0.003530119950492239,0
6481,0.0015032668552814954,0.0040093279101182135,0
6482,0.000465674505562966,0.002730286506123507,0
6483,0.0007487001872581263,0.0005704656735106258,0
6484,0.003390911619785493,0.0012684621832588156,0
6485,0.005160077368528662,0.002647266981279076,0
6486,0.006893525405300217,0.002215647039840375,0
6487,0.008962339873082543,0.0019401408055787423,0
6488,0.0030802024117140988,0.0004159000465072248,0
6489,0.005218947719826088,0.00015720479338311288,0
6490,0.0046640344641791995,0.0006958637007045419,0
6491,0.002835173418885556,0.0009637595918604477,0
6492,0.004679447362287004,0.0023710910456459415,0
6493,0.0014373360343425026,0.0007410121140122863,0
6494,0.0014488609841965113,0.0006200027696480314,0
6495,0.0005538751427645645,0.00015343530678695177,0
6496,0.0006839901913630552,0.0002771220896962818,0
6497,0.001996400383559006,0.0011113680967782705,0
6498,0.0008765848291989011,0.0002771220896962797,0
6499,0.0025657898879129794,0.0002396383149882375,0
6500,0.003946961446063501,0.001430922777839011,0
6501,0.001242701440847873,0.0022348438099610026,0
6502,0.00047071973309832025,0.0009228352655118034,0
6503,0.00035527705082459766,0.00047550634379505676,0
6504,0.0008091259164221325,0.0012429454646008735,0
6505,0.0013309022492657332,0.0015589375216639402,0
6506,0.0003970308180359241,0.0004945175741407367,0
6507,0.0003535626271961023,0.0004992307953694305,0
6508,0.00035892346692368156,0.00043368130703549327,0
6509,0.0016858235407138367,0.0013925270477140644,0
6510,0.0038152442020691246,0.0021355481483655552,0
6511,0.002932608591248112,0.0022369517027926093,0
6512,0.004406759524440346,0.0031121014310953217,0
6513,0.0015073987285632903,0.0010466384763847022,0
6514,0.0029770575603969267,0.001670636874149963,0
6515,0.004119514460698721,0.002447499141999277,0
6516,0.0029566928023284293,0.002093261850845291,0
6517,0.002671596277428065,0.0013762673724206592,0
6518,0.0016013602902527437,0.0009290015921494563,0
6519,0.004462825547921381,0.0031789284688745483,0
6520,0.0023869915546342944,0.00265878799112236,0
6521,0.0006096161828752866,0.0005057949079380624,0
6522,0.0007775412771277652,2.476307643677009e-06,0
6523,0.0002636342148957357,0.0,0
6524,0.0009307063463048006,0.0004517108734928763,0
6525,0.003048952215158956,0.002116652691958652,0
6526,0.0024028682714389155,0.001923509738015197,0
6527,0.0009867184921451804,0.0013247742315043354,0
6528,0.00018516575563363666,0.00034128455079089436,0
6529,0.0004095592265300062,0.0004893468308822909,0
6530,0.0011694340348013643,0.0014592326494697596,0
6531,0.001354969892247914,0.00036282223550648254,0
6532,0.002386306455227021,6.639850599267415e-07,0
6533,0.001215205019386638,0.00030209381040710587,0
6534,0.00327507095126915,0.0015825302675267928,0
6535,0.003614355803110544,0.002143605375152949,0
6536,0.0026944057738536266,0.001918379369470505,0
6537,0.0029572753538578,0.0013980184380951862,0
6538,0.0006587784725075239,0.0002728604630444051,0
6539,0.0011348319406928554,0.0004136776546760038,0
6540,0.00370704772851284,0.0023224136035905523,0
6541,0.0044469206883173676,0.004100046645214864,0
6542,0.006107741496461051,0.0051182816287131845,0
6543,0.00404759349800079,0.0029224191613652878,0
6544,0.0016513880661147404,0.0014355605186452385,0
6545,0.0015993244437749854,0.0003724671848670392,0
6546,0.003790084504329344,0.000508098865046272,0
6547,0.0011362127958985616,0.00017302077573493602,0
6548,0.0013768037110548738,0.00025003436363563473,0
6549,0.0011134949579368588,0.0006357261545997402,0
6550,0.0035573357944015116,0.0025140831620123643,0
6551,0.0035750396295067973,0.001413432185606494,0
6552,0.006306514647561966,0.0016180152416031865,0
6553,0.0036116805904036135,0.0018574833293074791,0
6554,0.0020702605440993814,0.0022422914933240305,0
6555,0.002017380507961657,0.0014682507938358793,0
6556,0.0015767768537983692,0.0009073048082257168,0
6557,0.00041820431121157803,0.0002552516587789494,0
6558,0.0004098819412234817,0.0004033240486070882,0
6559,0.0011900085180950363,0.0012397762852014642,0
6560,0.0017148178180778724,0.0006525677749009981,0
6561,0.0016255621070468765,0.0004145109327201714,0
6562,0.0003947254756160436,0.0001112534896943774,0
6563,0.0005198539936811418,0.00022104206349836533,0
6564,0.001389760398906515,0.00020750607294816464,0
6565,0.001535389306943657,0.00010832506875216958,0
6566,0.002393652504249309,7.003069241572926e-05,0
6567,0.000657527735003634,0.0002704049511483356,0
6568,0.0004841471754920755,0.0006257018249899847,0
6569,0.0004964877606285712,0.0006187869735271296,0
6570,0.0003283572810893964,0.0004229894825646109,0
6571,0.0003114948266995565,0.00030120289374421815,0
6572,0.00019908875807222158,0.00011963056777118023,0
6573,0.0009054894009819137,0.00023509313038655222,0
6574,0.0009538278136995194,6.134974555142292e-05,0
6575,0.0005368266097888162,4.585614472544464e-05,0
6576,0.0007798331445978307,4.907475165488893e-05,0
6577,0.00031132633579360457,0.0001829156902079959,0
6578,0.001200779521269447,0.0008961791124241621,0
6579,0.002660465373342578,0.0012231178426566273,0
6580,0.0011287588037253433,0.0003790767562533868,0
6581,0.000840246393243986,8.746170626580797e-05,0
6582,0.00033114570419227494,6.635089574570564e-05,0
6583,0.0002353006895951505,4.307596155453119e-05,0
6584,0.0004398663398859163,0.00016726416064401933,0
6585,0.0008640654263080709,7.905980165889923e-05,0
6586,0.0005120978552574842,1.3730937372150102e-05,0
6587,0.0007195595198448422,9.534831639440672e-05,0
6588,0.0020676001622118474,0.0005346675373663193,0
6589,0.0025242221603293258,0.0011545803079841058,0
6590,0.0029487522497974356,0.0010754150741863937,0
6591,0.0011458115345511159,0.001106257870184222,0
6592,0.00036817240030398635,0.00023845637406253494,0
6593,0.0006846521039356851,0.00025664232920919404,0
6594,0.0011223780958091933,0.0011463651987963601,0
6595,0.0002726841233640575,0.0007264949737065128,0
6596,7.567519590812049e-05,0.00011717814680713406,0
6597,0.0004373179034085687,5.482904837732505e-06,0
6598,0.003903407268065802,0.0003639610509410547,0
6599,0.009476446682253581,0.0015630875093380794,0
6600,0.004595643087128194,0.001236456512794533,0
6601,0.003601484339341212,0.0008170244811532007,0
6602,0.0008095304311035746,0.00018047580928150198,0
6603,0.0003808434396292365,0.00018128756991885096,0
6604,0.0013478494950413386,0.0007414874634054283,0
6605,0.006318500266951549,0.0007624433972474468,0
6606,0.008160808048517307,0.0011017331576252593,0
6607,0.00253306102933332,0.0005241168809742352,0
6608,0.004559971763937396,0.001148586320594166,0
6609,0.007752911914004035,0.0009437641237510449,0
6610,0.007889858205653506,0.0011519038639842116,0
6611,0.005537383166574198,0.0022204228946594903,0
6612,0.0016947167402576093,0.0005302816872862593,0
6613,0.003682041409839719,0.000407518623041409,0
6614,0.005913166844515102,0.002106622165404723,0
6615,0.004264177917107747,0.0024087415502524624,0
6616,0.0020295396749354573,0.0006481330680311516,0
6617,0.0004788899671105998,0.00024127310841476435,0
6618,8.45809498639838e-05,0.0008553549191234784,0
6619,0.0002835481415202903,0.0005141744991537468,0
6620,0.00116896948188384,0.00021112921435396015,0
6621,0.0004307445671496246,0.00047957962625713745,0
6622,0.00010552162023431594,0.00020486997870044918,0
6623,3.143384625591922e-05,0.00033277367737191975,0
6624,0.0005862557796450221,0.00011005752158177822,0
6625,0.0021333840951815518,1.6563282034977563e-05,0
6626,0.0011182133543046874,3.8010926631287526e-05,0
6627,0.0004128886047555322,8.407350898870607e-05,0
6628,8.048597983510319e-05,0.00018407572285575956,0
6629,0.00020128728784425264,4.8300275946684694e-05,0
6630,0.0007395856331788497,5.821532920559173e-06,0
6631,0.0006118410819334069,7.778971770581033e-05,0
6632,0.0026897218979402247,0.000435495638593468,0
6633,0.005065861845665437,0.0005864795400620834,0
6634,0.004640886011469187,0.00036828050730837144,0
6635,0.004640531683044723,0.0004117505330909655,0
6636,0.001354472923475217,0.00040310748026971147,0
6637,0.0029725161485361735,0.0007459581174794229,0
6638,0.009445841144355843,0.0005878960222048338,0
6639,0.007193678346316993,0.0003094904273926585,0
6640,0.006589003519490111,0.00017407907710432905,0
6641,0.002224661363944017,0.00024074367684113123,0
6642,0.004567160440933877,0.001230063788171421,0
6643,0.006403133623396918,0.002295108051562479,0
6644,0.0023112605206985657,0.002627052129508361,0
6645,0.0023007765533246704,0.004041717318167771,0
6646,0.0014000569395271611,0.001509185890557982,0
6647,0.004483754729576282,0.002864490371490227,0
6648,0.004971615071519214,0.0036043801744276727,0
6649,0.0023426733549922123,0.0019879489715245303,0
6650,0.0019223550588971226,0.001446315452192701,0
6651,0.0007960030019893338,0.00034524156834345345,0
6652,0.0031218645066910973,0.00015575944216549107,0
6653,0.007143330865288305,0.0005936444530777315,0
6654,0.008690975370760442,0.0009001203113295937,0
6655,0.006843501178042016,0.0018428113155879835,0
6656,0.002146577999844506,0.0007979260012144447,0
6657,0.0036001101802141423,0.0018694379137371656,0
6658,0.00283835219824801,0.002661631437531361,0
6659,0.0009222379561422189,0.0006849748686967388,0
6660,0.0014694600289262639,0.0006773349416158722,0
6661,0.00046376123375573285,0.0011638960418090857,0
6662,0.0005715993667570814,0.000826536512117679,0
6663,0.0016741351715568761,0.002197633950672171,0
6664,0.0006084375283530446,0.0005467003876730417,0
6665,0.0008311642442898861,0.0002577870740238059,0
6666,0.002354370526290655,0.0010352445375321324,0
6667,0.0005773351509542839,0.00032557837202552365,0
6668,0.0007939572227742436,0.0006796798131155803,0
6669,0.0035352046906746188,0.0013402518933359343,0
6670,0.0033814630175466654,0.0020250563185375283,0
6671,0.005119177959730769,0.003070974034288861,0
6672,0.001374215828294417,0.0008919888191242899,0
6673,0.0009366828964353235,0.0012090522286866009,0
6674,0.0018403078809365783,0.002837159771759344,0
6675,0.0032226002936945465,0.003059595049287497,0
6676,0.002760798740460357,0.0014048032894528766,0
6677,0.0006915389458527336,0.0002574072133964166,0
6678,0.0020311133892932766,0.0012494547055538997,0
6679,0.004802382196369043,0.0038262488141895075,0
6680,0.006634876114925526,0.0014502812843677948,0
6681,0.007254000818552012,0.0011731382827685427,0
6682,0.0018915396244046133,0.000282119488100894,0
6683,0.0018382312508124278,0.0003448818694838822,0
6684,0.0021104945008459317,0.0013981836609284067,0
6685,0.0006212351103322442,0.00044717310006308714,0
6686,0.0002964586461416907,1.3735833062469283e-05,0
6687,0.0005399230803140531,0.0002127795108194519,0
6688,0.0024973226158108964,0.00030271961800392203,0
6689,0.004579652399539622,0.0009213731178735586,0
6690,0.0018563342834518387,0.0011023323341891554,0
6691,0.0012127859917461696,0.0005459551094501204,0
6692,0.00026691637477951386,0.00016300358656733466,0
6693,0.0003027215997226739,0.00030905049564279477,0
6694,0.0012188915803367627,0.0003195195389688886,0
6695,0.0008291410388480597,0.0001298684429757923,0
6696,0.0022034720086277567,3.448389564140824e-05,0
6697,0.0009225024637955909,1.3124293988056064e-05,0
6698,0.0013439534904567032,0.00014139205937674032,0
6699,0.00204302322436927,0.0006942825705281013,0
6700,0.0010974972737472534,0.0008081667051685149,0
6701,0.0006532079551537126,0.0006306550236517598,0
6702,0.0002998574727875491,0.00020218678485407968,0
6703,0.001261906419666623,0.0004038441385929303,0
6704,0.0029500554253372945,0.0010152233143860552,0
6705,0.0031355370488268808,0.0027078601145017842,0
6706,0.003726467619741198,0.004111376183184853,0
6707,0.0014245178117661228,0.001363153154799181,0
6708,0.003706291889489968,0.0026784208822704775,0
6709,0.006445991562804049,0.00509328258998997,0
6710,0.004491304832602065,0.00503802191974287,0
6711,0.003259946565048484,0.005505579229627642,0
6712,0.001928066743713197,0.0022583152631459754,0
6713,0.0017301217972906738,0.0015153428649224453,0
6714,0.0022185136631821204,0.001842647379043367,0
6715,0.002297156100083294,0.002387002345650974,0
6716,0.001270806050609756,0.0011982234508481947,0
6717,0.00612049299945704,0.005277222088641802,0
6718,0.013750199142794408,0.011969883021329262,0
6719,0.006254922194409323,0.005696639755398736,0
6720,0.002937639105771801,0.0028669365046857915,0
6721,0.0009798804140549095,0.0009224630014755676,0
6722,0.0011488058653879247,0.002539388860255329,0
6723,0.0008407739976707644,0.0050640393280994836,0
6724,0.001854812813396954,0.0020278882261295515,0
6725,0.0020416798968199874,0.0018164201204551845,0
6726,0.0011321942172185034,0.0005363712506929356,0
6727,0.002153074209860314,0.0006893381429847921,0
6728,0.0035149899873030666,0.0006513792923596247,0
6729,0.0017170954710456498,0.00041520131100481904,0
6730,0.0038496380734867565,0.001544552494099119,0
6731,0.003701604979937226,0.0023042567408784126,0
6732,0.0014750986160860277,0.0009465981020357924,0
6733,0.003170394565936834,0.0021914821273893914,0
6734,0.0031310721198310985,0.002430600509781494,0
6735,0.003176509425211037,0.0016820742766847515,0
6736,0.004423734452268609,0.0018952203247135579,0
6737,0.0011061757219474008,0.0004824439884923076,0
6738,0.000633832087599987,0.0008109524013156886,0
6739,0.0015806442390819313,0.0018833225813935416,0
6740,0.0018012421927372263,0.002340607288943126,0
6741,0.0019630817503466925,0.0023455033385251646,0
6742,0.0006582353018414953,0.000650622492492766,0
6743,0.0012866069381317286,0.00071272642760054,0
6744,0.0016545063051180094,0.0009795371434455104,0
6745,0.0006274033888675108,0.0003999061605725912,0
6746,0.0003338923372267686,9.534468984045547e-05,0
6747,0.0001094270283294083,4.212844403385833e-05,0
6748,0.00017055118277820535,0.00011659713137390462,0
6749,0.0005358696389702135,0.0003886886125683834,0
6750,0.00047339253625027124,0.00012690673587523453,0
6751,0.0012184561805839674,0.00022891060968850924,0
6752,0.0007948232173458494,0.00015814492631201452,0
6753,0.003201369682744808,0.0007987316911585174,0
6754,0.0056935449493257725,0.0018501733475974396,0
6755,0.002797475479124138,0.001167473956859419,0
6756,0.002088774994093075,0.0011052095294269964,0
6757,0.0004591563774554998,0.0002560215067631906,0
6758,0.00041005409578869596,0.00026429402483740377,0
6759,0.001423493416702373,0.001208588877016035,0
6760,0.0014045462701882928,0.0011229972001924793,0
6761,0.002139117624581724,0.0007474649745969762,0
6762,0.0024932475541814977,0.0002366687607612303,0
6763,0.002713969637947574,0.00011551064116087554,0
6764,0.002530642828075172,3.191892577452618e-05,0
6765,0.0021067386572742887,1.0062676194180613e-05,0
6766,0.0006076790414793766,1.2069238989280359e-05,0
6767,0.0007563266486190919,1.5024455368848778e-05,0
6768,0.00042948325649836723,0.00013712854055874767,0
6769,0.001306584939392676,0.0005681562137475178,0
6770,0.0014869366805921086,0.0005719350007873258,0
6771,0.005189854508281752,0.0008073924036039954,0
6772,0.0018410600185496265,0.000202540763620966,0
6773,0.0031592988418682483,0.00017791538187535754,0
6774,0.004871655811161845,0.0007107386596106813,0
6775,0.001956711474493518,0.0006116357357512142,0
6776,0.0002812308419842857,0.0008112870085219033,0
6777,0.0007031190104581063,0.00036474080030413677,0
6778,0.0042197284785235965,0.0013902456272819252,0
6779,0.006847606410887822,0.003990675894746401,0
6780,0.002558837777005341,0.0020922665063845465,0
6781,0.0011849297546273263,0.001446988243142977,0
6782,0.000491505465465168,0.0005060018276580985,0
6783,0.002896241046375791,0.0007795811881853981,0
6784,0.00981679783250212,0.0007947972503993608,0
6785,0.0024983007190689435,0.0025677558213512363,0
6786,0.0013003919067635864,0.0032787483305172305,0
6787,0.0006699695202161153,0.0008403062596639208,0
6788,0.00211528475527497,0.000596681511988542,0
6789,0.003994657153499813,0.0009886793416708217,0
6790,0.00455990121918976,0.0009308293816697454,0
6791,0.006275811089181758,0.001722310663377128,0
6792,0.002576565123906571,0.0008223682242709138,0
6793,0.001139275992824371,0.0004969751535367135,0
6794,0.0005477979749066922,0.0006672261514641857,0
6795,0.0006615205580404862,0.0007922200717615175,0
6796,0.00046578710131946985,0.0003442282203821428,0
6797,0.001478299398467568,0.001039762002492773,0
6798,0.0014824518918207924,0.0008262809497499778,0
6799,0.0003262373476901459,0.00026091976153070495,0
6800,3.965378272962283e-05,0.0002856229057923538,0
6801,0.0003323034078846789,0.00014455232611042815,0
6802,0.0016505094516431657,0.0002562596798606019,0
6803,0.003619197469025815,9.953052512342652e-05,0
6804,0.002147836019742547,0.0002752505121890692,0
6805,0.0037850240614952222,0.0005692414875839046,0
6806,0.0009085659902341487,0.00031527995263575854,0
6807,0.0006611590012639578,0.0006468415795009576,0
6808,0.0006129109984240576,0.0006119337693354563,0
6809,0.0005396792831447721,0.00032322394423126856,0
6810,0.0010974526545104927,0.0001513444753200588,0
6811,0.00028627358600630324,4.738179674208505e-05,0
6812,0.00014555133742511202,0.00010729892672361429,0
6813,0.0006010998593390423,0.0001377852554706136,0
6814,0.0008715303040457681,0.000246572522450333,0
6815,0.0023380763934922155,0.0003226537852922607,0
6816,0.00059216242664764,0.00013286694090579648,0
6817,0.0,0.0003871369512615457,0
6818,0.00016026537320531256,0.0006584572580933803,0
6819,0.0010999826858977216,0.00026907793109034756,0
6820,0.0023103827731269177,8.753801628329512e-05,0
6821,0.0010108220459955006,7.514183854941784e-05,0
6822,0.0019588084527868573,0.0003498726192623636,0
6823,0.0010342803182918797,0.000387907692385593,0
6824,0.0006669373514835579,0.00022445258459987387,0
6825,0.00012994414283883747,0.0002589825690368953,0
6826,0.00021609904275523276,7.633469835690261e-05,0
6827,0.0009251662049950623,9.2253628864949e-05,0
6828,0.0007185077793455851,2.7105703070437947e-05,0
6829,0.0007830013739646368,8.89585729317194e-05,0
6830,0.0010401886937349576,0.0003568624947158254,0
6831,0.00029606947933885587,0.00011296872331487248,0
6832,0.00022903950239467008,0.00014850626981078582,0
6833,8.341015315509634e-05,0.0004647728336269233,0
6834,0.00022411752165193158,0.00011571121799429131,0
6835,0.0003150004190073116,1.112241379739222e-05,0
6836,0.0013066956130244653,0.00011284246064059543,0
6837,0.001538387188842754,0.00029647362412685394,0
6838,0.0004565979594791089,0.00013729289932694452,0
6839,0.0007704386268847173,0.0002719137302434305,0
6840,0.0008160110825841668,0.0002464564560081826,0
6841,0.0012481757129905113,0.0006238365516786358,0
6842,0.00245604457408799,0.0006593814695013464,0
6843,0.0007391038987432319,0.00020257013745408968,0
6844,0.0017766035644844606,0.00035644615106459205,0
6845,0.0033927889434870228,0.0006980851295713489,0
6846,0.00340714449709943,0.0005665272500375488,0
6847,0.0032552574966824097,0.0007514193762590118,0
6848,0.0008440445551818308,0.00019820995585080364,0
6849,0.0006679778377414472,0.0004765952647939774,0
6850,0.0010549651338893924,0.001806671928744128,0
6851,0.0025287792149544484,0.001718428524148237,0
6852,0.005681228451201395,0.004304141912237107,0
6853,0.002766812371183964,0.001991322825998873,0
6854,0.007454114111618678,0.005387304360542057,0
6855,0.0100217614777163,0.008611965312614768,0
6856,0.006097736572357237,0.005661688722437777,0
6857,0.0052046911759406215,0.004573622181318205,0
