Frame,nose_dist,body_dist,freezing
3539,0.0023144778342780487,0.0005885021632476081,0
3540,0.004856003635127521,0.0012406442933707287,0
3541,0.004294448191094884,0.0019389082649865599,0
3542,0.001178223570049915,0.0005913904941080597,0
3543,0.0015633815812362188,0.000531770899944859,0
3544,0.0013729602346743799,0.0005749807592855916,0
3545,0.0002645976546893129,0.00012105569064883181,0
3546,0.0002057068890197833,0.00027631663546468844,0
3547,0.0009777872038796965,0.001157894931177026,0
3548,0.0008210182471421051,0.000519658202609975,0
3549,0.00035777831278840255,0.000252606008501594,0
3550,0.0008152414923242326,0.00023447704432470777,0
3551,0.0022284180042168094,0.00029384796176927806,0
3552,0.0012910698221827682,0.00029305880953610537,0
3553,0.0031098633404456227,0.0004260269523008066,0
3554,0.004416643293834446,0.00028188852956525655,0
3555,0.0011395598357505522,5.18799975116088e-05,0
3556,0.0005866083247591685,0.00010269660925363305,0
3557,0.0002540898800258143,0.00044186810196617627,0
3558,0.0002846045360508049,0.0002381018117934084,0
3559,0.0015902893267407978,0.00014184665091526938,0
3560,0.003907884942390744,0.00047945713029812106,0
3561,0.0073157616508913595,0.0010177276118292688,0
3562,0.0022441972632660546,0.00031012643078750656,0
3563,0.003221211624775416,0.00079301919353663,0
3564,0.005740160689995237,0.0007375823128052112,0
3565,0.00230888016475083,0.00019040613512802114,0
3566,0.0014174291432183833,8.810606312314561e-05,0
3567,0.003145891242787877,0.0005458292748362647,0
3568,0.005725762267853905,0.0009668477792922133,0
3569,0.0033307998788149086,0.0007171737917004573,0
3570,0.0013453129778104103,0.00023126505474136197,0
3571,0.0005474911656715876,3.872830033333941e-05,0
3572,0.00035735529203432035,0.00015704483854843258,0
3573,0.0006478513877067431,0.0005429723349264143,0
3574,0.0014006668565830216,0.0008873374641501665,0
3575,0.0003400840312272026,0.0002719730582749985,0
3576,0.0008280423576125492,0.00023371053358345177,0
3577,0.0040063743023236,0.00026544700567462525,0
3578,0.004382062835566246,0.0007813355104000408,0
3579,0.004559963083034955,0.0008161352664752109,0
3580,0.003282059877329293,0.0008635873860222862,0
3581,0.0008206360948473469,0.0009498989523237112,0
3582,0.00037931369854161067,0.00022253837363279405,0
3583,0.0013993710876775511,0.00028324736898477734,0
3584,0.0006012429072872294,0.0008978979182782247,0
3585,6.712000676536433e-05,0.00023772869703879705,0
3586,0.00021359956818982128,2.8811945494684725e-05,0
3587,0.0015265752304108472,6.462909588425616e-05,0
3588,0.0035381430720069443,0.0002239495306969484,0
3589,0.0028384651151598683,0.00015119203967430044,0
3590,0.0030152580916273687,0.0003757784129443689,0
3591,0.0030677584418776138,0.0005149088088098718,0
3592,0.0016231611038022543,0.0002921516406203773,0
3593,0.00037002237695498883,0.00043799466193840343,0
3594,0.000376664894925014,0.0006674112899385699,0
3595,0.0012836933950382914,0.00040030501334806923,0
3596,0.0023106552452089794,0.00037016954179451306,0
3597,0.001003569344859889,0.000102713734831451,0
3598,0.0030873159466323556,0.00037892335304666724,0
3599,0.004632377518892649,0.0006460718139667588,0
3600,0.002577628815324519,0.00037100341227688793,0
3601,0.0013869879494429682,0.0004120701878653617,0
3602,0.002647302199992037,0.0009801376090408257,0
3603,0.005252528756143096,0.002480093699869424,0
3604,0.004231452443632759,0.0024713044254814982,0
3605,0.002513312957820513,0.0032410865136659295,0
3606,0.0008183626582855814,0.0011885961888504395,0
3607,0.0009427041054760174,0.0003423752508820946,0
3608,0.002203414962172656,7.667980497673212e-05,0
3609,0.0014016895734026854,8.846501043275908e-05,0
3610,0.0011566609546130773,0.00030089823572559905,0
3611,0.0009102572094861656,0.00039828031587151063,0
3612,0.00024103996562807497,0.00012502445134382427,0
3613,0.0002965925907764877,0.00018729099863304714,0
3614,8.219984854845666e-05,0.0005069690029070252,0
3615,9.899001218408025e-05,0.00038013620433729176,0
3616,0.00029029148358983585,0.00035215728778711887,0
3617,0.0005709484876100923,0.0001685393012194028,0
3618,0.0003261182065872634,0.0003005846551714378,0
3619,0.0001992560982141714,0.00018932097234535078,0
3620,2.0286044359333727e-05,0.0001507249916210234,0
3621,0.00021066440321069476,5.380982791569472e-05,0
3622,0.0009170809938148882,0.00023635406627072267,0
3623,0.002201492491900596,0.0009400811519556029,0
3624,0.004625695275829575,0.001879625109439158,0
3625,0.001628799607857805,0.0005893391255840152,0
3626,0.0026329318839066625,0.0005397878930982943,0
3627,0.002706137827138839,0.0004924775841578592,0
3628,0.002219734652809254,0.0008498228340859469,0
3629,0.0038150295398325256,0.0009094668712675197,0
3630,0.003922193866537471,0.000799268023306306,0
3631,0.001995899887555647,0.0008716702672719688,0
3632,0.002460385578171362,0.0016471156892637541,0
3633,0.005842426519288081,0.002117496991646374,0
3634,0.005058070933893591,0.0021663279864295336,0
3635,0.004020847567500716,0.002231507449864499,0
3636,0.0026756579261504733,0.000905309058915032,0
3637,0.0005207724993871944,0.00014774187294193226,0
3638,3.0235112286060117e-05,0.00022715544759890444,0
3639,0.00015131663153217066,0.0005341611367024677,0
3640,0.0006782774894972131,0.0008830888077815951,0
3641,0.0015923093446325429,0.0003356776434379536,0
3642,0.0006222714252502124,0.00017337144394047503,0
3643,0.0023181257504492196,0.0009704254412359328,0
3644,0.007919810568596414,0.00218065625927551,0
3645,0.007479006796259583,0.0009761759826006414,0
3646,0.004489145430808732,0.0002229377423460074,0
3647,0.0022520703039428593,8.891830479891215e-05,0
3648,0.0008707758767432244,0.0003415265936157677,0
3649,0.001047016349773197,0.0005765644893520676,0
3650,0.002169523573883947,0.0012915287287242857,0
3651,0.001987948135288561,0.0013661843608502656,0
3652,0.0009441505987482984,0.000786687809305802,0
3653,0.00019960543781638755,0.00041821195624554573,0
3654,0.00014486664537594003,0.0001437195901938334,0
3655,0.0005918562883939147,0.0001099804494960319,0
3656,0.0006985062622197741,0.00033112105739266926,0
3657,0.0004485251217792899,0.00029731608767504826,0
3658,0.00015529371735163106,6.002728389858218e-05,0
3659,0.00014918981733285912,6.955726314947058e-05,0
3660,0.0009232764945658273,0.00029246112484059754,0
3661,0.0022915400511033125,0.00021926435881327425,0
3662,0.001731978191503673,0.00011568502801745861,0
3663,0.0011825920088054914,1.4339904960216643e-05,0
3664,0.002158269644852824,6.045970361358802e-05,0
3665,0.0025315640168969943,6.07857060746284e-05,0
3666,0.0005604768513881587,9.605779918919286e-05,0
3667,0.00031695411167397935,0.00046716252688958017,0
3668,0.0012663417935969276,0.0007381091066111726,0
3669,0.00077061504613602,0.0001997030732263522,0
3670,0.0009339122597884664,1.9341345226434946e-05,0
3671,0.0018649568246099867,0.00010823167381120059,0
3672,0.004534754500760249,0.00046639196918174015,0
3673,0.0011013354487905372,0.0003813503419343853,0
3674,0.0002879345150060586,0.00020696221308386242,0
3675,0.00026750418986843923,4.3542468546000634e-05,0
3676,0.0010266486082739117,2.0640530077038475e-05,0
3677,0.0007330211207250334,2.785979681192304e-05,0
3678,0.0006959310727789661,7.28679136309296e-05,0
3679,0.0007392247311515253,5.687220764794012e-05,0
3680,0.0005666023667127015,0.0003304015939494366,0
3681,0.0004601869650234684,0.0007562698825676777,0
3682,0.00023358134335556873,0.00017946365158487504,0
3683,0.000542671849146451,8.87629972404067e-05,0
3684,0.0004337496100762957,0.0004064631398687431,0
3685,0.0007913386193248438,0.0003348975289173887,0
3686,0.0009309617414358779,0.00014037344388259873,0
3687,0.00019697723459030197,9.999451746768808e-05,0
3688,0.00017047666647564737,3.484782369291939e-05,0
3689,0.0007372546958418388,2.6729864371425917e-05,0
3690,0.00046650010106054953,9.542581448232645e-05,0
3691,7.819145354306196e-05,6.414920125436652e-05,0
3692,0.00013606751337083168,0.00017438690664781486,0
3693,0.0006794656860816509,0.00014073877004440067,0
3694,0.0010839429341384004,6.914875494180454e-05,0
3695,0.00073118820756291,1.4595683151128469e-05,0
3696,0.0013476559642891307,3.159305838682565e-05,0
3697,0.00032950697537763573,0.00012331107220351088,0
3698,0.0004701456415233984,0.0004059061747410119,0
3699,0.0026444779980427835,0.0004768853533788727,0
3700,0.004370166040229228,0.0005939622330243306,0
3701,0.003573069424380793,0.0007825760019000696,0
3702,0.0010831753784140835,0.00032934775361111445,0
3703,0.002201720891031215,0.0008742688729447914,0
3704,0.0034907570506161217,0.0014388200466891967,0
3705,0.0025251069664967026,0.0013912170270880453,0
3706,0.002266550261035416,0.0013894142045876917,0
3707,0.001189374816345099,0.0007882559615782258,0
3708,0.0006551389653409592,0.00031205017087710416,0
3709,0.0002783192003071671,0.0005812183726435338,0
3710,0.0009273731043199085,0.00015315815261937794,0
3711,0.0008888386299175395,4.527085719926628e-05,0
3712,0.003721068003329918,0.000252096516809297,0
3713,0.004354362714443584,0.0011315615540652107,0
3714,0.0022699187240484784,0.0007288788303576702,0
3715,0.0012498758243150406,0.0001917958422968968,0
3716,0.0005050654116482186,0.00030726902505840445,0
3717,0.00021454202686756784,0.00039515220728902743,0
3718,0.0006155281380553769,0.0001555416350279996,0
3719,0.00042927115843426555,8.343890736923657e-05,0
3720,0.0020471742623369886,0.0004033780900174288,0
3721,0.008076259099691679,0.0011707856875596693,0
3722,0.0027260464529313628,0.0004240363475020669,0
3723,0.00391507955099556,0.0009875937317541837,0
3724,0.004983713416562892,0.0012201678929613764,0
3725,0.0012724611816074636,0.000328117126308009,0
3726,0.001140954126492062,0.0001767304040867667,0
3727,0.0019847829244667627,0.00047973275306979117,0
3728,0.001015019130059482,0.0005925023184869202,0
3729,0.0005874182625143239,0.00047015193606801187,0
3730,0.0003612345269409563,0.0004289931930034463,0
3731,8.283760201276636e-05,0.00013567492938184044,0
3732,0.00010418822817864992,6.858781860112017e-05,0
3733,0.0010594622990850097,7.972659367925336e-05,0
3734,0.004630989777041475,0.0005738519921285968,0
3735,0.0053732915438923345,0.0017192660975926732,0
3736,0.0022130658131320276,0.0014606440790781796,0
3737,0.0015352105167091006,0.0013930283322343704,0
3738,0.0032887313246988846,0.001927947432233864,0
3739,0.005965852538720598,0.002532772389340559,0
3740,0.0019891404107715365,0.001009830355433018,0
3741,0.003793697114755677,0.0030896569178175556,0
3742,0.005382652635049413,0.005552571346718318,0
3743,0.0035143647995892393,0.0033052652836472636,0
3744,0.002519183414353691,0.0033872940688324275,0
3745,0.0018842043706707881,0.001489606609496848,0
3746,0.002924769206637914,0.0011016194835812543,0
3747,0.0011272639944225136,0.000463451692138376,0
3748,0.0021667722098932998,0.0011485648279746566,0
3749,0.0032072094371897596,0.0016217903190143697,0
3750,0.0017357700522869631,0.0013780971420485264,0
3751,0.0004902616393003542,0.0016033555386678307,0
3752,0.0005283266807615896,0.0011707746414748625,0
3753,0.001979826191332443,0.0009758146360374781,0
3754,0.0018009835554253142,0.00030386741891767776,0
3755,0.002173663520439462,0.0004677958828206338,0
3756,0.0006355283295248639,0.00033092392338376854,0
3757,0.00010542868439075431,0.0009061930560200542,0
3758,0.0002587328260596025,0.00037048493694870295,0
3759,0.000693821100029197,8.793666466725814e-05,0
3760,0.00034203376313696334,6.868810590239184e-05,0
3761,0.00150603408216959,0.0005778182878202788,0
3762,0.0022547800571385253,0.0016754468295498617,0
3763,0.0010133513672293494,0.0015468154678064867,0
3764,0.0011956769061459542,0.000861900686329383,0
3765,0.003406072931186519,0.0008810068097910011,0
3766,0.005454299915063838,0.0018803231331636075,0
3767,0.0019494958277119184,0.0006037500761329755,0
3768,0.0043781896309486494,0.0008708713813355102,0
3769,0.003913421131314932,0.001341603889964752,0
3770,0.0008466443831286362,0.0004146186850931663,0
3771,0.0022255879924184367,0.0005917341557518602,0
3772,0.003525346705583588,0.0018763622550034035,0
3773,0.003133418476142677,0.0020239095606973062,0
3774,0.002827165213686832,0.0020621870124145907,0
3775,0.0019517017610713953,0.002562663072149259,0
3776,0.0009721391712481553,0.0007502470613828922,0
3777,0.002642009917717944,0.0009655734270876833,0
3778,0.003444602299658509,0.0014123065046109159,0
3779,0.0025960973679787416,0.0013758725544122268,0
3780,0.002263982181182418,0.0017191551329185013,0
3781,0.0023897722805731104,0.002357164297881377,0
3782,0.0019218370084550665,0.0015816311547635316,0
3783,0.0015317844948901226,0.0013184090674619123,0
3784,0.0014574062851452746,0.0009126729491527389,0
3785,0.002107400729252457,0.0004894857120690421,0
3786,0.001111843764439162,0.00022907447106664956,0
3787,0.0001594957981142231,0.0001975042053399303,0
3788,0.00041461372647091824,0.00011283335585073459,0
3789,0.0017067926224489582,0.0003971234922264122,0
3790,0.0007967825407023513,0.000707875803416899,0
3791,0.002144104797523393,0.0009383258058933326,0
3792,0.0009026536265756215,0.0007015281569702691,0
3793,0.0024198669839486054,0.0024760955216971414,0
3794,0.004044994713279449,0.0028454207245764544,0
3795,0.0023428812057809767,0.0023048559226734057,0
3796,0.0020197603058613044,0.002973811847017346,0
3797,0.0026452297527969648,0.002157677548107261,0
3798,0.003059861937118748,0.0026766218612144627,0
3799,0.005293957657766158,0.005704391409377278,0
3800,0.009388828716834796,0.008637023283876104,0
3801,0.004623833961995025,0.00433337496482398,0
3802,0.0013512819656428762,0.0010882287342258686,0
3803,0.003670486767332723,0.0029235994112820295,0
3804,0.004643366986481046,0.006233916863976907,0
3805,0.0011299658911245875,0.003275583119023426,0
3806,0.00023556014435338027,0.0005384104233079988,0
3807,0.001359235538657122,0.0006018047997030807,0
3808,0.004538967768593191,0.002758200233649913,0
3809,0.005368573449647526,0.0028052863649123978,0
3810,0.006307077825735352,0.003636137169024185,0
3811,0.005573471823419456,0.0009849556879483285,0
3812,0.010672952100777124,0.0005788521738471465,0
3813,0.007530706823763515,0.00011430978849874348,0
3814,0.00518431104523812,0.00013632576752692978,0
3815,0.0014005918930778522,5.591136729584772e-05,0
3816,0.0023894152324970847,0.00015369400189718777,0
3817,0.0040835433121478686,0.00021818771527848293,0
3818,0.0009329034046851369,5.432892055708579e-05,0
3819,0.00017250459232144303,7.360756695893209e-05,0
3820,0.000625228698494656,0.0002786966798174846,0
3821,0.0017589996234724957,0.0004639704425521338,0
3822,0.0009159122956674754,0.0001625934525569878,0
3823,0.002219612632408617,0.00037050519369166376,0
3824,0.0010348397050027537,0.00026329823809895296,0
3825,0.0006040342219265075,0.0001870292518904588,0
3826,0.0010664848834528807,0.0005454220050018344,0
3827,0.0012537901262694175,0.0007653518818152235,0
3828,0.0007054107563490778,0.0007435196489765868,0
3829,0.001905593673515581,0.000549575081529117,0
3830,0.0039004742657510715,0.0004539301120093799,0
3831,0.001871979712341962,0.00022961631209717837,0
3832,0.007359791956660215,0.000662884215661723,0
3833,0.0162409893060252,0.0020168031453469755,0
3834,0.008597591609304473,0.0005092092669023912,0
3835,0.004321829036980382,5.991426691373647e-05,0
3836,0.0030495341622800735,0.00015927013750829388,0
3837,0.003395328231819327,9.670100987482915e-05,0
3838,0.0022887833624720246,0.00025012937170875707,0
3839,0.00394368273929452,0.00011176239177349123,0
3840,0.003026908631406137,4.369920356134845e-05,0
3841,0.001373325738402082,1.973772637967386e-05,0
3842,0.0003058990921012037,9.605488441173823e-05,0
3843,0.0002143004653148229,0.0004241991682456583,0
3844,0.0008877323670454499,0.0004191991743694245,0
3845,0.0007390467710936856,0.00040095583592868807,0
3846,0.0011213836314318323,0.0007664806380765847,0
3847,0.0010391806953253422,0.0008083529463326821,0
3848,0.001642812722300441,0.00019417598928724136,0
3849,0.001562908809228964,9.474788913694821e-06,0
3850,0.000467893873736817,1.743810198163942e-05,0
3851,5.65878656548526e-05,4.702118445535192e-06,0
3852,3.595590012783908e-05,3.7387152590753204e-05,0
3853,0.00016932084996691156,0.00016144398627631612,0
3854,0.0001414967866652633,9.507985472414621e-05,0
3855,7.943929749530385e-05,3.6636807856898544e-05,0
3856,0.0,2.9303328789858085e-05,0
3857,0.0001080023533761576,3.0298518040772047e-05,0
3858,0.0001516314655731924,9.532406953470957e-05,0
3859,7.734611757835973e-05,0.00015273852399343577,0
3860,4.078012276219942e-05,7.973691320891692e-05,0
3861,6.003720012229917e-05,0.00010761393666538284,0
3862,0.00014192782640043793,0.00011562989521324011,0
3863,0.0012941781224352542,0.00043203485269931,0
3864,0.003999734863581083,0.0005211509733117169,0
3865,0.00211107021993007,0.00016897790078073164,0
3866,0.0006886153503027031,0.0004563876432992647,0
3867,0.00046140655730719104,0.0001223679496513272,0
3868,0.0006514735956381941,3.0532492596388354e-05,0
3869,0.0006929168227686615,8.634815352664538e-05,0
3870,0.00038938206946088574,3.322498283077878e-05,0
3871,0.00036016557575241137,0.00010413444732980266,0
3872,7.208089142191827e-05,7.518057454321653e-05,0
3873,5.959896584452697e-05,0.00016688577867542847,0
3874,0.0015923679637415836,0.0004453059779093917,0
3875,0.005664852772078896,0.00040231606177796393,0
3876,0.001618174023225152,0.00014704080969661726,0
3877,0.0018698292857026503,0.000246557455862503,0
3878,0.003903198358623306,7.11953627154039e-05,0
3879,0.0016716089550579101,0.0001448584110212244,0
3880,0.00022518706786818363,0.00010481687343752547,0
3881,0.00083021299919613,3.1956197040758266e-05,0
3882,0.003617611095431173,6.33670529525711e-05,0
3883,0.002876285308988357,0.00019951922499238486,0
3884,0.003081098176471368,0.0003217936063875314,0
3885,0.0015782754347837555,0.00027779844994196167,0
3886,0.001978501135756626,0.00054288937999587,0
3887,0.0005125105791590076,0.00016075426666331004,0
3888,0.0008362097036434819,7.375545397144453e-05,0
3889,0.0030450772414486993,0.0002029906122260655,0
3890,0.001560582780466367,0.0004197514472575831,0
3891,0.001433613287684169,0.0007681959747646377,0
3892,0.00045226281161040127,0.00029046736847579803,0
3893,0.0011272787961738348,0.0003983111975404834,0
3894,0.0019196402628422985,0.0009178315986792073,0
3895,0.0013293574909140676,0.0002981192810751129,0
3896,0.001358476638129029,2.3939902574129052e-05,0
3897,0.0015489658679095207,0.00014725623496044448,0
3898,0.002814619706204811,0.0005023807078779186,0
3899,0.002542005916677414,0.0002606294905630821,0
3900,0.0038528315234019695,8.999586139007962e-05,0
3901,0.000991672453569363,7.307463405130221e-05,0
3902,0.0005218697088792323,3.7562942533195755e-05,0
3903,0.0008356281891282358,0.00017997836817755796,0
3904,0.0005069665349643291,0.0002271104731923505,0
3905,0.00046527346119793687,0.0005007935183562026,0
3906,0.0009571177867716367,0.001254134580527324,0
3907,0.0017381762705126012,0.0010191157899426789,0
3908,0.0026310232591078885,0.0012165726113990518,0
3909,0.003640963051711465,0.003493608088959062,0
3910,0.003065432828980411,0.002886315367400126,0
3911,0.0031334537192964007,0.0024293735740016377,0
3912,0.0007012849377995164,0.0007815029043809009,0
3913,2.681065605655222e-05,0.0010870563250859888,0
3914,0.0006524574109949133,0.0003533787160773636,0
3915,0.004066548723790129,0.001476767101498311,0
3916,0.008563224370941208,0.003704432345659256,0
3917,0.004030993358779718,0.003403726820132668,0
3918,0.0024575957484020083,0.0018886912827139374,0
3919,0.003909828687044269,0.0012252775740962385,0
3920,0.0035160690501554377,0.0029034423559962954,0
3921,0.0011645173438182314,0.0007668969434323932,0
3922,0.0024632376963979745,0.00021412520749384674,0
3923,0.003124624072322818,5.8475045276321726e-05,0
3924,0.004304015228896261,0.00011034725069200663,0
3925,0.006057850440764918,0.0004532993032749836,0
3926,0.005454804663259394,0.0005384885685390258,0
3927,0.004324576191311376,0.000341840755616334,0
3928,0.0008969458034717798,0.0004857713503972481,0
3929,0.000261040304301936,0.0009542212369680561,0
3930,0.00047771460128629263,0.0003913247873323661,0
3931,0.0022069467873103003,0.0008731639412289341,0
3932,0.00215371979079094,0.0011258292645400527,0
3933,0.0033766604555194903,0.0006783381600225077,0
3934,0.008989676950436811,0.0009257116743506088,0
3935,0.00364185971949797,0.00031071419700798763,0
3936,0.0010337377245240801,0.0002317411622769267,0
3937,0.0005489885683667322,6.369357353836744e-05,0
3938,0.0003349193741721541,8.609657169749595e-05,0
3939,0.001117800294423859,0.0003458432122831776,0
3940,0.0018932375163399598,0.0001411741122198881,0
3941,0.0008135101212123512,0.0003794163956437397,0
3942,0.00016222339646667153,0.0006321141527334054,0
3943,0.00039167716481536274,0.001031371251423841,0
3944,0.0002266647543062512,0.00044143686159092254,0
3945,0.00017108000287483182,0.0002062166159302592,0
3946,0.0011352318548623686,0.00023132675203766428,0
3947,0.0035615550563038666,0.0008865696747018659,0
3948,0.0016029540348621962,0.0007445238307578413,0
3949,0.0017904885507447354,0.0006522201027340772,0
3950,0.0010896501844549333,0.0002339809744049448,0
3951,0.0014959167951583913,0.0004027793713707233,0
3952,0.0017415162169705548,0.00022398001036450974,0
3953,0.0024973569490008684,0.00044308677149847083,0
3954,0.003290344036329004,0.0009403517504238865,0
3955,0.0011984136684583086,0.00022473548445543852,0
3956,0.002036920119806814,8.649107102873917e-05,0
3957,0.0015514768258668406,0.00043283377380001894,0
3958,0.002196667364005727,0.0006202580061354943,0
3959,0.0024768577741220905,0.0010210176613690064,0
3960,0.0033421871076620073,0.0012693631956024938,0
3961,0.002702632274227571,0.0008398387301561891,0
3962,0.0008032832960653626,0.00032038606390521443,0
3963,0.0021860326278614474,0.0011768213953378891,0
3964,0.003892831241707381,0.002487814350339407,0
3965,0.0037371954741912154,0.0015483167535753687,0
3966,0.006926130520779754,0.0017915162657596078,0
3967,0.00576773056235636,0.0023157466507188708,0
3968,0.006399933378371691,0.0019277076299610745,0
3969,0.004892679351942859,0.001281128340275817,0
3970,0.0029011993944077913,0.00166156660470431,0
3971,0.001003260917354061,0.0005848615621703563,0
3972,0.0022859213375987365,0.0012539638257183584,0
3973,0.003889331294982396,0.0023875695761406824,0
3974,0.0034615872955439816,0.0027375301520273653,0
3975,0.002667456452023846,0.003362472960969115,0
3976,0.0007046209692137287,0.0009201635605537196,0
3977,0.0010583581284994968,0.0016038807309036954,0
3978,0.003917135566425156,0.0029746411887925784,0
3979,0.0038930962036126102,0.0032131824836911464,0
3980,0.004931751556724073,0.00497147636044347,0
3981,0.0020663259507659464,0.0018366830930645862,0
3982,0.006467138630789845,0.0052393992766253525,0
3983,0.012979834265654654,0.012266347787124163,0
3984,0.010540894617526766,0.010718757138196896,0
3985,0.01163197301171905,0.012086480787063487,0
3986,0.00623541685817998,0.006383572040499702,0
3987,0.004274671958379206,0.004835510166075016,0
3988,0.004862726116487511,0.004204319059362167,0
3989,0.006239140754450188,0.006036041551055939,0
3990,0.0019136891317159232,0.002174791372194245,0
3991,0.0020900184712475288,0.004194849541545149,0
3992,0.0005197841327804974,0.004971330567680844,0
3993,0.00013405664951920634,0.00123851717300527,0
3994,0.001132806914689555,0.0002451482922729597,0
3995,0.0028121153387721714,0.0011281112805428103,0
3996,0.0020707545815053085,0.000832649920777185,0
3997,0.0008874579305500779,0.0002690938945296395,0
3998,0.0009054287220989117,0.0001457452793477998,0
3999,0.0005880068140620772,0.0004271030711684176,0
4000,0.00036387141879990886,0.0001305198580672879,0
4001,0.0008274379013279785,0.0003380536634877936,0
4002,0.0017581475900993327,0.00032702746300310046,0
4003,0.001396977415869253,0.0005251105221111211,0
4004,0.0011462650924247105,0.00023385690976033318,0
4005,0.002915325333037228,0.00023344395309947237,0
4006,0.001068140200581489,8.169094089164e-05,0
4007,0.0015723107076423303,0.0002579410624683016,0
4008,0.000997420137776821,0.0004825449242881662,0
4009,0.00017934481438416607,0.0002390373116150153,0
4010,0.000904123714301972,0.00016760643603692672,0
4011,0.004309872629264913,0.000207995978158241,0
4012,0.004856799151387924,0.0006061440684457919,0
4013,0.0027726722171607845,0.00027089891217459486,0
4014,0.002666671333204915,4.6737320725325634e-05,0
4015,0.0009802931393995103,6.188720635309345e-05,0
4016,0.0026918964514499027,0.00014103976326042665,0
4017,0.004557481576260589,0.0004286313713090213,0
4018,0.0020188809443262173,0.00047030085746198216,0
4019,0.0009389856293133197,0.00014708370535176522,0
4020,0.0030338082712584834,2.7303158628414894e-05,0
4021,0.004448886420708813,1.0909861906233863e-06,0
4022,0.0013041582150413204,3.273736291937723e-06,0
4023,0.0020854133070450677,5.038297828294645e-05,0
4024,0.0037432194946183696,0.00020658247168745425,0
4025,0.0019615240704751414,0.00013217803886995393,0
4026,0.0021114587313374143,0.00025460944895395386,0
4027,0.0005813851073223235,7.933399599568291e-05,0
4028,0.0010677559836076193,3.9341574717731e-05,0
4029,0.002093084724839052,1.9920592528358473e-05,0
4030,0.0024905227018663274,0.00016325889076606928,0
4031,0.0029030638477220757,0.0007477339059033234,0
4032,0.0032904806392525564,0.0012678309650587779,0
4033,0.0013577820372653467,0.0007556667116522611,0
4034,0.0014134041927558996,0.0004445792115963669,0
4035,0.004083362668540941,0.00044288688769119765,0
4036,0.002591856472140752,0.000258304404007983,0
4037,0.0009822284241856607,9.742880856519046e-05,0
4038,0.0023972651281080008,1.8895730024147905e-05,0
4039,0.0042252957119792295,0.00011171243279108662,0
4040,0.006935724631257412,0.000695897813848957,0
4041,0.003075070649132054,0.0015433365484820013,0
4042,0.0036938571939785503,0.0007490476905556226,0
4043,0.005025007388722212,0.0009904422679552158,0
4044,0.003983898505431474,0.002162414872286963,0
4045,0.0011224154097070544,0.0007757440943310368,0
4046,0.002478145941487616,0.001428680121751893,0
4047,0.005773535218827548,0.001935198491675019,0
4048,0.0068297730433603855,0.003387620093186415,0
4049,0.009206047793227735,0.006895899962632565,0
4050,0.005855172828198474,0.005420851074406276,0
4051,0.001429134290595762,0.001468699155478507,0
4052,0.0025655003390672353,0.002438671237223427,0
4053,0.00334673845012806,0.003278378193725014,0
4054,0.002499444095642724,0.001473471980188734,0
4055,0.0006535464018951117,0.00021592097763725333,0
4056,0.0012811431069582491,0.00010954739986668963,0
4057,0.00236431896254591,0.00044863207522408583,0
4058,0.001721635380058878,0.0001662398997071973,0
4059,0.0012090713753128,0.00010472046096638633,0
4060,0.0006363608797165185,0.0002522061288205991,0
4061,0.0013928816323404841,0.00022216544272929184,0
4062,0.0004592134446725167,0.00013543083104027395,0
4063,0.0004827446035526289,0.000710615092741876,0
4064,0.00012005313306689783,0.0015105365143660632,0
4065,0.00022145221631633027,0.0003550207412669422,0
4066,0.0008882690152542732,0.00023485639918319906,0
4067,0.00022674173896477075,0.0010424004655365574,0
4068,8.215075977491078e-05,0.0006447827825597835,0
4069,0.0002746164590379012,0.0001279297945099435,0
4070,0.0007205027704492112,6.417362376176072e-05,0
4071,0.0007990497010787761,0.00011837657555012692,0
4072,0.00022360949183024007,8.88954581803206e-05,0
4073,0.0018937063854670554,0.0005539703857641459,0
4074,0.007706997455794149,0.002212262422279305,0
4075,0.006204316855611212,0.0023498267935394535,0
4076,0.007867687341547018,0.0037006877522060494,0
4077,0.0037481350566129445,0.0021399128872957953,0
4078,0.0017108443245633326,0.0004322251946249064,0
4079,0.0006085266114345829,0.0002842581562488195,0
4080,0.0003760412940494783,0.000637940945321285,0
4081,0.0011651662034618108,0.0016453635478498494,0
4082,0.0021049969895770766,0.0008087798811865644,0
4083,0.008241001326575452,0.0016545664860744616,0
4084,0.006479525804600138,0.0005220713809167487,0
4085,0.004511650342197387,0.00017632458691111744,0
4086,0.003732447932272624,0.0005475811383107188,0
4087,0.004227552674445385,0.0018093552735808597,0
4088,0.007177265125949238,0.004507763674100151,0
4089,0.004983228706943568,0.004177169507089088,0
4090,0.004090873271147044,0.0038018022584407124,0
4091,0.0009018382729254317,0.0010911789882358032,0
4092,0.0005102969935830561,0.0011995720557033188,0
4093,0.00167439601053069,0.0006389177606977319,0
4094,0.0028438921293448926,0.0006739671331642172,0
4095,0.003989663758929302,0.002118784499770484,0
4096,0.0022549766217343685,0.0009465249259810838,0
4097,0.006710548219907583,0.002400949154434805,0
4098,0.007008301217123319,0.003301078171630008,0
4099,0.004901624464339829,0.0009560468596298573,0
4100,0.005592502004066068,6.584628225301529e-05,0
4101,0.0059978351352517134,0.00012319916420618985,0
4102,0.005298501153379387,0.0006100615494279301,0
4103,0.005297568240237062,0.0020047513381205133,0
4104,0.008822261114281915,0.004914985762771049,0
