Frame,nose_dist,body_dist,freezing
3644,0.0032224427917020293,0.0008540253051142639,0
3645,0.004929937638486877,0.0013577635031154145,0
3646,0.0029212116672955933,0.00068327434660298,0
3647,0.0013050923673254247,0.0003423212928438939,0
3648,0.000749009764302175,6.596374707299104e-05,0
3649,0.002628752105161984,1.2392126087112655e-05,0
3650,0.003300130169882565,8.778303029114204e-05,0
3651,0.0007282306304819562,0.00019601969539334772,0
3652,1.0459695382678546e-05,6.14978838501519e-05,0
3653,0.0005636918386245135,6.266287616692813e-05,0
3654,0.0033306128631464503,0.0002471953329428645,0
3655,0.005721164717470285,9.639870968798682e-05,0
3656,0.0032359747404143886,8.093529357273255e-05,0
3657,0.0007366896352400251,0.00029805196814102744,0
3658,0.0015707799982813031,0.0005313932098999477,0
3659,0.0026212361217685365,0.0007765931562415067,0
3660,0.00107465732259492,0.00062231084119106,0
3661,0.000363647310973453,0.0008062639281039996,0
3662,0.00035438209857407873,0.00019729059658993544,0
3663,0.0012638996761807323,0.0,0
3664,0.0014819189892334333,1.8459035426232617e-05,0
3665,0.0005136350943415624,0.00026027681332719524,0
3666,0.0008310669768614097,0.001062006842702359,0
3667,0.0013753082079298324,0.0007239407957756788,0
3668,0.0010523016893691306,0.00012883730864675868,0
3669,0.004715316237516059,1.1432323669250371e-05,0
3670,0.009668181161557791,0.0004935685161085385,0
3671,0.00866888591865183,0.00207909849918845,0
3672,0.004500174849901322,0.0015271649424894369,0
3673,0.0010067982545482975,0.0004811390613242494,0
3674,0.0014508415851784728,0.001369826904483321,0
3675,0.00625489748159305,0.005009591297350239,0
3676,0.005769758476881073,0.00648323610208839,0
3677,0.002485659106464686,0.0018931284337091753,0
3678,0.008302810454264729,0.003028873424598026,0
3679,0.009191605592205639,0.005539156162015463,0
3680,0.005356075289327492,0.005091135495130973,0
3681,0.0030561772290534565,0.0034248271506558247,0
3682,0.0010831551421792798,0.0006429250872073312,0
3683,0.002923856581903924,0.0008045705992396644,0
3684,0.006471046907915989,0.003463667994070101,0
3685,0.00417290099981055,0.0018937603132109853,0
3686,0.002862171006453597,0.0006832384813394404,0
3687,0.0005796438375566988,0.00031475849668578977,0
3688,0.0007288216071799733,7.940368285857928e-05,0
3689,0.003471886129501138,7.803016539076276e-06,0
3690,0.003869711877247642,4.146412162753983e-06,0
3691,0.003726598632070866,3.7557789628297685e-05,0
3692,0.001689247191273269,0.0003052485637781717,0
3693,0.0033197141109512092,0.0009039476408483496,0
3694,0.0019272525011571418,0.0004980711900020172,0
3695,0.0012609348743218233,0.00023835821784110465,0
3696,0.002161131032220367,0.0003441933205361263,0
3697,0.0005735309908648948,8.083705579932532e-05,0
3698,0.0009465148477312586,0.00017921117909313266,0
3699,0.0013284009124321255,0.0008442669986212127,0
3700,0.0006165940466762218,0.0007556130813009915,0
3701,0.00033198201119061265,0.0003783421763302286,0
3702,0.0003683328680068683,6.496974771164631e-05,0
3703,0.00016909487792669868,0.00011218609097717547,0
3704,0.0005515314757503583,0.00016161676088285312,0
3705,0.0014120662641494883,0.00018820621902158487,0
3706,0.0040342588027220145,0.0005894419684637478,0
3707,0.0014156952625972421,0.00018469602156685625,0
3708,0.002085830153686646,0.0001287499407518844,0
3709,0.000740648695376498,5.891776777357202e-05,0
3710,0.0007809321414391034,0.0005189282509668223,0
3711,0.003121149635343215,0.001339572908178966,0
3712,0.0008426205522579326,0.0003412184032893226,0
3713,0.0003974015793542468,1.8459566461128672e-05,0
3714,0.0007109094277379545,4.966994784510348e-05,0
3715,0.0006901390955426259,0.0002026532012236162,0
3716,0.001575519032970856,0.00011435310791233484,0
3717,0.0005918392967434821,0.00018917135252003524,0
3718,0.0009166735503462918,7.262207320576454e-05,0
3719,0.0013809115658717714,0.0001771302357675925,0
3720,0.0007788741942615862,0.000160004921571607,0
3721,0.002433306933160982,3.887095051354095e-05,0
3722,0.001198010304062809,0.00018117168941208045,0
3723,0.003793110206529683,0.0008589824665718834,0
3724,0.007032859548819142,0.0009774533258010217,0
3725,0.005343440683622794,0.00035184610401010425,0
3726,0.003957916361542795,0.0003730023454804154,0
3727,0.0012431446569218215,0.00018546605792231952,0
3728,0.0019659779084406762,0.00014260682007846267,0
3729,0.0010923410453855796,0.00022387843173997542,0
3730,0.0024868294095381333,0.00020627978204086625,0
3731,0.008152127874476606,0.0010035659481200546,0
3732,0.005679974356855584,0.0011468936605738094,0
3733,0.0015323271096471644,0.00027468944690430463,0
3734,0.0026376346026026325,0.00015306786061570362,0
3735,0.003241832495575638,0.0008286205558114536,0
3736,0.0024828226348227035,0.0015583214498395889,0
3737,0.0004756514535325545,0.0006171582405085103,0
3738,0.0016249518058574176,0.001689020088110764,0
3739,0.006270449874621943,0.003480381140637798,0
3740,0.005194834299197473,0.001959186732153204,0
3741,0.00252294706599719,0.0005482592055433524,0
3742,0.006303490127329709,0.0012321283547100136,0
3743,0.0030264693396700915,0.0007140457410420864,0
3744,0.004817910556624975,0.0015970268728513698,0
3745,0.0016231313331422775,0.0007113624576849515,0
3746,0.0018359017117828772,0.0016089914036166444,0
3747,0.0012123083936502884,0.0018695662982999807,0
3748,0.0014343496020961825,0.0008268516348519242,0
3749,0.005830526774760215,0.0008826027734830555,0
3750,0.011178978274544036,0.0016224320210016547,0
3751,0.003542687612002637,0.0008884679758722436,0
3752,0.004923943722572493,0.002106803618574728,0
3753,0.006713319118009995,0.000896945020160151,0
3754,0.0018732558576434566,0.00011175260669618072,0
3755,0.00024775960880855734,3.328692554743182e-05,0
3756,0.0008829874452482286,0.0004288773951153351,0
3757,0.0021508581750010417,0.0014047824613968314,0
3758,0.004085037861714062,0.0015708173641538225,0
3759,0.0046374642207957706,0.0021532263573630058,0
3760,0.0018246619148087925,0.0005731651271828181,0
3761,0.004241389086289763,0.00043492553502460395,0
3762,0.007056398808375576,0.0005131455279216745,0
3763,0.004919870017952304,0.0008707305438286124,0
3764,0.004559400768590196,0.003210968323239826,0
3765,0.0010525993433794228,0.0017469922942819351,0
3766,0.00017037989050307825,0.0004451305566955281,0
3767,0.00034772971766745863,0.0008842056434883439,0
3768,8.762489169540472e-05,0.0009183008014200951,0
3769,3.552713678800501e-17,0.00041950410836693263,0
3770,0.00040144862087418713,8.079452141905759e-05,0
3771,0.0021535362259505085,4.859016829498423e-05,0
3772,0.0034210150692548322,0.000214857226720157,0
3773,0.007169199678781051,0.00039300101658276633,0
3774,0.01249085400761524,0.0011404132835431697,0
3775,0.003786454042623154,0.00037064170347697096,0
3776,0.005432109737789018,0.0007974940091385837,0
3777,0.00789227513773503,0.0017335371333564384,0
3778,0.0036207515273808956,0.0009414075166839712,0
3779,0.0014984370811744858,0.00024003167260383052,0
3780,0.002143363710928934,0.0001523389296770912,0
3781,0.0031321355128080403,5.669894783017302e-05,0
3782,0.0019390525991735182,4.877693532664002e-05,0
3783,0.0009137358738008186,0.00022043496467932826,0
3784,0.004217303886911996,0.000648396775796311,0
3785,0.008614472018469252,0.0010570219676926938,0
3786,0.005181440119838545,0.0010814195735906742,0
3787,0.0014861019637696987,0.0002751670461392309,0
3788,0.004053605982964431,0.0002454143232625872,0
3789,0.008096589924614173,0.0006903687812135209,0
3790,0.005314222712028008,0.0009008489222310237,0
3791,0.003157076429495651,0.0005904520786019702,0
3792,0.000717923257006422,0.00012690379871035162,0
3793,0.0010902495000033915,3.547009892482578e-05,0
3794,0.0024312022018860503,5.7963377055653776e-05,0
3795,0.0018800463075395034,9.530312475975277e-05,0
3796,0.0006259722252756239,0.00025717008090114253,0
3797,0.0006157922031173825,0.00011813409992337688,0
3798,0.001894808919844166,0.00018083765517320198,0
3799,0.0016149240555065481,0.00015880675914985504,0
3800,0.004098873600099685,0.00022314331827531138,0
3801,0.005257645956141959,0.0009545264808391137,0
3802,0.0023241947861105646,0.0005301125539481787,0
3803,0.0007415320430549817,0.0003198364494138387,0
3804,0.0024460105555625094,0.0017036630309826186,0
3805,0.005902032808334765,0.004697695651778155,0
3806,0.0074676151122038525,0.004765802486894673,0
3807,0.002515148812218079,0.002019725708222152,0
3808,0.005815914721420903,0.005958996084957946,0
3809,0.010674835631205892,0.009563700814303031,0
3810,0.006883080151355376,0.007437061390056328,0
3811,0.0064955765962796275,0.006901167508849098,0
3812,0.0018642925467716007,0.0019267823280302964,0
3813,0.002765560549914441,0.0025337372602218773,0
3814,0.00468461859843509,0.004033448469372487,0
3815,0.002761128322031603,0.0029179289896106575,0
3816,0.00313739145081241,0.0017265562690169072,0
3817,0.0017902814911864636,0.0014081369881363635,0
3818,0.005241614121074161,0.004232624992783166,0
3819,0.004547420953733535,0.003402726791036703,0
3820,0.0008676226471837191,0.0011120490747838282,0
3821,0.0010488092820637477,0.001907387047583085,0
3822,0.00459815109253749,0.0005432100231921131,0
3823,0.0032655584732634345,0.0007329280385051746,0
3824,0.002654032355731022,0.0022966864889856138,0
3825,0.0016837941861384779,0.0012660400692107274,0
3826,0.0008397655954436749,0.0003057426005069925,0
3827,0.0018826821921759268,0.0003694284501029089,0
3828,0.0010380784048873227,0.00031904628787267656,0
3829,0.0022761077577005033,0.0010434585915644222,0
3830,0.00192488167461038,0.0008909030865197471,0
3831,0.005788813590466041,0.0025086235206827705,0
3832,0.0026196238916278095,0.0006249944640432056,0
3833,0.000871031199806428,5.773187815440417e-05,0
3834,0.003174753312982509,0.00023601330961140556,0
3835,0.0031359380403586136,0.0007674603324625477,0
3836,0.009821179235915044,0.0028205038617822586,0
3837,0.004080173001157942,0.0009378776950588806,0
3838,0.006680954969384638,0.0009566610364962358,0
3839,0.0029258855489024994,0.0005377830462971726,0
3840,0.0008836925871653596,0.0016023830655161576,0
3841,0.001578995966478858,0.000562642506601212,0
3842,0.004194278412737882,0.0012564395178128677,0
3843,0.002077349313000733,0.0009967364041260614,0
3844,0.0016968615171591114,0.0006660553794909973,0
3845,0.0003605578648580636,0.000328632740157847,0
3846,0.0003212588336984316,0.0001606450118941901,0
3847,0.000730287705381097,0.0003421122571793805,0
3848,0.0014227130360838793,0.0004093766569498137,0
3849,0.0003389120301251855,0.0005670909052124737,0
3850,0.00012169656226313302,0.00032220601543983594,0
3851,0.0004942381793893139,5.1794802840432283e-05,0
3852,0.00015482851990170922,3.7169469024433964e-06,0
3853,4.21436550812615e-05,8.04590976671804e-05,0
3854,0.001497672229884241,0.0003285110492406612,0
3855,0.006989248409237366,0.0003144452706048154,0
3856,0.005752823419776437,7.722083325032605e-05,0
3857,0.0016536085966504445,8.993501100773746e-05,0
3858,0.0032513435956023086,0.0004723102325256412,0
3859,0.005060827865232661,0.0012877295505314742,0
3860,0.004312405180426453,0.0020658298856927205,0
3861,0.006102940950628482,0.005104260835609264,0
3862,0.010065087486740523,0.008023762191814469,0
3863,0.007216720149757836,0.006801391025093301,0
3864,0.004771246355298884,0.004918465098410071,0
3865,0.0031412197268527848,0.003041016923348247,0
3866,0.010393558074555324,0.010001658691225958,0
3867,0.009021450194886153,0.009720236076486637,0
3868,0.005455195611970733,0.00599046155603593,0
3869,0.003970214496429998,0.003960100231875641,0
3870,0.0017035584801553664,0.0024648747304302017,0
3871,0.005180358466508217,0.007776681725294367,0
3872,0.007258620460350865,0.00641964169890904,0
3873,0.0052559910617774545,0.0039164757108789226,0
3874,0.0060643293847262945,0.004400537431342572,0
3875,0.003952491856335788,0.0029443557013600595,0
3876,0.0014202658624828145,0.0012475304877254748,0
3877,0.004196977347445703,0.004119650370171491,0
3878,0.0068133347928245255,0.0069549433147287,0
3879,0.004426031151013018,0.005656876861936805,0
3880,0.001420170029020022,0.0019252996301194216,0
3881,0.0036826876548749447,0.004012175023764524,0
3882,0.005607591441199741,0.004668840837222124,0
3883,0.0029085502338006136,0.003081738777067962,0
3884,0.0007796732312258997,0.003943100882457268,0
3885,0.0016608995583817787,0.0010730806388750255,0
3886,0.0035671708198095568,0.0007487684691334534,0
3887,0.00816560031212033,0.0005855581324725692,0
3888,0.005211441614407338,0.0001510322741485716,0
3889,0.006600368850723252,2.2982759436594318e-05,0
3890,0.001870082463672007,7.054451968091972e-05,0
3891,0.002392358439791834,0.0008109155608202796,0
3892,0.004259758271864933,0.0026213968198291406,0
3893,0.004619455319884234,0.0031482766531674517,0
3894,0.004769004159429449,0.004578905160606284,0
3895,0.00127083546656044,0.001689963550526612,0
3896,0.001628669063519688,0.00234595940046141,0
3897,0.003273224714033593,0.00241780105487016,0
3898,0.003001142747283394,0.0012526583302802639,0
3899,0.0016540562010911649,0.0004175652986726532,0
3900,0.003248407880250627,0.0006900494503750927,0
3901,0.006453287487918742,0.0016968657567073722,0
3902,0.003912053752041578,0.002810278833462098,0
3903,0.003668207215221589,0.004651615279113603,0
3904,0.004129327096510807,0.005379046178094046,0
3905,0.004109504995711522,0.002152983238847193,0
3906,0.0013289731260959137,0.001127223307625358,0
3907,0.0038271650380853205,0.004296108729944183,0
3908,0.005721179866976256,0.004496159377989655,0
3909,0.003029899662806061,0.0009164570831056693,0
3910,0.0022919168816971777,2.1224147758402978e-07,0
3911,0.001260730244009931,1.5680864421270257e-05,0
3912,0.003271191593681046,9.346639124363236e-05,0
3913,0.0012164038167175103,0.00020266231307210415,0
3914,0.00089662067655062,0.0003044244130483241,0
3915,0.0023965470708174168,0.00040638696436090234,0
3916,0.0010797901940047794,0.00016957627424235713,0
3917,0.0019783566658659333,0.00010109110564972212,0
3918,0.0004928104374638736,9.178025647072697e-05,0
3919,0.0014299456856335215,0.00021137837913954777,0
3920,0.0057462337989979675,0.0003277930431090549,0
3921,0.0021943548854299138,0.00018942054307151125,0
3922,0.004007880969953344,0.0005888437627313853,0
3923,0.0058160708677277165,0.0013925443156086014,0
3924,0.00457777644657392,0.0015570208532342505,0
3925,0.006038323734356096,0.002585496755720609,0
3926,0.001984448916860653,0.001121023540842835,0
3927,0.0038929545570380642,0.002706990341888284,0
3928,0.007204189417106195,0.003721147571839207,0
3929,0.005429762583288561,0.004118403540208856,0
3930,0.006940535828597655,0.004284791113667578,0
3931,0.0016580750681426178,0.0009374685541588255,0
3932,0.0010020838213190685,0.00017125774222343448,0
3933,0.0017674780678012506,7.746087238263096e-05,0
3934,0.006715068978843084,0.0014424283728968388,0
3935,0.007161159017365241,0.005431379552642419,0
3936,0.0021962416250764557,0.0019559987597400495,0
3937,0.004560976883544432,0.0027834525157344574,0
3938,0.007791444033849579,0.00519126886975998,0
3939,0.0033548925539804765,0.0020957353579561942,0
3940,0.0037250396670207224,0.0002650771781791371,0
3941,0.0020668598357236312,0.00013680500947334422,0
3942,0.005902160444234818,0.0007058067414481711,0
3943,0.009202856087764796,0.0014842934083437382,0
3944,0.0045291234569002515,0.00035591630715532273,0
3945,0.0055460525895839165,3.1128750046427454e-06,0
3946,0.0013113654949679099,0.00012831674232420466,0
3947,0.0007430805419194719,0.0005099121535528139,0
3948,0.0033080943464464103,0.0003393603957240211,0
3949,0.0038197090628371553,0.0002520317597373488,0
3950,0.007437722994564676,0.0005486933340513385,0
3951,0.002673514266818557,0.00015115452368664691,0
3952,0.004100544458613218,0.00036469432549575284,0
3953,0.003467240209397839,0.001639043705063453,0
3954,0.0032971852100947747,0.001906718126077113,0
3955,0.0026513958776850292,0.002145540368359408,0
3956,0.004677770482252782,0.003079500096322665,0
3957,0.007845724702447042,0.005799716270488462,0
3958,0.0047416212164956,0.004755251810995585,0
3959,0.003078538505792596,0.006268071796977257,0
3960,0.0006128506451377285,0.001632553181509566,0
3961,0.0002949564711295594,0.0010037343942002916,0
3962,0.001587262704424966,0.0014460794499826873,0
3963,0.0020818016869664593,0.000350747443514918,0
3964,0.0011721225137439665,0.0004272553234580734,0
3965,0.0007517761137885527,0.0002753833169438975,0
3966,0.0013901553969839742,0.001039821212306761,0
3967,0.004254482250105137,0.001174043674969727,0
3968,0.004006103028821227,0.0011757310819616549,0
3969,0.0030709883987089827,0.0011932224129915967,0
3970,0.0013124041838297362,0.0005362872170754255,0
3971,0.004986077899676247,0.0015428396142015699,0
3972,0.011550708055044679,0.003210381598143847,0
3973,0.00810398343422936,0.0029547875350863103,0
3974,0.007161633473179223,0.0029277138951066305,0
3975,0.0020730843808627985,0.0008078575140309891,0
3976,0.0028109935964563126,0.0020025127647999223,0
3977,0.0032906445077825253,0.003826035809117505,0
3978,0.0016935920664221202,0.0029885420798682217,0
3979,0.0008601842610069944,0.0010654388275570324,0
3980,0.0005819398384063523,0.00018492585484499843,0
3981,0.003705174215762972,0.0008611173989470603,0
3982,0.00866254713717731,0.0016678837794286215,0
3983,0.006551019016153023,0.001517700966137057,0
3984,0.010161630957003474,0.001978401078410876,0
3985,0.003842869538854462,0.0004485601759366342,0
3986,0.00846722248508924,0.0003460352398082378,0
3987,0.01292774365673432,0.0016987538490408878,0
3988,0.0078091956401701215,0.002092887215020117,0
3989,0.007221991682347215,0.003255368500531554,0
3990,0.0027008185064443125,0.0015481838368175305,0
3991,0.006172276134378501,0.0038793905891961206,0
3992,0.008880162139194377,0.006335654360949866,0
3993,0.007605950629272603,0.006741754937879016,0
3994,0.009275536597597911,0.007917921914014804,0
3995,0.0028024608403512856,0.0022516835960186402,0
3996,0.0037509773522423893,0.0031453998913451462,0
3997,0.004956941252360309,0.005536824742425881,0
3998,0.0030686126581330186,0.004082988615373941,0
3999,0.0016071384972600538,0.0040091648314452884,0
4000,0.0006111260966198276,0.0015289204399759374,0
4001,0.0021976233426715666,0.004157793565871017,0
4002,0.004040278854734834,0.00445139405568344,0
4003,0.0018825400049831264,0.0013485415276619683,0
4004,0.0016266858753324273,0.0008375566473674559,0
4005,0.00134809860714661,0.000602101656537642,0
4006,0.0009097488012620869,0.00034474717261917255,0
4007,0.0015686851684807114,0.0005768348286445357,0
4008,0.0025458371407953827,0.0016173070755157685,0
4009,0.004131581701360647,0.0023905761567061933,0
4010,0.0015594722495984093,0.0010961385235182394,0
4011,0.002335196308836554,0.0020904664731890145,0
4012,0.0017818864665492566,0.0016776993842309415,0
4013,0.005915680391386218,0.005582789351464443,0
4014,0.006469934452220727,0.006233646561414658,0
4015,0.005906066554170123,0.005334843608561424,0
4016,0.007278070069228533,0.007050339464347652,0
4017,0.0042695252753195525,0.003941538409742588,0
4018,0.0013749878950358202,0.0022008353767699546,0
4019,0.004123119338659889,0.0053013325720750615,0
4020,0.007729788933553223,0.007974324143334793,0
4021,0.006079694417002335,0.0073627259965792745,0
4022,0.0012837067708488747,0.0016466699301130087,0
4023,0.0015938497709500452,0.0009754500335032036,0
4024,0.0035476184312609417,0.003027817731907063,0
4025,0.0014824796635939934,0.0013709354632620333,0
4026,0.0001732024461082597,0.001667987877214324,0
4027,0.0002680287892029629,0.0006210796985277908,0
4028,0.0013503622554719907,0.0009183879798321599,0
4029,0.0023309310253544456,0.0016813658560120804,0
4030,0.002994372600404814,0.0013731524805396,0
4031,0.001014024399818572,0.0024748611638943825,0
4032,0.0012560990504663146,0.0020389773744545524,0
4033,0.003349091024799421,0.0012223289205458986,0
4034,0.013025464532822056,0.0038349770072075317,0
4035,0.006290362218616233,0.002500626915129369,0
4036,0.0040022818855025045,0.00211647378924976,0
4037,0.0010463082438980564,0.0006179942166228941,0
4038,0.0013327481048114357,0.001165594797347338,0
4039,0.0028626460135215996,0.0026860937556195947,0
4040,0.00388256802354782,0.0032254779652149523,0
4041,0.006380978152525124,0.005478886333650904,0
4042,0.002700131163298479,0.0029266355361673396,0
4043,0.007449056047543771,0.008246613505534194,0
4044,0.009794474988125898,0.0120508709796573,0
4045,0.004302117096140523,0.00613116094575184,0
4046,0.003046254022871744,0.001779266075424065,0
4047,0.0006870769912189628,0.00031384532517302716,0
4048,0.0014225514857530775,0.0006480447360968935,0
4049,0.0022091133956132565,0.0002571570964946021,0
4050,0.0016534482107807686,0.0003511544305542337,0
4051,0.0010063948901685013,0.00042931890748238615,0
4052,0.0002573222002212277,0.00026411938339416965,0
4053,0.00054375586237878,0.0001882013465689757,0
4054,0.0013547889882886597,0.0006391314266691947,0
4055,0.0013645837204078804,0.0007226503494190085,0
4056,0.0004744641800688498,0.0010747831063844901,0
4057,7.680782583499023e-05,0.0002450035888921738,0
4058,0.0005216010202861128,7.782187511612193e-05,0
4059,0.0018678381309512038,0.00032874354393058524,0
4060,0.0014383514444585917,0.0004773811430601669,0
4061,0.004278044811519522,0.0013567522905825774,0
4062,0.0023642918431870897,0.0009177125185628987,0
4063,0.007812993108867936,0.005161524078576757,0
4064,0.012875830704790337,0.01261118381354406,0
4065,0.007714198531522974,0.007794555068801099,0
4066,0.00577250149644629,0.007907094483250526,0
4067,0.002140472018002077,0.0017788631027415205,0
4068,0.00575408526560131,0.0001713315580839192,0
4069,0.005053513018105649,0.0008819030222757982,0
4070,0.0022244312710496495,0.0011056374049235455,0
4071,0.0011295747341784803,0.000783954266804457,0
4072,0.0011413029883280607,0.00020722011737117272,0
4073,0.005120875072098995,0.0002395718037018008,0
4074,0.007512033699256634,0.0004101862186190205,0
4075,0.005059942458911969,0.0001966667117902444,0
4076,0.0009074039479518066,0.0001310084063736028,0
4077,0.00023768150067400738,4.41236966636218e-05,0
4078,0.00202606937603477,0.0004949887843995338,0
4079,0.007756446270975192,0.0017285689800570234,0
4080,0.006975819395694008,0.002291515293362637,0
4081,0.00730186606152487,0.003634030656531128,0
4082,0.0023082348768429005,0.0016704693172732994,0
4083,0.0002366906298808134,0.0002505823661680494,0
4084,0.0009323229230695196,0.0002068832592828063,0
4085,0.0035113974365964923,0.000647523351765788,0
4086,0.005989009689193919,0.000161616135217329,0
4087,0.0013665060496521433,1.2693672986614502e-05,0
4088,0.00039617320732183715,0.0001418590995973205,0
4089,0.0016118538149408645,0.0005537528624153014,0
4090,0.0007030261887166211,0.00026101618479073467,0
4091,0.000668039273925487,0.00024435290732258277,0
4092,0.0006492042211362664,0.0003830879879713809,0
4093,0.0027593746617146906,0.0003619914990033594,0
4094,0.004029593407117623,0.0011716878844843354,0
4095,0.002307413605328357,0.0007344739089671678,0
4096,0.0004394771986709432,0.00041821065537849477,0
4097,0.00041011385000427674,0.0005144813610760332,0
4098,0.0020179313712074243,0.001410318837748912,0
4099,0.0020668854655206703,0.0009469620775523817,0
4100,0.001308951029848449,0.00040406634805177004,0
4101,0.001182630176444624,0.0002747953884956805,0
4102,0.0008434004491383363,0.0003637187314694867,0
4103,0.003046835976346146,0.0001110703835584653,0
4104,0.0047943288577012395,0.0005421606854867083,0
4105,0.005387088239431469,0.0018535812397549934,0
4106,0.002522706283046588,0.0017476960122591101,0
4107,0.0005042123325384283,0.0006415950363161865,0
4108,0.0006187350312248556,0.0010351685328307302,0
4109,0.00036407630356173756,0.0007071288375095268,0
4110,0.0016712464727040904,0.001007840499997975,0
4111,0.001736660277450807,0.0015074915559935426,0
4112,0.0003518165389775165,0.00035142497987424747,0
4113,0.00039363916887451175,2.3005858942248383e-05,0
4114,0.0019878624591888965,0.00025896100160143604,0
4115,0.0024758493371248194,0.0011379042853527524,0
4116,0.0033792885449240033,0.0018947242279216425,0
4117,0.0012866075234123594,0.0009780387029613624,0
4118,0.004851138058715609,0.00296701807939634,0
4119,0.0074413952365001155,0.0035911844990256527,0
4120,0.0032866639121990927,0.0008844722288969259,0
4121,0.0010288790634581258,3.996291937353546e-05,0
4122,0.0007114529181629527,0.0004153878264175739,0
4123,0.0033093609710315823,0.0020689119537205107,0
4124,0.007156369699563617,0.002050148941643498,0
4125,0.007368304844605694,0.00046906058500372183,0
4126,0.008164386774007427,6.43845510582589e-05,0
4127,0.0035148366978951604,0.00025373991736799396,0
4128,0.001120173282778759,0.0002239026390302457,0
4129,0.001294215782810072,0.0007841159700298291,0
4130,0.0024831418775023485,0.0018745252203683357,0
4131,0.0034080093063435747,0.002930944619831201,0
4132,0.0007660175383694848,0.0007793189745971755,0
4133,0.0006709310263684698,0.0008267601943474412,0
4134,0.003163870890512249,0.00039424442303516064,0
4135,0.0034977981884772493,0.0008430204305278846,0
4136,0.0009664931837103508,0.001736705573052871,0
4137,0.0004502712039343594,0.0007370111980092254,0
4138,0.0014530098095641097,0.0023222275336761303,0
4139,0.005794704482277135,0.005002644600461643,0
4140,0.00986640132092015,0.004020015634084218,0
4141,0.010457813631966573,0.004058215587468243,0
4142,0.00401926089327884,0.0008815706326046644,0
4143,0.011083737238362156,1.3991611253416635e-05,0
4144,0.01837069900573857,0.00042510731648932464,0
4145,0.012710537627871174,0.0020095509208237776,0
4146,0.01318323325513554,0.0031040761425916875,0
4147,0.0038101740266387545,0.001307028284541193,0
4148,0.004889030166051384,0.0034319898702318335,0
4149,0.0070169561475049,0.005084207014835909,0
4150,0.005465999471772798,0.003765626876034172,0
4151,0.006309814977416253,0.004308869657200641,0
4152,0.001962515570196724,0.0015187742339287874,0
4153,0.0030033291130987117,0.003168566778923049,0
4154,0.0031098562914217975,0.005377037819845923,0
4155,0.0016563879580237864,0.004660809626154292,0
4156,0.005109358565555591,0.004113443756138955,0
4157,0.001362978481189492,0.0012353474521504238,0
4158,0.001961834436777617,0.001367887344249085,0
4159,0.005283585933562419,0.0005840042228595304,0
4160,0.00640587006158222,0.0008305216089329974,0
4161,0.01043629612570195,0.0007277872509905498,0
4162,0.005042063881517877,0.00020949558648296243,0
4163,0.0014678677576380672,0.00025491017260384876,0
4164,0.004349312012152279,0.0009916859135112083,0
4165,0.007931732701084604,0.0021773132603783553,0
4166,0.008158342275594331,0.0031465326488925548,0
4167,0.002693154442707247,0.001483647476539612,0
4168,0.005220153486975757,0.004665916692168717,0
4169,0.006575319603056846,0.00889507140460725,0
4170,0.003131964946697804,0.006935467882362575,0
4171,0.002973321352599556,0.003157925198719949,0
4172,0.0007995867554745886,0.0017764955496431187,0
4173,3.989221555915027e-05,0.0007405870489893958,0
4174,1.7763568394002505e-17,0.0015477599827773245,0
4175,0.00034475475026203025,0.0011957002117863936,0
4176,0.0013360223721437254,0.003497788548623621,0
4177,0.00037969291810994164,0.001076015456508826,0
4178,0.0011996262679922572,0.0015944105732801487,0
4179,0.004477333125196306,0.0021727539843473627,0
4180,0.001238510554072265,0.001044538924823953,0
4181,0.0018191296672131205,0.0022174454280012314,0
4182,0.0010238276535827519,0.0009505670342386467,0
4183,0.002292651456679109,0.002203645624537001,0
4184,0.000603805860783984,0.002339442112160105,0
4185,0.0016371632966663135,0.0010225966373310766,0
4186,0.006372508871980915,0.00024900036514097625,0
4187,0.004116955552281895,0.0006664052957938615,0
4188,0.0016207207506908172,0.0008917458321520912,0
4189,0.003225213857411674,0.0021960971116437725,0
4190,0.0026539931482401917,0.0018044804950003445,0
4191,0.0008277571452125616,0.0005463950630425257,0
4192,0.001887364179260561,0.0004152109634577932,0
4193,0.002687414013352275,0.001335884165180026,0
4194,0.002217628598638095,0.0009826607830893163,0
4195,0.0009149644399800999,0.00040130514089999444,0
4196,0.001794901034429623,0.0008985516027770025,0
4197,0.0012056027978978978,0.001306372937030159,0
4198,0.0041061434263290385,0.005141997528389635,0
4199,0.005630704845545585,0.0052194559792318905,0
4200,0.004141800912117491,0.002870515766019792,0
4201,0.0034658363620377925,0.0027784034181671004,0
4202,0.0026282484545386182,0.0021577299592484152,0
4203,0.0007332930665895349,0.0010934724774597135,0
4204,0.0011652526915828943,0.003882810592724901,0
4205,0.0025437577363035314,0.006286940516954856,0
4206,0.004161308290643329,0.0038835920610838033,0
4207,0.0013849631953669838,0.0012615735149527254,0
4208,0.0032082846024085667,0.0032900264804961105,0
4209,0.006524007831405775,0.004998088716295439,0
4210,0.005779837976789988,0.004917336000354464,0
4211,0.007395302822933071,0.005126752530224152,0
4212,0.0023650183980586724,0.0015708461302834673,0
4213,0.004585928064178512,0.002547348911880001,0
4214,0.008578355171867315,0.004951224156035182,0
4215,0.0049135685931462674,0.002311612544317615,0
4216,0.004366626137687097,0.0025485299866836505,0
4217,0.004285432955569938,0.0028506733242405456,0
