Frame,nose_dist,body_dist,freezing,darting
6136,0.0033744961719570955,0.0007774768780792683,0,0
6137,0.0037896698706774766,0.0019724241474797736,0,0
6138,0.002519472049320287,0.002138505575452555,0,0
6139,0.0008052539321765846,0.000812288424060818,0,0
6140,0.0014325195773183265,0.001655803057337714,0,0
6141,0.0017684055010530005,0.0014222044179643869,0,0
6142,0.003866112010048891,0.0021377049111436005,0,0
6143,0.0024384535071618153,0.001790075457661315,0,0
6144,0.0009503850862495468,0.0017512975916001575,0,0
6145,0.0008651500558899197,0.0022569783681812994,0,0
6146,0.000873205277734499,0.00400066792353411,0,0
6147,0.0018870185933804128,0.0011206846776320404,0,0
6148,0.0010159003476433563,0.0004073762204545238,0,0
6149,0.002408072619833871,0.0015038382603611124,0,0
6150,0.0021790620408293783,0.0025838233056910145,0,0
6151,0.003124592872693061,0.0034579531322563263,0,0
6152,0.0009899245746934485,0.0010341246856999358,0,0
6153,0.0011032377586267473,0.0009773952112779986,0,0
6154,0.0011056611566534794,0.0007283959936923514,0,0
6155,0.0038366272277372466,0.002211967399879434,0,0
6156,0.0033664646650168727,0.001973056614036605,0,0
6157,0.0028422717426230325,0.003678723091343531,0,0
6158,0.0009119198935453803,0.001650275907698939,0,0
6159,0.00033105898743009734,0.00047371926380673877,0,0
6160,0.0009711424402766219,0.0008072009450313237,0,0
6161,0.0006544594635459815,0.001064186485617338,0,0
6162,0.0005167737124151727,0.0015367367080629968,0,0
6163,0.0011035293723744603,0.0005710508825242154,0,0
6164,0.000965563538468497,0.00038404747384324035,0,0
6165,0.0014191087543544494,0.0012887868404008657,0,0
6166,0.002355661854751749,0.0011628927258644924,0,0
6167,0.0019241971205531901,0.0009894223926670976,0,0
6168,0.0009919599385965242,0.00037911850479757094,0,0
6169,0.0025449603204077027,0.0006455556150475047,0,0
6170,0.0009638059507954734,0.0003405260584553401,0,0
6171,0.0018696280980520705,0.0008925426490035853,0,0
6172,0.0024331081793769484,0.0011530259359904048,0,0
6173,0.00109716215718915,0.0003063493809004664,0,0
6174,0.0012527140414814886,0.00012906732256349633,0,0
6175,0.004432985208063417,0.0004830984610299137,0,0
6176,0.0022921221439328467,0.0003144336104642872,0,0
6177,0.0009536131258085951,0.0002659646735695449,0,0
6178,0.0011133677696234714,0.00033082542476532066,0,0
6179,0.000975894447730732,0.00021070304202298055,0,0
6180,0.0005042436467394182,0.0005873424429309798,0,0
6181,0.0004509504901318446,0.0007162825695883608,0,0
6182,0.0014228723199604671,0.002500311127543294,0,0
6183,0.0011297782510459125,0.0015697716610241683,0,0
6184,0.0010207925707606778,0.0002871432094808397,0,0
6185,0.004523559657784279,0.00022801748155110055,0,0
6186,0.00854141289342761,0.0009726231702626661,0,0
6187,0.010017646019288107,0.000981985223642472,0,0
6188,0.006671618559047607,0.0006694560287206841,0,0
6189,0.005899547668550753,0.0017435981212175174,0,0
6190,0.0016104408153405506,0.0006429266592115013,0,0
6191,0.0019623031174770323,0.001726483111426585,0,0
6192,0.003122722189283155,0.0025045235956319377,0,0
6193,0.003284998146745988,0.002195844243782962,0,0
6194,0.0021071959516466236,0.001182630764068102,0,0
6195,0.005740180015435552,0.002918909639239902,0,0
6196,0.0014311161326529093,0.0014546319309085027,0,0
6197,0.0005936037188190521,0.0035297600198670826,0,0
6198,0.0023819054652454595,0.0010771232552601617,0,0
6199,0.001875383916093998,0.0003608020906556414,0,0
6200,0.005547016809111783,0.0011871327099412382,0,0
6201,0.00298999310579253,0.0002930053141988856,0,0
6202,0.000947144153470114,0.0002994740430494506,0,0
6203,0.0023751697866986497,0.0014835288920150309,0,0
6204,0.0027825855639649617,0.0016793017161133184,0,0
6205,0.0023921665131991132,0.0012831923622416601,0,0
6206,0.0007707994499984333,0.000459951247212207,0,0
6207,0.0014418044245993874,0.0002097917644755613,0,0
6208,0.00039613303320177093,6.714165115889928e-05,0,0
6209,0.00017426264467293697,0.0,0,0
6210,0.0006945173169029764,4.268133545076698e-05,0,0
6211,0.0009835957369008098,7.190437364172e-05,0,0
6212,0.0031220186264749213,0.0001134726280217169,0,0
6213,0.0026832570105180557,0.00019574487483052484,0,0
6214,0.002597505141049305,0.0001339659953729151,0,0
6215,0.0090817943796481,0.00040222128241628954,0,0
6216,0.005693568769180159,0.0008426254527106443,0,0
6217,0.004615998556525573,0.0012600709925246441,0,0
6218,0.0026412733309818383,0.000630952993795077,0,0
6219,0.002542461538186017,0.0008409213477273847,0,0
6220,0.001988642086005782,0.0012282275854737445,0,0
6221,0.0011486826092820923,0.0010249645574035128,0,0
6222,0.00022689424773421357,0.0003288980720256569,0,0
6223,0.0002109480781830797,0.0002605361381620302,0,0
6224,0.0016761279431232727,0.00023229274927306906,0,0
6225,0.0038934316713995915,0.0003326441929079631,0,0
6226,0.0022818402050390494,0.000915184432988083,0,0
6227,0.0009844604407831924,0.0007371206090948261,0,0
6228,0.0008223641375630725,0.0008513202875832734,0,0
6229,0.001356972058665483,0.000459635793809744,0,0
6230,0.0009563719049749635,0.00043652438877546287,0,0
6231,0.0001739673702330363,9.388432278825496e-05,0,0
6232,0.00033627386873238095,7.515500242333723e-05,0,0
6233,0.002028035827146425,0.0004073254995713368,0,0
6234,0.003906790174099038,0.0015851198057031724,0,0
6235,0.004475792867494917,0.0013119820485059694,0,0
6236,0.004346432895327986,0.0010437319433176883,0,0
6237,0.003485711062378321,0.0009093228560439614,0,0
6238,0.0038265458603482143,0.000447818871785586,0,0
6239,0.006500327608746422,0.00040523900786962834,0,0
6240,0.003719297127028144,0.00025927174664481536,0,0
6241,0.0018952632884644432,0.00021055421907471803,0,0
6242,0.001699769559525266,0.00018175137004696536,0,0
6243,0.0010061830086979036,0.00018080526981494854,0,0
6244,0.0005316294032001325,0.00013479839983692916,0,0
6245,0.0006463182259457384,0.00017754826418226992,0,0
6246,0.0003273027512390339,0.00023811887298673284,0,0
6247,0.0003080275147872691,6.39101988306427e-05,0,0
6248,0.00024099874580157436,4.934390169328883e-05,0,0
6249,0.0001222695030859142,0.00011469049265458056,0,0
6250,0.00010638374352125802,4.8939059660998195e-05,0,0
6251,0.00020948041854895703,2.5362400991143155e-05,0,0
6252,0.00014452088871297648,5.10659263206302e-05,0,0
6253,4.136469401385435e-05,2.909739921525581e-05,0,0
6254,4.8164077380471966e-05,5.920230703048637e-05,0,0
6255,2.8873296607786187e-05,5.436884874218616e-05,0,0
6256,7.330815025152385e-06,0.00010469682536082377,0,0
6257,1.160432521703513e-05,4.6868597682024945e-05,0,0
6258,4.9391027127292886e-05,4.040931465856077e-05,0,0
6259,7.47515409569751e-05,5.1135753398266134e-05,0,0
6260,9.87871714168614e-05,7.973256579105218e-05,0,0
6261,5.3913595917283696e-05,1.9034734113202808e-05,0,0
6262,0.00015199614756300636,8.362813633411293e-07,0,0
6263,0.0010001252479234063,8.362813633411293e-07,0,0
6264,0.0023292683727210274,0.00013851117925743928,0,0
6265,0.0026064887914270755,0.0005804167702706775,0,0
6266,0.003294979564624177,0.0002867468036931112,0,0
6267,0.00410008736293854,0.00010782282657231747,0,0
6268,0.0039183045760692835,0.00024809901181543063,0,0
6269,0.002988632624408591,0.0003512296153339503,0,0
6270,0.0029973392301622798,0.0005102777103689965,0,0
6271,0.0030885666477036213,0.00021792484460397748,0,0
6272,0.001274020619104891,0.00018391617199099003,0,0
6273,0.002046658201326141,0.00026331034880857913,0,0
6274,0.006059095838491259,0.0004988963802747049,0,0
6275,0.009484467176243162,0.0009140350413430138,0,0
6276,0.0035452635342204182,0.00033192094678931224,0,0
6277,0.001186860944900338,7.899239321597305e-05,0,0
6278,0.0017128187491700288,0.0001351406620035009,0,0
6279,0.002180172610387959,3.324340891008496e-05,0,0
6280,0.004098247888499092,2.1740718299874118e-05,0,0
6281,0.0070063012099817875,8.71887937407223e-05,0,0
6282,0.006825890668204254,0.00012915242005493346,0,0
6283,0.005752104194535966,0.0005042466658224153,0,0
6284,0.0021729214693112227,0.0004113482383475054,0,0
6285,0.0016654905633089415,0.00040096695872732983,0,0
6286,0.002271339835772169,0.00031124922522685576,0,0
6287,0.0011015387070541294,0.00039782484000048764,0,0
6288,0.0007963797185253887,0.0003502665017002449,0,0
6289,0.0002918959219461305,0.0002555498250109091,0,0
6290,4.175706784891986e-05,0.0003898220086192512,0,0
6291,0.0,0.00028145378654268166,0,0
6292,0.00017892683119872542,0.00022804987602097486,0,0
6293,0.002244591501397496,0.0002668316725445161,0,0
6294,0.0069085568430216505,0.0005506543086781317,0,0
6295,0.004313370032743637,0.0004430595115076846,0,0
6296,0.0024274346043186234,0.00027305071874445447,0,0
6297,0.0014029490468208299,9.935374337903741e-05,0,0
6298,0.0006101097713844935,0.00016531083538319692,0,0
6299,0.0003063301737974982,0.00015633959118055475,0,0
6300,0.0001778735554229164,8.097960394085753e-05,0,0
6301,4.571866671704958e-05,0.00010475681297445544,0,0
6302,8.63805386664638e-05,8.233797699537629e-05,0,0
6303,7.711123156168591e-05,8.215825136696255e-05,0,0
6304,0.00011260225268316059,0.00013519928909235272,0,0
6305,5.9926668872957355e-05,6.388974629484755e-05,0,0
6306,0.00013286310391878462,2.3962685651079507e-05,0,0
6307,0.00020970819384824385,3.2771902219614944e-05,0,0
6308,8.124800252237884e-05,5.091531575931356e-05,0,0
6309,2.8162535619648785e-05,2.172280063746732e-05,0,0
6310,2.680799864941743e-05,3.838489511919185e-05,0,0
6311,4.3283061640812706e-05,5.776156697873823e-05,0,0
6312,0.00011233318124487216,2.462550564630409e-05,0,0
6313,0.00010279508364714121,1.312190620404103e-05,0,0
6314,2.0940147897808058e-05,3.873157410351563e-06,0,0
6315,3.001708735066966e-05,8.63962559401851e-06,0,0
6316,0.0012672330066449715,0.00010240094866068567,0,0
6317,0.0053462422453961385,0.00048588300667268047,0,0
6318,0.004523644909443756,0.0008236005184851594,0,0
6319,0.005364912358365377,0.0009649734231441376,0,0
6320,0.011680604270728243,0.001199659562463569,0,0
6321,0.0060494297156984045,0.00033751574040647206,0,0
6322,0.004078738896457628,5.9058823046207464e-05,0,0
6323,0.0037073556027754436,0.00017905615133344133,0,0
6324,0.005698824211585097,5.700346294505555e-05,0,0
6325,0.006954324849289135,0.00026746068666100796,0,0
6326,0.0047130521972662985,0.00019570746747310164,0,0
6327,0.0020463583953402287,0.0004186537848151353,0,0
6328,0.0020174280894972615,0.0005169583885991939,0,0
6329,0.003020935182086206,0.0007055351545267305,0,0
6330,0.0034456512528886775,0.0009915290264846822,0,0
6331,0.004396789137560492,0.0015024953900195225,0,0
6332,0.006405652395758747,0.003827870715086255,0,0
6333,0.004853938417429041,0.0023861808163072214,0,0
6334,0.004656273573801371,0.0024094550274080567,0,0
6335,0.003597397704972835,0.0016395456444571346,0,0
6336,0.00242107939809203,0.0009289617537530803,0,0
6337,0.0006530678674978815,0.0004914406677176006,0,0
6338,0.0004979648606107871,0.00018179508366337416,0,0
6339,0.00032237111850025936,0.00015838937686066146,0,0
6340,0.000804383954512658,0.00024792592787435084,0,0
6341,0.0031611077612745887,0.001110780336190103,0,0
6342,0.005898634067669157,0.001804493248362001,0,0
6343,0.0035251297106444045,0.0022212860802060352,0,0
6344,0.00277142124540941,0.0018455600217964884,0,0
6345,0.003572559106847137,0.0017519476333783838,0,0
6346,0.0036758914426182677,0.002826345206141418,0,0
6347,0.002993946273382431,0.0030907992721061306,0,0
6348,0.004240308446055484,0.003894066481759443,0,0
6349,0.0028637696993328086,0.0024574024244018496,0,0
6350,0.0029982865148431973,0.0034712576635535113,0,0
6351,0.001618398831208119,0.0025191610259798014,0,0
6352,0.000389917819591816,0.0020497810831156343,0,0
6353,5.0498782197340105e-05,0.0007758464862512367,0,0
6354,0.0008723271226315058,0.00030056159497128613,0,0
6355,0.004351529974178591,0.0017696880876341425,0,0
6356,0.007566623263474867,0.003363240068945374,0,0
6357,0.009672213104594757,0.0031860327361845574,0,0
6358,0.00513455597940502,0.001580171839321409,0,0
6359,0.004676287129860191,0.001838241159428904,0,0
6360,0.007656494580611514,0.0023176097412436715,0,0
6361,0.008549120709998106,0.0012859765427651422,0,0
6362,0.007512940785832934,0.00047358109594997956,0,0
6363,0.0047837434094841315,0.0009531117766893057,0,0
6364,0.0047821846082137225,0.002002724563887742,0,0
6365,0.0035699536340904952,0.0015358750573181681,0,0
6366,0.00286102886395598,0.0012989487765865627,0,0
6367,0.00392752645214008,0.0014234852520762105,0,0
6368,0.0037261884603553928,0.0015719219282131552,0,0
6369,0.002847547379271419,0.0014595724997331849,0,0
6370,0.0022171961879443158,0.0009572041089383913,0,0
6371,0.0024154675006536745,0.0015581526886385272,0,0
6372,0.0038928442781012446,0.0030245594836730205,0,0
6373,0.0027071792232878883,0.0019567332530579865,0,0
6374,0.0023066568627788785,0.0013062027020333431,0,0
6375,0.0023375808376758424,0.0013725836618799078,0,0
6376,0.002200347674626103,0.0019266574227435732,0,0
6377,0.0028344604562013063,0.0013295925936038068,0,0
6378,0.004184675072993115,0.0014394590703318993,0,0
6379,0.003563842269803443,0.0009179377132426235,0,0
6380,0.002213680447841191,0.0005451795276021728,0,0
6381,0.0038845972449070105,0.0004884688404249896,0,0
6382,0.008734871334678788,0.0012587404895459417,0,0
6383,0.005233820674106516,0.001829702234897175,0,0
6384,0.0044969920138763705,0.0019352129844704212,0,0
6385,0.003610845996352307,0.0013830075366455749,0,0
6386,0.0036861572184896728,0.0006989868445474843,0,0
6387,0.0025626877951392575,0.0005343508765144087,0,0
6388,0.0011248325645383205,0.00030547361581244174,0,0
6389,0.0013789822187422005,0.0008779067780863646,0,0
6390,0.0022517660051583803,0.001624748436082596,0,0
6391,0.003536104376383521,0.0017684039535517373,0,0
6392,0.006513432339589116,0.0016244927897802108,0,0
6393,0.007115569129556753,0.0016054878945396683,0,0
6394,0.010586388069253274,0.002743996257445345,0,0
6395,0.012288176900525676,0.002310084399179341,0,0
6396,0.010358316295796668,0.0014037707391830073,0,0
6397,0.01052149779846596,0.0007841553125904899,0,0
6398,0.011462885664356184,0.00020439276339353894,0,0
6399,0.004249138685562795,7.559980399904997e-05,0,0
6400,0.002477987997122755,0.0002456828161479234,0,0
6401,0.0019194323030152854,0.00026228705655945936,0,0
6402,0.0020053002441786268,0.0004918882600814197,0,0
6403,0.0011446922285926202,0.00012691738589348106,0,0
6404,0.0018903673744749636,4.750467103811765e-05,0,0
6405,0.0020878848302730503,0.0002284420910191495,0,0
6406,0.0009651800738841473,0.0002026801154734176,0,0
6407,0.00030236445329219556,0.00016124950573013716,0,0
6408,0.0011901102745126894,0.00026369180237954636,0,0
6409,0.0011173307870325942,0.0003916979110144473,0,0
6410,0.00063278968620405,0.0003967289766666569,0,0
6411,0.0005584267054181424,0.00044597448035446125,0,0
6412,0.00021428138947521272,0.0007438758375072212,0,0
6413,2.5313261260122826e-05,0.0002757295488043972,0,0
6414,7.126571618076838e-06,2.9766108872254547e-05,0,0
6415,2.8830867502470002e-05,1.6898027017298033e-05,0,0
6416,2.7267697172794333e-05,4.172910607647956e-05,0,0
6417,5.68365480333054e-05,7.147127662362488e-05,0,0
6418,7.181131963386188e-05,3.073040150569231e-05,0,0
6419,6.71219800993785e-05,7.642624096000941e-05,0,0
6420,9.814964072113641e-05,3.4319519352195474e-05,0,0
6421,0.00029170943420505166,5.891170883876642e-06,0,0
6422,0.0012815635134447501,0.00012338526042480019,0,0
6423,0.0037215037513315,0.001006320185970293,0,0
6424,0.006837975692556507,0.002664519888817766,0,0
6425,0.0045919880646764855,0.0029920808016645917,0,0
6426,0.005188548805872721,0.003379679173290639,0,0
6427,0.004891653820032127,0.0035396373707078706,0,0
6428,0.004855491194778331,0.0027443154142411143,0,0
6429,0.004250854050175577,0.002729140125089272,0,0
6430,0.004663882117090911,0.0026692967578709485,0,0
6431,0.0038405027658369962,0.00307914164719019,0,0
6432,0.003765589302004989,0.003510740883256068,0,0
6433,0.004058758053369752,0.003931731446793459,0,0
6434,0.00406855151510917,0.0036974598843100815,0,0
6435,0.0028509234023068692,0.0019929954552702755,0,0
6436,0.006510664855898994,0.0008541546999499951,0,0
6437,0.003170872012526653,0.0006053500757544804,0,0
6438,0.0006591416913609111,0.00022858782287775483,0,0
6439,0.00028922352448660006,0.0002547555111869977,0,0
6440,0.0006622851614252299,6.226843974300798e-05,0,0
6441,0.0004990311056702835,1.6517855500097768e-06,0,0
6442,0.0007741539674064413,8.269009639940846e-05,0,0
6443,0.003799784343642956,0.00039726845736942016,0,0
6444,0.006058632997237498,0.0005773319119850005,0,0
6445,0.00558110525205825,0.0009800249919854986,0,0
6446,0.0036400382402698313,0.0012368812176219073,0,0
6447,0.003903215356626286,0.001768875482194502,0,0
6448,0.003924302807300272,0.0031529121872484146,0,0
6449,0.003829224376671954,0.004926010754246209,0,0
6450,0.004616871029353575,0.0058222550398384235,0,0
6451,0.00511205228216492,0.004727843582412687,0,0
6452,0.0011822652811186245,0.000938155346028239,0,0
6453,3.910815583865842e-05,0.00016223013155066196,0,0
6454,8.34901755786749e-05,0.00021307027110272013,0,0
6455,0.00035404200299532935,6.272288990321793e-05,0,0
6456,0.00019278834903494548,9.207686415190061e-05,0,0
6457,0.00010953239492633493,9.576425136869195e-05,0,0
6458,4.319348029123157e-05,6.876746005926243e-05,0,0
6459,7.601141971875983e-05,3.7992764258041555e-05,0,0
6460,6.431976040195607e-05,2.2899945495907566e-05,0,0
6461,8.369829626879086e-05,6.806607729974821e-05,0,0
6462,9.212363202430778e-05,8.063257468235305e-05,0,0
6463,0.00010306082444927001,9.481821035787874e-05,0,0
6464,3.180257829219928e-05,2.1795760396473405e-05,0,0
6465,0.00014590756424264352,3.876544969543279e-05,0,0
6466,0.0016034887518912289,0.0004868071496220937,0,0
6467,0.005035844458505761,0.0018682491877610673,0,0
6468,0.004366741149180982,0.0013087236649879323,0,0
6469,0.002326490524386432,0.0002523319107303128,0,0
6470,0.002099361615194937,0.0002909015120100269,0,0
6471,0.00437655655930523,0.001281157444408934,0,0
6472,0.0018910972010469926,0.0008664504483253578,0,0
6473,0.00028489110678069806,0.00032471990804631984,0,0
6474,0.00032603685386633314,0.0012076650039119416,0,0
6475,0.0018941659001211635,0.005194947275353115,0,0
6476,0.00431282506678315,0.003975453928223824,0,0
6477,0.008495780442505969,0.006242332544130317,0,0
6478,0.013566953936571247,0.009999414846619745,0,0
6479,0.00817093228023918,0.005715390645535877,0,0
6480,0.007386309939968452,0.0034541276417149208,0,0
6481,0.01119691744712083,0.003755106104913788,0,0
6482,0.017433908876493192,0.002308756937471822,0,0
6483,0.010115852366805489,0.0020007982728525602,0,0
6484,0.006733796111905004,0.002375576285594389,0,0
6485,0.0061053172845668136,0.0030911574755602255,0,0
6486,0.00753804398705856,0.0034806745802077395,0,0
6487,0.005483598710441082,0.002249558195087562,0,0
6488,0.004031263043878034,0.003120126189246484,0,0
6489,0.0022781368872239957,0.0019201841095083218,0,0
6490,0.002432999111158071,0.0011257722768471643,0,0
6491,0.0015995039221536464,0.001357118675469258,0,0
6492,0.0019010399421736759,0.0011320156075430132,0,0
6493,0.0028729063365502063,0.0015609550302878646,0,0
6494,0.004024127228309376,0.0035204819772114717,0,0
6495,0.0037881457232356902,0.0038236757737001342,0,0
6496,0.004240342008464613,0.003002803551290652,0,0
6497,0.003891017032713933,0.0036328712045120204,0,0
6498,0.005081356641882454,0.005554984485760365,0,0
6499,0.0031895287986226546,0.0037806778772159267,0,0
6500,0.0026021427393311813,0.003335429175335623,0,0
6501,0.001752623021622442,0.003539964309725071,0,0
6502,0.003168585050935559,0.003417096520871164,0,0
6503,0.0038234170232681742,0.00313779982185102,0,0
6504,0.0031465531338087877,0.0030300378226611724,0,0
6505,0.0017211271806920681,0.0019848865732950216,0,0
6506,0.0020751228491173827,0.001564312927123415,0,0
6507,0.0031490045019604306,0.0021379089877499296,0,0
6508,0.005943503566411514,0.0050965659275460755,0,0
6509,0.006088125787705828,0.005231009150759291,0,0
6510,0.006162329841316896,0.0050821444766135674,0,0
6511,0.005789783969629517,0.005840043179799477,0,0
6512,0.0054991672552675555,0.006541398764312998,0,0
6513,0.006580341689122023,0.006934356957331297,0,0
6514,0.009403362013320496,0.009350432554828843,0,0
6515,0.007227939101950203,0.006841279423304433,0,0
6516,0.006298725863508273,0.006768620462998781,0,0
6517,0.006266105820411451,0.0063517363901932624,0,0
6518,0.007684533813359706,0.009383646475510534,0,0
6519,0.006240128437744984,0.006492555838886257,0,0
6520,0.0055115946202811475,0.005030064859714129,0,0
6521,0.004381142418057024,0.0052724456420748245,0,0
6522,0.0076232201007632484,0.008749484780493252,0,0
6523,0.0036265967981797555,0.0061753450668401355,0,0
6524,0.0033694570568803374,0.004322626647504565,0,0
6525,0.0033194419048977407,0.0029685766093142545,0,0
6526,0.003310334764776833,0.0036287745825546785,0,0
6527,0.0024724408606631846,0.001828650911846041,0,0
6528,0.002425485988251043,0.0017540807428608669,0,0
6529,0.0022156720390089533,0.001866219307813276,0,0
6530,0.0005937636200327853,0.002145887619293241,0,0
6531,0.0010228716576719703,0.0004971218264363472,0,0
6532,0.001294415491985074,0.0002965937778914744,0,0
6533,0.004337506173423473,0.0012097728722105718,0,0
6534,0.004857830540285918,0.0010730039018534586,0,0
6535,0.0034707704577145154,0.001007690463025181,0,0
6536,0.0019946310888163637,0.0008896218425382827,0,0
6537,0.0016836003618911461,0.0007058496004411468,0,0
6538,0.0013865274918068993,0.0005172742849853923,0,0
6539,0.00030389290790257815,0.00023397569391432583,0,0
6540,0.0005603464543607117,0.0002572667987272128,0,0
6541,0.000669726262706539,0.00016021789241421752,0,0
6542,0.0008203846314600027,0.0002960819580536671,0,0
6543,0.0007572145997556848,0.00033868654783482843,0,0
6544,0.00023375318935677566,9.664227036567259e-05,0,0
6545,6.530059059826074e-05,4.265860268436999e-05,0,0
6546,0.00025140878468164025,0.00022110239284660194,0,0
6547,0.0009611455693795355,0.00039632846675467895,0,0
6548,0.002052866542705251,0.0006621659539449118,0,0
6549,0.00491450399534361,0.0008496937593621166,0,0
6550,0.007842962667973782,0.0022569222361942436,0,0
6551,0.006141872413278512,0.0038028743463872474,0,0
6552,0.007245456661046953,0.004773751113434105,0,0
6553,0.006691916769117326,0.005587056679717375,0,0
6554,0.007323529424279846,0.00845006517295136,0,0
6555,0.004753092218296034,0.006099270649086206,0,0
6556,0.004782315968191093,0.004841119139683981,0,0
6557,0.003027404950805852,0.0033184569846892997,0,0
6558,0.0015289492048419845,0.0024179877733799446,0,0
6559,0.0012728027833403953,0.0022092649426052173,0,0
6560,0.004695322562522935,0.003913601982727731,0,0
6561,0.004385756002573256,0.002753915176086407,0,0
6562,0.002182943353388852,0.0021930679275655833,0,0
6563,0.00035424047464219124,0.001210260879623343,0,0
6564,0.00021512938037242566,0.00018888460080554762,0,0
6565,0.001079176104598119,0.00016844953958712155,0,0
6566,0.0021918739643345363,0.0013245131920743408,0,0
6567,0.005063794431008548,0.003070738813359813,0,0
6568,0.003362980319660647,0.0020071163614924473,0,0
6569,0.0017040818947679495,0.00046822254666392427,0,0
6570,0.0012394173367837509,0.0006791013519177596,0,0
6571,0.001066737122584656,0.0007177450148315856,0,0
6572,0.000338926189475191,0.0004974896564690577,0,0
6573,0.00033873029962710576,0.0011556799345049148,0,0
6574,0.0006860569935578965,0.0006505888920716564,0,0
6575,0.0007675436969997993,0.0002848753119030384,0,0
6576,0.0002464100361063337,0.00019067068513317504,0,0
6577,0.00034267751502121545,0.0003667181750140993,0,0
6578,0.0010475474750828385,0.000356008847026316,0,0
6579,0.002293587311487388,0.0003351398232962522,0,0
6580,0.0038965826849471545,0.00020921010222033854,0,0
6581,0.004741089832488147,0.00037133101326238,0,0
6582,0.004352002550229884,0.0007147465711330853,0,0
6583,0.004766598838578415,0.001457786339418404,0,0
6584,0.0035910007104826207,0.001995711299963927,0,0
6585,0.0011483426075012226,0.0016464342985943099,0,0
6586,0.0001256091615655152,0.00032226034404502846,0,0
6587,0.00016857757125158024,0.0001640758573400809,0,0
6588,0.0013555971689815927,0.0009441101133857578,0,0
6589,0.0036437163767537232,0.0015085956042839707,0,0
6590,0.004476293015277849,0.0010913934879874675,0,0
6591,0.0045864987892951965,0.00035596126380068726,0,0
6592,0.00320180605303295,0.00042204546254021854,0,0
6593,0.002263381278436327,0.0005036980357358419,0,0
6594,0.0018227485197025268,0.00031956185542845225,0,0
6595,0.003142158902281854,0.0004879926201623527,0,0
6596,0.0023663413139539615,0.0003816699973271953,0,0
6597,0.0009634305808227917,0.00012688060961997126,0,0
6598,0.001338404981479254,0.0002222690515027344,0,0
6599,0.0023560427913827523,0.0004337398852853577,0,0
6600,0.0008096876359470533,0.00031273962105330603,0,0
6601,0.0008472220556223733,0.00029676094302413347,0,0
6602,0.0006568527975041158,0.00019273105797682332,0,0
6603,0.000255187043698021,0.0001736995461288515,0,0
6604,0.0012425882650337527,0.00012654008861710093,0,0
6605,0.0018207683942651606,0.0005218050246191173,0,0
6606,0.0006847452175199345,0.00014520454608360364,0,0
6607,0.00039710553346062385,8.636089479067384e-05,0,0
6608,0.00016130521351689466,0.00023147779502581914,0,0
6609,0.00037493067733974266,0.00024050155797844842,0,0
6610,9.329715188736103e-05,4.9301620451431404e-05,0,0
6611,4.1998465610717516e-05,2.5057589715692248e-05,0,0
6612,0.00017089238854726575,0.00013669689620889728,0,0
6613,7.082306696570358e-05,0.0001786761969822949,0,0
6614,9.766170337548923e-05,6.40731806098948e-05,0,0
6615,0.0002481919457811594,2.6865489537780878e-05,0,0
6616,0.0002112829758886534,1.4689438277947778e-05,0,0
6617,0.0001253524942762095,5.4398517796013806e-05,0,0
6618,0.00012224057072084005,6.786073938503473e-05,0,0
6619,7.998526573295365e-05,0.00011853590802735069,0,0
6620,0.00028101497247430194,0.00016058776511489235,0,0
6621,0.0006756738736229598,0.0002081626070481903,0,0
6622,0.0008128241343144853,4.6536246884023184e-05,0,0
6623,0.0003928435967449227,5.165956373759129e-05,0,0
6624,0.0004912910369435895,0.00018138857756433736,0,0
6625,0.0013472800550761743,0.00014912149147043872,0,0
6626,0.0014276526794324473,0.0001485797887447962,0,0
6627,0.0023277953860631044,0.00020620556705481973,0,0
6628,0.0034589068949548484,0.00017581731830329517,0,0
6629,0.0038371621607314393,0.0005193357588878323,0,0
6630,0.001958517990107733,0.0004734391465458527,0,0
6631,0.0019189825831032253,0.0005610910357866486,0,0
6632,0.0010591781563168761,0.0006379730204451179,0,0
6633,0.0019551309462053548,0.0015122763100509128,0,0
6634,0.0017348392979957405,0.0012133359997447224,0,0
6635,0.003379588070524743,0.0005206384379814205,0,0
6636,0.00386907756828645,0.00020058868099866628,0,0
6637,0.004551358778000526,5.3340265101655025e-05,0,0
6638,0.004242171667927572,2.3778761929271752e-05,0,0
6639,0.0050067046036341946,0.00011564785021151606,0,0
6640,0.003867025217166376,0.0003822692175708948,0,0
6641,0.0048208996269956915,0.00015485537718695948,0,0
6642,0.004323458939852909,7.01085455137347e-05,0,0
6643,0.002565000300027237,5.7031376127431084e-05,0,0
6644,0.002225915959147842,0.00024185928343146556,0,0
6645,0.0037677481369047233,0.0003212465223133211,0,0
6646,0.0018529953202166102,0.0005708614674198799,0,0
6647,0.0018155955163960474,0.0008244438642189679,0,0
6648,0.0020685334832869023,0.0005167222131450957,0,0
6649,0.001183107636985577,0.00046656176305136325,0,0
6650,0.001011594689477874,0.0005718052469955777,0,0
6651,0.001583267659713911,0.0003890178496355328,0,0
6652,0.00048325173691701257,0.00021625595021085566,0,0
6653,0.0009330821760754175,0.0005217880462622273,0,0
6654,0.000825508632912639,0.0005990999416600165,0,0
6655,0.0013844775119933198,0.00012690792291440608,0,0
6656,0.0012296805294576855,0.00019413087935162218,0,0
6657,0.0007045104208553046,0.0008617126942041891,0,0
6658,0.0005060177309861554,0.0005916809016734165,0,0
