Frame,nose_dist,body_dist,freezing
5875,0.0018328908448835854,0.0007861756146967726,0
5876,0.00501527351893685,0.00106408428104003,0
5877,0.004781415367673288,0.000755494175260572,0
5878,0.004501256699916597,0.001107960262690389,0
5879,0.0014498363094290103,0.00026623690282444096,0
5880,0.0025957758009228778,3.5456571458061245e-05,0
5881,0.0040661736444423,0.0001745971401408219,0
5882,0.008473871294937811,0.0005787475128699584,0
5883,0.007761616131649004,0.0016696324913346727,0
5884,0.0022037644304682903,0.0005371206169603049,0
5885,0.0035489256352343908,0.0007637448608329662,0
5886,0.005166540725869635,0.001825950585611456,0
5887,0.005705128966685995,0.0010259704190948048,0
5888,0.008068395386321979,0.00047718041207356967,0
5889,0.003036274272992925,0.0003563435268994083,0
5890,0.006320599133365051,0.001026610201727892,0
5891,0.007995050780859601,0.0010020984307391276,0
5892,0.004774380840645576,0.0015995901403895434,0
5893,0.005206570187725205,0.0025124684787181406,0
5894,0.0035941352375497325,0.00204253578340038,0
5895,0.0010282871328298492,0.0005564093729667702,0
5896,0.0034171589712816476,0.0013299436698050579,0
5897,0.010200068993261811,0.003693833297711171,0
5898,0.007066251394869251,0.0035154466932294658,0
5899,0.002138754741851895,0.001113721488482783,0
5900,0.00647108443871613,0.003966863978360797,0
5901,0.014467381696497755,0.011359586538288667,0
5902,0.011912178090872819,0.009880650637817328,0
5903,0.013447107830625029,0.010203333680057367,0
5904,0.004239437644650073,0.003092596919343832,0
5905,0.007807470225847637,0.005381590678446037,0
5906,0.012364968545802157,0.00925613354811724,0
5907,0.009585036243440847,0.008063216856352801,0
5908,0.008443108404917285,0.008055673125240076,0
5909,0.002424298540855267,0.002405225032794783,0
5910,0.003850282951395328,0.00316761382910614,0
5911,0.006222920087792958,0.003801553725819164,0
5912,0.006119566320036545,0.0018762611379682915,0
5913,0.00526036926730649,0.003200512284188497,0
5914,0.0016599501290881667,0.0011300604257920312,0
5915,0.0032133931082924333,0.001916674174129897,0
5916,0.004264959167669054,0.0029029189662898537,0
5917,0.002500628066927109,0.001775997607638196,0
5918,0.004400907228454784,0.0027101799435149234,0
5919,0.0018651653429800255,0.0013275504846582923,0
5920,0.004509292525559903,0.00407762302346531,0
5921,0.006723814870797301,0.007634892506745553,0
5922,0.004924340117302221,0.006038994001586506,0
5923,0.003029925280856992,0.004294447304344046,0
5924,0.000626036530947233,0.0009144251236437365,0
5925,0.0005321644772757467,0.0008151418355226602,0
5926,0.0011042837592172188,0.00020303490245795043,0
5927,0.002599116071188238,6.021429611369318e-05,0
5928,0.002205219818385804,0.00023280629498906796,0
5929,0.0005405409099941712,5.790951511644729e-05,0
5930,0.0006842705543851247,0.00010755292566368563,0
5931,0.0026834163228532685,0.0005989139501746242,0
5932,0.004202429785383602,0.0011766701711336202,0
5933,0.0048630410642462145,0.001597410885676451,0
5934,0.0015100311334180407,0.0007447679123072772,0
5935,0.0025104827831250154,0.002636855552936517,0
5936,0.0028760737307699704,0.005128072174503966,0
5937,0.002243547062922055,0.001971561429542189,0
5938,0.003092814939731988,0.0017746471256637505,0
5939,0.0021187835072215954,0.002114250050766359,0
5940,0.000616685287307232,0.0005365475640393068,0
5941,0.0013300572239568042,0.0004115583860586368,0
5942,0.0026136215287154703,0.001932329231310713,0
5943,0.005152186334718029,0.0041154416481861125,0
5944,0.002421805499807866,0.001839481495110166,0
5945,0.0004668909683731659,0.00026497788609169265,0
5946,0.0007369211653843155,0.0003660923884275031,0
5947,0.0016662820274178042,0.0005478986653744548,0
5948,0.0018677548247024573,0.0007041220261750716,0
5949,0.0011096958884535993,0.0006379357386287279,0
5950,0.0001928057007462019,0.00014150507429193078,0
5951,0.00300420907921379,8.403388690597966e-05,0
5952,0.012334422240427243,0.0006781408989768906,0
5953,0.008253744064123122,0.002621166871143533,0
5954,0.015955270958339957,0.004717567133061197,0
5955,0.004425559254847596,0.0011021511145048346,0
5956,0.004109327967981744,0.0006330135935220317,0
5957,0.009894663691251075,0.00288698448519103,0
5958,0.008698932149011256,0.00528674876299964,0
5959,0.013607161262824569,0.013408213328711891,0
5960,0.005011242051283212,0.0055232463185130145,0
5961,0.010544724580190823,0.012267415049774204,0
5962,0.015501751564000132,0.01686421255849567,0
5963,0.010446300664294741,0.008980887429455364,0
5964,0.00882539051899326,0.00933873056603833,0
5965,0.0026912833911097588,0.0030241105633727395,0
5966,0.003942007979002651,0.004340178696340301,0
5967,0.00394356388216654,0.005770354089205812,0
5968,0.0016866544758250524,0.0032953366174182566,0
5969,0.0010253126922801672,0.002054558861599336,0
5970,0.0021525421899144075,0.0016454295070565624,0
5971,0.006330786804148464,0.0018702645769381801,0
5972,0.0030942330432959823,0.0006483587933746435,0
5973,0.0017901858248884597,0.0005481504210869239,0
5974,0.0007573633382593833,0.0002904407601454245,0
5975,0.00014342186390100482,0.0006100322211522139,0
5976,0.0006944024523588119,0.00015156076266558676,0
5977,0.0037320665461538075,0.00033834953219351934,0
5978,0.007773525218205228,0.0013582581661719622,0
5979,0.0027910795245301755,0.00042152822289933463,0
5980,0.0003988973427754526,0.0005150023384809174,0
5981,0.001318225433403957,0.0010370424752691087,0
5982,0.0013159196011891647,0.00038995420910550063,0
5983,0.0005241362350847404,7.196831842238382e-05,0
5984,0.0016096867420211406,3.858441220749853e-06,0
5985,0.0008041200692492021,3.0321307366241003e-05,0
5986,0.00026193478877774507,1.875322537028023e-05,0
5987,0.000204905966634247,0.0001491680499230087,0
5988,0.00010455457248064693,0.00047806506381604664,0
5989,3.4503611513624865e-05,0.00015223705783163255,0
5990,9.276526451544142e-05,0.0003472546214255214,0
5991,6.891082272943767e-05,0.00012534831169470085,0
5992,0.00017148565302285937,1.1399295301378038e-05,0
5993,0.00028026552493833274,5.1389631203979945e-05,0
5994,0.0001601289089684727,4.084926890795621e-06,0
5995,0.0005594896943058318,5.26261994701781e-05,0
5996,0.0003531582329526416,0.00013930575715625674,0
5997,0.00018827161651124936,0.0002151571460637373,0
5998,7.695556113474408e-05,8.196109553328483e-05,0
5999,0.00015502066132269958,4.047329180368709e-05,0
6000,0.0006365789345602856,9.579647979847189e-06,0
6001,0.00021289741362883168,1.8588740735339117e-05,0
6002,0.00017984918316444666,8.39062526478178e-05,0
6003,0.00013605714371540362,0.0002742699880358841,0
6004,3.155595404621181e-05,7.477826052544946e-05,0
6005,0.00013794645224898193,8.23645731256375e-05,0
6006,0.000611910589977813,0.0003776670069999201,0
6007,0.0007342754217694979,0.0032534471226093953,0
6008,0.0008883279585387506,0.011948703943258098,0
6009,0.0004792778909681102,0.0029667888996228946,0
6010,0.0016800671085693995,0.003361592483109309,0
6011,0.003988894010905344,0.013770695084524021,0
6012,0.0060770726634602566,0.0046909623328962105,0
6013,0.004467673116698006,0.0014135766248610168,0
6014,0.0015666995842709896,0.0006036240902938066,0
6015,0.00038974205513026846,0.00024649994457698907,0
6016,0.0011355099127993964,0.000656418393571078,0
6017,0.002751298518676946,0.0013538042448709002,0
6018,0.006613091928037856,0.003585265602033545,0
6019,0.0074510404628132755,0.004464668677955186,0
6020,0.005287564423746626,0.0029748201827499796,0
6021,0.0017954402172536258,0.0008415686002352478,0
6022,0.004532401323596059,0.0030229835782441205,0
6023,0.004907782337750469,0.003875452679568807,0
6024,0.004636950019613797,0.0034500963067353773,0
6025,0.017438415523664885,0.013379532173270989,0
6026,0.01601333244328903,0.01542557025924487,0
6027,0.008390854523242291,0.007454362229982517,0
6028,0.0065405650906010925,0.007042653902414303,0
6029,0.0059376085311800145,0.00808272682054542,0
6030,0.0012298762249563918,0.0024707069257033135,0
6031,0.0002667796948053014,0.003141138802784213,0
6032,0.0011213584376992838,0.0026668194831128244,0
6033,0.0013671606890948767,0.00177488610656777,0
6034,0.0011646792832772468,0.001127721488731066,0
6035,0.00030222770240017244,0.00032727570547233195,0
6036,0.000432090997626588,0.0007705975064792915,0
6037,0.0022228351814814785,0.0015506047614668784,0
6038,0.0070327792854197445,0.0013930745724671134,0
6039,0.0022216342469866114,0.0005881077799083069,0
6040,0.002981669280469364,0.00033662882745894794,0
6041,0.004603717103442995,9.005347212018466e-05,0
6042,0.0016150167691851717,0.00021895861741714435,0
6043,0.002745387326801841,0.0008393139804392123,0
6044,0.0020153973417671232,0.0006602656654684327,0
6045,0.0014020678385771024,0.0005803084935491507,0
6046,0.002692396381650034,0.0004073911870699334,0
6047,0.0020316934047923717,0.00013912847208581212,0
6048,0.0005188944463464328,0.00014835404538605416,0
6049,0.0013730367894778692,0.000543794512950381,0
6050,0.00047905716293616127,0.0002888672457749707,0
6051,0.0006753421174124259,0.00014128000053266314,0
6052,0.0008610271313594386,0.0003526742853942641,0
6053,0.00041464188274038577,0.00011060842592600084,0
6054,0.001105732348751679,6.975334502636358e-06,0
6055,0.00032265445158692635,1.82930290533542e-05,0
6056,0.0002918774543606139,0.00012947396197866452,0
6057,0.0006715136880750586,0.00025203517521615274,0
6058,0.0004545063709362283,5.9991410285080435e-05,0
6059,9.454441022156224e-05,5.2103965663223103e-05,0
6060,0.00016080592665900894,3.9949688352214225e-05,0
6061,5.8562321547128705e-05,5.149335702110992e-05,0
6062,0.00022572870192381176,0.00016143791612714884,0
6063,0.0008875543060807439,0.0003081995078163959,0
6064,0.001225221735556196,9.404843763859647e-05,0
6065,0.0007904402294980514,1.7943017918114096e-05,0
6066,0.0015481415548504662,3.608347278169079e-05,0
6067,0.003248434934278108,6.799172350257261e-05,0
6068,0.0032512279927875143,1.7243631164893927e-05,0
6069,0.005865222552455234,0.0003005088880366458,0
6070,0.007914945878437904,0.0011895917774852806,0
6071,0.004965775714278055,0.0010065524409154489,0
6072,0.006606801639351234,0.0018497995622457786,0
6073,0.0035677620642368874,0.0010284931541362145,0
6074,0.0011730617586502802,0.0011040085441570114,0
6075,0.003717513605778244,0.002899047710211925,0
6076,0.0067080913733028776,0.0060842424348579,0
6077,0.005740138593970699,0.006245954116352342,0
6078,0.0020407640337937634,0.0019014730695162752,0
6079,0.0038690022477494506,0.003517477058774471,0
6080,0.0016328393928174104,0.0050170587952232506,0
6081,0.0011903239389933805,0.0020575228585605824,0
6082,0.0003032857619001,0.001877787450968332,0
6083,0.0005612616426257721,0.0005572401925157008,0
6084,0.003182971525844555,0.001179934233837073,0
6085,0.006201409406673027,0.001262233388179612,0
6086,0.003900796910761569,0.00027973429121549753,0
6087,0.0012539545533961165,0.00043248780302100533,0
6088,0.0003739653781591641,0.0001171057654380192,0
6089,0.0010327374533941694,5.3066204251415175e-05,0
6090,0.0005874577496556232,0.00010988846482310037,0
6091,0.00023996975806681305,0.0004141673510501014,0
6092,0.0007429389995946423,0.001058715523092332,0
6093,0.0010437917856904416,0.0005499005438925474,0
6094,0.004775287466885416,0.002317250820773872,0
6095,0.007396089899822248,0.004144176820260909,0
6096,0.005205360596210834,0.0035907346022489833,0
6097,0.005215613757598408,0.005093086102197119,0
6098,0.0016404999584715616,0.001296181837069988,0
6099,0.0028445259124474736,0.001090113171662119,0
6100,0.0024825859603552092,0.00027231763943441135,0
6101,0.0026125732213881175,0.00032314336661468454,0
6102,0.003163533325482746,0.0010672654244839417,0
6103,0.002004977907908854,0.000842405217626571,0
6104,0.006703614704236023,0.002859778264627145,0
6105,0.007645146142822972,0.0032350101833868022,0
6106,0.004481239491903057,0.0015907946422618101,0
6107,0.004467285097936907,0.0014357208162777098,0
6108,0.003351343261790695,0.0010887618145388697,0
6109,0.000976025458193939,0.0003187823988892912,0
6110,0.000233599930458368,0.0006199145240099079,0
6111,0.0008847437481105451,0.000515506360843736,0
6112,0.0028110520767878735,0.001265434754500603,0
6113,0.0012939470592245427,0.00031676049177323126,0
6114,0.002334474992162095,3.07720449278337e-06,0
6115,0.0032454701965009426,0.0014124759874483157,0
6116,0.011237275285048,0.006027422472256537,0
6117,0.004961029769719722,0.0030999209196336695,0
6118,0.00115668060184795,0.0010536304601386102,0
6119,0.0002312048529693909,0.000168980232942868,0
6120,0.001029531266142594,0.0005278353526609921,0
6121,0.0041488141482868375,0.002447455084064857,0
6122,0.005262183084748062,0.0020237656669637285,0
6123,0.0038775126279622647,0.0012391703762873784,0
6124,0.0030455086189565706,0.001447794457364617,0
6125,0.002586722100269294,0.001956642851304027,0
6126,0.0022517093724403756,0.0017768603470912565,0
6127,0.002034545653908848,0.0008460460949531932,0
6128,0.0019277550991221432,0.00020205805171347364,0
6129,0.00192583904829915,8.39100251775922e-05,0
6130,0.0020287431800477007,0.00019435897286997457,0
6131,0.0022419068410764204,0.0004524865343646023,0
6132,0.0025728350745523147,0.00020431127597703025,0
6133,0.0030263251283481362,0.00036278532125970695,0
6134,0.003960552318962421,0.0009684772624905055,0
6135,0.007311822646475305,0.0017126574409524241,0
6136,0.01040038742746466,0.00042464660611607724,0
6137,0.012278549400332987,0.0006021388896609109,0
6138,0.004539682069271383,0.0005056123926854963,0
6139,0.0014111945159250305,0.00033786405476559376,0
6140,0.003470586522965315,0.0018516527740086153,0
6141,0.006331716384941673,0.004767378944197716,0
6142,0.005169261027414037,0.004139620565255025,0
6143,0.0025619472325795144,0.0017725347984864418,0
6144,0.0009728602400770846,0.0007166178243931394,0
6145,0.002695473121698917,0.0020993201514989818,0
6146,0.002143019007897025,0.0011746031767247956,0
6147,0.006297547087243778,0.0027320499194967607,0
6148,0.0029644889244836757,0.0013704526326471737,0
6149,0.00151909758776754,0.0003781849903471146,0
6150,0.0075914215979751174,0.001705532830204882,0
6151,0.014626389544899374,0.004081569136082105,0
6152,0.009891321798678684,0.003993497748759639,0
6153,0.007409688375272221,0.004303159026665008,0
6154,0.0021879196501880084,0.0017284342319656136,0
6155,0.003660355696981562,0.0038627841808351895,0
6156,0.005674073118704018,0.005094162294434316,0
6157,0.003662246482246052,0.003941052531825647,0
6158,0.005685968652403519,0.0012692041316991363,0
6159,0.006997444228775753,0.0013669015475914154,0
6160,0.009020694397557842,0.0022731529336997625,0
6161,0.004802767471573606,0.0023490404577465912,0
6162,0.0047505182011569145,0.003190339256369301,0
6163,0.0011558978271535736,0.0013376412187080086,0
6164,0.0005809443725545009,0.0018310749655669233,0
6165,0.0010908101860068688,0.0005838126746145323,0
6166,0.0012165841073156348,0.0013395428614462511,0
6167,0.004655101432467573,0.0023607084263820234,0
6168,0.010299170959728744,0.003164108203826627,0
6169,0.0032779330314405826,0.0008218766532548708,0
6170,0.005478249448022979,0.0021032146513808,0
6171,0.011822818645693978,0.00593508968322764,0
6172,0.014547930563054328,0.00677719883742654,0
6173,0.004510590072289617,0.0028250132575122094,0
6174,0.007616885899458208,0.007822227288901513,0
6175,0.011090418920868698,0.012062689610523203,0
6176,0.0069276995777272764,0.006954732175431176,0
6177,0.003591844513070616,0.0024413943377329856,0
6178,0.0019623205847563116,0.0015161122371000245,0
6179,0.007520460964620282,0.006205306807800568,0
6180,0.01052665393625757,0.00842270552719856,0
6181,0.0071944511308977945,0.007805112778721878,0
6182,0.007689535028838527,0.008207831353838518,0
6183,0.0021198735177416755,0.0023830374343424537,0
6184,0.001708735548941748,0.0024817360400126083,0
6185,0.0012425461209311683,0.0015998891033570301,0
6186,0.0034947059587068334,0.003806609892859468,0
6187,0.0047408940150366775,0.003440399434219342,0
6188,0.007947879773757506,0.0069186551386781585,0
6189,0.003495806094894047,0.0038440136399672375,0
6190,0.0015705740479607414,0.0018379580004421496,0
6191,0.0006354917652659479,0.0009795380101058357,0
6192,0.0017748593500423343,0.0030590328196146077,0
6193,0.0028850508322621642,0.001649520434354716,0
6194,0.0031686167409905337,0.0009248800900516849,0
6195,0.010541418559462248,0.003006633499371304,0
6196,0.006485299510049698,0.002648869242897423,0
6197,0.006050555850328908,0.001374567215581279,0
6198,0.0026156595424635413,0.0005638895102861326,0
6199,0.00035421033822397843,0.0005885862860760548,0
6200,0.0007983396732167523,0.0004028151429327513,0
6201,0.003715691299437333,0.00038169807542906916,0
6202,0.006699141305084647,0.00034347380766028735,0
6203,0.002498904636681085,7.640343205617038e-05,0
6204,0.003868612364402839,2.7754654761835695e-06,0
6205,0.0016989939344107363,2.7223334114051665e-05,0
6206,0.00471133491498853,0.00045535190383092487,0
6207,0.00906389725282117,0.0021560274150775483,0
6208,0.005595793022106302,0.0033698099035428374,0
6209,0.005324587602783526,0.005514323926066615,0
6210,0.0063199460084493305,0.00868914746471738,0
6211,0.002565644079163566,0.004127647492378459,0
6212,0.0008919696586086512,0.0019439760745661517,0
6213,0.000599681057153951,0.0004131957872762438,0
6214,0.0015942461132341975,0.0011181851726641057,0
6215,0.0003976748118043015,0.0022605645621695185,0
6216,0.0002120760730004718,0.002438049270927004,0
6217,0.0005216106637640278,0.0013671369441487153,0
6218,0.0001906638408000887,0.000354710924944517,0
6219,0.0003253443652777044,0.00047759268471629516,0
6220,0.00010674968496608169,0.00020291069294752891,0
6221,8.599588881185518e-05,0.00034193066060801274,0
6222,0.0003129322796246036,0.0006608220936177591,0
6223,8.677317505633564e-05,0.0009732353765785197,0
6224,0.000418442181103396,0.00034392285299856683,0
6225,0.0025963592898090773,0.0009998311066799256,0
6226,0.005835096484702835,0.0026843629524822845,0
6227,0.00565856687156637,0.003337032017487954,0
6228,0.0031152385053374925,0.0028969814937393934,0
6229,0.0009103136656349092,0.0013021283266308264,0
6230,0.003557758859618587,0.004479277621148784,0
6231,0.009191599000861535,0.00826888905383218,0
6232,0.005652305030764023,0.004521829750456688,0
6233,0.004769697934578124,0.003925453434489549,0
6234,0.003084397808725516,0.0012326583511230742,0
6235,0.0007217937005490991,0.000324089041852619,0
6236,0.000737837530251977,0.0011629123490043945,0
6237,0.003254448610066187,0.004139358069479498,0
6238,0.012120515808625658,0.010610190646508057,0
6239,0.005946997540576451,0.0062296181605731105,0
6240,0.0011196438116019124,0.002234270961245677,0
6241,0.0017596645200765382,0.004893912659976799,0
6242,0.0032237944767302975,0.004375749614747864,0
6243,0.0022209944168509045,0.0008891517150776966,0
6244,0.0010139799816145806,0.00023301436616128839,0
6245,0.0025550942205083806,0.0004455510921690625,0
6246,0.001675311503853423,0.00015890114063028146,0
6247,0.0009153775687869794,4.205510457541806e-05,0
6248,0.0016301894253290907,0.00036237639219061405,0
6249,0.0011500129649977874,0.0009900223925066566,0
6250,0.0005511698794933353,0.0005178350300198886,0
6251,0.001784551076524474,0.0011956495201350802,0
6252,0.0028912194808555767,0.0008565078735500788,0
6253,0.0017413581379396332,0.0006072356316291361,0
6254,0.0004228703898994412,0.00017491066405881322,0
6255,0.00024700581574961733,0.000659166138840539,0
6256,0.0010965739908655114,0.0013588784439503188,0
6257,0.002321808272327683,0.0004663565257997292,0
6258,0.002384685673165814,0.00013861419253847752,0
6259,0.0007994841801588392,2.8941728006365084e-05,0
6260,0.0015564297462493037,0.00011873758673298209,0
6261,0.0019494727144448959,0.0003738448962315032,0
6262,0.0021421816431431654,0.00023598346822875044,0
6263,0.001829161320719851,0.0001501961509292887,0
6264,0.0008883447609218185,7.354303906428327e-05,0
6265,0.00015048971336652185,2.2772997131212948e-05,0
6266,2.169559647789687e-05,3.075224926099947e-06,0
6267,0.00014458743042559415,8.010313927494295e-05,0
6268,0.0005034133054567778,0.0003456871247210095,0
6269,0.0003133142862364854,0.00019927696710667748,0
6270,0.0003564077492965691,8.481107874654474e-05,0
6271,0.00012735280589663462,0.00012730727185171188,0
6272,0.0005490364165037765,0.0001449415244567797,0
6273,0.0033461968998805425,0.0008786400814459486,0
6274,0.011124803445871785,0.0027487698537882917,0
6275,0.004488312875050243,0.0010715405541449298,0
6276,0.0081716495410209,0.0019085553440941212,0
6277,0.008366260113063816,0.0016865769959575655,0
6278,0.009140541058756715,0.0018489915079722243,0
6279,0.012182084652320341,0.0028268694424482383,0
6280,0.0032500063743007884,0.0006947284472497551,0
6281,0.0021324801769511664,0.00023233078001764292,0
6282,0.0007545769593645475,0.0011104768835436718,0
6283,0.0019800769997069794,0.0012973334993803987,0
6284,0.006427859610102282,0.0013337190837226268,0
6285,0.0021047000671224115,0.0004997203700777792,0
6286,0.003308262554469274,0.00162806625099791,0
6287,0.0066241992566076205,0.003577947612437431,0
6288,0.007924115545552274,0.0033191096826988282,0
6289,0.009523024803366996,0.004697100017756539,0
6290,0.003470541085957171,0.0017478995607399684,0
6291,0.007994773539382452,0.004918904483981925,0
6292,0.012575387242968502,0.011667688905509828,0
6293,0.010351060429694215,0.009267144198403755,0
6294,0.011128378158320787,0.011555022993718364,0
6295,0.003503000798090398,0.0038395387583921403,0
6296,0.006043099515751921,0.006086854366765635,0
6297,0.009039519243169975,0.007232656527747018,0
6298,0.007357880550305955,0.007597511567828499,0
6299,0.011312198933188456,0.011749736233997131,0
6300,0.003958293703749301,0.004287450622309061,0
6301,0.00830394026934848,0.009266687513262166,0
6302,0.0139037657763248,0.01483940974860973,0
6303,0.008063544758969454,0.00928938767534527,0
6304,0.008398339789112667,0.007787307556801465,0
6305,0.002170614552708311,0.00201500798957059,0
6306,0.003524345795537106,0.00242631781746243,0
6307,0.011264626225855681,0.00453681919478903,0
6308,0.0056123829966508165,0.001356071443201701,0
6309,0.0027689956467483886,0.0008876492362891496,0
6310,0.0010027231719969365,0.00046810464835772504,0
6311,0.004264055969616232,0.0012118249053438505,0
6312,0.008120229105243819,0.000783408773273158,0
6313,0.004141718991003124,0.0016579641049545388,0
6314,0.002007558987703341,0.002086945425403957,0
6315,0.0006192458805416319,0.000558817422257921,0
6316,0.0013976275994879528,0.0008897297564467938,0
6317,0.0021841870021437272,0.0017422650178896338,0
6318,0.0023055413234136803,0.0012784608951747372,0
6319,0.002784566950366824,0.0017998816081417307,0
6320,0.0010158441741406749,0.00045798752632564385,0
6321,0.004071568837769108,0.0015211795061953583,0
6322,0.008670381177437923,0.003916835107959327,0
6323,0.005960533351147158,0.002963637145238126,0
6324,0.007634586284754934,0.003502604242071808,0
6325,0.002686269730140085,0.0013538145219007109,0
6326,0.007017232187779736,0.004934526490494603,0
6327,0.014512660747567952,0.013347373361414878,0
6328,0.012416371500482365,0.012661055187638295,0
6329,0.011112720302637333,0.012177894573240967,0
6330,0.008502165925596918,0.00896169141431346,0
6331,0.0037992084483018575,0.00370570400861272,0
6332,0.013571866176462302,0.012675998404009356,0
6333,0.025740260150830835,0.024230092871670182,0
6334,0.016969649386550614,0.01786581607225655,0
6335,0.004277511120652325,0.00434368662340392,0
6336,0.007332725313090082,0.005462143653054363,0
6337,0.011307234499593288,0.007234683842402735,0
6338,0.008739583415617922,0.006784214494419293,0
6339,0.009605168565313205,0.013652301407896828,0
6340,0.006151341890203904,0.007162067770587684,0
6341,0.00599506905985751,0.004172529816254734,0
6342,0.007892908596242854,0.004521681803233039,0
6343,0.002247835969110298,0.0013513542267850165,0
6344,0.001921325712943016,0.0014524957888179023,0
6345,0.0008009933659985087,0.0006869614617282269,0
6346,0.002438854192697892,0.0013392663405294041,0
6347,0.007001792668680069,0.0010000888953991527,0
6348,0.0053093215743122354,0.00029640568227547366,0
6349,0.003928054802462439,6.33168820697338e-05,0
6350,0.0016683116946803742,5.224937878419712e-05,0
6351,0.0011551095330907272,0.00034038904816895556,0
6352,0.0006729356722903192,0.0008831592135535541,0
6353,0.0008247014238833495,0.00040653508649781664,0
6354,0.0002764738391351927,0.0001531244196701175,0
6355,0.0010256916533995398,0.00029236417317662233,0
6356,0.003184088992381898,0.0005545185206377816,0
6357,0.0012662382957315454,0.0003106751266280062,0
6358,0.0018798750967939388,9.173159122159994e-05,0
6359,0.0005527133836427822,7.404545028305985e-05,0
6360,0.0006394488043617164,0.00017786512293090838,0
6361,0.001237690421475207,4.389044914763218e-05,0
6362,0.0009167616918761802,0.00022783094459532323,0
6363,0.0015129147804802167,0.000913691303207225,0
6364,0.00035636804000352065,0.0002278309445953537,0
6365,0.0003561426447468928,9.65023295534673e-05,0
6366,0.0018388827614693856,0.0005394343035669987,0
6367,0.002487302977681914,0.0010110387329908773,0
6368,0.003211694806300714,0.0011305406351007196,0
6369,0.0024861360183324795,0.00068498470791116,0
6370,0.000725435111632856,0.00021260062449556492,0
6371,0.001993111427165276,0.0007301245328580372,0
6372,0.0047769421491488055,0.0020732975853757552,0
6373,0.0016913637122663425,0.0017795725099542053,0
6374,0.0013316074916635545,0.0006382038099645883,0
6375,0.0005552023169997764,0.0015543286008208935,0
6376,0.00046800023523598113,0.0025524437707319554,0
6377,0.002461018214831738,0.0008276525391594646,0
6378,0.004027445356294487,0.0005686355317845582,0
6379,0.0018409589858520412,0.00013012188336238684,0
6380,0.005689003594049842,0.0005106513904498503,0
6381,0.008672829157997422,0.0025929091986281716,0
6382,0.004870283820124435,0.0027334937457505364,0
6383,0.0022328165742639223,0.0013044192052706614,0
6384,0.005707729970587584,0.002995332307224915,0
6385,0.0015704882809574553,0.0009889271975517032,0
6386,0.0007334821811042037,0.0011548507059670507,0
6387,0.0012785777967594316,0.0011206045599500352,0
6388,0.00040300502628325645,0.0003827239304523579,0
6389,0.0005902997167635179,0.00018770826787291916,0
6390,0.0011500437534627218,0.00048239907076302554,0
6391,0.0007601201155994904,0.0001848480685860634,0
6392,0.0017299977124097463,0.0008306997269838331,0
6393,0.006047875648929677,0.00245841431633646,0
6394,0.0019239827193854523,0.0008427047585449181,0
6395,0.002439891148484708,0.0014130584749611308,0
6396,0.0038333828230478094,0.002123193790646694,0
6397,0.002320557928280577,0.0008844832549977698,0
6398,0.0011187049040297218,0.0008384480531357497,0
6399,0.00041909349078841045,0.0003017784103385068,0
6400,0.0009504722622389223,0.000420091761068306,0
6401,0.0007222837473587044,0.0004461401138948172,0
6402,0.0022308260867558824,0.000591770251732985,0
6403,0.0076075563353334985,0.0015826640886637878,0
6404,0.00263432820749419,0.00045582272939299575,0
6405,0.004834786174347828,0.00022899752698811796,0
6406,0.005966781493675859,0.0010290718765710203,0
6407,0.004288379659508963,0.0012196090656858768,0
6408,0.006655232270733649,0.00268529035801683,0
6409,0.002245166046541393,0.001298524085057956,0
6410,0.0029584143786275828,0.003198103245656333,0
6411,0.0007376315859984472,0.003211938738167146,0
6412,0.0016579912479836808,0.0008293097016870264,0
6413,0.006654726842104234,5.906897113412948e-05,0
6414,0.0021038482563785084,2.408105252641524e-05,0
6415,0.0017547816634948454,5.003069587920502e-05,0
6416,0.00043602638678420027,0.000267579479230795,0
6417,0.0002052069515316058,0.0006471551405428978,0
6418,0.0008281996013422406,0.0009107278142836349,0
6419,0.00022648891559719098,0.0005773317421470888,0
6420,1.975154229469922e-06,0.00011906564787404285,0
6421,0.00021960211229413767,0.00010282399345641124,0
6422,0.0010478407530762476,0.00031144478011891534,0
6423,0.0014646074626540077,0.0007701232660915847,0
6424,0.0016602251964093898,0.0024269802048332094,0
6425,0.0018217394464480655,0.0014056553271913933,0
6426,0.0019643797262400213,0.00036917689952345115,0
6427,0.0020881769983747706,0.00020799801039365331,0
6428,0.002193170899811031,0.0002133718749743711,0
6429,0.002279410658738522,0.0004195336001280273,0
6430,0.002346956887103527,0.00013095166430211782,0
6431,0.0023958842672040072,2.2234913884693216e-05,0
6432,0.00242628533345041,0.00011089990846156008,0
6433,0.00243827572628131,0.0002613555864081118,0
6434,0.0024320015241802587,6.819928031243306e-05,0
6435,0.0024076496024660714,0.0001317574413289466,0
6436,0.0023654625137819853,0.0007450070322594375,0
6437,0.002305760288189064,0.001367440060604493,0
6438,0.002228973087257942,0.00042499131069339326,0
6439,0.0021356913321264846,0.00035768841844387395,0
6440,0.0020267447414543914,0.00027409881228916845,0
6441,0.0019033305499109561,0.0008273272129114149,0
6442,0.0017672276282874278,0.0009784839144989185,0
6443,0.0016211637153342251,0.0010616709144601012,0
6444,0.0014723288593298483,0.0019759107559376566,0
6445,0.0011468887445768737,0.002327582716198489,0
6446,0.0008659000538325404,0.0006250399713178767,0
6447,0.0026424203140831197,0.0006423826437503673,0
6448,0.001162232379902743,0.0011408252326044633,0
