Frame,nose_dist,body_dist,freezing,body
6123,0.0011742661691843041,0.00132206939082292,0,other
6124,0.001089523799328369,0.0011002705107090172,0,other
6125,0.003942372335147483,0.001592331175052307,0,other
6126,0.0012403410387438996,0.0006935029396499467,0,other
6127,0.0018166775801594175,0.0019035833149940028,0,other
6128,0.003612029913806075,0.0031840517940132556,0,other
6129,0.0016103871780863577,0.0015010329275517004,0,other
6130,0.0018396987965563843,0.0006698798182382759,0,other
6131,0.00044310241794953594,0.00015397476007897244,0,other
6132,0.0006859740389951341,0.0001681232862762396,0,other
6133,0.002797603966424289,0.0006845107716801495,0,other
6134,0.0010861396914969095,0.0006123785485089952,0,other
6135,0.001291053420390199,0.00029297398631016817,0,other
6136,0.0015531783076493633,0.0002870958610175413,0,other
6137,0.0008942262288478681,8.629902007825299e-05,0,other
6138,0.0007938151190891813,0.00018851453143334376,0,other
6139,0.0036293921436211956,0.0013740753389191514,0,other
6140,0.0053461960607402185,0.0030630657178219284,0,other
6141,0.0030741523864123398,0.001709834147663121,0,other
6142,0.0011278686811045059,0.001181512742823045,0,other
6143,0.000905877688737222,0.0009399419369696842,0,other
6144,0.0025702958465329178,0.0012298258862870404,0,other
6145,0.0023059777780875972,0.001185461788237142,0,other
6146,0.00045223300650384604,0.0003395649652738746,0,other
6147,2.945319439527973e-05,0.00019913736799633214,0,other
6148,0.000649961765300567,0.00047079663870354594,0,other
6149,0.0023324706163536926,0.00011894669226880236,0,other
6150,0.0011784823456582332,0.0002540325713756335,0,other
6151,0.001158830514377541,0.0009248467067991152,0,other
6152,0.00354831109765092,0.0018266636875576496,0,other
6153,0.0013051031175171286,0.0006855403240303936,0,other
6154,0.0020839579565967363,0.0013730294113178177,0,other
6155,0.0021814324143109897,0.002153761636251293,0,other
6156,0.0029231373325502574,0.0035740353122822484,0,other
6157,0.00687476170232582,0.005735331076967897,0,other
6158,0.008780561769278099,0.006672785488522944,0,other
6159,0.011067708308186885,0.009193729810032213,0,other
6160,0.01144806374785922,0.004789851615177896,0,other
6161,0.017684009831978945,0.0007712701777737061,0,other
6162,0.009537023490545566,0.0001384551580089861,0,other
6163,0.004518714509797504,0.0005985341420450584,0,other
6164,0.004795794506131665,0.00045803851288729624,0,other
6165,0.00721219071071692,0.0005685420846946547,0,other
6166,0.0036756852678923035,0.00012775588703997287,0,other
6167,0.0012287504386619063,2.990629355643648e-06,0,other
6168,0.00047357924006528385,3.1323520028294635e-05,0,other
6169,0.0024051903660679604,0.00026351385970600343,0,other
6170,0.0056269635933905715,0.0008983450862459022,0,other
6171,0.0036902753285204754,0.0007387292011115397,0,other
6172,0.0032184009745139723,0.0004266127523160205,0,other
6173,0.001587003510937975,0.0001965493075595512,0,other
6174,0.00434981991777299,0.0005867059702723298,0,other
6175,0.008069239759775885,0.0016732326610007064,0,other
6176,0.005759199839309659,0.0022360371041627164,0,other
6177,0.005450339760271954,0.0027712487943787546,0,other
6178,0.0065713868433759015,0.005761212943990708,0,other
6179,0.009042930112376836,0.008019076337776173,0,other
6180,0.005268983115899811,0.005599373461444939,0,other
6181,0.003786564714961691,0.004815878881530266,0,other
6182,0.0040557696458649525,0.004209225867789011,0,other
6183,0.006103957454658363,0.005654049338130792,0,other
6184,0.005107273167822716,0.004619079290034539,0,other
6185,0.003912479033206537,0.0038980972459259438,0,other
6186,0.004713828937786251,0.004331518023480148,0,other
6187,0.007207558402340703,0.006146246696270503,0,centre
6188,0.0030617197592451737,0.002600113230643118,0,centre
6189,0.008201278151500926,0.007806072014367089,0,centre
6190,0.013269800588603508,0.01413076271032498,0,centre
6191,0.0079400094678378,0.009004417040006792,0,centre
6192,0.0035766010960253986,0.004475391822372987,0,centre
6193,0.0008823474872466946,0.003539094621327823,0,centre
6194,0.0026604211230017065,0.001972663858552225,0,centre
6195,0.0036859011773508732,0.0004059734954235424,0,centre
6196,0.002816684272511028,0.0008635184632727899,0,centre
6197,0.00232850822861982,0.00021557943119228175,0,centre
6198,0.006477268157992059,1.4866829801896131e-05,0,centre
6199,0.0032795306250982836,0.0002054689599080244,0,centre
6200,0.0025051034132647517,0.0006360437448495292,0,centre
6201,0.000720902764629736,0.0002641076199531754,0,centre
6202,0.0011162159597399822,0.0004092023094578094,0,centre
6203,0.002614112412544062,0.0006775689678470149,0,centre
6204,0.0014866024298879426,0.0004373606616666802,0,centre
6205,0.002074776140266903,0.0002653184232391133,0,centre
6206,0.002778776795185624,0.000519772628576444,0,centre
6207,0.0016499861751752367,0.00029087863073979785,0,centre
6208,0.0008170451477490593,0.00034352102471339193,0,centre
6209,0.0003059932629144856,0.0003243131500032348,0,centre
6210,0.0009920297964894707,0.0003172787343798887,0,centre
6211,0.0017270869967563154,0.00042389690383533437,0,centre
6212,0.0005507638279268002,0.00012722350313996137,0,centre
6213,0.000796756470172494,0.0001503395198289131,0,centre
6214,0.0010418945146922823,0.00019832315115705652,0,centre
6215,0.0008422452159014532,0.00025892291130336374,0,centre
6216,0.0014324061823847956,0.0006533835444734795,0,centre
6217,0.0010055086203031216,0.00029432556342727647,0,centre
6218,0.004834238029151603,0.0019784932848433616,0,centre
6219,0.010457961581607847,0.007002943122779434,0,centre
6220,0.007526958588415237,0.007183544104200048,0,centre
6221,0.008789219689389218,0.00930840555093294,0,centre
6222,0.005917702292553489,0.005875651069711584,0,centre
6223,0.004286399486781986,0.004690864639108939,0,centre
6224,0.004184418800916409,0.003403804548977594,0,centre
6225,0.004725554927775032,0.004787161802526707,0,centre
6226,0.001537137796347228,0.0014589771007416296,0,centre
6227,0.00288603924437194,0.0022246605430358375,0,centre
6228,0.003963271597041927,0.0034362214422278643,0,centre
6229,0.0027374233548613253,0.000769220845893918,0,centre
6230,0.003209261126660398,0.00026306124803028954,0,centre
6231,0.003792585656655465,0.0014932987070105594,0,centre
6232,0.004357028885852028,0.002029499296252214,0,centre
6233,0.0018696709275519154,0.0005098377630949072,0,centre
6234,0.0049102770611935695,0.00043937325317097427,0,centre
6235,0.005854846141799298,0.00015403429840605076,0,centre
6236,0.0025161031826287815,0.00019841023228454438,0,centre
6237,0.0015989994990125958,0.00040001148712168574,0,centre
6238,0.00041785230238646843,0.0005981929615112851,0,centre
6239,0.0003611421856384035,0.00020442203869420867,0,centre
6240,0.0016703078995544834,0.0002768749773232886,0,centre
6241,0.0014817272695610178,0.00042826055572473974,0,centre
6242,0.0026257224259770696,0.0007088345858704118,0,centre
6243,0.008038126210328796,0.0009613451069235796,0,centre
6244,0.004309816452839281,0.0006212699795351891,0,centre
6245,0.0021013625944465734,0.000522023330436773,0,centre
6246,0.0005574607125434288,0.00011748788187798967,0,centre
6247,0.0012605437511613155,0.0001250275281704442,0,centre
6248,0.0033915603668809614,0.0005313145823221082,0,centre
6249,0.0028723140232131145,0.00027430042335128415,0,centre
6250,0.0029182178330159425,0.00018012065424236802,0,centre
6251,0.004199712681654865,0.000466012998264062,0,centre
6252,0.0046213087973358755,0.0006323876115706235,0,centre
6253,0.0015661430263614548,0.0004303577906145915,0,centre
6254,0.003082796182083521,0.0015650255765859375,0,centre
6255,0.004164949398640671,0.0020121337084401934,0,centre
6256,0.0027611923419503777,0.0009458428786364359,0,centre
6257,0.001504058568433273,0.0006414880913216298,0,centre
6258,0.0009766856096444121,0.001131348667126111,0,centre
6259,0.0038832149836361507,0.0019137419078391687,0,centre
6260,0.004870982959435056,0.002803320606714711,0,centre
6261,0.0067764282682002295,0.0042420038571922515,0,centre
6262,0.0021141601859215172,0.0016067078530363212,0,centre
6263,0.0036140788307027854,0.0033747456269676655,0,centre
6264,0.00577880020172612,0.004680963733214502,0,centre
6265,0.00222518274616017,0.0023094457105069786,0,centre
6266,0.0012816762987950044,0.0009205641881607784,0,centre
6267,0.0008708831297679935,0.0009000726585656408,0,centre
6268,0.0007765191067510666,0.0013892164882078253,0,centre
6269,0.0009259418466667124,0.0009290389018467031,0,centre
6270,0.0005313826816951391,0.0006282604538826359,0,centre
6271,0.0015651571159415135,0.0008962543636820355,0,centre
6272,0.00404495431869855,0.0006780541332964637,0,centre
6273,0.0012144935006779662,0.00016680254139702136,0,centre
6274,0.0022054488387536304,0.0007655498208018206,0,centre
6275,0.0068647881546728,0.003646822494667606,0,centre
6276,0.006547911775546573,0.005414432750420811,0,centre
6277,0.011344661330216478,0.011834055553735248,0,other
6278,0.009829060835202639,0.010985401583767707,0,other
6279,0.008233372270255659,0.00983120979315714,0,other
6280,0.008600748017327995,0.008958258194740103,0,other
6281,0.008236526894891943,0.009501048056847235,0,other
6282,0.002643197813466792,0.0030262587951902387,0,other
6283,0.004679424562656182,0.005479397832582126,0,other
6284,0.005210278385870046,0.007802550178426036,0,other
6285,0.0022194625190430067,0.00448172725441055,0,other
6286,0.0006658156576432274,0.0032970538722921043,0,other
6287,0.0006480508245139739,0.0014824965678797047,0,other
6288,0.0011901990105671648,0.00023594275508158097,0,other
6289,0.002847501646235334,0.0004183825490925841,0,other
6290,0.002285206547472893,0.0009069278490818533,0,other
6291,0.001719337924308503,0.0005070064882133408,0,other
6292,0.0033247947906026136,0.001366799609847808,0,other
6293,0.0014608809828375766,0.00048167025328334516,0,other
6294,0.005030650356790546,0.0010267413850602758,0,other
6295,0.010618434443294246,0.0019371863998070293,0,other
6296,0.006547103510824215,0.0008461300520290759,0,other
6297,0.0031893720764237265,0.00013878500423166961,0,other
6298,0.001821592018512026,0.0002422152243375204,0,other
6299,0.0025699082823124127,0.0007002253436167639,0,other
6300,0.0009279982610395267,0.00037324109223346307,0,other
6301,0.0005465492681064679,0.0003808115562995064,0,other
6302,0.0001193032105278275,0.00014142914322637644,0,other
6303,9.444513424150017e-05,0.0003687836772077225,0,other
6304,0.00038053959638394835,0.000387663599656439,0,other
6305,0.0001392295155592774,0.00010685670765863066,0,other
6306,8.887237868925134e-05,4.8585221552961046e-05,0,other
6307,0.0002816423812723928,0.00010433147283536689,0,other
6308,0.0002304956485998379,0.0002442021627374527,0,other
6309,0.0009814372232565848,0.0005303891807489602,0,other
6310,0.002520733899962714,0.0010076930536963174,0,other
6311,0.0012985636205406004,0.0003388694564895764,0,other
6312,0.0006353891838024457,0.00012857002546937224,0,other
6313,0.00021701575343528482,0.00010867616845110165,0,other
6314,3.711629981281383e-05,0.0003507375738265072,0,other
6315,0.00012797425852758518,0.00025166584987507573,0,other
6316,0.000768249329471292,0.00024271813708953482,0,other
6317,0.0011720728850442381,0.0006978472953288096,0,other
6318,0.00027319281735729254,0.0001958394142766488,0,other
6319,7.042557796184672e-05,0.00023014387104122847,0,other
6320,0.0003643553435382163,0.00017288075846627165,0,other
6321,0.0010138032435410916,0.0002339197083407968,0,other
6322,0.0016028246664312195,0.0005752080340970142,0,other
6323,0.0007401612736510052,0.0002939996189073835,0,other
6324,0.0016255264336262063,0.0006388632946010324,0,other
6325,0.0021769740580035246,0.0006176420201746181,0,other
6326,0.0038233103297280304,0.0012489190025755268,0,other
6327,0.006298529734688232,0.0010382418331816939,0,other
6328,0.004279058906958179,0.00040643336541654304,0,other
6329,0.0023889133412715196,5.65664372349552e-05,0,other
6330,0.0026366761329355694,0.0008262151669189091,0,other
6331,0.003802754720117598,0.0032328220180498418,0,other
6332,0.0008670468464781983,0.0008846298936234572,0,other
6333,0.0007621116243403936,0.0007090883445853282,0,other
6334,0.003712085649956016,0.0009260164126195395,0,other
6335,0.004115138237208621,0.0009968010486276905,0,other
6336,0.004133418578679298,0.001784362615992654,0,other
6337,0.004518047561168473,0.0026926257638687544,0,other
6338,0.00616525024633387,0.004280878650518707,0,other
6339,0.005228868680258697,0.0039140537796485825,0,other
6340,0.009075870244874676,0.006517747748762105,0,other
6341,0.00968006175597903,0.00826094869481465,0,other
6342,0.007296023141957616,0.00852466909564345,0,other
6343,0.0026461319209020733,0.0029310951009215696,0,other
6344,0.007148012169299359,0.006173114565957848,0,other
6345,0.011211016988608501,0.010619044032365172,0,other
6346,0.01055541990976917,0.010535093396663869,0,other
6347,0.013698008876556087,0.014803715014451988,0,centre
6348,0.004321165932844175,0.005003243665680545,0,centre
6349,0.0074949109047777055,0.008823363846376935,0,centre
6350,0.01234740602931045,0.012047562058860992,0,centre
6351,0.008669643182448955,0.009673263619470381,0,centre
6352,0.012904165994223298,0.014749487295472628,0,centre
6353,0.010178478240681627,0.01092932592093922,0,centre
6354,0.00847797470278101,0.009028398661394753,0,centre
6355,0.008464801935351278,0.00867595224684232,0,centre
6356,0.009681412093090805,0.009155810206180469,0,centre
6357,0.002836967555982268,0.002761264730882619,0,centre
6358,0.00504918393886293,0.005415082649999953,0,centre
6359,0.010945114844444699,0.011434538909575307,0,centre
6360,0.009598759812676471,0.0099564883173493,0,centre
6361,0.010036498995652203,0.010202283054892371,0,centre
6362,0.0033369074431467776,0.00312571805826589,0,centre
6363,0.006305330192227082,0.00517697589062738,0,other
6364,0.007964695748336501,0.0078751809163217,0,other
6365,0.0030452263163378824,0.0018724711253090842,0,other
6366,0.006206208846712176,0.002216367978556192,0,other
6367,0.003329255601453127,0.0007416525254918768,0,other
6368,0.0023078010003059787,0.001174602111111048,0,other
6369,0.0015329576525180964,0.0014669136314257691,0,other
6370,0.0022558361111219226,0.0014591997350865528,0,other
6371,0.0005754860006779796,0.000521787772813313,0,other
6372,0.0014692408697475343,0.0008450526941315859,0,other
6373,0.004112327899273618,0.0007127333923580325,0,other
6374,0.002967833176600057,0.0006648555632207988,0,other
6375,0.003289927518183007,0.00107106610365596,0,other
6376,0.0013954018574011545,0.0006294821504619457,0,other
6377,0.0006554258430056094,0.00039546607925755107,0,other
6378,0.0002487420899655035,0.00012481939687354897,0,other
6379,0.00041448139764208616,0.00019886280880442237,0,other
6380,0.0011989282618721387,0.00019633056707790887,0,other
6381,0.002268101323478033,0.00011933561769084683,0,other
6382,0.0016796846413719613,7.948556420839026e-05,0,other
6383,0.001611873500215839,8.945448474640842e-05,0,other
6384,0.0018540005644245145,4.718804482607932e-05,0,other
6385,0.0005838908225716537,9.103934610222153e-05,0,other
6386,0.0008260711924377724,0.0002620761050756606,0,other
6387,0.00020028887990178435,9.339739271584102e-05,0,other
6388,9.510685932314233e-05,7.300678332415787e-05,0,other
6389,0.0005165624581490886,0.00022473488050760274,0,other
6390,0.0007330764841160613,0.00035509999083533966,0,other
6391,0.00018137648997496053,8.088931619752326e-05,0,other
6392,7.057133993047415e-05,1.2394102304114086e-05,0,other
6393,0.00018678039824337133,4.987783754755171e-05,0,other
6394,5.5712854316103854e-05,1.9809803881245058e-05,0,other
6395,8.71920455866755e-05,0.00010023414792685951,0,other
6396,0.0002373423075335401,0.00022992114453590246,0,other
6397,0.000451236814654001,0.00026345266930480804,0,other
6398,0.00011001292478864023,0.00014658805994721048,0,other
6399,9.375411426507113e-05,0.00033992513742401773,0,other
6400,0.00018754063175641103,8.426859348351544e-05,0,other
6401,0.0013996302183963965,0.00016824919198054895,0,other
6402,0.00409086957810523,0.0006747451438491076,0,other
6403,0.0020689730487409666,0.0001751566748864691,0,other
6404,0.0021554031068969875,8.799122871983218e-05,0,other
6405,0.0017044177494655683,0.0002043176939808615,0,other
6406,0.00034542108176141567,9.430696645819666e-05,0,other
6407,0.00029854650435520995,8.119342420713133e-05,0,other
6408,0.0010590237251872387,0.00015462372992393724,0,other
6409,0.003511649111658395,0.00010224846932327908,0,other
6410,0.003410604894882305,5.5358351652215404e-05,0,other
6411,0.004259514725866567,2.590971209350812e-05,0,other
6412,0.0017658312454416477,0.00016859229458507835,0,other
6413,0.004384403048520121,0.00080175518445017,0,other
6414,0.006229210730903583,0.0008517651875204935,0,other
6415,0.0032005362794615727,0.0005664275320784312,0,other
6416,0.0017801058517534507,0.0004897998649712582,0,other
6417,0.0024040878788293774,0.000747927825004692,0,other
6418,0.0029367865672782667,0.0008884323661878733,0,other
6419,0.0009968671865306024,0.0009488292828203328,0,other
6420,0.0006418429739641809,0.0011163661870097507,0,other
6421,0.00016993641841717356,0.00040398396882289497,0,other
6422,0.0017282549855511852,0.0007172333349274088,0,other
6423,0.006126208878299391,0.0010013317656157412,0,other
6424,0.004165328276672149,0.0023716559684337935,0,other
6425,0.0061098772099606805,0.005363773501367252,0,other
6426,0.004110288020168878,0.003119410155970148,0,other
6427,0.0019922555735470133,0.0016647950024780277,0,other
6428,0.0008773525277476183,0.0007043663872626321,0,other
6429,0.002929512486582908,0.0016952276093346182,0,other
6430,0.004267521355152116,0.001139775520483927,0,other
6431,0.002236207279123398,0.0008322289860916107,0,other
6432,0.0008381040739594603,0.0008357876614170242,0,other
6433,0.00021813521640016965,0.0016683660902714536,0,other
6434,0.0004582328489104684,0.001191154708868695,0,other
6435,0.0006287425077367163,0.0011808802809667712,0,other
6436,0.0004471435872956638,0.0013739629313935945,0,other
6437,0.00038481486247377716,0.0006496345040724747,0,other
6438,0.00024997742635873686,0.0009191989280760879,0,other
6439,0.0004873938770335806,0.001238916998999779,0,other
6440,0.00048695750773002517,0.0006951742143839472,0,other
6441,0.00044943654376345207,0.00017853552934002988,0,other
6442,0.0021864166162722685,8.449160448560904e-05,0,other
6443,0.00397712629786055,0.00021660256330775218,0,other
6444,0.0023481550659659204,6.0858309695664986e-05,0,other
6445,0.004226059984803904,0.00013417832180493235,0,other
6446,0.005834384672483322,0.000778829739352851,0,other
6447,0.006183417499305026,0.0013266167152298396,0,other
6448,0.0015044282635345507,0.0003938256198749839,0,other
6449,0.0007873979346503927,0.00025495413503122085,0,other
6450,0.0002770973180285953,0.0009722728149929192,0,other
6451,0.0012578611907551084,0.00027027347635227096,0,other
6452,0.002335113247671138,4.5901466778476683e-05,0,other
6453,0.001272280771120663,0.00012225720850625346,0,other
6454,0.004472425147857289,0.0003214135275876183,0,other
6455,0.00791244950965565,0.0004937070462399752,0,other
6456,0.007764679935808277,0.0011516183919691844,0,other
6457,0.0021762423764257917,0.0005595443748694299,0,other
6458,0.0033709447146736547,0.0016877328567457895,0,other
6459,0.005305019296377268,0.002951011113447592,0,other
6460,0.004211147707329208,0.001933416247620931,0,other
6461,0.002673392376445534,0.001284781175164284,0,other
6462,0.001980412789155062,0.0006859505435700841,0,other
6463,0.0030535914874013042,0.0003787058902314201,0,other
6464,0.0007738264070030562,0.0009281584727834845,0,other
6465,0.0012416456611162967,0.0013622469488677035,0,other
6466,0.0017806595377454302,0.0018476619605265544,0,other
6467,0.0020028407976294856,0.0012039185694149787,0,other
6468,0.0009885980177806886,0.0004216547434896668,0,other
6469,0.0033097916696769613,0.0010617779843309957,0,other
6470,0.00532876687474621,0.0010865915061576913,0,other
6471,0.0032834816870230933,0.00027934877814414727,0,other
6472,0.003955282072040328,0.00026499142241421804,0,other
6473,0.0016516552471883687,0.00012721633478752361,0,other
6474,0.0013963917775631903,5.116565707435683e-05,0,other
6475,0.0012944933049069002,9.609129691291685e-05,0,other
6476,0.0008469502651024227,6.935270848580199e-05,0,other
6477,0.0010729686770169185,0.0004999450320980015,0,other
6478,0.004293166209211326,0.0014061444475138428,0,other
6479,0.0016468208206315623,0.0008940980068137091,0,other
6480,0.0010950049842824684,0.001018341704806543,0,other
6481,0.00029978368580773956,0.0003002803710593745,0,other
6482,0.0012799598933444223,0.00040705005135081314,0,other
6483,0.0030179527612622815,0.0007005352579869446,0,other
6484,0.002530637033369684,0.0003600747846205021,0,other
6485,0.0028948523214213633,0.0003176807017755682,0,other
6486,0.002540964248181429,0.0001928613623720695,0,other
6487,0.0018828971656727903,4.846261446510342e-05,0,other
6488,0.0004300181110206823,6.0121645355799984e-05,0,other
6489,0.00043651330695688854,0.0003149642038096654,0,other
6490,0.0008705648034863116,0.0008977148042764363,0,other
6491,0.00047960713304705553,0.0006699549536588146,0,other
6492,0.0006698373083625448,0.0003640369731962455,0,other
6493,0.0017237630508773964,7.390676756769442e-05,0,other
6494,0.0013385352566787482,2.131002850219943e-05,0,other
6495,0.0014342384388633142,3.344752107622639e-05,0,other
6496,0.00031119843778078086,0.0001348385221401477,0,other
6497,9.011849467087442e-05,0.0009463308902743256,0,other
6498,0.00036141045275979726,0.0017650505762740593,0,other
6499,7.944123040597235e-05,0.0004065647797305863,0,other
6500,7.034272826133696e-05,9.609096700752864e-06,0,other
6501,0.0001222412826220153,3.8716978677046264e-05,0,other
6502,0.00016819488794336294,2.0118432805970285e-05,0,other
6503,0.0002125334949549743,4.409781995562412e-06,0,other
6504,0.0002553741579335978,3.420644117892785e-06,0,other
6505,0.00029684209751559625,0.004038880585089303,0,other
6506,0.00033707082814725604,0.01614592712669685,0,other
6507,0.000376202207209257,0.004026282012798759,0,other
6508,0.0004143863704535162,4.4594181020940484e-06,0,other
6509,0.0004517815303097703,9.024471622391617e-05,0,other
6510,0.0004885536178123885,0.00036134268949893533,0,other
6511,0.0005248757528375425,0.00014737560533977802,0,other
6512,0.0005609275325020894,0.0002278579386427282,0,other
6513,0.000596894134311274,7.91468070735543e-05,0,other
6514,0.0006329652388528123,0.00015939588304063896,0,other
6515,0.0006693337861713598,0.0001154723769601928,0,other
6516,0.0007061945898028582,4.7328790363039276e-05,0,other
6517,0.0007437428420039006,1.9973793489533875e-05,0,other
6518,0.0007821725520575705,9.772498074371992e-05,0,other
6519,0.0008216749657574883,0.0002926665511772518,0,other
6520,0.0008624370174898362,0.003361003119670196,0,other
6521,0.0009046398662385096,0.0134653045912399,0,other
6522,0.0009484575631877503,0.0033609733895799253,0,other
6523,0.0009938796756905428,0.00033256166519675325,0,other
6524,0.0015789392535486993,0.0006979598586356967,0,other
6525,0.004078702436807063,0.000284774452633399,0,other
6526,0.0015209942425021042,0.00041017266605058154,0,other
6527,0.0022465428591261437,0.00023588379146719586,0,other
6528,0.0010983150020121037,0.00016998023758340252,0,other
6529,0.001473785740218293,0.00022881419200278187,0,other
6530,0.003319917527412392,0.0009316627355437639,0,other
6531,0.0035040904709324966,0.0005575551713929058,0,other
6532,0.0016682116759299856,0.0001430342403672002,0,other
6533,0.0010267264880572473,1.5164856299284856e-05,0,other
6534,0.0007935632721914168,4.465126409765929e-05,0,other
6535,0.0006654450037482344,0.0004392197146617189,0,other
6536,0.000635412079268175,0.0019073567775043296,0,other
6537,0.0006941327689506666,0.0020991624538023047,0,other
6538,0.0008397862087544558,0.00046480307526808757,0,other
6539,0.0010775638632871745,0.000825479074180997,0,other
6540,0.0014126528742387573,0.0036780972021385016,0,other
6541,0.002573037929330283,0.004724599365025598,0,other
6542,0.00508701141796359,0.006129567292793569,0,other
6543,0.0018121196016182162,0.001983235101065711,0,other
6544,0.005396312783267889,0.0032303978962094342,0,other
6545,0.013367831658638696,0.003866158188559373,0,other
6546,0.00862568723387157,0.0015916580626477584,0,other
6547,0.0042389265745711195,0.0018951557469889051,0,other
6548,0.002082073711757762,0.0020249671900476078,0,other
6549,0.0017472092346035913,0.001062752425413251,0,other
6550,0.0027895386364869506,0.0013630204455896305,0,other
6551,0.00649698503296687,0.0017601451182727088,0,other
6552,0.00681977891151889,0.0008887376546137705,0,other
6553,0.010233220635345056,0.0003477771550078382,0,other
6554,0.005528409331608235,0.0006948510749549364,0,other
6555,0.0036124147863036914,0.00017525419685558656,0,other
6556,0.003929490903741888,4.049572708025697e-05,0,other
6557,0.003405037339432731,5.5709466127730976e-05,0,other
6558,0.0009766649859281624,1.3752325313660663e-05,0,other
6559,9.030745601004221e-05,0.0001728446675893025,0,other
6560,0.00041519882779213625,0.0009360360717836434,0,other
6561,0.001666276541355337,0.0011654276132023445,0,other
6562,0.0005799617752347711,0.00034503894989413745,0,other
6563,0.0011078502511628243,0.0005503548537485099,0,other
6564,0.0021807119752476328,0.0008071757510777827,0,other
6565,0.0019282976032353278,0.0008452684870099513,0,other
6566,0.002094129754775337,0.0007399748204268537,0,other
6567,0.0015663751532163411,0.0002828478480490748,0,other
6568,0.002740420984798213,0.0005137390474004289,0,other
6569,0.0007914129476736621,0.0003218484552452822,0,other
6570,0.00032191135813042774,0.0001401256463601886,0,other
6571,0.00048595220794184007,0.0002110842703273625,0,other
6572,0.0016886180494716727,0.0008216951695676895,0,other
6573,0.0007823922283138465,0.00037239457460408687,0,other
6574,0.0009200800533243582,0.000900744162164388,0,other
6575,0.0017134008284528809,0.001194247057534863,0,other
6576,0.002345473735854008,0.0008740018470154512,0,other
6577,0.002270522213448631,0.001058764672124318,0,other
6578,0.000622449852439769,0.00036065135996758685,0,other
6579,0.0015924778226609848,0.000679151804225803,0,other
6580,0.00343247143819804,0.0007952831130960944,0,other
6581,0.002515786326342767,0.0008521340156070239,0,other
6582,0.0020532638308983016,0.0014283377422728458,0,other
6583,0.0004526752567617716,0.0004971750594475866,0,other
6584,0.0006256456781339115,0.0007550445720909841,0,other
6585,0.0014451105638592155,0.0006295937736736675,0,other
6586,0.0009581792070625437,0.00041827167712178687,0,other
6587,0.001151113230844187,0.00037994080832795015,0,other
6588,0.0011826754520440068,0.0006275509574435247,0,other
6589,0.000521583156595373,0.0005529890006859866,0,other
6590,0.0001575598611844776,0.0003820383452649384,0,other
6591,0.0007221481272158276,0.00026528976083996545,0,other
6592,0.0018438427763463785,0.0003093200962091286,0,other
6593,0.0027103074667631554,0.0006677423792197351,0,other
6594,0.002031032339375908,0.00028648515399184413,0,other
6595,0.0005388748906708359,0.00012822335606704259,0,other
6596,0.0011259735253314085,0.00027577177934551506,0,other
6597,0.0016149260934913603,0.0005062645712699021,0,other
6598,0.000402325702106125,0.0002842018163870108,0,other
6599,0.0007122023221897611,0.0007970568676562298,0,other
6600,0.0025030355422521787,0.0007562650825234325,0,other
6601,0.0017942893254202508,0.0007798821644547665,0,other
6602,0.0019729629918098517,0.0008455058428642074,0,other
6603,0.0008278389730048619,0.00029181273940813836,0,other
6604,0.0006829964847388337,0.00019880560178065615,0,other
6605,0.0024160998343533174,0.00035394893127414545,0,other
6606,0.0038242983297555573,0.0011394826377995305,0,other
6607,0.0014959535840040853,0.0005099617555020505,0,other
6608,0.003388475718889616,0.0014000935178090864,0,other
6609,0.005163204818413639,0.002078349470297128,0,other
6610,0.0033746533687044906,0.0005400862499899681,0,other
6611,0.0007167332901892083,6.474464148064566e-05,0,other
6612,0.00014336348804566804,2.8462917950841153e-05,0,other
6613,0.0007654096050600696,0.0003833947303165422,0,other
6614,0.0015943005211820583,0.0013200190013542596,0,other
6615,0.0014322338585000772,0.0010981255710209032,0,other
6616,0.0007833037858068937,0.00047143375858459667,0,other
6617,0.0011437830302587196,7.090956746186547e-05,0,other
6618,0.00027474867866368954,5.737433831705562e-05,0,other
6619,1.6089975185792847e-05,0.0002597403556106255,0,other
6620,5.113721296961863e-05,0.000254401501417624,0,other
6621,6.684706544459995e-05,5.5770872923178595e-05,0,other
6622,0.00013811020923056052,3.0034893609709455e-06,0,other
6623,0.0005132044446780126,6.915005296178833e-05,0,other
6624,0.0011510441165446996,0.0004149360510461528,0,other
6625,0.0027448434996103,0.0007899646979053182,0,other
6626,0.0036044178298360913,0.0007450615073815226,0,other
6627,0.0007879796972415381,0.00015018788925917232,0,other
6628,0.00023685124425689707,2.906641577628845e-05,0,other
6629,0.0011427507878827919,0.00012236235822884263,0,other
6630,0.0012627661251360283,0.00012754069495094213,0,other
6631,0.001541293443103334,0.0005032327809410317,0,other
6632,0.002238660131315036,0.0008875663262393579,0,other
6633,0.0030053146063475193,0.0005107083463224677,0,other
6634,0.005231561466874272,0.0005187292995022005,0,other
6635,0.007799129300309709,0.0008404216413553571,0,other
6636,0.0037723432622951856,0.000716485893967541,0,other
6637,0.0024116948702785934,0.0004144895205656951,0,other
6638,0.001503593213487234,8.36317342347924e-05,0,other
6639,0.005306858429863685,0.00041880420682908093,0,other
6640,0.006547501092712943,0.0012990935601472967,0,other
6641,0.003638171552145712,0.001337806883316551,0,other
6642,0.0042233401056998,0.0013470034847433965,0,other
6643,0.007477561569446706,0.00171339768354555,0,other
