Frame,nose_dist,body_dist,freezing
5385,0.010063134282879036,0.004102529348846024,0
5386,0.0025867080422883305,0.0010144752909756712,0
5387,0.0021049449926725246,0.0009392061143312952,0
5388,0.0010976028508589888,0.0006660658869287726,0
5389,0.0006522369274740917,0.0010660922687432677,0
5390,0.001534068509515479,0.0022787779101833034,0
5391,0.0019289543382080105,0.001318649308809569,0
5392,0.001771877439893114,0.0016410910243405271,0
5393,0.0012125343802853019,0.002856223666158454,0
5394,0.0005864445963107632,0.0009641040172844583,0
5395,0.0025454897766365153,0.0017130696667058477,0
5396,0.0050853428693993395,0.002370958284608105,0
5397,0.002459346680660835,0.0017280104718639358,0
5398,0.005165429612692535,0.005620234722141213,0
5399,0.0017712285599579534,0.002994446482545528,0
5400,0.0010187174773597738,0.0010031162930952096,0
5401,0.0022811229780246617,0.0008576582825534907,0
5402,0.0013718761869992006,0.00045568789637162154,0
5403,0.004620255240729375,0.001630496097027486,0
5404,0.007820659208194757,0.004131453888286582,0
5405,0.007986692787587266,0.006556109090195551,0
5406,0.0026036957983308386,0.002266271444076214,0
5407,0.00494435774741132,0.0048532394046042265,0
5408,0.007058171221972376,0.008532284193394595,0
5409,0.005365855199245797,0.006717502548371299,0
5410,0.006736744647402688,0.007031244660465266,0
5411,0.0028575578917721116,0.0031857949277819464,0
5412,0.0009571181577531199,0.0021201268741939715,0
5413,0.00021753012803594145,0.0015493935245711383,0
5414,0.00038864173909467116,0.000660239621185603,0
5415,0.0001493627337429722,0.0002825952635792583,0
5416,0.0004107207038989834,0.001410578274444006,0
5417,0.0020246553520290025,0.0026000172515861257,0
5418,0.0026043097747848166,0.003076943934486652,0
5419,0.0023009223282980666,0.0016527548903868122,0
5420,0.0011547179419557992,0.0005424619454953699,0
5421,0.003969736735801482,0.0014583677691417398,0
5422,0.006136424772876276,0.0017469452268450635,0
5423,0.0044465946995748094,0.0012042413602274872,0
5424,0.003704884641897493,0.0017739658782122442,0
5425,0.0011472944347999249,0.0004750161841247011,0
5426,0.0019969955515997014,0.0002715724067593218,0
5427,0.0030435783973461394,0.0006537599801152249,0
5428,0.004179044153685193,0.0006693614349870407,0
5429,0.0028425024605456244,7.105427357601002e-17,0
5430,0.0034429297746960017,0.0006371743796726571,0
5431,0.0008587306931165506,0.0009402847739177964,0
5432,0.0006457404160129788,0.0016398317733821203,0
5433,0.0007792067801446767,0.000540316845986389,0
5434,0.0006456195897861685,0.0003568982319132783,0
5435,0.000932083640864318,0.0007791146606745803,0
5436,0.003631750632361914,0.0019761548634761174,0
5437,0.0014349511183682666,0.002470147347526422,0
5438,0.0008958474111395939,0.0007342084049923046,0
5439,0.0008204059047312613,0.0005552402554830415,0
5440,0.0034553313192312012,0.002712163970105516,0
5441,0.004699081829570849,0.003319239759788809,0
5442,0.0012426575428212323,0.0023040739339325093,0
5443,0.0001020901818133338,0.0020091241944515505,0
5444,1.8650717809148708e-05,0.00044610639708312754,0
5445,0.0006086411248182955,0.00034379856823090393,0
5446,0.0028845006033768935,0.00038434932579861137,0
5447,0.0030624094822547594,0.0008432971288806543,0
5448,0.0031304094309053776,0.0007532117007995226,0
5449,0.0007281554166192847,0.00019404318276732395,0
5450,0.0002512674025000905,0.0002763371735876863,0
5451,0.0002400490529695351,0.00026795189391839894,0
5452,0.0003842166639738884,0.00015776582457991732,0
5453,0.0005193816015792178,0.00025126586942552894,0
5454,0.00020155209562699216,0.00011829395909007514,0
5455,0.0009016494504289966,0.0006765992651780725,0
5456,0.0015788557634661138,0.0013121473288284183,0
5457,0.000360872961030442,0.00064494617634914,0
5458,5.597310414584638e-05,0.0004465074864207321,0
5459,0.00025959783457316354,9.372275228977939e-05,0
5460,0.0001987464952250412,3.063559893661996e-05,0
5461,0.00014625568610781247,6.108338116587397e-05,0
5462,0.0006165589193404486,0.00028934354233494986,0
5463,0.0009767931840049874,0.0003279663732386614,0
5464,0.0007656690005064394,0.00028240020928037827,0
5465,0.0004559657250020333,7.176868395737956e-05,0
5466,9.298451616210878e-05,1.4513564227520703e-05,0
5467,7.92820103469656e-06,1.5716753520003125e-05,0
5468,3.3884995383896675e-05,7.754390030118686e-05,0
5469,0.0007906957895299663,5.250617813129062e-05,0
5470,0.003145636653975747,0.0001382318533082374,0
5471,0.0009914524409460241,3.7214674045835796e-05,0
5472,0.0010687369763052882,9.163825471512726e-05,0
5473,0.0011980303414069967,0.00044387193878774614,0
5474,0.0003679533964020397,0.0005826252989836749,0
5475,2.755346711822426e-05,0.00036263325261456377,0
5476,0.0001769886577798298,7.9790124925895e-05,0
5477,0.0008408098969559404,0.0002230454198832554,0
5478,0.0037136999843182085,0.0007022960223609069,0
5479,0.009467176326402437,0.0014261875088924496,0
5480,0.013992975307138089,0.0022542594939411274,0
5481,0.004427424192121742,0.0007083419710710609,0
5482,0.00688666874359285,0.0007600960117857796,0
5483,0.008678548947645713,0.0003683319175759884,0
5484,0.005099830381897633,0.0008543982777738508,0
5485,0.006396068261611699,0.001136336928574917,0
5486,0.008858457131447145,0.0022500832901355978,0
5487,0.009789032405026966,0.003319505723643133,0
5488,0.006166001706005738,0.0036787895643860253,0
5489,0.002575763240280743,0.002715832264207963,0
5490,0.0009771600157055956,0.0007535366360547413,0
5491,0.003522387721630263,0.0013500402594288682,0
5492,0.006392470919155485,0.0031046342316798014,0
5493,0.005636431052487168,0.0040467597822696185,0
5494,0.004591762897878036,0.004039904704342351,0
5495,0.0018208955184296834,0.001601443173668168,0
5496,0.007896065637152574,0.007356457357095923,0
5497,0.020071498984422887,0.02024776542562564,0
5498,0.013323763622645228,0.014033607921596249,0
5499,0.014319870954601865,0.014207169481355874,0
5500,0.004621913027463578,0.0045392013776055905,0
5501,0.007988770175196723,0.008290502009883776,0
5502,0.011823886848615031,0.013211361644048897,0
5503,0.008177521376173473,0.007356023217384395,0
5504,0.008602330765306846,0.006937387967083302,0
5505,0.0025304572411135283,0.0020367834332050225,0
5506,0.004202375852286633,0.002536164581035449,0
5507,0.006628743574267856,0.003656525951420371,0
5508,0.004273405279706688,0.004820749061597116,0
5509,0.004091656388690823,0.005184233804527383,0
5510,0.0024619010529792944,0.003754910688559493,0
5511,0.0004854388868347915,0.0010474000835759586,0
5512,0.0003457552062211633,0.0010780277254548575,0
5513,0.0006907810568022687,0.0008808241285293983,0
5514,0.002876689928199307,0.0004182222257603996,0
5515,0.0025168973766165727,8.016700547129706e-05,0
5516,0.0018866377812918284,2.4880857278683126e-05,0
5517,0.0017812586224177263,7.330293762428786e-06,0
5518,0.0011007001485729279,0.00022344640247425377,0
5519,0.002823011220245909,0.0008842150499629928,0
5520,0.0008538819471003246,0.00038001343752580303,0
5521,0.0010482139181153538,0.0006795832070260441,0
5522,0.002185838109755276,0.0006974772654872571,0
5523,0.001045917164745863,0.0006173674185706263,0
5524,0.0010753402930592834,0.0004973204674485175,0
5525,0.0005009198713538019,0.0002657334476536597,0
5526,0.0003556886509625015,0.0002753855034098004,0
5527,0.0014265058077063486,0.000843360114712096,0
5528,0.0010787566818441906,0.0006062687888027797,0
5529,0.0009879893065267936,0.00010610389715755895,0
5530,0.0020323613455487007,0.00011760781069420023,0
5531,0.002251822634726335,0.0005463786312720891,0
5532,0.0022580663788051855,0.000650702646578013,0
5533,0.002801889046576582,0.0010621219134639508,0
5534,0.0021607967914947816,0.0006722736242594535,0
5535,0.0006316482149892651,0.00014003557707769208,0
5536,0.0013156056183304358,0.00019949341991307463,0
5537,0.0024963816215496162,0.0006389463268816466,0
5538,0.0029242985275887774,0.0003287511487792426,0
5539,0.0012793935384768761,4.639827286284673e-05,0
5540,0.004359150309888666,5.947686998203562e-05,0
5541,0.007868438227012293,0.0002668791698263497,0
5542,0.0039023577596356924,0.0003644766403952303,0
5543,0.0008332731131019445,0.001001855714019282,0
5544,0.00024774037699421724,0.0002735657786659645,0
5545,0.00023293848520357737,0.00023980596007257312,0
5546,0.00014278882029867025,0.0007376186127950112,0
5547,0.00026133257402501895,0.0005790155374594004,0
5548,0.0003522770532245159,0.0004231818959099698,0
5549,0.0001871187499453835,0.00010322925336106757,0
5550,0.0005039710537756152,0.00019635262782229074,0
5551,0.0005391859699272305,0.00020789582444403828,0
5552,0.00011136185126827907,4.2360325879799024e-05,0
5553,0.0004179041478734925,0.00031922302816518827,0
5554,0.0017128926447098178,0.0014430300486518413,0
5555,0.0005701837707699637,0.0009724053495486363,0
5556,0.0004930126394477311,0.0003814684246945875,0
5557,0.0028106501741544765,0.0012235998633603289,0
5558,0.004218660365639105,0.0018204532745064361,0
5559,0.002241810557261952,0.0018862273889872323,0
5560,0.0023163085722840166,0.0019654969113432866,0
5561,0.001219346188231165,0.00042523831993088575,0
5562,0.003008875635900977,0.000392480266317128,0
5563,0.002792366439309082,0.001656204682788934,0
5564,0.0019190599406749235,0.0007467946447981083,0
5565,0.0033860444726698485,9.569369594697897e-05,0
5566,0.0012933345088242188,0.00048761141838565733,0
5567,0.003924543059247791,0.0033576977784038147,0
5568,0.010377282420248813,0.007849337264404878,0
5569,0.010935976937098333,0.010480082176141325,0
5570,0.0074625365296831225,0.01030178111914993,0
5571,0.00428658022561196,0.004882001084202516,0
5572,0.013264508247664841,0.011631478667577917,0
5573,0.009752867307542802,0.005988547037927627,0
5574,0.0035896277549567973,0.0016527853483664693,0
5575,0.0039328446593787985,0.0012562361186605772,0
5576,0.0018360682847349326,0.00030222382050981754,0
5577,0.0005453679073170547,7.72595888202725e-05,0
5578,0.001182949900362619,0.000464934858432401,0
5579,0.0008532550261968701,0.0010219162259869888,0
5580,0.0023839436359717136,0.0009286510759229965,0
5581,0.0006355093654621409,0.0003480828493230913,0
5582,0.0003833997794815037,0.00040986826761214243,0
5583,0.00027089544315663894,0.0005923308671867997,0
5584,0.00019017470928538556,0.0004399016625208363,0
5585,0.0005636956928522854,9.378621677876666e-05,0
5586,0.001397837398429667,4.15097941980182e-05,0
5587,0.0009202508646540597,4.253797309493379e-05,0
5588,0.0023429569034694882,0.0006112298910360772,0
5589,0.0018362832465421814,0.0026162530669980952,0
5590,0.0068565681300799645,0.002619587838014275,0
5591,0.0022871579645626383,0.0005407094863044884,0
5592,0.003686736636376573,0.0002969067778466638,0
5593,0.00690639207938202,0.0008020739979584776,0
5594,0.005244261988523385,0.0014040657126866462,0
5595,0.003121154999544984,0.0024619785477092843,0
5596,0.0008581740355629438,0.0011192041090973927,0
5597,0.0017636557336407127,0.0023266707300891344,0
5598,0.004082699854819537,0.004819664231400059,0
5599,0.00635930119838456,0.006364854472672096,0
5600,0.007958953376484078,0.009648757474350716,0
5601,0.0017413015048206612,0.0024020512245570337,0
5602,0.0020016426459604428,0.0010910632449531745,0
5603,0.009396241855348198,0.0016820198592307457,0
5604,0.00936015099032951,0.0020749311797240806,0
5605,0.008704849016928034,0.004664123413171462,0
5606,0.002480989882525246,0.002089019408757286,0
5607,0.004549793614514404,0.004845516877241186,0
5608,0.009522248640800802,0.005894034224610444,0
5609,0.008742195648319457,0.0054527974349717475,0
5610,0.01205822142161994,0.006393462237665436,0
5611,0.004048738089573501,0.002604681361597318,0
5612,0.007390973334589477,0.006932853926093432,0
5613,0.011445167493666378,0.01125484333940418,0
5614,0.009876089877563332,0.008816639527653951,0
5615,0.01143920317293131,0.008553650680590625,0
5616,0.0033299088873037373,0.0026123262231129906,0
5617,0.005216024005165528,0.004661066332645789,0
5618,0.008942025664276756,0.007358121745000647,0
5619,0.0031490430690767988,0.0028090567158477286,0
5620,0.006355151928661389,0.0060072375136027735,0
5621,0.008680722562009264,0.0076774607581489825,0
5622,0.0023444633076959848,0.0024405491608005874,0
5623,0.00107013782959624,0.0016997292804955505,0
5624,0.0006896208101753462,0.001377044815697675,0
5625,0.00042530032550876104,0.0017452890897625727,0
5626,0.000213807996649223,0.0004784365251004899,0
5627,0.00023099822275266747,0.0002463522981306724,0
5628,0.00040472359256601775,9.597381491773338e-05,0
5629,0.0010651148269072556,0.00032381599305389294,0
5630,0.0033726829831353024,0.0007415504606478296,0
5631,0.0008740309819509712,0.00020652021038249292,0
5632,0.0006247121518380076,9.424963363101276e-05,0
5633,0.0014311092043731654,2.320524916935703e-05,0
5634,0.0008486421904964689,8.96222828798224e-05,0
5635,0.0014614847427151822,0.00036071140276005604,0
5636,0.0012442743755383071,0.00031001430446581584,0
5637,0.0037739448662939185,0.0011822258348006135,0
5638,0.005026227168108744,0.0015603701602106429,0
5639,0.0030377849546418894,0.0006356107920796451,0
5640,0.003736771720378286,0.0006909249579363125,0
5641,0.0012378765563004692,0.00026306909714673065,0
5642,0.0018970491040083493,0.0006215936121644545,0
5643,0.0027918803052181447,0.0010133570392292714,0
5644,0.0008933117670962367,0.0004018143838507935,0
5645,0.0012333226937243837,0.0007171497862633877,0
5646,0.0003741570878582341,0.0010502718608538526,0
5647,0.0016895190132927326,0.0005783454627751439,0
5648,0.006615386948787622,0.000523982973286362,0
5649,0.002440312002182644,0.00038959184772843216,0
5650,0.003631182067127084,0.001473658768811216,0
5651,0.002726035276907374,0.0017311133173761428,0
5652,0.0020859130155937563,0.0008306451505497602,0
5653,0.0017813858088829388,0.0005237968409045078,0
5654,0.00140173489834984,0.00044348758853406166,0
5655,0.0009029525541543223,0.00023632471534779616,0
5656,0.0009527708261009637,0.0006478439360903367,0
5657,0.0082848741564437,0.00034900784701639883,0
5658,0.019155021215898745,0.0004612220797398471,0
5659,0.00555728038480609,0.0006155247733995638,0
5660,0.007055829530280384,0.003313648201439033,0
5661,0.013122769778490079,0.007170034071256393,0
5662,0.011279797914990088,0.009412330914684684,0
5663,0.015844540293466852,0.015367750585537554,0
5664,0.012652879473418739,0.013629200196354234,0
5665,0.010417914548955529,0.011226970664521455,0
5666,0.0039503416888656065,0.004384774727291168,0
5667,0.010616505204669578,0.01171717478153075,0
5668,0.01700589924520479,0.017182935904103747,0
5669,0.011013125159503945,0.0111911800967012,0
5670,0.007624343593336731,0.00783594501633871,0
5671,0.004555776481409443,0.0046723162903836235,0
5672,0.014306105802857683,0.014227098939911502,0
5673,0.012727785208935806,0.011429145071890998,0
5674,0.006709162835460132,0.007731328926413425,0
5675,0.003835133275633296,0.007434036031134774,0
5676,0.0012732954623917076,0.0021491574553262303,0
5677,0.0038884222402932474,0.002848048236599149,0
5678,0.007134055116074203,0.004500316426515076,0
5679,0.005625119461562994,0.004228991230126986,0
5680,0.006406031294076986,0.0035087469505589537,0
5681,0.0020404612789553835,0.0011834125278682229,0
5682,0.00474619892841185,0.003174409328769849,0
5683,0.0061622770744270295,0.007571168099887373,0
5684,0.0052722450521875495,0.005444574777111757,0
5685,0.005102959457142989,0.005026317849087934,0
5686,0.001965811471160929,0.002057604408783156,0
5687,0.005373272218202805,0.005907713907899887,0
5688,0.009099833878272201,0.010011210221149399,0
5689,0.008137532257977222,0.0067245250023637545,0
5690,0.0106815659794581,0.007893029409930625,0
5691,0.006123074046324578,0.003954876360773695,0
5692,0.0014071342283653368,0.0010959627696386439,0
5693,0.0016340354665528517,0.0019185990013805437,0
5694,0.0019460552432009933,0.00046974496905460584,0
5695,0.002317661354790985,6.746612617998951e-06,0
5696,0.0007770152717613771,0.00019357800009672454,0
5697,0.0016671521474840804,0.0007441884612635708,0
5698,0.0026227509350863986,0.0005236387892163768,0
5699,0.0015309443005755618,0.0005338540669183899,0
5700,0.0012451968637428802,0.00039183028282541133,0
5701,0.0008048318947834972,0.0005493714929870686,0
5702,0.00024752163115609587,0.00019525836058575791,0
5703,0.00043494468510420605,0.0004976799783356009,0
5704,0.0015376962192158877,0.000784843413787929,0
5705,0.005616547919187376,0.0025295856993687786,0
5706,0.0017863281236761694,0.0009667462848520904,0
5707,0.0017428098399331219,0.0015707800867853549,0
5708,0.0008424661706734397,0.0010652225143662091,0
5709,0.0015028790201688153,0.0007389498898005399,0
5710,0.00467161763106409,0.0009879740531467196,0
5711,0.0011812512996818212,0.00022998118421950584,0
5712,0.00047712535819698586,1.765221068783515e-05,0
5713,0.001890697698610446,4.267925448177318e-05,0
5714,0.001998418514910212,0.00015781312351505325,0
5715,0.003981715009000471,0.0005580606702780124,0
5716,0.0013221716556167467,0.00034165993991499465,0
5717,0.0021755304635372326,0.0008429230178867975,0
5718,0.002499480644786578,0.00039734438232800915,0
5719,0.0009424489168164164,0.00039771635165556166,0
5720,0.0015690166262312736,9.900248485292154e-05,0
5721,0.0007320072784108814,0.0002535598271942874,0
5722,0.0019018408107808647,0.0012030452246562689,0
5723,0.0018534231062413697,0.0017472503320266797,0
5724,0.0028121669894469598,0.0007416999776830567,0
5725,0.0016628279849916344,9.65201828982587e-05,0
5726,0.005872467981267039,0.0001319823009480172,0
5727,0.011610633139240753,0.0006794005715875348,0
5728,0.007048916112022412,0.000980451855943607,0
5729,0.005612998423386183,0.0011347754625726481,0
5730,0.0019929826349046886,0.0003701807543466653,0
5731,0.005479674337304444,0.0009394604413316108,0
5732,0.00908799190689707,0.001255836937959324,0
5733,0.0047441007840552454,0.0004473877783031186,0
5734,0.003732375355325844,0.000197311259456933,0
5735,0.0012980661566211326,0.00014979364673487015,0
5736,0.003441200922983949,0.0007701064777671321,0
5737,0.006229371161772312,0.0012357295095124063,0
5738,0.006371073000230237,0.000768207425473755,0
5739,0.005623673527963914,0.0010383289540983843,0
5740,0.003321580512804976,0.0013238616151051992,0
5741,0.0012655383739360196,0.0005941854436972493,0
5742,0.004428573936708268,0.002577940556995265,0
5743,0.010406706147322564,0.0076608011790562265,0
5744,0.011672893085868856,0.010363309383026344,0
5745,0.006830229116277411,0.0060727507808199886,0
5746,0.00236569616131019,0.001931957542653215,0
5747,0.005445707794344206,0.004922857123050021,0
5748,0.008459980118137525,0.009255578081595758,0
5749,0.013644333195249169,0.012838077290643058,0
5750,0.004314240274259525,0.0040485179971604226,0
5751,0.006410495706598723,0.006720395345527005,0
5752,0.008072535247248384,0.01018460585225272,0
5753,0.001854090852131922,0.00465777104394643,0
5754,0.00011769606245703556,0.0025068795038323266,0
5755,0.000468251226360415,0.0005307639275580231,0
5756,0.0032032148564505496,0.0006324476920236104,0
5757,0.008742721546892967,0.0025389627497087253,0
5758,0.007525797356358696,0.0006972250702835108,0
5759,0.009851088707842192,6.983339480517002e-05,0
5760,0.005226799680762988,2.690150332195884e-05,0
5761,0.0009252823210018209,0.0002641556457513088,0
5762,0.0005826257561321313,0.001116310152437306,0
5763,0.0011110367691601869,0.0007937915193771994,0
5764,0.0026232441158752446,0.0012157576857680379,0
5765,0.0007794449441633166,0.0004724403472785064,0
5766,0.00034519954384870996,0.0007360045586897422,0
5767,0.0005520000370880767,0.0006609107937387487,0
5768,0.003593318763483325,0.0015524998051497897,0
5769,0.007884033974125829,0.003525753698530743,0
5770,0.006492492306871115,0.004511521590545019,0
5771,0.007902390132289034,0.00781335635080298,0
5772,0.008338185627153083,0.006605122097360614,0
5773,0.003542959475453344,0.0034110676965972975,0
5774,0.007253167003450823,0.00858545935265885,0
5775,0.0018085260149681623,0.0027457937492185148,0
5776,0.0012019369974038496,0.002966451691172135,0
5777,0.0060834371081640295,0.0034685375220016683,0
5778,0.0075917327799585,0.0013486686194743346,0
5779,0.006504658007167236,0.0008408940910295573,0
5780,0.001525332456262877,0.00018218781359917574,0
5781,0.0014129142444663132,2.9414491958235088e-05,0
5782,0.002893104358185441,0.0002987326686662015,0
5783,0.0016421078203758045,0.0011072696474665677,0
5784,0.00025557139155267804,0.00030340209412248827,0
5785,0.0010867318840867585,1.611183881025705e-05,0
5786,0.00656186099049874,0.0005983336514037013,0
5787,0.010865751575978017,0.0028440429746045353,0
5788,0.0073792361026923416,0.003055982874437388,0
5789,0.006173617497889044,0.002900027812855207,0
5790,0.0012904889773718885,0.0008343192064500995,0
5791,0.00017305299348372216,0.0012196682216606635,0
5792,0.0008459557759377019,0.0022494872443119844,0
5793,0.0027482440407800932,0.0009257970457986486,0
5794,0.006168050773994179,0.0007672471295011301,0
5795,0.0015790434638510342,0.00025499291247838886,0
5796,0.00046013445335944955,0.00037708775621801623,0
5797,4.916007766406853e-05,0.0006737080023727282,0
5798,0.00037638626640093466,0.0005304121914962497,0
5799,0.0006399337039574178,0.00010211389681251534,0
5800,0.0008571182022098173,5.1059877807672064e-05,0
5801,0.0010510351361328828,0.0002452886528574507,0
5802,0.0012216883069954857,0.0005448311815538634,0
5803,0.001369082354952703,0.001037958629645256,0
5804,0.0014932230025154816,0.0028075640856947024,0
5805,0.0015941173889973243,0.0012597899822103876,0
5806,0.0016717745373319335,0.0035048034886589834,0
5807,0.001865653030616876,0.006055345597980364,0
5808,0.0025697303820525264,0.0028285377073038703,0
5809,0.0028427244433736638,0.00039609988841877807,0
5810,0.0006137279559500367,8.078752573298518e-05,0
5811,0.00036802370354901346,0.0005729573014172396,0
5812,0.002541612030964283,0.0016937843059116357,0
5813,0.006265005085843256,0.0030059528171270293,0
5814,0.005638497428357405,0.0024229867730998335,0
5815,0.0013304329414622412,0.0007123546340113722,0
5816,0.0023630277510802112,0.0024047569949622984,0
5817,0.008901266136895875,0.006996577597262803,0
5818,0.009833801619142407,0.004403551064460034,0
5819,0.009352650965426453,0.0019027805390313519,0
5820,0.0025490563642813742,0.00037747505189831133,0
5821,0.0029959839595082092,0.0007948479914431739,0
5822,0.00364286798422983,0.0017155580850081165,0
5823,0.003505990028225326,0.0010755549455976625,0
5824,0.0018815292495362498,0.001080841061231314,0
5825,0.0009029057768104641,0.000488641575143271,0
5826,0.004082534585197739,0.0013545419137711838,0
5827,0.007306024203726851,0.0032920475952855376,0
5828,0.00587885775674429,0.003522086793500902,0
5829,0.010553260323618021,0.0052595826133717705,0
5830,0.00371834286792513,0.0024467894934276364,0
5831,0.007228256846799961,0.005944567863063209,0
5832,0.012141684231296515,0.007511818813418948,0
5833,0.008119678056467282,0.008946135361491614,0
5834,0.009280288792381863,0.01208280936059523,0
5835,0.003240492920165463,0.0039337088672543215,0
5836,0.006380699297780897,0.007041443040399182,0
5837,0.009676146208545478,0.011667644278322153,0
5838,0.007378185785633988,0.006712560988121812,0
5839,0.006022974704480757,0.005241604968152213,0
5840,0.0019131823309431366,0.0015865024193595096,0
5841,0.003425922743524779,0.002770480684290342,0
5842,0.004041236546198496,0.0049095213255580675,0
5843,0.003280074171051839,0.00434297698995906,0
5844,0.0027778824448083717,0.004748978085862919,0
5845,0.000597781808611163,0.0010472744539678943,0
5846,0.00012310715216002518,0.00029217071083425557,0
5847,0.0009922996429832037,0.0014760147825064746,0
5848,0.004855228812496481,0.0021184272333780326,0
5849,0.007539954475546435,0.0023546352943691717,0
5850,0.0023447672463138922,0.0006558977500654908,0
5851,0.003913650885852968,0.0017471113584595916,0
5852,0.0072058145447257945,0.005529770728489107,0
5853,0.008591936750641276,0.007034033329819267,0
5854,0.01069534821262044,0.01141048045230316,0
5855,0.0033983179906349613,0.003894814305147487,0
5856,0.00544485785959027,0.0057070153673568855,0
5857,0.0064514719255235765,0.004971266419451623,0
5858,0.003943009762090823,0.003046489668321192,0
5859,0.00582591935438077,0.003655590636840576,0
5860,0.0018815461975069728,0.0012499259974082606,0
5861,0.0027209971736904533,0.001478977895441474,0
5862,0.0031530761896847405,0.00038537609176801386,0
5863,0.002086264630298903,0.00042694694205053696,0
5864,0.000416520288293738,0.0013796454353128134,0
5865,0.0006994264754525034,0.0003405524331074631,0
5866,0.0011892262494415957,0.00016531379058959292,0
5867,0.001602214190258879,0.000669016696706227,0
5868,0.0019791419483532243,0.00033875742643683785,0
5869,0.0023196027033257354,0.0002341867732187275,0
5870,0.0026234545044322728,0.0008610152124254912,0
5871,0.002890646416238308,0.0041282745320913375,0
5872,0.003121168245363449,0.00578449095568375,0
5873,0.003315032994681309,0.005820589130205857,0
5874,0.0034722705359367377,0.006546105998689957,0
5875,0.0035929261044916117,0.001945944822138285,0
5876,0.0036770615166168315,0.003178224114515464,0
5877,0.003975337134124749,0.005415859506883414,0
5878,0.004543818984976336,0.003211021939761483,0
5879,0.0025170635046074296,0.0006363229592547054,0
5880,0.0004753325332249798,0.0003175072584840659,0
5881,0.0008276667995716021,0.001292753405814553,0
5882,0.0010633933818571066,0.0005018535670930291,0
5883,0.001107899076788577,0.00019049116062863614,0
5884,0.0016479799091527175,0.0009676380059215933,0
5885,0.0007715989007302044,0.0012165409335972112,0
5886,0.00017637633465594297,0.00026465538286487943,0
5887,0.0004877669341645663,4.406119469533287e-05,0
5888,0.0009025393946826127,0.0001772125601290868,0
5889,0.00031773445636402656,6.959799955922393e-05,0
5890,0.00035225145151461133,0.0002757716193490339,0
5891,0.0011465044828653625,0.0010591509089621265,0
5892,0.0006990958673860215,0.00028031997929448015,0
5893,0.00011465489367422169,0.0,0
5894,0.0004357782594276522,0.00027442372326737187,0
5895,0.002637991442454512,0.0012220712442106503,0
5896,0.004300222918199732,0.0010271609191957567,0
5897,0.0017344005391815832,0.00025076827885648007,0
5898,0.0008197492878564648,6.612951799614202e-05,0
5899,0.00038929077396930817,0.0001430177958608377,0
5900,5.275900233288055e-05,0.00010264466529083919,0
5901,0.0002979807547202064,0.0001210658471664753,0
5902,0.0004459608660491544,0.00032593682880872177,0
5903,0.00015808885045440156,9.57390495128477e-05,0
5904,3.611429625757915e-05,6.0648787682048196e-06,0
5905,0.0011444042169782803,5.760451385343757e-06,0
5906,0.005553632812961099,2.3101665766613878e-05,0
5907,0.007105539766992328,0.0005406124107582808,0
5908,0.005900421572688803,0.0023702540777444693,0
5909,0.00443498358487029,0.0014455920303140487,0
5910,0.004870158644081645,0.0012239633768806734,0
5911,0.0018172170688878421,0.0009448704050743895,0
5912,0.004771258529559348,0.0032247248047365673,0
5913,0.007679779746869666,0.002997844435829091,0
5914,0.004546051306853026,0.0023286563914556354,0
5915,0.0041464451498173,0.0034609300942999334,0
5916,0.0010083937437630045,0.0010804861107772596,0
5917,0.0011011575173206537,0.0019395837911237346,0
5918,0.002742501714798716,0.003093444286831004,0
5919,0.000777489340046908,0.00121559662621451,0
5920,3.257838654882939e-05,0.0001435828038815656,0
5921,0.0007900881341492763,0.0001258714601569577,0
5922,0.005061495495356066,0.0005787270474947117,0
5923,0.008877559178689452,0.002303082552710363,0
5924,0.004879139361543885,0.0011505211711712478,0
5925,0.005003804814274632,0.0008832934618030117,0
5926,0.001547778925471952,0.0007309231319471366,0
5927,0.0032888307818788897,0.00019144358555261395,0
5928,0.00707789137747118,0.0005832036597858463,0
5929,0.005090854899255446,0.0007182104013429998,0
5930,0.006194921678525903,0.0012714466015900571,0
5931,0.002169014537683882,0.0002990786620117625,0
5932,0.004644427564600488,0.0003461468416028346,0
5933,0.008991773373960333,0.001777587799628657,0
5934,0.007888492327260901,0.002944445238772974,0
5935,0.007134909699204588,0.0044926690086131696,0
5936,0.0019257773857893528,0.0011325112235337253,0
5937,0.0018870889652140106,0.00043759344486005077,0
5938,0.001368950241923153,0.000504061151102322,0
5939,0.001065529157821444,0.00037814069300759717,0
5940,0.0019727799008874137,0.0006850742030432743,0
5941,0.0009974489803463915,0.00019442668335036654,0
5942,0.0029024766950151463,0.00041448318301478507,0
5943,0.0026569267407476143,0.0005177147096461661,0
5944,0.0008829488994780188,0.00036465276025398805,0
5945,9.618436647567562e-05,0.00012095376417548822,0
5946,2.843491590631686e-07,4.215112165787538e-05,0
5947,0.00010065300648861858,0.0001910412323612762,0
5948,0.0004925510587330632,0.000258811045639966,0
5949,0.0007758278109862542,0.0003595402048862228,0
5950,0.0009738418777043363,0.001008688710000314,0
5951,0.00021589991212134514,0.00031505390661547283,0
5952,4.9939072059997e-05,0.00028321397184439894,0
5953,0.0006151731806354093,7.0074608765933e-05,0
5954,0.002011447546565793,9.099064151689802e-05,0
5955,0.0011913714777741227,0.00037942367969672554,0
5956,0.00019285177899469724,0.00029687556732251405,0
5957,0.0003770736209062496,0.0007162465125549024,0
