Frame,nose_dist,body_dist,freezing
6001,0.001962779704439486,2.2525727598169274e-05,0
6002,0.00357254386567661,0.00030733123781563355,0
6003,0.005864155617017677,0.0009265318267257936,0
6004,0.00165923529401241,0.0002278570499502664,0
6005,0.0013171709228306163,7.769667466099862e-06,0
6006,0.0009764550852784698,8.091298176410078e-05,0
6007,0.003011286850844555,0.0005492117797792813,0
6008,0.0032851389550781086,0.001521391452645853,0
6009,0.0014564657801546129,0.0006624027952487826,0
6010,0.0015705119323102645,0.00016986211059944858,0
6011,0.0005301439088442913,0.00041986298237267405,0
6012,0.0009781559518666212,0.0011303861515814387,0
6013,0.0021962689747398088,0.0026288497620287395,0
6014,0.003930884623456072,0.003022253943906698,0
6015,0.003308946309946677,0.0016731661667243566,0
6016,0.002094659096002008,0.0013759523117438726,0
6017,0.0071215668092809905,0.005400704530751093,0
6018,0.007116022491466501,0.006037665459781365,0
6019,0.004334044587025237,0.004911786413255325,0
6020,0.005408084369309215,0.0040352682223339185,0
6021,0.001612189644994103,0.0015818521398470028,0
6022,0.0026324833456850593,0.0038750285435175196,0
6023,0.0053205383775195144,0.005678958937505172,0
6024,0.0045506197128377165,0.005421931185706155,0
6025,0.004558013230174486,0.00533023602481029,0
6026,0.001216324443475872,0.0016050886479350977,0
6027,0.0018166183404913921,0.002643376288265067,0
6028,0.004313060564875401,0.004288369593550953,0
6029,0.004001571510464314,0.0030057759948387513,0
6030,0.004783557293845759,0.0042733301833359945,0
6031,0.0014184999290599851,0.001284040153326005,0
6032,0.0033724971907227353,0.0008402313555288481,0
6033,0.004147571580053439,0.0011706804525111704,0
6034,0.0035399333510634646,0.0015728379379526278,0
6035,0.003036383086050776,0.001989230236558254,0
6036,0.0007057075937601741,0.0006158718647458218,0
6037,0.0007728919331581603,0.001028336261106517,0
6038,0.002204485556601864,0.0015418353021957383,0
6039,0.0018107756203582686,0.0012663342379417922,0
6040,0.0026228306736384966,0.001248492513778822,0
6041,0.0008058979258040755,0.0005361593153614415,0
6042,0.00015536721446472777,0.00037048145785253624,0
6043,0.0005569329853016791,0.0014839763091058487,0
6044,0.001775564571323105,0.0007925665022954588,0
6045,0.004213105766484836,0.0010255278756867697,0
6046,0.002589266778110792,0.0007779687907774867,0
6047,0.0016947494022677115,0.0006229162690063717,0
6048,0.001988020133261351,0.0006054910105200705,0
6049,0.003130926506509422,0.0007157420919184133,0
6050,0.0008886040759067517,0.00016884470156845134,0
6051,0.000435852788379905,7.639804294175434e-05,0
6052,0.0017831072935817949,0.0001053702595595032,0
6053,0.00152735410803442,0.00023636387017413646,0
6054,0.00029003895488872815,0.0003733338374753294,0
6055,4.826370914668754e-05,8.818287500305098e-05,0
6056,0.0006463741610763294,7.038749575533189e-05,0
6057,0.0020594569621737568,0.0001973367073047424,0
6058,0.0007237918767378532,0.00017924654741898092,0
6059,0.0008138005945874327,0.00015573117669250326,0
6060,0.0006756066444728607,4.9855314646413304e-05,0
6061,0.0005653418281164153,8.56210973909747e-05,0
6062,0.0012006549192280062,0.00031680407101995295,0
6063,0.0004526211063263002,0.00021909399905518243,0
6064,0.001281955461346311,0.0006321341988948996,0
6065,0.000403885548540579,0.00019354121525938357,0
6066,0.0003450971501551919,7.146227690951111e-05,0
6067,0.00024227418167127292,0.00021494838476301533,0
6068,0.0005074436025381792,5.3449161208005274e-05,0
6069,0.00012428572287517814,4.389158867045004e-05,0
6070,0.00021511807066025793,0.00018179270948231224,0
6071,0.000983020923955631,0.00018638984068429564,0
6072,0.0007321068297440002,0.00032061997424408695,0
6073,0.0002587730572287299,0.00020224229102395685,0
6074,0.00010264144764780311,5.8788190330962186e-05,0
6075,0.00028720494790149026,7.968877831319863e-05,0
6076,0.0004079851433918944,9.980155480987406e-05,0
6077,0.0003038031790884487,0.00012424452806660436,0
6078,0.0002458351112219204,6.359019281203539e-05,0
6079,0.00040162843728424436,0.00010034190451005685,0
6080,0.0004588243548498605,9.683930291715626e-05,1
6081,0.0004809989716469923,0.00013449791626800802,1
6082,0.0004131215381886074,9.82134331457179e-05,0
6083,0.00033466446970455783,0.00013927455826285735,0
6084,0.00035291271252931906,0.00011636659185351691,0
6085,9.937164922170916e-05,2.262014694220378e-05,0
6086,6.185469342877781e-05,1.5168116174645886e-05,0
6087,0.00023915194734795806,6.679355623632627e-05,0
6088,0.0007583616698188097,3.933722926522006e-05,0
6089,0.00024529758357629916,4.511491921093125e-06,0
6090,8.006604734616392e-05,4.787398984932798e-05,0
6091,0.00023623754671020164,0.00018115023717667992,0
6092,0.00023641028776831294,0.0002439914094596583,0
6093,0.0008888711701043069,7.743349066985089e-05,0
6094,0.0031462642374138327,0.00018915662928106313,0
6095,0.0026887729912082807,0.0007579200865678996,0
6096,0.0008796756277037634,0.0009716418188166976,0
6097,0.0009818512144119803,0.00038756774664526364,0
6098,0.003149565327354547,4.838740402576221e-05,0
6099,0.0012775012986497524,6.14942875874561e-05,0
6100,0.0007513412235505968,0.00046912972112916326,0
6101,0.00272345553912609,0.0010909322879128624,0
6102,0.0021175067268726137,0.000687587662637127,0
6103,0.003608916915163658,0.0006908700958020337,0
6104,0.0010101467146992093,0.00016320788620423097,0
6105,0.0003505378936035109,5.5732025364016586e-05,0
6106,0.0005749984849096496,0.00028959745918620794,0
6107,0.0009490698911115835,0.00048621505301311237,0
6108,0.002410176234491973,0.0008723213762852449,0
6109,0.00556973021659749,0.001287032928281918,0
6110,0.002212880176400859,0.0005829322683571603,0
6111,0.00554230324098247,0.0015380437344157543,0
6112,0.007785547824460542,0.002150081593040845,0
6113,0.0031536432237939333,0.0009402859236993796,0
6114,0.0011506825057086445,0.0007314471972060209,0
6115,0.0005936992431202148,0.00016263707942700928,0
6116,0.002319822110285939,0.0004664429347330851,0
6117,0.005525093109236657,0.0020864831790514443,0
6118,0.004700964292456409,0.0018496389586403863,0
6119,0.0037232053601199753,0.0011703218873283894,0
6120,0.0011085280706526269,0.0002322711590492291,0
6121,0.001889911598019634,0.00016532447139918288,0
6122,0.0009595677684756053,0.000583367185852263,0
6123,0.0012602090178590283,0.0004637676674015287,0
6124,0.002289058996900693,0.00029743755203085116,0
6125,0.0035420106100431665,0.000197050512408761,0
6126,0.005145165313689764,0.00015746515907949288,0
6127,0.0044008531349556705,0.00019643797498216482,0
6128,0.005316771657413707,0.0009605688949229324,0
6129,0.0049439223055519075,0.0021117749600127224,0
6130,0.003498545921164012,0.001724988075926556,0
6131,0.0007803475166673062,0.00042757871705195163,0
6132,0.00042557738515962116,0.0006737898272332535,0
6133,0.00026255414941893466,0.0006511410697860034,0
6134,0.0017773124321703282,0.0003201178325604574,0
6135,0.004464342796056275,0.00014611246867399046,0
6136,0.0037874443816654363,0.0003183926544258012,0
6137,0.0022067260541174783,0.00020097460651542922,0
6138,0.0026002303981146457,0.00011420691957141796,0
6139,0.0033414042761834616,0.00010307741253933097,0
6140,0.0010562782892874565,6.846798664995781e-05,0
6141,0.001582744632518003,0.0002559106985583853,0
6142,0.002885685522186331,0.00017544347710859103,0
6143,0.0026707029154998735,0.0005879105667724005,0
6144,0.005650293395408719,0.0009347919535319745,0
6145,0.003417964506268848,0.00068185580679927,0
6146,0.002593368869440873,0.00040456179241114056,0
6147,0.002144358135011406,0.0004120217264261755,0
6148,0.0010101297268079279,0.000703959653983702,0
6149,0.00022220249206764036,0.00023875262136388987,0
6150,0.00024227795589133725,0.0005594991841869526,0
6151,0.00020574196795930473,0.0009928369106541267,0
6152,0.00017360564578910529,0.00030646134101282844,0
6153,0.0002485991797257542,7.393614150202641e-05,0
6154,0.00015716839394638933,6.263134283070732e-05,0
6155,5.147840082160573e-05,1.453313600807931e-05,0
6156,2.515018319262946e-05,1.8715532181707803e-05,0
6157,0.00014242977193053275,9.397035702621732e-05,0
6158,0.0002663981812075234,0.000121051388769121,0
6159,0.00010595665327800319,0.00022871074628254935,0
6160,0.0,0.0005682960930675275,0
6161,5.1096949087549714e-05,0.0001718655764824626,0
6162,7.51917882543402e-05,2.0151746474427885e-05,0
6163,4.76946458031328e-05,4.1033321510505276e-05,0
6164,0.00010983735363898483,9.253577168179448e-06,0
6165,0.0002208440058342752,1.4158540494317862e-05,0
6166,0.000137229055784257,4.1585428095718416e-05,0
6167,0.00048499035456647154,1.0318744344059681e-05,0
6168,0.0019095507226790354,8.118866003954395e-06,0
6169,0.00112787328433938,2.2573785872843643e-05,0
6170,0.0020054108424556343,0.00011436364031117759,0
6171,0.0006728103936807635,0.0002568775802056059,0
6172,0.0019854801116795423,0.00039635934049670314,0
6173,0.002482421147187451,0.0010394666824213921,0
6174,0.0009106977976345401,0.0007581124450611493,0
6175,0.0014501519306791533,0.000903829558699478,0
6176,0.0003892526511659852,0.00022743996676813174,0
6177,0.0008334392797606836,6.722977275772154e-05,0
6178,0.0015279532433628783,0.00034639412733757097,0
6179,0.003510725882973564,0.0008542331065521441,0
6180,0.004002323064122152,0.0012046340361670147,0
6181,0.004233729577170558,0.001883596180441027,0
6182,0.004863591446878772,0.0018284016325970313,0
6183,0.0024737808973377016,0.001357214065944262,0
6184,0.0009762050388205493,0.0006656569963497598,0
6185,0.0005418217622218764,0.0001081894527699631,0
6186,0.0034156974706935723,0.00046033085226869025,0
6187,0.007251055547009393,0.0020623797367317863,0
6188,0.00532013319398925,0.001836845451432988,0
6189,0.005733956889652394,0.0022588155986452267,0
6190,0.002162582250432404,0.001145925548209382,0
6191,0.003247543118960302,0.00019762626242696819,0
6192,0.0027128015204638707,0.0005276743387712003,0
6193,0.0035627224033115724,0.0019719998372189178,0
6194,0.0008290058583272497,0.0008476665571963832,0
6195,0.00017955871260502739,0.0002296473482307589,0
6196,0.00042997215470806286,0.0004631212361482262,0
6197,0.002245250763691686,0.00011920409747251946,0
6198,0.0025621254565755163,1.9445993573974364e-05,0
6199,0.001649383123344357,4.848901449534537e-06,0
6200,0.005998784639812967,4.27949262549552e-05,0
6201,0.006806395247635471,0.0003235588468808134,0
6202,0.004781783397129384,0.0009486583879296452,0
6203,0.005020627669887896,0.001346680943818878,0
6204,0.0016956726471306419,0.000404879795799312,0
6205,0.0033879493384075875,0.0005464692587602332,0
6206,0.004832944587988194,0.0009754671752931394,0
6207,0.005615476698895327,0.0008263051080000538,0
6208,0.00670134261497735,0.0005103742370900872,0
6209,0.006496376619378492,0.00025750588069672615,0
6210,0.004950995880560669,0.0004000417042482864,0
6211,0.001284884302377028,0.0002275661615074572,0
6212,0.0022464213188356295,0.0006600752301090518,0
6213,0.004651701967566146,0.0012842963564612322,0
6214,0.002290948775746396,0.000893741819536566,0
6215,0.0008986795346227264,0.0010308427031409896,0
6216,0.0003389875285928354,0.0005718587429861445,0
6217,0.0028211600696956825,0.0018042931408058151,0
6218,0.010364849155574951,0.0031391394002200385,0
6219,0.006380317077523454,0.002489481816133675,0
6220,0.0024097544115481827,0.0019016136345882159,0
6221,0.0023855365366208738,0.0024343036244919083,0
6222,0.004548810094838232,0.004181692339336618,0
6223,0.0010848321699055941,0.0018427560767172646,0
6224,0.0007390910344738292,0.0015039677687730619,0
6225,0.0037017746673654035,0.0004013728690226019,0
6226,0.004186711750890627,0.0011394346968275175,0
6227,0.0031048981053883396,0.0019828134361069495,0
6228,0.0014390054428686499,0.0017678154394584408,0
6229,0.00022105326334988373,0.00037493071501832253,0
6230,0.00045006821012921196,6.49105185627441e-06,0
6231,0.0018848567024287674,0.00014789023503137261,0
6232,0.0015651124836549351,0.0005145677938240855,0
6233,0.0005626817491487384,0.0004019369670041749,0
6234,0.0003646111172291716,0.0002298010173848263,0
6235,0.0028369453768325075,0.0007684503899931726,0
6236,0.008004885234965106,0.0006561906810019319,0
6237,0.003833871164229398,0.0001470037996592909,0
6238,0.0018154776215523862,0.00012097844528613914,0
6239,0.0019325099140518492,0.0006279448110820323,0
6240,0.0012622525551369747,0.0011051224459145493,0
6241,0.0007167390344530167,0.0003492819192834297,0
6242,0.002202820432709392,0.00038926693804253247,0
6243,0.0016952894446974841,0.00045305842058540255,0
6244,0.0016744133763777864,0.0009384697484578447,0
6245,0.00035423593331653576,0.0009654652549655844,0
6246,0.00027772072059145854,0.0002838612143339358,0
6247,0.001270560009227211,0.00031787760867343017,0
6248,0.0009095718657847963,0.00016541057917639332,0
6249,0.00026331644615325105,0.00013668948012217022,0
6250,0.00042930180217542156,0.00019140849475320464,0
6251,0.0005354383625297781,0.00017366684139949885,0
6252,0.0005874504318417803,4.69759221449154e-05,0
6253,0.00012854961191559008,3.489721892739092e-05,0
6254,5.885619436227785e-06,5.4278643753100656e-05,0
6255,2.363483826494171e-05,4.040441317585967e-05,0
6256,5.885619436227785e-06,9.30261096900113e-06,0
6257,0.0004640128575012976,0.0004818754168800254,0
6258,0.0018618477642041657,0.0018268336476136846,0
6259,0.0011337077971903568,0.0006711252526267272,0
6260,0.0039155454102725775,0.0009346400715704699,0
6261,0.00593889391475047,0.001390615297729002,0
6262,0.0031657937536371493,0.0009104117391310611,0
6263,0.0020522520358535515,0.0008132937055427519,0
6264,0.0008053865392203168,0.00019932524846334162,0
6265,0.001958790141808285,0.0007042391997230282,0
6266,0.004873055944882876,0.0031391231313865208,0
6267,0.0031824489286894487,0.002907796790949719,0
6268,0.0047468199865063725,0.00370706433084304,0
6269,0.002402802252186635,0.0008673683416159089,0
6270,0.0073003749869739575,0.00034819601544845973,0
6271,0.009424474398137858,0.0014908899022553022,0
6272,0.006247207743979911,0.0010713217464265574,0
6273,0.004157843958678109,0.0002948807320533955,0
6274,0.000906746646263794,7.780088877456604e-05,0
6275,0.0002101903162268159,0.0002793825165173076,0
6276,0.0007385326201565736,0.0005876805116030658,0
6277,0.0006349798321339217,0.0006425263672175166,0
6278,0.0010622294604771842,0.0006945295027312254,0
6279,0.0002697666138422332,0.0002638923888224533,0
6280,0.00037572974520269046,0.00042991559170069615,0
6281,0.001918860527506179,0.0005425336752752299,0
6282,0.0026089087109824787,0.000997734580523347,0
6283,0.0017386645306635687,0.0012177013712262024,0
6284,0.00033355550780096694,0.0002753075867234051,0
6285,0.0002710583393080954,0.00027504343592341183,0
6286,0.0009165138151063172,0.001129494744489719,0
6287,0.001208765547524353,0.0010849128785670892,0
6288,0.0017493799101138212,0.0013433509689007134,0
6289,0.0004745117646484194,0.0005744967764090933,0
6290,0.0005052583639708352,0.0002220571055252288,0
6291,0.0009936146543437965,0.0004053243705086509,0
6292,0.001986100651124562,0.0004568567306151952,0
6293,0.0019357227755226747,0.0004066178066578456,0
6294,0.0026650725101227644,0.0001677327417221592,0
6295,0.0006956146401878093,8.194342870029041e-05,0
6296,0.0003106458818261921,1.9329269690047113e-05,0
6297,0.0013276962512331677,5.687324648473435e-06,0
6298,0.0013721919752946407,8.867613187836262e-05,0
6299,0.0008340527755644879,0.0003407525281650144,0
6300,0.0006586249475923722,8.596918488397567e-05,0
6301,0.0005315458931995161,0.00010454484672755212,0
6302,0.0024631026014851486,0.00040807940947140957,0
6303,0.002553976769379554,0.00010175550210824873,0
6304,0.0018184462151077064,8.097187339305823e-05,0
6305,0.0024389554002480175,0.0003279964825761849,0
6306,0.0008717018312119153,0.0002160120569852734,0
6307,0.00011569268157339607,0.0004951078869925357,0
6308,0.00016477153513723436,0.00018055912772551328,0
6309,0.0007310137424942681,0.0001910025658608644,0
6310,0.00043622018201484034,0.0003710871726440458,0
6311,6.988837564407687e-05,0.0001251621339639369,0
6312,6.096849131902743e-05,0.00011115067604279975,0
6313,0.00054141765381105,0.0004735470692533064,0
6314,0.0018179822471979207,0.00036184167511879513,0
6315,0.0013179388049081764,6.484150063805986e-05,0
6316,0.000489174609050453,4.904783756725325e-05,0
6317,0.0005961060337784365,0.00019670103508510024,0
6318,0.0009119178079777019,4.9047837567273356e-05,0
6319,0.0010407248081198792,1.0661052682010564e-05,0
6320,0.0015624001600198368,4.2798653110560844e-05,0
6321,0.0017520389158601512,2.1026954433730994e-05,0
6322,0.005474382492796935,5.147978297424495e-05,0
6323,0.0024425273450870907,0.00023867235234556233,0
6324,0.001089702993378804,0.0008093770512794648,0
6325,0.0007793969936588065,0.0003739819077000742,0
6326,0.0005721825344624732,0.0008873421206526485,0
6327,0.00047931330207325344,0.0011925008478034507,0
6328,0.0004902980307888298,0.0005992919916544048,0
6329,0.0005732635974222482,0.00020146165481882365,0
6330,0.0007121390286602422,8.966676288184344e-05,0
6331,0.0009121440096758368,0.00023103098163163548,0
6332,0.0011843586780992488,0.0006327834920796126,0
6333,0.0020413028792692005,0.001667870140136185,0
6334,0.004485393235341647,0.0011420872596975514,0
6335,0.0049883822267408505,0.001131529709020669,0
6336,0.0022809766833539902,0.0012228417020171837,0
6337,0.001117755552613025,0.0006405563094137868,0
6338,0.004198367296490901,0.0021155548530590344,0
6339,0.00536803317392872,0.00365474108070132,0
6340,0.0032140864269715897,0.004307713204149749,0
6341,0.0011607545159738125,0.001081354730477879,0
6342,0.00036828439157185965,0.0007562030108262843,0
6343,0.0013285068442850986,0.0026454074595771686,0
6344,0.003413684328212147,0.003289811235712303,0
6345,0.007034261942187882,0.005028033177464506,0
6346,0.006119398655959004,0.004691001197903734,0
6347,0.006045123138924083,0.003211428076282272,0
6348,0.005273881406092326,0.003822220998982452,0
6349,0.007384187339669635,0.005323303707055433,0
6350,0.0025925083158263706,0.002046166054038279,0
6351,0.004509208811821171,0.004934478748885791,0
6352,0.005956061745632405,0.008142170561844454,0
6353,0.004609023407542859,0.005953118462508383,0
6354,0.005356627519834753,0.005194985110102243,0
6355,0.006423260435653253,0.006174443390240301,0
6356,0.006628114442242632,0.006476401052982947,0
6357,0.013425411635569134,0.011268893646500142,0
6358,0.014045182897312427,0.012641849751923699,0
6359,0.007625104400728468,0.006632010548407433,0
6360,0.005084731722461327,0.00413497388617783,0
6361,0.002136135993024835,0.001492725478159312,0
6362,0.005297450030817009,0.0035963010714945803,0
6363,0.0048962336698781025,0.005492142200097028,0
6364,0.004088124402951813,0.0042223357590053575,0
6365,0.004147521891941193,0.0035004754683098573,0
6366,0.0010196539296640798,0.0009684112394820701,0
6367,0.0007300295958667807,0.0011342857557501182,0
6368,0.0014405474471812876,0.0011255500943511028,0
6369,0.0008013116721922616,0.0006832197237225652,0
6370,0.001422487214527024,0.00024994903619209036,0
6371,0.00034002884358976426,0.00017521038121033692,0
6372,0.000592221434475673,0.0008769027819809259,0
6373,0.002353502189713636,0.0017620165902592225,0
6374,0.0019840939491377494,0.0008081602526517139,0
6375,0.0024687614143148393,0.0007375691270894947,0
6376,0.0017577597480769316,0.0007330246913896943,0
6377,0.001133259303830385,0.0002258465114745955,0
6378,0.0004907164329070849,0.0005537721585751016,0
6379,0.00032777897024245515,0.0009140907411352909,0
6380,0.0001585658390220601,0.00041571864497479594,0
6381,3.036171547559974e-05,5.896522746821569e-05,0
6382,0.00020949434244149883,5.480776203053352e-06,0
6383,0.0008389702177916914,1.1010185703703713e-05,0
6384,0.0006973267510502186,1.5512126695939194e-05,0
6385,0.0022917120025980984,0.00044757185394331234,0
6386,0.0017893991442578118,0.0018187185830042438,0
6387,0.0009444905693589715,0.001030981829058132,0
6388,0.0012373995218960146,0.00023994392823899777,0
6389,0.0015660343571046948,0.0004157205998155864,0
6390,0.001060092160330569,0.0007425651201195081,0
6391,0.0002077172336462038,0.00018675550798022427,0
6392,0.0008402636756575453,0.00045344387783193094,0
6393,0.0040372112416289276,0.001885301283415647,0
6394,0.0041715264354227006,0.002334979948902269,0
6395,0.003200820684260081,0.0023075225010072845,0
6396,0.0007899864118047897,0.0004908723723089292,0
6397,0.000379424554129173,0.00023764967901947974,0
6398,0.001095466313663878,0.0010173945823246777,0
6399,0.0008228690901027847,0.0008510171325853836,0
6400,0.0003691919999023947,0.00018264312464645258,0
6401,0.00044464512760467837,0.00029834330018669713,0
6402,0.0003419980702564627,0.0003263515513972208,0
6403,0.0014697698560451812,0.0002869162317925873,0
6404,0.0030450419150981167,0.0009456807559312501,0
6405,0.0013197894248786562,0.0006245326949306005,0
6406,0.0027667849282089537,0.0014610325859873601,0
6407,0.0033612682437726134,0.0004523595605385849,0
6408,0.005114653908523436,0.0005268893066280677,0
6409,0.007634834555881842,0.0017967710603815873,0
6410,0.0022796892006060536,0.00045299843627593793,0
6411,0.0026422979808905984,0.00019087256572549065,0
6412,0.003773695218831376,0.00029768799748751054,0
6413,0.003354668083820049,0.00064680305076685,0
6414,0.0023106610257592336,0.001851563923491749,0
6415,0.000481322862049342,0.0009753323029717674,0
6416,0.0010088678821196663,0.0008510281213174279,0
6417,0.003343487388009536,0.0016681388814571737,0
6418,0.004681810781889649,0.003066803053970874,0
6419,0.0027579874209186024,0.0013561755237257458,0
6420,0.010791718301131632,0.0030790738219926396,0
6421,0.015163946915055806,0.004719042302977645,0
6422,0.008438948563547441,0.003814227668356774,0
6423,0.005854196735072163,0.003948997252807304,0
6424,0.0017825927678883676,0.0012775939994235615,0
6425,0.00331128234131651,0.0027762948618295295,0
6426,0.005601372870803378,0.005676069721085881,0
6427,0.005242687878054164,0.002229667494216876,0
6428,0.005771466112815854,0.00033817122768564135,0
6429,0.00670281048561011,0.0004919037744772399,0
6430,0.006289450484343513,0.000658062577060259,0
6431,0.002988054759570049,0.000618737352654168,0
6432,0.0011734796207781284,0.00023144550114569592,0
6433,0.004082463218735705,0.00040922326765684114,0
6434,0.008003529568623637,0.0009178514325843203,0
6435,0.009387155509058115,0.0021484524443580095,0
6436,0.002739582060252432,0.0013938497002951961,0
6437,0.005294062997848773,0.005036798708236816,0
6438,0.010216558639274443,0.008488878536009886,0
6439,0.007933846989589276,0.008014439950796844,0
6440,0.01012523525952945,0.009328589869128854,0
6441,0.007226949835957156,0.00718548708460226,0
6442,0.006293469148334883,0.006191757960576583,0
6443,0.007554634535107448,0.007701350139288549,0
6444,0.008406388723055411,0.007649466978441549,0
6445,0.0025435479127370424,0.0021889805317857978,0
6446,0.0046691255294789265,0.0035795989637430864,0
6447,0.006525703805665322,0.006530957074343841,0
6448,0.0022070191552876796,0.003347247180659953,0
6449,0.0004042122877114728,0.0004972848023952983,0
6450,8.378125756141358e-05,0.0002796027407734256,0
6451,4.7903989909769964e-06,0.001245050332779068,0
6452,5.454106998590809e-05,0.0008835419856992179,0
6453,0.00018659205618494213,0.0005431969192092874,0
6454,0.00033574054892932344,0.00010455101801979786,0
6455,0.0014647035490631787,0.00013571477857560193,0
6456,0.0012818750709742974,0.0005004790264254461,0
6457,0.000328480488196378,0.0002382323531407731,0
6458,0.0005412159309951696,6.0643352620950555e-05,0
6459,0.0021682201254434675,6.850614567939197e-05,0
6460,0.002431130609244196,0.00022677945646989113,0
6461,0.0034667968544531014,0.0008079722714561457,0
6462,0.003345124030141757,0.0016816310049654031,0
6463,0.0014777405419605927,0.0011394767122620837,0
6464,0.0011505252638052,0.0008799439491637347,0
6465,0.00025280189982180906,0.000454683424838477,0
6466,0.0014046318791349547,0.00038070530371980436,0
6467,0.0062874764292156285,0.0011673377432369419,0
6468,0.004548136146558951,0.0004806035187021865,0
6469,0.003678339400666764,0.0015324545990041828,0
6470,0.0013888341126410478,0.0005570335066821014,0
6471,0.0002624478798526475,0.0010339647277186166,0
6472,0.00012402249111598707,0.0013039258712191897,0
6473,0.001478608980329927,0.0010955037436398162,0
6474,0.004501632956781345,0.0017282690505746648,0
6475,0.0014839464745313314,0.0007022791388857779,0
6476,0.0016426194565125878,0.0016779838838367153,0
6477,0.0019640220122550305,0.002797072828897405,0
6478,0.002735609205087324,0.001209538265021925,0
6479,0.003697546812341878,0.00018403693434672602,0
6480,0.005000592536449149,0.0006375199974587717,0
6481,0.006064996376329134,0.0019379365833447676,0
6482,0.0021982002452656264,0.0008095472058076507,0
6483,0.00029960758827564734,0.0005312250665939665,0
6484,0.00018824880897971304,0.00011675944289113515,0
6485,6.369328175229143e-05,0.0001583443762743999,0
6486,0.0002089429624283542,0.0006517157210845627,0
6487,0.0008488434594887803,0.00030866923124171905,0
6488,0.0005682594139684219,0.0004166444350219971,0
6489,0.0007734258057300307,0.00042506286493661574,0
6490,0.0023004823017839676,0.0007698266114809549,0
6491,0.0005845438783475108,0.00021070289869027655,0
6492,0.0010912254376948115,0.0005097735310874093,0
6493,0.001984450520824733,0.0008233860751207057,0
6494,0.0011345660239301578,0.0007489410225599608,0
6495,0.0019685919482971344,0.0009393408079130171,0
6496,0.0008275546990723429,0.00025237334240315814,0
6497,0.002093120408900529,0.000755429212283803,0
6498,0.0035865818709010138,0.002244689168719534,0
6499,0.004288686828134961,0.0021417304318011683,0
6500,0.006933107998322666,0.0045681585338605704,0
6501,0.0027327598609185027,0.0019016300783927936,0
6502,0.006827958545001796,0.005070801183817212,0
6503,0.011217211521803888,0.009291400604098193,0
6504,0.007368091914651543,0.006830912104583643,0
6505,0.0051742075068884775,0.006603619969943285,0
6506,0.0011425796689501749,0.0019222328402240371,0
6507,0.0013775805558004883,0.002517440831234692,0
6508,0.005392545830700417,0.003405908664471108,0
6509,0.0019131660220408127,0.0010793535815768916,0
6510,0.001939686978355091,0.00016137889639756864,0
6511,0.000644298131361739,0.00028591540597980433,0
6512,0.0012302581111407274,9.469779362909491e-05,0
6513,0.0032235625986904693,0.00018224517150914335,0
6514,0.003256698182293693,0.0004936204661644836,0
6515,0.001994133211344044,0.0006699680859845442,0
6516,0.0025685404055362316,0.001140361945067791,0
6517,0.0018119839108339541,0.0006563098021128981,0
6518,0.0017509909764085623,0.00013525871024658902,0
6519,0.00700106183411603,0.00014133285790327672,0
6520,0.005314526732207483,0.0001789589741527056,0
6521,0.0027436273045105424,0.0003931094658425755,0
6522,0.0027280046235798284,0.0005139297400573475,0
6523,0.0021503347371627066,0.0003409556654656143,0
6524,0.0004218931706477468,6.146981849827273e-05,0
6525,0.00024809940312358947,1.6619300321032428e-05,0
6526,0.0009949975271047152,6.345502572808284e-06,0
6527,0.0005924363327072181,1.9785285586751633e-05,0
6528,0.002157607795535572,4.435526524601303e-05,0
6529,0.001416221569400874,0.00020022616588646861,0
6530,0.003845416102992182,0.0008352205863899376,0
6531,0.003968156238440609,0.0006661113797896052,0
6532,0.0009744059108930873,0.0003272262926542018,0
6533,0.0019974919783924323,0.00016018861786423134,0
6534,0.0035645577888910127,0.0006160893629648001,0
6535,0.0018164784664174306,0.00020534121672673841,0
6536,0.0008951680515283305,7.854499635156484e-05,0
6537,0.0033856568328872977,0.0003310376504052534,0
6538,0.0043240252741801,0.0008602840504570515,0
6539,0.0011964962399970594,0.00040225984444427294,0
6540,0.002486576444711652,0.0009751475217160878,0
6541,0.005288316734828979,0.0009099601181811309,0
6542,0.0018283414327753076,0.00022120849159683494,0
6543,0.000395620607567207,0.0003857492039813489,0
6544,0.0009171906240220767,0.00011934515357930664,0
6545,0.003578799712848877,0.00010599179821222975,0
6546,0.001199374588469568,0.00024774483546971917,0
6547,0.001447546887189537,0.0009320434924854379,0
6548,0.001694397741561072,0.0008292176096360506,0
6549,0.00167057372583177,0.0007753589713318695,0
6550,0.0010977741392942568,0.00017379340946045073,0
6551,0.0006753999444342572,4.7528485757100115e-05,0
6552,0.0017294550681696663,0.0002846372770944863,0
6553,0.004056310731659572,0.00043851507798953995,0
6554,0.0036013927789963957,0.00024150817406315233,0
6555,0.002262146521928762,0.0004505166249811144,0
6556,0.0016489256365488825,0.00027826582066372776,0
6557,0.0013453615066780045,0.00063128267894121,0
6558,0.0031564040979448994,0.001022057020467087,0
6559,0.000775598118672758,0.0002407106749680709,0
6560,0.000719116982525092,3.27697252360532e-05,0
6561,0.0033148806899567698,0.0001773148139652844,0
6562,0.002888614205987389,0.0006368476891001567,0
6563,0.002406364465544566,0.0007002178844843444,0
6564,0.0013156017422307758,0.0003864264358748888,0
6565,0.00486483481285334,0.0011912431736491637,0
6566,0.0089834134953715,0.0012333197364440172,0
