Frame,nose_dist,body_dist,freezing
6104,0.0021526672801110173,0.0003761071826442187,0
6105,0.0012393952874021385,0.00013415940823084452,0
6106,0.0007149397356992374,0.0002877509423870524,0
6107,0.002474443384006469,0.001126735211213389,0
6108,0.0006251497126495922,0.0003901107224630228,0
6109,1.1752191560354674e-05,0.0005244982726634819,0
6110,0.0007049353536647073,0.0010992270953951277,0
6111,0.002997133304133468,0.0016419319982657373,0
6112,0.002631941765295119,0.0003697200955581102,0
6113,0.0008049900196929424,1.507186595343768e-05,0
6114,0.0015860665431292338,0.0001474441361270707,0
6115,0.00558159454760491,0.000754402658056079,0
6116,0.011807444271036794,0.0017079998192970943,0
6117,0.004769188272664863,0.0005864749217104359,0
6118,0.0029406914230040125,9.577685352144264e-05,0
6119,0.0016373351486404111,0.00020392766760420202,0
6120,0.0063177333460518815,0.0008184688006482629,0
6121,0.0112841829833234,0.0009156139755312817,0
6122,0.007371960140467027,0.0007833126269948248,0
6123,0.007937092556508976,0.0029734007079319368,0
6124,0.0030681912769630953,0.0015206481885329545,0
6125,0.008048781895095992,0.004950467642620487,0
6126,0.0137538754633224,0.009299537050729311,0
6127,0.007233455451547272,0.0061336850108392885,0
6128,0.005120569582946628,0.004968746719251059,0
6129,0.003857040322884444,0.0049598432572062244,0
6130,0.005171173357653213,0.00644815828756455,0
6131,0.003419172714505219,0.004093836766256426,0
6132,0.002563393433390135,0.0027907054427952858,0
6133,0.0007110297346345247,0.0005978450455943978,0
6134,0.001135373413840601,0.000599102406902554,0
6135,0.0020199841464522282,0.002870230354060077,0
6136,0.0018182384975127966,0.002926934425318573,0
6137,0.0012686198310753252,0.0014764674139841735,0
6138,0.0002749631849861538,0.000413200196010471,0
6139,0.0006941271766511968,0.00037777286445078674,0
6140,0.002376747734045658,0.0009882720173129999,0
6141,0.0014428208880613177,0.00046967742495860145,0
6142,0.0002308884123757943,0.0015001023561364234,0
6143,0.00043353450998907307,0.00041932193729164497,0
6144,0.0023256745617382347,0.0009216660926481265,0
6145,0.004660027830089136,0.002970756654304302,0
6146,0.008145771043944938,0.004986887196805487,0
6147,0.002752248887927715,0.0021773601231668263,0
6148,0.005863598425600994,0.005247685120941726,0
6149,0.011504263390955487,0.012154365740698059,0
6150,0.008263953202521874,0.00935451338918827,0
6151,0.006497803963644572,0.007619614736076855,0
6152,0.002099067100050027,0.0021094292359367713,0
6153,0.004661389244446969,0.0025447537704988664,0
6154,0.005845764829658089,0.003077726279311483,0
6155,0.001861216749542069,0.0023574343082698552,0
6156,0.0005917603083204191,0.0015813619909786874,0
6157,0.00028264573477108554,0.00031102987216195555,0
6158,0.0017759179790721102,0.00039218121512439683,0
6159,0.003844946981620572,0.0016972601161259623,0
6160,0.0036548292082619594,0.0011806245014196939,0
6161,0.00433102803171903,0.001403075000717508,0
6162,0.0017904975823263922,0.0005484206910436829,0
6163,0.003963099506561936,0.0010604384830692332,0
6164,0.0033861550178134496,0.001068354464843341,0
6165,0.0006466880246405169,0.0012493195243219526,0
6166,0.00011382129496873006,0.0012223286100192235,0
6167,0.001153285103969022,0.0002983140437348714,0
6168,0.005448233594706988,0.0005773699727733892,0
6169,0.0069799140985631935,0.0016789322773403468,0
6170,0.004418992581493969,0.0010152353032988285,0
6171,0.0027765860390339477,0.0007691769706472693,0
6172,0.0015278470187092155,0.00031645879590761676,0
6173,0.005842724577183917,0.000950465936457488,0
6174,0.008045015903918346,0.0020084409335062036,0
6175,0.004224387178018238,0.0028142661475882547,0
6176,0.001638236064620722,0.003883338840647546,0
6177,0.0005157871434377495,0.001047249655329772,0
6178,0.00175388744864304,0.0001978699191034432,0
6179,0.0007155928143480578,4.983592038691527e-05,0
6180,0.0021396034700759074,8.412925646297253e-05,0
6181,0.002716891464192285,0.00045775642163621935,0
6182,0.0021786110928274545,0.001036454461386367,0
6183,0.0018376214028701504,0.0006447469122400337,0
6184,0.0013299757596615441,0.0001056431467605136,0
6185,0.0005903056488301193,0.00020141301887072714,0
6186,6.362339476474934e-05,0.0014715789063548146,0
6187,0.000217578358104942,0.0031305329435924924,0
6188,0.0005008422288750621,0.0018290733953148278,0
6189,0.0007154756452656423,0.0007119419581354199,0
6190,0.0008227923534609349,0.00023122703063825997,0
6191,0.000822792353460906,7.738068658607488e-05,0
6192,0.0007154756452656423,0.00023073138074758268,0
6193,0.00046810770641561936,0.001521033355346634,0
6194,0.000940205583744357,0.0031651585701871114,0
6195,0.004399629819078442,0.002670664178396517,0
6196,0.0024305899900380038,0.0027609783338617515,0
6197,0.0007258270929249886,0.0006739465530911852,0
6198,0.0006183975920214005,0.0003173061100470398,0
6199,0.0008241236427482853,0.0007204978565113533,0
6200,0.0009676246647960856,0.0002587161571839157,0
6201,0.0010350818602210014,0.00028833656475591677,0
6202,0.0010263819246178094,0.0005565788313534579,0
6203,0.0009419613494770799,0.0008576229025588854,0
6204,0.0007832587441172654,0.00024373501991351045,0
6205,0.0005554126565393403,0.00019284218389320853,0
6206,0.0003170719420111004,6.229154972645216e-05,0
6207,0.0002040800032585078,0.0001403274249734142,0
6208,0.00030102883386866173,0.00026249227726886994,0
6209,0.0005004079523269667,0.0004391986564292495,0
6210,0.001215608821199889,0.0002581904624585315,0
6211,0.0007373450162882196,0.0002708581217822825,0
6212,0.00031876680678107587,0.00011439123502263727,0
6213,8.736061666317823e-05,3.8377363244342735e-05,0
6214,0.0002671077604797392,0.0002091727413828437,0
6215,0.0007308883186061099,0.0004771451406820705,0
6216,0.000795037678600865,0.00023874274464738717,0
6217,0.00016491520323128474,8.126288463136589e-05,0
6218,0.0005868746998358984,6.53030701243193e-05,0
6219,0.00340928253215074,0.0003434852354590261,0
6220,0.005497019206333751,0.0008655567503435753,0
6221,0.0038340352871210313,0.0013012716378497467,0
6222,0.0007080854712150116,0.0007385036213230635,0
6223,0.0005138284271065178,0.0010115429818792683,0
6224,0.0025414273760504514,0.0014688826739798983,0
6225,0.0030085659383036123,0.0005725725655557323,0
6226,0.0028568590899514285,0.000596156446086949,0
6227,0.0010954939324108635,0.00036034917822793007,0
6228,0.001958747307051192,0.000898159308799304,0
6229,0.000750312510881597,0.00034109765524361534,0
6230,0.002192251473091289,0.0005205507109692142,0
6231,0.005384399431452855,0.0008723635165043365,0
6232,0.003052747028800508,0.0006060640216318937,0
6233,0.0014768429153505368,0.0007082446797221926,0
6234,0.0008416922688480074,0.000252204118632484,0
6235,0.0002608277090260458,0.0004080647964006108,0
6236,0.0007189116384669546,0.0006482658085091468,0
6237,0.0009796801745511827,0.00016570735049459878,0
6238,0.0015772662038749984,0.00013501361704111521,0
6239,0.0008600052830486715,0.0003267024514303996,0
6240,0.002179725084907587,0.0007684787965579327,0
6241,0.0009308115975374016,0.00038346021058756287,0
6242,0.00012813058104089967,0.00012050217110918774,0
6243,0.00030354975205516697,2.347929394043251e-05,0
6244,0.00023542145360487367,3.1180182702018997e-06,0
6245,0.0006051011891995482,1.4976352883313301e-05,0
6246,0.0001494538637941104,0.00016916865392477043,0
6247,0.0017069367332111817,0.0007843915207219477,0
6248,0.006845873684973734,0.0007751685271780478,0
6249,0.0023026130344514497,0.0004390783601683371,0
6250,0.003432966423973802,0.0005458560159816255,0
6251,0.005603166788175641,0.0013325384447595992,0
6252,0.006221809439570502,0.0012159014721064053,0
6253,0.005383634372963725,0.00143966826828479,0
6254,0.001082363149810885,0.0006176531319863307,0
6255,0.000715537850011367,0.0012767356114280583,0
6256,0.003346856709460767,0.0007341119917936764,0
6257,0.0026474605402600927,0.000265830449706627,0
6258,0.0004876677944344293,0.000626407774362137,0
6259,0.0003881978256447738,0.00017432315636671194,0
6260,0.0021319067135875595,0.00030322141844026736,0
6261,0.0033311234736326024,0.0013916491294581968,0
6262,0.0035960874657624763,0.0016395813620858238,0
6263,0.0026201949771010933,0.0018036516770479725,0
6264,0.0005893491037334851,0.0006584965837205757,0
6265,0.0009173150703149324,0.0011664292387257949,0
6266,0.002409601601222846,0.0010421455937824468,0
6267,0.0034496090067368834,0.0014349777507967067,0
6268,0.0073018851008033485,0.003525117786629587,0
6269,0.006462707132573396,0.003642527646506632,0
6270,0.0077084423591252185,0.004767067923691527,0
6271,0.010824046241910244,0.010034420573980164,0
6272,0.011771046454293645,0.013786946637063136,0
6273,0.003695990471964471,0.004714550864898161,0
6274,0.00654707102705383,0.008660365694869866,0
6275,0.0087432042207401,0.010111415009439769,0
6276,0.008163435504631729,0.005905807954469869,0
6277,0.00851580580709831,0.007216206023865176,0
6278,0.0028379594233658347,0.0026788758779112145,0
6279,0.005891004373057739,0.005712750106224907,0
6280,0.009211517955344618,0.008891328558768525,0
6281,0.00396585301106223,0.006457243221879112,0
6282,0.0035385915270014614,0.004552030035661143,0
6283,0.0013279989702925032,0.0013836317043327323,0
6284,0.0022495961117330312,0.0016665217682944955,0
6285,0.0022993923030129103,0.0012337921134094587,0
6286,0.0017020255427434752,0.002448846543677223,0
6287,0.0033748672624728353,0.003469542962607868,0
6288,0.0011105001961700918,0.001166080897058101,0
6289,0.0014369865897016132,0.002559027548574913,0
6290,0.0016933976068036916,0.0022469530740447568,0
6291,0.0016138426452210614,0.002028800716195296,0
6292,0.0017143290570289299,0.0016837428695858766,0
6293,0.002738169775499794,0.0014587784593970904,0
6294,0.004650667116463545,0.0020870663513511316,0
6295,0.003500773756736811,0.003093436723543732,0
6296,0.004866804557880012,0.0035780838959078086,0
6297,0.0018820605368678597,0.0015721381826557432,0
6298,0.0054352851692405935,0.005921842515007758,0
6299,0.011032642806539206,0.011463136408872263,0
6300,0.0061316517070670725,0.005878504600272688,0
6301,0.004001571269942859,0.003520136434464412,0
6302,0.0031545571248288557,0.0024677531611155463,0
6303,0.002174388024136528,0.0023535474786857313,0
6304,0.0005235260886545108,0.0014137547186290017,0
6305,8.842499023510009e-05,0.0002782436973317281,0
6306,0.0007527926473168085,0.0006559871663210836,0
6307,0.0023299432558321425,0.001403287132767584,0
6308,0.000998442994202342,0.0005506559958582803,0
6309,0.002507783953389639,0.0011821326846764557,0
6310,0.00413768947051164,0.001746596152259576,0
6311,0.002916267863411016,0.001562384368952129,0
6312,0.003912644504102295,0.0013034218985046048,0
6313,0.000941663882692569,0.00038066001355751167,0
6314,0.00027269868061218194,0.0007313013584195183,0
6315,0.0011719826520745795,0.0013342042239086066,0
6316,0.001347240616863949,0.0005659139259235218,0
6317,0.0013326161739932287,0.00035407164917049364,0
6318,0.0026552468300921955,0.00032691422695532013,0
6319,0.003758420945921131,0.0008397390663288573,0
6320,0.0030521243546836395,0.0017507741204406107,0
6321,0.003091205205137274,0.002069190805882066,0
6322,0.0006872068707616462,0.0006559212978289608,0
6323,0.0011316839357666192,0.0014280570972562572,0
6324,0.0024138774728132066,0.0027643196511906603,0
6325,0.002283337059710295,0.001330141962474379,0
6326,0.002787441919052612,0.000185205178598018,0
6327,0.0013590484801883935,0.0001349403384835578,0
6328,0.001597744642840411,0.0005253001592725678,0
6329,0.0020066251020888753,0.00022930709159664508,0
6330,0.001984490794843973,3.277906358693627e-05,0
6331,0.0015047398970567387,0.00015088872941171935,0
6332,0.0006917576778010666,0.0005126343271851439,0
6333,0.0010494976268693211,0.00028806488349078594,0
6334,0.005050433713606087,0.00101129872803835,0
6335,0.0065461232103339265,0.0020230917200048885,0
6336,0.005002868846256836,0.0035845271529369328,0
6337,0.00743752243984492,0.005671322659243789,0
6338,0.0031706629625493903,0.0026638129047736304,0
6339,0.009080875708510626,0.009311876925168138,0
6340,0.017154058587152275,0.018483681582856907,0
6341,0.014632477029584891,0.013746231849282909,0
6342,0.015493231288529773,0.012092012142610313,0
6343,0.004777556535212612,0.003622526431151011,0
6344,0.007997369683116816,0.006361514108546728,0
6345,0.012130128111984313,0.01037641808152989,0
6346,0.00814872469990302,0.006489896749994905,0
6347,0.005322284182215391,0.004496229940345202,0
6348,0.005440521443264893,0.005414548710743112,0
6349,0.007718130442040008,0.006902820707122617,0
6350,0.0028801710925966135,0.0035578607200648666,0
6351,0.0012979832349849624,0.0010304490429686743,0
6352,0.0008020868751097034,0.0006818011480525486,0
6353,0.00034460814651474466,0.0005316531308361458,0
6354,0.00037472436165382245,0.0002868870078559207,0
6355,0.002198799325016963,0.0010855207852474853,0
6356,0.004981527347917496,0.001810046800612999,0
6357,0.0037450108519569807,0.001026456609712909,0
6358,0.0029311310501790584,0.0001949901956793905,0
6359,0.0012866105438580644,0.00015237913542792486,0
6360,0.0009124730335959751,0.000764206519182376,0
6361,0.002065589129641808,0.0008661190992378904,0
6362,0.0019307526651148896,0.0005584692686939076,0
6363,0.0005874817587923274,0.00020012215484244966,0
6364,0.001257370483917257,0.00041509623053998077,0
6365,0.0009454431207146865,0.0004314701481045666,0
6366,0.0037825833049740937,0.0004792621922819957,0
6367,0.005924657918443021,0.0005601845096999932,0
6368,0.0016914707804767247,0.0003915472440516175,0
6369,0.0003082408485860149,0.0003428804049363643,0
6370,0.0001610419936911648,0.00018485103758595782,0
6371,5.24430505342238e-05,0.00017774492971513566,0
6372,0.0002676926056600109,7.346269096074628e-05,0
6373,0.001145673622272463,0.0002941709423712262,0
6374,0.0021986218494549317,0.0009389864088939621,0
6375,0.002366095555348137,0.001095319198158161,0
6376,0.0015089291963296708,0.0011002302562937675,0
6377,0.0013260977745157803,0.0005320110904095606,0
6378,0.0012359339758938783,0.0006972927897559645,0
6379,0.0003308288530793342,0.00017718029522925327,0
6380,0.0003033900555714425,5.538932791370025e-05,0
6381,0.00031805706063740363,9.09164919156173e-05,0
6382,0.0017049007682957092,0.00022453024015034017,0
6383,0.006653529588648808,0.0010000305563447856,0
6384,0.005507530544932443,0.001177418448280288,0
6385,0.0039752501496282235,0.0015855802648790563,0
6386,0.005972779995410402,0.0015641765257985646,0
6387,0.010358766616883747,0.00349011680698499,0
6388,0.0064711404607766575,0.002726933793148553,0
6389,0.004078164825990032,0.0021327467834192123,0
6390,0.0031300120415986726,0.0020890800916044745,0
6391,0.004465391975226535,0.004627444905211811,0
6392,0.00216404657422793,0.0021068651104746297,0
6393,0.00029065790829689987,0.0010442653035102778,0
6394,0.00029055920962180274,0.00038553935655116713,0
6395,0.002030043762090784,0.0014809768057633987,0
6396,0.00430857176812405,0.001383547355017534,0
6397,0.0022276139978558464,0.0003433312721509875,0
6398,0.0018794945273074943,0.0001041300921831434,0
6399,0.001044005210287541,0.00024369970441517614,0
6400,0.003240312182764275,0.0009972445734201469,0
6401,0.003976045600750609,0.0009134865023439722,0
6402,0.0023096089646552267,0.00019263949317436252,0
6403,0.002621874798959609,8.944800313434023e-05,0
6404,0.0033216483922283513,0.0004257507340665643,0
6405,0.0037577512523644875,0.0010315081779943861,0
6406,0.0023913926435195467,0.00039377979856020367,0
6407,0.0015064656046067182,0.0002195231810600592,0
6408,0.00042398685427786216,4.363492363592538e-05,0
6409,0.0010457904557103182,7.179684425660315e-05,0
6410,0.0025530151331679485,0.00030864185598883435,0
6411,0.0013132540327745032,0.000325993621150561,0
6412,0.0010664934279654222,0.00018703284318214559,0
6413,0.0006170367550314973,0.0003796351634338717,0
6414,0.0016001903633257161,0.001191238130879045,0
6415,0.0011812645901280343,0.00042620449478133934,0
6416,0.0013356995610264394,0.0002992255385158032,0
6417,0.0003085169639501303,0.0004452178095457716,0
6418,0.00029142523552007306,0.00016326568859820943,0
6419,0.0013346240114391218,0.0002383810279835891,0
6420,0.0010930366912287699,0.0008345965397447832,0
6421,0.00040244922121748106,0.0007427018814507847,0
6422,0.00035781498126465354,0.00033088828048565466,0
6423,0.002175535815860275,0.0010008200182084605,0
6424,0.0038104213505632378,0.001307049438698916,0
6425,0.0025525876510654284,0.0007437363972475409,0
6426,0.000925806178007763,0.0004099302549993078,0
6427,0.00026533791892371304,0.0001548447253623039,0
6428,0.0007988864439963078,0.00032798352498811473,0
6429,0.001157671713618155,0.0004800050848150966,0
6430,0.0011956046809566325,0.0007026559842726267,0
6431,0.0015555592920681734,0.001361782264489117,0
6432,0.000582734389211128,0.0013435260611155259,0
6433,0.0013635180177011463,0.0008558842484229442,0
6434,0.00045283149940946593,0.0001710732036246206,0
6435,0.0006570446076503954,6.820233044749102e-05,0
6436,0.0009308890174944501,5.090527814700703e-05,0
6437,0.0010507895695177718,0.00015308949145904194,0
6438,0.0014484476091016544,3.78376992505777e-05,0
6439,0.00038863636943886685,1.4138303424272484e-05,0
6440,0.0011192104285613627,5.934139171638504e-05,0
6441,0.0022660771628595887,0.0002290861430483921,0
6442,0.0020485567356165317,0.0002698540152097927,0
6443,0.0006818968656478259,0.0003806381947651047,0
6444,5.658429845558053e-05,0.00010886197982120822,0
6445,0.00013920775059618657,5.6428154999666276e-05,0
6446,0.0013203412963184622,0.0001331488770516632,0
6447,0.004777127230676763,0.0002692421598966014,0
6448,0.003990864004680032,0.0006793226123140402,0
6449,0.002922261902779404,0.0006304307719672879,0
6450,0.002692905908329941,0.0017145074047275474,0
6451,0.0037687588628953655,0.003766838689723543,0
6452,0.0009831288014826472,0.001286739669236768,0
6453,0.0014816766832664037,0.0021516894775845397,0
6454,0.003838168323343087,0.003167551703815588,0
6455,0.0024947318718272233,0.0022354399673277414,0
6456,0.002183333810103517,0.0018270476345571929,0
6457,0.0007704618066018761,0.0008401302072952612,0
6458,0.0013887668442826228,0.002689016586885767,0
6459,0.002894317087334118,0.00355046410886905,0
6460,0.0028487364604977915,0.001101787844036298,0
6461,0.002024561746062175,0.0005333245274025164,0
6462,0.0007365481227094861,0.00040896804261318995,0
6463,0.0004614006119972168,0.001110977366955629,0
6464,0.0002624420255697784,0.00044156018565872653,0
6465,0.0007138691489624068,0.0007107480373605088,0
6466,0.001641544125902782,0.00019734077791711552,0
6467,0.0006810826071332273,0.00017648511697581428,0
6468,0.0011115491418213158,0.0005661675603360073,0
6469,0.00030939391125990573,0.00014229228827428595,0
6470,0.0005464083987137135,0.00019719469783250254,0
6471,0.0015505427774122993,0.0006081779174835912,0
6472,0.000649422883422567,0.0003239322568785474,0
6473,0.0011384926811738427,0.0001046346589737368,0
6474,0.002128728210987061,5.4634687830876775e-05,0
6475,0.0013343575278774442,9.115308168766489e-05,0
6476,0.0003804438620759979,2.422587303239105e-05,0
6477,0.0003398371456580447,8.69527505821292e-05,0
6478,0.0008296358151034733,0.0002573050871140396,0
6479,0.0018244355593562286,7.040012473186644e-05,0
6480,0.001337088481896208,0.00014264449445772003,0
6481,0.0018490330180424147,0.0003130736195134879,0
6482,0.0006576724516317305,0.00013244738654078083,0
6483,0.0010684630105323664,0.000256809664380549,0
6484,0.0012187072561328542,0.0004386101295627845,0
6485,0.0009101942151738694,0.00029585516560704883,0
6486,0.001001487667234821,0.0001995426974394452,0
6487,0.0005078099677698149,8.660158339697126e-05,0
6488,0.0008452636578080235,5.329617977808313e-05,0
6489,0.0002705058854959146,0.00015342459258227344,0
6490,8.21944810905321e-05,0.00014528092559368028,0
6491,0.0002344732575623562,0.000148846821134072,0
6492,0.00010779289889877688,4.31233094262773e-05,0
6493,0.00043480157844742496,1.365955932321959e-05,0
6494,0.0011197207735095202,5.701483062979909e-05,0
6495,0.0003179909312945226,0.00021248931848869647,0
6496,0.0002743140106609405,0.0003409447279285101,0
6497,0.00018543516081556487,0.00011145215726646055,0
6498,0.0001573904764860988,1.9539829092665887e-05,0
6499,0.00019173323047644175,3.5136310789916084e-05,0
6500,0.0002214939799297276,4.838390846412083e-05,0
6501,5.1466149526820814e-05,6.745733248960874e-05,0
6502,7.493492289330084e-05,2.5976114642180213e-05,0
6503,0.00033534152029739107,1.0367179866932475e-06,0
6504,0.0003372846373234956,4.3974922901372874e-05,0
6505,0.0005724469882281886,0.0001654008035593718,0
6506,0.0005253461195799727,4.2262443848179635e-05,0
6507,0.00010506040969934272,8.04591549892084e-06,0
6508,0.0004444972350328117,1.3326306364865503e-05,0
6509,0.0018655184595539496,0.00012629125474050942,0
6510,0.0015375091088999917,0.0007683819241567171,0
6511,0.002841170340036755,0.001208798105378605,0
6512,0.0006896520660575907,0.00027583487728345414,0
6513,0.0003730185123283576,0.0002193384721878009,0
6514,0.0015885170226236733,0.00036929403307680664,0
6515,0.0008451482021424484,0.00015004266413155495,0
6516,0.00028121565147102754,9.631841856597446e-05,0
6517,0.0002195101572135153,0.0003618400746405861,0
6518,5.324540042909831e-05,0.00011082252771405062,0
6519,2.8374877862002275e-05,2.344669921437535e-05,0
6520,0.00025535717228172193,0.00010111848692124463,0
6521,0.0007548986495251827,0.00025795514089084563,0
6522,0.00023710861188393751,0.00022436704223980627,0
6523,0.00011465357464948414,0.00027077120840019353,0
6524,5.235846921543742e-05,6.899214043880363e-05,0
6525,0.00018996327321796905,0.00014255317350045358,0
6526,0.00025878740237184305,0.00012737250221808778,0
6527,0.0001611839063195562,0.00010358961929054125,0
6528,0.0001770767944440685,6.198871147575674e-05,0
6529,8.297303414824877e-05,1.29241321593571e-05,0
6530,0.0002243482012369553,7.442411735380459e-06,0
6531,0.0001915839265046602,3.09490800857094e-05,0
6532,0.00010423999246485254,9.015791712190514e-05,0
6533,0.00022984810298220637,0.0002303845403183402,0
6534,5.566033606115643e-05,5.529842856809353e-05,0
6535,8.566013262221957e-05,5.2748789492147524e-05,0
6536,0.00035212640102512605,0.00023061415579478744,0
6537,0.0002395638483002588,0.00014345603928686768,0
6538,0.00036495361285734435,6.0663434831391405e-05,0
6539,0.0001916559821984637,2.4504561912072788e-05,0
6540,0.001997151551543907,0.00017576886512566073,0
6541,0.006714699529679579,0.0006162882482438001,0
6542,0.003827103443411915,0.0002740615841419042,0
6543,0.002109614102748904,0.0002527910091379237,0
6544,0.0008609889739333973,0.0003982347968688893,0
6545,0.00021197882492099738,0.00016688794604901864,0
6546,0.0007789668512800294,0.00015161349526101564,0
6547,0.0008291206516906999,0.0004356694329284088,0
6548,0.00030157767391273484,0.00020889515057443135,0
6549,0.0005843856884808187,0.0005117248898920608,0
6550,0.001482883127077831,0.0005186515327317909,0
6551,0.0014384739642009658,0.00010799546215074442,0
6552,0.00031602560140643734,8.000433744454072e-05,0
6553,0.0005822609294318613,0.0003315012715124353,0
6554,0.0010502028186795225,0.0005533324068497747,0
6555,0.0004757388815319281,0.00017004161277645486,0
6556,0.00015019504779343834,5.721078334686713e-05,0
6557,0.0003211984660359635,5.445859728601775e-05,0
6558,0.0004406480688214129,0.00022085800286917467,0
6559,0.0003084824755055236,0.00019148070769724575,0
6560,0.00017058441367796956,9.611450927535096e-05,0
6561,0.0002756780995081367,0.00024781800459102414,0
6562,0.000976999271408994,0.00017742195233985707,0
6563,0.000681732746467142,3.592627480110748e-05,0
6564,0.00011963880167960574,1.115133980920842e-05,0
6565,0.00025864352946989,6.687426060766298e-05,0
6566,0.0006978309648641926,0.00013191295264755902,0
6567,0.0005699942442433932,0.00019161414627397383,0
6568,0.0007618494800997923,0.00044334919610876226,0
6569,0.00044442183125206514,0.0002895085989210001,0
6570,9.485283677297877e-05,0.0001464648059877499,0
6571,0.000249434919854809,9.048804541992354e-05,0
6572,0.0004505228713126711,2.0817082091596634e-05,0
6573,0.0001690988615410213,7.388497592168095e-05,0
6574,0.0009618426502561412,0.00035273100919874854,0
6575,0.003891178497812679,0.00040213347028046127,0
6576,0.0023033804044861176,9.34934671191315e-05,0
6577,0.0018158579108504369,2.6067835801102207e-05,0
6578,0.001649310063610066,0.0001780090191371464,0
6579,0.0022332965085411307,0.0005160430499646164,0
6580,0.003684201502585539,0.0008166137812425665,0
6581,0.0008521090504264907,0.00036172183018797264,0
6582,1.1496884774760848e-05,0.00034090636525784175,0
6583,7.245869659460169e-06,0.0006323044415781825,0
6584,0.00028586687755787914,0.0001869524189544995,0
6585,0.0012182676913079094,0.00016210087302494385,0
6586,0.0008335289735246316,0.0001867858460825176,0
6587,0.0009389343618534476,0.00011815955733220799,0
6588,0.0002385954088392268,0.00012183693841237295,0
6589,0.0001936842782894987,5.839324774753016e-05,0
6590,0.001263891258715214,0.00031715089432596597,0
6591,0.002379199565343093,0.0005592819980919117,0
6592,0.0005715282660530685,0.0001750559810325961,0
6593,0.0006370080666630074,6.27741732379721e-05,0
6594,0.0003348037556331099,0.00010177585867117703,0
6595,0.0010380472327039406,0.00018532721509617307,0
6596,0.0009678088421741386,0.00028997772071601374,0
6597,0.00019400050343808042,0.00025593934243808565,0
6598,0.0001726121842610695,0.00020507423139208927,0
6599,0.0007919336474574305,0.00017198653375070743,0
6600,0.0005898377500615022,0.00017816789493565896,0
6601,0.0003132120083621117,4.393206475812552e-05,0
6602,0.0006023911788212419,3.76417584279384e-05,0
6603,0.00019265465832309182,3.858915607146557e-05,0
6604,2.2488989032562583e-05,2.2186146794628313e-05,0
6605,7.487465590752862e-05,1.0063772635908735e-05,0
6606,5.666845934878843e-05,1.608468873505621e-05,1
6607,3.128743900065337e-05,8.318693229222997e-06,1
6608,4.602732904621121e-05,1.771098349015503e-05,1
6609,0.00017810034717226676,1.3223254263579065e-05,0
6610,0.00015202477467275,2.2772647012844792e-05,0
6611,7.817382366409584e-05,6.054978706949825e-05,0
6612,3.9305415109141184e-05,3.7345323817863375e-05,0
6613,8.376049628692895e-06,5.925074582719958e-06,0
6614,7.074715919586083e-07,1.854487208300855e-06,0
6615,3.6352737407839794e-05,1.6093504234450753e-05,0
6616,0.00015420296771546154,3.848258803452893e-05,0
6617,8.445518261369308e-05,2.03959014674366e-05,0
6618,6.66215410404149e-05,3.7441573482510647e-06,0
6619,7.682960287515344e-05,3.7441573482510647e-06,0
6620,0.0006930198665616312,2.3968541869413595e-05,0
6621,0.0032288824817181387,6.944013229033476e-05,0
6622,0.006392551486558909,0.00012625378712111574,0
6623,0.008801225842178467,9.742714027798324e-05,0
6624,0.004490549529825385,0.00017384176838343898,0
6625,0.0018808576906087253,0.0006782191253740835,0
6626,0.00169503210624798,0.0005454734618637385,0
6627,0.0013256211225906275,0.0007372929756145236,0
6628,0.001993274148014164,0.0009252499408540861,0
6629,0.0076884760644492,0.004846707791198003,0
6630,0.01277678734243828,0.009790461957312533,0
6631,0.010273916712687316,0.00887414411055092,0
6632,0.009686115295901023,0.010636439937497204,0
6633,0.002932469911528007,0.003455362591708694,0
6634,0.0032267127904162555,0.005250488075755855,0
6635,0.0008025448793443341,0.006722932855178843,0
6636,0.00018201149169296514,0.003232914053000744,0
6637,0.000725611443632202,0.0014727610094829966,0
6638,0.0007872709129745387,0.00029196027058360426,0
6639,0.00016229757960823304,9.891572610284161e-05,0
6640,0.00047362461799395496,8.232516643020361e-05,0
6641,0.0019174990970162503,6.054611776603569e-05,0
6642,0.0007486934961640625,8.863860803156597e-05,0
6643,0.000870131589843158,0.0003429339623309644,0
6644,0.0004902799389512927,0.00037127651052480676,0
6645,0.0009016749068749587,0.0004833248653738906,0
6646,0.0014900652689103502,0.0005846047140438764,0
6647,0.00044201222455441774,0.00021171588945869673,0
6648,0.0003469310229997306,0.0004051485559541465,0
6649,0.0013360416308096073,0.0006071094739329932,0
6650,0.00042312507468329964,0.0002224123387470885,0
6651,2.3979830460834566e-05,0.0001539245674162783,0
6652,0.00026797922291404736,9.426650919147576e-05,0
6653,0.0011584680741614699,0.00041793881253223764,0
6654,0.0006523616121976453,0.0003816067247291598,0
6655,0.00021736787708048766,0.0001858244303061699,0
6656,0.0005269094417593584,0.00047397708910220103,0
6657,0.000597985669993401,0.00044505509468567057,0
6658,0.0002636536279973872,0.00017743657310108232,0
6659,5.095760135365441e-05,2.360829480861273e-05,0
6660,0.0006055892302462226,7.958265462790632e-05,0
6661,0.002837068131113717,0.00038309020952520013,0
6662,0.003393482969772284,0.0009125498476734598,0
6663,0.004580665599527813,0.0014922196999732748,0
6664,0.001893460075468236,0.0005295898823748414,0
6665,0.0002325622385462722,0.0002839747176813107,0
6666,0.0003619026393780036,0.0002561519112283933,0
