Frame,nose_dist,body_dist,freezing
3559,0.005490217309968417,0.0007904158051047072,0
3560,0.0022427296531352613,0.0004870686077184791,0
3561,0.006256586803110452,0.0013453129364579231,0
3562,0.0089406204234575,0.0008165806747820018,0
3563,0.0034332723874074766,0.0001507977539256402,0
3564,0.0006641343429260589,0.0002855555152443293,0
3565,0.0008374662028018253,0.0010666918883656077,0
3566,0.0006447003872815778,0.00039137261007276956,0
3567,0.0014107731287349567,0.0005061480347960275,0
3568,0.0004582521634297479,0.0001341962776110351,0
3569,0.0017089745419574865,0.0003191866308624087,0
3570,0.0025289481106376987,0.0008399362644907419,0
3571,0.0017257156202480938,0.00020866318348842974,0
3572,0.0016069854761583708,6.396591885621917e-05,0
3573,0.0017755467549442647,1.716750363586756e-05,0
3574,0.0007319981668178338,0.00010964209514892076,0
3575,0.0019870915416396275,0.0005715337583252351,0
3576,0.003701121546794029,0.0014520882171543403,0
3577,0.0029647090231315664,0.0005604364098010382,0
3578,0.0007213242211898355,6.80829808228267e-05,0
3579,0.002840960671401606,0.0002702408279220355,0
3580,0.005406954619550852,0.001164013157923156,0
3581,0.006033232183263364,0.0010432223860149675,0
3582,0.00638792992323066,0.000646143938870012,0
3583,0.001811952215960978,0.0002519487725662002,0
3584,0.002207911902298603,0.0007929564410725017,0
3585,0.002208439938658825,0.0016523348252287535,0
3586,0.0008003108941788431,0.0010365801232540895,0
3587,0.0012666044426078097,0.0014201644035589692,0
3588,0.0018741328433309803,0.0009327066813101249,0
3589,0.0007174857710737162,0.000309101899971547,0
3590,0.0013110632291918462,0.000823905457721646,0
3591,0.004835613183190913,0.0020095255118970025,0
3592,0.0045572176985075865,0.0021406130298462587,0
3593,0.0012754810072868764,0.0007872898578129897,0
3594,0.0023329952971935697,0.0018651603262648691,0
3595,0.003601192824386175,0.0022919984025148795,0
3596,0.0035036653156858065,0.002432414246481405,0
3597,0.0033230372314019753,0.002849351904291938,0
3598,0.0007920385334497896,0.0007904635342351686,0
3599,0.00032927290259788313,0.0008159973997507676,0
3600,0.0007856946603638232,0.0008994618936144508,0
3601,0.0025723962876993646,0.0001873572745541584,0
3602,0.0019243180147779171,0.0001635065378878638,0
3603,0.0014629250891000658,0.0008867624187447627,0
3604,0.0036393159202113014,0.0011555022617778202,0
3605,0.002013543644083212,0.0005868675631130532,0
3606,0.0003794123833098757,0.00016179719112892354,0
3607,0.0008258837544110241,0.0002617158330292976,0
3608,0.0023409656804312686,0.000469148079057355,0
3609,0.00124379015495716,0.0002648498969951731,0
3610,0.00018371978603985592,0.00012799309594423484,0
3611,0.00021487645640614575,0.0003296552494250302,0
3612,0.0009003641926126285,0.00011141254152887056,0
3613,0.00037367017641712656,0.0001672999604218314,0
3614,4.4804247851645274e-05,0.0006272351874849888,0
3615,1.2094873112723503e-05,0.0001632870635173554,0
3616,5.793711816646657e-05,0.00017911249145672055,0
3617,0.00024557525555456286,0.0003217978796229606,0
3618,0.0019214635266361457,0.000465795390360562,0
3619,0.005552923151169914,0.0005738135225560548,0
3620,0.0016859067073979454,0.00020049008891677398,0
3621,0.0013205905161960364,0.00027399888428071567,0
3622,0.0007267156981176721,9.020643025429669e-05,0
3623,0.0004317013217813321,0.00017833194790606654,0
3624,0.00032991544758484534,0.00031250941849851583,0
3625,6.49077975181811e-05,7.269004108625969e-05,0
3626,5.504785310353496e-05,9.6292842197265e-05,0
3627,0.0002224182015616724,0.0002810380755432184,0
3628,6.304337974655184e-05,0.00014708268145997467,0
3629,7.116064349723672e-06,7.654324758436241e-05,0
3630,1.0476500959736722e-05,2.5241900542598718e-05,0
3631,0.000409865434086531,0.0002728035241469534,0
3632,0.002258684255189357,0.0013916449294515102,0
3633,0.005279332498016955,0.0017372021526591156,0
3634,0.00794517772056393,0.0011834587363724295,0
3635,0.0022469438876367765,0.00024800791801656897,0
3636,0.003254365387893413,0.0005421095468505132,0
3637,0.006590427885917733,0.0014752964888380448,0
3638,0.003980739664669877,0.0012266329311547235,0
3639,0.0030021562041738304,0.0007587872388824398,0
3640,0.001394829502558725,0.0004911963172395587,0
3641,0.004182785789696758,0.0015452264540392721,0
3642,0.004030872909063209,0.0012529060745032569,0
3643,0.0014015659235036184,0.00046773074579329276,0
3644,0.0031549592382357295,0.00012871362953653534,0
3645,0.0034166101752607318,0.00039099560695775526,0
3646,0.0007001198833088795,0.000386543710363668,0
3647,0.0002522625815271295,0.0002003116911081251,0
3648,0.0010347117599708159,0.000246015583543839,0
3649,0.0003494819991787031,0.0004129427091579129,0
3650,4.6667958249088666e-05,0.0010662990192349942,0
3651,0.0002585213449228099,0.0005376120714243478,0
3652,0.001036033832730796,0.0009103648565084447,0
3653,0.0007967458048555542,0.000268604899085098,0
3654,0.00249919217026852,0.0004145737615930099,0
3655,0.002506349193259354,0.0005827186888539166,0
3656,0.002818946477071607,0.0006158251102126706,0
3657,0.004913310351179008,0.001346377286793512,0
3658,0.0021282635421778677,0.0007072442038908703,0
3659,0.003892286187549391,0.0014972546005414646,0
3660,0.0012480772476372996,0.0007161081973161175,0
3661,0.0028790009221691796,0.0014426052194683736,0
3662,0.0008813991616048624,0.0007841138699867285,0
3663,0.0016877365283148565,0.0004337095630820921,0
3664,0.0004372713130014283,0.00032033223317957834,0
3665,4.7796926250514196e-05,0.00013646174026815197,0
3666,0.0002461152904316161,0.0001851601470913418,0
3667,0.0006577547640385679,5.162886166554648e-05,0
3668,0.0007412629565720451,9.071029332852125e-05,0
3669,0.0005316552981947647,0.0002853065464947932,0
3670,0.002455418083706466,0.0015662342312084173,0
3671,0.005142093338967843,0.0033312539491574494,0
3672,0.004034054758489033,0.0018449113892386303,0
3673,0.004229348343591989,0.0012959303325770222,0
3674,0.0018636859948078454,0.0005607857302012676,0
3675,0.00044937906618536916,0.00023994430542499732,0
3676,0.0008563216940690083,0.000731364761226228,0
3677,0.00026586983500183234,0.0004836416806192126,0
3678,0.0003161114742844306,9.872257529587125e-05,0
3679,0.0009061795913115296,9.866349546587024e-05,0
3680,0.0005827741796312268,2.5675872355844758e-05,0
3681,0.0018916120908392317,0.00014477505368751148,0
3682,0.003092625065923003,0.0006546899505114735,0
3683,0.0023259233920671697,0.0007682132220158881,0
3684,0.0020393008243669184,0.0010822731540277206,0
3685,0.0031265718720427673,0.0019950858478290957,0
3686,0.0014890234015165387,0.0017931817926507576,0
3687,0.001339256019497824,0.0010533508532893044,0
3688,0.0006222558922676979,0.0005544522850897789,0
3689,0.001974546781210851,0.0015430087392610853,0
3690,0.0018807451996540356,0.0012025805364665625,0
3691,0.0011309539697358579,0.000765022229785142,0
3692,0.0004970402840615834,0.0003510180218428794,0
3693,7.832626824839945e-05,0.00039783655441296426,0
3694,0.0002012292942955178,0.001385578413757842,0
3695,0.0008287739514683882,0.001334798544614741,0
3696,0.0002902907099649355,0.0011245135576578547,0
3697,3.0492856078246197e-05,0.0006756430941473858,0
3698,8.612259495909725e-05,0.0001215925064779706,0
3699,0.000270211255100577,4.348493009384004e-05,0
3700,0.000807924252474013,9.948556105752185e-05,0
3701,0.0007843882897354181,0.00022811318610482033,0
3702,0.0007378802935266002,0.00035894008737816626,0
3703,0.0003143823155734971,0.00010418249608154665,0
3704,0.0014361406866864222,0.0002538107634837362,0
3705,0.003826231687004959,0.0008250753732820273,0
3706,0.0033676204422149244,0.0007182584975108195,0
3707,0.004411881257670053,0.0017291054078237547,0
3708,0.0013350366339256558,0.0007352087918242615,0
3709,0.0020053146809992477,0.0014538395863834207,0
3710,0.0034818100397729784,0.0017944302554544508,0
3711,0.003513120642151263,0.0012509812606202183,0
3712,0.00363330737181174,0.0019749869427933236,0
3713,0.0009138816147598271,0.0006897226102187204,0
3714,0.001152891969828731,0.0010195851500927233,0
3715,0.0027505568294247836,0.000947781737323665,0
3716,0.001680762155966967,0.0010019186470740778,0
3717,0.0019636849325336187,0.0012690181090370964,0
3718,0.0005089015988841315,0.00034146139040790445,0
3719,0.0005411326487027848,0.00042303468939933696,0
3720,0.0020579732110792667,0.0005177447452478665,0
3721,0.0015082373480205607,0.0005779267152743812,0
3722,0.002574909745263436,0.0011433245503345178,0
3723,0.0021533191340641906,0.001185530444468511,0
3724,0.0035004848063089587,0.0016212544070266638,0
3725,0.0032441788665528515,0.0016544496612161822,0
3726,0.0041838043819034535,0.002659575721103187,0
3727,0.007388610202379948,0.004430536146319232,0
3728,0.004704517986340644,0.0046552338553345375,0
3729,0.001646405440428639,0.0017190867642617124,0
3730,0.005261057618564397,0.004576148899817634,0
3731,0.009477050332816097,0.00882549084357152,0
3732,0.0076501017132697205,0.006058118693437907,0
3733,0.00852295093018415,0.006472390216834949,0
3734,0.0031378940316277464,0.00289922079734625,0
3735,0.0069776430226743,0.008265511343339586,0
3736,0.009585570083633721,0.01245225598131759,0
3737,0.006166692811037853,0.0072289943331782704,0
3738,0.008553838596777405,0.006510564112476109,0
3739,0.0030626975229303545,0.002096896292458612,0
3740,0.00681451080380229,0.003635368749500158,0
3741,0.008152458836495693,0.00585343228358069,0
3742,0.0054251884516199915,0.0047514102681784735,0
3743,0.005534813503118277,0.004154861963670651,0
3744,0.001260428121391567,0.0013666676765342423,0
3745,0.0022428005922615034,0.002942366945573728,0
3746,0.0061828641715928325,0.004412573049170463,0
3747,0.0077707733900782,0.001340990671212224,0
3748,0.009691654640586925,0.0007468656389869603,0
3749,0.002966600152034847,0.000368227860950878,0
3750,0.0040410597650250984,0.001334640175643604,0
3751,0.003771432229784692,0.0031342218490094122,0
3752,0.005657592200750647,0.0029243988288869703,0
3753,0.0081955352442762,0.003180157249183661,0
3754,0.0027729869165508338,0.0012199599648873558,0
3755,0.0048583814917002146,0.002182726883867831,0
3756,0.005710080260498799,0.0013451918570485603,0
3757,0.0033486046539647975,0.001172448012677135,0
3758,0.002034536036920137,0.0023585672581536822,0
3759,0.0006595329243069266,0.0008110243757354591,0
3760,0.0032866571808194663,0.0013737358883428995,0
3761,0.005717217972016516,0.0011399840922887052,0
3762,0.005534607314632883,0.0006457793553522674,0
3763,0.008047814544382907,0.0011885818007224957,0
3764,0.003205035187182367,0.0002950303755009736,0
3765,0.006857113655068308,0.00042899554078732675,0
3766,0.008727139329561453,0.0019319326232259155,0
3767,0.007014692010913383,0.0029211552602543107,0
3768,0.007038553978319337,0.005927416736788259,0
3769,0.0025958621316923007,0.001974370330196021,0
3770,0.005704022274647086,0.00356448327704312,0
3771,0.007368327369198513,0.0067010799377895894,0
3772,0.004013288413991749,0.0037157655332755502,0
3773,0.003692904462520332,0.002307374013897849,0
3774,0.0011260107877245887,0.0008892541746537987,0
3775,0.0018721141623573312,0.0021655094090550137,0
3776,0.004158471425180904,0.003335573009311929,0
3777,0.003920250981362173,0.0028703687686584883,0
3778,0.003964099406893725,0.0025388722457978224,0
3779,0.0027934182513168772,0.003056175858235253,0
3780,0.0031525619083382504,0.0038693950422283474,0
3781,0.004264145159998538,0.0039046876944327956,0
3782,0.006912966825137779,0.005215065130341234,0
3783,0.0023605190097565286,0.0021497975972478997,0
3784,0.004176984949842018,0.0049253443831242675,0
3785,0.005283954138650584,0.0050997105170571795,0
3786,0.002422332774532612,0.002741281777961937,0
3787,0.003667796913212043,0.002992768457385182,0
3788,0.0013642899564108536,0.0007472564624271882,0
3789,0.0023768645125638223,0.00015996540000528422,0
3790,0.0026394525805407366,3.826818714225302e-05,0
3791,0.0023525475218333643,9.133308640600814e-05,0
3792,0.0025784168011379017,0.00036621175329960826,0
3793,0.0005722532835722937,0.00011707881169623863,0
3794,0.0010874662227876985,0.0004208231902591943,0
3795,0.0030321450346834588,0.0006596050998271105,0
3796,0.0020665739751809615,0.000198326823222249,0
3797,0.0038566241705178792,1.421957318086627e-05,0
3798,0.001269087055965065,8.532843658126638e-05,0
3799,0.001373075175391982,0.0005678666626666906,0
3800,0.00397755838937534,0.001113445716424094,0
3801,0.0013862913204366215,0.00033419287646280666,0
3802,0.0010451973603262995,5.9989483916975675e-05,0
3803,0.0003022383384446904,6.055020839333303e-05,0
3804,0.002304734747807241,0.0004948303436088373,0
3805,0.0067978569461094,0.0012494397788520336,0
3806,0.002781567095244704,0.0004659821700135431,0
3807,0.0013911790280034528,0.0004708352782268838,0
3808,0.0002965011093915206,0.00011379411279893503,0
3809,0.000704911919334542,1.5533866979708933e-05,0
3810,0.0028408423323477965,4.2498743193205204e-05,0
3811,0.000869152373271469,0.00012988897319995388,0
3812,0.00012333130817118263,0.00038382830835853387,0
3813,0.00018940406680341415,0.00019703347495994762,0
3814,0.0014652754094891095,0.00025714665244266064,0
3815,0.004633282532136462,0.0004913728455629358,0
3816,0.003339341785690905,0.00022110049872935144,0
3817,0.00551985768600784,0.0004393198184140868,0
3818,0.0013170718557895902,0.00016731217346351864,0
3819,0.000198687929695338,0.0002552957924273555,0
3820,0.0003101165014890395,0.0006686734730729471,0
3821,0.0001582784575931857,0.0012040789544446495,0
3822,0.00035863360966477463,0.0006086377116136969,0
3823,8.669928307295294e-05,0.00014634947921084163,0
3824,7.82041037867387e-05,1.3235450428230519e-05,0
3825,0.0,8.23200013353494e-05,0
3826,9.400425734002191e-05,9.491290454894748e-05,0
3827,0.0003255183512556769,0.00019832084976896622,0
3828,0.0014329386464352158,0.00012976786309286284,0
3829,0.0042872015562668755,0.00024098602537803106,0
3830,0.003201756917237716,0.0002732812819572983,0
3831,0.004035577985116639,0.0008157959085200929,0
3832,0.005870523021695748,0.0010306270687147304,0
3833,0.0015327797556593597,0.00030575401371510933,0
3834,0.0012530834891462642,0.0003303020374340026,0
3835,0.0014403051351565025,0.00010999938689019134,0
3836,0.006735179233540933,0.00018245158479055043,0
3837,0.009468898440637948,0.0002114321369622805,0
3838,0.0049369165347728765,0.00040455107028784755,0
3839,0.004103574010090133,0.00043655940431160974,0
3840,0.002348699431782757,0.00016660724427555607,0
3841,0.0003904424359189523,0.00034259427480802415,0
3842,0.0001960289818086558,0.00034764199278631636,0
3843,0.0011607104217825806,0.0005741903558766692,0
3844,0.003404632538332714,0.001039185749701764,0
3845,0.0009502231686307682,0.00039908188654221054,0
3846,0.0020831245650340634,0.00014116561632843166,0
3847,0.006699629496712049,0.00019111997524904982,0
3848,0.006370342294168842,0.0003014440898762854,0
3849,0.008064730210545327,0.0002049410656711558,0
3850,0.002792670524443862,0.00010502176251944339,0
3851,0.005473552234032134,0.0007252776991468935,0
3852,0.0077129313995976875,0.0017639421773087375,0
3853,0.0035610597963586536,0.00126181544714913,0
3854,0.0032946942019952364,0.0021827524329628223,0
3855,0.001026049080762453,0.0018849417801023833,0
3856,0.002548756292307649,0.0018117217824754174,0
3857,0.010686120668037768,0.006804372555876424,0
3858,0.008800840982555761,0.009072668795176887,0
3859,0.012851359142548922,0.014250130601236373,0
3860,0.004129033949982172,0.0038322449844104627,0
3861,0.005596229271054871,0.002919852612579626,0
3862,0.005940573741351714,0.004492875957067,0
3863,0.0036677341084913385,0.0037768656659025414,0
3864,0.002056067621501384,0.00394890041563071,0
3865,0.0005553788965359973,0.0009454727207324462,0
3866,0.0007410807323167675,0.0005199818248784186,0
3867,0.002482939757938451,0.0017192193585973895,0
3868,0.0006813697547429827,0.0007554490634786695,0
3869,5.9717689447871025e-05,0.00023122024930603922,0
3870,0.0002055177673909725,8.126157778550606e-05,0
3871,0.0006814636320474205,0.0002782161824315573,0
3872,0.003052274732405063,0.0009814917191120665,0
3873,0.00243303669269747,0.0005258758915176288,0
3874,0.0005579575236548397,8.548889643632776e-05,0
3875,0.00012315727160127705,0.0002074119459655254,0
3876,0.0014236219484449484,0.0009111248470265467,0
3877,0.004805329622914517,0.0005265060636500716,0
3878,0.0036970629028846803,0.00014010815872921432,0
3879,0.0026937422517100957,0.00011517766933475521,0
3880,0.0009576570374467567,0.0002558659413907605,0
3881,0.0024697563571191745,0.0009786858450273827,0
3882,0.004197775386162971,0.0004742861645536154,0
3883,0.0013763565818739707,0.00035771654774545446,0
3884,0.002316779447806117,0.0009961996966168381,0
3885,0.000594772762028466,0.0002978100481321465,0
3886,0.00039105807337806877,0.0002409727387498532,0
3887,0.0016422081726705073,0.000349529699976255,0
3888,0.001784886520691422,0.00021270793786274815,0
3889,0.004577293208616593,8.252095494111719e-05,0
3890,0.0014316850799653694,0.00011610031242904454,0
3891,0.00309181406924074,0.0004640184942957368,0
3892,0.004043129955347702,0.0001676275147294901,0
3893,0.002197770329393003,0.0002775873874193579,0
3894,0.0017515617127851454,0.00021153015953920767,0
3895,0.00047589806097948474,6.717318621619556e-05,0
3896,0.001306021209314141,6.345678248219855e-05,0
3897,0.005241380795602064,9.862070343510193e-05,0
3898,0.004988405873627168,0.00027763081107727566,0
3899,0.008159838555599723,0.00018501562060873532,0
3900,0.0022854549331845333,3.0844400887293235e-05,0
3901,0.002553820116939447,8.065048523829431e-05,0
3902,0.005009678652792482,0.00039981233786556136,0
3903,0.0023061449195056535,0.0004947452926726695,0
3904,0.0019565630446041478,0.0005331918373508068,0
3905,0.0012887499312814132,0.0001263035630051676,0
3906,0.0012563181971760658,5.5068316386512294e-05,0
3907,0.005501208657971847,0.0005936578473684645,0
3908,0.007432158394839508,0.0020787342101080087,0
3909,0.0025158434423150334,0.00188941279604489,0
3910,0.0003691360267164121,0.00037226077061324364,0
3911,0.0008830730498019116,0.00020853350549695073,0
3912,0.0018087552752106086,0.0008999107498580912,0
3913,0.0016279356444333923,0.0006500807068415394,0
3914,0.0006906656059800768,0.0007973215301339584,0
3915,0.0005521807067856461,0.000264525355273484,0
3916,0.003652549338753998,3.31707874281679e-05,0
3917,0.00922148870845504,1.0448305112586191e-05,0
3918,0.006049351107046579,3.0022963960087416e-05,0
3919,0.005000307850747458,9.55221687709873e-05,0
3920,0.0013678196438828897,0.00010130992562625547,0
3921,0.0014934207468691194,0.0006965080805739311,0
3922,0.001838267221411616,0.0018145204466497936,0
3923,0.003693118189591905,0.002775678050597772,0
3924,0.007519711539871692,0.004131679305522699,0
3925,0.002986217295434584,0.001996464600324907,0
3926,0.006072040166268043,0.005382980761771656,0
3927,0.008433020121562343,0.008675423150707996,0
3928,0.01145118336291309,0.014567055598450705,0
3929,0.005743798318423254,0.006837291413794242,0
3930,0.0016888737914537257,0.0017104760476267078,0
3931,0.005381852365815239,0.005129428276506222,0
3932,0.01039012409421156,0.00930250198414939,0
3933,0.00720704019457056,0.007397511452459745,0
3934,0.007388296330847918,0.008215326261856276,0
3935,0.0023855695854820068,0.0027055286113295703,0
3936,0.0037431361287465375,0.004316139136087327,0
3937,0.0034730697616960184,0.004686759894232664,0
3938,0.0015467651931233323,0.003161122656572275,0
3939,0.0022543493236895445,0.003199909726690227,0
3940,0.0006606061211901736,0.0009469855033618139,0
3941,0.0005505027986768922,0.001266669396501344,0
3942,0.0007283044286098789,0.0014385456064592004,0
3943,0.0011824133619224345,0.0008071267264896642,0
3944,0.002375353209721359,0.0008269542860483506,0
3945,0.0007820508864084429,0.00026573993382061396,0
3946,0.0008959526789734351,0.0009887584448317868,0
3947,0.0002233371331588198,0.0018405449603410165,0
3948,0.0016345937001505258,0.0007800029196746642,0
3949,0.007221996776188347,0.0013378655440852804,0
3950,0.004336644278234096,0.0009481531239130155,0
3951,0.0011556621508220998,0.00024046319595448325,0
3952,0.0030668557263585526,0.0003404416890420341,0
3953,0.006282567330912408,0.0010204820132986726,0
3954,0.006613736346208921,0.0014655992817207302,0
3955,0.0016432497280850003,0.0006147119247329536,0
3956,0.0015488526732023503,0.0012851004414259658,0
3957,0.002051143598498879,0.0012794911576349656,0
3958,0.0007022515860427925,0.0003632966706527699,0
3959,0.0005049135573087183,0.0006906392419662905,0
3960,0.00032542369783515135,0.00022348957014576437,0
3961,0.0011370077633685116,0.00022906260607405456,0
3962,0.001628155049686641,0.0006515237484209876,0
3963,0.0010048122403845388,0.0008349897163014758,0
3964,0.00017372025612786873,0.0013502857586151714,0
3965,5.284397253377408e-05,0.0003931580141182888,0
3966,0.00027405939133558834,8.083605160628424e-05,0
3967,0.00041153870513895225,0.0002085920606329399,0
3968,0.0002451381938343266,0.0006336085870549058,0
3969,0.00039795976613595354,0.001434852115361811,0
3970,0.00044975989070133337,0.0006268468744078236,0
3971,0.0003635705962549475,0.0018424813333477238,0
3972,0.0012630228938440215,0.002801372424251624,0
3973,0.0006927648535206851,0.0008611600442500006,0
3974,0.0006568940552087007,0.0013510640179873062,0
3975,0.0004234526109633048,0.0004734844075078209,0
3976,0.0011636714985891318,0.0004018635215486319,0
3977,0.0020293598951188242,9.901609138462497e-05,0
3978,0.001828506038771014,0.0002360301709713822,0
3979,0.0009505889456528934,0.0009476956565602813,0
3980,0.0003282866790392274,0.0004990921862509412,0
3981,0.0009494164876707891,0.0013712346191335249,0
3982,0.001980811622248526,0.000736955064659282,0
3983,0.0015077012287930004,0.0002765222479471698,0
3984,0.0011675200614307956,0.0004359478611076274,0
3985,0.0009756464521265327,0.00010308561340614258,0
3986,0.0007615127342738379,0.0,0
3987,0.0005263268077012569,0.00013638691770786692,0
3988,0.0002937865507951875,0.0006099936568501678,0
3989,0.00023188929629484447,0.0003893966018704265,0
3990,0.0007316823544742004,0.0002032663454408851,0
3991,0.0001185170534190519,0.0009460168869968436,0
3992,0.0007952691470319091,0.0017050662455475316,0
3993,0.0015112098288292566,0.0009449597024774374,0
3994,0.0027512746198892555,0.00166647692300228,0
3995,0.0023875624763963384,0.0010432896738421888,0
3996,0.0012469068431731109,0.0002783798872823232,0
3997,0.0031005682366101375,0.0002806662600714456,0
3998,0.0013653567189221534,0.00028109314556111183,0
3999,0.0023919739059292265,0.0010757208657611185,0
4000,0.0005964406392786569,0.00048154801945181564,0
4001,0.0006312047967185833,0.0011387486920030388,0
4002,0.00253378671636542,0.0002826019652511157,0
4003,0.0016439368012346916,0.0003186761778743391,0
4004,0.0041318677075429695,0.0012852332199090471,0
4005,0.0010299439344404057,0.000407957167106957,0
4006,0.0005881534788696901,0.00029660284747757366,0
4007,0.0023217065956437698,0.0002461754758678953,0
4008,0.0011803531953416392,0.00015554509458143444,0
4009,0.0014724871420400106,0.00023431682063236603,0
4010,0.0005344757177515182,0.000476780760252408,0
4011,0.00027445562653588107,0.0004977118341725334,0
4012,0.00018925363180292992,0.0007676296228048003,0
4013,3.4848890472174725e-05,0.00021464539733712744,0
4014,2.5889954012631825e-05,4.3937656191419774e-05,0
4015,0.00015980394191432207,0.00011894790000444011,0
4016,0.0002559286836838129,0.0003033779929796436,0
4017,0.000125601245766092,0.00020456911478178739,0
4018,8.156760935421109e-05,0.0001280581888609565,0
4019,0.00027179090859653926,0.00010335523688302357,0
4020,0.00018727088337883223,2.451711128907568e-05,0
4021,0.0007499355849547937,0.00021232991489905575,0
4022,0.0005400207701826726,0.0008545657822562774,0
4023,0.0003988537191772618,0.00023045784451641998,0
4024,0.00027553828867257475,3.277844850168243e-05,0
4025,0.0005012580492119653,2.6583020758044934e-05,0
4026,0.00011774265163238137,2.8321883681297067e-05,0
4027,7.660453654152395e-05,9.565882032303739e-05,0
4028,0.00025012458936217186,0.00033249964400099044,0
4029,0.00023978350843866577,0.00023415377790170555,0
4030,5.418789336576715e-05,0.00011373475974719532,0
4031,4.255351471917882e-05,0.00017752638388401608,0
4032,0.0001705912669226667,0.0006390852455507298,0
4033,4.732784134978242e-05,0.00023251247616419785,0
4034,4.919648608736615e-06,4.080546485000447e-05,0
4035,2.17683566763327e-07,0.0,0
4036,0.00011913348732747845,1.0834595043639992e-05,0
4037,0.0004746475111511376,5.9640467284909245e-05,0
4038,4.075969919554207e-05,0.00010231441627085185,0
4039,0.0003814839080112681,9.084990590916434e-05,0
4040,0.0003360010692592328,0.00034249240092289993,0
4041,0.000583060498023517,0.0001943893789316851,0
4042,0.00039022918686618753,2.919279755954175e-05,0
4043,9.494134524973661e-05,8.927174190555399e-05,0
4044,2.4735995925673216e-07,3.319073094393968e-05,0
4045,2.659010721557972e-05,6.085602955315572e-05,0
4046,9.846656568744735e-05,1.5175523152415536e-05,0
4047,0.00010770234509872091,1.0120941201721639e-05,0
4048,7.55677175375138e-05,7.092660739720087e-05,0
4049,5.336436165655769e-05,0.0002082800997493692,0
4050,0.00010701232779708692,0.00013006215082629342,0
4051,2.598907135602272e-05,0.00011616318746812012,0
4052,1.3757876766775646e-05,0.0003135973686914171,0
4053,3.4305569598780395e-06,0.0007010814299847563,0
4054,3.521498415035743e-05,0.0005631302757588576,0
4055,0.00014122587613333394,0.00015606157314913182,0
4056,0.00012724165360964023,0.0003207699399334289,0
4057,0.0005679298808411653,0.00017532384691047945,0
4058,0.0001492663906622078,0.00010668688103892167,0
4059,6.97568141996551e-05,0.00037331989655036617,0
4060,0.0003033314365223975,0.00020008209777574014,0
4061,0.00021114070215847583,0.0004186478248265741,0
4062,0.00022296682131212297,0.00037025008633179217,0
4063,0.0008969094536712048,0.00020480398799474424,0
4064,0.0013395451920262833,0.00015108043822880873,0
4065,0.000501862744826755,0.00011196333826084747,0
4066,0.0008525679418588083,0.0001556431355757759,0
4067,0.000212496575519201,0.0005064601296111198,0
4068,3.8901630508559085e-05,0.0003781530489370147,0
4069,0.00016249240963780412,0.000619600278837975,0
4070,0.0002707662661760512,0.00016678231735467084,0
4071,0.0007963710144453449,0.00012251594946477778,0
4072,0.0008040447003750091,0.0004587780398300321,0
4073,0.0006107117383610885,0.00015102333538921227,0
4074,0.00014550223404057814,3.582775917664375e-05,0
4075,0.0003121679542426488,5.110052181940503e-05,0
4076,0.0009354417142786501,0.0004080675722604226,0
4077,0.0005230336339122323,0.0012273762316188316,0
4078,0.00016006095112234547,0.0003692729935010788,0
4079,4.440892098500626e-18,4.499927481580457e-06,0
4080,0.0001769854623394619,0.00032245361253659095,0
4081,0.00043355069581549327,0.0010783422438214478,0
4082,0.0004478930940528865,0.0005163689445945153,0
4083,0.0005201359741152992,0.00012011568498085962,0
4084,0.0006683083526423239,0.00022694719952552362,0
4085,0.00017431460619412803,0.00013507753000911117,0
4086,0.0001088806572143503,0.00012471163786927368,0
4087,4.345881012325677e-05,0.00013654332254652663,0
4088,0.00017123915606514679,0.0004369358826021091,0
4089,0.0006443463679292571,0.00011437777615624871,0
4090,0.0008393214611186649,0.00013613110765099072,0
4091,0.0003992449215185448,0.0004992072026193616,0
4092,0.0003923346150251158,0.00017996578501264547,0
4093,0.0008172551212717543,0.00024319798573389838,0
4094,0.0002316446858408673,0.00017234758229945336,0
4095,7.190873117121585e-05,0.0004374292632472594,0
4096,0.00015072423848526805,0.00023819034258652856,0
4097,0.00018468908667319602,6.827489491361473e-05,0
4098,0.0005640486400267306,0.00012823138563620163,0
4099,0.00014098906958380698,0.0003253504792071906,0
4100,0.000310055702311514,0.0013553196192516855,0
4101,0.0012269169125426257,0.0015917557441584543,0
4102,0.0007896236418322165,0.0005047096377521975,0
4103,0.0002843015835505325,0.00010569082292745738,0
4104,3.535725333073003e-05,0.00023036548786293056,0
4105,0.000618421752148849,0.0002356049543860386,0
4106,0.003920784959491365,0.0012851737268013133,0
4107,0.008355007134489433,0.003615067680055296,0
4108,0.004317386170463361,0.0022513900762464283,0
4109,0.006270329846175618,0.0016056971799801652,0
4110,0.005795849338247283,0.0018400467003292875,0
4111,0.0030310794826926635,0.00041786649671491044,0
4112,0.008255773886892978,9.245386608561112e-05,0
4113,0.0058883448803372426,7.216839423910053e-05,0
4114,0.005533358292995243,0.00021785261571108004,0
4115,0.001525407938186215,0.00011898814302394889,0
4116,0.0026197095281420848,0.0004294335070377319,0
4117,0.008105409110345782,0.0010635734952944903,0
4118,0.0056528919817966225,0.0011572477973827856,0
4119,0.004345818006419108,0.0014161642524295566,0
4120,0.0010137591367759186,0.0003740319868464648,0
4121,0.0010060867991009883,0.00047320065056790023,0
4122,0.0020850459149888705,0.0007051299363167103,0
4123,0.0016971853217212446,0.0008272430367249517,0
