Frame,nose_dist,body_dist,freezing
5983,0.0028031728930072025,0.0012099050809464729,0
5984,0.003598857368007819,0.002043253345720168,0
5985,0.002239564716935099,0.0006401695890565534,0
5986,0.0005565114123832243,0.00023633127632223392,0
5987,0.0016126735500206284,0.000605087866864328,0
5988,0.0016106848700079743,0.0006785748298218058,0
5989,0.0005802912357354462,0.0003067059766265922,0
5990,0.0009782323375008431,0.000859336397472744,0
5991,0.0003445512840254379,0.0015266264961753028,0
5992,0.00034298974082507623,0.001059054676476701,0
5993,0.00016373619407124426,0.0002021464930855788,0
5994,0.0005357680729968657,0.00025176691113127503,0
5995,0.0009398002934878548,0.0007374568878216959,0
5996,0.00044706378006428,0.00026089642850876617,0
5997,0.00037873645627811107,3.7320250934958415e-05,0
5998,0.0001544729595542703,0.00019233782025727565,0
5999,0.0005346589623009657,0.0006658018637334294,0
6000,0.0006520882294954214,0.0005839317937113903,0
6001,0.0003384960552416547,0.00027026837790204125,0
6002,0.0007520527557536672,0.00026916385670606546,0
6003,0.0004507499034162876,0.00016453075489341172,0
6004,0.00017253677078800993,7.47077361057656e-05,0
6005,0.00032285616383600146,0.00018452989259558957,0
6006,0.001229150448783016,0.00020502056938970285,0
6007,0.0005812047180394332,6.39707564323736e-05,0
6008,0.0002774600846525209,4.588235276189298e-05,0
6009,0.0007958920323751784,2.7440490237633388e-05,0
6010,0.0010795308173111313,6.776963456453229e-05,0
6011,0.0017125458379255417,0.00018628639192538543,0
6012,0.001153834951859524,0.0012176134121183325,0
6013,0.00020878664612959859,0.002520603368553318,0
6014,0.00024703382757356243,0.0007249236310916962,0
6015,0.0014273039116088635,0.0010084228060401163,0
6016,0.0032038678487362826,0.0016154210777097097,0
6017,0.005150853196567444,0.002307165996881894,0
6018,0.0015104260699383807,0.0006308158085420412,0
6019,0.0021462615490128872,0.00046866026961503784,0
6020,0.0019624397512369896,0.00021203831640709714,0
6021,0.0006227264249293868,0.0001482239424220339,0
6022,6.615813837687627e-05,0.0002668433997218701,0
6023,0.0002502591190542742,0.00017867513302545048,0
6024,0.0010047042302794797,0.00044928036280297173,0
6025,0.0002753499116018252,0.0002715442172207481,0
6026,3.552713678800501e-17,0.0005952707498146582,0
6027,0.00018979584744763922,0.0003552596601341253,0
6028,0.0007436307918090071,0.0005564901640344849,0
6029,0.0012553897606133297,0.0004462934774517974,0
6030,0.00033869185103571424,8.538205515271232e-05,0
6031,0.0007073000377588362,0.00014830406555952234,0
6032,0.002343439419386582,0.0010242752259185472,0
6033,0.00156818091366242,0.001981857907501963,0
6034,0.0013596194921420058,0.0007973115958173517,0
6035,0.00031812556718024363,0.00014238821115711644,0
6036,0.0008042820585799284,0.00018967246800741036,0
6037,0.0034307185232164772,0.00020870457100144235,0
6038,0.0030028748997515124,0.0004883094974602987,0
6039,0.00321767365033851,0.0002329374984991708,0
6040,0.001146858221662478,0.00011749478841085797,0
6041,0.0026819473802804934,0.00029778915081212604,0
6042,0.004696190293925969,0.0011972827801615125,0
6043,0.0025300055661941594,0.0007894861985304545,0
6044,0.0006829973437235225,0.00019124052057613124,0
6045,0.0019159804973065738,0.00031821188577571785,0
6046,0.006121949729670637,0.0007899020427511547,0
6047,0.002334237729636185,0.00032052787236901283,0
6048,0.0015958760094037672,6.301939257653544e-05,0
6049,0.0006135839921195455,5.6998290711163386e-05,0
6050,0.0015614426569181689,0.00039955684112678294,0
6051,0.0031650036549291994,0.000928871533709234,0
6052,0.0026324765264628684,0.0011877494115139554,0
6053,0.0026508274483966637,0.0014720029180060683,0
6054,0.0008147288150482825,0.0005386247765103747,0
6055,0.001759300160419897,0.0015681599073001532,0
6056,0.004203025238499773,0.0035443836467227165,0
6057,0.00484447284578699,0.0035639735855651456,0
6058,0.005992689100851871,0.005331357987660767,0
6059,0.0030546290137310394,0.003562355359409912,0
6060,0.0008631231149195217,0.0011519331554714488,0
6061,0.0018539145272548083,0.0026983100176462375,0
6062,0.00046217950977325026,0.0031295854948050566,0
6063,0.00059963084699107,0.001534427529858886,0
6064,0.0024053968475117636,0.0038000542006941447,0
6065,0.0008992122918971382,0.0012116898576342585,0
6066,0.0018519064724148394,0.0013364849609915504,0
6067,0.0029151074872849365,0.0018107899502895434,0
6068,0.0013017402669741026,0.0014531877697967802,0
6069,0.001024502222262313,0.0004380033143616302,0
6070,0.00040216691381651874,0.00028846842809121276,0
6071,0.0017624225973890625,0.00043800753264391077,0
6072,0.0025917302700943726,0.001768885655712618,0
6073,0.0024831547576313795,0.0015418116014265586,0
6074,0.0029623189552572347,0.0009326844676632323,0
6075,0.0007268549799837761,0.00030152116115226093,0
6076,0.0008199679244785797,0.000532214761097328,0
6077,0.0013270706720429142,0.0004893009161908536,0
6078,0.000905578427454797,0.00018409253711148245,0
6079,0.0009723259717447142,0.00015516355847499308,0
6080,0.0006379343961882083,5.042826232764354e-05,0
6081,0.0004986382266711696,5.5588738592055765e-05,0
6082,0.00031815911447638214,0.00010758976845477863,0
6083,0.00013463757818715875,3.0690008554492746e-05,0
6084,2.700364645638942e-05,2.698144491213736e-05,0
6085,0.0005444763373117143,7.854988634814825e-05,0
6086,0.0022143021704448605,0.0002496928368656624,0
6087,0.0010518975789558366,6.145731570719974e-05,0
6088,0.0006971280398447695,5.220868244244059e-05,0
6089,0.0002457093961439407,0.00021920348636632767,0
6090,0.0005954224431424244,0.0001435810516799799,0
6091,0.0007942604822710233,0.0002884046064149433,0
6092,0.0018017985210842164,0.0005842625292339515,0
6093,0.0012370713481242078,0.0006781645935002882,0
6094,0.00024864290045528107,0.0001500561147123812,0
6095,0.0004100387192675342,7.133920761035029e-05,0
6096,0.0003446566057184367,2.791908803405171e-05,0
6097,0.0013729291104550953,0.00013691542282243227,0
6098,0.0008485128279376046,0.00032687591982477935,0
6099,0.0003334358187149996,0.00022481330792306097,0
6100,0.0005427008644535436,0.00026440814378523507,0
6101,0.00017960826211348854,6.022808378125741e-05,0
6102,0.001043550597962982,9.79266523504713e-05,0
6103,0.0031747541992835273,0.00039633835682042584,0
6104,0.0010687251316011872,0.0001694987274432698,0
6105,0.0013031534078868725,0.00031591714356926106,0
6106,0.0009559762976374877,0.0008014404625443684,0
6107,0.0004547057990084816,0.0002009009421247328,0
6108,0.000841806025950298,1.1183493241873067e-06,0
6109,0.00040892169558598234,0.00011606602406633724,0
6110,0.002355941716638532,0.000784814278035128,0
6111,0.004468807018275174,0.001517758400575831,0
6112,0.0031146537277279575,0.0007132480541535141,0
6113,0.0035453961433237454,0.0002829698138745167,0
6114,0.0013894947914112829,0.0001476130548282877,0
6115,0.0030355387341305584,0.00036124864801895235,0
6116,0.0037098302360074813,0.0005283369953710875,0
6117,0.0024534938589314444,0.0003651369766993144,0
6118,0.001221890601748085,6.69866755806936e-05,0
6119,0.0004220954008387102,2.0487356351292738e-05,0
6120,0.0015396106110184805,0.00014714053979640148,0
6121,0.001797638014502649,0.00038213097910091065,0
6122,0.0010885897832691237,0.0006559404539465382,0
6123,0.001577731871719932,0.0009602361220900124,0
6124,0.00038056836977348757,0.00037452539431342545,0
6125,0.0007826975563604437,0.0006047541529016686,0
6126,0.0023092893258127357,0.000567423395615749,0
6127,0.0018493503856089647,0.0005872813035560834,0
6128,0.0015282733453679876,0.000441459906701493,0
6129,0.00034082725849512725,9.552881080849224e-05,0
6130,0.0002550774959836351,1.8448682282468098e-06,0
6131,0.0005929784832752607,2.6703007351880323e-05,0
6132,0.0007131955874009077,0.0003536076154297992,0
6133,0.0013618855951686856,0.0010894176247906002,0
6134,0.0008952389959904195,0.00042250753004727704,0
6135,0.0028259680546033816,0.0007703896327768565,0
6136,0.0027996298816413993,0.0008109638938756639,0
6137,0.0012570100692988668,0.00043097181797868944,0
6138,0.0014997410476310438,0.00024401812234142614,0
6139,0.0003931754696835603,4.3523164680685514e-05,0
6140,0.0002934340214637743,9.215485263946558e-05,0
6141,7.22029180492001e-05,3.860472703085191e-05,0
6142,0.00014348450100726704,0.00012869089502968534,0
6143,0.0005812443114931832,0.0003479120847048229,0
6144,0.0002987656346167931,0.00012175211202441476,0
6145,0.0007185550660410039,0.00017795477142779954,0
6146,0.00093150758455046,0.00018474110570763206,0
6147,0.000765363338644472,0.00016187533129914143,0
6148,0.0007608632159825358,0.00014004737535897618,0
6149,0.00019208188755949298,5.2970302992774746e-05,0
6150,0.00015242251022741613,9.460724459657991e-05,0
6151,0.00015583400805742467,0.00030263253690315567,0
6152,0.0001922820690449385,0.00016937173984785768,0
6153,0.00019506946762315325,6.419332418000038e-05,0
6154,9.13857520955735e-05,1.550619985418218e-05,0
6155,2.5722473725516377e-05,2.2176513363447725e-06,0
6156,8.196206827126646e-05,3.244341031987659e-05,0
6157,0.0002953600621556731,0.00014192164850866212,0
6158,8.109535547933238e-05,0.00010597263282235143,0
6159,3.264431842250517e-05,2.1820094527291977e-05,0
6160,6.330907054284189e-05,3.828088970681876e-05,0
6161,0.0002732979543450915,1.4417660855525653e-05,0
6162,0.00021468525737424984,5.6977483351965095e-05,0
6163,0.00045713479845131737,0.0001495891271065887,0
6164,0.000319199844476222,8.272100101582484e-05,0
6165,0.000857226304706474,0.00019130659337403342,0
6166,0.0005066087940728308,0.00013205216532096963,0
6167,0.00022466577275469002,8.6886607180259e-05,0
6168,0.00014279548723191871,0.00014902674628747037,0
6169,0.00023422580558617986,7.018885585016228e-05,0
6170,0.00201242358138408,0.0002778187116418058,0
6171,0.005753028275669794,0.0006566284321487952,0
6172,0.004759341015272223,0.00019588896242577844,0
6173,0.002535956583479173,0.0004692246227204677,0
6174,0.000606406599504937,0.0001225480894389229,0
6175,0.0007162048817234428,0.00020026372431056945,0
6176,0.0004965838867216003,0.0005991638769105855,0
6177,0.0007165778878879531,0.0003225637982134089,0
6178,0.0008644811002299257,6.028202172455366e-05,0
6179,0.0001966979486990902,6.74905671536646e-05,0
6180,0.00027993363922019886,0.00011274174108561597,0
6181,0.001225628580759678,0.00033146093730540706,0
6182,0.0008204179260166853,0.0003204661261196774,0
6183,0.0006400884288836106,0.000162437607417232,0
6184,0.0002644630669208708,8.145931293560517e-05,0
6185,0.0010635657937142185,0.00023976048469747334,0
6186,0.0010285295336428272,0.00012942570275865304,0
6187,0.000623063526731861,7.608535744836285e-05,0
6188,0.0006464887664310541,6.548289271686932e-05,0
6189,0.00014721923738938837,3.258428441789363e-05,0
6190,0.00015663784079158558,4.452280878666538e-06,0
6191,0.0002496992452081731,6.158713678553966e-05,0
6192,0.0014385013556115565,0.00033773735975077746,0
6193,0.0028216044484074775,0.0004761200394656448,0
6194,0.0010604874998743593,0.00010744894596012998,0
6195,0.002256409082111675,8.729053856550423e-05,0
6196,0.0006127621467498677,8.817259069923469e-05,0
6197,0.0002990389349648765,0.00017140181056402796,0
6198,0.00010846900027111417,0.0003097842383079686,0
6199,0.0001524103309097438,0.0003596706461415636,0
6200,0.00010616028213349329,9.460701319711392e-05,0
6201,0.0002066922091415383,3.696020894022212e-05,0
6202,0.001355721181746026,0.00011012421761509541,0
6203,0.0030180314563884093,0.00045222871245133403,0
6204,0.0007311058583245861,0.0002110576938792472,0
6205,0.00014996731175515677,3.650736131270539e-05,0
6206,0.0007058727612943348,0.00011592406977167574,0
6207,0.001054805225140297,0.0001303593778354431,0
6208,0.001410875274455861,2.5128133097898077e-05,0
6209,0.0016846142796459475,7.447588174293034e-06,0
6210,0.0017903160383156871,6.09513986908894e-07,0
6211,0.0017140028816237554,0.00014976990210108687,0
6212,0.0014505017204884051,0.0006634188487530528,0
6213,0.0009974844751615174,0.0007114973117832815,0
6214,0.00042852763564221063,0.0010018879426743155,0
6215,6.415576624355065e-05,0.0002280079465450485,0
6216,0.00026743228205827063,4.8737244040029556e-05,0
6217,0.0016143845286953158,0.00020526864737469916,0
6218,0.0027747373325234187,0.00028688095568690965,0
6219,0.0017481036737744013,0.000709611340961101,0
6220,0.00034157522786840274,0.00026365569494839875,0
6221,0.0012217819837038683,4.126793321006517e-05,0
6222,0.005670988352892354,9.774340028166388e-05,0
6223,0.005894721564293068,5.474881629064784e-05,0
6224,0.006311130408529685,0.00020125589375983498,0
6225,0.002026687473332381,0.00021472949683937038,0
6226,0.0035173986396012146,0.0009506320313746776,0
6227,0.004523672004942182,0.0015232306813852466,0
6228,0.002201124333265771,0.0010270578876002794,0
6229,0.0018346341501131768,0.0004301156278745723,0
6230,0.0014837772819690036,0.0012085019472250682,0
6231,0.001136112577307626,0.001710797310486726,0
6232,0.0006080444091039538,0.001255714772859799,0
6233,0.0011534724634643767,0.0010366914732996176,0
6234,0.00037783289670286586,0.00024600857385558624,0
6235,0.0008684467855314454,0.0001611217093055347,0
6236,0.002693501438231531,0.0006120718874863165,0
6237,0.0037818488195279147,0.0002966748786667479,0
6238,0.005261589772824257,0.0005255203166590298,0
6239,0.0014769791745933363,0.00018583687822919682,0
6240,0.0019499459332816536,0.00029995410158251937,0
6241,0.0036571809114936686,0.0009014124386929798,0
6242,0.0016742277784350906,0.0011655059497251766,0
6243,0.0013199142953283338,0.001539070613782678,0
6244,0.0009764920348598874,0.0005624522522937255,0
6245,0.003724883674830479,0.001134876800255074,0
6246,0.004492483202964502,0.002005481326732216,0
6247,0.002024811786310451,0.0018786950168800623,0
6248,0.0027045358862451017,0.0024995718914098495,0
6249,0.0009529414622829909,0.0009413758418870808,0
6250,0.0021837841242829032,0.002125982267110258,0
6251,0.003959933859146882,0.0031096098877428143,0
6252,0.0019018428487890496,0.002012057560113581,0
6253,0.0011021101026328062,0.0025733583424796874,0
6254,0.0004462357976134135,0.0010520817746174098,0
6255,0.0016784980063499605,0.002149292131643041,0
6256,0.00306129556291729,0.0018054449304153544,0
6257,0.0017205236539199061,0.0013657653029312208,0
6258,0.0012448861188130694,0.0011553810215064193,0
6259,0.0006221376763576023,0.0004405142274529794,0
6260,0.0021153896612365417,0.001644595766261232,0
6261,0.004752306561586747,0.003694031026343844,0
6262,0.0024004797328728783,0.0016591306542167131,0
6263,0.000710013517427016,0.0005944634374026194,0
6264,0.0001162223226056529,0.0005073637250428983,0
6265,0.0005061857505337778,0.002092023318851555,0
6266,0.0020527776892750537,0.0028835267412674966,0
6267,0.0009526973455835468,0.0006547515965388367,0
6268,0.00040630161719695866,0.00012013542689389712,0
6269,0.00014018279547218628,9.048225556847416e-05,0
6270,0.0003856061425929098,0.0003362775683315051,0
6271,0.0009243498123872565,0.00032819056362889113,0
6272,0.001362304313658459,0.00045917497827546646,0
6273,0.00225795356279722,0.0012484341794091935,0
6274,0.0009976036801428961,0.0008306885007152182,0
6275,0.0001700877122387974,0.00014894314935907582,0
6276,0.00016374737619781143,1.7958894257574799e-06,0
6277,0.0002261064139632149,0.0002225730653842568,0
6278,0.0006510607571106114,0.0008934047150504524,0
6279,0.0006697394507802685,0.00029069315783453864,0
6280,0.0007948817521563213,6.73058719438302e-05,0
6281,0.00024623922553433756,8.733935065126281e-05,0
6282,0.0004052950784703483,0.0003615033894949515,0
6283,0.00039851409886702995,0.00036885105585248546,0
6284,0.001250627106022569,0.00041636757725419947,0
6285,0.0053536390469337,0.0014939847515692247,0
6286,0.004474185516494274,0.0012124964074971794,0
6287,0.0019466844420548168,0.0007374248848191084,0
6288,0.0012298358206237375,0.0004881190449300634,0
6289,0.0010245112712860779,0.0005559159835567835,0
6290,0.0005384406490843477,0.00012847287893919868,0
6291,0.00189612494750834,0.00014175318300190527,0
6292,0.0025642488182932356,3.5610925274312314e-05,0
6293,0.0015627210354680716,6.723922309144554e-05,0
6294,0.0010969317215370927,0.0002689056645759772,0
6295,0.0007001748310449684,0.00018536894999677335,0
6296,0.002213626517376339,0.00017792976935046483,0
6297,0.0022565434600593324,0.0006226235992268614,0
6298,0.0030657953191152915,0.0008403014621864212,0
6299,0.00090411463253747,0.0002759355912127218,0
6300,0.0011526531814939085,0.00041964804043967554,0
6301,0.0019519319062916032,0.0006596108565128261,0
6302,0.0022072099729078883,0.00021573795347350753,0
6303,0.0022929318679333634,0.00016550913426179286,0
6304,0.0012967652394264668,0.0003190452351627116,0
6305,0.000669893376432443,0.00020914579480333804,0
6306,0.00018611493266896574,0.0001412936576565116,0
6307,9.976182046416722e-05,0.0002286049061545174,0
6308,0.0002602681943982489,0.00017051973635966847,0
6309,0.0013729181078844166,0.0005480491859992312,0
6310,0.0020863299845339934,0.0009499645843793852,0
6311,0.000983805231260776,0.0006163306122171878,0
6312,0.0004899383731797839,0.000923348603325504,0
6313,0.00010879659260735653,0.00023094501289780016,0
6314,1.4332278908844121e-05,1.7251422665509609e-06,0
6315,0.00035070565938859487,4.826769608889947e-05,0
6316,0.0015001549747881702,0.00022120072293905225,0
6317,0.0010174926471822766,0.0004037232398278489,0
6318,0.0017469758942059916,0.0004886744155291139,0
6319,0.0006267799302970208,0.00010708889979739554,0
6320,0.00010961682575013492,5.016395173284159e-05,0
6321,0.0003776189828866663,0.0002605428557412681,0
6322,0.0008687046630951339,0.0005844063997049076,0
6323,0.0013591000828688815,0.001167332304649791,0
6324,0.0004903469123249242,0.0003681651200031886,0
6325,0.0015854421764047314,0.0005345296818072032,0
6326,0.0029834393283022427,0.000724447595204885,0
6327,0.0024857682771865356,0.0006914074036311538,0
6328,0.0005266356807633664,0.0003529759034966893,0
6329,0.000414951067989745,7.761949210044366e-05,0
6330,0.0019358716595347322,7.300431930975294e-05,0
6331,0.0016922995833930918,2.2111208293473793e-05,0
6332,0.0009816679856150137,0.00018633238165836614,0
6333,0.0006103228621226983,0.00013995530110747897,0
6334,0.0004033298701494227,0.00015499135253929335,0
6335,0.0010833561189758283,0.0005469997759678459,0
6336,0.0008253145665237116,0.0003352313799195518,0
6337,0.0019347642375857053,9.117978823966717e-05,0
6338,0.0007434045597819932,0.00012552273187434792,0
6339,0.001089321182933142,3.953436791696921e-05,0
6340,0.0004593583163958822,0.00014818801394476112,0
6341,0.000837102491342409,0.0005415824580485601,0
6342,0.0012824015356468089,0.0014686937686887,0
6343,0.0008104514259129566,0.0006563974976155416,0
6344,0.0031928270361724475,0.0017034111644413773,0
6345,0.003830190485009498,0.0032153369018750344,0
6346,0.0012358443821682788,0.0030752024621881913,0
6347,0.0019350697506447848,0.003814514256607557,0
6348,0.0004895692019683983,0.0010847450659016813,0
6349,0.0004316259555192049,0.0010393427775981321,0
6350,0.0018423518392604588,0.0007803063771019201,0
6351,0.0016100154908584474,0.0002569113161954583,0
6352,0.0012634068303191343,0.0006315469942320932,0
6353,0.0002600951575599938,0.0005060253963048495,0
6354,0.0005657206213744604,0.0015053128652730808,0
6355,0.0027332442579983507,0.0008168064746862872,0
6356,0.003323556977366703,0.0003094758691929391,0
6357,0.004082623114274741,0.00014507150032660727,0
6358,0.0011180959268182642,8.105729413698395e-05,0
6359,0.0014799022738886385,0.00023902653972014497,0
6360,0.003744090535833226,0.0005680183366970062,0
6361,0.0021098190687487417,0.0006284840819311701,0
6362,0.0012699656189434458,0.0017665956897437766,0
6363,0.0005242518548018917,0.0005607930481892521,0
6364,0.0015450578459159545,0.0014538549223366104,0
6365,0.0030048836986521932,0.00138348666447195,0
6366,0.001862407971866411,0.0005307040908405279,0
6367,0.001879959735545369,0.0002999901068562198,0
6368,0.004463242249206071,2.8699754825822765e-06,0
6369,0.0012801358557389811,0.00027642286520222824,0
6370,0.0013182661136402671,0.00024699232283763447,0
6371,0.004002573448366388,0.0006527498037545641,0
6372,0.004158889538375895,0.0011962276038037728,0
6373,0.0012145442040382756,0.00046920119566672727,0
6374,0.0013750873436775767,0.0007417062383375954,0
6375,0.0006742139194000177,0.00041472227803662,0
6376,0.0014134173400810568,0.0014555575264949697,0
6377,0.003957900879361555,0.0005253709729798213,0
6378,0.00990585315793072,0.0015052547142266823,0
6379,0.0030944523839021966,0.0004806560486976723,0
6380,0.0036004489797179383,0.0002824345678340734,0
6381,0.004164435669225107,0.00114655429337757,0
6382,0.0025664645452169437,0.0006336402292417981,0
6383,0.0021546570431326376,0.0008672430013204777,0
6384,0.0018048669385040412,0.001041894143134777,0
6385,0.0015996806917587584,0.0008719654312818201,0
6386,0.0027554989194078033,0.0006647838957426538,0
6387,0.00619410670108469,0.0004448692141300488,0
6388,0.0038026184484542132,0.00024203913948425573,0
6389,0.0009686775324894813,0.0003201046847608794,0
6390,0.0016638741743510886,0.00039383987468552393,0
6391,0.0023503772896192533,0.0010231665607574362,0
6392,0.0022530890351452936,0.00024750996544253926,0
6393,0.0005594185970647138,0.00019007123980162858,0
6394,0.001540606860079187,0.000813423859955507,0
6395,0.0032902772507700127,0.0004455701876827624,0
6396,0.0027939952815726338,0.00036348796268065206,0
6397,0.0031422477857706798,0.0009498890952224183,0
6398,0.002597305368114794,0.0009745188633793358,0
6399,0.0005943510683216487,0.0002896614764239846,0
6400,0.00015678144704763376,2.3289420598544552e-05,0
6401,0.000721316671283695,0.00018077061066538213,0
6402,0.0017558563224693978,0.00032491167486529146,0
6403,0.0015577590918019173,0.0002061812433320713,0
6404,0.00045278102778381954,9.880708041819546e-05,0
6405,0.0005164530816186178,0.0002921296267443424,0
6406,0.0006295885002205524,0.00024501259317407867,0
6407,0.0016841505297921161,0.000628687212667387,0
6408,0.0004140418729313889,0.00015561109769723913,0
6409,0.0004444031454875616,1.598416029116482e-05,0
6410,0.0019157950431229864,0.000259069809628718,0
6411,0.001159254702712915,0.0009430068894791721,0
6412,0.0014435293481123532,0.0004126795021852296,0
6413,0.002701896894108836,0.0002359464426962174,0
6414,0.0008558430847367822,0.0008469285641406027,0
6415,0.0016267403728384686,0.00031312314287500155,0
6416,0.004160731566767161,0.0004078176181302078,0
6417,0.0026906017030807255,0.0011143766219995257,0
6418,0.0025952901271329445,0.0003093492822068599,0
6419,0.0025160568529130124,4.5992424919947416e-05,0
6420,0.0015178420030780469,0.00015059411442298374,0
6421,0.002063903893699804,0.00015636203916592975,0
6422,0.0033750257217169555,0.00028752821413821915,0
6423,0.0014003015362363132,6.887455871447202e-05,0
6424,0.0033647875436338738,0.0001145609940246508,0
6425,0.0040098387700907845,0.000515967698380156,0
6426,0.0009268862397864484,0.0003925117700692416,0
6427,0.00015669159870129485,0.00032191175752254266,0
6428,0.000249851984644054,0.0012484532393760078,0
6429,0.0002642608769479438,0.000363452497849362,0
6430,0.0005721006162749023,0.00015240955059141802,0
6431,0.003971217845449414,0.0005519820397653493,0
6432,0.00946238527899015,0.0012291170879839804,0
6433,0.004161414154380999,0.00036281551393134925,0
6434,0.010382049266884958,0.0009197715758597915,0
6435,0.013191539369601601,0.0023042002405986276,0
6436,0.006039939180620675,0.002500424266283431,0
6437,0.0025964347855778874,0.0017825314935054945,0
6438,0.00105219528403942,0.0006266755675885263,0
6439,0.0024699503477622394,0.0013812377437499423,0
6440,0.0013442320179500955,0.0012867933815163702,0
6441,0.0009606573660511116,0.0011815211353811196,0
6442,0.0004668453851224186,0.000973982350193512,0
6443,0.00020037493048638273,0.00019932870301879384,0
6444,0.0004570824190110944,4.625775793609677e-06,0
6445,0.0002650183381598413,3.630151918535231e-05,0
6446,0.0006543588592720309,0.00012872426034885276,0
6447,0.0009256623039812669,0.00030216485036186247,0
6448,0.002736682254734643,0.0011134708355890804,0
6449,0.0014146548335249346,0.0006019366961316394,0
6450,0.0009989576497146401,0.0004154778822601622,0
6451,0.00043606833046408276,0.0001398152739101445,0
6452,0.001275148690794262,0.00025838583514506896,0
6453,0.0012311027783378197,0.00046198467831045633,0
6454,0.0014302183354935195,0.00037741728901766685,0
6455,0.0056695211908821515,0.0011661524562588954,0
6456,0.005000181929830982,0.0011353486154092622,0
6457,0.004946841125786586,0.0007218441018297248,0
6458,0.002343439013532329,0.0004903970799568015,0
6459,0.0010329110981295016,0.0003058405437633834,0
6460,0.00021492555735536122,6.0616899290066924e-05,0
6461,0.00020621576919529718,8.299813537310153e-05,0
6462,0.0005065632637783722,0.00022896781465807354,0
6463,0.00031691301326925055,0.00011438949398189762,0
6464,0.000802144559888924,0.0001987760120746406,0
6465,0.00032770014741661667,9.932973565693432e-05,0
6466,0.0006931900600997426,0.00026550250939048973,0
6467,0.0013645851301835549,0.0004105139122852929,0
6468,0.0007782241335214082,0.0005790576339112413,0
6469,0.0006578909465453408,0.0008403552536950684,0
6470,0.002319744693330411,0.0006181098183661815,0
6471,0.0018032858186117684,0.0004390079353642037,0
6472,0.0021228421743100996,0.00029053846539320115,0
6473,0.0017089196834921012,6.57521847911724e-05,0
6474,0.006068481877114813,3.4271714477540625e-05,0
6475,0.007097085971294644,1.794778504294264e-05,0
6476,0.005953984982984135,0.00016490776669328386,0
6477,0.0018934706742323739,0.0006104440128293223,0
6478,0.0003809951991155238,0.00024439697516487753,0
6479,0.0007184331407246763,0.0003773360451716772,0
6480,0.000648313925233888,0.00011966159755673988,0
6481,0.0020278393856453555,0.0002099190517496119,0
6482,0.0009921290352313706,0.00017403407323767907,0
6483,0.0004433912023824216,0.0001468634948591405,0
6484,0.00022178521244928053,4.641916353289224e-05,0
6485,0.0009095486267559123,0.0002583798960368201,0
6486,0.0009070338492611794,0.0006952510556312516,0
6487,0.0012413611144651917,0.0005326954121044692,0
6488,0.0014275866433581166,0.0005125184482698586,0
6489,0.00036671651856778567,0.00024372517274683146,0
6490,0.000559897540424775,0.0006403786420892345,0
6491,0.0009176965362799972,0.0006713848681923044,0
6492,0.0013214175850667284,0.0005042984171010591,0
6493,0.0030230620043600873,0.0004294066612394044,0
6494,0.0012310056778777258,0.00012063992768916668,0
6495,0.0006293858878741514,0.00011234327193382113,0
6496,0.0023912072498592867,0.0005688464809440116,0
6497,0.0027124683702672648,0.0008815493336597558,0
6498,0.0034830680233237116,0.0007622338283449332,0
6499,0.0022601417558816383,0.0008346465648715385,0
6500,0.0006036587444830206,0.0003985947276837458,0
6501,0.0016600910712016375,0.0009444729747844935,0
6502,0.0029286090235848454,0.000903512134561437,0
6503,0.0017067013307238185,0.00020842154774315943,0
6504,0.0006246029017720891,0.00021093511069327113,0
6505,0.0018198150835025168,0.0007291810178984455,0
6506,0.002897428516826541,0.00028124445350305997,0
6507,0.0033608453484088407,0.0005084542807526838,0
6508,0.0030720188899631567,0.0008992551387388294,0
6509,0.0030011010739742633,0.0004479197189442573,0
6510,0.0006895332627264965,7.330531384514264e-05,0
6511,0.0007175497149202289,0.00010462937442834772,0
6512,0.00036594022886638,0.0004795134966312502,0
6513,0.00036640696951414394,0.0007012381162490002,0
6514,0.00023368710651602953,0.00021936741041638915,0
6515,0.0007282157409546123,0.000281294302654143,0
6516,0.0009385574299846218,0.00041831952346670233,0
6517,0.000899350523664073,0.00016610022429373823,0
6518,0.0012201288224230687,2.1767824024821153e-05,0
6519,0.0005390128175456532,0.00017478150037983709,0
6520,0.0007531457952226063,0.0009104691597377445,0
6521,0.00023463686411610707,0.0010301543262800016,0
6522,0.00013037391652792523,0.00021435338914528614,0
6523,0.0006718926209809722,4.259132539427851e-05,0
6524,0.0009372936713086774,0.00017129199091359026,0
6525,0.000255098303522468,4.546571200101548e-05,0
6526,3.844001689539351e-05,0.0001628588268425017,0
6527,0.0004976302926105447,0.0007562545616015917,0
6528,0.002058719774022501,0.0009146178971117736,0
6529,0.0028184655039789498,0.0005769004449002403,0
6530,0.0033134589068896177,0.0003560704447650274,0
6531,0.001236957186696987,0.00020266597837949825,0
6532,0.002007243452791229,0.0004972363465480117,0
6533,0.0011682138486653313,0.0006863622685569283,0
6534,0.0018884169089696137,0.0006124492557891834,0
6535,0.000484375678436377,0.00012350828551098593,0
6536,0.0005915677344898239,0.00018079022299497804,0
6537,0.0007354578680571162,0.0003813468714611919,0
6538,0.0005524484087644361,0.00022281802937034096,0
6539,0.0010145514071279822,0.00025276393070684404,0
6540,0.0005640793244219202,0.00010856482817269923,0
6541,0.0017102297111931178,8.921805398278603e-05,0
6542,0.0019612661742522074,0.0004654503550910549,0
