Frame,nose_dist,body_dist,freezing,body
5275,0.0025075320932967915,0.0006843743851303719,0,centre
5276,0.0019191668132458556,0.0008518633532082099,0,centre
5277,0.00037118313678506827,0.00019989802603444207,0,centre
5278,0.00020291783124165176,9.93944523380221e-05,0,centre
5279,0.0013635864863617258,0.0004219135320201821,0,centre
5280,0.0028763721218469708,0.0009747898716619803,0,centre
5281,0.0019798602085745825,0.0003409457455110056,0,centre
5282,0.0059393976434105366,0.0008017898948124068,0,centre
5283,0.0033413806214986053,0.00021985128575848585,0,centre
5284,0.000496248352522123,0.00033790124391122015,0,centre
5285,0.0010395737365833213,0.0004972041124926886,0,centre
5286,0.0049860085873094625,0.0011474547418496778,0,centre
5287,0.00447850049440012,0.0017694656770306269,0,centre
5288,0.0008661982397727513,0.0028626746222987494,0,centre
5289,4.116331769150459e-05,0.001289561333659321,0,centre
5290,7.112236926378531e-05,0.00044483839075116496,0,centre
5291,9.712720043941853e-05,8.429155640693632e-05,0,centre
5292,0.00012166901722762817,0.0001673368370991455,0,centre
5293,0.00014475054321041873,0.0007064301162413638,0,centre
5294,0.000166374813758127,0.0004046500613989206,0,centre
5295,0.0001865452204780747,0.000382784622367992,0,centre
5296,0.0002052655640436807,0.00010812341627020213,0,centre
5297,0.00022254011675167343,0.0001247904059159488,0,centre
5298,0.0002383736967958391,0.0003562288796288404,0,centre
5299,0.0002527717568098409,0.0005685709682472401,0,centre
5300,0.00026574048990217426,0.0007362580890114407,0,centre
5301,0.00027728695725520356,0.00017307608896681176,0,centre
5302,0.00028741924245877487,7.99269750463687e-05,0,centre
5303,0.0002961466391740512,0.0004170612199383096,0,centre
5304,0.0003034798805964167,0.0007599227693590685,0,centre
5305,0.00030943142164807516,0.00034022248075669,0,centre
5306,0.00031401578809737876,8.459122426440855e-05,0,centre
5307,0.0003172500111485433,4.746774082482938e-05,0,centre
5308,0.0003191541718612272,0.0003506336988292237,0,centre
5309,0.00031975208756073814,0.0012935281093916092,0,centre
5310,0.0003190721829020614,0.0020004118719071343,0,centre
5311,0.00031714860236913196,0.0006324014650731636,0,centre
5312,0.0003140226399333047,0.0007333521426253352,0,centre
5313,0.0003097445867884914,0.0006586001255099624,0,centre
5314,0.00030437613105113384,0.0003273102498470929,0,centre
5315,0.0002979934851736906,0.0005287147415103044,0,centre
5316,0.00029069146697550756,0.00016082210050871574,0,centre
5317,0.0002825888134824063,0.0007090405557880862,0,centre
5318,0.00027383504731775377,0.0018428848068993311,0,centre
5319,0.0002646192046906186,0.001862047092985459,0,centre
5320,0.00025518058989373253,0.000888786424259126,0,centre
5321,0.0002458212871619544,0.0005279649628062897,0,centre
5322,0.0002369191808269558,0.0002760877857678617,0,centre
5323,0.00022893839622884271,0.00016092391109767234,0,centre
5324,0.00022243127549967267,0.0005600643636993321,0,centre
5325,0.00021802306921376688,0.0014793732778960805,0,centre
5326,0.0002163702313737627,0.0004990614126393019,0,centre
5327,0.0002180900574034683,0.0005950000471079492,0,centre
5328,0.0005384465891097549,0.0002575397359937426,0,centre
5329,0.0017904462871264242,0.0004912309080656262,0,centre
5330,0.0016962478667135095,0.0016634298624198507,0,centre
5331,0.0004961527556143213,0.0006215133963494154,0,centre
5332,0.0015031933934539373,0.001028661961123171,0,centre
5333,0.0025848707214683364,0.0013463094845050617,0,centre
5334,0.0023309339511806805,0.0003463290431130156,0,centre
5335,0.0005716995823737874,1.4343850474869413e-05,0,centre
5336,0.0006572776558658357,9.012580078843001e-05,0,centre
5337,0.0011473519253655542,0.00038582042568390787,0,centre
5338,0.001373420046216279,0.0003300933618437831,0,centre
5339,0.0008931675898679098,0.0004128738719205316,0,centre
5340,0.0025790118524377315,0.0005441596824052291,0,centre
5341,0.0006614794864355889,0.0002942975707716143,0,centre
5342,0.0004546005992668814,0.0007117526130536547,0,centre
5343,0.001979548898660996,0.0009337132982350691,0,centre
5344,0.0025876371346436476,0.0007183410571814138,0,centre
5345,0.0018089870325753911,0.00070107495861363,0,centre
5346,0.0003494565223817609,0.00030081694815317606,0,centre
5347,0.00042869082589196454,0.0007977547959546225,0,centre
5348,0.0016728689896956597,0.0009956417417658734,0,centre
5349,0.0010777482940156258,0.00033506984517279114,0,centre
5350,0.0003057789717605274,6.519819018719836e-05,0,centre
5351,0.0006522968720550902,7.381721452447933e-05,0,centre
5352,0.0023495009685514366,0.0007918525313242242,0,centre
5353,0.005025177714349554,0.002320648640933703,0,centre
5354,0.002243549048969678,0.0015999495159740944,0,centre
5355,0.0016977337060516998,0.0017658690204660806,0,centre
5356,0.00048505108895952704,0.0007213999339391887,0,centre
5357,0.0004734231148022935,0.0012620187801092298,0,centre
5358,0.0017026501432367389,0.00031604915390320246,0,centre
5359,0.0004901488811661025,0.00018088498380568804,0,centre
5360,0.0003282746890558571,0.0006757635562091271,0,centre
5361,0.0003819036688300035,0.0002108316397137155,0,centre
5362,0.00025762176699448326,0.0004663302575736573,0,centre
5363,0.0006886270651373214,0.0013041391600861127,0,centre
5364,0.0012044915481092067,0.0009678595205058597,0,centre
5365,0.0017227665044423609,0.0005375269148348738,0,centre
5366,0.0008964719701595704,0.00027965052910847063,0,centre
5367,0.0023857970638087186,0.0008721764221911161,0,centre
5368,0.0017455497783158281,0.000578851517578989,0,centre
5369,0.0012776124346691945,0.0007410251991332726,0,centre
5370,0.004822420811159099,0.00046240286480398623,0,centre
5371,0.001202403561048502,0.0003442257129026744,0,centre
5372,0.0006374000953489656,0.0002276752110019783,0,centre
5373,0.002783372803602102,0.0007172355171757838,0,centre
5374,0.001980101556260647,0.00115280854558532,0,centre
5375,0.0012744594543975627,0.0010043918816697508,0,centre
5376,0.0003713491511798169,0.0002007626451895551,0,centre
5377,0.0011301978685389206,8.144095841207314e-05,0,centre
5378,0.0016052943168206413,0.0002775701299238587,0,centre
5379,0.001256932288907025,0.00018482048549589358,0,centre
5380,0.0020535854026038436,0.00045119733965862525,0,centre
5381,0.0005888890001797395,0.00020676252034038063,0,centre
5382,0.0021859401500918807,0.0002173496989448603,0,centre
5383,0.003996539312619358,0.00011965665225521549,0,centre
5384,0.0011892396078442015,0.00015649786245983311,0,centre
5385,0.0010031745261340215,0.00030874182965765634,0,centre
5386,0.00023058183916882413,0.0002221327432497356,0,centre
5387,0.0007828274334463603,7.009185052865447e-05,0,centre
5388,0.003204756832249435,1.1701641013974643e-05,0,centre
5389,0.0010941163027757448,2.196005426693404e-06,0,centre
5390,0.00017991883235139172,0.00014098989522942418,0,centre
5391,0.0004446316305089408,0.0005986638742778095,0,centre
5392,0.0010804793012749536,0.0003637674461957671,0,centre
5393,0.0015730778466276987,0.00041621696320308474,0,centre
5394,0.001475038632481664,0.00018676599301350574,0,centre
5395,0.000324032554349441,6.296370550981393e-05,0,centre
5396,0.0005373389694530545,0.0003708253751106794,0,centre
5397,0.0025171793072824604,0.0009636761669544802,0,centre
5398,0.0024226349261147638,0.00023272751300572252,0,centre
5399,0.0016062875768801843,0.00016804511994759303,0,centre
5400,0.0021741360181286103,0.0006835605349101269,0,centre
5401,0.0005427456284429033,0.0003786703807522752,0,centre
5402,0.0006675199251412605,0.000777715624605201,0,centre
5403,0.002932100158340041,0.0005173540788356557,0,centre
5404,0.0020719151558956385,0.00010271945806932691,0,centre
5405,0.0013683886212775055,0.00011046412117827057,0,centre
5406,0.004065135766494281,0.00013651147763437557,0,centre
5407,0.001023525384151255,3.934323672787852e-05,0,centre
5408,0.00029962530259716405,3.6065693196576374e-05,0,centre
5409,0.001051025043660912,3.393098554536218e-05,0,centre
5410,0.0018545402250472226,0.00013050389005389462,0,centre
5411,0.003116581016175075,0.00047099153547119324,0,centre
5412,0.0010067796932451975,0.00021687335208853543,0,centre
5413,0.0022639322789370477,0.0008102966996873108,0,centre
5414,0.00269806721261011,0.002021200084986565,0,centre
5415,0.0025539754236496206,0.0010592035202059303,0,centre
5416,0.0006937143904259522,0.00020287015234348723,0,centre
5417,0.0029659632546611835,0.0006454182662863991,0,centre
5418,0.009868344982071816,0.0022866166609395427,0,centre
5419,0.002426770042446622,0.0019122715415510563,0,centre
5420,2.3452954738118244e-05,0.0007581567927250444,0,centre
5421,4.0612544425562687e-05,0.0016618506460321517,0,centre
5422,5.561017832510152e-05,0.0008863435215631729,0,centre
5423,6.985979641005215e-05,0.0004619717468465265,0,centre
5424,8.336168907504175e-05,0.0001739272887345346,0,centre
5425,9.611617616728967e-05,0.0001351558768858714,0,centre
5426,0.00010812361071116215,0.000315276143469556,0,centre
5427,0.00011938438328087482,0.0010331636555049358,0,centre
5428,0.00012989892710129627,0.0006544208843270262,0,centre
5429,0.00013966772400706353,0.00014499957283000827,0,centre
5430,0.00014869131142846787,8.778752425081749e-05,0,centre
5431,0.00015697029061471053,0.00047542551993755565,0,centre
5432,0.00016450533635481736,0.0008356572113031291,0,centre
5433,0.00017129720852408097,0.0005115363626684318,0,centre
5434,0.00017734676586545191,0.0007510644273712741,0,centre
5435,0.00018265498252546117,0.0002451551759704823,0,centre
5436,0.00018722296800493447,0.00016898363270356103,0,centre
5437,0.00019105199137132905,0.00020253802594601068,0,centre
5438,0.0001941435108268442,0.0004994028809126725,0,centre
5439,0.00019649921005777878,0.0002681932170528221,0,centre
5440,0.0001981210432354568,2.334874209154236e-05,0,centre
5441,0.00019901129115193743,0.00014688081107371075,0,centre
5442,0.0001991726318098198,3.662505466822452e-05,0,centre
5443,0.00019860822995835,0.00029253991782864883,0,centre
5444,0.0001973218517169173,0.001174584820741872,0,centre
5445,0.00019531801277994072,0.00030479968970815416,0,centre
5446,0.00019260217210437168,0.00016817504157733864,0,centre
5447,0.00018918098797052419,0.00014908998750548663,0,centre
5448,0.00018506266073868772,0.0006406485691429052,0,centre
5449,0.00018025739785076055,0.0001394384991047377,0,centre
5450,0.00017477805387881281,0.00027401959743262536,0,centre
5451,0.00016864102536935866,0.00023692686664730512,0,centre
5452,0.00016186752306076717,0.0006366993669823774,0,centre
5453,0.00015448541325834304,0.00039231582142029215,0,centre
5454,0.00014653193371274724,0.00030092955405458733,0,centre
5455,0.00013805777790391812,0.0007580184559172177,0,centre
5456,0.00012913335606019763,0.00019158250705680384,0,centre
5457,0.00011985855951482805,0.00014156007580785998,0,centre
5458,0.00011037816944687199,0.00010051833013060017,0,centre
5459,0.00010090615657621273,0.00025973578255043855,0,centre
5460,9.176292259441107e-05,0.0002237193004940699,0,centre
5461,8.342721721659161e-05,0.0008047233502525835,0,centre
5462,7.659021098286018e-05,0.0010051199789193417,0,centre
5463,7.168278213380996e-05,0.0008069710570504167,0,centre
5464,0.00031410949229631404,0.0025114601661467184,0,centre
5465,0.0016526792049115335,0.0018067126087483228,0,centre
5466,0.0029819487236476343,0.0008889893721266079,0,centre
5467,0.0013259176035820739,0.000670136027457815,0,centre
5468,0.0002992895851555518,0.0004615195881050262,0,centre
5469,0.0002586429765984332,0.0011965449954908934,0,centre
5470,0.00044525366403920616,0.0004117618091456291,0,centre
5471,0.0015798222530903204,0.00022075080151815342,0,centre
5472,0.0007197439529902575,0.00012808120315971623,0,centre
5473,0.0007324197518034173,0.00015329310911302857,0,centre
5474,0.00225021506118258,0.0004263657897999109,0,centre
5475,0.0010743337548435538,0.00024343574791372955,0,centre
5476,0.0024619816803524864,0.0005792551594127415,0,centre
5477,0.002893785911218591,0.0006436409400514459,0,centre
5478,0.0010729455339122665,0.0013337821326453658,0,centre
5479,0.00010147795248787055,0.0014110342434853278,0,centre
5480,4.454323574584907e-05,0.0010551990128335814,0,centre
5481,0.00035840761757858374,0.00021064443527097916,0,centre
5482,0.0008753790615340534,0.00011538115814718985,0,centre
5483,0.0012729297831866285,0.0005191439853970706,0,centre
5484,0.001965762174908103,0.00045826768810979196,0,centre
5485,0.0018397121290549467,0.0004479588947198101,0,centre
5486,0.0015408539434435364,0.0009127589418438674,0,centre
5487,0.0009269988003188447,0.00031646185748981513,0,centre
5488,0.0030170321883771934,0.0004880293705330996,0,centre
5489,0.00315003249455193,0.0006053354152316429,0,centre
5490,0.002093078531934833,0.0004133919684820915,0,centre
5491,0.00108084907946419,0.00014358422397910532,0,centre
5492,0.0008842572792827324,0.00020972974240416592,0,centre
5493,0.0029676875340450136,0.0006404367492971224,0,centre
5494,0.0009497382330539337,0.00015743845471090769,0,centre
5495,0.0006279836576902463,4.053851405000586e-05,0,centre
5496,0.001470113082027696,0.00016259054805757954,0,centre
5497,0.0015282417181871262,0.00025194510268188936,0,centre
5498,0.005807382821722824,0.0014668045905489168,0,centre
5499,0.006297299607999022,0.002861377048133428,0,centre
5500,0.002982032756561654,0.0012731505583006256,0,centre
5501,0.00038774465107977455,0.001787750475694536,0,centre
5502,0.00043082895110848154,0.001876299988768871,0,centre
5503,0.0006832547953040654,0.00046707124747132783,0,centre
5504,0.0008472314100943605,0.0002534353304138611,0,centre
5505,0.0009456173789685469,7.334471910597885e-05,0,centre
5506,0.0009784127019265615,8.294338499188164e-05,0,centre
5507,0.0009456173789685232,0.0004326059765483723,0,centre
5508,0.0008472314100943283,0.0007723929894661763,0,centre
5509,0.0006832547953040654,0.001120777351775867,0,centre
5510,0.000453687534597662,0.00025617492358397174,0,centre
5511,0.0001903588437350845,9.415952637122623e-05,0,centre
5512,0.0004635636715244386,0.00024545135280344964,0,centre
5513,0.002124445858673447,0.0009518518482249577,0,centre
5514,0.001886314968529072,0.0004506361709264457,0,centre
5515,0.0011598573209438009,5.690554488562067e-05,0,centre
5516,0.0032442951553699946,0.0001796814798598767,0,centre
5517,0.0018738390861617856,0.0007621729709685574,0,centre
5518,0.0026708969050901047,0.0012325997754688315,0,centre
5519,0.0007085188362698278,0.0012958357818640234,0,centre
5520,0.0003460587074289847,0.0006169761519874906,0,centre
5521,0.0006052235301214166,0.0017489123349485216,0,centre
5522,0.0020833746562837433,0.00195465663022936,0,centre
5523,0.0005195028027739389,0.0008067810022631112,0,centre
5524,7.755834194789202e-07,0.00010634378417979207,0,centre
5525,0.0005859218747809823,0.0002941177709017723,0,centre
5526,0.0023658259034003777,0.001337071526600915,0,centre
5527,0.0018300103674574605,0.001171278861055589,0,centre
5528,0.0019064116073227249,0.0004516641757912879,0,centre
5529,0.0018676579288959064,0.0008589134069373052,0,centre
5530,0.0005811405947686397,0.00036974629419283265,0,centre
5531,0.0012194319713588412,0.0006013878358248012,0,centre
5532,0.0003040316064259343,0.00017092270931671577,0,centre
5533,0.0007858205921400844,8.211386329214067e-05,0,centre
5534,0.003151888079802152,0.0002977467069177423,0,centre
5535,0.0010781289400347241,0.00019618837649835617,0,centre
5536,0.0011666595825052405,0.0003739102114327152,0,centre
5537,0.0007349679344861175,0.00031999869244484386,0,centre
5538,0.003227286458401256,0.0008619895388326718,0,centre
5539,0.003581715881777995,0.0004463012708718861,0,centre
5540,0.0015588166400773403,0.000100313167059838,0,centre
5541,0.003294208446124933,5.1345310804365043e-05,0,centre
5542,0.0010107800797130035,2.49003082253842e-05,0,centre
5543,0.0017296508972002135,9.575729766653732e-05,0,centre
5544,0.002943190082016452,0.00014764703022409565,0,centre
5545,0.0017830476264896944,3.368393063723829e-05,0,centre
5546,0.0008915919005497955,0.00013561801502751436,0,centre
5547,0.0028580433715253493,0.0006268954082370944,0,centre
5548,0.0028405055196046797,0.0010735250463829108,0,centre
5549,0.0007514878796123656,0.00040757208717669217,0,centre
5550,0.0008676418836183034,0.00041718134573815515,0,centre
5551,0.0003799935601394111,0.00014077406940556832,0,centre
5552,0.0006694074914507911,0.00015435201536984392,0,centre
5553,0.0008672522948894693,0.00020916894065646938,0,centre
5554,0.0006121433251548152,0.00022689447288572068,0,centre
5555,0.0011678249606406554,9.914963956234384e-05,0,centre
5556,0.00031739150051513144,1.3484442151809865e-05,0,centre
5557,0.0010636656853129315,4.804555225419449e-06,0,centre
5558,0.0023474300047308288,3.752418833927962e-05,0,centre
5559,0.0007007391899803059,9.350525817590582e-05,0,centre
5560,0.0006274729306840411,0.00021600261510618983,0,centre
5561,0.00015420770390087352,0.00014351610699239902,0,centre
5562,0.00042875419246827027,0.00023275503271599323,0,centre
5563,0.0017955542736635265,0.0008501638106055394,0,centre
5564,0.0011421185325234794,0.0002964600596631434,0,centre
5565,0.003310203795391685,4.20310239626845e-05,0,centre
5566,0.0010725382663196573,1.128177905374091e-05,0,centre
5567,0.0019031838227729228,8.811268905676192e-05,0,centre
5568,0.002789567597376666,0.00031592324523494836,0,centre
5569,0.003327410314847913,0.00022815387955383483,0,centre
5570,0.00325316924567426,9.290454379424773e-06,0,centre
5571,0.0024437865862515376,0.00018435080883504179,0,centre
5572,0.0011070168182075685,0.00014362674888435296,0,centre
5573,0.00016955419894107188,5.2499889640843436e-05,0,centre
5574,7.712841843444323e-05,4.134381866670086e-05,0,centre
5575,0.00030931516032140584,0.00017340314932948075,0,centre
5576,7.712841843442682e-05,5.5186861567404385e-05,0,centre
5577,2.5886087801238203e-06,0.0002567291404387077,0,centre
5578,1.8364410646239593e-05,0.000812909280679262,0,centre
5579,4.8307291782936256e-05,0.00041951064252116225,0,centre
5580,8.268881583893755e-05,0.00011250427913743243,0,centre
5581,0.000119029024914807,9.746202119131908e-06,0,centre
5582,0.00015732794246458938,5.695813905223292e-05,0,centre
5583,0.00019758558943874164,3.212437007433594e-05,0,centre
5584,0.00023980198457202218,0.00017799888598778716,0,centre
5585,0.0007153345060882541,0.0007647416113876354,0,centre
5586,0.003191907840416662,0.0004994186433937094,0,centre
5587,0.005932217504785569,0.00010599764435956027,0,centre
5588,0.00587162997058474,4.718218423109919e-05,0,centre
5589,0.003021420629563265,0.00018012875030029945,0,centre
5590,0.00028857276660244094,0.00015794865193609846,0,centre
5591,0.002194854553530942,0.00040650214164543756,0,centre
5592,0.004527463450096611,0.0001978921915783382,0,centre
5593,0.005280955023947472,0.0005340080104241461,0,centre
5594,0.004266484649439607,0.0006496853059970096,0,centre
5595,0.0029861712662090905,0.00019933069461465538,0,centre
5596,0.0027725991488922437,5.064353081475136e-05,0,centre
5597,0.002282879383405613,0.00012309625368481862,0,centre
5598,0.002030016840555077,0.00022882783649964909,0,centre
5599,0.0008570100375619178,9.018244093737954e-05,0,centre
5600,0.0008667101150586791,0.00010305461405555867,0,centre
5601,0.0001982920016880531,4.910554535219582e-05,0,centre
5602,0.000620185583137964,9.49363151056151e-05,0,centre
5603,0.0026819839583801987,0.00013168868249957547,0,centre
5604,0.0014131205699592787,0.00040198279853555496,0,centre
5605,0.0004006079025240054,0.0003137533225798315,0,centre
5606,0.0004242041332329264,0.00011389886134440936,0,centre
5607,0.0021532424154710765,0.00017056836001970042,0,centre
5608,0.004004699513889585,9.222753086147831e-05,0,centre
5609,0.003577718572348349,9.61421732712329e-05,0,centre
5610,0.0018153624955270387,0.0004462695979099035,0,centre
5611,0.0005658612875100674,0.0006167076340203699,0,centre
5612,9.898460263483694e-05,0.00039934569870455207,0,centre
5613,0.0005850717206115307,0.00020808522422789122,0,centre
5614,0.0028177518507062726,0.00071558117785367,0,centre
5615,0.0024798601757491097,0.0008446830216774707,0,centre
5616,0.0007936740910348225,0.0003253110113339086,0,centre
5617,0.0017529950605101696,0.0012394606284643927,0,centre
5618,0.001910427653619503,0.0022134388523256136,0,centre
5619,0.004306125908696268,0.0014189546209973387,0,centre
5620,0.005140321938629778,0.001988555459446524,0,centre
5621,0.002032741662511756,0.0008733311457485483,0,centre
5622,0.0036311774663001974,0.001717331029899622,0,centre
5623,0.0008998862072545463,0.0013837317987313194,0,centre
5624,1.7132221258621635e-05,0.0009574662088400645,0,centre
5625,2.9415805827424308e-05,0.0009664010201584084,0,centre
5626,3.989393665581207e-05,0.0006203747533726525,0,centre
5627,4.964616744390708e-05,0.0022876981263037876,0,centre
5628,5.871189238057504e-05,0.002000194829839113,0,centre
5629,6.713596916762637e-05,0.0013044569529143985,0,centre
5630,7.496937276632685e-05,0.0018645167239611793,0,centre
5631,8.226986231749075e-05,0.0004426690105106949,0,centre
5632,8.910261874394146e-05,0.00044125701800021836,0,centre
5633,9.554079722338614e-05,0.002021635390364894,0,centre
5634,0.00010166592127457312,0.0015638964469907022,0,centre
5635,0.00010756802822832839,0.0006960272156500459,0,centre
5636,0.00011334546417854458,0.00021310565192288338,0,centre
5637,0.00011910422646881219,0.00040290027113139005,0,centre
5638,0.00012495677042666573,0.00047426360556097387,0,centre
5639,0.00013102024008718947,0.0006515785691815645,0,centre
5640,0.0001374141509554896,0.0005811058417627417,0,centre
5641,0.00014425763924280182,0.00019025228185911428,0,centre
5642,0.00015158227930682657,0.0005413208158710395,0,centre
5643,0.00022627812081440764,0.0005722513364084884,0,centre
5644,0.0006242110711573212,0.0003324030070148311,0,centre
5645,0.0012731962866819393,9.176212059882252e-05,0,centre
5646,0.0018505846206216894,0.000254120442537539,0,centre
5647,0.0022802289757512437,0.0002952971643064176,0,centre
5648,0.0025622345314611473,0.00014747205244396375,0,centre
5649,0.002696587048064152,0.00035069371271462686,0,centre
5650,0.0026832808543123987,0.00029543601495832445,0,centre
5651,0.002522313245543972,0.00016297450715304932,0,centre
5652,0.0022136827687608083,0.0006231058176213213,0,centre
5653,0.0017573885750014492,0.001954045433344196,0,centre
5654,0.0011534301406238472,0.0014271023422038987,0,centre
5655,0.0004806328029671482,0.0005268282046813747,0,centre
5656,7.151411401284289e-05,0.00011337106611405411,0,centre
5657,0.0005024701808079374,6.552171076492615e-05,0,centre
5658,0.002183941620076151,0.0002814899976648404,0,centre
5659,0.0016810544044434284,0.0012653608056027396,0,centre
5660,0.002341569347622526,0.002938227248401581,0,centre
5661,0.0005456509281120528,0.0008738536679779928,0,centre
5662,0.0003477877114414013,0.0006881243309601627,0,centre
5663,0.0014006270008182034,0.0001710628473856931,0,centre
5664,0.0008056666825936723,0.00013232968924591513,0,centre
5665,0.0009255720064021908,0.0005362690417447732,0,centre
5666,0.0004661443921323535,0.00036728687221114893,0,centre
5667,0.000654009443161231,0.001078304194656594,0,centre
5668,0.002412371381151239,0.0012318942290247927,0,centre
5669,0.0014043242420203623,0.0010898036799781752,0,centre
5670,0.0007754061883378581,0.000791345937046754,0,centre
5671,0.00241220159495209,0.00024341556174975367,0,centre
5672,0.0010663432502652462,0.00015615932417945062,0,centre
5673,0.0019292699036589588,0.0,0,centre
5674,0.001235757686335538,0.00044384673972821436,0,centre
5675,0.003823822999314489,0.0013631697472908377,0,centre
5676,0.0010478972466071627,0.0006023212255720411,0,centre
5677,0.0004624671321649225,0.0014090843443196584,0,centre
5678,0.0017977672675958151,0.0016532421214710252,0,centre
5679,0.0006721332455111831,0.0003915111778176357,0,centre
5680,6.353056393063384e-05,0.00010739972293134817,0,centre
5681,0.000239784113014921,4.782746215968848e-05,0,centre
5682,0.0014703095295933708,0.00042720123545545206,0,centre
5683,0.002712275871304321,0.0013545891145014457,0,centre
5684,0.0008692029076694407,0.0005183277418041903,0,centre
5685,0.0011129685132343378,0.00017875199425988926,0,centre
5686,0.0013470939014405112,0.00012981589781574599,0,centre
5687,0.0014290785252084467,3.451178899837901e-05,0,centre
5688,0.0022929485571473894,0.0008082343559357838,0,centre
5689,0.0017192599693164196,0.003079655440582162,0,centre
5690,0.0011368636514288942,0.001049725432515653,0,centre
5691,0.0003043001294376801,0.001386967695284127,0,centre
5692,0.00012507719611928446,0.00034580157420779667,0,centre
5693,0.0008796741526536031,0.00047830776813944883,0,centre
5694,0.0033259162586266895,0.002123133663970662,0,centre
5695,0.002307466808214806,0.001359143233996163,0,centre
5696,0.0008551718317407249,0.0005974712364515693,0,centre
5697,0.0021790301191117636,0.0019409709497799495,0,centre
5698,0.0028517823243580796,0.0024062681025514682,0,centre
5699,0.0023714332788450144,0.0009547074364516277,0,centre
5700,0.0014039335565904857,0.00033563098742066087,0,centre
5701,0.004832678455786287,0.0008321126629438957,0,centre
5702,0.004309910591709141,0.000528987504606169,0,centre
5703,0.0019506186235542606,0.0007768299462641466,0,centre
5704,0.0002929763193671775,0.0006418055447325343,0,centre
5705,0.000689136095078178,0.00023379214822605112,0,centre
5706,0.003099422291242588,0.0004905595749442709,0,centre
5707,0.0034351867371255167,0.0005885329383793539,0,centre
5708,0.0030090717685259173,0.0006060145548656265,0,centre
5709,0.0014393738069884954,0.0006009632023053719,0,centre
5710,0.0010379057182767631,0.00031595423395184083,0,centre
5711,0.003555745279028496,0.0008567262043078511,0,centre
5712,0.0020588741221982763,0.0003612930350711883,0,centre
5713,0.0007576261198409817,8.110623321367116e-05,0,centre
5714,0.00025921147321973593,1.74543217586824e-05,0,centre
5715,0.000609180970601216,5.552156931731394e-05,0,centre
5716,0.0025547727396200404,0.00020381144220853843,0,centre
5717,0.0012096967107188188,7.709903676168445e-05,0,centre
5718,0.0002537900381995615,0.0002950106821388011,0,centre
5719,0.00023683661418538488,0.0012072112536130441,0,centre
5720,0.0009152887844737695,0.0010324226718404356,0,centre
5721,0.00022853007602051292,0.0002157150299970745,0,centre
5722,4.6687558770840614e-05,4.516862023227239e-05,0,centre
5723,0.00018721920039014962,0.0004698878831737223,0,centre
5724,0.0014533335642059153,0.0016343903947345923,0,centre
5725,0.005826398376288447,0.0008156192884230196,0,centre
5726,0.0016568156653482336,0.0003831059465604376,0,centre
5727,0.0007655269215078003,0.0009571396586470606,0,centre
5728,0.0009212078272254149,0.0012481045775550826,0,centre
5729,0.001981217514833094,0.0014939752153422289,0,centre
5730,0.0008697337316986986,0.0005093421916545698,0,centre
5731,0.0016130779040610937,0.0006674040352315269,0,centre
5732,0.0005277548247905507,0.00016764287570542508,0,centre
5733,0.00045158626090875675,6.257980782464756e-07,0,centre
5734,0.002671226142174486,0.00022308597504247353,0,centre
5735,0.004301496537298441,0.0014452361921621882,0,centre
5736,0.002671455459140396,0.002946486441136285,0,centre
5737,0.00045530046811293904,0.0006967848803606557,0,centre
5738,4.8362894078834985e-06,0.00011708776360097432,0,centre
5739,0.0006731432640353359,0.0007519571419494853,0,centre
5740,0.0032839744690493665,0.0017358892296815075,0,centre
5741,0.0032744853619718754,0.002216943520395381,0,centre
5742,0.0007140970525848212,0.0007007465714315658,0,centre
5743,0.0005618333348046822,0.0009324526186939426,0,centre
5744,0.0005660882766475867,0.0008287134101150021,0,centre
5745,0.00038960315018388863,0.00018976306225910238,0,centre
5746,7.321851794877753e-05,0.00020112525087643887,0,centre
5747,0.00027925065076676246,0.0001220666560063118,0,centre
5748,0.001659267753749209,0.0005138361911947836,0,centre
5749,0.0031770253527352438,0.0013492143511986932,0,centre
5750,0.004133547019853191,0.0003340323060373966,0,centre
5751,0.003611820063469563,0.0003264001941624084,0,centre
5752,0.0017681596677489558,0.00037517498321868207,0,centre
5753,0.0002937000268490285,0.0002499269893069821,0,centre
5754,0.001426222758594538,0.00048279351606098244,0,centre
5755,0.006359757839250944,0.0005629789676987994,0,centre
5756,0.004330380265438772,0.000170463621447089,0,centre
5757,0.0019128423531767464,0.00027056015928255566,0,centre
5758,0.005445410237147081,0.00045687068725295497,0,centre
5759,0.0038745853153455538,0.0007358785889417032,0,centre
5760,0.0010303806394504915,0.0003183462979609418,0,centre
5761,0.00222988305397112,0.000794787521506372,0,centre
5762,0.0032426533760132738,0.0010948544684695161,0,centre
5763,0.0027803605032766738,0.0010703869222833482,0,centre
5764,0.002984485527312995,0.0017854302427264227,0,centre
5765,0.000906719891213461,0.001150188738533784,0,centre
5766,0.0014042843497615518,0.00033525452522235286,0,centre
5767,0.004202892368639859,0.00041579178888300665,0,centre
5768,0.0035808837202694565,0.000415785351656373,0,centre
5769,0.006016201367099907,0.0006480828430913521,0,centre
5770,0.0025513790144998747,0.0008120822639903911,0,centre
5771,0.0006261694349898276,0.0009999327124216386,0,centre
5772,0.00019275710693432782,0.00038576833260450046,0,centre
5773,0.00033788304836116135,0.0007851117313201534,0,centre
5774,0.00018740288771609446,0.0009847060461648516,0,centre
