Frame,nose_dist,body_dist,freezing
3208,0.0012911887811901499,0.0008344292892290753,0
3209,0.0004054270369003083,0.0002620127213635128,0
3210,0.0010040491949563173,0.0005222781087152212,0
3211,0.0023749712667889143,0.0008968275734315031,0
3212,0.0019584688032054055,0.0002839501594529879,0
3213,0.003272440633724732,0.0001268345666428286,0
3214,0.001087934295133483,4.1499006652251595e-05,0
3215,0.002749597410313702,0.00012576563863792552,0
3216,0.006727507276441997,0.0003287686220786138,0
3217,0.003354765293792088,0.00027900757800472937,0
3218,0.0031025235455202247,0.00017524380265216734,0
3219,0.0007305283949420585,3.683153854124195e-05,0
3220,0.0013772996407454693,9.810246856817038e-05,0
3221,0.005260633232365134,0.00048229654408310746,0
3222,0.0015188293117610447,0.0004985312304301369,0
3223,5.5724495532467385e-05,0.00028317894621603524,0
3224,5.220868244240506e-05,5.907121614123178e-05,0
3225,0.0011908870292989075,4.4299181621268505e-05,0
3226,0.004185241410288808,0.00012325259899334626,0
3227,0.0025469921283462565,0.00027071740996449266,0
3228,0.003416919141076137,0.0005474287846685708,0
3229,0.0008107605250661644,0.0001428521786550599,0
3230,7.932542527727447e-05,5.1096542655280466e-05,0
3231,5.3191365041657e-05,2.5217083274143927e-05,0
3232,2.019015081700104e-06,2.89672646607288e-05,0
3233,0.00021327597362381253,6.124510727309953e-05,0
3234,0.0007269497432289908,0.00023529979598150064,0
3235,0.000547233849068643,0.00011778787421991796,0
3236,0.0020300757684849347,0.0004917850189506362,0
3237,0.002524407628705183,0.0006518739304554357,0
3238,0.0019010942755495848,0.0011543774584379456,0
3239,0.0003987418620448258,0.0003195366889497537,0
3240,2.691113094055453e-06,6.610125126766065e-05,0
3241,0.0016178347014327626,0.0006356216426002809,0
3242,0.00645391916045269,0.002375413594121749,0
3243,0.0016639922142885624,0.000912714423582778,0
3244,0.0011243053218519307,0.0012599008741953454,0
3245,0.002069766495797325,0.000415757751935093,0
3246,0.003863967310031517,0.00022034321151562933,0
3247,0.006304308989895428,0.0006866672456265766,0
3248,0.001771516985612298,0.0002529582992964213,0
3249,0.0013797603910981299,0.0004531965583683473,0
3250,0.0004504641312585541,0.0006599087564574829,0
3251,0.00044083525323870354,0.00016743387814744878,0
3252,0.0002681651645206019,1.5014724017170523e-05,0
3253,0.0005188696509059195,0.00010504316134753111,0
3254,0.002042316106964567,0.0004740581321099383,0
3255,0.00196150266673052,0.0005668116357488665,0
3256,0.00376291559100962,0.0006111936869519995,0
3257,0.0040995607346724534,0.0007610088580484487,0
3258,0.0009224186671088943,0.0003484753495112698,0
3259,0.0015268876632664713,0.0014586150622349844,0
3260,0.0016292141071202243,0.003567771699083647,0
3261,0.000332683346546602,0.0023852580852277024,0
3262,0.0021563618495202565,0.0008303893466002292,0
3263,0.008646880133952334,0.001660420498852549,0
3264,0.00330051721759914,0.0009411511840128292,0
3265,0.007281828367283424,0.002672840126591818,0
3266,0.014240202182878737,0.0029939593045850187,0
3267,0.009944952503682937,0.001906763812856107,0
3268,0.009531380333393095,0.0029212188586722415,0
3269,0.002869205037417912,0.0008217996787272031,0
3270,0.004469273934082108,0.00035940862552116766,0
3271,0.006196696250741779,0.001265258904976932,0
3272,0.0028462954561229077,0.0010556780491882112,0
3273,0.0018153790982545573,0.0006914574247554282,0
3274,0.0003838342949889039,0.0002630064122320908,0
3275,0.00012783534195124884,0.0001628727061825196,0
3276,0.0011598811653541618,0.00031840216690619364,0
3277,0.0033164415168620617,0.0002476840452812588,0
3278,0.0013333414943641974,4.736114151516091e-05,0
3279,0.0030331442770790734,9.537641024346861e-05,0
3280,0.004134544842990929,0.000516437717435112,0
3281,0.0012833250248455818,0.0007202778278795595,0
3282,0.0005108021245918686,0.00020430077567699646,0
3283,0.0017149155471148445,5.461854326304794e-05,0
3284,0.0008932623789756472,0.00012913680619578818,0
3285,0.0010019117484792528,0.0001445607340727189,0
3286,0.0008636482068472965,0.00025672255634562986,0
3287,0.00217877103308165,0.0004408594856910523,0
3288,0.0018801360997265952,0.0009015293473297703,0
3289,0.0012664294091062106,0.0005792780183693379,0
3290,0.0037508694119291162,0.001540388817012364,0
3291,0.0009352583972651907,0.0013430403698232603,0
3292,0.0007856181418790318,0.0003496053239544657,0
3293,0.003150784640533452,0.00016982438116663445,0
3294,0.000957670742853679,0.00011195931530878057,0
3295,0.0011366861564010144,0.00035653895645926074,0
3296,0.001738495511088663,0.0019928330736479205,0
3297,0.003599481302767604,0.004066045292927533,0
3298,0.01042106856171053,0.0061763984362729766,0
3299,0.0035832168942165287,0.0025274867827836385,0
3300,0.006696669652051374,0.006711104671594659,0
3301,0.011410680758600475,0.011349170813109124,0
3302,0.00493014571477011,0.0050273510241424565,0
3303,0.005307271358720687,0.0016722571074550396,0
3304,0.002198140452646269,0.0004800533826243836,0
3305,0.005063262485991621,0.000993402192144863,0
3306,0.0053804120949629605,0.0007280270727400855,0
3307,0.004175694089175026,0.00027559830454112924,0
3308,0.0027644220208360086,0.0004834992310878851,0
3309,0.0005249221194590885,0.00022634976853574542,0
3310,0.0002647236875759535,0.00046112200882419073,0
3311,0.0012224827718465062,0.0006723394088054675,0
3312,0.0012287993807650033,0.0003038323171193785,0
3313,0.0014906331373995137,0.0003337442913915765,0
3314,0.0008758391460439016,0.00010614272680751214,0
3315,0.0023787271903664337,0.0001073563024572622,0
3316,0.00218697122146296,3.30015278391558e-05,0
3317,0.0009940657009771148,0.00013521461789149923,0
3318,0.00038235160953039844,0.0005364935589522433,0
3319,0.0002997741752793779,0.00014349723483226035,0
3320,0.0013837753517370467,7.745174182685498e-05,0
3321,0.002613747408187504,0.00024884782166882614,0
3322,0.0014361032012080734,0.00012477127881265455,0
3323,0.0006527126986135351,3.7364700911730826e-05,0
3324,0.001720850946809893,5.522743712502821e-05,0
3325,0.0006454593167389491,3.5880850911526396e-05,0
3326,0.0023352500310769224,0.00019474758661362838,0
3327,0.0062508728483035595,0.0006845664049084903,0
3328,0.002790017301502957,0.00017941905223537813,0
3329,0.0007547954637601088,0.00019502235108490634,0
3330,0.000820917946075557,0.0004820373010999356,0
3331,0.002095582224630036,0.0006365947005212033,0
3332,0.0010842216749231458,0.00026838329392699713,0
3333,0.00015869049112222355,0.0002768512117579246,0
3334,8.15763331595101e-05,6.49272495360291e-05,0
3335,0.0002892126355255229,7.904151646542932e-05,0
3336,0.0016158630908920599,0.0003137598150387506,0
3337,0.002470912772523781,7.823670290548086e-05,0
3338,0.0008437632635836534,7.004012789644799e-05,0
3339,0.001128012973301117,0.0002808883395896831,0
3340,0.0005190405529663427,7.109803773408776e-05,0
3341,0.002564630422640367,1.1320718106449652e-05,0
3342,0.006934972536963604,8.080171101602722e-06,0
3343,0.00287486789532878,6.237554191468676e-05,0
3344,0.0020338833886189116,0.0002292151372542136,0
3345,0.0010574622993452154,0.00010341987876634986,0
3346,0.0021182609044417674,0.0005884599361098442,0
3347,0.0024498513486224034,0.0022985038922444926,0
3348,0.0023407691075986842,0.002521732187943263,0
3349,0.004719981214833217,0.0036999928772070826,0
3350,0.002367018828952938,0.0015459756854964979,0
3351,0.006454044473328075,0.0044623503554745815,0
3352,0.008222626519981421,0.008121208229176885,0
3353,0.0059029634143963625,0.005689272919415988,0
3354,0.007414229306292718,0.006226164401429357,0
3355,0.0018160198046204543,0.0015901547318539204,0
3356,0.0014688867639959082,0.0020096545381609234,0
3357,0.0030085410706579656,0.0025365085868951586,0
3358,0.002446864265781076,0.0017734994152459012,0
3359,0.003660816055842473,0.0019061033163604258,0
3360,0.0009410599018382127,0.0005144616746963012,0
3361,0.0005220729785514583,0.0012168840490009451,0
3362,0.0011768704706788182,0.0010035454914569491,0
3363,0.0021311960305072635,0.0005869039264666622,0
3364,0.004498844788482098,0.0009553108242418062,0
3365,0.0020047002394775622,0.00034457409399860734,0
3366,0.004531541106167449,0.00034906105090979326,0
3367,0.004462295105051953,0.000700728698197135,0
3368,0.00237354278137577,0.0007546203797679086,0
3369,0.0005745154594409979,0.0003425648027549607,0
3370,7.104351460351719e-05,0.00021305832527177045,0
3371,0.0002453604008354818,0.00019657956139711806,0
3372,0.0008684601613325367,0.0002725168024828337,0
3373,0.004119272360102743,0.0008878182035436271,0
3374,0.011652330366511289,0.0023590437064692515,0
3375,0.004295982806692435,0.000757481164198336,0
3376,0.00820160142084622,0.0009220732746813832,0
3377,0.011707734436515786,0.000819106933524873,0
3378,0.006676824160364563,0.0006317167002131712,0
3379,0.00405499878996399,0.0008645233151408619,0
3380,0.0018529181926533534,0.0007600461817251998,0
3381,0.00848595105585437,0.005269957435919934,0
3382,0.019423662072097513,0.01403619840426602,0
3383,0.01443038336444142,0.012317564143942372,0
3384,0.015491101022464435,0.016087026655556825,0
3385,0.00480020445417183,0.005162515914328253,0
3386,0.008469738642985648,0.008527345956043016,0
3387,0.015064526759327799,0.013635408646539192,0
3388,0.011505159799997923,0.010700963917037516,0
3389,0.0039328286244201495,0.003281004947903968,0
3390,0.00822661488064685,0.005972941813791917,0
3391,0.005272774324020017,0.00449379769491001,0
3392,0.002087282658206006,0.002612388971295414,0
3393,0.0004371224347881936,0.0007483525052593217,0
3394,0.0010197548404330434,0.002082932697808211,0
3395,0.0031525524697462435,0.0023271895859083833,0
3396,0.00251701656571295,0.0011765071907348455,0
3397,0.0037179589069766456,0.0008901980606206738,0
3398,0.0013347493077611203,0.00024396711731731143,0
3399,0.002879908010964684,7.828521788502636e-05,0
3400,0.004445720232365767,0.00032346432385330846,0
3401,0.0015544662835461813,0.00015733641721537778,0
3402,0.0014488277637274497,2.0419682363373503e-05,0
3403,0.000421510857636919,0.0,0
3404,0.0003071512003107735,3.655723399250022e-05,0
3405,0.0003970898242123866,0.00017514986025295441,0
3406,0.0008661543241603871,0.00029996029447786624,0
3407,0.002577659317507895,0.0009241250915043449,0
3408,0.0007093837864139365,0.0003658115975505756,0
3409,0.0002663082333891323,0.0005699344375035892,0
3410,0.00010699112512851933,0.00028051497781848974,0
3411,0.00031064758548909085,0.00035318655285296487,0
3412,0.0015032388613228464,0.00040720786618104446,0
3413,0.004196473217883984,0.0006754954395211784,0
3414,0.0017179778956806842,0.00026658953497521914,0
3415,0.0002172529519262846,0.0001534304094346756,0
3416,0.0007974665236913677,0.0005919021855926773,0
3417,0.0022235763235666354,0.0004514589466067082,0
3418,0.0006051500286576611,0.0001703263269179897,0
3419,0.0004809123327552909,0.00034741713496022565,0
3420,0.001490597358638771,0.00057131409899604,0
3421,0.0033364516704710023,0.0006524337833654661,0
3422,0.0062878651813807265,0.0011159417807585289,0
3423,0.0022472085895698644,0.00039617112835450477,0
3424,0.00461381598565099,0.0007632521592502539,0
3425,0.005877371004850756,0.0008088328960982739,0
3426,0.00752737006649332,0.00039233469466175985,0
3427,0.011657996910795993,0.0003871414863199394,0
3428,0.0036587820641012657,0.00011178869021063613,0
3429,0.005916973935540806,0.0005823465112434612,0
3430,0.0095119588151226,0.0026718454285354735,0
3431,0.007597133717141835,0.0037264119528293304,0
3432,0.008573311792094227,0.005385376142848577,0
3433,0.0022192612616079954,0.0017887614116509742,0
3434,0.0014344288596868076,0.002615681871908599,0
3435,0.0007774114592056386,0.002317302510684904,0
3436,0.0002353625132291299,0.0012078656324612646,0
3437,0.000129858288561286,0.0021713693460610503,0
3438,0.00011414846066166717,0.0009135348518717796,0
3439,7.790414357808473e-05,0.0025759290753833413,0
3440,0.0004002292182983969,0.004965891180646153,0
3441,0.0016623922771209763,0.0017830327586597164,0
3442,0.000604132901828941,0.0005758170831206502,0
3443,0.0011839694449726843,0.0018169997283135036,0
3444,0.0005095569238932399,0.0005826496092917189,0
3445,0.0027639776437951348,0.0009095944525365928,0
3446,0.006736753511896192,0.0021250477856909694,0
3447,0.0038487374780954453,0.0012140176249557846,0
3448,0.004229895514448787,0.0013039739614083778,0
3449,0.004634576361294962,0.0011977004465256326,0
3450,0.003789487446977417,0.0018256818880334482,0
3451,0.0022948570363857017,0.0009550157207878809,0
3452,0.005560355134934767,0.0004253296067007871,0
3453,0.0018582022514289332,0.00024738673680437375,0
3454,0.003660905649360095,0.001295037456923597,0
3455,0.004861287319595264,0.0019570182010920085,0
3456,0.0038717334575776204,0.0014957370865857297,0
3457,0.0008824055252100509,0.0004972417301449257,0
3458,0.0003175854982612008,0.00016310326952356932,0
3459,0.0017928692723109987,0.0006191592945158137,0
3460,0.00534878413388828,0.0018193516379620125,0
3461,0.0066821643919908556,0.0026214247937076784,0
3462,0.008426749456424125,0.0026173163016830377,0
3463,0.004682643920646328,0.0005593028393889571,0
3464,0.0017950226683315464,0.00022543606122673346,0
3465,0.00588661931526053,0.001798202574151678,0
3466,0.007404837032832365,0.004181744268638292,0
3467,0.0038623927461194007,0.002217678234127342,0
3468,0.0007030619128627392,0.0004686744167315121,0
3469,0.0016941204895178491,0.000606009774315183,0
3470,0.0013045242338237813,0.0004454790755450827,0
3471,0.0008004407411472106,0.0002079161943741914,0
3472,0.0007779041515003351,0.00031486984689959864,0
3473,0.001211767061246463,8.84861073590035e-05,0
3474,0.004008464721422378,0.0002848693439589782,0
3475,0.011461056135321036,0.0010247641187571099,0
3476,0.007706775028672134,0.0010421354178948496,0
3477,0.005098603170858425,0.0009098719340900802,0
3478,0.0013378273016300896,0.00021325306441509029,0
3479,0.0017090321341055295,0.000338055825892846,0
3480,0.0017022657169260972,0.001075300757979396,0
3481,0.0006941787539336191,0.0009746856795833765,0
3482,0.0009272899311816351,0.0013604349608890539,0
3483,0.0005433255366225125,0.0006071117446761444,0
3484,8.979808436523733e-05,9.015347301888718e-05,0
3485,1.4775560602425924e-05,5.410377241432885e-05,0
3486,6.229016429468498e-05,0.00031318187067883333,0
3487,0.00029358166075305856,0.000497667354400394,0
3488,0.0005680596448188169,0.00027392128989889276,0
3489,0.0001802563321248797,5.793207438067327e-05,0
3490,0.0003353610757274435,3.552198734435941e-05,0
3491,0.0010571924989956378,2.4801097459706465e-05,0
3492,0.0012172696125004713,0.00011221890344292915,0
3493,0.002731911444403178,0.0004506564033821148,0
3494,0.0012916562883511647,0.0001283401187688161,0
3495,0.0044453769563548825,0.00034329724977920687,0
3496,0.008837375136891139,0.000920275606648432,0
3497,0.004747017630173579,0.0006751419969659691,0
3498,0.004857663030255319,0.00012119799796467826,0
3499,0.0016398383248910837,7.451172437910713e-05,0
3500,0.0031239167537182107,0.0006700501064584783,0
3501,0.004934585382608169,0.0019432856824813122,0
3502,0.004483884694204716,0.0023620967334660138,0
3503,0.004840562876340783,0.00238905152033596,0
3504,0.0012113306928958894,0.0005975613525506774,0
3505,0.002286642589054819,0.0003971664589849991,0
3506,0.004346562302058031,0.0003900486925724115,0
3507,0.0013204816397489006,8.764700615897402e-05,0
3508,0.0004547774963259998,6.088161375441848e-06,0
3509,0.0007498873348649495,4.60618268295313e-05,0
3510,0.001229820230709383,0.00016661748627596227,0
3511,0.0036875919863507247,0.0006047810561851798,0
3512,0.007360705713235839,0.0012898812731592646,0
3513,0.0030759233722491477,0.00039622369037440377,0
3514,0.005344669564804835,0.00042615568177917224,0
3515,0.0024417018910191657,0.00032677521488775685,0
3516,0.004662607559184962,0.0008667185619923002,0
3517,0.003027613986987048,0.00038740277044023707,0
3518,0.0035032684009291886,0.0007807834757140434,0
3519,0.0009502804720175762,0.0005410049811323759,0
3520,0.00022577859709027752,0.0002575024660498947,0
3521,7.263532268963952e-05,0.00011304771196207139,0
3522,3.802902084084398e-05,8.52396551091787e-05,0
3523,2.291602225347841e-05,1.770469881072429e-05,0
3524,0.0001407354958640933,4.985467461539482e-05,0
3525,0.0005215700705934352,0.000205848315725242,0
3526,0.000331410605235516,9.209246849150518e-05,0
3527,0.00011035790581694466,8.013974806591798e-05,0
3528,6.421803186903558e-05,0.00010384606986089635,0
3529,0.00016741068333005047,0.00033028633090006755,0
3530,0.00014102124923244037,0.00015719730438858547,0
3531,0.000216272995621885,5.2714962550156175e-05,0
3532,0.00016723253743051102,1.2524055404444237e-05,0
3533,0.00010692955699822187,2.6746803412991968e-05,0
3534,0.0007024445332458471,6.857798546651466e-05,0
3535,0.002231278535943055,2.2879891900577464e-05,0
3536,0.00321038516959502,0.00016086896855333383,0
3537,0.0025724239294934413,0.00032704462752588035,0
3538,0.008950326189378608,0.0007959528414337715,0
3539,0.00277729083017288,0.0003645653779313181,0
3540,0.0048671806404023184,0.0008703807387698722,0
3541,0.012102567845439562,0.0013509111389150234,0
3542,0.006275717972236797,0.00031848400201703314,0
3543,0.0046683192117363955,1.1364442707080257e-05,0
3544,0.0015562144935940489,0.000373826803007305,0
3545,0.003508590893609076,0.0017696263024418219,0
3546,0.006533335612747139,0.002650071212843651,0
3547,0.006039260636761934,0.002693520698258598,0
3548,0.003396105910282159,0.0019052176380171507,0
3549,0.008782191406645348,0.005277800678107915,0
3550,0.004520922953585014,0.0036562492022098637,0
3551,0.011313892716518694,0.011430535607982234,0
3552,0.010037975975689109,0.011369260708662642,0
3553,0.005289237650821043,0.006035053152303868,0
3554,0.005089490292776991,0.004713998334004204,0
3555,0.0017183816869632703,0.0014306411588800472,0
3556,0.0038903201451629616,0.0029443028867388713,0
3557,0.007224011806286263,0.006580271222238838,0
3558,0.004681662280053449,0.006618939507967935,0
3559,0.00511306062145502,0.0077405290263143,0
3560,0.0011874930840884514,0.0019400837689991393,0
3561,0.00062223311453395,0.0008781393264556556,0
3562,0.0027007205893527057,0.00032426615890758146,0
3563,0.001965295826707205,0.00015285130050538408,0
3564,0.0013566105929304945,0.0002856538802144839,0
3565,0.0005065454779673688,0.00021734112414044124,0
3566,0.001527019464950474,0.0007155109603178656,0
3567,0.002592572256234469,0.0005685213853368535,0
3568,0.0013064420910145185,0.0005190707424615317,0
3569,0.0024321628944792575,0.00044283809825051875,0
3570,0.0011477128712593348,9.527348511252417e-05,0
3571,0.0025411134713051314,0.00017179847942970579,0
3572,0.000804629589536221,0.0007561920085024328,0
3573,0.0001876285532524301,0.0005472426163535653,0
3574,0.00044321385265697505,0.00043833517964112916,0
3575,0.0001852773228898462,0.0002059948702306285,0
3576,0.0008992186606454125,0.0004065509693821042,0
3577,0.0014554196597292466,0.0011851993996638656,0
3578,0.0012000440169564837,0.0014526685362785793,0
3579,0.0017094444238201926,0.0016018525118492364,0
3580,0.000474199510015282,0.00039392298279195654,0
3581,0.0006899421861040923,0.00011644250355212703,0
3582,0.0023974020494899736,6.724388721247095e-05,0
3583,0.0016866410323135505,0.00032677729380220234,0
3584,0.0028530830608257574,0.0012697713407927402,0
3585,0.002051303678505831,0.001234277871601362,0
3586,0.0024826242096743765,0.001431376810832971,0
3587,0.0021354192279046586,0.0005998855617384388,0
3588,0.004006847104989255,0.0004432082878996699,0
3589,0.0010323267153852633,0.00013097084816356667,0
3590,0.0007558206662344122,0.00018520796469833278,0
3591,0.0022266506173680284,0.00023990061289375273,0
3592,0.0013125819334036085,0.000618488172846632,0
3593,0.0025190894577221496,0.0013158903582650983,0
3594,0.0010499657201811098,0.0006433678784497918,0
3595,0.0031429180793258915,0.002284193780821231,0
3596,0.007114456742941155,0.004981071634493369,0
3597,0.006541310165748938,0.005941336250572613,0
3598,0.008712558688751225,0.009428641628398689,0
3599,0.002306565863349022,0.0030394129432117782,0
3600,0.0029800876472171013,0.0038753995078911114,0
3601,0.0016656350200498367,0.0031894084893679263,0
3602,0.0022995224186059854,0.002557211778193796,0
3603,0.002523266624542379,0.001778359713014261,0
3604,0.0006263111158886675,0.0003996652950865364,0
3605,0.0017115036867301175,0.000281277811649099,0
3606,0.0038681503052580206,0.0006423365116217945,0
3607,0.0016320388562387398,0.000309572696354452,0
3608,0.0029108139007420065,0.0005799238693142576,0
3609,0.0007149436369396946,0.00018536271695218477,0
3610,0.00025357831189436506,0.00010934955517934034,0
3611,0.0011204378182202081,3.8632226270164774e-05,0
3612,0.0016945335509475884,0.00016440165177521396,0
3613,0.003985397465204515,0.0004121005990424384,0
3614,0.0014405922332101073,0.00024291351149044284,0
3615,0.003194972898706505,0.0009364515590420222,0
3616,0.006199162731177896,0.0018424245255456758,0
3617,0.004779853488610221,0.0005499298691454146,0
3618,0.004452733267419756,0.0001304718180633759,0
3619,0.0021381923266418986,0.00020860934283344166,0
3620,0.0007437648138300377,6.190451343750372e-05,0
3621,0.001939566505483732,5.084105530134053e-05,0
3622,0.0026248949593616964,0.00014763133911801168,0
3623,0.003262199413296643,0.000517146288492621,0
3624,0.0018056952613574623,0.0002221020098733295,0
3625,0.0008941232571814669,0.00014807375394194629,0
3626,0.003385623216013802,0.0008170554482313469,0
3627,0.0033938598248118997,0.0013200547050699382,0
3628,0.000703444349825496,0.0002997486642525268,0
3629,9.59670058910873e-05,0.0003242374743355552,0
3630,0.0001308549831314884,0.0013436199256635264,0
3631,0.0004274547358792602,0.0005302638605767486,0
3632,0.00014591758020147786,0.00021089419864149306,0
3633,1.2949727124217142e-05,7.260282177854904e-05,0
3634,0.0001872567700079486,5.872524296267391e-05,0
3635,0.0007405015603729126,0.00020332895970053499,0
3636,0.00030889598171789356,0.0002694538268870016,0
3637,0.0005012547338130272,0.0008851601934973908,0
3638,0.0011552687057355328,0.0006017676169699739,0
3639,0.0029791960989073375,0.0002714114552798528,0
3640,0.0010168775824811347,9.301625690884666e-05,0
3641,0.00015841860098016262,8.595587654314045e-05,0
3642,0.00024157968896414736,0.00025352670479124366,0
3643,0.00035884930450110197,0.00011478781793014543,0
3644,0.000362702784906712,0.00027517216912396685,0
3645,0.00011603822423874593,9.727057588216439e-05,0
3646,0.0008688210330071489,0.00012815098968261892,0
3647,0.0029553669834027946,0.00016067984445649792,0
3648,0.0007760527884639251,9.095379470614832e-05,0
3649,0.0006296526413639967,0.00018166863820716844,0
3650,0.00016505027513135116,5.7422789732175515e-05,0
3651,0.00013340601336555124,8.886503832114565e-05,0
3652,0.000524216196263584,0.00039560813670503443,0
3653,0.000497828489809084,0.0004370276258576883,0
3654,0.002585196649762091,0.0006909402020959666,0
3655,0.0017170333887901112,0.00020981002792101782,0
3656,0.0008451619874129458,0.0003368784084159058,0
3657,0.00017474412269296024,0.0004814357823579662,0
3658,0.0001092214283468821,0.00021253276211223219,0
3659,0.00044061092939545743,0.0005253292148817726,0
3660,0.000592546579832286,0.00021886114930137128,0
3661,0.0019551371319595683,0.00036407625657250685,0
3662,0.001642163173409518,0.00013779696567758345,0
3663,0.0025536553706543637,2.33818099072991e-05,0
3664,0.0005788966764686407,5.115563818769431e-07,0
3665,6.428279675634191e-05,1.4994609924530374e-06,0
3666,0.0002577849080798167,4.2483058330444085e-05,0
3667,0.00018205875493671728,0.00018241601382697377,0
3668,0.0007743791269959033,0.00022662827328748063,0
3669,0.0005464981085471088,0.0005130687940651335,0
3670,0.00010074363618024119,0.00012721871636718404,0
3671,0.0007330344136590759,6.690908606969463e-05,0
3672,0.0026932380667451985,0.000284239710088489,0
3673,0.0014534735747568266,0.0001641246334541619,0
3674,0.0003079674562159458,0.00016816552267415248,0
3675,0.0009241660884351222,0.00040460198547281466,0
3676,0.003583478295018179,0.0003760572932826393,0
3677,0.005501076634125009,0.0002632186224022316,0
3678,0.0036427236451366885,4.84400356929271e-05,0
3679,0.000725108398322944,7.747962588585448e-05,0
3680,2.51214793389404e-17,0.0003355637123334904,0
3681,0.0014577674198517734,0.00028470595848831287,0
3682,0.005779009238507371,0.00047222926876051163,0
3683,0.00143989969333682,0.00014560659542619544,0
3684,0.0006981398624128637,0.0001336174444807182,0
3685,0.0028244926743106317,5.973490420038891e-05,0
3686,0.0008205666374031399,1.537013790391755e-05,0
3687,0.0002534689830360373,3.2668369556176913e-06,0
3688,0.0011484202209906518,8.984820923756462e-06,0
3689,0.0026014055529536644,6.629379205984887e-05,0
3690,0.0009689135376507754,0.00022930133349153412,0
3691,0.0008535434422507179,0.00018122134741192244,0
3692,0.0009373403383070667,0.0001443835264728883,0
3693,0.00020428106165752525,3.346203124387512e-05,0
3694,0.00023097258039918162,9.156315026714878e-07,0
3695,0.0010591149954383165,1.6280337470395084e-05,0
3696,0.0013425874410612606,7.232052425915478e-05,0
3697,0.0025530669155312026,5.767344529797146e-05,0
3698,0.0007806765732859005,4.745063881316962e-05,0
3699,0.00146331667937396,5.075175014265909e-05,0
3700,0.0021311690783287025,1.7495795642332723e-05,0
3701,0.0012816109312395213,0.00027990167643479185,0
3702,0.004715907957818333,0.0010790093742378938,0
3703,0.0016123797890846886,0.0002799552789911779,0
3704,0.00030752844693130127,1.707659253536775e-05,0
3705,0.0008783675480116161,6.829199112508904e-05,0
3706,0.001030394699591587,0.00015177136718026642,0
3707,0.0002706573642190896,4.5363775997895315e-05,0
3708,0.00010089468812946645,2.4761505719084196e-06,0
3709,0.0003996141176679002,1.5649223961004128e-06,0
3710,9.97161512811654e-05,6.355464287846806e-06,0
3711,3.923961093674221e-05,4.6532076004323814e-05,0
3712,0.00021505137394423442,0.00018109838708738957,0
3713,0.0004175066680297577,6.585098592837948e-05,0
3714,4.7166586827369625e-05,9.26973603520409e-05,0
3715,0.00031187571720871324,3.115214199614614e-05,0
3716,0.0003294928833241582,3.3646252859162295e-05,0
3717,6.900977222926486e-05,8.563877788226e-06,0
3718,0.0,5.957257822968742e-05,0
3719,1.157804470715007e-06,0.0002985266812549093,0
3720,0.000374278159489319,0.000803643835454251,0
3721,0.0023815827792756914,0.0002605384199367577,0
3722,0.004133288179156362,0.00025170193456628553,0
3723,0.0012884529993855724,8.181724324748241e-05,0
3724,0.0024813035425901185,0.00027547877545837097,0
3725,0.004688425920493514,0.001118719447025431,0
3726,0.004808693983806614,0.0011993133923350857,0
3727,0.007137875431946987,0.00292489190925496,0
3728,0.0016410475667725877,0.0008760456482966186,0
3729,0.0010259654154663681,0.0006950403083190438,0
3730,0.00431680570947825,0.00019114740004394737,0
3731,0.0020531535789484476,0.00023834522990787827,0
3732,0.00048613137747343505,0.0003885139777797267,0
3733,0.0010435096317834146,0.0003482488400228195,0
3734,0.0005021073857682259,0.0002712321175066353,0
3735,0.0010019271084667667,0.0009099452912878037,0
3736,0.0017077514107079652,0.0013759374407744673,0
3737,0.0015817916989267888,0.0011768828121595622,0
3738,0.0005566025429218524,0.0003295465218341956,0
3739,0.0013701889044571481,0.00033548806128812366,0
3740,0.0024569589974028894,0.00026498029948954753,0
3741,0.0032175800404230224,0.00036982853324029003,0
3742,0.003981684536831249,0.0012628108982358011,0
3743,0.0029253876598709008,0.00042609791945613326,0
3744,0.000873056719131441,0.00020646058929866797,0
3745,0.001673694284616326,0.0006211668785236051,0
3746,0.0017891273810191422,0.000299000117995513,0
3747,0.0022573635019023566,0.00020567192148404805,0
3748,0.0006418597689086306,4.5854206364970676e-05,0
3749,0.0015820248003303441,2.5098644908183586e-07,0
3750,0.003394789549070903,2.749887657078176e-05,0
3751,0.0021319362549971636,0.0001205527215842071,0
3752,0.004172376988474796,0.00010010043465058102,0
3753,0.0012422213331207681,2.1945317301522246e-05,0
3754,0.0015774791688906394,5.688345109606273e-05,0
3755,0.0009611654644465383,0.0002426652161753557,0
3756,0.0010784934596293372,0.00022091723550545257,0
3757,0.003823344470978079,0.0005662233071811564,0
3758,0.0012166079079944023,0.00029088714700977044,0
3759,0.0017645929206456827,0.0008325320838542652,0
3760,0.003008018126846807,0.0007987566002458684,0
3761,0.003442275222619749,0.0010894086039495677,0
3762,0.0033549310432125865,0.0008980655757297729,0
3763,0.0007112998146443088,0.0002169280146432584,0
3764,5.8024348516099164e-05,0.00023606882296778764,0
3765,0.0002472892551439187,0.00029761818628212003,0
3766,0.0004018697812295576,0.000300296098187986,0
3767,0.00114695278433452,0.0002991058551197232,0
3768,0.00033824232742982603,0.00010623428420944912,0
3769,0.0002320854093924396,4.165332537847058e-05,0
3770,6.040950943964063e-05,2.814181730500719e-05,0
3771,0.00022413232648100498,0.0001998554908910881,0
