Frame,nose_dist,body_dist,freezing
3409,0.0005108998324750364,0.0001623297637082301,0
3410,0.00025107635241271124,0.0001729599374431332,0
3411,4.912050063058686e-05,0.0001325125953159691,0
3412,0.0003005677517730355,0.0002497411293176809,0
3413,0.0013782851046960603,0.00024485008790073846,0
3414,0.0020104484627796104,0.0005085178589234288,0
3415,0.004587280035043585,0.0014245451294473165,0
3416,0.001452235828804407,0.0006790844752396698,0
3417,0.001649209056602057,0.0015676276036641554,0
3418,0.0020850901586532294,0.0014754599272917513,0
3419,0.0005483101165180547,0.00028899398218385386,0
3420,5.6639322185558e-05,2.1418638970618215e-05,0
3421,0.0001773686067988639,0.00018411084997914943,0
3422,0.001529954515548826,0.0012580256203957856,0
3423,0.005430007242403567,0.0029605466203408374,0
3424,0.004289927865109859,0.0018280397588827785,0
3425,0.0025812678150883383,0.0004709749901122509,0
3426,0.0010668619944923857,5.6042254851624806e-05,0
3427,0.003935347165771309,0.0005314744526461964,0
3428,0.010242008319183295,0.0021023989736781473,0
3429,0.0032021041645758737,0.0006496587241304888,0
3430,0.003372505961598246,0.0006164885204683657,0
3431,0.0035130826931536858,0.000647220409339696,0
3432,0.0036636947245116853,0.0005561318637783484,0
3433,0.001155277227260547,0.0004017964371815218,0
3434,0.0010512894727919323,0.0005992198510966376,0
3435,0.0005670162221237992,0.0004632621935664453,0
3436,0.0008821546334419182,0.0003017813589225582,0
3437,0.0004939298226513955,0.0001510088757224328,0
3438,0.001424972956684301,0.0003908194985283616,0
3439,0.002104728077415819,0.00024593126101535295,0
3440,0.0012111078561793762,4.801058621107852e-05,0
3441,0.000551589718137247,0.0,0
3442,0.0022282064830624225,7.555997333963782e-05,0
3443,0.004202455706674669,0.0004223008365039832,0
3444,0.0034295833487006104,0.0008814287722991474,0
3445,0.002645648055435162,0.0006522824455532367,0
3446,0.0006021769786467108,0.00012830043311504614,0
3447,0.0006886942491970982,0.0002261898247541992,0
3448,0.0012133475060823321,0.0009613705389086402,0
3449,0.0017233296801042169,0.0006972417483970674,0
3450,0.002727201452464598,0.0010942490447703576,0
3451,0.0014385714596951687,0.00047245206788852417,0
3452,0.0012259323657670528,0.0001841759015846307,0
3453,0.000775521774727167,6.656498519459318e-05,0
3454,0.0028856155812984428,0.00012238727808915086,0
3455,0.004178530324675933,8.46832760130042e-05,0
3456,0.0021908321663246643,8.757016083406367e-05,0
3457,0.0017655294525111198,0.0002648159447315032,0
3458,0.00064330035049267,9.936455629862712e-05,0
3459,0.00015415745506007993,0.00021562076847610268,0
3460,0.000525540120780674,0.00045057148084578044,0
3461,0.0015279371497242912,0.0005410036416325631,0
3462,0.0016140123324929834,0.000665884815911006,0
3463,0.0011773246371786698,0.0004245677135648562,0
3464,0.0003725327471318175,0.00011958570344065708,0
3465,0.0005407326753803178,0.00016178357056312296,0
3466,0.00027055663020596416,5.123217476342743e-05,0
3467,0.000873349338648194,2.7198092355251525e-05,0
3468,0.000579815711586112,0.00010668999269981983,0
3469,0.00012476354245159974,3.1066319113655975e-05,0
3470,1.7119425134464603e-05,9.2703049867217e-06,0
3471,7.8085964269561e-05,6.918701222775008e-05,0
3472,8.983519455599027e-05,0.0001581655218453698,0
3473,0.0006942409290481216,3.756412613726335e-05,0
3474,0.0037189063473084677,0.00044810453517402744,0
3475,0.005728451230705892,0.001977777919926485,0
3476,0.0031483028412251594,0.001237839779412548,0
3477,0.000818690405276317,0.00034639112312299605,0
3478,0.000592100995047502,9.755186954522127e-05,0
3479,0.002608863968459347,0.0002833284315544376,0
3480,0.004676158777027508,0.0004119483318313746,0
3481,0.008064574744981753,0.0009257034192003773,0
3482,0.0019296779007599634,0.00035724105273501303,0
3483,0.0021038639124164368,0.0007748903085222423,0
3484,0.004605060821012284,0.0018387385946924085,0
3485,0.0028762488433849705,0.0017372368299267437,0
3486,0.004436545515394303,0.001662230070140107,0
3487,0.001238755807232787,0.0005340223372031474,0
3488,0.0007513308017417202,0.0008867743761013284,0
3489,0.00025696486466667776,0.0009230193558955553,0
3490,0.0006851563090231874,0.0009814908285450798,0
3491,0.002746945188658087,0.001571991243580733,0
3492,0.0009858848660433343,0.0005660333364652603,0
3493,0.0017051490559231836,0.0015296746785877036,0
3494,0.0012492826232591264,0.0022074201139837104,0
3495,0.0003658853357147802,0.0007081994200917537,0
3496,3.9351746780766914e-05,7.989462202153239e-05,0
3497,0.00027367934701892833,0.0,0
3498,0.0011964900735262265,0.0,0
3499,0.0013113356848284497,1.4261000637878664e-05,0
3500,0.0028427437861006134,0.00012729977264320244,0
3501,0.003520785731120819,0.0004209115004691817,0
3502,0.0014652998108983719,0.00024830964131039004,0
3503,0.0005818329797522015,0.0004246562586785393,0
3504,0.001429482538245364,0.001155787157550389,0
3505,0.0038921972347853414,0.0009584991525951475,0
3506,0.0021868294365223924,0.00018571429018458276,0
3507,0.005626526041385227,5.9464891941527884e-05,0
3508,0.003965715133521714,0.00021498531018500382,0
3509,0.001252469236496663,0.0007725084155278435,0
3510,0.0009642222123534352,0.0018753064827077331,0
3511,0.00037120896891514374,0.0005319222370633588,0
3512,0.0013650540299121872,0.0007002351451651023,0
3513,0.0012908795021296868,0.0009389488619235127,0
3514,0.0020551997099102154,0.00041559283901085293,0
3515,0.001807011069321629,0.0005333671628694796,0
3516,0.000672102753210482,0.00021636508105882818,0
3517,0.002494046350312409,0.0006839795871414454,0
3518,0.00405042384563348,0.0018405401911426602,0
3519,0.0031796930570778927,0.002093571840326924,0
3520,0.0022361864830533736,0.0011405919081903882,0
3521,0.0005189843008477978,0.0004379072451400903,0
3522,2.0111240523874585e-05,0.00015395820224015384,0
3523,0.0004610659430703109,0.00015790303291047698,0
3524,0.002191829747213571,5.1469464616818066e-05,0
3525,0.0019367403538174857,3.014917399646322e-06,0
3526,0.0005901252496355773,4.9401740746900264e-05,0
3527,0.001003291369614995,0.00014061087342847123,0
3528,0.0011383521894153003,0.00016157869807670636,0
3529,0.001829312993830142,0.0004087254902091846,0
3530,0.002961614605992902,0.0007216297485880749,0
3531,0.0014298793858730785,0.00018454211824196285,0
3532,0.004163013167806961,0.0003491299444776602,0
3533,0.006432085000873068,0.0011692607428252482,0
3534,0.00438226470389858,0.0008666685910370354,0
3535,0.0036546675511431163,0.0007345503671463445,0
3536,0.001463368803142882,0.0003553485790630553,0
3537,0.004765082874956505,0.0015271923251643656,0
3538,0.008790499792670303,0.003913520376178665,0
3539,0.0038340902704406482,0.0031495566558033174,0
3540,0.002396726771762161,0.0036538780491918704,0
3541,0.0007904545910804698,0.0009033612782363919,0
3542,0.001787482176869843,0.0008838387018526616,0
3543,0.0022198741512513944,0.00255443639413898,0
3544,0.001509176612566685,0.001340562178506673,0
3545,0.00225186359955129,0.000505332635677078,0
3546,0.001436143814779338,0.001488302090015953,0
3547,0.0033361949707796336,0.0020818826717132217,0
3548,0.0009219647806722265,0.000551389636649107,0
3549,0.0006965513411091298,0.0004464251088614003,0
3550,0.0013081417205117098,0.00044271125440677953,0
3551,0.001527590732777218,0.00013045825174716594,0
3552,0.0023764627587734297,0.0003783456434689856,0
3553,0.0005979012377809919,0.00014224979222106276,0
3554,0.0002993410509815305,0.00027231759489805893,0
3555,0.0007418844353478151,0.0003005055379098584,0
3556,0.0003051930393901962,0.00011471711313751862,0
3557,0.0002341509063025823,8.980050248256021e-05,0
3558,0.0004999956307253316,2.643395569124551e-05,0
3559,0.0020811556146600923,6.973898900585097e-05,0
3560,0.0019944734418405226,0.0002715562223805122,0
3561,0.0004374568579126474,0.00019932034401248802,0
3562,6.603174702603054e-05,7.42699440823332e-05,0
3563,7.816450413182939e-05,9.453183124936771e-05,0
3564,0.0003864530878194914,0.0002799408062620758,0
3565,0.0006139732950200212,0.00023246629179033597,0
3566,0.0004631378245408006,0.00013824681675811897,0
3567,0.0002418742369198346,5.295082965999868e-05,0
3568,5.411682315315636e-05,0.00013994405585163677,0
3569,0.0007179082037069101,0.00027804166544373194,0
3570,0.0034936908164388105,0.0004223358535001153,0
3571,0.003212921094502203,0.0011882406738403261,0
3572,0.0008923094023005258,0.0003665479184885913,0
3573,0.001378336607934413,0.0005755471354340127,0
3574,0.0017949181263072198,0.0013439980278124417,0
3575,0.0013922954034542468,0.0009432510733327027,0
3576,0.0011159228727260502,0.0006668467116397165,0
3577,0.0004723097515623782,0.0001942619053662022,0
3578,0.0008495849325445018,0.00014621185285676436,0
3579,0.00024668340362820165,0.00014509842906563095,0
3580,3.985445479232078e-05,2.8078459067231167e-05,0
3581,0.00018343273696318481,4.105193657006701e-05,0
3582,0.00011202646311194773,3.6816596170475896e-05,0
3583,0.00012437858375026294,2.996455651993002e-05,0
3584,2.957118638594815e-05,4.4623872972704246e-05,0
3585,2.199278302633445e-05,6.654335328235121e-05,0
3586,8.631671607471377e-05,2.4290511191767928e-05,0
3587,2.9390002556937133e-05,2.5150906836303174e-05,0
3588,4.397931626932721e-05,2.200104300457212e-05,0
3589,6.811861220055785e-05,2.1964795552459642e-05,0
3590,4.857932988449501e-05,4.443465806431846e-06,0
3591,7.277677691715935e-05,1.6326267505917257e-07,0
3592,0.0002782669075697312,7.746459818548135e-06,0
3593,0.000214762738551455,4.502398913722721e-05,0
3594,0.001299182275728428,0.00036096028170477026,0
3595,0.004834974849269947,0.001240422709370349,0
3596,0.0017634929834654536,0.0005961459169416644,0
3597,0.0031617970889000267,0.0010507316060093138,0
3598,0.004630789120966841,0.0007332988875515694,0
3599,0.004497584223287686,0.0004410805905484536,0
3600,0.005043260432797602,0.001128685927314546,0
3601,0.0024171359796051127,0.0004993935794914443,0
3602,0.0006228178830815083,0.0003059323762576378,0
3603,0.002072977204165226,0.0020172071575336684,0
3604,0.0048275557017861855,0.0050386172014181005,0
3605,0.0033804279174837774,0.0031210355784580474,0
3606,0.0010220902246749076,0.0006760913957657922,0
3607,0.0015343174114479572,0.000926400936173799,0
3608,0.0017891154603560696,0.001956505667074353,0
3609,0.0015466760437308335,0.0013529796347943681,0
3610,0.0007253459575692913,0.0006285088473015602,0
3611,0.0001672029214219961,0.00019091756064687875,0
3612,0.00040815364011866697,0.0005075986808761111,0
3613,0.0016716826150860427,0.000848319019319266,0
3614,0.001452678626696376,0.00041439129757687,0
3615,0.0010558907875273845,8.963660253738452e-05,0
3616,0.0008200057464515123,0.0001251677427769397,0
3617,0.002134512322638202,8.116644603102883e-05,0
3618,0.001042242850703365,3.2814598369070304e-05,0
3619,0.002579150131298127,0.00017619439718634768,0
3620,0.004679055621559015,0.0006049304931775077,0
3621,0.003451032624123994,0.00041030121791123,0
3622,0.002578225354875511,0.0007762040217671641,0
3623,0.0005232099204517252,0.0003946388987731952,0
3624,0.00042114599626899807,0.0008283864605450407,0
3625,0.0017635866983523622,0.00047554081299936503,0
3626,0.0007851775938227512,0.00010186691100447228,0
3627,0.00044212667614104153,1.0010320611115731e-05,0
3628,0.0001590842379027188,7.519334604751293e-05,0
3629,0.00040147208759380026,0.0005356303047443346,0
3630,0.0013838519408438895,0.001104664097775095,0
3631,0.000672474996949849,0.0005928617669444851,0
3632,0.00028831317558169193,0.00018207366154397906,0
3633,5.31039061107208e-05,7.691267343348915e-05,0
3634,0.0003342324155772515,1.8638471955334524e-05,0
3635,0.00021422092270693732,7.414648379035307e-05,0
3636,0.0011871231887317052,0.0001286592646610942,0
3637,0.00284189493701531,0.0004702701521520552,0
3638,0.0006778316632131623,0.0003025238093650031,0
3639,1.628545183812946e-05,0.00011370801594267688,0
3640,9.056744100490153e-05,0.00035235803684482877,0
3641,0.0005157238172765931,0.00015019227945112476,0
3642,0.0011377308301078414,1.7214625499745896e-05,0
3643,0.00026835703266171734,0.0001304439559704253,0
3644,0.0008458111990791811,0.001153824552689751,0
3645,0.003611228560379417,0.002789176121342168,0
3646,0.0020492684500854354,0.0010935977818589506,0
3647,0.0011302892322559242,0.00012462799614196716,0
3648,0.0005208576252464935,0.00012570867174233345,0
3649,0.0017250217296662402,0.0008706034593723189,0
3650,0.0028601271887149313,0.0016745737835213018,0
3651,0.00193445507924181,0.0007721021280901893,0
3652,0.0025772395508931265,0.0004763064443282862,0
3653,0.0006666505273910007,0.00010005008832674633,0
3654,0.0006123617964407501,2.9507007474087742e-05,0
3655,0.001497731508678036,0.00012892688471774047,0
3656,0.001210091648203855,8.332592428613367e-05,0
3657,0.0023453868285530726,3.0339284869840884e-05,0
3658,0.0007606692419020071,0.00013932577082070835,0
3659,0.0010449008249968327,0.0004974140664166842,0
3660,0.0029744800754021934,0.002184632968842841,0
3661,0.002517318043732507,0.0023660153724080896,0
3662,0.0024368556112058974,0.002844879323590877,0
3663,0.001464396510384103,0.0011157581379824145,0
3664,0.000398599100554504,0.0006646294345073054,0
3665,0.0008261368460077575,0.0006158945637382467,0
3666,0.000625551912831088,0.0012753530982813801,0
3667,0.00023971435958092258,0.0003988575077466277,0
3668,0.0008291394161303245,0.00045700112176946946,0
3669,0.001398851563102651,0.0004558354966891384,0
3670,0.0003256410179041021,0.00038699481316107985,0
3671,0.0002523266919635837,0.00027367021184643883,0
3672,0.00020570591780945337,0.0001245929864389251,0
3673,0.0009866255816261662,0.00037825827639570447,0
3674,0.0018157374853948504,0.0006222225325695663,0
3675,0.0005586896479457111,0.0004274158284814728,0
3676,0.00039416508880680683,0.0006154436963677262,0
3677,0.0006919266710311091,0.0003220114999980817,0
3678,0.0003641601438318256,6.744776633429818e-05,0
3679,0.0008454507687796344,4.094596995668324e-05,0
3680,0.0006907232510453385,6.559206785626479e-05,0
3681,0.00012836359732822192,5.676109717863441e-05,0
3682,6.19999276297915e-05,2.6938326622433945e-05,0
3683,0.0003044361653360819,3.26412775856109e-05,0
3684,0.0003226912875320113,0.0001348384361029093,0
3685,0.000246598810912218,0.00011412645957297817,0
3686,0.00014383640638476397,3.0259004343496753e-05,0
3687,0.00010658440602870139,3.1645748517661333e-06,0
3688,0.00032523097950864057,1.3768485597154266e-06,0
3689,0.0012042665792291643,8.76312664780348e-05,0
3690,0.00507129391238175,0.0003923990961180105,0
3691,0.005275682319888337,0.0012196764210258388,0
3692,0.008086865983106121,0.0034515247176624196,0
3693,0.002571206917440585,0.00116126082145918,0
3694,0.003647786804163436,0.0024607958300791066,0
3695,0.00498001325726725,0.0057429923153461005,0
3696,0.003989753987157891,0.004640067903346632,0
3697,0.003808465934186384,0.004650484229862364,0
3698,0.005344676433183734,0.005263639350728759,0
3699,0.006532705562447944,0.006179617921745461,0
3700,0.008450756042044465,0.008045148051706537,0
3701,0.007431779313495,0.006620655851164706,0
3702,0.0020913833534646703,0.0023001201384387727,0
3703,0.00339877255029081,0.005084343814347248,0
3704,0.005243132928961748,0.007566252498372189,0
3705,0.006130730810125998,0.006933773610148697,0
3706,0.01027157319857937,0.009305842524800219,0
3707,0.005746147994863459,0.005820473105525014,0
3708,0.0022046164007252862,0.0020452376611502007,0
3709,0.007840601262340563,0.006815662049617508,0
3710,0.0150410841598533,0.015231616494996434,0
3711,0.015135042727108795,0.015778838288227796,0
3712,0.005519868029455055,0.007204377361813567,0
3713,0.0006430644666500384,0.001126545934497999,0
3714,0.0006437033244944615,0.0006782464696215143,0
3715,0.00258150239635283,0.00032250620241057974,0
3716,0.0006437033244944615,0.000514629533485525,0
3717,0.0005583502701152365,0.0004875925125193008,0
3718,0.0026034283861800915,0.00022476587484394976,0
3719,0.0026765122062657088,0.00037409369242560756,0
3720,0.0025942196379955635,0.0009920055824291659,0
3721,0.0019391033033891744,0.0006812954938834981,0
3722,0.0009736934311417055,0.00041362170237327594,0
3723,0.0023794978588880834,0.0013172318614315106,0
3724,0.0014285944289061888,0.0019040619310009632,0
3725,0.0003993078838406106,0.001309192467792613,0
3726,0.0004213019713273688,0.0003399387108003152,0
3727,0.0012843660500035964,0.0005430512705081249,0
3728,0.0028310007058910225,0.00038853603822111885,0
3729,0.0030034226219736544,0.0006438546541624797,0
3730,0.00273570591225961,0.001432042499313893,0
3731,0.0005898043320043904,0.00042120726001508444,0
3732,0.00025773462199731425,0.0001899993137596455,0
3733,0.0014112442072235743,4.584214088170944e-05,0
3734,0.002078323327028318,9.411412956568555e-05,0
3735,0.0013786398396943437,0.0003780998087231513,0
3736,0.0009315409349242361,0.0001550215757362751,0
3737,0.0032405408314025324,0.00026579665138990897,0
3738,0.002294906161904643,0.00019409880437840966,0
3739,0.0013130436236587393,0.0002189688385827748,0
3740,0.00038577314039691134,6.245676318017616e-05,0
3741,0.00022090642983081129,3.0574937021039044e-05,0
3742,0.00020462223371442678,8.109251667346466e-05,0
3743,0.0013937194301027786,0.0002534877155954255,0
3744,0.0035987672427656263,0.00015077876356286068,0
3745,0.001086296005006578,9.40109668325715e-05,0
3746,0.00011218732519541422,0.00026092282877432794,0
3747,0.0002389202294306643,0.00012649762543340046,0
3748,8.138509617750486e-05,1.8616591635510737e-05,0
3749,0.00010915631473073039,7.109095073876223e-05,0
3750,0.0002484152201213833,0.0002850987957812672,0
3751,0.0003721435116602326,7.109001081410326e-05,0
3752,0.00046454574679341055,0.0,0
3753,0.0005258289192033075,2.6754670876902864e-05,0
3754,0.0005559928819913979,0.0001354438263504787,0
3755,0.0005550375782870537,0.0002920166982519534,0
3756,0.0005229629814428699,0.00035859561703721794,0
3757,0.00045976907731227795,0.0002087507258745994,0
3758,0.0003654558576894867,0.00013006377505866154,0
3759,0.00022527402220318634,7.826152288706144e-05,0
3760,0.00013286924931969318,8.619730903678416e-05,0
3761,0.0015922920814275137,0.0002849160764330594,0
3762,0.003940661975813909,0.000790607861978849,0
3763,0.0013858917833345788,0.00021575683607720096,0
3764,0.002630222170955607,0.00022525842471493213,0
3765,0.0026158912075558037,0.00023763702829145754,0
3766,0.0008371969074350368,0.00041144510221577185,0
3767,0.0013259288781307269,0.0002653351360155585,0
3768,0.00037215256177930547,4.706127675841942e-05,0
3769,0.0007294343504737792,2.831652392857166e-05,0
3770,0.000275869014427789,0.00011455625909150058,0
3771,0.0001177384289656648,8.900008708859603e-05,0
3772,0.0002706412809947625,0.00023045855939563366,0
3773,6.906391022096418e-05,6.808147820715308e-05,0
3774,0.0009916775041951447,0.00012015663501261352,0
3775,0.004944834018590907,0.0005227326747145769,0
3776,0.007116634822705577,0.0005809596168792194,0
3777,0.008080473189684833,0.0009336819769505873,0
3778,0.0022987316462042243,0.0003419944613857857,0
3779,0.004671945871555411,0.0003597778782304185,0
3780,0.010793529349271452,0.0007272229670087613,0
3781,0.006466008558007624,0.0014197191679103762,0
3782,0.004963517865516882,0.0028849768175871616,0
3783,0.0021620449083437298,0.0015472922664899458,0
3784,0.0008437236513225506,0.0004153041807339813,0
3785,0.003173075620086698,0.0011270974041340679,0
3786,0.003740872876966684,0.0026741699715470873,0
3787,0.001698040950295182,0.002274362020478685,0
3788,0.0004114044013007316,0.00071023738692504,0
3789,0.0023055253061449125,0.0013093708421937414,0
3790,0.006768214502369863,0.0019590122413001825,0
3791,0.003128793408001382,0.0015106979139841404,0
3792,0.00166388759474364,0.0013345735509387613,0
3793,0.0006602715530709447,0.000589014837487017,0
3794,0.0013713608518422895,0.0014777918395480665,0
3795,0.00039072315140437503,0.0015690262315311186,0
3796,0.0003934915948515079,0.0008816771546158679,0
3797,0.0008604028132424849,0.0007395191118844812,0
3798,0.0003453478193974473,0.0007035101385534697,0
3799,0.0008505093241988074,0.0006177407081275098,0
3800,0.0013965065991914751,0.0008299969464997115,0
3801,0.0012002032912041471,0.00047490420823925023,0
3802,0.003390792209653974,0.001074260162669032,0
3803,0.0022542985502926422,0.0012606848588568565,0
3804,0.007575125496692466,0.005855254741376445,0
3805,0.009712458370008779,0.009651816815239866,0
3806,0.00517401068261633,0.004554289581588621,0
3807,0.0019450254272973559,0.0024812269715854297,0
3808,0.0017506228741360132,0.001999300654864004,0
3809,0.0029093885568520395,0.002345291188268946,0
3810,0.007709364106444085,0.002389591171211837,0
3811,0.00894537364052437,0.0019552606496459693,0
3812,0.002634449174646531,0.000810189489324309,0
3813,0.0045671718968640935,0.00288810543959895,0
3814,0.004173494850387836,0.0030940868158868683,0
3815,0.0014207644360322363,0.002466973639451538,0
3816,0.0020961380286894657,0.0008159882579345137,0
3817,0.0008629822890808595,9.133756882803143e-05,0
3818,0.0034260464290882,0.0004934055253328549,0
3819,0.007485271017218836,0.002131844443698761,0
3820,0.005195591702496387,0.0014931487553194378,0
3821,0.005080446774856656,0.00257591992191598,0
3822,0.0025120710352689794,0.0015702417354774986,0
3823,0.0006460320269061257,0.0005521347348414681,0
3824,0.0011469748521877904,0.001059858942069823,0
3825,0.0008962477336875646,0.0012975918755144997,0
3826,0.00018497621428867372,0.0005656348143348567,0
3827,0.00036257937837610933,0.0002705474072590311,0
3828,0.002779154687044504,0.0007418426616319993,0
3829,0.006640380863985296,0.0005930605566652489,0
3830,0.005706597917986469,0.0003371496106467845,0
3831,0.005004801444728519,0.00022574096135325437,0
3832,0.0019183149994041874,0.00021676764266857163,0
3833,0.005086146701571453,0.0009627923386519894,0
3834,0.008003362517608283,0.0015214808478850052,0
3835,0.005889601901079349,0.0007158049778796223,0
3836,0.007572564965856199,0.00036063481303219,0
3837,0.002219662403271841,0.00047353409491759907,0
3838,0.0029439606921518352,0.0022017212630250785,0
3839,0.0066337442763712,0.004683153973888303,0
3840,0.005471323101554116,0.0027694557357820864,0
3841,0.0053379004283514355,0.002463949200845639,0
3842,0.0016319912890865567,0.0005773843289193978,0
3843,0.00282011463341771,0.0015137202278259743,0
3844,0.0046115135323304525,0.0058927070401422876,0
3845,0.003060824254392943,0.002890976230542618,0
3846,0.001556078322458891,0.0005438987280304517,0
3847,0.0006121083172536206,0.0008771723598082604,0
3848,0.0020094203396105108,0.00046529538165392863,0
3849,0.0007202322038502354,0.0008630980020850065,0
3850,0.00159113323201802,0.0004193718195831484,0
3851,0.003119753614407994,0.00011238577819082138,0
3852,0.0008271871457101638,0.000102575563750044,0
3853,0.0007712684764095938,0.0003817273972251852,0
3854,0.0016034139639230429,0.0001145564791803389,0
3855,0.0018871469253662356,0.00026129422155395126,0
3856,0.0020634881840548604,0.0007376971025873047,0
3857,0.00044208284915106235,0.0002254102270747924,0
3858,3.518357955583266e-05,3.476787329287074e-05,0
3859,0.0003513766600149952,0.00011187623665661424,0
3860,0.0014914255638517756,0.0003865666280977895,0
3861,0.0025998694971184617,0.0009101058034335808,0
3862,0.0006662239753562186,0.00021890483855171148,0
3863,0.0007738745230284855,0.00023321592055167793,0
3864,0.0034794472273289023,0.0011395524728496002,0
3865,0.0026331372596671925,0.0011987699824122827,0
3866,0.0018139851049132814,0.0008077133306461836,0
3867,0.0012113434462645374,0.0003495588494924817,0
3868,0.00024324054482281675,0.00032953585220522836,0
3869,0.00036135609807606063,0.000378888931215512,0
3870,0.0008262095116582142,0.00014918954966823162,0
3871,0.00035986008662076686,0.00035005442571751124,0
3872,0.005369397591963963,0.0025034260535389346,0
3873,0.021263947184900357,0.00862595019551138,0
3874,0.012950458039555936,0.003918965252603319,0
3875,0.006906792505230718,0.0033624729667700187,0
3876,0.0020331485214572904,0.0008250424530284619,0
3877,0.003612760576034526,0.0007063065897296142,0
3878,0.0043372789077774955,0.0023597599818564784,0
3879,0.004392986566735857,0.002123120269194779,0
3880,0.002378929206671104,0.0014047561387997942,0
3881,0.0017862727349424736,0.0008642132898584135,0
3882,0.0030324487137983885,0.0006367885780514833,0
3883,0.0023284486959555296,0.000269402602238913,0
3884,0.007826932477210042,0.000879637953022289,0
3885,0.007573774673920291,0.0018654794586991277,0
3886,0.0037090077243244267,0.0017521010379422846,0
3887,0.0018527076363384183,0.0013938285374893514,0
3888,0.0005860579287420395,0.000338130672415329,0
3889,0.0015654989234659142,0.0005008943378365205,0
3890,0.00312665079384026,0.0017172252358230423,0
3891,0.0017355037511100641,0.00114048072787033,0
3892,0.0004799571589913264,0.0009633819395542051,0
3893,0.000327248706341839,0.0004341556941724056,0
3894,0.0011708947727185138,0.0004940474978191639,0
3895,0.000577032692599891,0.0003837332313337048,0
3896,8.082249095099623e-05,8.358673866207107e-05,0
3897,9.504747700823657e-06,1.5089685839392605e-05,0
3898,4.9141498826719144e-05,6.458049253551362e-05,0
3899,0.00027267306922510766,0.00020167296113983075,0
3900,0.000427375840064527,0.00016897474635569482,0
3901,0.00020642309077402186,9.724918563200914e-05,0
3902,0.00022361031231197642,0.00018203189061955036,0
3903,0.00020639761917038468,4.43657861786772e-05,0
3904,8.539894586578187e-05,3.0118373885201775e-06,0
3905,0.001453161485465229,0.00010385189666515671,0
3906,0.005665381757743563,0.0004497291164471154,0
3907,0.005572522963129076,0.0007120693357342083,0
3908,0.0017071212088686422,0.00019253133327177472,0
3909,0.0037582573604274614,0.0014668596562999164,0
3910,0.007586163873896371,0.00536330743722282,0
3911,0.007872474799815003,0.004068170232683407,0
3912,0.006679133332527393,0.004686245421156982,0
3913,0.002185032814057522,0.0016767135383564833,0
3914,0.003979652384187752,0.0033369495179700836,0
3915,0.003560425525560811,0.0045890676645347,0
3916,0.0010952373554534212,0.002881646655789365,0
3917,0.0004149377329043873,0.001551675516805679,0
3918,0.0016721402769402107,0.00045600620742136373,0
3919,0.003167856733454597,0.0008209954495803571,0
3920,0.004437994127056177,0.0012531195299895674,0
3921,0.003621465875461355,0.0019669121894844016,0
3922,0.0010574994149804174,0.0007437417151396861,0
3923,0.0016103271557338901,0.001289696512927257,0
3924,0.0020527488618474025,0.0018155596796180775,0
3925,0.0011151040864818872,0.0009983698794262413,0
3926,0.0018258147083971112,0.0008488567671999476,0
3927,0.001710120919690726,0.0003441994986781249,0
3928,0.0012358330610955255,0.00034863097500747233,0
3929,0.002090245950319407,0.0005981613240770094,0
3930,0.0027187014572003015,0.0008443389113262492,0
3931,0.001526297649793791,0.0002551722806450449,0
3932,0.004609190083935619,0.0005748551634272829,0
3933,0.004760299075228568,0.00108826433197911,0
3934,0.0029673562874444216,0.0015009365885768665,0
3935,0.004550185504811837,0.0034465209042398737,0
3936,0.0015620548012595956,0.0011580979808124997,0
3937,0.0026127261425734315,0.0016220102508593918,0
3938,0.0030219691375317935,0.0017033108594570316,0
3939,0.0007118110991100259,0.0003509444608366886,0
3940,0.0012863713990667188,2.3427628956507564e-05,0
3941,0.0003807558336672226,0.00018789885826486774,0
3942,0.001073383455491508,0.0008505655522478739,0
3943,0.0018237243704742395,0.002013472331785339,0
3944,0.0007916161947441993,0.000995129151931131,0
3945,0.001173623994796339,0.0002925275089738648,0
3946,0.0004443294167655404,7.852139058548465e-05,0
3947,0.0009749726097396486,0.00024354900156624257,0
3948,0.0011013810356753897,0.0005087943706869128,0
3949,0.00036562622566968517,0.0003342693406494538,0
3950,3.8887808679106686e-05,0.00016228622143168704,0
3951,4.0078145320135237e-05,0.00014319382827407366,0
3952,0.00023609385971266905,0.00013187610185329035,0
3953,0.0004227959271933993,3.046690834463006e-05,0
3954,0.00037219178593427346,2.7074393615578174e-06,0
3955,0.00011901715288185811,1.527743602736109e-07,0
3956,2.529618320362647e-05,1.0172067999256294e-05,0
3957,5.0194409203645646e-05,4.402106184010696e-05,0
3958,7.819555148893113e-05,2.7236493038570414e-05,0
3959,9.445342697890941e-05,1.6156952623578337e-05,0
3960,7.56570588935039e-05,4.055418917949972e-05,0
3961,2.3257388225495047e-05,1.9116839760419332e-05,0
3962,3.217023580354467e-05,5.362920513777013e-05,0
3963,4.126112787930338e-05,1.4402010051873524e-05,0
3964,0.00013345761633322794,2.5223508576872207e-05,0
3965,3.324572273317727e-05,6.993553090903173e-05,0
3966,0.00038867342907215684,9.066391624511486e-05,0
3967,0.001559826320360539,0.00016894584037678895,0
3968,0.0005388549300331174,0.0001484605243713406,0
3969,0.0007597645740461178,0.00044166588725667584,0
3970,0.0012050463557694016,0.00033870622626028994,0
3971,0.0010533768377678498,0.0007116470978967841,0
