Frame,nose_dist,body_dist,freezing
5565,0.0009374085901709618,0.0005017207724234388,0
5566,0.0025782230865677726,0.0013817766334355461,0
5567,0.003934675439462085,0.0021959574483083138,0
5568,0.005885047178589797,0.003939561055581303,0
5569,0.02385278972905602,0.017096810744712677,0
5570,0.021991879220742087,0.018602286760549747,0
5571,0.014919616935314095,0.014156912198768438,0
5572,0.015850462158388832,0.015539411339203422,0
5573,0.00495206946097155,0.004709828012344607,0
5574,0.0086898216892812,0.007787000209252148,0
5575,0.01399131119943098,0.01362938529805571,0
5576,0.009592435709818464,0.010862389608845455,0
5577,0.006660917260515811,0.007626213144231932,0
5578,0.0024540714073826688,0.002563244490144158,0
5579,0.008442228604063313,0.008158896292688941,0
5580,0.01807756473384261,0.017375550885920344,0
5581,0.009998983895714558,0.010256747410632032,0
5582,0.003790864061115378,0.00514527951618567,0
5583,0.0016413430143472612,0.0019553113417719566,0
5584,0.0003190825515472364,0.0004965370419081552,0
5585,0.0009523300182152984,0.00034754464413382807,0
5586,0.002689720381630156,0.0013365574034465766,0
5587,0.0009153312423876489,0.00033461699928862714,0
5588,0.00014752288644247745,1.297149787175567e-05,0
5589,0.0011165009406731543,0.0001368717034953906,0
5590,0.0034369424517785557,0.0005765540458586044,0
5591,0.0028196126793883663,0.001028099165037444,0
5592,0.004770701018609351,0.003199869476620047,0
5593,0.008021526347331992,0.00619486207782282,0
5594,0.0020007553389690164,0.0019085768110891064,0
5595,0.0006949193279905571,0.0018488471451652791,0
5596,0.00024378922207333735,0.000664055705885325,0
5597,0.00048388004885391745,0.0003356634334753032,0
5598,0.00044496671282173733,0.00034579469044660415,0
5599,0.005184556803884439,0.0023021085073808797,0
5600,0.01582058411786938,0.005076406416872903,0
5601,0.011056108663285127,0.003518605744702131,0
5602,0.013010475938608703,0.0029919539343067746,0
5603,0.007230244745059119,0.0008080506997075836,0
5604,0.0021449358490054763,5.065421126409262e-05,0
5605,0.004833404220703172,0.0003557175576614956,0
5606,0.008624573678188951,0.0037555931488891824,0
5607,0.017549756649922546,0.010595988749637832,0
5608,0.004949397741629103,0.0037397765684494266,0
5609,0.0027915804323143316,0.005218261731053046,0
5610,0.00154381023459402,0.004324526977550316,0
5611,0.0002842882131304571,0.0013877100412723541,0
5612,9.612433237403462e-05,0.0003112659207323887,0
5613,0.0006307770507450957,0.0002657031126041778,0
5614,0.0023550916928752417,0.0008592371098889349,0
5615,0.0034960250884235,0.00021135602804694614,0
5616,0.002694441031853542,0.0001078456035001557,0
5617,0.0007536800651877984,0.0004514992182579798,0
5618,0.00024039628528690232,0.0002359720508166317,0
5619,0.0009288858432981062,0.00023770034258302085,0
5620,0.00023161973672834347,0.0004400338791338278,0
5621,0.00020934870512292404,0.0005653096099841293,0
5622,0.0008395702855387283,0.0008685547637188745,0
5623,0.00020934870512292182,0.00021483055151152897,0
5624,0.0007748753613677306,0.00013301962503456722,0
5625,0.003107562339883604,0.0005468549605206287,0
5626,0.0008008901038749351,0.00021417091001745984,0
5627,0.00011152837498034206,4.1523878173611075e-05,0
5628,0.0004842578072984225,3.1618538071853664e-06,0
5629,0.0023314638292483295,0.00011240184564682865,0
5630,0.002925180014297475,0.00048677401668928004,0
5631,0.0026955687853654187,0.00043412686169081545,0
5632,0.0009877360884544115,0.00018823332921267025,0
5633,0.0005395907407861955,9.427194313117223e-05,0
5634,0.0017084579169069586,0.00012182132907928956,0
5635,0.00046985812273469196,0.00011105224697002076,0
5636,0.0009178124859774137,0.0002556186767434448,0
5637,0.006137505782603548,0.0014951060882768797,0
5638,0.014238403427076359,0.0024713963579102295,0
5639,0.004963898369958018,0.0006676469802497041,0
5640,0.00076857999375754,9.931818121528666e-05,0
5641,0.0015451405044435073,0.00031969297153022324,0
5642,0.0009844952708960527,0.00032893291040351076,0
5643,0.00016421146086931292,0.00018810888834939297,0
5644,1.174684718841591e-05,0.00011122221064822442,0
5645,8.885630810932566e-05,0.00027292236195627695,0
5646,0.00027369771531251716,0.00027056017770054496,0
5647,0.00020407851061931013,7.212880370334088e-05,0
5648,0.0003506672247533911,2.3223786996465745e-05,0
5649,0.00022456255652538487,7.991475661124441e-05,0
5650,0.0014387728832313596,0.000346054102120799,0
5651,0.004725526158109445,0.0003691620048872243,0
5652,0.005437357334697951,0.0004927334418752499,0
5653,0.0030625340443908426,0.0006079212501609702,0
5654,0.0005988042707330923,0.0001720166570894805,0
5655,0.00036611873984559117,8.084999854102295e-05,0
5656,0.0002494211120513284,4.263471775591885e-05,0
5657,0.0017288592855768746,0.0002454462258109952,0
5658,0.004117017555861118,0.00048730776087045743,0
5659,0.0029516326714549546,0.000230838847196277,0
5660,0.010434766285214156,0.0006583651056299711,0
5661,0.014618998883940797,0.001469443722926209,0
5662,0.008810868685760344,0.0016652533386634976,0
5663,0.007626832610120062,0.003821068529374399,0
5664,0.004827977147856208,0.0026600669260164033,0
5665,0.001838363050706713,0.0013943390053733004,0
5666,0.00556956088633182,0.005095290517107368,0
5667,0.008677015307591142,0.008112897113968148,0
5668,0.0056052290495819425,0.006683593247610923,0
5669,0.001988475031533663,0.0016467737656094279,0
5670,0.0036357132263407288,0.001236015789832159,0
5671,0.0013034405981966204,0.000366520093823758,0
5672,0.00464153899064772,0.00040156132313379965,0
5673,0.014714572948299967,0.00020034761756877568,0
5674,0.0058227184788916106,0.0008135048059580738,0
5675,0.011448688179238138,0.004007512174946561,0
5676,0.01423529426974352,0.008474070148636244,0
5677,0.009999512095711548,0.008863675235380817,0
5678,0.01030590166610268,0.009748845419982865,0
5679,0.01057724989207806,0.009075394725102968,0
5680,0.0038721461993348645,0.003979325340945231,0
5681,0.010960749787001818,0.012467034934048254,0
5682,0.019307099319256553,0.020635599843532155,0
5683,0.005463519597285443,0.007890496085293552,0
5684,0.004068305282061305,0.0036664729642342025,0
5685,0.001772525580933703,0.001193878962421016,0
5686,0.004717819855756703,0.001993200290850044,0
5687,0.005235538644530278,0.0016705369232876183,0
5688,0.002443480088508011,0.0009684139186433354,0
5689,0.008092671780597289,0.005652017191194537,0
5690,0.015532649620420115,0.014995979231763119,0
5691,0.01163447217405592,0.011572377637949915,0
5692,0.012033820679618532,0.013312911417652966,0
5693,0.0034385611691848793,0.0038521215029393642,0
5694,0.003224753001268775,0.003368586114839488,0
5695,0.0024016239436567954,0.002586788438991286,0
5696,0.006435706159371437,0.007546352317649081,0
5697,0.00878904218921008,0.00800704289744711,0
5698,0.01563342878282917,0.012666951917777138,0
5699,0.00417854570974454,0.003819451371916798,0
5700,0.002688849504330628,0.0052104089465032765,0
5701,0.002128082191893319,0.008094734313608987,0
5702,0.004579373648304371,0.004691342312052096,0
5703,0.004956518829461246,0.0026771564638681735,0
5704,0.0017817907637913183,0.0007570079169056783,0
5705,0.005303863259718647,0.0015032815736262498,0
5706,0.00858787193656653,0.0011495175136393082,0
5707,0.004844755112177625,0.00021115807569278375,0
5708,0.001058600022089021,0.0004224613865316163,0
5709,0.0017490614764857013,0.0016942720599788024,0
5710,0.003808236265377575,0.00042260765590345896,0
5711,0.0057004165417804545,0.0006375108161396892,0
5712,0.008063337676829072,0.0026893086211136315,0
5713,0.005373757466041046,0.0015066221965548963,0
5714,0.003607755321897057,0.0015799313247826182,0
5715,0.001487143028938844,0.0004338940093732727,0
5716,0.004198786321842211,0.0005911481814163674,0
5717,0.00790671223130782,0.0013488160590074286,0
5718,0.005868181801491587,0.0017435218991339713,0
5719,0.0049934524445178685,0.0037447187020190763,0
5720,0.001985009637906385,0.0014457152905944716,0
5721,0.004668192530552364,0.0033379948941271716,0
5722,0.004366620521044722,0.0053111667898403025,0
5723,0.0018343098662090295,0.0032488286618769053,0
5724,0.0037144166841670766,0.0011435308993130264,0
5725,0.0012415069850917123,0.0001715618148735062,0
5726,0.003456874537112983,0.00013611643344794077,0
5727,0.008253628526297196,0.000638633391941801,0
5728,0.005530134653018114,0.0007688198183108114,0
5729,0.003511478043400236,0.0008679240311817793,0
5730,0.001530293330463642,0.0003164785312303349,0
5731,0.004208631208964322,0.0005777000083137769,0
5732,0.004705317178179369,0.0015397985834392494,0
5733,0.001150882109963762,0.0005357319424291183,0
5734,0.0003266737738288881,0.00021887579861365851,0
5735,0.00031109390585917703,0.00036145844230142996,0
5736,0.0002972142841540929,0.0013952003011880498,0
5737,0.000285105117876529,0.0011863031850348484,0
5738,0.0002746248194898632,0.00040896064107075295,0
5739,0.0002656044198905395,0.0008155494860028691,0
5740,0.0002578520344286593,0.00040791992955746537,0
5741,0.0002511590809580713,0.0006871016712788181,0
5742,0.0002453074655261743,0.00023685908765401855,0
5743,0.0002400768470300118,0.0007632096344348888,0
5744,0.00023525119557281794,0.0015944090245486775,0
5745,0.00023062410681063734,0.000377767973358512,0
5746,0.00022600262954061042,0.0002451906064628062,0
5747,0.00022120962185584933,0.0009836082478211963,0
5748,0.00021608482645852034,0.0002796789612011396,0
5749,0.00021048494129429957,0.00017482481931427397,0
5750,0.0002042829757086183,9.913313361176389e-05,0
5751,0.0001973671515540079,0.00034817888032774016,0
5752,0.00018963955734278292,0.00017375366877648055,0
5753,0.0001810147086046875,0.00024874371731405565,0
5754,0.0001714181185877401,0.00020984891977271565,0
5755,0.00016078494419965262,0.0002480327761644682,0
5756,0.00014905874306560946,6.109298039143125e-05,0
5757,0.0001361903574519672,4.0206005792902224e-05,0
5758,0.00012213692772905884,7.869423664043751e-05,0
5759,0.00010686103014183405,3.548938142110153e-05,0
5760,9.032992944091962e-05,3.632418485501887e-05,0
5761,7.251493539301739e-05,5.12176914668166e-05,0
5762,5.339085375134788e-05,0.00014932609797695226,0
5763,3.293553702826741e-05,0.0001908595106249582,0
5764,1.3094958972320002e-05,0.00035173778754208935,0
5765,9.133188777248212e-05,8.29279288833738e-05,0
5766,0.0015333734275438243,0.00037117900855383404,0
5767,0.006528323715528302,0.0017687630626143924,0
5768,0.004284397475003206,0.002320330197639619,0
5769,0.003428390801943695,0.002096464505974399,0
5770,0.0014065172501713055,0.0016538421682797983,0
5771,0.00046313874441717215,0.001212061000467434,0
5772,0.0022800081577732754,0.0016529198622666137,0
5773,0.005299877348220889,0.0024160111273513964,0
5774,0.001640918370073358,0.0009620861718769094,0
5775,0.0015513257582741074,0.0015423482490723756,0
5776,0.0005788538686965748,0.0009382352750497529,0
5777,0.001978347608893421,0.002934945307280108,0
5778,0.0052281456779293654,0.004129133845376832,0
5779,0.0022468157473578537,0.0015558049381230428,0
5780,0.004948157499261494,0.002735064930757666,0
5781,0.005822462167729292,0.003367071912740686,0
5782,0.002442483325394794,0.002964096482652207,0
5783,0.0021797646535900305,0.002257668989970763,0
5784,0.0028147364276726893,0.0014906791369005885,0
5785,0.0008312501283183635,0.000510874221590383,0
5786,0.0009038738269717194,0.001175510843383353,0
5787,0.0006731622704477207,0.0023206787718159315,0
5788,0.0016483923795846363,0.00247316885592662,0
5789,0.0038453130361893995,0.0023501153122033936,0
5790,0.004219618597895293,0.001009658847272413,0
5791,0.0008997791249951987,0.0006405348384590955,0
5792,0.0006547380846783565,0.0019003426403653523,0
5793,0.0016637729170942365,0.002482935556213024,0
5794,0.0016965238459730636,0.0014684132882123993,0
5795,0.0007926007597731659,0.00041480708468336893,0
5796,0.0021634471492839925,0.0007797542860129647,0
5797,0.0018335508616522487,0.0004908931358212222,0
5798,0.0017051869276179527,0.001050114570763063,0
5799,0.005871301171352849,0.004646815310655443,0
5800,0.003916237650842203,0.004520018278677393,0
5801,0.0026905612855384706,0.0027493565325624088,0
5802,0.004234263247973133,0.0040364743034380255,0
5803,0.0022660913406335366,0.0032207443673139256,0
5804,0.00039947562190040654,0.0006689341725525286,0
5805,0.0008164175277112402,2.2981942560544865e-05,0
5806,0.00048030455655426754,0.00044372501113216297,0
5807,0.0017412071960834297,0.0015853102777301535,0
5808,0.0006588698871545169,0.0004768854138164164,0
5809,0.0017980123601707854,0.0003537471608475827,0
5810,0.004116047221600208,0.0003972851203986597,0
5811,0.006214953688251696,0.0010904351811793392,0
5812,0.010550984503411217,0.0026798104553141535,0
5813,0.004808597247577174,0.0014466987894761005,0
5814,0.0013083979506341278,0.0007460912819185115,0
5815,0.0043728218950968255,0.0032805960302293154,0
5816,0.009145308073211926,0.007839247328476793,0
5817,0.007377564330766707,0.007260837640552143,0
5818,0.0014536156507002041,0.0022521512321140606,0
5819,0.0017698074691235987,0.0033130664650861293,0
5820,0.0018672896969479935,0.001194541030354498,0
5821,0.0025131569462533295,0.0002590851437370643,0
5822,0.005736096972054456,0.00030308073292249673,0
5823,0.0015868115555148126,0.00030864004236295873,0
5824,0.0006336324307386758,0.0010921623775948719,0
5825,0.0001888572267318784,0.00027187150467629167,0
5826,0.0005360811567220747,0.0002469802279695702,0
5827,0.0027182146398580216,0.0011619615843058003,0
5828,0.0038096030737396255,0.0011178751077211037,0
5829,0.0045232160618324,0.0009207928035787757,0
5830,0.0014657319638733215,0.00041828617912314256,0
5831,0.0028745349653879603,0.0015754553884367753,0
5832,0.0045060142854280736,0.002939714521275677,0
5833,0.0027676361683945006,0.0014709761685218928,0
5834,0.003997986829181573,0.0021055774967581146,0
5835,0.0016236027475384244,0.000980014708506327,0
5836,0.0032314976348686696,0.002746056465617151,0
5837,0.0027243954050361423,0.003977914663626376,0
5838,0.0005281174153033547,0.0011897988027059752,0
5839,0.0011969002756108775,0.0010165530314938844,0
5840,0.005158925497397892,0.004094567773201553,0
5841,0.005607650042648326,0.0021976798219111504,0
5842,0.011881613222024292,0.0026685135494479623,0
5843,0.003802956139905664,0.0008018694064960429,0
5844,0.004945960612573621,0.000995682554283566,0
5845,0.006192806575012956,0.0014623081146643393,0
5846,0.005252619066437216,0.0006546371333306693,0
5847,0.007743400871322121,0.0011365068349809327,0
5848,0.005145758781339824,0.0007704570475092692,0
5849,0.001540530118969558,0.00045243067707187104,0
5850,0.0025357232562004534,0.0015464632943700304,0
5851,0.0012011039115928743,0.0012623028059697502,0
5852,0.0013753201733748633,0.0010705678735061874,0
5853,0.0006660438619608477,0.00031005081577345424,0
5854,0.0014165554553003383,0.00038679819982414735,0
5855,0.0016719608728526026,0.0001925560806052986,0
5856,0.0024318185479646533,0.000185445298356843,0
5857,0.0025055539659471038,0.00018034479998446635,0
5858,0.0024467894269367464,0.0006121869463436257,0
5859,0.000798220984041862,0.0002633128997197576,0
5860,0.001377105967610254,0.00043874955931777254,0
5861,0.0020466472999026153,0.0008710829146175575,0
5862,0.003477312874493738,0.001497835427374792,0
5863,0.0008264845068735574,0.0003752830551690988,0
5864,0.0007284437593582359,0.0005033742191781305,0
5865,0.0033032724592608875,0.0019814720414628164,0
5866,0.0035372795837003202,0.0007374624194060822,0
5867,0.0054968456428880035,0.0019899643679039845,0
5868,0.0018557520183540722,0.001526464821489269,0
5869,0.0003671746462808125,0.0002770133238027841,0
5870,0.0005393952276966902,3.877352480653684e-05,0
5871,0.0020761833876240085,0.00021505202105148597,0
5872,0.004443859167273377,0.0006750087483854591,0
5873,0.0018996635185295095,0.0020884924691231825,0
5874,0.0005356798624672526,0.0005582780312804208,0
5875,0.0017838380403042747,0.000495698503911921,0
5876,0.00044481196418820273,0.0009295366085091434,0
5877,1.6770143358082286e-05,0.0005728348485566298,0
5878,0.0005985433837079066,0.00046377895300984663,0
5879,0.002171466155871916,0.00035742681192279553,0
5880,0.0005958037107098948,0.00010054739677944219,0
5881,1.556040265939321e-05,1.514239192559337e-05,0
5882,0.0003951655831555584,8.18046320756754e-05,0
5883,0.0015167881687870985,0.00020726120659887953,0
5884,0.00048490820966141,4.999214979892162e-05,0
5885,0.001406105816373006,2.507442584590791e-05,0
5886,0.004743369958868695,0.00010018724298699766,0
5887,0.004297452256528524,0.00019834373395167924,0
5888,0.004871328580142004,0.0008284147665719343,0
5889,0.0012362131784437083,0.0004930810276300687,0
5890,0.0020823192879687973,0.0021309226115272485,0
5891,0.006679549805366929,0.004420070252009295,0
5892,0.004830474239597432,0.0035400240143130496,0
5893,0.005477107618597725,0.005374119539145327,0
5894,0.0015134848928164623,0.0017872604071071615,0
5895,0.0027731975757718046,0.0032885653503191177,0
5896,0.005501802541372042,0.006223272594309916,0
5897,0.004539519504726589,0.00319012696894107,0
5898,0.007503323420964522,0.005974196188457401,0
5899,0.00516958887414328,0.003952254779769829,0
5900,0.0015004321049420124,0.0010378443261872894,0
5901,0.0029238285916941115,0.0012603686045384076,0
5902,0.0043528910387374215,0.0003073751876122905,0
5903,0.0035576038216636866,5.212620770755292e-05,0
5904,0.0012934150683798359,0.00037660397642408345,0
5905,0.004900397675231053,0.001982720065648952,0
5906,0.009896013295549117,0.0030053111393059167,0
5907,0.006349810128477543,0.001784716230242887,0
5908,0.009165091390435415,0.0013719373443510901,0
5909,0.0031129371263877146,0.0002871469424657655,0
5910,0.00516119042713837,0.0008046406229964966,0
5911,0.005960062079720105,0.0034917748791019943,0
5912,0.005835640117391554,0.0038910077192913024,0
5913,0.009163141104526507,0.007663112559146875,0
5914,0.00541116929084875,0.005602703422117799,0
5915,0.0020928086477884408,0.0022770036957668075,0
5916,0.0060510783594025334,0.004542923590717995,0
5917,0.009880758946707051,0.007660405551265597,0
5918,0.018528944364730987,0.012190061631641278,0
5919,0.005831175497527887,0.0039698593093236735,0
5920,0.00863319268247074,0.0060673979782902955,0
5921,0.01362584079287752,0.008544057349100102,0
5922,0.008180452365002712,0.004783425912141223,0
5923,0.008094205639151773,0.0041136288709288085,0
5924,0.0023000000316663383,0.0016699826901728611,0
5925,0.0041518003657069575,0.00376375705444563,0
5926,0.007725542408066091,0.0043982877301160725,0
5927,0.006158807795619029,0.002726419377465158,0
5928,0.004462148117167601,0.0019898285204316022,0
5929,0.0022476601581921975,0.0010110303320735737,0
5930,0.0012018116208392493,0.00020819180152348334,0
5931,0.003361059179435981,0.0006086135039804215,0
5932,0.0013979877323729978,0.0011677712617733924,0
5933,0.0003100877020545837,0.0010210068800459613,0
5934,0.0012205366623230967,0.0002241230435633554,0
5935,0.0037127138683179517,0.00014479266492040875,0
5936,0.005205412302931255,0.00035795882926709766,0
5937,0.004117501085395023,0.0012861838522918681,0
5938,0.0037956053218440866,0.002443305862702695,0
5939,0.0010794000287820426,0.0007685323350376863,0
5940,0.003047805078640692,0.0012873453505983878,0
5941,0.007307229076796182,0.002867185067817791,0
5942,0.005256628636350671,0.003213061788148644,0
5943,0.005340651263336799,0.004375602525772371,0
5944,0.006617878810595246,0.0032198565859808547,0
5945,0.0025187017632955764,0.0014918815190099498,0
5946,0.006554861100686172,0.005332554420386965,0
5947,0.01200899740288784,0.01160460199636772,0
5948,0.013666230579266686,0.015933847401180205,0
5949,0.007407018403340329,0.008582781030800176,0
5950,0.006143464176705086,0.006538324229257094,0
5951,0.005992946328449428,0.005700184427947215,0
5952,0.003430384701779734,0.003413838314518328,0
5953,0.0012619988512618007,0.0015963105737492953,0
5954,0.003553182576565483,0.004077410949679203,0
5955,0.002950720932050139,0.0016516802596063917,0
5956,0.0011940628914280944,0.0006984031841822826,0
5957,0.0009985756142785467,0.0005738355397174311,0
5958,0.0005184676369628203,0.00019613991465293034,0
5959,0.0015891445416811223,0.0007997260566269794,0
5960,0.001269955635619624,0.0008063265474989122,0
5961,0.00044923421032202956,0.00020189629468869296,0
5962,0.0017016342834791493,0.00031941001307762894,0
5963,0.002125280263898754,0.0010283710238012534,0
5964,0.00046131474962320666,0.00027447004972517506,0
5965,0.0003367701486002244,0.00016853058699254066,0
5966,0.0016450445400398056,0.0006150263345376174,0
5967,0.002354766823295834,0.0003113197467562652,0
5968,0.0005211550739776502,0.00044117733302127224,0
5969,0.0003250791206890748,0.000263054025981012,0
5970,0.0024560524019059406,0.0009492078453482319,0
5971,0.007344082044501962,0.003760414258062969,0
5972,0.009687522949173218,0.006949359866399614,0
5973,0.0031292845767265983,0.00236207180157227,0
5974,0.00585618342611503,0.005072557043999055,0
5975,0.009174422923530495,0.010098861411536666,0
5976,0.006607192307246787,0.004845281850955014,0
5977,0.005766470145328243,0.0024039509873554094,0
5978,0.004025826088051167,0.0011560543015165646,0
5979,0.003964886392958267,0.0011187047274072936,0
5980,0.0013253946604086248,0.0009904131990609915,0
5981,0.0030732805667110373,0.0032504504527942463,0
5982,0.0018396438240513577,0.0016324035849389843,0
5983,0.001956314108350436,0.0006453553130983441,0
5984,0.003134934019253387,0.0006818884915489955,0
5985,0.0012822616859620988,0.00016917293105937103,0
5986,0.002437583396145492,0.00023339877477549078,0
5987,0.009999271456708602,0.0010177908195068773,0
5988,0.00604448448380587,0.0009568063583670548,0
5989,0.002512153522526141,0.0004180463451465698,0
5990,0.006934625136820187,0.0017124879950664198,0
5991,0.008103673153604728,0.0029490324202472574,0
5992,0.01184699381227032,0.005383424673677566,0
5993,0.0034852900057351765,0.0020858969366883886,0
5994,0.0043698524107205015,0.0036837922632912946,0
5995,0.007643246157102614,0.0035333489475858075,0
5996,0.004360828881863433,0.002122446869864581,0
5997,0.0036736458505839003,0.0018975201917636553,0
5998,0.003150049597279567,0.0017042554435676733,0
5999,0.0024819549662425393,0.0012442156329867476,0
6000,0.0014290474705349098,0.0010516989966795527,0
6001,0.00460756375257763,0.0041746997379255735,0
6002,0.004153769948458296,0.004098601028739244,0
6003,0.0018639962814407018,0.004010138046071565,0
6004,0.0011975397579940506,0.0030944880579085936,0
6005,0.00039425133900729856,0.0008714552120423928,0
6006,0.0013616485449585067,0.0014724844797253495,0
6007,0.0050604812015291045,0.0017015029722118565,0
6008,0.00526584956934491,0.0010494496641102816,0
6009,0.004585261551220909,0.00019488879283276683,0
6010,0.0009654809377917166,5.219632071508319e-05,0
6011,0.0007433389775441189,0.0006217676405084701,0
6012,0.002374021848873824,0.002325139497503292,0
6013,0.003185752948989015,0.0034169174167051385,0
6014,0.004363479569535525,0.0028921746932316413,0
6015,0.0024146926484314704,0.002376593219810387,0
6016,0.006866387311281684,0.00853471715031162,0
6017,0.006231120221183896,0.0076862102533540345,0
6018,0.003036491863823815,0.0031306731586044183,0
6019,0.005113885884275895,0.0026966450806467203,0
6020,0.0019639477893417137,0.0012675804701786442,0
6021,0.0063527375790916225,0.005886996866163409,0
6022,0.01602773365645762,0.015201198272093206,0
6023,0.0115738308081487,0.012096886356186021,0
6024,0.009989965940125755,0.010030376286633424,0
6025,0.010643107564245696,0.009395413060827166,0
6026,0.0031085502696933057,0.002834704890147323,0
6027,0.005197734617670119,0.004922551884424229,0
6028,0.00855104336547486,0.008274744385927672,0
6029,0.0039877485675181654,0.004055655063741133,0
6030,0.009168583853693268,0.009372519802446256,0
6031,0.008047997444318875,0.0069958755181830515,0
6032,0.010692721054456795,0.00827523310782901,0
6033,0.002589654697171672,0.002351260186850297,0
6034,0.0008274025598400936,0.0024484967417730814,0
6035,0.0012564425098922879,0.003018309996868075,0
6036,0.002185139368559735,0.0017500910328881816,0
6037,0.004462201049584565,0.0010152712062120055,0
6038,0.003646545797443341,0.0012742551749617154,0
6039,0.0026075630401159134,0.002989917279213694,0
6040,0.0022082720548760415,0.0009124030711031791,0
6041,0.0079210573822826,0.0017566659578588178,0
6042,0.006249855876445868,0.0018194393467068995,0
6043,0.0014899624609183873,0.00036837600685454114,0
6044,0.0017780756722912455,0.000533492197635837,0
6045,0.003914910631431002,0.0023492910034647106,0
6046,0.004672366265033448,0.0016919370507607304,0
6047,0.0008640557671329965,0.0006596363238866752,0
6048,0.0010507299899700946,0.0001818746626747369,0
6049,0.0015065096073222026,0.0002461988776811056,0
6050,0.0015577673647112112,0.0007825765734664505,0
6051,0.001568396389076718,0.00037122151489503137,0
6052,0.0022509371558620444,0.0005748986494307851,0
6053,0.002164422820334302,0.00039610129485317605,0
6054,0.00878512408812045,0.001093915378761438,0
6055,0.011065367013839682,0.0011832912738656983,0
6056,0.004264864329936851,0.000512334753768166,0
6057,0.00170177590968101,0.0007257526211947204,0
6058,0.0016182437675058294,0.0007331798673672857,0
6059,0.00225601898159554,0.0004787502267004326,0
6060,0.0012675481835174257,9.244775876664453e-05,0
6061,0.0038545185532049353,4.1124827847554005e-05,0
6062,0.004272675843551358,0.00012768769472974744,0
6063,0.0010669576067646376,0.00022859100445953034,0
6064,0.001398375724605021,5.891201163860771e-05,0
6065,0.00284198140338928,3.0106815717868797e-05,0
6066,0.003174048630465358,0.00022598018275001768,0
6067,0.004004812186026221,0.0005081719369389491,0
6068,0.0014314235939400744,0.00021490030417495431,0
6069,0.00311881161724808,0.0007987879353819957,0
6070,0.00491267560884179,0.0015823664896295433,0
6071,0.0030931184320434164,0.001020685229889043,0
6072,0.002414264933882725,0.0009720794900702271,0
6073,0.0005669804834899782,0.0003844291418755357,0
6074,0.0016417340869119812,0.0007365989400909838,0
6075,0.007533066987973082,0.0013062396219612048,0
6076,0.007657812475262162,0.00416296967339295,0
6077,0.010344901963016028,0.006206968334372427,0
6078,0.0031539748241602794,0.002698018807775857,0
6079,0.006604249308793549,0.007320844891139693,0
6080,0.016696390535599525,0.010566185184652308,0
6081,0.015075535618728719,0.006146093470889409,0
6082,0.01952435482090279,0.005659774225790262,0
6083,0.006368745150737518,0.0019762501995427527,0
6084,0.009769833741391124,0.0050355133436176215,0
6085,0.010586024185086442,0.008598447091983407,0
6086,0.005819643331251726,0.006623145660402011,0
6087,0.004392126868065382,0.007510778816026289,0
6088,0.0015989109836709848,0.0019941928959015536,0
6089,0.0035811513344847484,0.0025767586599710697,0
6090,0.004291915906179365,0.004870810421706885,0
6091,0.004005077987587981,0.0019333722352556815,0
6092,0.004701196770693864,0.00025477397887655194,0
6093,0.0018042541385341806,0.00039750527142757544,0
6094,0.005347177232253129,0.001710803732256651,0
6095,0.009857206154599585,0.0010752204666413423,0
6096,0.006596441451205228,0.0007065412105354804,0
6097,0.005289482150196467,0.00015081362402572296,0
6098,0.0011052351685326828,7.723275739755394e-05,0
6099,0.0007967013184243043,0.0003346506668282101,0
6100,0.002707061162602974,0.0011898825326759723,0
6101,0.0026677807571964165,0.0011665483594469428,0
6102,0.0037520571865514362,0.0015273355557117306,0
6103,0.0008637365434877057,0.0005352402355468863,0
6104,0.00048536127162130565,0.0008835775623131431,0
6105,0.002522382844544029,0.0012854489263906205,0
6106,0.006082862321434067,0.0017792271428949172,0
6107,0.012904604144919209,0.002615340981883102,0
6108,0.0038188711104262304,0.0007658899881962199,0
6109,0.003421369492620148,0.0007285723298918369,0
6110,0.0020678790185766583,0.0018174712508108705,0
6111,0.0005029531179192801,0.0009814588111938056,0
6112,8.374174399911283e-05,0.00014592861347496232,0
6113,0.00031321598612455245,3.830871642281608e-05,0
6114,0.0007244545439767025,0.0003810515527719594,0
6115,0.0007237444215564806,0.0012784558866033968,0
6116,0.000532312259110992,0.0004931125356463151,0
6117,0.0004633972721332516,6.1337016677534e-05,0
6118,0.0004994833928577798,4.7322692652775534e-05,0
6119,0.0003640918298466707,0.0001483339304720715,0
6120,0.000606725688029428,0.0002286330237308064,0
6121,0.002462220513644605,0.00034507690088402676,0
6122,0.005088092114406339,0.00035651203602608735,0
6123,0.0013004098055131228,0.0001445208555003674,0
6124,7.825442335289725e-05,3.38071799908235e-05,0
6125,0.0001594778975709943,8.35881422504248e-05,0
6126,0.0009252416812915358,0.00020521769144424506,0
6127,0.002629507773347673,4.55072535595819e-05,0
6128,0.0006936023157310292,0.00022557355316566967,0
6129,5.961290713552867e-05,0.0003634519824908282,0
6130,0.00018100388575959415,8.656593221125277e-05,0
6131,0.0009670703402364249,0.00011593716822899925,0
6132,0.0013263236137905105,0.000463890839022802,0
6133,0.0009078038332536387,0.0001336002079366304,0
6134,0.0031321991137590556,0.00029406806295938134,0
6135,0.004367224210599286,0.0007033580089267406,0
6136,0.002599222945484519,0.00020990550025826155,0
6137,0.0022886519601199094,2.690093871221594e-05,0
6138,0.0006098931773005028,0.0001236465330104474,0
