Frame,nose_dist,body_dist,freezing
3649,0.002404121731595087,0.0035169947443136635,0
3650,0.0037671866556192946,0.005284238869256845,0
3651,0.005571270170747517,0.005898570525795313,0
3652,0.002249827394098621,0.0020435964333568434,0
3653,0.005061035319421614,0.005048765069864629,0
3654,0.006929336714453035,0.009350432278473883,0
3655,0.005589953388870043,0.0065613956176587196,0
3656,0.002169807426701567,0.0024299812654972664,0
3657,0.004312202561727175,0.004875415977749808,0
3658,0.0012431071752335425,0.0029390700355282646,0
3659,0.003449243617586911,0.007751966592312389,0
3660,0.007729419073095917,0.006107771094494494,0
3661,0.005761098699045951,0.00134120929417703,0
3662,0.010903397980263423,0.0003063897711443289,0
3663,0.005500509966106071,0.000182125652647729,0
3664,0.0013795444495125781,0.00015962648972986311,0
3665,0.002763104149743511,0.0008399699804983119,0
3666,0.003155358992193223,0.002396135309664767,0
3667,0.004165304326048405,0.0035137111984124463,0
3668,0.001359996253579383,0.0010884475180187418,0
3669,0.001970439543342349,0.000355698209255409,0
3670,0.001730333800176705,0.0006732348707476014,0
3671,0.0009444899719322667,0.00047358159515150966,0
3672,0.001036310355726648,0.00121271259315405,0
3673,0.0002407312294068593,0.00033682182094189926,0
3674,0.0018718009399581858,0.0003264203331522849,0
3675,0.008993912075257588,0.0007974960297345503,0
3676,0.01439010055176966,0.00042799285949259166,0
3677,0.01419016998892254,0.0007818917416293496,0
3678,0.0036938865839111767,0.0008141624948997666,0
3679,0.005086570009960365,0.004756617038102725,0
3680,0.011976785966212626,0.010733122534881387,0
3681,0.009833243105258632,0.009727388374321433,0
3682,0.009780539918103416,0.00995885195755605,0
3683,0.003296335728962232,0.0033856106203895664,0
3684,0.006389131787296815,0.004834768675545877,0
3685,0.009401503404253447,0.007038358718573044,0
3686,0.006904487014540443,0.006319774336397615,0
3687,0.00796481916347794,0.008741526445847058,0
3688,0.002657150489560496,0.002835508878069082,0
3689,0.003607031962346191,0.003374284174434436,0
3690,0.0025130738273367254,0.002661089968859941,0
3691,0.007407620145230157,0.007818691797575715,0
3692,0.0075888890237651805,0.0067329071184901515,0
3693,0.009035793344359678,0.010075181265060344,0
3694,0.002674013303352964,0.0027488753686618138,0
3695,0.0035376697302577655,0.0025363169442128818,0
3696,0.004499434754367712,0.004388772433919458,0
3697,0.002061388070457344,0.0030987636738838624,0
3698,0.0020438502580471607,0.0029796709087741057,0
3699,0.00048599977340854655,0.0007522958261662644,0
3700,0.00027333376342177025,0.00011551863507493821,0
3701,0.0012737216275177017,8.387091279379055e-05,0
3702,0.0024498994154310864,0.0004936181699337435,0
3703,0.006015260946266651,0.0012006294954497972,0
3704,0.0018907328761130146,0.00043647169524059845,0
3705,0.002968309445461152,0.0008219188629757149,0
3706,0.005967142261644475,0.0011930549494451716,0
3707,0.003903797111030314,0.0011575029871679946,0
3708,0.00493241801073014,0.0017686526671985062,0
3709,0.0012086994195989339,0.0008665367172045254,0
3710,0.0005076097360941534,0.002284752521119109,0
3711,0.0004557735727959073,0.0034419318391936183,0
3712,0.0011066121819082004,0.001581469955193477,0
3713,0.0033275792386711304,0.0007715632237635716,0
3714,0.0010252357052718054,0.0003805007672433493,0
3715,0.002729719484903801,0.0004729910119454453,0
3716,0.004622364244913356,0.0009121548973669386,0
3717,0.005917306292282472,0.000969951213315365,0
3718,0.005316693019243306,0.0014083017456130108,0
3719,0.0017573995270397933,0.0003704331538506084,0
3720,0.0037366672548191098,0.00035460662873882504,0
3721,0.00510397723602787,0.001031395623956143,0
3722,0.0033950151664857973,0.0011480542348000819,0
3723,0.0024242612831306236,0.0011768591560445429,0
3724,0.000892003269389698,0.00047738437377708277,0
3725,0.002330926254838386,0.0016230447609414667,0
3726,0.006387281738023394,0.003588403429625185,0
3727,0.005276442391440234,0.0013894637255820743,0
3728,0.0053216497436167735,0.002097549546393889,0
3729,0.005727125700955445,0.0032010796589341376,0
3730,0.0028491733940325926,0.001681521056776586,0
3731,0.0065373785987178435,0.003911575862049866,0
3732,0.003920147942449892,0.002826988136590107,0
3733,0.009207007301765616,0.007427766814985703,0
3734,0.004672983103966627,0.0051747630152791,0
3735,0.010371065614390766,0.014438741126530269,0
3736,0.0075322871916175226,0.009004003761345348,0
3737,0.009925860803887578,0.0046639449770948735,0
3738,0.0025311909959205236,0.0010073790295548036,0
3739,0.0024294856523829535,0.001339548917210445,0
3740,0.005537233082263278,0.002214450640803832,0
3741,0.003498210388692571,0.0017661137402899653,0
3742,0.0023355902781014466,0.0005565860317085,0
3743,0.0005240917238297793,0.0001437837395858923,0
3744,0.0010625129468255538,0.0003760096293997275,0
3745,0.0011152527913786347,0.0008646303664475234,0
3746,0.0012140753803682985,0.0004125964704206458,0
3747,0.002035188928910433,0.0005860281386145038,0
3748,0.0007789616747521219,0.00020340730563223397,0
3749,0.0016282838868209714,0.00028757064580972537,0
3750,0.002016489535681165,0.00019693587773070333,0
3751,0.0005371020427962708,6.470471608581857e-05,0
3752,0.0015620669991534553,0.0010163151513922556,0
3753,0.0057923788650065785,0.0032787392597077437,0
3754,0.002213103963856876,0.001137086661203772,0
3755,0.004931258234290212,0.0018890199754801231,0
3756,0.00982134684706573,0.0037641189560292856,0
3757,0.009028609295573866,0.004168815779454788,0
3758,0.002454298102241231,0.0010670174552309469,0
3759,0.00258176133911576,0.0006700544148520559,0
3760,0.001216579661600349,0.00033366051343302385,0
3761,0.0030500010481046753,0.0007517208942765606,0
3762,0.007228694282960763,0.0008765147401513687,0
3763,0.013710434785944787,0.001822893973042704,0
3764,0.0046409029026868815,0.0005085716453498166,0
3765,0.007546887424022256,0.0005842703853993062,0
3766,0.00856693342364731,0.0007630114145224672,0
3767,0.00431366457200785,0.0008180158102644011,0
3768,0.004585726688172962,0.0016325046503248247,0
3769,0.00127904446641418,0.00047105195429409936,0
3770,0.0014411888140417326,0.0005392627434155983,0
3771,0.0027670682118288194,0.0005876865079665241,0
3772,0.0017619689576586753,0.0004363884677012007,0
3773,0.002344175714138703,0.0008900001413536296,0
3774,0.0005745248749877207,0.0003897651624118298,0
3775,0.0010710554683451257,0.0007647805630126156,0
3776,0.003131654415090884,0.0006031046290299561,0
3777,0.0018184503030338262,0.00017305051016189372,0
3778,0.0019508117788172815,0.00042700806239580775,0
3779,0.0004437065719385395,0.0001913537222882509,0
3780,0.0001190633873607716,6.420454249848717e-05,0
3781,0.000538669297232583,4.70889088087584e-05,0
3782,0.0013082631300150287,0.00021542817989940116,0
3783,0.0014719663324766008,0.0005049111519723993,0
3784,0.0003193111045696491,0.00021175416317660656,0
3785,0.0010637194785392122,0.0006575924376316557,0
3786,0.0035957597855721455,0.0013793091663951904,0
3787,0.0011560892486113313,0.0004689124857509156,0
3788,0.0020155108299975692,0.0008954742133788522,0
3789,0.005386681544311179,0.0018786187861033821,0
3790,0.0039349756473073495,0.0009650731509261289,0
3791,0.0024152664872978064,0.0008225164649283866,0
3792,0.0006041077590527746,0.00024040097352977924,0
3793,0.0011031611495868352,0.00040753812827239215,0
3794,0.00307148588437388,0.0008054194074795398,0
3795,0.0027823803247454316,0.0005062450829070885,0
3796,0.0013456112295436755,0.00023787483771363114,0
3797,0.0005547399499385761,0.0005030482517806562,0
3798,0.00038416233108045386,0.0001734928862569587,0
3799,0.0010742239478541923,0.0004935091231053688,0
3800,0.002553963586387098,0.00099736317346526,0
3801,0.004506855124275736,0.00024664057884612615,0
3802,0.0015258412777313243,0.0005050051667551457,0
3803,0.0027530686303626362,0.0014379365865607443,0
3804,0.004729493219515493,0.001753432509236065,0
3805,0.0015884319006819988,0.001105984319997077,0
3806,0.0003771809160204168,0.0005593328537184048,0
3807,9.92532850417975e-05,0.00010243916547192811,0
3808,0.0007627063574845095,4.550528983220546e-05,0
3809,0.0024275385768381553,0.00029896118551125353,0
3810,0.00211785191441421,0.0007202254205361648,0
3811,0.004178154525516942,0.0010705134902977017,0
3812,0.0011881696088040885,0.0004867063378218999,0
3813,0.0016017606424493002,0.0012391058910718477,0
3814,0.0050557060392514945,0.002086627498506067,0
3815,0.007024239993857695,0.0005417983196990282,0
3816,0.004181050191794743,0.00012278990790020726,0
3817,0.0007041699847379798,1.7286796245201687e-05,0
3818,0.0006803628534909257,0.0004407099045583429,0
3819,0.003411532102713619,0.0018555603859599268,0
3820,0.0034224714170304426,0.001086650736334162,0
3821,0.0006633708015001911,0.001921995187994721,0
3822,0.0007343484013095661,0.0005893813944923332,0
3823,0.001481387822570523,9.640688519778569e-05,0
3824,0.0051250158378513145,0.00036963742682931524,0
3825,0.00355153915812561,0.0007168776139903666,0
3826,0.00991005924884224,0.0025736713469456363,0
3827,0.005683662465744148,0.002071347008746743,0
3828,0.0045256948537022714,0.0036837785001885633,0
3829,0.0035628324585343808,0.002137837186801665,0
3830,0.00451877379190456,0.0024494982253156095,0
3831,0.0050712968062221345,0.004246592084356269,0
3832,0.0018080998180209067,0.0013182982167686235,0
3833,0.003707067215600448,0.0013611215672059893,0
3834,0.0015824257100758427,0.00038811436628363483,0
3835,0.0027547343991863277,0.0001771341389990866,0
3836,0.00216998792492185,0.00015516035191069953,0
3837,0.004307565381785707,0.00026342330160811727,0
3838,0.0015624827837571397,0.0005033510698030425,0
3839,0.005931708817917441,0.002120912549582842,0
3840,0.013311522893759316,0.0023971045321846203,0
3841,0.006231524609211613,0.000990885127405899,0
3842,0.005055802361951482,0.001345396385687181,0
3843,0.0016484689454184104,0.00044444434092293507,0
3844,0.003027080234680746,0.0005510213722740524,0
3845,0.00477117986230592,0.0014848892626123233,0
3846,0.003535291895143452,0.0023302556538125933,0
3847,0.004930867189843867,0.002753753667102461,0
3848,0.0017436828662796386,0.0010248989119018585,0
3849,0.004019942732853655,0.0021979434858130586,0
3850,0.0077798499725689925,0.0029484293521051487,0
3851,0.004458301994502507,0.00257525153803791,0
3852,0.0015669715510501215,0.002494909688426879,0
3853,0.00034751768616334987,0.0005849676005698113,0
3854,0.00016289897740870497,0.00029073913919224566,0
3855,0.00040285268589337794,0.0007176372014810844,0
3856,0.0015448671139043776,0.00030847953833106344,0
3857,0.0015675838299898564,0.00011599818064794931,0
3858,0.0005174765956671537,7.080105145899515e-05,0
3859,0.001257127895796772,0.00034606300009617954,0
3860,0.002905141863955459,0.0010711562176885488,0
3861,0.0012278187953444878,0.0010784516027304075,0
3862,0.00015782935977717388,0.000734789080152263,0
3863,8.726050266522719e-05,0.00026653044321496214,0
3864,0.00034683198836166115,0.0005791990870724367,0
3865,0.0004922020032925714,0.001250798405102535,0
3866,0.0006210341530663504,0.00072293076257147,0
3867,0.0017020266992554167,0.0012059553086430077,0
3868,0.00042044451324945706,0.0003055837177583712,0
3869,0.00017345596159617368,0.0007047962937824751,0
3870,0.0006959972911928668,0.0011136461149245866,0
3871,0.00040703890881153853,0.00030284379140232086,0
3872,0.0009815288612888252,0.00011961017687372429,0
3873,0.0004377860605994366,7.522847518965433e-05,0
3874,0.0008579332536502523,0.00030978552400236974,0
3875,0.0023326648401174885,0.000703340370588448,0
3876,0.002294904082372628,0.0009504399541983264,0
3877,0.0016943271301895944,0.0012465860730478165,0
3878,0.0003327538610463544,0.0003727955296941491,0
3879,0.00019087256446953304,0.00042741306021896124,0
3880,0.0007207632348249787,0.0004287734133410509,0
3881,0.0007912038059629887,0.00022608650654877907,0
3882,0.0022890148106912574,0.0006146923247973643,0
3883,0.001353939554903204,0.00038976223445099295,0
3884,0.0032531933515821915,0.0009004225760701631,0
3885,0.0012326723410321717,0.00032216644467700814,0
3886,0.0014766521938903573,0.00018171707406553996,0
3887,0.0023824395732554566,6.623663060197023e-05,0
3888,0.0010968534218086068,0.00015005238960157745,0
3889,0.002522123466460048,0.0009573201828808621,0
3890,0.002748777734904568,0.0017551417581677783,0
3891,0.002650489814248402,0.0009464186328188491,0
3892,0.0035341200754878534,0.0006327626437421453,0
3893,0.0014692193738451405,0.00043772046302282744,0
3894,0.0031348283957449053,0.0014649385617593782,0
3895,0.0023327206372885136,0.002014765365218954,0
3896,0.0010055783121053687,0.0016183178419959283,0
3897,0.0008397046442443381,0.00035964465227917864,0
3898,0.0003727559421565902,1.3681133799347319e-05,0
3899,0.00010944684810650753,5.856310206908688e-05,0
3900,0.0004783232977210742,0.0002427972132435754,0
3901,0.0007398257854116126,0.00043198315699379404,0
3902,0.0005942308812778377,0.000575141899922473,0
3903,0.00036177278735392165,0.00016428238831008566,0
3904,0.0005463770340439528,0.00015835493858908477,0
3905,0.001773023128792132,0.00028135630943132943,0
3906,0.0022152422233737566,0.0006561067289933613,0
3907,0.0029271635419647834,0.0010370664559581372,0
3908,0.0008793917522260754,0.0006035133367196721,0
3909,0.0014273661686861,0.0013353553327756984,0
3910,0.001213985533298532,0.000614766528686136,0
3911,0.004277988348196281,0.0014993488639405597,0
3912,0.007711773495756104,0.004934942971638049,0
3913,0.014203781230264258,0.013066939291798807,0
3914,0.004155830372547903,0.004147928785978261,0
3915,0.005749988134275709,0.005653272863085058,0
3916,0.012843782973208368,0.010271351577645648,0
3917,0.011586919494091536,0.010716883592906462,0
3918,0.004454001768386695,0.00446109355804936,0
3919,0.009701535006845601,0.010106758877399586,0
3920,0.008045865350618069,0.00924696902882585,0
3921,0.007866196451762559,0.010292650640536409,0
3922,0.0017875915211914006,0.0023978402758638036,0
3923,0.0012523777824647404,0.0026258169760218133,0
3924,0.003217601426429442,0.0036659816138893565,0
3925,0.003878246210193738,0.001380606624415177,0
3926,0.0047760413464365695,0.0010482578427687887,0
3927,0.0013295812574575583,0.00026349794235175876,0
3928,0.00092552395394102,0.0003950789919305464,0
3929,0.00026654200231991334,0.00023745552144192956,0
3930,0.002044794532756765,0.0004733037891251579,0
3931,0.007910205344082637,0.0004886989829204126,0
3932,0.002837656849190961,0.00019234232583424584,0
3933,0.005092500684202184,0.0005926364190091064,0
3934,0.007383142381476543,0.0006066600305972892,0
3935,0.004204428599964306,0.0003549010290681248,0
3936,0.004324621423275301,0.0004059872109886084,0
3937,0.0011615315429529976,0.000100690923240103,0
3938,0.0010230586630942552,0.00012727509494004505,0
3939,0.002797814394590773,0.0006634170413307854,0
3940,0.005379031883673463,0.0010276264754102782,0
3941,0.005933667190511762,0.0011689681473136878,0
3942,0.002057643998499482,0.00043857994334906805,0
3943,0.004337045927296246,0.0006868195357939203,0
3944,0.004590901825344886,0.0011549189660293151,0
3945,0.0035689497238266354,0.001399329444701376,0
3946,0.0030913079700420685,0.0016498898530801942,0
3947,0.0011802965877303565,0.0008736305660101085,0
3948,0.0031217974420181377,0.002923426258642019,0
3949,0.00540628794755241,0.0038445551883015566,0
3950,0.004543737420400488,0.0035947722483121434,0
3951,0.004843428375334843,0.004947346720650215,0
3952,0.0016615689448991502,0.0015866894811327522,0
3953,0.0039024043910005045,0.0030312910128682236,0
3954,0.0051762073139027375,0.006010669160514028,0
3955,0.002934290644614784,0.0024047590734058203,0
3956,0.0020765704654720097,0.0012126079173658366,0
3957,0.0004195605860230922,0.0002681514337227157,0
3958,0.00023344113594710335,3.5101475138077376e-07,0
3959,0.0010221810739345953,0.0001905272550597037,0
3960,0.0011419082600969523,0.001326730619038947,0
3961,0.0021491075748218133,0.002449839527208852,0
3962,0.0007305442909335323,0.0005634773767148241,0
3963,0.002808008008287534,0.0003221066943759945,0
3964,0.0056658701971905815,0.0015725306619736234,0
3965,0.0026547617059932476,0.0015361458387583029,0
3966,0.001903582222294948,0.00043585164156148353,0
3967,0.0004703326921481845,0.0001799195521012778,0
3968,0.0003413611485192902,0.000461597774599847,0
3969,0.0009080017163121212,0.00036131213244062924,0
3970,0.0018555935381217039,0.0007927299620986537,0
3971,0.0013866169731886991,0.0013532436435413921,0
3972,0.0004774929369533338,0.0008263306241048031,0
3973,0.0008952926769632913,0.0020101149033687413,0
3974,0.00025632944075298415,0.0005000278401819669,0
3975,0.0015437056008703936,0.0008012499736001487,0
3976,0.004544231803464182,0.0032183298201315822,0
3977,0.0016717369719332345,0.001141187711667342,0
3978,0.004185673915025758,0.001804917916967356,0
3979,0.007448403806551813,0.0027849802025950825,0
3980,0.0058122810263731275,0.0025709496552629575,0
3981,0.00878940923999711,0.00326777870241201,0
3982,0.002127607164028095,0.0012143236788197639,0
3983,0.0020646137190594165,0.0026880676237940283,0
3984,0.007779580887774936,0.0042007990656241214,0
3985,0.005654263091902118,0.0027244766582007213,0
3986,0.007357612238117157,0.002867189024884618,0
3987,0.002438129623035862,0.0006501446413345795,0
3988,0.0066489947903765724,0.000852970007681606,0
3989,0.015686754272509082,0.003673361500322283,0
3990,0.012522222026197193,0.005970731398903072,0
3991,0.015830268719609842,0.011407251938685373,0
3992,0.005325651479922925,0.004149472152793821,0
3993,0.0069731723169378455,0.005864737229999274,0
3994,0.005383435816820309,0.005502283682814648,0
3995,0.016917607680539747,0.01796982092832454,0
3996,0.016726835691882484,0.01665175059283018,0
3997,0.025489570984685645,0.02564924315597683,0
3998,0.015180097601900054,0.01531630618699496,0
3999,0.010222771618576012,0.01002287291372412,0
4000,0.010632638827836214,0.009877400030244635,0
4001,0.01004410283840175,0.010024272823661242,0
4002,0.00317266729646146,0.0031797527012262126,0
4003,0.0068327134657502646,0.006184938156650444,0
4004,0.011908792726761673,0.009969257369839614,0
4005,0.00916398568084795,0.008638997757339608,0
4006,0.008471344260164552,0.008733316385912742,0
4007,0.0018115417724376497,0.002746601204078738,0
4008,0.00020729461853481013,0.003355774472373343,0
4009,0.0008386137199327309,0.0014158341804859352,0
4010,0.0004790966047102041,0.00015545002270695823,0
4011,0.001392674774355511,0.00021040316333353716,0
4012,0.004358646912694827,0.0008768685609254304,0
4013,0.0015833089267598144,0.00034756063020115977,0
4014,0.003814786859958934,0.0005280946381940756,0
4015,0.0084807093834161,0.002118937012145381,0
4016,0.0029600753994407838,0.0008797688716493639,0
4017,0.0007349010028148487,0.0008403951360973067,0
4018,0.00031067048531003487,0.00018428543437105528,0
4019,0.0012120666865966672,7.130314303258822e-05,0
4020,0.003554357438099133,0.00028894214423065263,0
4021,0.00459370792079035,0.00017182560409218878,0
4022,0.004632529724022242,0.00043921497921822094,0
4023,0.0019727871821413985,0.0006151563539534586,0
4024,0.001067073106191949,0.00023413972071392882,0
4025,0.0036588559948497763,0.00037847662447414767,0
4026,0.003448288628626278,0.0016259922071380746,0
4027,0.0059108867407758146,0.003207503245841546,0
4028,0.0017861682247547516,0.0009466248550689086,0
4029,0.0023168383111082857,0.0013095152433729312,0
4030,0.003852001864718432,0.0029384145017152643,0
4031,0.003934551362554066,0.003109057760346895,0
4032,0.005302324325004456,0.003040496120766341,0
4033,0.0017355383526334164,0.0013587156310443762,0
4034,0.0033045557210790127,0.0035454413489590577,0
4035,0.005655210838943003,0.004725427772621779,0
4036,0.0033292489356930095,0.0029092377922916284,0
4037,0.002375581947580715,0.003402847862890932,0
4038,0.0007489747836355869,0.0008907511482789061,0
4039,0.001428491029113563,2.9455307627017645e-05,0
4040,0.002404833550262142,1.0076028096310807e-05,0
4041,0.0017445087993462895,4.9912076124391986e-05,0
4042,0.001249753924997824,0.0001318803240726111,0
4043,0.0011736181639124238,0.0004067947640150745,0
4044,0.006710426146370345,0.0018890082008720744,0
4045,0.013579786162508677,0.004823884257257467,0
4046,0.007963965511704939,0.003421135377571313,0
4047,0.006355677899484428,0.0023110131019642537,0
4048,0.0016011569388419856,0.0006491462198655293,0
4049,0.0020304232825683177,0.0011415150254735678,0
4050,0.0040133672910197425,0.0017312826647412833,0
4051,0.0035452192527862148,0.0007616060464376844,0
4052,0.004626200301728992,0.0003082162402889056,0
4053,0.001045428776938044,0.00021609224125133987,0
4054,0.0005435654308520237,0.0010086393771069192,0
4055,0.002354530758771479,0.0015130629854222402,0
4056,0.001247146774430633,0.00037199701552479493,0
4057,0.0008982893227512316,0.00029274884168799655,0
4058,0.00345930786976173,0.0011333837786123694,0
4059,0.0012974082852896431,0.00036110275197705417,0
4060,0.0020150577081235405,0.0004978984989952731,0
4061,0.0019700137485702983,0.0007221465452611635,0
4062,0.0016179486425194748,0.0006421250780814594,0
4063,0.002047955258269182,0.0007534180915423397,0
4064,0.0015888377639447315,0.00037245274693181144,0
4065,0.0018158778394924888,0.00031192174728526806,0
4066,0.0036444010632761246,0.0006425470660771598,0
4067,0.005988261293169577,0.000517235930911367,0
4068,0.0034675471496952415,0.00010479298413002176,0
4069,0.0005678891417738919,1.689768687000992e-06,0
4070,0.00021179648607753493,0.0001798779953729479,0
4071,0.0012084114025846626,0.001114504574524773,0
4072,0.002982229205316709,0.0027546312118109308,0
4073,0.006930461221952736,0.0053847856317903176,0
4074,0.007741602087354439,0.006373527071738615,0
4075,0.009128640842218642,0.008155433599939371,0
4076,0.006578249274834026,0.007368731198302619,0
4077,0.0024419583844733713,0.0030042659135867426,0
4078,0.004787974323441011,0.006107021472226708,0
4079,0.003397256610163721,0.003964347112839805,0
4080,0.009428457679950623,0.01076795448303045,0
4081,0.0057320810956051176,0.0069683627005669505,0
4082,0.0055480093122436,0.00413911010533395,0
4083,0.004147993953287805,0.0030033349057274265,0
4084,0.0028463716018471874,0.0023161907547876843,0
4085,0.0037565668505112355,0.0011586340130707103,0
4086,0.0009359086653830152,0.00018833982195937794,0
4087,0.0017135033389511784,0.0003856237297872523,0
4088,0.005900292407533239,0.0015467054013360204,0
4089,0.0022121097585409704,0.0006569570735844458,0
4090,0.005061549082117921,0.0011325822209467184,0
4091,0.009269666937041274,0.0005008452330565785,0
4092,0.003695556193769276,0.00028572161706269224,0
4093,0.002345496242961893,5.981246542965651e-05,0
4094,0.0005563398672446093,4.276923890048775e-05,0
4095,0.0009757791579150086,0.00027869362647643995,0
4096,0.002233441616777464,0.0006729546052590758,0
4097,0.001964484351824615,0.0005612337088161481,0
4098,0.0035411351888100257,0.0012626989624958543,0
4099,0.0013283885107050963,0.0005606568836997228,0
4100,0.0026231247733480333,0.001740547439677593,0
4101,0.004064722050566307,0.003511379859964749,0
4102,0.003947398075099814,0.0030698692075464555,0
4103,0.0052934448650536455,0.003120690120171892,0
4104,0.0016535132446202734,0.0015299519307831674,0
4105,0.0028889841747702506,0.00454986526570615,0
4106,0.005050843332917917,0.005845104892070763,0
4107,0.0015427557020906368,0.0031667534968542977,0
4108,0.0006971498513197166,0.0027743031804421075,0
4109,0.002300831119628886,0.00114812529682543,0
4110,0.0009744328549154046,0.00015548542665203815,0
4111,0.002486722141408192,0.0004574266556954599,0
4112,0.005030337759953163,0.0018636104144958484,0
4113,0.00526138296333962,0.0020650482062026933,0
4114,0.0016313461837467891,0.0004801656061687511,0
4115,0.00281807721595337,0.00043281274112098053,0
4116,0.003839312495154214,0.001491020337595224,0
4117,0.0015241694195543057,0.00092578099622116,0
4118,7.105427357601002e-17,0.0001705277164045203,0
4119,0.0016061210489000796,3.8134126315680915e-05,0
4120,0.0040929797523540515,0.0004133281915669098,0
4121,0.0014699228069150105,0.0012543385598900933,0
4122,0.0004868131423065928,0.000569491786263171,0
4123,0.00041676928731629857,0.00025432331747232467,0
4124,0.0015241828593486606,0.00010888622782184326,0
4125,0.0016955068261867584,1.8986088588217597e-05,0
4126,0.0007950140201629977,2.639821403633391e-05,0
4127,0.00036778184679192046,0.00010688874435570576,0
4128,0.0010507460174955178,7.861017836505193e-05,0
4129,0.0007845516416164601,0.0001577282489367967,0
4130,0.002425610512944021,0.0003319726135656575,0
4131,0.002335631273319431,0.0005695587785134632,0
4132,0.003745581381480837,0.0010632229998300414,0
4133,0.0010964936132851887,0.0003148800205714025,0
4134,0.0009313977670909869,0.00031623894166384975,0
4135,0.0012012010250324124,0.00023883475894940652,0
4136,0.0013975678444470715,0.0005110788701855194,0
4137,0.0016381023003409112,0.0010159108440481112,0
4138,0.0007982340077986187,0.000385357252908843,0
4139,0.0019917074766087266,0.0007326073531051354,0
4140,0.0019608467275800882,0.0007783224266131684,0
4141,0.001715052502690465,0.00030236184577822763,0
4142,0.004080161639530726,0.00016681567483472655,0
4143,0.0012586341747890966,8.040686747001758e-07,0
4144,0.0012625865108928736,0.00016267118303943593,0
4145,0.0003258161285080966,9.973316718187466e-05,0
4146,0.0012079991339030015,0.00037866745362969334,0
4147,0.004921595044890238,0.00019099868014734483,0
4148,0.006085700431851297,3.8908465538986796e-05,0
4149,0.002920482540796233,2.958758961201092e-05,0
4150,0.0013682272723064511,5.1991211904185785e-05,0
4151,0.00475621110575647,0.00044348551780639295,0
4152,0.005244930954004229,0.0019197594724787196,0
4153,0.0073910723269122736,0.001700774661718809,0
4154,0.0019811190443696012,0.0006216833897834538,0
4155,0.001534462058775177,0.0012488438827484123,0
4156,0.004375169422012075,0.0015888648810342357,0
4157,0.008149398663340293,0.0008250360422707005,0
4158,0.009208459972123826,0.00018501188013942156,0
4159,0.0021499509358028565,0.0003060684651498277,0
4160,0.0009434915785013997,0.0007946630125308603,0
4161,0.001699498508028803,0.0013543276946687845,0
4162,0.002457383076149775,0.0014433310850237838,0
4163,0.004457841365265769,0.0024459394747055087,0
4164,0.0025486854453506437,0.001962359238375576,0
4165,0.0010793891721573834,0.000994299846159434,0
4166,0.0031505671257621433,0.003181762743212684,0
4167,0.006165070466617268,0.005153170404183085,0
4168,0.011256547991362411,0.008402944665302546,0
4169,0.004892634546156584,0.00475336749325727,0
4170,0.0010454511443333072,0.0009901583170233816,0
4171,0.004468629687027763,0.0008186687189145515,0
4172,0.008386116711352592,0.00020199018741261986,0
4173,0.005886197330980629,6.12235031560715e-08,0
4174,0.0016091586220134653,7.078044794077698e-05,0
4175,0.003004701734333537,0.00029686426021366646,0
4176,0.004425945201337316,0.00012876251875025262,0
4177,0.0024917287885905153,7.676092484631336e-05,0
4178,0.0030022025812189777,0.00023469835996331456,0
4179,0.0018825560954561687,0.00038612359155134555,0
4180,0.0006189286915481407,0.00010592313777443045,0
4181,0.0014514048444195765,3.198525955792187e-05,0
4182,0.0026522794694337016,0.0004202424256755367,0
4183,0.0028867073950958055,0.0012530425035111622,0
4184,0.0008995995567498001,0.00035090296884014027,0
4185,0.0014445615622404068,0.0001744517835050743,0
4186,0.0014169794506622931,0.0006772025591625011,0
4187,0.0003079011884029818,0.00020209999833729574,0
4188,0.00021041062457256203,1.0689147361451228e-05,0
4189,0.00021042609575835976,0.0001353144759619434,0
4190,0.00021538683195711217,0.0005558841932274458,0
4191,0.0005827732929721886,0.00042472038768750435,0
4192,0.0008242790266199807,0.0004096821836372538,0
4193,0.0004985162745468304,0.0003017129028085577,0
4194,8.90063684368292e-05,6.796933645755713e-05,0
4195,9.479030914491204e-05,8.171841096114462e-05,0
4196,0.0005147901262140303,0.0003383573593653542,0
4197,0.0008352982977461854,0.00021365724441568042,0
4198,0.001167300620504504,0.0002439413009108312,0
4199,0.00150490811477539,0.00014109561397219423,0
4200,0.0017910820576750575,0.00027509158645495284,0
4201,0.002011053179362463,6.750254244454931e-05,0
4202,0.002160302899194116,4.227687227039158e-05,0
4203,0.002238256491422446,0.0002531394828432343,0
4204,0.0022467970744678768,0.00042812305075880133,0
4205,0.002190422540084182,0.0001425237500347433,0
4206,0.002077618012295017,2.6125873542710563e-05,0
4207,0.0019240303873993847,7.131006390866152e-06,0
4208,0.0017587820505555662,3.5920246456518525e-05,0
4209,0.0016763569014263554,0.00021226224413011186,0
4210,0.0014847755748064254,0.0007543171668790218,0
4211,0.0007505768313023964,0.00019449252986052914,0
4212,0.00175777461621081,7.805823789847515e-05,0
4213,0.0013773555860083237,6.535185011634222e-05,0
4214,0.0045363413442202575,7.067333143696726e-05,0
4215,0.002574000546090945,5.063940969310305e-05,0
4216,0.0015753150952590215,0.00033294946522528725,0
4217,0.0007569857804556868,0.0005537253267992164,0
4218,0.0017388617682918045,0.00029713970348854154,0
4219,0.007370886415585725,0.001534312494763378,0
4220,0.006759373928867723,0.003944195902861422,0
4221,0.0050215120336601984,0.00222122151919735,0
