Frame,nose_dist,body_dist,freezing
3186,0.0008028453395530806,0.000901003377043943,0
3187,0.0020970833069762465,0.0009773414081370958,0
3188,0.0014104958595094457,0.000514190344476183,0
3189,0.0007565361116508489,0.00043784167297188423,0
3190,0.00013677538268547733,0.00010287092647844704,0
3191,0.00017093894780614494,4.3755009442547645e-05,0
3192,0.0009466057076468419,0.00020297297574077604,0
3193,0.002103937851602425,0.0007532865178676192,0
3194,0.004459427041585233,0.001575358494614883,0
3195,0.008559946690261307,0.0034283912011104562,0
3196,0.009126987683989536,0.004833744227963247,0
3197,0.009184894794620767,0.010269571785439626,0
3198,0.008665812517084844,0.008604629428271006,0
3199,0.006344625106546753,0.005833798070109183,0
3200,0.0019066812739592617,0.005749740522725703,0
3201,0.00018495484249626771,0.0028800407887725095,0
3202,0.0005738428054545117,0.0018184311935273978,0
3203,0.002504752638524718,0.0012748329955522858,0
3204,0.0014136860776471055,0.00036435520183855587,0
3205,0.00041253625329182894,6.755409378572089e-05,0
3206,0.0005537801484781867,0.00016875607087015563,0
3207,0.0003135808511270035,0.0001333239256649001,0
3208,0.0005378689264512075,0.00012474269555006937,0
3209,0.0005669875517517284,0.00043755292485656044,0
3210,0.001559295804365698,0.0004951295907162964,0
3211,0.002700139537017469,0.0008207003786730633,0
3212,0.004720751772171485,0.002176242380644331,0
3213,0.002399682506261962,0.0011616353888719614,0
3214,0.0009502002245727671,0.0013114943511943478,0
3215,0.0006352348207156587,0.001530135981242897,0
3216,0.0029341939554903794,0.00134148643327513,0
3217,0.0033689184729134014,0.00039218658212654823,0
3218,0.0033730595770501528,4.27261697827147e-05,0
3219,0.0049292517133142115,0.0001397338530119175,0
3220,0.0018418710440989796,0.0004415928804615393,0
3221,0.0011207901663113945,0.0006086252559119471,0
3222,0.0019625121009385527,0.0007010319613244796,0
3223,0.0019252849424122693,0.00026817618701093475,0
3224,0.0010496632744834474,0.0002708699448368075,0
3225,0.002018274606236105,0.0003877962086237862,0
3226,0.002787664179979867,0.00185688527178414,0
3227,0.0020061364949738652,0.0021267851844093254,0
3228,0.002524929767053577,0.0025990462158394564,0
3229,0.003335651434571675,0.0031608544808454176,0
3230,0.003818805920467126,0.004057382880641967,0
3231,0.004033809594335805,0.003320924706987699,0
3232,0.004586824344312101,0.0031972704895802976,0
3233,0.006664532316298733,0.004137242556852836,0
3234,0.009055699413698876,0.006739751096581779,0
3235,0.007213288830958151,0.0038414287949608034,0
3236,0.005601285424247875,0.003292645840536972,0
3237,0.0021777505759092604,0.0032236618729961208,0
3238,0.002480707823471015,0.004656506435906555,0
3239,0.0005695688443540548,0.0030392259905338017,0
3240,0.0001504234818991575,0.0020363406581903796,0
3241,0.0005821270834136351,0.0017198965719314938,0
3242,0.0008710434219147828,0.0006754721504014964,0
3243,0.0019001949343008875,0.0005915457832240678,0
3244,0.004069348995718156,0.001002026876459005,0
3245,0.0025512337309191685,0.0005605178721426151,0
3246,0.001756433712084448,0.00010306909917313873,0
3247,0.00245386891670967,0.00020930796496200835,0
3248,0.0019245660985656473,0.00010516124123230245,0
3249,0.0007647787208763713,6.16657134537627e-05,0
3250,0.0002330012409072851,7.479989762841729e-05,0
3251,0.0005512589264668081,0.00034206896232568215,0
3252,0.00013970128844619499,0.0004388729402536801,0
3253,9.279789561297491e-05,0.0006113317423606427,0
3254,0.00028251864541798804,0.00021701551745657025,0
3255,0.0014773123170614166,0.0003871194747820663,0
3256,0.002443385816134758,9.559573834192037e-05,0
3257,0.0016828675419070706,0.0001046537278219856,0
3258,0.000955587372239272,0.00036365202493805635,0
3259,0.0009927680496869225,0.00040521506133104897,0
3260,0.00038233721017756677,9.511465340085698e-05,0
3261,0.0008291887516121931,2.908958206470721e-05,0
3262,0.001107597165247775,0.00011146582155181322,0
3263,0.0011075971652477407,3.0163163040893187e-05,0
3264,0.000782826588564556,0.00010008297081724824,0
3265,0.000180723355584438,0.0004224835268663331,0
3266,0.0013782354513389666,0.0003609508683208418,0
3267,0.0006174139416716317,6.797169372028123e-05,0
3268,0.00045830064090561707,3.8724908586810996e-05,0
3269,0.0006981214757937628,0.00019620949409118678,0
3270,0.000650390144989638,0.00021912393281038603,0
3271,0.002467306943196728,4.6265388172478534e-05,0
3272,0.004696771222529854,6.886478307611214e-05,0
3273,0.004612550465117514,0.0003018157999602948,0
3274,0.002206816706575901,0.0001942359793361146,0
3275,0.0003391530528225619,0.00011166512490635938,0
3276,0.0,2.1365692152514817e-05,0
3277,9.02925845121658e-05,3.818025481487533e-06,0
3278,0.0005502733760568098,0.00010381078399401837,0
3279,0.0011883108896420592,0.00044517676887027515,0
3280,0.0023211286270937836,0.0006021265999177477,0
3281,0.002969985365328909,0.00017536687240881174,0
3282,0.002918463488370282,7.747423831444691e-05,0
3283,0.0022380197498038145,0.00017722144804190152,0
3284,0.0011011558968121254,0.0004197586529144859,0
3285,0.00026484713499443064,0.0001480548703580325,0
3286,5.0103024189133225e-05,1.3670527992459825e-05,0
3287,0.0011905164680599295,2.4176549313283598e-05,0
3288,0.00576758473555898,0.00042065292676144535,0
3289,0.005892785162378899,0.0021678196714335074,0
3290,0.0013280171315852832,0.0026004248372798904,0
3291,0.0018125593090318201,0.0005479583386910608,0
3292,0.004688699059193041,0.00016503652158022817,0
3293,0.0023757304614907557,0.000956213785659174,0
3294,0.0017429673344050917,0.0014640741108359803,0
3295,0.0014008635964625402,0.0009161259847391941,0
3296,0.0015316491708669043,0.000819017419814533,0
3297,0.0014375995812539466,0.0008052887271689673,0
3298,0.0013390862160010933,0.0011352828631051586,0
3299,0.0009073317891518923,0.001990179806686101,0
3300,0.002571436295198587,0.002500268466805787,0
3301,0.002456955678380379,0.0015281968683773892,0
3302,0.001648089268337113,0.0008533867072906632,0
3303,0.0027734241314926167,0.000205293351746284,0
3304,0.002308553392420656,0.00011103222426969594,0
3305,0.0006416096696114762,0.0004758495827003879,0
3306,0.001311036263970769,0.00076349666453395,0
3307,0.0038766288215883976,0.0009031997180857318,0
3308,0.004015540348638615,0.00019543809644494487,0
3309,0.0028785369657894967,0.00015680291522524926,0
3310,0.0010371841107154776,0.0006947031186534591,0
3311,0.0009347615370685433,0.0007768947594539794,0
3312,0.0023246219834948192,0.0007882121588493771,0
3313,0.0025645012325164447,0.000657616714318129,0
3314,0.004882275281445913,0.0030526608716989556,0
3315,0.007919138714687038,0.004736516628468118,0
3316,0.00604391378507257,0.003763929846551266,0
3317,0.007575456690693932,0.006458262864608915,0
3318,0.004899267487703923,0.005393526611587656,0
3319,0.004027761530413068,0.0037938225651585967,0
3320,0.0038949365460337303,0.006936566183806432,0
3321,0.0011948787109089885,0.003455183784484436,0
3322,0.0014589935581636895,0.0015099549956968782,0
3323,0.004655188972949449,0.0021164350337734015,0
3324,0.009257045150551703,0.005702222393721273,0
3325,0.009986057299199087,0.006754056874401416,0
3326,0.007008281612447923,0.00792155072318131,0
3327,0.004501391560407301,0.0034744410536227083,0
3328,0.0018525063937577441,0.0019182799463263206,0
3329,0.002570765098995227,0.0019126038939021792,0
3330,0.0006293212204550968,0.001315454061186039,0
3331,0.0004496036387826763,0.00038305717277597323,0
3332,0.0025593295712710716,0.0007435353971191688,0
3333,0.004846636042966966,0.001600468758215014,0
3334,0.006267729035600218,0.0028160960759730084,0
3335,0.005971024906102892,0.003616914844564276,0
3336,0.008038387134903804,0.006976080526423736,0
3337,0.014831238523890162,0.012169606087520204,0
3338,0.022061371792881812,0.022482757725465576,0
3339,0.014739856705077,0.016781751825512566,0
3340,0.012367905838066984,0.01297732307226434,0
3341,0.01187211098067551,0.012399897137499859,0
3342,0.011299826657084223,0.009843110601236209,0
3343,0.010199240412889601,0.01018427910040315,0
3344,0.011581184158615317,0.01290858841666259,0
3345,0.0047236556183795145,0.006829308448953739,0
3346,0.002442708179447526,0.005095938509496669,0
3347,0.0026732186256818234,0.005106634919121077,0
3348,0.006420170233638325,0.004372119856504803,0
3349,0.00646934943196698,0.004071716804693996,0
3350,0.006435284462602394,0.004463137721923233,0
3351,0.006512579754098389,0.004456051115762597,0
3352,0.002451421369482811,0.005589619863625217,0
3353,0.0014122258037392152,0.004038638039223761,0
3354,0.001809878468496438,0.003074730373591596,0
3355,0.0013313106551973628,0.0013059276105293666,0
3356,0.0012969101509298494,0.00021803962547414915,0
3357,0.0006976811658432223,0.00014714356038665816,0
3358,0.0007137075426113882,0.0006161770007078052,0
3359,0.00017015060322776775,0.0005653629519928734,0
3360,0.00013956373726024652,0.0011157566907643377,0
3361,0.0014575304358625976,0.0006713441590903726,0
3362,0.004838818065225933,0.0002862198200867901,0
3363,0.004934659793392878,0.00016205955210893955,0
3364,0.001604056961826477,0.0003594208978884657,0
3365,0.0007950514222477682,0.0006166323092544073,0
3366,0.002593841342992002,0.00124139630912255,0
3367,0.003886013564999241,0.003872166599719517,0
3368,0.0024365570329084765,0.002751496598735827,0
3369,0.0015015080741839105,0.0009741508586383094,0
3370,0.0010490472590498545,0.0009767686637194802,0
3371,0.0016088032555016802,0.002439926406523583,0
3372,0.00208092070213228,0.0029513285081802444,0
3373,0.0016270179493968965,0.0028213385261618385,0
3374,0.0013009965040177765,0.0016545647845234027,0
3375,0.0013322053509573037,0.0020244571851871698,0
3376,0.0017480623312595572,0.0020282391097342775,0
3377,0.0026422234239678356,0.0023616244001348043,0
3378,0.003609019405026732,0.0038578167282610223,0
3379,0.004288630275992755,0.005068072726485112,0
3380,0.004615589591984775,0.005179977911795931,0
3381,0.004712220509453377,0.006020271493805069,0
3382,0.004968803130490086,0.00490759622464283,0
3383,0.0044360849297199025,0.003909805066123199,0
3384,0.004778444050916983,0.0035155012766759793,0
3385,0.010442027195567208,0.0028857515538472512,0
3386,0.007656964290086412,0.00092063810293651,0
3387,0.009872611769831705,0.0003415676259228473,0
3388,0.00447317113629406,0.0001660823621580722,0
3389,0.0020003872874515953,0.0003340791315078922,0
3390,0.001502865015629844,1.9603765708904318e-05,0
3391,0.0016553579086648876,0.000586836998727042,0
3392,0.0035870655447220647,0.0013610636533788565,0
3393,0.003728576127725276,0.0016003963389502212,0
3394,0.0035291824925959506,0.002113048390832478,0
3395,0.0018756431600411294,0.0017136134526553107,0
3396,0.001391270563119638,0.0004256888872501342,0
3397,0.0015384848973755425,2.4968128156000547e-05,0
3398,0.002158335128127056,0.00026454927325369587,0
3399,0.004072988900371876,0.0012607998083301287,0
3400,0.001779072165451314,0.0011042579429789703,0
3401,0.002194376309391246,0.0005178420799172969,0
3402,0.008852156531532086,0.0006913712572985488,0
3403,0.009860713071368933,0.0003602557428551854,0
3404,0.007514293406463264,6.909799594700608e-05,0
3405,0.005153109986876165,8.79336809754919e-05,0
3406,0.0038650955581431014,0.0002854047589954232,0
3407,0.002377955892082596,0.0012217510820492993,0
3408,0.0027637988029305723,0.0015038280341981628,0
3409,0.004570884405966693,0.0017098172153906166,0
3410,0.00620923173698813,0.0034612269222953256,0
3411,0.00991524496354425,0.008242876883161731,0
3412,0.015798935998107534,0.015268858719948179,0
3413,0.008454310366671958,0.00880358563998353,0
3414,0.008385074863198429,0.008218126270962607,0
3415,0.00930222790097626,0.008556836184602398,0
3416,0.009713948399823542,0.009931737091933006,0
3417,0.01140481190593356,0.011393125541160197,0
3418,0.010364617157368496,0.010359813605797893,0
3419,0.01013116173310756,0.009943737599823924,0
3420,0.012977214471955873,0.012577861458910444,0
3421,0.008340733637889739,0.008230434104450691,0
3422,0.0061768429469192,0.008422804112621229,0
3423,0.007993446076613429,0.00911198673829986,0
3424,0.011167599558077218,0.011570041056608476,0
3425,0.00627196304591731,0.005551967881954547,0
3426,0.0045891335827230725,0.0028146093698790215,0
3427,0.004458111207827661,0.0025759630898424045,0
3428,0.0021686537604620883,0.0008831326583534162,0
3429,0.00243850003674337,0.0030670820469644324,0
3430,0.004317302298354,0.005020456316224029,0
3431,0.0030193331321725797,0.0021728050922719126,0
3432,0.0035468814729997127,0.0008777489619630326,0
3433,0.005010972170555916,0.0007793097562892993,0
3434,0.004507134536550355,0.0005495098138083105,0
3435,0.003162074773129223,0.0006078645919443057,0
3436,0.0039655130681276775,0.001735748554043231,0
3437,0.0027984099545919415,0.0012765072950448883,0
3438,0.0024318992531308097,0.0012742238616023352,0
3439,0.0026823100026253143,0.001719996984657343,0
3440,0.00342231530402649,0.00174790251551076,0
3441,0.0037899204850036705,0.001402256416225499,0
3442,0.00448928117756956,0.0021097153005418035,0
3443,0.0010417087633219514,0.0010629768319690251,0
3444,0.0003229380939692407,0.00015044927612041902,0
3445,0.0014859778635232532,0.00016036677155736398,0
3446,0.001761487702396332,0.0008803931644241537,0
3447,0.0021227214109073482,0.0011461588223002951,0
3448,0.0014869133395238314,0.0003804748151498583,0
3449,0.00034146263343322916,0.00012724815903824072,0
3450,0.00033252337318036984,0.0002234838207041131,0
3451,0.0023237156352079688,0.0014725811467370385,0
3452,0.004343734598146992,0.0032295621622347175,0
3453,0.0010014384001307565,0.0017808527875235822,0
3454,0.001982040319626473,0.0002744687413761113,0
3455,0.007950669930637021,0.00015002109097400114,0
3456,0.001993242825893626,0.0006498319005914007,0
3457,0.00380943165401043,0.0003932887913109772,0
3458,0.015362144818167008,6.902479675681392e-05,0
3459,0.0041652907683589705,0.000115754242299247,0
3460,0.0011088695185386072,0.0009032980596349138,0
3461,0.0042954629220955725,0.0020280534153672616,0
3462,0.0016699305199358522,0.0010976954328145386,0
3463,0.0005628331442154697,0.0005357534936160366,0
3464,0.0006633456283942664,0.0006650142812631948,0
3465,0.00021080715680260123,0.0007968918447322971,0
3466,0.0007674848681402023,0.00041779059879331503,0
3467,0.002717409073740484,0.0003616603736992943,0
3468,0.004263063297855738,0.0016163531162316361,0
3469,0.003315430522777671,0.0013479359912741211,0
3470,0.0014406792310803376,0.0007337624334231679,0
3471,0.0014614728341667107,0.00037316185877464726,0
3472,0.004617653484072799,0.0008660391020746007,0
3473,0.0024964008989693796,0.0015615385497842662,0
3474,0.0014248415445436982,0.0007831146398629633,0
3475,0.0010604989017723092,0.0002667968680178969,0
3476,0.00020724669095299657,0.0005401307239130154,0
3477,0.00041773774215915586,0.0006017533990152329,0
3478,0.0036090340817649166,0.001044595002634422,0
3479,0.00974449066031903,0.0017781044965119812,0
3480,0.00852624386013549,0.002657287304652803,0
3481,0.007370184436545424,0.002996152731600854,0
3482,0.00880236486005535,0.0025543474720449194,0
3483,0.007755392915224088,0.0027133419842455993,0
3484,0.007668471925423067,0.0015092283708721885,0
3485,0.01113712786598433,0.0016870852675285916,0
3486,0.005909323475113157,0.0005991740535587415,0
3487,0.0031879400476340957,0.0007318249635732628,0
3488,0.0030896126913088347,0.0006609381101027324,0
3489,0.005557063164592947,0.0007519525985002315,0
3490,0.008585037594142213,0.001353912925419736,0
3491,0.009969931837439985,0.0031219995687102424,0
3492,0.012087187938576643,0.007023135094217699,0
3493,0.00672976357193809,0.005121475869834053,0
3494,0.0030833575165134398,0.004425717409054488,0
3495,0.0026173208027745034,0.0038849159706722276,0
3496,0.002731696934872165,0.003986032070600108,0
3497,0.001747156801656255,0.001984355298667974,0
3498,0.0030173003416256224,0.002947533180808036,0
3499,0.005730142130965795,0.002869020842928747,0
3500,0.005065351872119044,0.0035332413120361416,0
3501,0.0033685424065520507,0.0016427059123749186,0
3502,0.002014586161286057,0.0005551546322049484,0
3503,0.0031595302145247927,0.0014691459507916822,0
3504,0.0028456839138984447,0.001384074989692744,0
3505,0.002141892953428911,0.001129718695603515,0
3506,0.003786289081484078,0.0005475694002266807,0
3507,0.006630315441721019,0.00019990641346864262,0
3508,0.0073105716062083605,0.000546002542644422,0
3509,0.003450624635888335,0.001053972775079498,0
3510,0.0019164761133594235,0.00134640074476614,0
3511,0.0017977703255566638,0.0017701283721875537,0
3512,0.0020856111757263348,0.001305782424726689,0
3513,0.00207572058065903,0.0013726685203518754,0
3514,0.0025286413808093765,0.0020859076523796153,0
3515,0.001929957986630537,0.00213187793991726,0
3516,0.0025117592643509605,0.002290851166813158,0
3517,0.0029889340650205397,0.002114047396277432,0
3518,0.004071354300835401,0.0015366026492286044,0
3519,0.003891563991108739,0.0009841900438938489,0
3520,0.0028892486787681195,0.0008495957842960601,0
3521,0.0019272481754472686,0.0014176127974822623,0
3522,0.0036882881420358823,0.0026522941156146185,0
3523,0.0031341436513982303,0.0015961807252716854,0
3524,0.00423211828324009,0.0030122471165894573,0
3525,0.007025803787720623,0.005769411033580459,0
3526,0.01135626574898155,0.009745241008167189,0
3527,0.005947636303546221,0.006525022294141718,0
3528,0.0037528264814941496,0.004684139021711221,0
3529,0.002308300216657264,0.003838860429348033,0
3530,0.0023291003981706585,0.001166793522792329,0
3531,0.003730042157899268,0.00029323093309696965,0
3532,0.004808544923339874,0.0011125018019569489,0
3533,0.0036746572866767713,0.0006113302165404236,0
3534,0.004209760696336352,0.00021195930819666926,0
3535,0.0022639701457091398,0.0006737875684825122,0
3536,0.0014697722588599457,0.0006531764196936729,0
3537,0.0006492514245743998,0.0002726648789604846,0
3538,0.000789968108794916,4.801543469576242e-05,0
3539,0.0008887539211592574,0.0002589395432722493,0
3540,0.0030689147960818036,0.0009568889939245275,0
3541,0.004183541564916219,0.0013200148828239628,0
3542,0.006167859964455047,0.002684912235435579,0
3543,0.005172939346698854,0.001149592936049858,0
3544,0.00344416869437006,0.0009448908203528543,0
3545,0.0016658694232547012,0.0012748622324934306,0
3546,0.003456221002691592,0.0009248635537087446,0
3547,0.0036666257018848547,0.0012891205356197932,0
3548,0.0019107471309948263,0.0006215969375096698,0
3549,0.0013109204580572715,0.00011467842401291506,0
3550,0.001176401988214735,0.00010157611184331113,0
3551,0.00313915257883598,0.0005067234601844815,0
3552,0.008383716228575304,0.0009622138283724766,0
3553,0.00969276501167244,0.0013405667599576644,0
3554,0.003972165964955862,0.0010148545213687398,0
3555,0.0026352774746966636,0.0014577640021572386,0
3556,0.0050510278278908475,0.003284730382812147,0
3557,0.008184207874827121,0.006446914889131543,0
3558,0.004296674466237403,0.0037041821818694738,0
3559,0.0027392015597261597,0.004487758174497009,0
3560,0.002610927137877545,0.004658744934752989,0
3561,0.0034926472891825843,0.003948314393545611,0
3562,0.003591708280436528,0.0025685630003557457,0
3563,0.0015019360321314374,0.0019306901721061662,0
3564,0.0002713067138640592,0.0016710547896890099,0
3565,0.0004074574564292517,0.0022987061774742377,0
3566,0.00037140299243428434,0.0017605401362014036,0
3567,0.0005311739088394677,0.0013596393207724086,0
3568,0.00230118397128425,0.0009292854326901776,0
3569,0.0026761620708284795,0.0009310858814730992,0
3570,0.0034092436416741146,0.0019544746001387225,0
3571,0.0026541667811438787,0.001413842479391173,0
3572,0.0038751615144621793,0.0006725146182807562,0
3573,0.005024427109965221,0.00011046244526338289,0
3574,0.004115938236549911,7.93660679178032e-05,0
3575,0.0022374704040051454,0.00039752174771479076,0
3576,0.001037482653408919,0.00041624134252141355,0
3577,0.001119526339536806,0.00022496977581975612,0
3578,0.001970270811117918,0.0004054222480781293,0
3579,0.0013324073097547504,0.0007769865350952563,0
3580,0.001413459142220616,0.0004944110612264165,0
3581,0.0009506054841992983,0.00021221452578167597,0
3582,0.0010166271213293498,0.00021269717186130077,0
3583,0.001003962475217288,7.440571393434537e-05,0
3584,0.00042464987924629034,0.0002109906509598557,0
3585,0.0007900599687585424,0.00016826439278804856,0
3586,0.0010746160515271916,4.3539139116575794e-05,0
3587,0.0005358562035379721,5.301933006929385e-05,0
3588,0.0015149196353453154,9.468056058895145e-05,0
3589,0.002248518562779611,0.00040760152059905714,0
3590,0.002089511848397832,0.0008579672717964039,0
3591,0.0005066027758042029,0.00027669911260343465,0
3592,0.00021664063972659284,0.0001223541713241917,0
3593,0.0010282462587703064,0.00035893475574170976,0
3594,0.0009888363653837438,0.00015177694790634064,0
3595,0.0003576807661662154,2.2909693327655135e-05,0
3596,0.0002918808655095353,5.3627646434985964e-05,0
3597,0.00010314415432645819,7.979269760785933e-05,0
3598,0.00014981837914319624,3.8229947964773725e-05,0
3599,0.0003056967394974657,3.105327872769806e-05,0
3600,0.00023489514362797566,6.225768871430219e-05,0
3601,0.0004225969773519444,0.0002265519875299376,0
3602,0.000590006226769876,0.0005078067351537271,0
3603,0.0002273428140762521,0.00043963549471122307,0
3604,0.0003905865176335182,0.0002598313852149031,0
3605,0.0005049526102492845,6.413279919060462e-05,0
3606,0.00031315587435682806,4.6987149731060154e-05,0
3607,0.0002763514906054844,2.932969993814745e-05,0
3608,0.0006088161123097608,5.444537558349697e-06,0
3609,0.0003459132446984918,8.707342670177809e-07,0
3610,0.0005634380337188793,1.4437074155681872e-05,0
3611,0.0011494452627383868,0.00013772595274871578,0
3612,0.0002751046748121005,0.0005133576549771649,0
3613,0.000127252117703287,0.0006599934654640383,0
3614,0.0013167866706062395,0.0007880924652880883,0
3615,0.004037605213947903,0.0007953846405977442,0
3616,0.0041534881650010964,0.000746553033318809,0
3617,0.004083345398066061,0.0007842055816476173,0
3618,0.0041001284383656664,0.0016746796331457239,0
3619,0.00464089670737298,0.002843551739503793,0
3620,0.007312503266727024,0.005521825366437435,0
3621,0.004065373024599726,0.004681697995061863,0
3622,0.0017176553156384431,0.003654972547458012,0
3623,0.001086033035385771,0.0017108424509297334,0
3624,0.0004278881638862715,0.00026457506441342633,0
3625,0.00023973660307421678,0.0003944456260900422,0
3626,0.0011555635747370224,0.0014666857877974038,0
3627,0.0026420068839839717,0.0006861873638291216,0
3628,0.00408873127606299,0.000748826756775651,0
3629,0.004338593707583568,0.0012286544382603991,0
3630,0.00743731358117943,0.002968272856781802,0
3631,0.004592872525754697,0.0018662844582012308,0
3632,0.004105706819921688,0.0014633710042126907,0
3633,0.005349576346248037,0.001455958077431335,0
3634,0.004654908793177914,0.00087505722960074,0
3635,0.002923523489559701,0.0007303554373292417,0
3636,0.001919865935420893,0.00025454805087692876,0
3637,0.0018304759662935155,0.00015618603220891644,0
3638,0.0012338404502065924,0.0001016338898231623,0
3639,0.0007125383305478926,1.817897031975855e-05,0
3640,0.0017060047638223523,0.00010753894409598201,0
3641,0.0029823116178810203,0.0004310588766238373,0
3642,0.004041408097573506,0.0001840510041557523,0
3643,0.0030304479137430195,0.0006186633291600096,0
3644,0.003148742347108725,0.0005243565858390777,0
3645,0.0013280139350069114,0.0002042378273203945,0
3646,0.0004901748923865349,0.00023044372008559973,0
3647,0.00041418333806185253,0.0002795165189670796,0
3648,0.00018921693954147787,0.00024938585282025883,0
3649,0.00021177186731683118,0.0002475199969480341,0
3650,0.0005605321960998176,0.00038373134926008396,0
3651,0.0014795997854737718,0.00010102640574615407,0
3652,0.0027036248358147247,3.3523269280877343e-06,0
3653,0.0008321995158636088,2.856340732972613e-05,0
3654,0.0007828520512046893,0.0001883733803712662,0
3655,0.001509004816846348,0.00037746563728000124,0
3656,0.0015258843973442499,0.0003169337076470519,0
3657,0.0016349950275911952,9.246969704543375e-05,0
3658,0.0005348004344171268,2.9426590639648995e-05,0
3659,0.0004455023526423316,9.617358112544911e-05,0
3660,0.00021235367940666174,5.988265903969355e-05,0
3661,0.00020838432519677222,0.00012642686386885754,0
3662,0.0005391887031521314,0.0001787402372945724,0
3663,0.00024371093029113667,0.00011453271082239343,0
3664,0.00025907785265480307,0.00019396541391004517,0
3665,0.0006468143181776134,0.00030581893398934964,0
3666,0.0004041269742867478,0.00013695009567325824,0
3667,0.000199063758404248,0.0001368620201362444,0
3668,0.000381014051235745,0.00014863594507683855,0
3669,0.0005268142699183708,0.0001469712571489432,0
3670,0.0002865676876283591,8.941156161565977e-05,0
3671,0.00023107629052106975,8.537171407543956e-05,0
3672,0.00019185832229085516,4.854826944442352e-05,0
3673,0.0002093585272439729,3.28752527271684e-05,0
3674,7.646940897934719e-05,4.180735072811359e-05,0
3675,1.0584863433606984e-05,9.702564862985949e-05,0
3676,0.00024503902029944464,0.00021116345030470097,0
3677,0.0012469804680680034,0.00010624285447576552,0
3678,0.003004265432939771,0.00034765589334235294,0
3679,0.005137979652220232,0.0003370266151221134,0
3680,0.0035316511783194736,0.00040894574050380473,0
3681,0.0020269443257481252,0.0004295901989671583,0
3682,0.0021972355796431235,0.00034778887424073284,0
3683,0.0021683429704491557,0.0003848232459850245,0
3684,0.003090249836856062,0.0006435623387788495,0
3685,0.0030336181634709803,0.00041325188910747184,0
3686,0.0042160552024014366,0.00023607561904714396,0
3687,0.002679686549240653,0.000619059833327476,0
3688,0.0013767730084024762,0.00039240147602652106,0
3689,0.0004747874336955339,0.00036349823966748163,0
3690,0.00014674742470102565,0.000223909138056495,0
3691,0.0009784630793045303,0.00037075916827283557,0
3692,0.002050509021625098,0.0003580590350277494,0
3693,0.001404789359586541,0.0001170820364642742,0
3694,0.0022237130483580003,0.00011500955323140328,0
3695,0.0031797743337464808,2.743493202299163e-05,0
3696,0.004882331916562608,1.763546065899015e-05,0
3697,0.004060749778843556,9.24026670763767e-05,0
3698,0.0037174578314526324,0.000459730657784672,0
3699,0.001299289475382778,0.0007400955736301065,0
3700,0.001706860911927946,0.00043258351304138195,0
3701,0.00045427387466214343,0.0006854893654340921,0
3702,0.000248728905973397,0.0005465221471171955,0
3703,0.0004244102442399705,0.0005414114032643669,0
3704,0.00075917729617052,0.0007339907475128653,0
3705,0.0010470553723868523,0.00036534781457972244,0
3706,0.0006401809418427418,0.00019351153686122892,0
3707,0.0001454254676591256,0.00027994754518053,0
3708,0.00023552829932545538,0.00024929445242947035,0
3709,0.0011719067657764493,0.00023164537350607223,0
3710,0.0018676605023949832,0.0002552760583574601,0
3711,0.0007219896630727475,0.00014647562302719228,0
3712,0.00025158050472024715,0.0002414310219487221,0
3713,0.00032348188198540385,0.0001300567622862605,0
3714,8.020467113969103e-05,0.0001849166651362566,0
3715,8.626799750633297e-05,6.57707019985914e-05,0
3716,0.0004907133516160403,9.151181009489892e-05,0
3717,0.0011246806452782747,2.1920670025817022e-05,0
3718,0.001470353151404139,0.0002489560859288189,0
3719,0.0012057506752790952,0.00042165528356519785,0
3720,0.0003186393548960732,0.00019863275363652728,0
3721,0.00012537007055111454,0.00015754217897994075,0
3722,0.00014130842967665437,0.00021417349503274872,0
3723,0.0001684780753536351,0.0002626109349631986,0
3724,0.00032410931134786817,0.00012202016474173756,0
3725,0.0003151942571853416,1.7365648392889317e-05,0
3726,7.961545831625574e-05,5.056069329828273e-05,0
3727,0.00025544510482621035,0.0002977241172360201,0
3728,0.0009014668066781139,0.0006167755865475435,0
3729,0.0017791110377261795,0.0010275702704339621,0
3730,0.0030843114347412514,0.0007998654486006686,0
3731,0.0021356519264402424,0.00034154275830849913,0
3732,0.0009931343780932571,0.00018194956732363218,0
3733,0.0005499116414965903,0.0001990138508409514,0
3734,0.0007662142454950813,0.0007540917411510976,0
3735,0.0005192534978332231,0.0002616690711612504,0
3736,0.0006017485782422959,0.0001010271488619452,0
3737,0.001432757307965585,0.00019782691527603713,0
3738,0.0020855195187316007,0.0006780054336093978,0
3739,0.00204114836894642,0.0004777807635045246,0
3740,0.00138188488063231,0.00020230409135976477,0
3741,0.000930625705230312,0.00022149087735119733,0
3742,0.0020094138190209776,0.00030988954177676797,0
3743,0.0019148194951182876,0.0007664667928423498,0
3744,0.002730763937958396,0.0009039476457958596,0
3745,0.0023952793613329732,0.0003544544750400407,0
3746,0.002181966501110438,0.00011286657700225323,0
3747,0.0023207423468420986,0.0004872056030027376,0
3748,0.0006594364216490982,0.00037648148358636834,0
3749,0.0001730598465956112,6.89635512294962e-05,0
3750,0.0015430189261788553,0.00017042718545972946,0
3751,0.005382440872674373,0.0007312150357175539,0
3752,0.002694882977155614,0.00047794755048964947,0
3753,0.0020631782082048745,0.0005922209935381894,0
3754,0.002817178945815094,0.00013815331620712257,0
3755,0.0012095868787906348,0.00014212183797596769,0
3756,0.0011354670362438996,0.0007006960136342866,0
