Frame,nose_dist,body_dist,freezing,body
6446,0.0059630479168741625,0.004667283293337703,0,other
6447,0.006100781834146046,0.005682010185813623,0,other
6448,0.00913809759433833,0.00910960014716688,0,other
6449,0.003265743378588705,0.002928657765665801,0,other
6450,0.005943474792981612,0.005031341112815214,0,other
6451,0.006887176948092804,0.008721185355664162,0,other
6452,0.003106793385203322,0.004345279092439199,0,other
6453,0.0013909909083002694,0.002039254833697848,0,other
6454,0.0002534450872206783,0.0003963436703996027,0,other
6455,0.0006180458669904058,0.0003065275939649796,0,other
6456,0.002503181539532585,0.0011956876318846147,0,other
6457,0.0007354261756295365,0.00036792553491702426,0,other
6458,4.978501403296265e-05,0.00024724271191420316,0,other
6459,8.650175818771595e-06,8.271974054122729e-05,0,other
6460,0.0014274646781043665,0.0006447572700727352,0,other
6461,0.005932456168164481,0.0019069548700676486,0,other
6462,0.002549830989327629,0.0012199809790633615,0,other
6463,0.0016604569945697762,0.0010816979577398613,0,other
6464,0.0021472965441078078,0.0006546244316912319,0,other
6465,0.002449951735327124,0.00033650082597630276,0,other
6466,0.002715866502190366,0.001149564617943386,0,other
6467,0.002918859111567007,0.0017648778898433674,0,other
6468,0.0030536126136910956,0.001866133624923589,0,other
6469,0.0031171679891525976,0.00048713023799157237,0,other
6470,0.0031077605710006385,0.0001790878445460805,0,other
6471,0.0030242774912558677,0.0005395273283552508,0,other
6472,0.0028659841801047274,0.0015113214384981533,0,other
6473,0.002632377150040569,0.002527357666794502,0,other
6474,0.0023231002937024207,0.0008799539984068144,0,other
6475,0.0019378951273580866,0.001251561191080295,0,other
6476,0.00147657042460118,0.0008293386115524454,0,other
6477,0.0009389854173453324,0.00037241641889440276,0,other
6478,0.00038431612376457145,0.00039444376395771807,0,other
6479,0.0001495096191719677,0.00011003813452848214,0,other
6480,0.000691400858650649,6.232702191357171e-05,0,other
6481,0.00018754375507824852,0.00011019556302450439,0,other
6482,0.0002356728529348141,0.00048327339415566475,0,other
6483,0.001052925356066321,0.0006355226242455464,0,other
6484,0.0008117710235137107,0.0003594702628541729,0,other
6485,0.0002647409703900787,0.00014548649188071645,0,other
6486,4.483043629198845e-05,6.416210705854297e-05,0,other
6487,1.623774648447096e-05,0.00012883557466949468,0,other
6488,8.203215026283446e-05,9.175755484053807e-05,0,other
6489,0.00013454333436950966,0.00011794989775183482,0,other
6490,6.507493528247994e-05,2.908994135680952e-05,0,other
6491,0.00020469620040267946,9.609228499608675e-05,0,other
6492,0.0007862524667338919,0.00039036994717204447,0,other
6493,0.0004076590723232056,0.00017470593201967762,0,other
6494,0.0005714632042609085,3.3972466103241804e-05,0,other
6495,0.0001376298799898734,1.1784806000747494e-05,0,other
6496,0.00023936119284857598,5.069120472331665e-05,0,other
6497,0.0010768010061914782,5.9780304955927515e-05,0,other
6498,0.0014360205711427534,0.0004019907066987877,0,other
6499,0.0030131646505818614,0.0011452369158672134,0,other
6500,0.001090963941760774,0.00027853270062303914,0,other
6501,0.0016734483909488281,0.00015693335608138733,0,other
6502,0.001507274038998925,0.0006622407127067387,0,other
6503,0.0007804497535164531,0.00039086060265117975,0,other
6504,0.00016855056198127074,0.0006187058302064084,0,other
6505,0.0001791686346064691,0.000213245995308875,0,other
6506,0.0008512885596887742,0.0003649133425463434,0,other
6507,0.002725613985796432,0.0008241411475516791,0,other
6508,0.0019212747941459323,0.00040053566062901453,0,other
6509,0.000840424601389112,0.0002510188552628818,0,other
6510,0.0002701610342994068,0.00010284606619977809,0,other
6511,0.0013023754888646338,0.00038292492178516825,0,other
6512,0.0034930679107777075,0.00021858243110016228,0,other
6513,0.008326701467696974,0.0005220228456440118,0,other
6514,0.00770067243669366,0.0007817106245875747,0,other
6515,0.0021148387331528878,0.00026095453446906984,0,other
6516,0.0027570422391553443,0.0005105936883717124,0,other
6517,0.0024953333933561295,0.0009532925005902542,0,other
6518,0.0013174636500075845,0.0012635256404651797,0,other
6519,0.0029353034461358195,0.0011064172115767478,0,other
6520,0.001287524627113626,0.0003345100662706512,0,other
6521,0.002321151326973406,0.00015713157437026836,0,other
6522,0.0005785022566139595,0.000591216807872453,0,other
6523,0.00045435863013602764,0.000358875417189698,0,other
6524,0.001822298943017081,0.000926288673476857,0,other
6525,0.0006725366997638781,0.0004070731191534356,0,other
6526,0.0009193918708303261,0.0008172257266826836,0,other
6527,0.0003858782819119488,0.000666400932969597,0,other
6528,0.0007996031941301495,0.0005174594297921825,0,other
6529,0.001399757868531495,0.000396642324425642,0,other
6530,0.0006978224228822329,7.776302079891835e-05,0,other
6531,0.0016807127696870277,6.968921026457342e-05,0,other
6532,0.0011951926228192108,0.0003714182796271169,0,other
6533,0.0004875109892358114,0.00044409686109563056,0,other
6534,0.0005840619750918274,0.0002333503003696322,0,other
6535,0.0018979302664974343,0.0005380095254888777,0,other
6536,0.001002099855900505,0.0001551162660742231,0,other
6537,0.0020545623600131805,0.00022318463615898413,0,other
6538,0.0006086416245984715,0.00023414531976686593,0,other
6539,0.00036951297235117046,5.7987260945335034e-05,0,other
6540,0.0005814257397027134,0.00013798865772052178,0,other
6541,0.0002839080464166774,7.643063757386089e-05,0,other
6542,0.0009521931093213504,0.000294913365059324,0,other
6543,0.002012947752274097,0.0004864291892333839,0,other
6544,0.0010256441638528152,0.00023817602020421842,0,other
6545,0.0005951278494677308,0.0001231832899352993,0,other
6546,0.00014260258062005705,4.741028501599393e-05,0,other
6547,6.622207929853047e-05,6.459428628194983e-05,0,other
6548,0.00027324792279707845,0.0001084505496136158,0,other
6549,0.00023921552346517272,3.149514942848046e-05,0,other
6550,0.00038441344703664165,6.623966944417143e-05,0,other
6551,0.00046931695427964684,0.00015562267300293998,0,other
6552,0.0031113073922638783,0.0006835388337512228,0,other
6553,0.0068047507076384696,0.0005490825056327701,0,other
6554,0.001949888979632389,0.000254033416110658,0,other
6555,0.0007887379416897637,0.0003307435208827059,0,other
6556,0.000624627725128815,0.0001642315708556774,0,other
6557,0.0009710753737749415,0.00041355155801042965,0,other
6558,0.0016376463728078913,0.0006832685989178873,0,other
6559,0.0011255131418476548,0.0005896357818101993,0,other
6560,0.0018141833503736546,0.000345398149681716,0,other
6561,0.00045026967256353334,0.00013645516961997646,0,other
6562,0.0008999083821954759,0.00013273263492893326,0,other
6563,0.0034751449790605144,0.0005580955111738825,0,other
6564,0.0022716184334185675,0.0008705036316226125,0,other
6565,0.0027311212905584536,0.0010461616601794071,0,other
6566,0.0006895633250774813,0.0002490749783548371,0,other
6567,0.001123401288152885,0.0005119056678860901,0,other
6568,0.002270910100867746,0.0015901788517041328,0,other
6569,0.0006441049157298226,0.0005418751546122173,0,other
6570,2.619974104405287e-06,8.190486755448173e-05,0,other
6571,0.0001472913697568445,6.021956534532034e-05,0,other
6572,0.00014270735080582853,0.00031626589396565897,0,other
6573,0.0003023785344830948,0.00043844874193811406,0,other
6574,0.0013327352651616592,0.00030999814579946297,0,other
6575,0.0012388175590482475,0.0003466126756143845,0,other
6576,0.0005130586535625339,7.680687650733375e-05,0,other
6577,0.0026796036586749115,0.0002586823542187308,0,other
6578,0.011268294901739886,0.001037417536773133,0,other
6579,0.0088860304406791,0.00025868235421866345,0,other
6580,0.007802307309597411,0.0004070870128615657,0,other
6581,0.006080434585065469,0.0016359392231532852,0,other
6582,0.0019138500291280267,0.0007876385248256128,0,other
6583,0.00543034361768971,0.002288663550232755,0,other
6584,0.011021210938400814,0.003181496741857998,0,other
6585,0.0062375937813436595,0.0020133960873125628,0,other
6586,0.0012630509539371167,0.0005415247671437019,0,other
6587,0.0016305647122710027,0.0008698036727679568,0,other
6588,0.001927445373361668,0.0019010711733301261,0,other
6589,0.0021383502846668056,0.0007892996958142127,0,other
6590,0.0032551892633949984,8.965795103890172e-05,0,other
6591,0.0012050283902621667,0.0002673230779272458,0,other
6592,0.0030585750104712207,0.001555785757943827,0,other
6593,0.004944410816843806,0.0024597231552115828,0,other
6594,0.002904853927312904,0.0009607514569259759,0,other
6595,0.004179332211413523,0.0012592376879444827,0,other
6596,0.0026734742505159113,0.0012126138524632118,0,other
6597,0.0008873824980353903,0.0003948355397438608,0,other
6598,0.0021238713897148,0.0011528435562819395,0,other
6599,0.002258766355349906,0.0011446701674497541,0,other
6600,0.0014299350518898102,0.0002284749410948473,0,other
6601,0.0002600225411067227,1.5982887894844193e-05,0,other
6602,9.78639920673199e-05,0.00022484517215003172,0,other
6603,0.0005464574450651322,0.0007435077312670551,0,other
6604,0.0010052307023370125,0.0005971332519627679,0,other
6605,0.0016430898745001066,0.0010133656819091754,0,other
6606,0.0005413681995620578,0.0002762005272384916,0,other
6607,0.0007268682336115532,0.00026758149063628396,0,other
6608,0.0006546681127382336,0.00041549492365443807,0,other
6609,0.0005181785749014949,0.000163882083355437,0,other
6610,0.0010442018857759034,3.187687500343112e-05,0,other
6611,0.0002508719008655598,3.3003549764742956e-06,0,other
6612,0.0004560164977726697,1.3795483801786191e-05,0,other
6613,0.0021548643164200658,0.00012237357632005925,0,other
6614,0.0021246234760922515,0.0004764300693894931,0,other
6615,0.0016927668137279872,0.0008598210632352363,0,other
6616,0.0003388393458368993,0.00022118427303851853,0,other
6617,0.00016204977404997474,0.0001115005033658452,0,other
6618,0.0007027089011184784,0.0002310687551645596,0,other
6619,0.00039303039896561326,0.00010944203464017816,0,other
6620,0.00012494192431032814,8.010424611970451e-05,0,other
6621,5.246456773956863e-05,3.088784387911744e-05,0,other
6622,0.0002528897596696421,4.391966126723335e-06,0,other
6623,0.0006101659531125948,3.7465681924843905e-05,0,other
6624,0.0002578162441060385,0.0002219628281902141,0,other
6625,4.7427703427763065e-05,0.0003296852433046799,0,other
6626,7.762724961561557e-05,7.295285303140281e-05,0,other
6627,0.000478393588571251,5.281803620150879e-05,0,other
6628,0.001672418832480765,0.00022609325198276687,0,other
6629,0.003851301622433767,0.00014945935425821183,0,other
6630,0.0019049667341800422,0.00016771476623630204,0,other
6631,0.0036375307236164844,0.0006969087243171979,0,other
6632,0.0026588938192347714,0.0013058787778949589,0,other
6633,0.0022028402090102663,0.0010794727518061318,0,other
6634,0.0005123602983770482,0.00038140816881466355,0,other
6635,0.0012371662496789369,0.0008406033724588918,0,other
6636,0.002500213208940984,0.0010708199533228857,0,other
6637,0.004242362585136235,0.001237624708697279,0,other
6638,0.006442799770396357,0.0018987377481597969,0,other
6639,0.0021086898377831965,0.0008166023381492291,0,other
6640,0.00346980964336276,0.002157367427922875,0,other
6641,0.0033980521887496933,0.0035507906215232372,0,other
6642,0.0015128753275926335,0.002619192533608945,0,other
6643,0.0023598489836256197,0.0004919484319463965,0,other
6644,0.0008709232569392464,0.00015133158907824172,0,other
6645,0.001875621920779483,0.0009281252489146677,0,other
6646,0.003999333796946849,0.0018283175038293356,0,other
6647,0.0039883575302444825,0.002367777728746005,0,other
6648,0.0034313614152948523,0.001589768390230356,0,other
6649,0.000892563748720531,0.0003069490894308302,0,other
6650,0.0008967899431271663,0.00010372771728093256,0,other
6651,0.0004195373493738471,0.00012847916879612226,0,other
6652,0.0007930579791223534,0.00045624586221607673,0,other
6653,0.001525844263278832,0.0007019620266939676,0,other
6654,0.0014205326854290984,0.0006204156686527279,0,other
6655,0.0009710562307529301,0.00012756352827475944,0,other
6656,0.0025933262827782704,4.9639329594449617e-05,0,other
6657,0.0007075548104510703,0.00022547635343640228,0,other
6658,0.00027488003047538016,0.0001634210340710683,0,other
6659,0.0009867009268826703,2.9055817466279166e-05,0,other
6660,0.00024494759522823207,9.434445510553502e-05,0,other
6661,0.00041777321009938946,0.00046695562286022864,0,other
6662,0.0021685060164215297,0.0004587375420675942,0,other
6663,0.002550567381782357,0.0002625560903786879,0,other
6664,0.0009281500000309987,0.00018388746415387938,0,other
6665,0.002014820560464211,0.0006696046647233781,0,other
6666,0.0024300463965372396,0.0008367317901088601,0,other
6667,0.000872905087852297,0.0005148059022716951,0,other
6668,0.0001767682202838863,0.00011344538036671758,0,other
6669,0.0006486633258074761,0.0001282651608038421,0,other
6670,0.0006697764555083887,0.00023180802375349956,0,other
6671,0.00017430139670462883,0.0008507752098160823,0,other
6672,0.00013351375158585787,0.00040427494791647284,0,other
6673,0.00025209307842381177,8.18671734359418e-05,0,other
6674,6.281591014150933e-05,0.00022081489802195053,0,other
6675,2.374464857851029e-05,0.00011378164033814641,0,other
6676,0.00013317604071890014,0.0003118084090906882,0,other
6677,0.0007902298187544069,0.00037415809429071795,0,other
6678,0.002191238996962168,0.00018130756512431203,0,other
6679,0.0024547193105470587,0.0001946261913836428,0,other
6680,0.0005160292382175995,6.0252641504017094e-05,0,other
6681,2.021848233304979e-05,0.00024007913379768086,0,other
6682,8.517139412930419e-05,0.00074966092077015,0,other
6683,0.0003543412692002537,0.00023566122117603681,0,other
6684,0.0014134480031588014,4.656401719955666e-05,0,other
6685,0.0003530119249835866,0.00014177294215841517,0,other
6686,0.001185067830823719,0.00017996618818523128,0,other
6687,0.004768361874778362,0.00045358036722274335,0,other
6688,0.0017853170535025006,0.00012490282652705736,0,other
6689,0.0003095843780335946,3.823334303554304e-06,0,other
6690,0.0004364046133580146,0.0001443648944495661,0,other
6691,0.001890199104723385,0.0006160856949140953,0,other
6692,0.0016949164945460702,0.0003293999901035417,0,other
6693,0.0005692325299734378,0.00031011659275628626,0,other
6694,0.000376737383084394,0.0005335467842709077,0,other
6695,0.00013744137436155768,0.00019076473047711644,0,other
6696,0.00038410582232968317,0.0002904571714299556,0,other
6697,0.001307299862130189,0.00045534808629335517,0,other
6698,0.00043761131501177884,0.00014163331785733838,0,other
6699,9.973447710228044e-05,5.2547364522594865e-05,0,other
6700,0.0006281795785133638,0.00016967395336240702,0,other
6701,0.002706338417371124,0.00041011415573581937,0,other
6702,0.007027663609381099,0.0012225375255496677,0,other
6703,0.020038402575607166,0.0020337072068076505,0,other
6704,0.005059824041275857,0.002242470403780576,0,other
6705,4.7167561892784706e-05,0.0005312934148420977,0,other
6706,5.3991619683912974e-05,0.0,0,other
6707,0.0050923381823675265,0.0007361273912961726,0,other
6708,0.02012635760368057,0.0027439078813296662,0,other
6709,0.0054607970294490325,0.001086832121824834,0,other
6710,0.0041053490525824405,0.0015881803396336292,0,other
6711,0.001588591861842237,0.0005457224890626431,0,other
6712,0.0036859107829545295,0.0007454080501101488,0,other
6713,0.007108906104142154,0.0006851495132698625,0,other
6714,0.00348413006041953,0.001112228936052321,0,other
6715,0.0018659855957951432,0.0010665474179584182,0,other
6716,0.0005425616003915128,0.00035649333471687606,0,other
6717,0.0008806419839409905,0.0004738432820157712,0,other
6718,0.0004690245705471214,0.0001261078696037933,0,other
6719,0.00038017263116616644,0.00023306376271194304,0,other
6720,0.0015000016968221297,0.00037570514027006644,0,other
6721,0.00045123943011839504,0.00010687610914847755,0,other
6722,0.000663534345463513,0.0002388441110297337,0,other
6723,0.0009150118055420999,0.0006777768906406848,0,other
6724,0.0006184436210876081,0.000555856051881525,0,other
6725,0.000803946069240601,0.0006275985446413657,0,other
6726,0.0002375693866978623,0.0001559914562418642,0,other
6727,0.0002727122111091518,5.7982641447395676e-05,0,other
6728,9.163646161482575e-05,7.767144295033789e-05,0,other
6729,0.00020736356509044616,5.480355069092237e-05,0,other
6730,0.0002276738727979051,9.21033211690612e-05,0,other
6731,0.0002544045218586372,5.109332620716168e-05,0,other
6732,0.0025801739656627614,0.0003892750558253213,0,other
6733,0.007614208018621809,0.0009624799946869231,0,other
6734,0.002659609298124961,0.0009395374199617306,0,other
6735,0.0016329407127292483,0.0004599630088885269,0,other
6736,0.0005113350630838509,8.905980565856164e-05,0,other
6737,0.0,0.00014677110779591634,0,other
6738,0.00020875408208024027,0.0007939128823947351,0,other
6739,0.0004120868718833379,0.0013426509739020394,0,other
6740,0.001417390526405402,0.0016521207074057264,0,other
6741,0.0008244298434365043,0.0006212821471927723,0,other
6742,0.002645581852410156,0.0015145288632033413,0,other
6743,0.003473944226042534,0.00230944236667509,0,other
6744,0.002989135452134542,0.0013445935491346985,0,other
6745,0.0049920509316629166,0.0025323254587292176,0,other
6746,0.0033273946876512927,0.0020576477668443087,0,other
6747,0.002761116574459417,0.0020930728337973854,0,other
6748,0.0020446845538305376,0.002240788815783138,0,other
6749,0.0008336493939009262,0.000952093530426598,0,other
6750,0.001726472410279357,0.0018303618527271514,0,other
6751,0.0010734899411450984,0.0009016848844252868,0,other
6752,0.004374600204174139,0.0034265883232686835,0,other
6753,0.008667880361911297,0.0077246081964237765,0,other
6754,0.004099220956783433,0.003945358898003183,0,other
6755,0.0035949548065167094,0.0032951295208195892,0,other
6756,0.0012811077078190036,0.0009279542524108285,0,other
6757,0.0021125814894250063,0.0009335091280451277,0,other
6758,0.001925776048746352,0.00023194563858187748,0,other
6759,0.0007133684206584202,0.00017104007344888948,0,other
6760,0.0008097304588214828,0.0008824391138704836,0,other
6761,0.003336897939619114,0.001535962047298957,0,other
6762,0.006556042923989965,0.0027223885234824896,0,other
6763,0.003398543178905866,0.0020770912261832823,0,other
6764,0.0027211849572679483,0.0015567154291936031,0,other
6765,0.0008755969466723991,0.00039414538398741255,0,other
6766,0.001222969900898896,0.00024483509940414236,0,other
6767,0.0007957518879260911,0.0008474491868785237,0,other
6768,0.00035851070666382303,0.00047128478140447236,0,other
6769,0.0013228027980186489,0.00026741134841534676,0,other
6770,0.0007096787602448629,6.636156858408957e-05,0,other
6771,0.00010807071101655908,2.6960092571757703e-05,0,other
6772,0.00012824925565272594,0.00011662159009920405,0,other
6773,0.000945873880687939,0.00024963946370084813,0,other
6774,0.00192362188318762,5.895417805019695e-05,0,other
6775,0.0005199646284716738,3.77763708080181e-06,0,other
6776,0.00047898989609316785,7.091405720386596e-05,0,other
6777,0.00069883197524877,0.00028156722807675294,0,other
6778,0.0007072924203891616,0.00028235117011477477,0,other
6779,0.00024053229827288518,0.0001285732467607054,0,other
6780,0.00029229370640056516,4.379796680620183e-05,0,other
6781,0.0014064654280146914,9.004806740911014e-05,0,other
6782,0.0017264634025009587,0.00018806074485092504,0,other
6783,0.00046209580263749215,7.688239625768679e-05,0,other
6784,0.00034702397065007465,5.406265217619862e-05,0,other
6785,0.0002513504010113538,1.2290823868937808e-05,0,other
6786,0.0011447144814887215,9.736808801097396e-05,0,other
6787,0.002484112839656469,0.0004291795536244436,0,other
6788,0.002320707395106209,0.00032201788837506537,0,other
6789,0.004407407217937986,0.0008995821935378074,0,other
6790,0.0025281436690042813,0.0006113285602594438,0,other
6791,0.0007283440351157129,0.00012912249702804246,0,other
6792,0.0015144733880872658,0.00013091420120520204,0,other
6793,0.0020042588971811155,0.0001952537935177476,0,other
6794,0.0027349266036355924,5.0251274681665756e-05,0,other
6795,0.0006368435464679038,4.519548225027917e-05,0,other
6796,0.0003955414940355094,0.00020110488135855235,0,other
6797,0.0014224294769746369,0.00025152109463589585,0,other
6798,0.0006852061571940822,0.000256662109891476,0,other
6799,0.0012039497524197992,0.00027555898787256003,0,other
6800,0.0003957394625000194,7.490255531574495e-05,0,other
6801,0.00042292726739450397,4.271205801805651e-05,0,other
6802,0.0001222825763812921,2.6484241574713154e-05,0,other
6803,2.901773644730099e-06,1.9118240546438575e-05,0,other
6804,7.252008431104459e-05,0.00014808868748347132,0,other
6805,0.00023126646891540888,0.00022894039406037348,0,other
6806,5.668461031608203e-05,5.115563726202888e-05,0,other
6807,5.5685649181875235e-05,3.018831897946612e-05,0,other
6808,0.0003471669065930049,0.00015667132083549724,0,other
6809,0.0006946577645128751,0.0001942172655403994,0,other
6810,0.0007269250782769989,0.0001638175269413363,0,other
6811,0.0002117122235291008,5.771920202421262e-05,0,other
6812,0.0003567667111738081,1.3704133755716441e-05,0,other
6813,0.00034752079877663504,1.863035874678847e-05,0,other
6814,0.0001020746966762845,2.4473401517610683e-06,0,other
6815,7.037254259530919e-05,3.014320648303942e-05,0,other
6816,0.00011643285555378624,7.602769666539744e-05,0,other
6817,8.870884851194258e-05,0.00012089281990067622,0,other
6818,8.004322570793604e-05,8.062254414761556e-05,0,other
6819,0.00018993201117173137,2.2200108128947898e-05,0,other
6820,8.384374163825592e-05,7.501524343384106e-05,0,other
6821,0.00036173692328164545,0.00020663321985483083,0,other
6822,0.001288161138419956,5.0058349120579344e-05,0,other
6823,0.001714411580760891,0.00010835445736362364,0,other
6824,0.0016672578992179723,0.00043677738688925426,0,other
6825,0.00035187877012681667,0.00011919102002681933,0,other
6826,0.0003830233480259051,1.0556880245870379e-05,0,other
6827,0.001563769852431833,6.623604292261409e-05,0,other
6828,0.0006726613531971422,0.00015523296420394978,0,other
6829,0.0006437606139111086,0.00022882609514911152,0,other
6830,0.00025698027044181035,5.280997015546311e-05,0,other
6831,0.0020945096251437836,0.00019997759435155511,0,other
6832,0.006522318128879757,0.000812513197794447,0,other
6833,0.0023769308414490053,0.00024772434035756576,0,other
6834,0.0005320066692581334,0.00013575153668004235,0,other
6835,0.001305890084009386,0.0005381336616157739,0,other
6836,0.000453121325286348,0.00014893922189973465,0,other
6837,0.0005681712606182082,0.0002802916262434084,0,other
6838,0.0005547965045949771,0.0007905886204086659,0,other
6839,0.0020877595087619503,0.0012283862722109564,0,other
6840,0.003421011857195821,0.0012090937864294212,0,other
6841,0.002401392063714181,0.0012693519064425679,0,other
6842,0.0005472366994470546,0.0003958021399698925,0,other
6843,0.0018638718822339656,0.0009648323608342621,0,other
6844,0.004447316450667154,0.002007373254921385,0,other
6845,0.0015209065625724585,0.0006745979954782597,0,other
6846,0.0018627059762558083,0.0008413561389985347,0,other
6847,0.00201527954115532,0.0006599997930132344,0,other
6848,0.006904781915128079,0.0018985612440462344,0,other
6849,0.004807386041088338,0.0012444679673634688,0,other
6850,0.002530500664028349,0.0016735627418816234,0,other
6851,0.00046400802370075823,0.0004001147538573946,0,other
6852,0.00038579893766558,4.082286021857044e-06,0,other
6853,0.0017114339065872263,3.841778871792444e-05,0,other
6854,0.0012399827812572552,0.00026034248592782206,0,other
6855,0.0004043197899047526,0.0007903248662248104,0,other
6856,0.00030818037528608256,0.00023318712581761662,0,other
6857,0.0016891042351890933,0.00027915404382172147,0,other
6858,0.002432718197906419,0.0002072494901101549,0,other
6859,0.0008154502203942994,0.00012364174146115787,0,other
6860,9.18935876114532e-05,7.085557754999361e-05,0,other
6861,4.8262230372745775e-05,0.00014974130850800335,0,other
6862,0.00048057797194614476,0.0005888210935725046,0,other
6863,0.0017975609219203653,0.00030298387921997785,0,other
6864,0.001259677045877176,0.00022809254414925075,0,other
6865,0.0030084898316045305,0.0003977192932506313,0,other
6866,0.0009700246660939472,0.00013894874513721675,0,other
6867,0.0005422594063694026,0.00023404285891304126,0,other
6868,0.00014091510015732273,0.00022478693075083896,0,other
6869,0.00012235501243844274,0.00023109955573871318,0,other
6870,0.0003429763587880685,0.00015485877015527344,0,other
6871,0.00017346391687291326,0.00014594674494869509,0,other
6872,0.0009347848340454438,0.00010148337679321884,0,other
6873,0.0035192211688284524,0.0004542251830031588,0,other
6874,0.00351700677531274,0.0003751490703793328,0,other
6875,0.003075462423848313,0.0004105884968193769,0,other
6876,0.0007657395205787862,0.00020425463876279083,0,other
6877,0.0005387423149167349,0.00012890065413449238,0,other
6878,0.0005179651166498447,0.0001457854749806131,0,other
6879,0.0016106440440312752,0.00010869505121149757,0,other
6880,0.0005707913777414704,0.00014898310110908141,0,other
6881,0.0009762115487519772,0.000516057112078547,0,other
6882,0.001416925365910331,0.0002565973478718338,0,other
6883,0.0024746170880122543,0.0005955244265265511,0,other
6884,0.0008110147002875674,0.00017430803187892718,0,other
6885,0.0016013250851256316,0.00012478830758662885,0,other
6886,0.002423537547702387,0.000219414795450091,0,other
6887,0.002473734755176018,0.000888719516454709,0,other
6888,0.004088643729146764,0.0015413295051662093,0,other
6889,0.001704230425896171,0.0005622030392137883,0,other
6890,0.00361420227133404,0.0011278458545400851,0,other
6891,0.003361588882723419,0.0010672703920762232,0,other
6892,0.0013556193487481412,0.0006596378283408364,0,other
6893,0.0008200575308006832,0.0006412600297290097,0,other
6894,0.0002016395892361906,0.00014094031088369082,0,other
6895,0.0006641870702102222,8.752033650793578e-05,0,other
6896,0.0014592366860249478,0.0005194460165951753,0,other
6897,0.0009633164550654175,0.0007927229220363947,0,other
6898,0.0021299604619593637,0.0008773979806101179,0,other
6899,0.0005172326208989433,0.0002363168786944795,0,other
6900,0.0003370034589202823,0.0006937126059004495,0,other
6901,0.0014010471181972084,0.0013834443262962742,0,other
6902,0.002155256489655388,0.0006079969304298299,0,other
6903,0.0012697486981786848,0.00012416423825907906,0,other
6904,0.0002111046163939153,3.422306919429881e-05,0,other
6905,0.00033402482643347296,1.8037207745820184e-05,0,other
6906,0.001543145112768942,0.0001688041578124483,0,other
6907,0.0017473058732749944,0.000672547674313738,0,other
6908,0.0024809123446207343,0.0007469873457293699,0,other
6909,0.0008590347175803559,0.00027273777641146203,0,other
6910,0.0018898178939075875,0.0006052909797174593,0,other
6911,0.003698403641427226,0.0005926045243614604,0,other
6912,0.0032193566241310086,0.0004564415584608531,0,other
6913,0.0028872734558017614,0.00027863629488003046,0,other
6914,0.0011327762737747382,0.00011666331675055599,0,other
6915,0.0033795727766760403,0.0002224931750236193,0,other
6916,0.005539836814094439,0.0010163674658184834,0,other
6917,0.004169435811328413,0.0009176990988021565,0,other
6918,0.0030274382322904507,0.0008682415050972771,0,other
6919,0.0007832490633596187,0.0002615721288924098,0,other
6920,0.0013289654309044793,0.00032219845607608564,0,other
6921,0.0024009484429851746,0.00022540127899919142,0,other
6922,0.0005556541413960097,4.651827982450667e-05,0,other
6923,0.0002902786151309163,0.00011146876590685019,0,other
6924,0.0001234423931105424,7.253944318373527e-05,0,other
6925,1.6518012451771107e-05,8.896934575991427e-05,0,other
6926,4.3165429392708114e-05,0.0002770947627184569,0,other
6927,0.0002632509699657545,0.00018694287456164402,0,other
6928,0.0004317417940448594,3.516401290745819e-05,0,other
6929,0.0001271316765197648,2.147054937676812e-05,0,other
6930,0.0004423862672223851,8.580098822755728e-05,0,other
6931,0.0016907264748275818,8.688426644957596e-05,0,other
6932,0.0007774163783344777,1.9255882865949243e-05,0,other
6933,0.0001131235835207227,5.5902935832818915e-06,0,other
6934,7.397443982100071e-05,4.207414960148981e-05,0,other
6935,0.0008547473052013796,0.00014756454585647825,0,other
6936,0.0032045230094510106,0.00038246592703551754,0,other
6937,0.0038097578279659688,0.0003687246628107866,0,other
6938,0.00310713358404213,0.00024034778245049957,0,other
6939,0.001119590284374034,4.990265738758783e-05,0,other
6940,0.002068555963118565,0.0002474844578260061,0,other
6941,0.000999772033031392,0.0008635714014075377,0,other
6942,0.00019766088305309538,0.00036406833425749207,0,other
6943,0.00036350381771201333,0.0004704154116336801,0,other
6944,9.064044132809812e-05,0.0001161888720749661,0,other
6945,0.0005755141704524818,6.328153260248273e-05,0,other
6946,0.003113035146233302,0.00034263181219894507,0,other
6947,0.0038224652970327857,0.0007997188824673608,0,other
6948,0.0009410770840748875,0.00029219205782720427,0,other
6949,0.0005214484955700272,0.0004028888177184697,0,other
6950,0.00026648407059644643,0.00010951108355423936,0,other
6951,0.0009131334615496421,0.0004531541808522751,0,other
6952,0.0014845452262789748,0.0017914736663138114,0,other
6953,0.0011670561948671917,0.001085036167644458,0,other
6954,0.0018676670363173805,0.0008449402610875463,0,other
6955,0.0004620912111994542,0.00019817634483965192,0,other
6956,0.0004415843184755436,0.0002487410387925236,0,other
6957,0.001301241520006839,0.00038280713004796164,0,other
6958,0.000541107294674265,9.142026720621057e-05,0,other
6959,0.0002351744700119496,5.5576105861953804e-05,0,other
6960,8.734659876497235e-05,2.945933472784908e-05,0,other
6961,0.0001608556022943463,0.00014744478423925873,0,other
6962,0.00016811956310421028,0.0004001232325225699,0,other
6963,9.136802902386364e-05,0.00023753130635908648,0,other
