Frame,nose_dist,body_dist,freezing
5800,0.0007109007104190915,0.0018891308217190018,0
5801,0.000491733544656964,0.0007874151054336921,0
5802,0.0035478397187525264,0.0026429650010248635,0
5803,0.011805989991757,0.007061438730813703,0
5804,0.009544686160031297,0.007413461835777303,0
5805,0.007306350090929566,0.00761741022253141,0
5806,0.002329621564783064,0.0026967177032460837,0
5807,0.003654984244981771,0.005832696048094787,0
5808,0.0020648862156835545,0.006922416644246503,0
5809,0.00031106289650825427,0.0015244440646312474,0
5810,5.470973057253303e-07,0.00010795829456494488,0
5811,0.00010365869198957621,2.1320411537096253e-05,0
5812,0.0008622607946898176,0.0001996424276294963,0
5813,0.002257306906130526,0.0007072223293221366,0
5814,0.0010571862604213697,0.00023226601836908332,0
5815,0.00047329814781617687,0.00020853852601927572,0
5816,0.0013971671415716927,0.00023302878735814416,0
5817,0.0010663009579265268,0.0003652898429527863,0
5818,0.0008572987232230825,0.0005575787625862552,0
5819,0.00025750504891914575,0.0002045539872162147,0
5820,0.0010149843563298717,0.00035656697897148726,0
5821,0.004369491905504526,0.0001598848394335438,0
5822,0.003907347600397835,8.138487964237942e-05,0
5823,0.006356852282334183,0.0003065843877469554,0
5824,0.002207874355063652,0.0003294989099056266,0
5825,0.002908697025652964,0.0015121245103645673,0
5826,0.0013357493017005547,0.0024894159557137534,0
5827,0.00020242762520656442,0.0013274107729041086,0
5828,0.00037032739172874785,0.00043220613268030574,0
5829,0.0008128162830669176,0.00010771635273848519,0
5830,0.0010696005623523667,0.00022011840686470737,0
5831,0.001069600562352379,0.00038360611194501954,0
5832,0.000812914179166917,0.0009027563437205644,0
5833,0.0003707199096592621,0.0031723072369133076,0
5834,0.00013829199157681623,0.0012611577440521896,0
5835,0.0008916205912490433,0.002480257330346317,0
5836,0.002149719711727373,0.0034948095172519754,0
5837,0.0032965035686356088,0.0042638685460492515,0
5838,0.004196375762449511,0.0055284456862234035,0
5839,0.004864674176870775,0.002127739200111456,0
5840,0.006083940356604961,0.00449126994527806,0
5841,0.008492812249648752,0.005469852420081397,0
5842,0.0048334482731592085,0.003106413397931224,0
5843,0.003707570946478668,0.002993132455324345,0
5844,0.0010323896852320465,0.0008726233903671494,0
5845,0.0018249602969484904,0.001299781580171942,0
5846,0.003698684460828556,0.0028376393268828033,0
5847,0.007245160436151172,0.0032848903213791784,0
5848,0.005120821973297281,0.0010670131751903966,0
5849,0.0017664038098623475,0.0004522990825425923,0
5850,0.005009427185567592,0.0028493143255665433,0
5851,0.007477117816093864,0.006571590445704247,0
5852,0.0020371487186335298,0.0022561008228385217,0
5853,0.0016542119303343283,0.0009494553236805327,0
5854,0.0012635332392552526,0.0009264896413454447,0
5855,0.00023926717648584128,0.0005763744145795479,0
5856,8.163677615916164e-05,0.00010317326324281825,0
5857,0.00024424907388390777,0.00020068593569895021,0
5858,0.0010361170342862657,0.0008661892721686466,0
5859,0.0015073638677636852,0.0005069637940792464,0
5860,0.001259186730153875,0.00011079622845212977,0
5861,0.001318175594962908,3.544043073506734e-05,0
5862,0.008038646133165793,0.0004564498513449677,0
5863,0.015604813265713356,0.0018858609641392416,0
5864,0.00901364173355203,0.0016587870686779283,0
5865,0.006368093091912285,0.0029327252418405326,0
5866,0.0019159711261648418,0.0011604089550872555,0
5867,0.002576512342232018,0.002034976692482848,0
5868,0.0006421703776573473,0.0023123179797843187,0
5869,0.0007713806445058688,0.0013383957196872237,0
5870,0.0030952591911402754,0.0009220818174912838,0
5871,0.0015364173324576012,0.0008823293383830638,0
5872,0.005437354511789435,0.004650129042563664,0
5873,0.011854053798055049,0.010642248248960193,0
5874,0.01142312779741486,0.013123201007329556,0
5875,0.014830479543188217,0.01682766503266431,0
5876,0.004931946805995275,0.0056060703698399,0
5877,0.00961714713650837,0.009987295173001913,0
5878,0.015147009196888463,0.014448032336267397,0
5879,0.005599873174540932,0.00798012108600537,0
5880,0.002434802240484101,0.002650104149064216,0
5881,0.00670867182435897,0.005869758496231319,0
5882,0.003506689378329435,0.0032309344338718247,0
5883,0.003760320547755596,0.00227422565750582,0
5884,0.004052960267804977,0.00334474991348981,0
5885,0.0022284031893163585,0.0021087060548634247,0
5886,0.007055612900290852,0.0071835959427053965,0
5887,0.01262831187717314,0.013784442435562247,0
5888,0.02276499937442617,0.023136166149785628,0
5889,0.013531047259576896,0.011856428762943667,0
5890,0.007985942308666163,0.007419512336921525,0
5891,0.002690910029666494,0.002717183518405711,0
5892,0.006683972643866993,0.006161140947959114,0
5893,0.00985856964618279,0.007952121713623623,0
5894,0.0051567846437377395,0.005870762434740669,0
5895,0.006022150825844267,0.006230658935824025,0
5896,0.001398927868554539,0.001615211810661747,0
5897,0.0007285178187813912,0.0010584847209541212,0
5898,0.003486361682309648,0.0011294755372082657,0
5899,0.0036269111887866374,0.0005473255559028899,0
5900,0.0039953220561620255,0.0018988821106702843,0
5901,0.001234210590129803,0.0006248079355850114,0
5902,0.0015491296458572926,0.0008785758565882935,0
5903,0.001219074733635426,0.0007330390069039146,0
5904,0.0004954095043192398,0.0004361860363543638,0
5905,0.0006265508112729631,0.0005356460148332257,0
5906,0.00016490718211670255,0.00012322561545319682,0
5907,0.00016476584695451025,1.8814562100679665e-05,0
5908,5.4372674581707416e-05,0.0001559581788245896,0
5909,0.0014400292570893875,0.001164780255416403,0
5910,0.005280987937853563,0.0036233468395284346,0
5911,0.0026168034424019397,0.0018454418070826383,0
5912,0.007576597579147808,0.005958032525424415,0
5913,0.011528731814693242,0.010244396278756387,0
5914,0.006705712796901298,0.006653168595781875,0
5915,0.004037503747513739,0.004964849593290852,0
5916,0.0007811396968056543,0.0010264808415873152,0
5917,0.000348027922932504,0.0004237148042926009,0
5918,0.0016820594248453424,0.0017830796008083388,0
5919,0.002246699527646021,0.0011445178833769587,0
5920,0.0036122460747632285,0.0027115563652053047,0
5921,0.002703620019488379,0.0018324739765742178,0
5922,0.0013171461397068495,0.00033071076625704063,0
5923,0.004606609691591345,0.0002546474708720494,0
5924,0.003832707463603077,0.001042134594763815,0
5925,0.001747469923998054,0.0003438301054059221,0
5926,0.0005475784286196257,0.0001887847387127294,0
5927,0.0018734996926959675,0.0016396866094254942,0
5928,0.006653288928048355,0.005407270556519794,0
5929,0.005799011597147027,0.005876050770105628,0
5930,0.0029678969969275703,0.0036882914336481593,0
5931,0.0007918389988417605,0.00066597152381401,0
5932,0.0025428195702346425,0.0004137391328598837,0
5933,0.0017235999706129931,0.0013420977223187738,0
5934,0.0006358479916898464,0.00033028974340350796,0
5935,0.0012856001245176427,0.0001219836861415445,0
5936,0.001075201324229601,0.000533617519889279,0
5937,0.0010544540391098447,0.0005581601394725521,0
5938,0.00046663686951914655,0.0006188618411210973,0
5939,9.52848694823458e-05,0.000332667892143039,0
5940,0.00033103707407617115,9.761639105711113e-05,0
5941,0.0018422747666053752,0.0004011763895754999,0
5942,0.005150933187232736,0.002375318879614942,0
5943,0.010464452060097098,0.00560185425467147,0
5944,0.003766053391758976,0.0025571354529855357,0
5945,0.0052266751176228395,0.004724701441023189,0
5946,0.0038161959245584533,0.0035330574336611405,0
5947,0.011239928089185383,0.010758499475610582,0
5948,0.008033570765979827,0.009722339081426409,0
5949,0.004350025851380072,0.006553212868139131,0
5950,0.0020625665440582894,0.0017639995823904527,0
5951,0.0032059622811607944,0.00047165444327563837,0
5952,0.0028938271863924525,0.0008368876997783647,0
5953,0.0030715777031092547,0.0022801764878749163,0
5954,0.010646682792482825,0.008335117210657647,0
5955,0.0039173482541705745,0.0037845747635333583,0
5956,0.005194348025812595,0.00810511729521072,0
5957,0.003993142627028036,0.007601172730119783,0
5958,0.0013191082938607077,0.001485039441941384,0
5959,0.000174266375144556,0.00010132780670550937,0
5960,0.0007764548334942439,0.0008009082349335388,0
5961,0.0012831858956500592,0.0018489613724810138,0
5962,0.000581998633811474,0.0010454101725215915,0
5963,9.974433794816931e-05,0.000163152173365018,0
5964,0.00022128333607570743,2.900555367938755e-05,0
5965,0.0019894898654362974,0.0005771786535822318,0
5966,0.005305403949058008,0.0022539249185911207,0
5967,0.004893514439879167,0.002570673325845446,0
5968,0.006132592050080449,0.0027899682842663204,0
5969,0.0022054583495481283,0.0014266267784225622,0
5970,0.004759543706736478,0.00433184872472287,0
5971,0.0070543627896749814,0.00573640524399103,0
5972,0.0025096263675850944,0.0033788274876763685,0
5973,0.0003154048214995777,0.0017752190869341927,0
5974,0.0008026386469439954,0.0011512345044909552,0
5975,0.0032342881095374287,0.0036598963329034194,0
5976,0.0014493521267468727,0.003345674771660018,0
5977,0.0038530971633280015,0.003268406200240959,0
5978,0.005214576898242998,0.004551794180701981,0
5979,0.0014719417234919283,0.0012447814949377274,0
5980,0.0015235622945445465,0.0009481387196680255,0
5981,0.002279912024307797,0.000674768727072388,0
5982,0.0009214761325905485,0.00020653762984768943,0
5983,0.0010446181704245573,2.47402419802638e-05,0
5984,0.00027238758758735786,6.436459971442913e-05,0
5985,0.0010662742658527299,0.00037583979472235465,0
5986,0.004806091409410506,0.0009253023120091432,0
5987,0.003954317739017843,0.0013607255669432128,0
5988,0.003318634818593874,0.0018797999906684675,0
5989,0.0010471150564775463,0.0007585180509572958,0
5990,0.002355130778737353,0.0019243682016143102,0
5991,0.0037172195191122652,0.0036093920798139557,0
5992,0.003933152956325887,0.003375841755310667,0
5993,0.006174593147970927,0.003342124159574029,0
5994,0.0025055870066369723,0.001181449007301083,0
5995,0.0060716963599202626,0.0020415741912698277,0
5996,0.008356470296131204,0.0015527809528082634,0
5997,0.004185362633212605,0.000628258047953143,0
5998,0.005132747865686269,0.0008044717488273914,0
5999,0.0017342178500612331,0.0003487262389655855,0
6000,0.002744911235427714,0.0003089285981641269,0
6001,0.0031207352302120538,0.0007692095997991934,0
6002,0.004352960881042917,0.0009736770780918596,0
6003,0.006930244462302139,0.0016663219575488101,0
6004,0.0020870221561013385,0.0008401834072602748,0
6005,0.002741580954636542,0.0008793287554647326,0
6006,0.003380145857065703,0.00022365983404985083,0
6007,0.002195994898117061,8.45995854632009e-05,0
6008,0.0014104948081733201,0.0003332730759311706,0
6009,0.00043912150979052224,0.00021764212018497372,0
6010,0.0006947923837940927,0.000732014911605885,0
6011,0.00024307852895846381,0.001082436613123003,0
6012,3.424276845934536e-05,0.0003384630462845679,0
6013,0.0,9.72824558982113e-05,0
6014,4.882670522205146e-05,3.6918081742677095e-05,0
6015,0.00027324345283443146,0.00020218921186154466,0
6016,0.0004251468667791333,0.00036784269661642194,0
6017,0.00026898354039518735,0.0002530904776118499,0
6018,0.00012059395226915904,8.421627847858685e-05,0
6019,5.385966452644057e-05,4.464549824116037e-05,0
6020,0.00015297444732250676,0.0001316185444067296,0
6021,8.470174838424942e-05,3.269728837835424e-05,0
6022,7.877835249652913e-05,4.526056040102589e-05,0
6023,0.00031541263639176973,0.0001815125706042764,0
6024,0.0001132430987215982,4.526056040095483e-05,1
6025,5.080232233354576e-05,2.3864105214777e-06,1
6026,1.2236850606733384e-05,9.644850358150902e-06,1
6027,2.537211356560931e-05,8.933231353017292e-06,0
6028,0.0001072535486318671,1.7263049062180246e-05,0
6029,4.783910869718732e-05,2.2282233938449688e-05,0
6030,2.5213327060240643e-05,2.048036173980151e-05,0
6031,8.461000462081209e-06,9.300319703436522e-06,0
6032,1.4343850475029284e-06,2.0815532967000692e-05,0
6033,1.2008214645220505e-06,9.852552441664583e-06,0
6034,7.937919595632117e-05,3.24684435333303e-05,0
6035,0.000333379230338034,0.00011846031277182821,0
6036,0.00015103104516165955,7.43632897539764e-05,0
6037,0.00018836158904774033,5.532001419921111e-05,0
6038,0.0006891651049155237,0.00023411186651858113,0
6039,0.0008843698647421792,0.00019466597923488598,0
6040,0.002842275578440322,0.00012965089401512073,0
6041,0.0007782241144894893,4.3269001622699515e-05,0
6042,0.0014049504708700086,0.00010369632888843761,0
6043,0.0025307283633963346,0.00028338954593973184,0
6044,0.0024663249815260564,0.0003308700056874168,0
6045,0.0006147918928672238,0.0007657745681676335,0
6046,0.00010902199056621561,0.0002903669627357497,0
6047,0.001484470385019022,0.0004774589589913985,0
6048,0.005261355325758544,0.0004931420853569034,0
6049,0.004304155622189385,0.0005022389294507494,0
6050,0.0034158514462554117,0.0018341955706561444,0
6051,0.0011909589279087084,0.0005745392273263331,0
6052,0.0018772510812153076,0.0005960641511596319,0
6053,0.0005529478100859433,0.0008073118789530314,0
6054,0.0004690031295798145,0.00034951480658176084,0
6055,0.001478449218084981,0.00021841450696258392,0
6056,0.0020511031639233583,0.0005759804840769771,0
6057,0.0018569485284380674,0.00041028438316201353,0
6058,0.0022098552208543697,0.0002744215771681193,0
6059,0.003303871187224523,0.00031061274639669444,0
6060,0.0008755981793074,0.00013381418835822144,0
6061,0.0006785771853979111,0.0004641546454030837,0
6062,0.0014473185994294032,0.0012459086454115393,0
6063,0.0003516735268783943,0.0013476647321118693,0
6064,0.0004406976621420127,0.0005682301584495884,0
6065,0.0017679652417943697,0.0013472439875387835,0
6066,0.0005980030026330518,0.0003693319950767231,0
6067,0.0006239403539519595,0.00034538337996429245,0
6068,0.00016564042298860277,0.00038667248300886686,0
6069,0.0007262539675639399,0.0004051318734417584,0
6070,0.0029034478862226014,0.0012340476612539197,0
6071,0.0017396438370890182,0.0018367883461337816,0
6072,0.003439662575459369,0.0036075180442023858,0
6073,0.009052300847759227,0.00806505304038829,0
6074,0.0073312345117622964,0.0060168741632033495,0
6075,0.0024496723132389157,0.0022389241227723494,0
6076,0.006996226489087924,0.0069735641870865795,0
6077,0.013020794853606526,0.012213369249290895,0
6078,0.00982054494185733,0.010369442051754022,0
6079,0.011497078617112895,0.008818220568342361,0
6080,0.0033096112197467968,0.002702707285590401,0
6081,0.005124130302305521,0.005577840329819002,0
6082,0.010087438578678363,0.008945805631336875,0
6083,0.00678061538805896,0.006509139723501434,0
6084,0.006722708699368981,0.007002157630532993,0
6085,0.002513965596496989,0.0038669129371944992,0
6086,0.00032730170600892927,0.0008641952898303703,0
6087,0.00022069040527611606,0.001391022707891299,0
6088,0.00011756381526207786,0.0020190279788620254,0
6089,0.0003945237888845199,0.002823986499805595,0
6090,0.0004377474763768244,0.0007753533271059816,0
6091,0.001599748595756567,0.0007646257131714634,0
6092,0.0007642560333427015,0.0010553015326393897,0
6093,0.0005165396573536497,0.00023072755097823143,0
6094,0.0010067558526198094,2.4657949057857842e-06,0
6095,0.0010932960669581154,0.0003482242734148,0
6096,0.0034427349337461804,0.0013726679080244336,0
6097,0.0015337934613320794,0.0003546493597056386,0
6098,0.002952990945370783,0.000411099346308923,0
6099,0.0021021357690685733,0.0006633676360498684,0
6100,0.0014916759754333992,0.0005840286163733771,0
6101,0.00037896259258332924,0.00022786212783271475,0
6102,0.0004669198396133448,0.000519921189885086,0
6103,0.0013197034271040225,0.0007757391008219658,0
6104,0.0011462943054775703,0.0005810631377049026,0
6105,0.0012647781014612967,0.00036419759135495423,0
6106,0.00035503388035000355,0.0001066285267958444,0
6107,0.0004945686252834001,0.00013911618295343804,0
6108,0.00117552706154028,3.4288952901412536e-05,0
6109,0.002934069633415387,6.697432782008965e-05,0
6110,0.004988313920184431,0.000270306048552241,0
6111,0.0013191373029074194,0.00012880304305966614,0
6112,0.0010826514948080789,0.00019347407814101665,0
6113,0.001911369125917847,4.8111559353802846e-05,0
6114,0.0025341991686553002,0.00010423282636214282,0
6115,0.003510282441234656,0.00041802569952505456,0
6116,0.0020205089081281407,0.00010495593522341793,0
6117,0.0008956386902208868,5.5868762978774826e-05,0
6118,0.0010707860524348106,0.00022953020223803042,0
6119,0.0002484144625635546,0.000153101562182276,0
6120,0.00029801451516927446,0.00013765354660181883,0
6121,0.0013870074616799052,0.00027483645534680126,0
6122,0.0013098594749344791,0.00022839587536031266,0
6123,0.0004645236652646099,0.00011131496422075023,0
6124,0.0007837876529515288,0.00021925061472479436,0
6125,0.00022830932034023367,0.00022176491912032504,0
6126,0.00029078768213533756,5.8093906851628575e-05,0
6127,0.0010447607119450752,0.00012274786780226652,0
6128,0.0016392692783470824,0.00025041557373753733,0
6129,0.004864126459719057,6.933848654933863e-05,0
6130,0.0014966701859658496,0.00015849758991034785,0
6131,0.0013293928636273725,0.0004959962045623038,0
6132,0.0011467402910104048,0.0012215601821751667,0
6133,0.00230312503199893,0.0009943657711183934,0
6134,0.0016583650457453866,0.0006057818395261911,0
6135,0.0009350641139341518,0.0005366503064996838,0
6136,0.003386395036813715,0.0021827523823935466,0
6137,0.004200746374851167,0.00296113410234853,0
6138,0.0029424181698795514,0.00233888147568251,0
6139,0.0054900364685899926,0.003836833798257838,0
6140,0.005303811573245442,0.0041833094385891004,0
6141,0.002060473822162295,0.002126593871591032,0
6142,0.006089398523583883,0.00694628116693014,0
6143,0.010852280370635148,0.01049918179893078,0
6144,0.008442965619075912,0.007059573688291802,0
6145,0.0019854662300534997,0.0018398148048695607,0
6146,0.0026426744300631967,0.002124410187922762,0
6147,0.004982372239837305,0.0028526314967990433,0
6148,0.0037469871967433952,0.004116272515686722,0
6149,0.004299500802631156,0.004522067938532448,0
6150,0.0014766902394943797,0.0012844853523342457,0
6151,0.0026378265001594553,0.0012252652594363235,0
6152,0.00272820553041406,0.00034449898125375896,0
6153,0.00272971638676567,0.0004994088364167125,0
6154,0.003321106422820499,0.0008275972908202676,0
6155,0.0008023916001531005,0.00029147676888376556,0
6156,0.000655022606960389,0.0005182305694740337,0
6157,0.0025519205731923205,0.0008946489342767351,0
6158,0.004314586637722384,0.00042749502978755053,0
6159,0.00591634996833338,4.710370810014908e-05,0
6160,0.0016758238803913424,0.00019538977778349676,0
6161,0.0018061658440650613,0.00033334553080122413,0
6162,0.002279288839505338,0.0006505696549368918,0
6163,0.002291755596247701,0.0008802314564028117,0
6164,0.004008675318593519,0.001358345421828791,0
6165,0.0018208154767404947,0.0006898955036070294,0
6166,0.0008953909546425909,0.0003734718835133876,0
6167,0.0016091913086552895,0.00032563773127662073,0
6168,0.003272223167596485,0.00020677890311894935,0
6169,0.000925459503141705,0.00017033536515253896,0
6170,0.0008529877772521965,0.0003369701650833446,0
6171,0.0015663551678040755,0.0007369552762150809,0
6172,0.0025513070086927974,0.0010822237598441418,0
6173,0.005030390524596542,0.0024085214101750322,0
6174,0.0019110082253108345,0.0009168186990225293,0
6175,0.0036323349160061304,0.0017846754774470694,0
6176,0.0038245418711246805,0.0031693817118717466,0
6177,0.0010177747700652838,0.0018895906475776228,0
6178,6.659354722227562e-05,0.0005818450366544606,0
6179,0.00044806064181520235,0.00016707899164372506,0
6180,0.003278796285199388,0.0009282744061018097,0
6181,0.007202658541438158,0.002330566519477285,0
6182,0.005725437361873099,0.00212868059527458,0
6183,0.005124254920448121,0.0024865573531495026,0
6184,0.0015934964081625767,0.0007640663311349487,0
6185,0.0025949558994830093,0.0010876144893496621,0
6186,0.0028447564263430723,0.0006400895671965779,0
6187,0.0008752748979165379,0.00022449221506217455,0
6188,8.053328429838302e-05,0.00012910272514424567,0
6189,0.00020348746861421633,0.0002882511254977022,0
6190,0.0009256453502185713,0.0003454075693913695,0
6191,0.0007524961801359322,0.0005271546317803039,0
6192,0.00044359869870326995,0.00047150536117656695,0
6193,0.0006499057357361348,0.00027510020133254354,0
6194,0.00014995797519446797,7.248701768775623e-05,0
6195,1.4492433753872603e-05,8.640971330853323e-05,0
6196,4.426493314098697e-05,8.624929188578569e-05,0
6197,0.0001500611463618886,2.7603067091177005e-05,0
6198,3.7145590344905994e-05,8.181622074732744e-06,0
6199,6.91441999255932e-05,9.062575940197564e-05,0
6200,0.0002891812993108257,0.00038066102700488104,0
6201,0.00018458174088876157,0.00017054863686041872,0
6202,0.00036093721662813614,0.0001104629372572692,0
6203,0.00016908829767670606,0.00028319268548620185,0
6204,2.6448358685597864e-05,7.709863216144877e-05,0
6205,1.2418234555526173e-05,1.0347095529861014e-05,0
6206,9.4658507792645e-05,4.8056933761024274e-05,0
6207,0.00025727799914993687,0.00010880984013204371,0
6208,0.0002482389006683324,0.0001716947415955119,0
6209,0.0001577575424158125,4.659580389394984e-05,0
6210,0.0006106117041160592,4.807826004201443e-05,0
6211,0.0011877347555276064,0.00023996594489947097,0
6212,0.0021844192650751497,0.0006213805824403388,0
6213,0.00154972343336024,0.00015002882915639133,0
6214,0.0003727368137917253,3.0472431371624255e-05,0
6215,0.000494508810587325,0.00012229543434300535,0
6216,0.001946981952341589,5.030753832776291e-05,0
6217,0.002342548733467525,0.00023179405061829483,0
6218,0.002013114217614785,0.0006355184106534552,0
6219,0.0004071500359117053,0.00018196509816398548,0
6220,3.254797157419276e-05,0.00013806379074547977,0
6221,0.00044517671998121954,0.0002519675285552993,0
6222,0.001638795445362125,0.00048584656707818726,0
6223,0.0015323046879865095,0.0007140522267426733,0
6224,0.000588379473240702,0.0003363439338575154,0
6225,0.001473792334279323,0.0011349420770789254,0
6226,0.002306145320054996,0.002129094477319394,0
6227,0.0028431649283044524,0.001574545778002469,0
6228,0.0031313243463906375,0.0012237591379734257,0
6229,0.0011817994716116283,0.0007921304238541944,0
6230,0.0024779687037525173,0.0026569463115730637,0
6231,0.0026944814193030527,0.0029512020087203907,0
6232,0.003257927319062606,0.003303865763579808,0
6233,0.005470960947071155,0.004582467074581313,0
6234,0.0021932978272308367,0.0017079479253443968,0
6235,0.005408129437367151,0.004127448881532259,0
6236,0.008505146605695879,0.007453622606537753,0
6237,0.0058887311653919,0.005397663136348922,0
6238,0.005264210005913234,0.005663677607375911,0
6239,0.0015530687275282329,0.001863938229399642,0
6240,0.0019437849808750312,0.003172193996991201,0
6241,0.0017336275730774563,0.003360856226758617,0
6242,0.001541525466773596,0.001630042864334349,0
6243,0.0021049929679117056,0.001842848895364193,0
6244,0.0007007449975832225,0.0006124785516959075,0
6245,0.00135069451948265,0.0008537940050994398,0
6246,0.0023419130848402617,0.000907659983995203,0
6247,0.0014180774501945576,0.00043532485694390744,0
6248,0.0019369965132317137,0.00020621458241482316,0
6249,0.0007765668130277111,0.00029617612882089605,0
6250,0.00198914883669704,0.0013225959487243955,0
6251,0.003138031059897145,0.0015588077048934196,0
6252,0.001468594296439489,0.0007015017222710676,0
6253,0.001315777635210992,0.000324563907715713,0
6254,0.0011361617554632986,0.0002603399710635848,0
6255,0.0005720161768706333,0.0004318085631094436,0
6256,0.00015855028194237703,0.00013915921317057145,0
6257,0.0002906797006392878,7.32715151098819e-05,0
6258,0.0002998522943760079,0.00014719663798153123,0
6259,0.00013991814981410724,0.00010753388462626782,0
6260,8.812965975288963e-05,3.460770904829603e-05,0
6261,0.00012280536905213185,7.686771082866234e-05,0
6262,9.149315450331337e-05,0.0001669909934387803,0
6263,0.00018310052834133428,5.201370269205085e-05,0
6264,9.193485513105603e-05,2.011836027003388e-05,0
6265,0.00043893240057809235,8.103860469384355e-05,0
6266,0.0012121316736279615,0.00012104208710403302,0
6267,0.0008152289316219877,5.156483685697937e-05,0
6268,0.0004867026472732784,3.304592003058104e-05,0
6269,0.00018325930291501112,3.276823424922294e-05,0
6270,0.00032303672747377194,3.841094314625112e-05,0
6271,8.656972937326004e-05,2.9015868606054347e-05,0
6272,0.00018470084594036733,2.502577498869511e-05,0
6273,0.000639672086061897,0.00010847677219567593,0
6274,0.0001634909640068037,0.00021228561199658459,0
6275,2.443195178042357e-06,7.637552418121655e-05,0
6276,0.00024134577755257068,9.32498284018488e-05,0
6277,0.0010381513234563537,0.0003457236004682125,0
6278,0.0009975074711341659,0.00012914810160242953,0
6279,0.0019850451736579716,0.00018590023497713125,0
6280,0.0008231138666908547,0.00019409733330151156,0
6281,0.0013528369253080039,0.000609020452313274,0
6282,0.0014494374688260813,0.0006857514162433958,0
6283,0.004929088397850168,0.0026282045682541767,0
6284,0.003588450908978673,0.002406067075033075,0
6285,0.006828548871677651,0.003622659036848399,0
6286,0.0019774375979581347,0.0010826924783559678,0
6287,0.0018453996881577586,0.001120451801699126,0
6288,0.0020308355745194506,0.0009729404887661283,0
6289,0.0005302949892715078,0.0002924174035428732,0
6290,0.00044686504776116233,0.0004712200796048549,0
6291,0.0002619964726553796,0.00015995914964739486,0
6292,0.0,8.392033440329376e-05,0
6293,0.0010474080196019283,7.296061969084362e-05,0
6294,0.0036136197799122188,1.7373827829342654e-05,0
6295,0.0011175078739818736,4.269482952715855e-05,0
6296,0.0022603237705476923,0.00021632821877190373,0
6297,0.001570816950706534,0.0004273373345811005,0
6298,0.0011475726653866806,0.0005397041442615473,0
6299,0.0032363431520411328,0.0007545002178668546,0
6300,0.0008789072155822337,0.00017620152033728586,0
6301,0.0004297538314112437,0.0001865358439901101,0
6302,0.00040635314073142963,0.00010948872134356789,0
6303,0.0007827251296739402,0.0003277150082313579,0
6304,0.001989612606441103,0.0005443681105635479,0
6305,0.0013674623795502084,0.0005402615092625511,0
6306,0.00564042159555747,0.0035998341090081026,0
6307,0.010698718048804245,0.009498696749300067,0
6308,0.007141345926800752,0.008017173546712067,0
6309,0.0026215248341633457,0.0026570517530168348,0
6310,0.005371779221432646,0.00445042744874524,0
6311,0.0015335835588623718,0.002486964934566796,0
6312,0.0021372987766764585,0.005643836502294093,0
6313,0.0018721438287135198,0.002138245415337121,0
6314,0.0006896603000104839,0.000325595269688157,0
6315,0.0007813323822084764,5.509186843382058e-05,0
6316,0.003183514597023414,0.00022916104902095697,0
6317,0.002006379115111584,0.0001893286802025343,0
6318,0.002032798557820618,0.00040312818622664624,0
6319,0.000603959719295918,0.00031777278071561316,0
6320,0.00037965735397910735,0.0002015446864953429,0
6321,0.0011214949329771912,0.00021779441875547213,0
6322,0.0007063908233573959,0.0001608337103674283,0
6323,0.002403158555873795,0.0003796679072348794,0
6324,0.0005973056776749923,0.00015254271934780867,0
6325,0.0006405024290268812,0.00011168558469002221,0
6326,0.002641310766594808,0.00018810500156204006,0
6327,0.0024402204637129716,0.0004181931155405689,0
6328,0.005731508208170004,0.00023218150419295478,0
6329,0.0038644658125910943,0.00027235076864006504,0
6330,0.001112382960424964,0.00022855052603483296,0
6331,0.0033475827675154128,0.0005257613974395079,0
6332,0.00810080733020602,0.0006302991421335542,0
6333,0.006618579022716127,0.0005348152958722833,0
6334,0.001940992703647825,0.00019914988039618458,0
6335,0.004517824804438622,0.0008401595780843419,0
6336,0.007745278025207278,0.00205581910992236,0
6337,0.003947826343936777,0.0021282507526140387,0
6338,0.0016058788901873434,0.0023881545309590644,0
6339,0.0008772105617301216,0.0011440304958079068,0
6340,0.004504271669690935,0.003948601408364506,0
6341,0.01008140080072403,0.007695139916781072,0
6342,0.008667433780377357,0.008472221209887797,0
6343,0.010613188507219708,0.013690242142107971,0
6344,0.007772695142716792,0.010131297609413024,0
6345,0.00528620025936855,0.006422919966820378,0
6346,0.0020880435550029814,0.001822164315508141,0
6347,0.005303276492132568,0.003833152285840078,0
6348,0.005878106906682088,0.006494350739053939,0
6349,0.0049309515803952755,0.003970664165030951,0
6350,0.009802544779344675,0.00180300636704776,0
6351,0.003438137368640916,0.0008663589688435122,0
6352,0.0054424057231126245,0.0029103483837834487,0
6353,0.0076116122660478255,0.00487720280135421,0
6354,0.006648536159873937,0.005196791701764358,0
6355,0.007875277176393952,0.005381245363478638,0
6356,0.001839679954502455,0.0015636103912708705,0
6357,0.0015034822526428905,0.0017374043447152146,0
6358,0.004245229327149726,0.0017429006091920648,0
6359,0.002843134046817186,0.0019960850331282114,0
6360,0.003110759406892596,0.003078593901324179,0
6361,0.0012133970325866258,0.0009843022003200327,0
6362,0.004117372019637304,0.0026111262724549224,0
6363,0.009625905277278107,0.009697407412876837,0
6364,0.0118774961831082,0.015095303529065377,0
6365,0.013625423637145494,0.012042495146107678,0
6366,0.0038331783109586282,0.003137291770862202,0
6367,0.003554184850855261,0.003750576642710621,0
6368,0.0008859384111558555,0.004057338084009235,0
