nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
527.0800386557476,432.4805473719482,526.2260004677,374.4120622055564,491.25017988242655,383.36140452059897,514.9666646741997,400.6954040527344,507.4697539310489,370.3487009030857,483.2076721082166,322.53535965440045,525.5612992438332,354.2910059108338,472.38245144632674,371.6544512587515,515.936135842139,327.984375725816,456.3162605290173,341.87835517438776,509.1120138684061,300.65561636781126,444.3237515205298,312.7455622320986,472.5447373365889,265.4888272243536,463.7556258315342,192.97197244784667,436.1248511951026,119.46464202060554
527.2419794582414,431.8940197993686,526.7527269670135,372.9547151313227,491.0703700193468,382.71290031085385,515.5315562709379,399.87831863410906,506.59580456369497,369.74285551567164,482.53637696404905,324.27598163958936,526.4184766153319,352.761441268307,471.754382958134,371.5663267034094,515.0280450417304,328.2937814661297,456.20613937332644,343.13492638086507,508.37211699096895,303.0471280884376,444.39123110607534,313.24603573261624,473.64633462538507,267.61116078471036,465.9430429227317,195.96529980049712,438.2853068566877,123.46068538318583
527.4147836550528,431.9358073708404,529.8603101423615,371.54590321959944,490.7033586742508,382.706954594427,515.8747176332632,399.8498543418039,506.286058303481,369.8699547245518,482.36500222379163,325.79197415029216,526.5177614479638,352.5654408024556,471.61260986328125,371.92746640544607,514.1739723505915,329.3680532506672,456.1677232413998,344.34644464845354,508.15711155792195,305.5596711682209,444.29165178023004,314.4795936827986,473.73890704374173,269.9744285357359,466.65833858617964,199.2087534916923,439.5025265444339,126.78140572472087
527.6248530976434,433.0846622335131,530.5706683925682,371.48697411212646,490.41553846258836,383.2701869307248,515.8081317022447,400.4462462659597,506.21501976144305,370.97639857515696,482.2366734681985,326.9549466345899,526.1008473534811,353.34545859700586,471.5659986960745,373.2487704487853,513.9265173073771,329.9885809158824,456.12551208184556,346.37556504817314,507.8823420629345,308.6135230498094,443.7898515738441,316.90205986090297,473.24810116680277,273.0388515524802,466.74614833843174,202.46293134680096,440.48121787714354,129.00902420691762
526.6676181402548,436.7912753582855,528.9687265759337,374.00963752543845,489.35509217953654,384.74692603730404,514.9346069750529,400.85040118801606,505.02940892231305,372.661832222089,481.7615039758118,327.0020452388393,525.1937945883635,355.7065085781628,471.0803215308264,374.61890159145787,513.6002572783411,331.24980774985465,455.94844825838175,346.4047097213504,507.1548731262452,308.743425021685,443.3310332670196,316.7014236656769,472.35166934368704,272.97266674152803,466.39206237161665,202.62165811129455,441.1229642778227,129.2214540937156
521.8938529513129,443.0829388752518,523.3611749360227,380.5528026208003,486.9625313124833,387.65923321879427,512.8501358386236,401.1083345975435,502.5123614915539,375.82604299382734,481.5663857618856,326.1006710370666,522.0723967241584,360.6774223446414,469.48452668191663,375.2168429563703,513.3530625417844,330.98863159793495,455.2609377765396,344.15875421089623,506.6586395614921,305.80027140416854,443.27189090584045,313.405187880392,471.687213509389,269.3834240470821,465.7766527876262,199.1358047370887,440.94174432479684,127.25435934020734
517.1763106799134,444.49400310672627,521.3345130585085,382.1776365228849,484.9897828071034,388.188732016288,509.98169079600945,401.2877513560245,501.08685280276535,376.4551871242659,481.6803698678361,324.7425868937167,520.6956250625952,361.5785817322443,467.70347977808194,375.07217062660743,513.3952258459767,330.6490047609747,455.08270711706825,341.6616969713632,506.7504402045312,301.15222784781156,443.3905236449408,311.4136018491723,470.9864827204435,265.4692693528497,463.7177658968569,192.68549040376587,439.72314214981253,121.92799743593022
513.2445460066197,443.1351409962084,520.7983356291567,381.263331567537,483.7280279775456,386.91405932976284,506.9144186544417,401.38706923307444,500.39580428241436,375.22029588963574,482.22026489778904,321.8689630274888,519.942088733667,359.7678051749708,466.85317088666574,373.4756480285976,513.741920150117,329.2851364767986,454.86598219401475,339.71448537889506,507.4624199028907,296.259599973104,443.32469425683234,309.0290761148504,470.76320244557263,260.9726041340555,463.07644599528965,188.51054787121467,439.4192810058594,117.22082804743481
509.781830965219,436.4972283375778,519.6011561339127,376.72374995332723,482.4345460036046,382.7876562733771,504.12103576801195,400.0662367066579,498.88402569791964,370.9674385999542,482.172709321312,317.34417512853423,519.2088470021497,355.228303171805,465.4812445507703,369.1340688020972,513.6125563899761,325.06668356702403,454.279142684912,336.2388111104227,507.40829408127587,291.4048677245801,442.71449787919306,304.25395761859,470.3655291629219,255.29779421464863,462.6213482598158,183.30776431191674,439.0970698882368,112.14016273310197
503.05647999151427,423.5274293421372,515.3030801816062,369.35351079224745,478.6019464497013,373.6293770964721,499.9252031367517,390.77490609529343,495.5466518147589,362.832089473462,480.2964075035776,309.6579772803609,517.0442099014472,346.64973153727647,461.6985348476206,359.69881517017075,511.6361328007388,316.4172883697891,452.3719433675329,328.32595462568634,506.4308502069702,282.5491286318892,441.18516045072903,296.7941713717282,468.9747888263613,247.70379848543706,462.61557833285605,174.4435328490097,437.6492476249627,107.69849461695961
491.81947753386316,398.99691174661154,506.072926829622,355.13627592317647,470.071918059251,358.64790607969064,489.94066942876657,372.6168033281755,487.13364767702035,348.26620085918483,475.26739880101275,297.6812568998771,510.4359732871493,335.4059876225532,453.96067359121037,344.65018094742135,506.9650559264727,307.0846683578146,445.5275530689305,312.3993454067372,506.0050939930039,274.25023598351146,438.3673634502955,282.3150419715747,465.3639267764265,236.46845417216062,462.0900765755417,163.7898466658868,436.7029012368005,101.10264358185955
485.1355795320843,386.11137611550157,501.9641191904037,348.6756678366532,464.8163358577088,351.1744321140927,483.3300159032226,363.67106900401143,481.2858338961179,341.35437861842473,473.11043871980087,289.42333477140176,505.11758797910323,329.8141031650533,449.2408665755056,335.88217951504924,505.8835448330763,301.6143824881672,441.3083824594052,303.7659566338544,505.9878052103962,268.5808389386353,435.83012971554484,276.0817144245082,461.2811693711602,229.17199670482304,460.57394273226953,155.83743259900837,436.48503211112774,95.10026105541016
485.7953611116432,376.8274648221354,501.8292768410016,345.3826520105523,464.7995294346745,347.8936158989104,483.3262534985494,359.4220453657645,480.6895156040227,338.5717843618424,472.9403688891264,284.4801371836523,504.86336925146605,325.4566570615931,448.8271493080573,330.6118087362284,506.25082970516183,296.527019017148,440.5631936288762,297.7545413118885,506.11256710405695,259.3483365869444,435.2805163079523,274.3316307675699,456.6496786609225,224.4675482480267,455.4602503892589,153.64562266006945,435.09727661098464,88.98199180785362
494.2199999357657,370.9418481209925,504.26399734516906,342.2044054223658,469.3145455103355,348.0082397659794,489.1041832886982,357.09771269345663,483.43031210007933,337.4397417724491,473.27688837160633,283.59364660455276,508.3381951277493,320.65550167708204,451.45176040836594,330.8987212880098,507.2800541726995,293.20368683533064,440.8959303401393,297.56490799240714,506.0975885699328,256.73503860737264,435.23440781019576,275.06512704489666,455.1268370760868,223.50792546677152,450.41393757532484,153.24169065988582,430.26706317328177,83.91986911614042
504.0068331480414,369.89599609375,509.87597430907664,341.53112792968756,476.3735716379206,352.6000919879991,497.5948119367423,357.0799060089911,489.25310907767164,338.63087034828857,473.3882420068454,285.05809082177166,512.202828919354,319.62432861328125,458.45225443949806,338.19387607933373,507.34524887715867,292.78818737619497,442.7509878351043,304.1462534661868,504.9961416852203,257.91952152316554,435.0504824623983,280.3252508319753,453.34729075021903,225.2755575111741,443.8883193260172,155.41432449586415,424.8860599359455,84.81834506127394
517.421829544765,369.520583253906,517.58667773604,341.0266356679774,485.78183137121454,360.51715081406536,508.75534388553666,358.64442870780584,495.70896445703636,344.0938000618677,473.0859193360583,290.7686080856172,516.9926531704551,319.3588023617476,468.6098099797813,348.1365400915528,506.6068995603414,293.49550403005503,445.5673880726876,315.71957243556415,500.75603880182655,260.94133350603227,434.76131341275874,287.4963176766304,446.4612288093022,233.2208240954181,430.1849640474833,164.8087079346592,409.3933720721764,92.74182640576063
529.6263399396847,365.42591243562816,521.00349105191,337.58211865963574,494.4002456485018,362.6489925296125,516.1649265924852,357.4966363315426,499.8330804902624,344.8905362180136,471.6393145033256,293.79217890212095,519.130632974335,317.1775498874736,476.581950116701,352.1520881270412,506.42279052734375,293.1756437806696,449.3851955607244,324.20561863387525,497.49520582216365,261.7303353839128,434.373195257301,294.4251258890746,443.08647090646485,238.5746868632971,423.65030789458245,169.5594207066556,399.74328775353115,96.09883035362999
540.634853391709,352.370211281839,521.8561135377452,329.8400451462075,502.0141813219193,361.69571292072663,522.3328807991546,349.58872433310523,502.91641113996764,341.5526421441127,470.144840790321,293.9451173517327,519.3560929164537,310.92755693707886,482.50939919268467,352.4505417663021,506.08792635648814,290.0153681036679,453.1687481643612,330.09211999667207,495.3753681709115,261.33721740898716,433.7356962043331,300.0119927422966,440.1346254119537,240.87115434890697,420.4813995413274,173.17494099903115,397.92872088654957,97.5090460936989
549.1028090042741,338.59974989365793,522.5760403524158,320.841856589141,508.93036562175087,356.5075496085765,529.2960156755948,339.5993688389622,505.92595821115526,335.4520463778749,468.4838377238109,292.8352802421475,518.9823885841555,302.53984247864565,489.4278611334923,350.92574531718805,504.66582708106387,284.0941355987112,457.0318732263642,333.10444749665623,492.6561644699451,259.5246761470113,432.9734448920756,302.2461719453637,436.5989489295431,242.25143618380994,415.8474843920238,175.055420536682,396.9387839665508,98.65769139109563
554.3672012054824,323.18489625915265,522.5991881039859,311.0030981243318,515.1090103538597,348.4413154477006,532.9696805634433,328.17684534901684,509.2135900191842,327.01622495028187,468.17221820692833,292.50944134452646,517.8871201680178,293.3618498651745,497.8576700802089,346.35265716793043,503.3519455327191,278.55338669826733,461.989395597726,334.37819279641866,490.2390379544415,257.9724401857325,432.8764855403348,303.4312387777743,431.99593262543436,244.30708728201677,410.61830578518845,177.86644371019455,393.8649540552418,101.10189136511832
559.3717311278028,298.76777607841314,522.5615234375,297.79930756639754,523.5716438393858,334.099081437749,537.8605088424532,310.11317787687256,513.1910946918213,315.06841073834283,468.5108717881086,292.4122179463591,515.646634198586,280.41707646520007,509.12773918633985,338.8969994392013,500.54038369076443,271.7310338083308,470.31046096472255,334.81165329550123,487.39124724827656,255.70933120516298,433.3148428701368,306.856497560074,428.03177202571106,248.45051630658548,402.3140977798838,184.20046612292163,384.85720727053865,107.24511139364382
563.1831831654366,286.4492980784134,522.7121516386281,289.2363166394025,529.4064980785803,324.5612315746691,542.0721628839793,299.7737841628494,517.5770967259614,307.05279035197464,469.2685557150869,292.3252155117089,514.5188395959046,274.2473474788745,515.2453166456448,332.7277895784181,499.5391250459734,268.1464627666803,477.44302181631076,334.87194824218756,486.13634393936167,254.68952942475897,434.44722217597445,309.757687480765,425.6576010558994,251.5428301555582,398.64332641437943,189.02394081580178,380.9836263361379,110.39127767515657
565.5792377771679,280.6337849591515,523.71441499821,282.84387614266194,532.4309418929449,319.0110842355425,544.3138798670977,294.7295630667779,520.7963740067812,301.3856955147711,470.1992998054874,291.89581365619233,512.7911755134453,270.2940963528766,518.5120264841761,328.1401104897361,499.3607282816296,264.39087165067457,482.096908656246,334.5234459890751,484.7081691770489,253.3897183113907,436.6134099529982,311.9888900900842,425.1595023850849,253.83268945950607,396.0324454348105,192.52052328656478,379.0207294542362,112.95551397115676
567.0244671883336,278.5185354779008,525.5799022068998,279.3567747611198,533.5868417347907,316.0983924508171,545.3879088416062,291.97701506070695,521.9412171063838,298.07317278872233,470.82187752902047,291.14698230670814,512.5002669934076,267.5457512198037,519.8165664460614,325.5862946279643,499.30049252467626,262.7445380226859,484.1124059692285,332.9733492405577,483.6725894245436,253.02145072027687,439.0298881643492,314.29372257951104,425.12995961991874,255.40681093391117,393.90801691549945,194.35679652135886,377.01623923541143,114.68094559162752
569.3752146242629,278.03003905546166,526.9488460839323,278.8402235100724,534.3798298423318,315.6128340717338,546.5317224832147,290.79955416961946,522.9535452903872,297.4517487381718,471.29201305782055,291.07438465216325,513.4243130422651,267.21802089316657,520.5890923064073,324.64212113474406,499.4781752215708,262.65154417438606,484.70484461418005,332.01339764146104,483.62721715982036,253.11013125849584,440.82190354438,315.3529169925961,425.2298892911384,256.7984414011669,393.074167874284,196.79058514783102,375.8944934401887,116.16186281163132
