nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
568.9039668914988,319.31951669304425,546.6386313838585,354.99643860546644,582.8059086033807,371.77566921467303,569.971317464615,345.73479498153284,561.6325425003209,370.99734208871035,524.1800322942978,393.0891481046094,528.1368191771741,348.29859780575146,580.0804656019908,387.75737500056744,516.5752312730474,354.94890784752806,560.5980271580999,413.11817616966783,498.7085069404521,357.74628867371,529.065011681346,432.9092953645121,478.3032743961221,408.13061920576354,417.0750328598567,413.64105509074955,356.9476970741229,382.6820661208704
560.1211003028906,315.09965222432436,540.1299590961299,354.82233218678226,577.1792275060963,366.19431322303643,563.4746971699582,342.0133494579781,556.8139976094833,369.40229596991014,523.7167262292621,393.8660831810135,520.6085772909962,348.8772008078265,579.1509266014028,382.52535684128156,510.56347707656096,356.2929616353854,561.9541727551972,412.29624923593514,493.55808418912807,361.53855467270847,530.0298708651405,432.92959000888305,478.1469076246145,409.4694445721873,417.6948703059024,416.46617698366833,356.97639493001105,385.503942128853
554.2535982905632,311.3566021078586,536.1195988261594,353.49717536544705,573.3124171556719,361.9860027319393,559.3523594419048,338.162751052249,555.5037495427371,368.3537991152059,523.6876831054688,393.92832247604144,516.4008634775342,348.62167004178286,577.7197493779456,377.05125630439073,507.3759314211771,356.47156161430684,562.2981901333715,409.0152749930093,491.0780585353801,362.7764711067151,531.8536037816386,431.8480283993201,478.20208346829236,410.0974761301507,418.36555705779915,418.10684730510707,356.65776034342645,386.6762138849988
552.6437412688807,310.1340955592755,535.1046400884911,353.0599669522169,572.376382720138,360.67406477778695,558.1267896164575,337.1425863527997,554.9668249616204,367.5659522408617,523.5898504290265,393.8412188143673,515.3993808308408,348.5649496334096,577.3915417692042,375.5019741709767,506.77474160655356,356.2974203192869,562.2066042136779,408.1529114234135,490.5635795808832,363.1561749813799,532.0357732214038,431.7049503948844,478.08731844614624,410.2108510408219,418.49658933698873,418.44049031727974,356.6142515098976,387.0719192934721
552.4511594718434,309.9511086431082,534.9830200421811,353.0338061180609,572.2526673153425,360.18803782244515,557.8948458587654,336.9973277526118,554.5089409078475,366.8533311965956,523.1796507049103,393.68091755503383,515.3178414486915,348.5930093509654,577.3651110628272,375.2290534661137,506.7775205316373,356.26785929363575,561.8810255731521,407.9716355815296,490.34290035878297,363.27303479768506,531.0782404504712,432.23549070614155,477.9843384713065,410.1944811791143,418.48625160970846,418.62123338201366,356.7583986365868,387.3019900319183
552.6130088798916,309.70879854708653,534.9129888935564,353.03217288584545,572.3179432593088,359.87624236553006,557.910799266975,336.730900973179,554.12422785148,366.21590038736036,523.010222987157,393.65345860162927,515.2896710820726,348.6000061035156,577.3585205078125,374.8344728891709,506.7575746832065,356.33583324748,561.8266661879543,407.8332342858979,490.32712466199524,363.4364407077647,530.8924355427627,432.4582779530376,477.8905490290652,410.1768605876572,418.4234292531519,418.73079132147006,356.7793076547303,387.3339019258066
553.4136950047441,309.618235800173,534.967967729996,353.020817951861,572.7427403721133,359.8622691703064,558.1519670109217,336.6209331453615,553.8067653823616,365.6536038554688,523.0326958658126,393.72555306231595,515.3288183695632,348.61996563491977,577.413235315854,374.82658250204247,506.8129054144548,356.3997704917016,561.9323535889291,407.8935241551151,490.4894216878017,363.4652756553211,531.1048178752062,432.5004203502334,477.8845677703539,410.14439230712645,418.3024468226866,418.80759184069166,356.7190138784728,387.2892670195059
553.8983449434892,309.52754256724484,535.2482798285979,353.01046375159297,573.2144018177968,360.13409175520064,558.4466231601052,336.4928910335053,553.5506126749334,365.1663957981724,523.1944159505937,393.8984347273738,515.5134667866868,348.7072008681005,577.632663121646,375.18450299727164,506.9249454275357,356.4138038128859,561.979349856212,408.26199771353663,490.6674624392656,363.3812052715589,531.0228269026511,432.5220199041874,477.9422754913649,410.0382642338162,418.2833403061071,418.87418100955927,356.7144746210128,387.28130047033954
553.9796656901106,309.51768040084005,535.2591151478592,353.1738385186625,573.3064969540492,360.56589072505676,558.5570267880588,336.65956263974186,553.3499104597213,364.7542661132956,523.1989145883001,393.97063100125916,515.5337563535886,348.76864695060345,577.6364204488501,375.3102569798874,506.91455692556355,356.440963195608,562.0356782184673,408.45501279931716,490.6955053016276,363.2175144344483,530.4685389481714,432.6403468883942,477.94711431950736,410.0198177882321,418.3621385967942,418.93824734156664,356.77816882876976,387.3679854309376
553.9860701437531,309.53752315045267,535.0041202024901,353.2210386722959,573.2840315033854,360.68488621138687,558.492371157549,336.7009784157664,553.198738221043,364.41714350521795,523.0428873972436,393.98087225662476,515.4297763541001,348.827194718977,577.414259389466,375.28261493451964,506.7707763263896,356.5507418515179,562.0462190445154,408.5437060312091,490.6597473860042,363.2106598510355,530.2810950866776,432.86192519960593,477.9000789471497,410.08393105996265,418.5439742220987,418.95795872622267,356.8753069896706,387.67064548418097
553.9456209882624,309.60561175498117,534.8723237316821,353.2634364692154,573.2715931245967,360.7083406811103,558.4269303898279,336.69793701171875,553.0912366894246,364.15501279429475,522.9575388347689,393.9915603859042,515.4019140768103,348.8423116516181,577.2919104937151,375.31816172690384,506.7300804107946,356.6064119013228,562.0284772797161,408.859953592124,490.6450830057276,363.335360656777,530.2680053710938,432.9030780874285,477.85550448724916,410.2230333783678,418.58709716796875,418.96263522141453,356.8903312210175,387.7555996204014
554.0775022053833,309.6932905116174,535.0295526427632,353.40702717322625,573.4903508073786,360.7907413123271,558.5450221683569,336.73373824701014,553.021465039307,363.96781797007594,523.0332235905842,394.0020341290047,515.5634356531798,348.86230672530655,577.2579625346798,375.56160606491,506.6389808973352,356.7327677927879,561.9945933517404,409.2427134012385,490.78129627181215,363.3082063515241,530.0652721810902,432.8054825553669,477.87216874114597,410.24240392334536,418.6092349336574,418.96705423081494,356.86394123992,387.76020996243017
554.4071655260635,309.96581686167883,535.7328374939556,353.51401526338753,574.3792502966548,361.0247587583763,559.0665500972682,336.87731521978674,552.9853409043827,363.8591995779742,523.3862710383221,393.98669109294656,516.2034417810714,348.94664686353843,577.1705130530202,376.4979489990954,506.32975445451154,356.994387679813,561.8936661717668,409.49828029574104,491.33369396256285,363.0746061484759,529.3255107371393,432.6214834507374,477.9879704729818,410.1630819191517,418.7375289081778,418.9656819017579,356.8552993873507,387.8944980801073
554.5064017755972,310.07831093021787,535.8916404204871,353.4201887101398,574.634356627166,361.29539711865766,559.1772795454649,336.8591531124775,552.979765843207,363.83025679838033,523.3876114901894,393.86985356770003,516.3928009172163,348.99256008303,577.0560239907838,376.76454161568216,506.1780616262863,357.28588627309136,561.5163027903453,409.5292934775819,491.4592242334619,363.038921694976,529.3433731283848,432.7708339055827,478.0693041452474,410.03247085755214,418.9181287362898,418.9634985900042,356.847032155618,388.40470968207194
554.6195006021851,310.13083318848624,535.8061363604357,352.9672014265789,574.7078952961444,361.35247802734375,559.0998200639102,336.64273897736626,552.9884340206302,363.83577092992573,523.0399397793418,393.5156377377418,516.5128997663776,348.98807160026195,576.982680026121,376.7733459472657,506.1127161169319,357.51695696025297,560.9595231001975,409.46649509663695,491.4102520848975,363.1294132659616,529.1960555825528,432.72947478408776,478.079652027466,409.95031844643523,418.95875356731614,418.9572472596053,356.8387965005843,388.52488322297063
554.8509829053799,310.2480168927749,535.5671650108957,352.86437252044914,574.7251586914062,361.39328056979184,559.1777185962943,336.6385094455271,553.0234837370776,363.87621562565585,523.0310034335592,393.4816085391993,516.5594093842004,348.94353850715993,576.8899981297702,376.87316899163227,506.1218860262974,357.5670747752938,560.9223052510008,409.4642153129685,491.4410621679706,363.1513885526359,529.4174229391193,432.7047424316407,478.06521491589336,409.9362487792969,418.9632129854183,418.9569019917001,356.8124462828078,388.4984932418731
555.0616358882271,310.3029827327999,534.9630245167754,352.97868016691154,574.7166386980977,361.5885372208524,559.5765281973954,336.8782309099212,553.0763729687754,363.91749805104007,523.3428368984721,393.7445028137275,516.6258323150183,348.9606292684691,576.8650880659013,377.33909431336207,506.207062948312,357.58220055602465,561.2686737529054,409.5704531396519,491.6157781262051,363.1490264864266,529.4937960957761,432.7260322599738,478.0632702451918,409.94220465066223,418.9704940762434,418.9617686625969,356.80148782188775,388.49411646342736
555.1565797633193,310.3704749846767,535.0110370654799,353.28438871888943,574.6824701886211,361.75730071414335,559.7078838993457,337.09348217202887,553.1386595040174,363.92898707306597,523.361095477696,394.0055475826202,516.6218008044777,349.0737030069216,576.8206936222655,377.70198230047447,506.19679122813125,357.6377091119442,561.2719842628203,409.8002269770974,491.6675554577776,363.14887923981996,529.4434885309958,432.8127735701298,478.0821350115664,409.96609002707214,419.02655251351484,418.9585444696583,356.80677474971736,388.5074017120872
555.1894614538238,310.43744893704263,535.7886455517076,353.33787477938574,574.6824092589908,361.79496709735616,559.7098663772771,337.1498787908822,553.2097432517055,363.921919235947,523.0856134839813,394.0181803259764,516.5379608802879,349.0982424155393,576.695000351785,377.76299317031726,506.06494209667034,357.65155029296875,560.9120019251686,409.8850323687596,491.63803505187997,363.1669342331842,529.1196955819007,432.8395205859121,478.1426534833683,409.98371392264676,419.1738351463351,418.9407475225293,356.8109688853357,388.5291744231215
555.285569014593,310.4787675340051,535.9825439453125,353.23358671373853,574.7163334167906,361.8019739681688,559.6996606641959,337.116585825373,553.2943879087526,363.877911739731,522.8782422101978,393.8603902306643,516.5136065132813,349.07009047927943,576.6557780186421,377.7385736732327,506.01146003457353,357.64763556421974,560.7211041440423,409.92092321163926,491.5108907293701,363.23267895863654,528.5916010433536,432.83983538900213,478.20589396188865,410.03410211694927,419.26738120336,418.9409201564819,356.8138336209953,388.5405659462859
555.4030785745205,310.4988665269086,536.0033209492569,353.1203109678132,574.7247924804688,361.8034362792969,559.6656957811167,336.9668646239173,553.3963157754828,363.80512594406605,522.9240612922102,393.86109092141317,516.5473643532363,349.0058116972355,576.6704722144913,377.7158299359471,506.02617961776883,357.62591916798783,560.7787740391551,409.8877843570631,491.49300788286655,363.24525077236245,528.6860521253122,432.7746247379046,478.2622118487662,410.0601868900915,419.2774092050194,418.9619430904901,356.8132852543223,388.5412971018499
555.4826449181656,310.4888666202332,536.0997853613313,353.10250936081684,574.7447063146501,361.7871274482437,559.6725706744062,336.9292448632098,553.5185479338415,363.7111101217273,523.2571698639509,394.03043954043113,516.6689158862168,348.9661752321647,576.7389411421176,377.7244227665872,506.10718219863753,357.58081441465794,561.1178934413138,409.86659778711737,491.55283715401896,363.2022365033774,529.5723484281083,432.5217877130814,478.2659844083778,410.0550535687357,419.2553971914651,418.9767143897469,356.8087240230215,388.537285661822
555.5136038751334,310.49763049807547,536.1732608769119,353.1246981888227,574.8245685876936,361.71476143914674,559.7341065716876,336.94060823926736,553.6641972823235,363.60055371928195,523.3458074180577,394.1055703682339,516.6952374865218,348.96141764352933,576.7566633035474,377.6817589369173,506.1164993546097,357.49989013851945,561.1792597340002,409.8638305664063,491.5843124338176,363.08571584926017,529.9080423176733,432.4323251580587,478.23165562370593,410.0141704817026,419.2739147216179,418.97741000302653,356.82899328004646,388.5481819107137
555.5427564215764,310.4921274795653,536.1192264497424,353.1443940489441,574.8259699691914,361.67749663928174,559.73938713965,336.9986965800051,553.8363460435563,363.4782175844433,523.2830905185656,394.09710114961723,516.6560012239582,348.9687170431006,576.7333475650056,377.630485907225,506.03809678608036,357.4413505722148,561.0648264306244,409.8545641851261,491.5887145996094,363.0575866699219,529.7925806681872,432.4599669003543,478.2088167657536,409.98186237534304,419.37018928228844,418.9700387274422,356.9163298676463,388.5958915756145
555.5493774414062,310.4764025574695,535.8498287260388,353.2337776165398,574.751727784715,361.7535126840402,559.6990283876938,337.0901366809135,554.038086700632,363.3487860863091,523.025625301747,394.0280514382734,516.5515773374557,348.97141560633895,576.6391499935881,377.61907403750797,505.88779277532575,357.33434477751035,560.955742936938,409.8104919320345,491.6030686050226,363.01181328513223,529.2072362263441,432.59926771878634,478.10310203100664,409.9759826660157,419.3490010033392,418.98982562489374,356.9437027312135,388.59874003583263
