nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
542.6551146879497,54.98905504543946,544.6852388204476,107.7370967794354,580.3499902463162,94.87458712216828,555.5473746870525,81.82573186236152,561.8902420168854,105.85009805907131,554.7127351583172,139.58979055659665,527.2377248878081,103.37002277768245,588.179257449725,110.31928776573078,522.8732812518965,112.59852020381457,586.6938841077089,134.7775213092456,514.5719772265589,120.18825531536059,567.4362720734919,162.4814300958699,513.0445162848891,153.86599998348433,480.0713365324343,199.72697000212275,454.174999441336,264.7092344862238
537.4231296079637,57.096386864012835,542.5236354357215,110.45390806882556,578.7267628345262,94.51270319899339,552.9752449653477,83.30633214847761,560.2501490617763,106.42244877347717,554.9380630862368,139.75704239186808,526.312611623247,105.85811162242246,587.7668958665516,109.6289487071912,522.5010777528481,114.09251811850518,586.4988077412509,134.47699098508411,513.5837586550692,121.7962211804655,567.4631521954083,162.72456919279702,512.961098949486,154.17238085967833,479.8331869858377,200.32933043791377,453.7871193722897,265.12942000739474
526.4656912014807,63.11709914280773,540.2455672644862,113.55869852775443,575.8604834673324,92.19121352719682,547.0393078515915,84.57330374644515,558.1824131377609,106.92543188187628,555.7349937614616,139.43826746645294,525.4237633964368,108.35750213919782,586.8580507476618,106.45118320226129,521.9279498473109,116.42665121670605,586.7575586998921,132.73389825358984,513.1022549121066,122.93150961231592,568.2347537491917,162.49421770203662,513.1451111045733,154.46293922322525,479.67572757656706,200.49974045902422,453.7722370050876,265.21799521885646
517.3326388894017,66.15860706807094,538.1260889656903,115.66137267292433,571.6320795067572,89.37832287092311,540.4885647749614,84.91542865160932,554.0378538692872,106.96706712927231,556.6774656455567,138.91548770783461,524.5559174327808,110.79664480086097,584.933333680125,103.40629723935375,521.7917501239391,118.52149326185132,587.1270972746793,129.38036569120578,513.0740851130147,124.57262921323658,570.2379576226307,160.91758843855067,513.6821497308699,155.12822985686037,479.4296366004735,200.58067669498666,453.61974567775763,265.2946151845399
510.6393504322548,67.02066632367796,533.2107232746283,116.04067993164062,566.2987878359909,86.59106188575801,534.3375769942171,84.97623840805849,550.2408581772128,106.56248771459983,557.312896804449,138.13220418368363,523.6537738499934,112.8134638954001,582.348089660335,97.33821587891735,521.5249646851148,120.58382572823402,587.3691199316369,124.82914813317626,513.3566655321968,126.20424725951747,572.4017498527567,155.21560411026508,514.9986922933401,157.72080112161,479.3679758145738,200.6049999739759,453.01141842969105,265.11840066060364
507.4445332317235,67.41445939774958,530.0077895944335,115.74492242852212,560.2227085741264,83.7244577362025,530.3031545985207,84.70215209682313,548.463638355856,105.69251943849167,557.6092630035506,136.8644774315354,522.6537405475427,113.36522341880816,580.2747529409455,94.4489770284433,521.114407207581,121.80741085974789,587.155734200937,121.05842674240672,513.9721069335939,127.6872025601099,574.5645704543699,144.41773787930083,516.1550026194286,159.1486228948648,479.18226258571434,201.14504246673977,452.4119337593107,264.4674153546394
503.1251494595134,67.13833519863944,526.5813021587398,113.40593648742514,553.7885665153583,80.62509221018571,524.824163608848,82.93274809598051,545.9019385074449,102.61576873900573,557.8163679917141,134.60747785595217,521.175332386625,113.17796254680799,577.0255151199324,90.11783602829613,520.8724118767143,122.23015931667156,586.2089920179685,114.72544901134604,514.5622117637096,128.76662168434058,576.602635196608,130.67905030979017,517.0516447465827,160.69133691493036,478.4463583473251,201.42276226054437,449.9122499549318,262.9416079171267
495.9420652148094,65.6030909090962,518.8973844774687,107.74993538593478,547.3811680099661,77.13953690112618,519.0958038970851,78.78959928647362,539.2202888019269,95.42225727974476,557.5955082366858,128.15414739397963,516.6390487169596,111.90043973429295,569.726168933358,79.84260287016434,520.0474754861908,122.22923648664543,582.288957473424,102.6942474772302,514.7431826106103,129.16869254417134,578.3070716198453,116.83050710161474,520.1849808121475,163.84486302458603,478.13221794965244,202.0584477874022,443.1062802891734,260.0214087347675
491.81161877504275,64.25946475562137,513.4272040744873,103.20906555769609,541.3164791864142,72.9670063872244,513.866150884251,75.0342815510349,533.6214524325408,90.90180250118425,556.3549554114874,122.5885405826674,514.1763185950181,109.99738452569272,563.3029807239458,74.30595030009185,518.6868715584457,121.97323776081383,576.9665019596831,94.31055366631566,514.6761701721796,129.1527416746964,579.3948964185648,105.70305356563509,523.7312254402749,165.6426598590235,478.5183594819047,202.5897890975613,439.92107959460105,257.70066606587585
487.1537566190367,61.61395334557806,508.8615784974571,99.8770500362677,535.5539718078442,67.93476917210963,508.7925933763154,71.97455752237965,529.2848132251922,86.91318463367824,554.8334146213431,119.10243120510957,511.76523475362575,108.63255834100588,557.4173313503492,70.00311958458342,517.8451349477884,121.30578323781002,571.5037859092799,87.28232126229065,514.243259629081,128.7704607833379,579.2355146605452,99.47712494466512,526.8919925771484,165.51928751253215,480.842133144229,202.1594202698891,438.23281969220807,253.7015096434925
481.3661816476366,58.04302715382539,503.74625162190983,95.53517249950846,529.3315380747025,63.96347888752831,503.7224794162819,68.60653676645597,523.6760928101202,82.43267525037179,552.1018262208241,113.85818958141513,508.2189281721428,107.42964094603511,551.251993417892,65.75272021617015,516.1637850595268,118.75378503692026,566.4331219758111,82.66350414538215,513.7031495720912,127.90515940937775,577.3181725902909,96.58090489448792,530.8250416127466,163.34498620901223,484.3361775354193,199.51952382071747,437.7661977277123,248.35923751427302
473.4888427875899,54.532152980675,497.5978358152719,91.80913205363183,520.5543717787739,60.05576025942423,495.99479829151375,64.97841361334221,516.0183018365484,78.31177517395257,548.7589363779988,108.53307954623182,503.4942344343583,105.0293391010253,543.0155253978298,60.284249177983284,513.2153824437268,115.72439260227853,561.322241587066,77.19422326130794,513.3453771696173,126.16052855906503,574.4655196241516,91.71103908432582,535.6814512869328,159.35931136794733,489.5984731998843,196.12704138554315,438.89611741241043,239.7450364496242
461.5066012020396,49.75198462873254,489.1218898431746,87.40564773363113,509.6043974231823,53.50616760595349,484.7707637519734,60.386437017289374,505.9567183520954,72.96357148725251,543.8836992573443,99.61854734794149,497.270938960429,100.80110437056979,530.017966049699,52.914669976604124,508.9222101289697,112.64487438480933,552.50771542256,69.36852390514358,513.4354108533767,124.89202684767544,570.893513089722,84.56925212307299,545.9047501191282,152.63680807923416,502.80266354716275,192.38492141753176,446.6532362236248,228.90684930598132
455.0770958270497,49.15646222993364,483.7341209965216,86.48089588541536,503.3187877921838,50.462510365181345,477.8041383412004,59.55775786775632,499.08397351221095,70.81400393546343,540.400802112956,94.54156520630966,493.48078401438806,99.88401950083794,522.0830772716379,49.57898259956151,507.92373163699835,111.99280548095705,545.2458898301111,64.26153537584194,514.3071057162797,123.94449435939384,566.3831102336228,77.00931661125854,554.6523899613888,147.56715256269945,518.1853764236373,191.21929894900694,462.78269055160285,223.17722763146324
450.2816053687794,52.299524781493034,481.43613593603766,87.22873767978349,497.82800123485066,49.556302170903855,474.06692745145256,60.98414767591733,495.6172459832257,70.00615820135799,538.7893070151076,92.14808240951689,492.93086871326267,100.38828390463414,518.6597589192438,47.93235466855085,508.0597113395,111.83163518441353,542.0812250011628,61.91973421761652,515.8065163888248,123.21059000864716,562.5343884691781,71.36858972469751,560.876037643955,142.40401143933855,532.6907729955155,190.16711469408287,478.1461162627178,222.38131402532684
446.616919969896,58.538109235580364,480.9822232128224,89.85846706264385,492.23671888867796,49.76984021535358,472.0630477231915,64.35102086825538,493.41404779776144,70.18835683657112,537.9469560196908,89.47786049167249,493.36376314629206,101.76262039007152,514.7400901641943,46.86825546738419,508.74107292377073,111.18527918326228,539.7426104131303,59.79172099906985,517.8429754012136,122.76667932704483,561.0725523285832,67.99511702004742,567.0459410803376,135.9170609275251,544.6797583142898,187.53301976802598,491.643521967299,222.79484869439978
445.4215729069795,64.8735299617313,481.13612130411195,93.34622840541569,489.27985637461495,52.690130164007954,471.7405624222324,68.68366297201405,492.8767252887689,72.55160091696709,538.0942838658425,87.50262757917682,494.21441859379354,103.88105014455573,511.16253666542997,47.83659231116673,509.78394855355253,111.62985603910835,536.6261873028299,59.12632006879353,520.9505064736027,123.39337865606609,560.6982717643697,65.00376437555013,570.8043444841117,128.52107692943352,557.9073905690163,181.56313115716225,508.47904019109853,222.8979644775391
445.62683467664203,71.18206937330089,482.013692821894,98.28321599875513,489.12106360302187,59.434894351469,471.93924444622417,75.45060998617465,492.92216863806095,77.56583651968394,539.741959669551,88.22369548128233,496.4162199334962,107.94415639518377,510.42203660649454,53.247570926968045,512.2975996728037,114.62889737295777,535.8258302117031,60.08199243503735,526.8038680681469,127.10324500604362,559.9466867317241,62.92364421019745,576.2436698816617,123.90481819161168,575.0801886825777,177.44424519259604,530.3891603707216,223.08855236122906
447.90228683223273,75.06068793606273,483.75246530008303,100.76054272515239,491.27788967472816,62.72872767702658,472.8884440676793,78.12568829156133,494.4102878973347,81.36212437990298,542.3629519190683,92.68826044906385,498.14918972012504,110.99242124596555,511.1746241679931,57.85635333510678,515.6154149748158,118.13701640271279,536.0786272479656,64.31688155694346,532.776300684368,131.46582679822512,559.75927734375,62.680051990901006,580.6343683431871,121.98518102392303,594.5768035971562,175.04789539403066,564.4997515322059,225.25431667876137
452.510618990539,80.73757208595357,489.33547299803234,104.78966572127781,496.1420071571128,66.41751595762604,476.66206540474604,82.12515589102168,500.45096074403745,85.41994486290113,545.5724685513333,94.26030767202342,503.74982531275185,115.21393287673104,514.7931518239559,61.01433078707425,520.9980655132315,121.56696293618883,537.6880961982035,66.09590113328368,535.8539853362496,132.91358713732146,560.0798484388226,63.536812249578325,581.701598206095,121.3866038202298,600.7839869483214,173.50997083715606,572.4258928320693,231.0651967559081
455.81071567144454,87.56655821473058,498.33082029524087,111.14194064687113,501.0421743066438,70.71200804827251,482.6667368933653,87.79127118172714,506.7541238483603,90.12204329773222,548.2445767237065,94.62085060287804,511.5721881349476,119.66944686800713,517.8547642912541,63.10225902538996,525.3407204618147,123.93187974302546,539.9233400303933,66.45552087486904,538.7672335301478,132.84717384025558,561.3654640611774,64.82603965966716,582.4324536519464,120.46107540612824,601.7867644378392,172.81627176337693,572.485989757457,231.80875911591315
457.0923233701576,94.7190278642582,503.38806180212225,116.6477109129494,502.13204470185303,75.42845190566106,485.8452563360654,93.79306438332944,509.27834632337874,94.04873386251572,549.7051337822174,94.42670903120472,516.0566819629094,122.83037425611064,517.8558508696618,64.67311216729382,529.3562556091222,125.31148851244939,539.765532287824,66.89367520163584,541.734121898676,131.94142104034464,561.4044894894073,65.0832712305877,582.9737501418698,118.76876319190518,602.1271275078327,170.72082420569225,572.8418150614721,228.62079188186743
456.6965397239047,104.11924851962846,503.8365901983691,120.75185880353797,501.6321932469868,79.60131540276063,485.6846153656854,99.46328624587673,509.0975681101728,98.11470162764466,549.5633809972414,94.61059058190708,516.7218202724686,125.47040117021218,514.9719661929179,67.68119061703432,531.5724697404518,126.34031676731371,536.7778432131141,67.14336519673748,544.5264508155279,131.46084054420447,559.9646095365345,64.9067652387793,583.2957686058909,116.75053178702342,603.0706078837615,168.20502002523966,573.8048206711435,225.7586051301491
454.05864346168835,107.478858831204,502.16527913843595,123.03833428530969,498.9938927703792,81.95496388305807,482.43229608116746,102.43002776282245,506.65943421662445,100.84369823326108,547.837738856845,94.89092400297957,515.9463277030342,126.43145535479397,511.43141739845487,69.5221954108354,531.6867838818998,127.18178509126747,534.0562525200168,68.10827502685301,545.8020384149099,131.47703005473159,558.0112866883316,64.63256790075019,583.3396887144245,115.23704208355748,603.8139194534401,166.78639139376818,574.0480548723197,225.19875576054446
451.82300104085806,112.3281330692276,500.6544884592179,125.68827022122132,496.067564356288,84.57933522338428,478.924274348349,105.07930906598298,504.2743812645295,103.44953877405185,546.5870018677842,95.95554887961922,513.7088337753536,127.64134433792083,508.0419700926654,70.74582507506948,530.6010985089979,127.7395225560733,531.0838630807061,70.33097890028058,546.3832445372179,132.00401675878166,555.2018683872124,64.9779525877771,583.274691168388,113.38605860579185,605.5699021637413,165.36888437143566,576.0738065630499,224.71944078228958
449.27360240999303,115.94211024620978,498.9150238603672,128.75237149355567,494.1347895034703,88.07160572003282,476.9842159254873,108.49076437618427,502.1301923791919,106.1844923008465,545.2737823458016,97.56861872129949,511.88594769663666,129.9437718320504,505.8558682961813,72.62660628803165,530.0698420062888,129.17356400956868,527.6023172019675,72.5261390686308,547.6226060945361,133.07068012588303,551.2074249452542,66.77575812462925,583.302343065622,112.36168741320508,609.9289916917346,163.0108015844336,585.4149898012698,222.95102037611133
