nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
189.1098324232731,51.015094539923496,164.90987853056413,42.58718961606522,172.11300611111665,74.96994346345349,176.07673818619938,53.86903552577908,159.20736785961725,58.67896160842637,114.79674439236184,59.88977579456532,152.20805966881153,26.965162750318775,161.6722169425482,84.53782592022262,135.43550462376604,24.14403730449689,136.0956872918995,94.4659542712208,118.74386687728322,20.3475495335867,89.3606740728383,88.63613003478635,79.97269970639209,42.573648558528696,73.03973768162992,16.49132763278759,170.39205958998664,105.37726635227943
189.06862876075863,51.106742858886726,164.7245635986328,42.56282245436161,171.12650814540015,74.98119132708692,175.73733983535297,53.9214587947177,158.63030792619585,58.56607426589726,114.52006417804078,59.65530392773122,151.96781921386722,26.71157299825618,160.4283480740982,84.60211556579782,134.4437208031559,23.98271438151887,135.5629106074243,94.62406158447266,118.00000935688551,20.3485221862793,88.87324559668801,88.52222336024113,79.77590544215573,42.26978229943079,73.04066592902812,16.489697167048362,170.33232143080699,105.25186072500199
189.7161589904976,50.830229598699546,164.7396436821409,42.363099849128716,170.5973969976202,74.39376661297906,175.65419060557184,53.76297544519052,158.25831993292323,58.04282423043315,114.22660817230786,59.34836092524281,151.97181772085798,26.30909360340851,159.58898703311627,84.26906731483824,133.9005169707439,23.670151524001554,134.81276567021507,94.59592478893057,117.57603618559293,20.327631573961607,88.58154770777762,87.98241051777875,79.72871339680002,42.114854863215434,73.04165139028996,16.487966884496576,170.27166520554894,105.1249838939473
191.0626170211346,49.721303146661796,164.80012072215598,41.610205798950325,170.00118756379558,73.0815210317399,176.16189297320375,53.27650305845162,157.69358917020278,56.99873810080964,113.28709174571856,58.61620645973989,151.98785329964986,25.262311487400023,157.79484716519207,83.55693534181574,132.71779831424257,22.888265823281376,132.28172875169105,94.38181890584988,116.573447077291,20.04145776916415,87.88301564363672,87.01600626994514,79.70715228130042,41.88985699176658,73.04269788670804,16.486135829809076,170.21008073289272,104.9966358591154
193.4542202318527,50.77243574186671,165.68788066855421,41.698591843955995,169.86898803710938,72.10716543737385,177.69522172740275,53.71283854711115,157.96670116071323,56.760945620700774,113.26695958036181,57.218326620401044,153.24753278708616,25.432291192996242,157.35818481445312,82.78246069600523,133.43216014890928,22.308937259425928,131.6565704345703,93.9475645327586,116.8005457725923,19.037085318669266,87.59972707354524,85.61762150827062,79.69849164608384,41.52364269794619,73.043809239575,16.484203685644037,170.14756801283824,104.86682171116617
196.0364598955335,57.47093353623367,169.18766864785206,43.338271050383554,169.58573634061725,72.87605167498718,180.74818103034374,56.88240373023607,159.58397327776336,57.287440035244835,114.11035975557571,55.93772209839588,158.82196377753,27.437222562301805,156.7905466071039,83.16070041682335,137.5807378199755,22.21656095831692,131.45196365843395,93.88996064474544,118.70905963512256,18.14569949897158,87.57003784179688,84.58010039272298,79.69343971448052,41.08738102228808,73.04497907567287,16.482170134659633,170.0841296105016,104.73554145009965
197.92922384845755,65.06148166377204,170.08017856668187,46.08618163822984,167.92674332490753,77.26332774876803,181.13159342290393,61.78197167073393,159.76682817586988,59.69917310008083,114.20445033722156,55.74443490514532,162.23787648225886,29.411886032426526,154.05702895583136,85.80729689497676,139.07529783189648,22.311913432180596,130.0762018022428,94.21255059155682,119.111509998428,18.098997572002947,87.4775885520682,84.26626472106096,79.68758542708413,40.66995123766305,73.04621376821964,16.480033586849057,170.01974259812707,104.60279125462318
198.9946951536423,70.11647217912099,170.1295827701725,48.233196764140104,165.45984494840155,80.85410094909452,179.79696492670547,65.36588940062808,158.8828758036223,61.99805851286427,113.728103286362,56.14038266239662,162.745747799718,31.11044959424593,151.45020328804907,88.38244508761133,139.06027106181494,22.590645737133816,127.25870630684749,95.11912940063577,118.809777296578,18.702523165795984,87.1068306984201,84.46428728901917,79.67651517256296,40.381513546513226,73.04751076528996,16.477792452205502,169.95441718341593,104.46857367666215
201.11136917975423,73.57565483027277,170.02861146588,49.79720227567525,164.5715158653411,82.68483867068748,179.54990035316354,67.80098544362546,158.61794869345366,63.509467064459784,113.57063546333055,56.83597183043507,162.62227893368043,31.647336003951665,150.1138237767014,89.45934315600961,138.50940056904446,22.93505620293508,125.14647874783,96.3572450103828,118.69496688093199,19.235989180413966,87.10272810331084,85.47924668791933,79.62024896362564,40.358242870510544,73.04887006688382,16.47544673072897,169.88814572378288,104.33288616429117
202.20220370059553,74.40980992104829,169.9984893798828,50.414191010134815,164.4245718490824,83.63931581791347,179.93037264498517,68.77988963173763,158.43943961221044,64.4534804249503,113.59334063620166,57.1939282806169,162.64151238698975,31.88061251141671,149.74967072119114,90.22916040134099,138.3946446877764,23.005425165845406,124.67265644847657,96.65513866160926,118.62335019185244,19.28770796428873,87.58521238450382,86.07663051280761,79.44523301952309,40.586301831974644,73.05029676366117,16.472996743058964,169.82091549917348,104.19573253880289
202.23065783796227,74.30242779441818,170.06438477509084,50.48199236034177,164.7051700869516,84.01381655456497,180.22272594889574,68.90259302166257,158.39492797851562,64.5805847112997,113.82803660611975,57.45119571251939,162.87799232967552,31.90446074954028,149.95581801283345,90.64344997829657,138.52515221558858,22.867757276217535,124.4402271670286,96.7302014601129,118.55332623523691,18.98339021895061,88.22758247419371,86.16104343816848,79.36174801548839,41.04491523379335,73.05179085562199,16.470439623226014,169.7527239708532,104.0571128001973
201.72803662004554,73.475745372195,170.32865111358106,50.32669034824933,165.74888515127233,84.03059505151866,180.5670083624977,68.75219916059488,158.4205108070528,64.33897451458773,114.29675830620715,57.50556588733923,163.07189542981914,31.771624493340187,150.33026399987338,90.61920252415757,138.7075834677288,22.360257330909562,124.55645932246497,96.65965383375529,118.53897857666016,18.516629034939008,88.53108723240032,86.10895700753255,79.28807339326696,41.21023872842106,73.05334852147367,16.467776647192782,169.68357113882195,103.9170243965491
201.55988353399212,72.4090834871025,170.4191798505869,49.8761955297219,166.5704881314773,83.85232117996979,180.91744340760502,68.2931457145316,158.5271470941056,64.06892370761479,114.50806950143578,57.464082769214265,163.05248680382263,31.616811027871492,150.99648684752592,90.25504216578383,138.7474365234375,22.187966853579404,125.29481211069236,96.30372507249471,118.46976632470074,18.32314079938787,88.64145354262693,85.98703139003393,79.27167951460478,41.327289518646765,73.05497485187612,16.465006859636112,169.61345446434518,103.77547370107621
201.388145030461,72.05955700771645,170.5072785858754,49.542380329167045,166.8760142053283,83.70134280171467,181.03205047000273,67.94144236206239,158.6221783607313,63.78969357799302,114.61835311779231,57.249883418965915,162.81979832886518,31.584455490112305,151.68703172105273,90.16423797607422,138.8910121198543,22.117409825474464,125.65814323969427,96.21497344970703,118.19219809180316,17.921045419929165,88.69727561843317,85.78972899070882,79.2732576191843,41.301148260745435,73.05667366812199,16.4621286705492,169.54236122736836,103.63245560992799
201.00019845791005,71.70531951727884,170.48903838970963,49.28758823427779,167.06651593646453,83.64506286379401,180.96584184396832,67.59639709860097,158.83977067170403,63.55849722507704,114.83683068722385,57.00118072384243,162.72051882239035,31.567569731621884,152.40850900440807,90.1825359056844,139.46680648366132,22.073107954725767,125.64424112903934,96.21069441254325,118.12962590018304,17.543514933197702,88.70495148248817,85.38148199523027,79.26973512493052,41.27791883917997,73.058437327626,16.459141762590214,169.4702837853063,103.48797522695511
199.58928232768514,71.64800377564245,170.47830461983216,49.20621227017897,167.0587601022697,83.53294616940912,180.84246894956806,67.48872520602416,158.86669395210862,63.51771816592395,114.86834526914765,56.92145715303076,162.69329089383407,31.477339316150868,152.377528826117,90.2327365830239,139.56963285105655,21.957731965318178,125.32665824037645,96.1838358317442,118.15904521161988,17.457494012398023,88.69492797307825,85.20237241270098,79.25403043903434,41.240945040198696,73.0602683823135,16.456045501075508,169.39723234586035,103.34202617893959
199.1365323979986,71.76311377806849,170.42884708265666,49.08425211602587,166.8678908987069,83.56018552227106,180.71545889333728,67.48001861572266,158.76111366507888,63.5766971282788,114.784410468157,56.944501881654276,162.59578178491483,31.37017197639717,151.63333543169554,90.18125006652875,139.4062124858575,21.930471033212164,124.9814626911311,96.13054983404948,118.17687454249395,17.473891723575345,88.76974575102855,85.28417678826311,79.24972347578999,41.22937734378177,73.06216937091908,16.45283797535877,169.3231839812746,103.1946122871741
199.44495564802315,71.6818488836083,170.23115396157374,49.036019343192265,166.9157206585204,83.7933516121576,180.74836597118775,67.47258647018901,158.77949664229808,63.73717726561172,114.77281606725107,57.066682810728544,162.4216036639323,31.419112432596997,151.55340591163355,90.25284082230007,139.39862420814615,21.96409733178386,124.92704364567027,96.08028948953417,118.17350183358141,17.493456867781376,89.09397637045352,85.72391119628946,79.25398067906389,41.23024110045274,73.06414411473538,16.449520461402656,169.24814125666524,103.04573737295121
200.78948038713315,71.24083483221202,170.18226047196393,48.98201534038045,167.29840592839366,83.90733149482581,180.9870161088904,67.44141862516437,158.958799866491,63.763291324363394,114.81025278040521,57.07941075663221,162.27559074716257,31.70929448074531,151.97705063133523,90.28326601699416,139.53161260826016,22.089456885222376,124.99244335384148,96.07069941959278,118.14600168774892,17.507991659829525,89.22807475351794,85.92288888312322,79.27112562583915,41.21965789231928,73.06619006183705,16.44609104856086,169.1721041720322,102.895395063053
201.02671751904884,71.17292748983563,170.18382839522357,48.79637053572114,167.36362348146423,83.95954251987257,181.02157590296372,67.42852420152163,158.99188719449785,63.712471549843855,114.80763280630077,56.99986241231089,162.24340974740693,31.7953048633911,152.04711716748665,90.28429547387337,139.56035616137098,22.1569380554714,124.98534124380546,96.07655665061493,118.10516131924771,17.50164228460163,89.23485317489278,85.92919129176107,79.25031855440726,41.170084779256854,73.06830976414943,16.442548784807904,169.09506254605563,102.7435917306974
200.4199111316361,71.37053284874827,170.18183802729928,48.727443932098964,167.23913500800796,83.94923606766986,180.92152407262225,67.4344102576855,158.93900897642203,63.699498116331625,114.75808449077749,56.94839101562723,162.2280563170462,31.79893493652344,151.9000492966187,90.2791134600316,139.50416614197852,22.10192397614616,124.88748363492454,96.08838428292441,118.00809730541806,17.46470445612103,89.18883935076335,85.84674608533452,79.23137479722396,41.04791651482047,73.07050193911451,16.438892714820625,169.01701384000097,102.59032482395914
199.4584702492142,71.57561411877153,170.17228794926322,48.7477265174806,167.19884093121192,83.91461915206811,180.90342289494333,67.46940079372379,158.90224897068174,63.69971758191057,114.71347494448112,56.985509219490986,162.26371284446554,31.78074998060284,151.85118098780492,90.2721155428346,139.38392536400414,22.012666575430323,124.84813001628959,96.0680696608561,118.08943328444698,17.497353217726207,89.11562174436341,85.77929180991615,79.22810363769533,41.067808135074124,73.07277169058293,16.43512315923854,168.93795551513352,102.43559434283814
199.22546199024083,71.79308832340631,170.2438345676849,48.86431283895445,167.24691115207952,83.7884605097554,180.97460654059662,67.50040190025086,158.9331453707311,63.68930319287244,114.60671779262034,57.17482738731681,162.47658731531703,31.707821186389353,151.96886169787905,90.28813993089236,139.5097818229078,21.93577991348567,124.92385031438923,96.02534304970507,118.50990143234989,17.665225365037468,89.11986396987554,85.79760243319932,79.22720873374976,41.266727857150705,73.07511009341138,16.431238207415326,168.85787739013355,102.27940410862709
199.238359420892,71.80264919789981,170.5469457770052,48.93360333653113,167.49750067868104,83.7071737873527,181.18065525269697,67.49178289629296,159.1762599840458,63.63398788988184,114.64853075143819,57.24060608325943,162.74928087181925,31.745143123704544,152.44819829966474,90.32952162752434,139.6197218961296,22.158923260284357,125.48349966385766,95.84521196753926,118.58588195074579,17.681467236965645,89.24757263126759,85.9691078867756,79.22022172223782,41.320769476731996,73.0775273421105,16.42723849733232,168.77677438753176,102.12175030003334
199.21061800905028,71.65244418588925,170.647467335974,48.9630720159927,167.91613169289127,83.59567273386199,181.3200231975053,67.42066526561747,159.59068314619967,63.549580907986574,114.92136976125713,57.2249369307987,162.8475896457808,31.967747501295463,152.77838222339753,90.32803012094841,139.75499539095276,23.115591891693185,126.52583941384299,95.20168864308387,118.47012543450815,17.578731356174007,89.46877159710195,86.19937809396536,79.20569912164915,41.30812129007634,73.0800221541222,16.42312339430587,168.69463886474293,101.96263164768959
