nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
117.4591079728778,91.98724718008478,93.74872079013787,129.82564145673612,128.34423093412616,132.02547822137063,112.00424280604362,114.524781571154,108.60071121071962,141.73349244378556,107.44096633999112,196.49756089375003,84.67013497185229,148.54304621828854,137.7774522772271,152.59616593313314,79.10740733986236,187.01823975161602,131.8739939735702,193.35637551633238,71.92943335034015,228.27792504687096,137.3685936723018,220.7283358759821,105.17473016239398,269.63569274123734,122.79855923275024,328.8613641930778,179.8086927650985,374.5227589974917
116.44630543398358,78.10797595870412,95.27230485119875,115.99633058676454,130.79699382158154,114.98762850731794,113.06953648195254,99.27857475003154,111.62789208430183,125.59384146783634,106.70072346195148,179.30389770997323,86.09333586744776,134.9560451965373,140.67340368376972,133.4785444638358,82.80728662954631,174.592707610868,133.04592285486498,176.62666255314542,72.44369765824612,215.35685810998075,137.7341132368779,206.41637690061754,105.07581090754402,254.86176751106524,121.85139553953712,313.114296236095,176.59616315139797,362.0791168385195
115.20371129484934,63.515512699753465,95.62269592285156,102.54456620878932,131.36790699656132,100.28416732199831,113.33290100097656,84.9199201195251,112.22379529329032,111.85576790168561,106.07806862052935,163.54489893016543,86.78532455466438,121.50196898980286,141.32397727294418,117.46254031952095,85.61416040070853,159.47209025108702,133.24692970534232,163.4014284736898,73.0034372175803,196.25753753994798,137.43081315327075,192.35090358140516,104.3969696819483,237.8829953244972,118.52050206692599,296.29990953417064,170.35459334489283,351.7759364387148
115.80582424866287,43.78041470860889,95.91488015702436,82.49499269708011,131.29772715871215,80.56144180373417,113.71222222273315,64.8351033964437,111.92117083219796,91.44131768193233,105.57163997539628,149.66593555074823,86.88470458984375,100.38083298957548,141.0881473608449,97.57253084007095,85.84638733989642,135.9762586318276,133.05263391530025,147.43004086158874,73.37742845616563,168.78707062798415,135.84894148540116,179.42204249538847,102.03028642710923,213.67391244737746,110.76956362703653,272.4993587200252,157.1673269360787,333.48637860095323
120.21766315181966,29.474473007443514,97.3353846040815,65.94736860802642,131.54014330920637,66.7936295377692,115.89905429553502,50.66332879458157,111.95808657197759,76.38163324077134,105.18007822495842,138.1123785681433,86.95344463716808,82.70311412568577,141.05786279583347,84.76226057735327,84.47547150124917,120.32305923378217,132.84287717525586,129.6188377098982,73.49951947329916,154.36892507803606,135.93684517083332,164.7274056115179,101.56376982687313,197.98179457230893,107.31977560134983,259.8845773529748,152.1327624793101,320.84850931626534
125.03546773600499,22.16260403342055,98.76261577782513,57.44776680258338,132.66827290817923,60.721623627179156,119.05576123534206,43.92612149615798,112.44885691823319,69.43490485366324,104.90201770759467,129.32959387492167,87.30858153746631,73.864256220715,141.19163821428717,79.05125844724837,82.76119007564996,111.63490109518328,133.10797945811174,116.84016689432238,73.25009695306979,144.66835898924887,137.87338773112776,148.96405647706405,102.09546319737332,188.26073780781243,107.12464972956717,250.56759371075646,154.44910126399424,312.38082193770896
128.63694029796287,21.936086708342025,99.8644772899684,55.456899101386796,133.68218018763102,60.73003699363466,120.79029391991057,43.30612188773903,112.96854892695771,68.50478992861065,104.74522838494163,124.0351213444939,88.0354180961125,69.7322813533616,141.49000147994718,79.24854478217335,81.38368692304822,104.27472080341951,134.44051980600125,112.09604772559217,72.46971347019276,138.46447766610592,138.78881676325872,139.3549864990267,102.49622424597855,181.65976459955158,108.49191581613015,245.53857192548173,156.7583893396392,306.52413659433364
140.50788122691762,29.102096661597372,104.10771402518264,56.61669969229537,137.5143476775728,67.37036895052626,126.97754609001517,47.51419978574274,116.18917998693989,70.61994420083386,105.61652082937434,122.86747891156223,91.87450353130379,68.80329996684242,143.38265374391167,86.28579084119313,82.47231282015365,99.83928285127715,136.32765914934478,112.57798967724162,72.8377944445197,134.7156841696048,140.52444939119312,137.579340398837,102.88337771316745,178.12785672433168,111.3374360153235,242.50430050537784,161.02982961802405,301.8105718074282
161.17367601990995,44.355734885113336,117.82319065266707,62.46688143807383,147.3388010135227,80.83186936050302,143.2067792186008,58.28648567907013,126.46944851355568,77.11866785578145,109.8593803511194,122.81034088134766,103.33816522054471,68.74662017822266,148.8436853502822,98.87339394321845,88.64499686881238,98.2444321718355,142.0120417191547,117.72279654528393,75.43479265850307,131.6639124205587,141.43439633048945,138.03691684518867,103.52818161817007,177.17075332329125,115.55742258153006,240.969826360753,166.75340323277914,297.1003404642955
174.9904882307198,56.644033813296204,129.96643736188068,66.18500617557027,154.63867120771855,90.05246126886016,154.3997437669016,66.78743330379545,135.05564047696228,82.16580474809048,113.6658340093057,122.78992945518522,113.21895465222397,68.70377776252559,153.69582863627176,107.37550194162759,93.67328654029257,97.52694544989238,146.65874041665714,122.36670629557901,77.50017482878889,130.25884916564192,142.95756396701526,140.43961505354486,103.64063740589293,176.7081171540639,117.5060929472929,239.2482142767047,171.22004069165055,292.77438363815935
187.65133772814573,64.54613011837151,141.59224139295029,67.00387744625782,161.45895272402058,94.77114039708778,164.91490534416144,71.5305300400604,143.42452771898138,84.10306896248439,115.84847477846066,122.60472483545993,122.11549249345106,68.29915712841942,156.29921626860053,110.67354731785306,98.28840759414193,95.2673127072377,148.2684569422015,125.98073135884863,78.45561949203129,127.88392394619916,143.4558366632586,142.93164307592758,103.24658509312812,176.3999240003835,117.0537627959866,238.55821798575616,171.14579285961733,291.388248145996
197.6934365321307,66.86744254777665,151.7699109830719,66.81690472063444,167.60302876281418,96.84597163168306,174.1381360507839,72.65789760803563,152.05754345579027,84.22617347247571,117.39259565834672,121.64600974330571,131.4199532544938,66.96732064980368,159.30885464051826,111.50396030967666,103.4049472211725,91.97514907715446,149.26794341513568,126.53869952611667,80.24363644472737,123.72378389375532,143.36392652033518,144.11161567475298,101.89411555658819,174.8896672716774,112.62605748582311,237.25799895468896,165.32098084973236,291.4536256393461
209.07866115445105,65.48568991127917,162.27425373826665,65.13334915518685,177.640155343318,96.04812477915081,184.9056373280003,71.76651996483623,162.14287973749194,82.70553183612701,121.185422053723,118.34977589509495,141.6014335198753,64.2327727394609,167.9384262944024,110.15325957072264,110.49550321168597,87.07346448026529,152.51742939899447,124.39265555893195,83.2206748832282,117.79166852226925,143.85484450245008,143.29493521961052,99.7148109044401,169.43826406077648,103.1628070097686,232.6110709120797,151.4803047787171,292.24943832549764
225.92331512934746,58.01887322046298,177.22014368435543,61.30704993282167,192.11334511839522,90.6389429861587,200.9967506959134,66.76692308017223,178.4284991934991,78.04961906500047,128.16032303173992,112.02455014816198,155.71333393817008,58.956814030746386,182.08806901665292,103.46872209027917,120.34560638457707,80.53811310673703,160.04462340823153,117.36984485033956,89.481664269299,106.90197466525744,145.31739450789016,138.9082035573455,96.99732790762647,158.59682621277148,90.64389469760968,224.27460476686844,129.86811385376026,291.1810372575618
235.3686489961512,51.535978070470804,187.55515557431764,56.889275188324504,202.01836922057413,85.22726232063489,211.3569887761008,60.6367631799869,188.86280202372035,73.21370737542605,137.124662388991,103.71788800068157,166.1443761851309,54.548181850498864,192.3770319471075,97.66912212887189,131.926853744085,73.05451811370027,165.65837606617507,111.63551213662811,96.63770508254026,94.33680802023702,145.63259110182037,136.34371034635518,96.50762123621112,147.95119459136288,84.64175742473451,212.44625257432313,118.44437891682193,284.4500002395259
244.0848955648783,47.44479936404819,196.5746873445649,52.976725054222186,210.12441303401275,80.67277918007056,219.2883662680095,56.62195610905852,197.15087324321473,68.83470747373755,146.48839799802766,94.86362350879534,175.69514031391347,49.5907972327896,199.63120278524616,93.16057699560922,143.19628996914565,65.68619478162955,171.4408581732137,108.26621141522416,108.93818622595936,81.2356902713704,145.4798203972031,135.74316490446694,97.55138512341665,138.02968617620607,81.73634460951503,199.96910571214286,109.36868605696557,274.422460824553
252.05808590138483,45.72025607457094,205.85359062233852,49.16223699819788,218.42394518858208,77.24845550621909,228.6301004094853,54.54103254190152,206.6937989891643,65.25846334328092,154.90469728922022,86.64364929870453,184.93824093563657,44.909113621231114,207.28060173180955,89.6475351870618,153.45369378077444,59.226568520818155,176.99721540064732,103.64137273685603,122.38513198321598,69.87742155715951,145.61082164115936,134.16451373175335,101.19039828482002,127.05991181841569,81.69406833163316,185.93382382725028,103.6553474792811,262.293126880231
262.3922984873345,43.03073405625733,218.1348913265697,45.45493554996541,229.48781942510706,74.47334605613275,239.956304151947,51.721634051987564,218.18981934293666,61.23360712368449,163.94071375795107,78.68192084056297,197.40887658933866,38.868908937181956,216.90193565835474,85.23888162102108,164.42894065482804,54.53160902662805,184.22481914106172,96.54032150499435,132.43656828741703,62.51162839200612,148.96894080638856,128.77585196645538,108.35837302461697,117.5902675144313,84.63297582527561,175.4314847440211,102.63231433598997,250.79692211569943
276.8889579224258,39.97322206780319,232.10847194801084,41.04551506934825,243.20198086249542,72.40586425708246,253.99113874793704,48.467464162877356,231.8277608453544,57.301585085658445,178.1859846506411,70.42178664365585,212.6910738863163,32.56286073570739,230.12231157962205,80.57857415936394,177.07914139819155,51.27504825599319,196.6107674978185,90.36776998363851,142.21051351952227,56.28896988944449,162.50194672331492,120.98277514436623,119.74920332795735,107.90771029925664,89.57656506905867,163.9710178326902,103.32505049196607,241.3942103919195
286.51137975634276,40.23378128509717,241.04973931866635,40.24772851176267,251.427197830451,72.33315997568442,262.91877710774475,48.393146515642734,240.28188654413634,56.605186067635074,188.18895231580086,67.03541868616462,223.06246177447565,30.999840752308934,237.8646207624286,79.63979580249799,191.0155169350205,48.67626694119534,205.56493512451442,87.97067954107308,148.08038605085616,53.257816992716435,177.95885814705997,112.93431369635299,126.23099140899498,103.03313987929315,94.13827384156662,158.60746983690075,106.37200060960883,237.34685441558486
296.82140511071,45.652225117647006,251.1015615028922,41.17241902072186,258.91679985034995,73.71197296431922,271.1736748202129,51.470957625585214,249.70738872767635,57.2397129864399,195.5670808960853,65.61005828589106,234.27212787005266,30.9354248046875,244.4531024112996,79.81388220039722,205.92704608578646,46.41302067253827,215.21453005076077,87.14132025840468,154.35610882479472,51.80521569248272,191.3151354340341,105.16460839893936,134.45643650927056,98.57831815181437,99.12702839869867,153.00479721648622,108.48653107049242,232.90513643469367
309.8664043658398,54.338041804563076,265.69435965119607,42.57050711011909,270.84865287334776,74.95589313210496,283.9537658504511,55.03165031696208,261.3442475356449,58.19993905907462,205.39524060437256,64.31375236307284,247.1700007468742,30.97196608111402,253.81266056017597,80.6164482187174,221.59445494781073,44.29462990314878,224.95534729263397,86.91515708680248,163.988501714622,49.916187983615785,201.98710253456164,101.87031314476006,147.05912337553931,94.88189170966395,107.4491501412001,148.22088906290972,111.06937308533925,226.36567451702967
325.69830533622775,58.72849606782971,284.2054353571048,44.3704841558543,286.3175668334392,77.90730665091849,300.88227217437816,58.12423609266466,276.88940687564826,59.436375083826164,221.3934113092848,62.82239932552543,264.6281403038606,31.427703395239604,268.75229573464026,83.70144772620961,237.79848236485037,42.13041508615366,236.62103902049938,86.55942177061941,186.020107257573,44.52605992242049,214.56189545295032,100.02777794328208,160.95317344822627,91.29784829637855,119.15576918731627,142.09700036909047,119.37397992078989,220.37568833389707
347.36268066231344,60.84877629690336,306.7669734391911,46.295995592855334,307.482931016434,79.54509114208723,323.4167286502029,59.96551507823796,298.93709123205474,61.047385772596485,239.50954678749775,60.89996043514152,287.99069943559635,33.02047207500818,290.20078811155446,85.12791787037897,254.51313340297122,39.75509796390706,254.13081185309022,86.3264459047253,216.3234450691454,36.05638852354593,228.16406808951072,97.96254775971914,176.8492476612339,79.60226456931747,128.9903420847139,124.89089697755519,120.0818019751339,202.04113567551335
364.0533407416475,63.563893391880406,323.5541770202887,47.60884314499097,323.6258050545558,81.07225393704482,341.0359252475284,61.828523024021734,315.69657663597934,62.28380944397537,254.89220065978563,58.12663141115224,305.0093012124923,34.67359121147304,305.6003153079081,85.74814040583887,272.2071594443467,37.432970685034746,267.0366881509667,85.02175836390442,244.2666353798622,29.88223697074429,234.488174859599,95.94918791253089,189.9909134541023,67.08327742385353,135.16454269973923,105.77004937131537,114.65914956295205,179.00630727053542
