nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
242.6149939428773,252.27228837080762,197.90389992835975,279.5919415066292,224.26993595214435,303.9916752791743,224.32034880412562,275.05616867455694,206.98640860459673,296.19353934752655,176.11164345830116,321.8407429156851,182.93989873387255,275.3449447701421,219.57167014837808,316.7046696322863,167.0841035340261,285.9027863070162,209.51785437772966,336.5863390743652,146.97496047449224,297.0478835330114,190.29923015557375,355.023087108946,133.08289277611,344.238102757502,80.57824393831996,317.5401899838662,74.02963375858224,218.8706681315144
244.63348383294303,249.64453220750931,199.70345096041942,277.6447368319747,226.12856261024834,301.12292472049586,226.03577472246135,272.12959748273715,208.71128786583702,293.1630959425973,179.23954525537317,320.8907027321454,185.17243842461,273.87156586978233,222.48597454137231,314.46586866984495,169.01705587369779,285.0010379329867,211.39187254073852,334.0144775370226,148.52333279349077,296.51134736321393,194.01848174173048,354.0617190916331,135.85460120217067,344.6569431913677,82.81716769987028,322.8314881158845,74.03104518337977,220.08693631656269
249.05943538701456,244.37613742773166,205.85707014270392,270.4028396502817,231.94486759092413,294.1171946158738,231.5607655819909,265.9261534598065,215.26276043654957,286.7048776662583,184.09293605972886,316.1921586992474,191.10665486225832,268.8031241072503,229.11198588156117,308.1230560962501,172.5626615534221,280.3754932119524,215.82195564521868,330.1072762769315,151.43056747993847,292.9633252765342,198.14669985538595,349.51347235762796,139.09121808858288,342.7746025369039,84.68175904003746,326.971668278497,74.03278086404026,221.3230561861813
253.16971771330225,239.5917019900927,211.08911826488517,265.27989603305,236.03748294508983,288.70098916069895,235.94215740114558,260.526248358195,219.23776617354187,282.0213342605041,187.19819111748038,312.0701591122804,194.58581965169478,264.2748403594796,233.39451282999852,303.2743791977074,175.98587206325882,277.24814521873,220.3955385016051,325.90525199122567,153.6871897476992,289.93425410542005,201.24419706305778,346.27013728722534,141.58607545708352,341.20391878069233,86.04274294595866,329.6864028844689,74.03486876621649,222.5780562553394
254.70086043138247,237.99768675302107,214.0004541889868,262.8319105084263,238.865780714182,285.91083845764786,238.1076511728585,258.114440691449,221.5009376453488,279.2172175122186,188.752706302687,309.27614491260834,196.80135106482567,261.31516003211294,234.39830858947062,301.5750108487209,178.927212180055,274.2484615023624,222.59259098257508,324.3346965828803,156.0043512756311,286.6061414512698,202.6682798152732,343.9628342142944,144.3249194752265,339.31764695416854,86.83603277558446,330.8726375374389,74.03734067685389,223.8509803241767
254.02900209134404,237.92353285416797,215.8586849776945,260.73944886840604,240.35944856637963,283.363662195266,238.41399519924784,257.5287056532206,222.15223156985093,276.92266810373553,188.98718636883,307.39432087184343,198.17349377904793,259.54756090615473,235.18673414927105,300.2374021953442,180.7718893696336,272.3245244874842,223.42070759390498,323.3436658540073,156.98326608228314,284.1712480647609,203.96047550437805,343.10834095546926,144.71341187571588,336.60462844394357,87.27338257215605,331.14462977967,74.04023475611584,225.14086198513164
248.71249169210958,238.31870042219927,214.50652192761243,261.00075066556974,239.4425947214961,283.23321185671733,236.59554373532654,257.7950747646405,220.82678616267106,277.1943837902174,187.89226028104076,307.45187398516464,196.96806197248713,259.9869955550739,234.6422974374067,299.98363028499614,179.9907715087304,272.44911542658224,222.19078969215303,323.7146003660217,156.64694467776863,283.14296840677,202.68135946486464,343.6816836994587,142.9143647111444,335.0577386085489,87.63155448188436,331.2539996494379,74.04357387899518,226.44673996087482
239.6666262309483,238.05135643669394,206.8595251398015,264.16907614728757,234.1930343557924,284.98975010183545,229.4944607869877,259.1016842685626,214.654723595972,280.18558784356856,183.8471608878361,309.36715239720763,190.61448762307606,263.36022931013025,231.42176541194652,300.2789900281714,174.98820479321137,274.5853972234477,216.55839630866865,326.07421294033475,154.39572364257685,283.6076076127714,196.33478514246556,346.50957804952884,138.9250318042742,334.91557962603747,87.96919186963643,331.3569811376763,74.04738983243736,227.76763001993936
234.5885602695389,236.44610027051607,201.5693457147026,266.3652302936048,230.28238223347142,285.66958564886914,224.8140846896337,259.427490234375,210.4416922921049,281.1253016638125,181.94409253553536,311.13720907097695,186.6207568569182,265.5494207334232,229.30060657212817,300.72980265310355,171.52954276063275,276.26920900799416,214.3965983474788,326.84249486517325,152.17725294873162,286.41565159281174,194.47988810751355,347.80756125104193,137.79059065671711,335.5578779909145,88.28696486595447,331.4538082828347,74.05172459789841,229.10258360505037
232.49039527754772,235.47145569781225,198.8817992797691,267.6481676560914,227.92279739067843,285.9118570914913,222.28261251415532,259.4897704715164,208.4961403261541,281.98857800751864,181.7037048339844,313.0288867080384,184.1461224452444,266.64969007131106,227.78802549268963,300.6845829813918,170.0616887396525,276.984932385277,213.7770808383076,327.5442119571769,151.0048385266811,288.46387468436285,194.42590699377075,348.7443037571185,137.81965409038722,336.6630572576217,88.58553339367933,331.54466413761907,74.05659976781314,230.45063941249686
231.20842682855366,234.88027693441228,197.48638623665508,268.93708859501874,226.98881709642632,286.6507417592584,221.0996973704271,259.81708679752455,207.7348646830206,282.81513324850056,181.71843964958725,314.1656106667433,182.5063820937339,267.46455591456316,226.95260676968022,300.8129842867122,168.981441425739,277.66163798431853,213.3957106458422,327.95341663887166,150.34348128856413,289.42201277886693,194.49984373865115,349.5057135748834,138.222221117775,337.6306149782837,88.86557267401311,331.62974709266865,74.06205096361035,231.81081577592812
229.385535661711,233.90111583634672,195.56450698375397,270.1680161588078,225.72567580471082,286.98430345729184,219.5841612998204,260.22999020094466,206.61726143376845,283.2501056533094,181.74830865615056,315.26853388861093,180.6900382323996,268.54332754517105,225.508590064116,301.0377384606129,167.69878320629638,278.90024445037966,213.18049209065532,327.95256870151616,149.9516698247366,290.46581152939854,194.5182800292969,349.6976419104407,138.83740868172706,338.3889465402865,89.12774518172199,331.70925040839046,74.06810742031013,233.18214885289876
227.25175231694007,233.82372251214744,193.15085374348246,271.04144328805546,224.35724645459558,287.32395557867466,217.18682675049072,260.68236272848475,205.10765105123505,283.71991194900124,181.44474297636236,316.13756410453107,178.12928488886485,269.7342993070256,224.0045981541162,301.88899921058317,165.76778018879853,280.5563536189636,213.03384972568477,327.697852441062,149.34739278111707,291.8428920987881,194.91094610946428,349.87453216182496,139.87657512541384,338.949067786816,89.3727134047629,331.7833877078316,74.07480347678322,234.56368498228295
224.6475715697834,234.9006152767641,190.3628316475077,271.89527280112577,222.66870286478095,288.2020763156585,215.00626577358148,261.95639567194087,202.91467589988773,284.44970657631114,180.48627379008866,317.3570936836454,175.57538034444627,271.21150719129236,222.05494143588754,302.896811937701,163.01230676833435,282.7579311053457,212.48580011936644,327.97910869216065,147.16615987602336,294.0763078676709,196.48569085342638,350.18277516169303,140.45910680500938,339.8931083598633,89.60114363919469,331.8523777442708,74.08217091997507,235.95445521778458
224.32504564907074,237.48587227075845,188.8217113984066,273.57225316267926,221.35591240216235,290.5992352225868,214.37783588911833,263.9555282734388,201.55248797232062,286.1219927998542,179.49048963961582,318.22839826473637,173.95167975669685,271.81613230924927,219.85779320937482,304.6321154711242,161.0489626447889,284.34715809629495,211.49993568388606,329.47588369817595,144.6890693607144,295.8168075688929,196.65022878141323,351.4198323948278,140.37992113418443,341.3764983134933,89.81370855429408,331.9163832077744,74.0902402674638,237.3534931782235
225.6954390368154,240.4964416100745,188.34391172713683,274.0775791614471,220.12913611436232,293.20878809492115,214.34875976177523,265.5486449088844,200.7597804256391,287.879370489391,177.91598185541665,319.2184234681076,173.74350605845126,271.94327199440096,219.17384260876236,306.5944754867783,159.8673563427221,285.220778269756,210.33905332749998,330.44156523121217,143.0849317370439,297.1032676648743,195.38009534973497,352.4767270554381,139.5803958776632,342.4005345597657,90.01107062482731,331.97562285162127,74.09904203682753,238.75982737856884
228.28047289397085,242.071775454279,188.93258588935947,273.86236047469396,220.33320975623326,294.0453335733887,215.11396393501178,265.86762675609924,201.05675906009893,288.0472265434966,176.65552600602092,319.5441609888004,174.5963983335117,271.69715690759847,218.62368345424358,307.8293438017382,159.95284569155226,285.2074549905892,208.7480824050275,331.2797902646131,142.66224663975342,297.3097683370202,193.58581899277686,352.9746204661661,138.65038147160817,343.0543025865461,90.1938974294112,332.0303052213891,74.10860801501167,240.17249651510974
232.36322313423682,242.32177734375003,191.75618539122073,272.8851981190561,222.1975519625168,294.5832914262602,217.95800832859703,265.9222597185102,202.9148049385049,287.2685388373628,176.47853558483422,319.4519135284722,176.92954256340988,270.6400701029246,218.57747340710313,308.35974292638423,161.3886476854456,284.2172496886188,208.45194409171938,331.70053380487764,142.72603996271485,297.0693056148867,192.66327582138743,352.93245208450463,137.35416052533333,342.85409730310636,90.36285526410457,332.08061336978375,74.118972540887,241.5905418492513
234.34735245055748,242.3628134497811,193.31229063339595,272.76470977506733,222.71282876879627,294.7101773814342,219.11867307670113,265.97333905860825,203.69445136579256,287.0751075709239,176.79300444252974,318.82649466524543,178.20269307732224,270.2764257421572,218.9734929157114,308.4429626464844,162.5457509763209,282.74027919195856,208.71296803018905,331.68790712732005,143.33181382575876,296.65632978789625,192.58508025705538,352.38499596295924,137.2299986323822,342.6096577811381,90.51861170752429,332.12677625778554,74.13016484947362,243.01298168826142
235.5354639056613,242.5273843041252,193.70697204384942,273.2586666897765,223.06642954676596,294.7272005482533,219.55430984303194,266.1235542519387,204.24076703245746,287.07806015368556,177.2694034947937,318.12625489222,178.59436646658247,269.9715063547635,219.44038838374834,308.363413936612,162.98849095602165,281.99953710675715,208.89684749222118,331.47798931840606,144.425138320213,295.63298793875293,193.0980441175394,351.85603964067366,137.99423225946032,341.7292239161962,90.66182923443654,332.1689616529297,74.1422218315676,244.4388700399811
235.70841773883825,242.30684696839066,194.05973111757584,273.23255834317763,223.76159104628692,294.540359836829,220.19283132432696,265.935713279083,205.1341130009956,286.93553559339205,178.0854776116537,317.9320213856483,179.32231469938262,269.5505126041925,220.2313438303658,307.8875342040424,163.91465628465514,280.91703734420673,209.31428989765004,330.58273089449347,145.33363660536668,294.67583643939207,194.3014175950529,351.0650104677979,138.5479849440341,340.51116445262574,90.79317797538347,332.20738830849535,74.15516763152908,245.86722521167826
235.36421704668288,240.99291554448044,194.48741011657208,272.47087950898435,224.1305492237338,293.28502119487916,220.4257645215716,264.6858582099016,205.54363592886767,286.27308733414344,178.99403285956154,317.73447564919206,179.68491995394862,269.3309227974954,220.82206848618495,306.78273769849505,164.35998456944188,280.48127737122894,209.93155435499406,329.7591402244095,145.81115888441389,294.3752296340334,195.10498238719455,350.7267748367872,138.88321635730745,339.9260498115106,90.91331785320598,332.24226477006,74.16903531886156,247.29708846475802
235.02898874963512,239.66891119318362,194.77224485197195,271.46279048735056,224.44066196129208,291.12469101301843,220.43708981661024,263.07166581570294,205.94398735004086,285.5319904392841,179.73332103104127,317.6880630592257,179.5676925632116,268.9065141802438,221.5564292659489,305.0370233893662,164.80802259199095,280.4069026024659,210.5264415433826,329.2550132939918,146.1211272946954,294.10514839907603,195.7741383628844,350.60760454613984,139.07103875408154,339.49090375800665,91.02292408910617,332.27376901286044,74.18385794987773,248.72749849550942
234.97466998419088,239.43217926945277,194.81132867109767,270.4619926020716,224.48735944547516,290.5664506114217,220.33772035251505,262.72904327191793,206.01520139423025,284.4374914601034,179.85796528356585,317.67500325251524,179.51075128492832,268.7772777062246,221.64986231533408,304.65910227974,164.93366635633092,280.29729051276854,210.58456079451904,329.1115460739693,146.23845541987097,293.895417935955,195.84779974722562,350.50112032675145,139.0614321823653,339.2983827316706,91.12265915785021,332.3021248676448,74.19967113281568,250.15748381890165
235.02276653924667,239.54522246394566,194.68360854904932,270.21041602698824,224.3858371212454,290.4076017437804,220.07168910928934,262.74388763628525,205.93021791729325,284.09997134495217,179.75859105149587,317.60361211686353,179.3986444395291,268.72479670986894,221.3538913467753,304.7323466948694,164.87999317909035,280.2800829696679,210.32747228653568,328.9305347926148,146.24616086319077,293.73011029585734,195.5744109461338,350.4169689312612,138.88773702675962,339.0740781077667,91.21318681676233,332.32753580252165,74.21650538525353,251.58607805375462
