nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
134.58014036614918,17.7407846216376,102.6443861758699,44.890955441238944,137.5064103049319,58.13517828917256,125.07121554964448,36.761008754324735,115.94683967132075,59.048533546373775,101.72774826744936,98.2887545709117,84.73722434694139,50.042370675996295,146.20269165693577,75.23615811402411,68.62222996114838,69.47937888067082,144.4648264099757,97.40035227433467,56.94945062669649,98.81331654343283,134.1344489728608,124.72688539029133,77.86994895776144,138.7305755602327,64.41142929492815,201.25865091364176,81.99744830678945,282.2885397124372
137.79772918587264,21.360174345759077,103.69059744103912,47.21754012910979,138.69029801916173,63.19331248487708,126.95924744576037,39.89814368006925,116.51829470608787,62.647077379361676,100.90061965033905,100.4958452762198,85.47181479444471,51.097990284625226,147.079819361643,80.8091417981644,68.56829962209753,70.47318686001233,143.74147719834943,103.24473987689387,56.239009318195116,99.5011439561664,132.0911902425964,128.2341389575077,77.2193137911491,139.6402222410814,64.36943481658659,202.21553000685847,81.92801348652578,283.15772834078314
141.30634671597784,25.016030654143506,104.40685015368076,49.53618423098298,138.47007548651726,67.89557891082747,128.90032784366844,42.75524187603085,116.4832082846348,65.68214314083906,99.54685480964001,102.19010658616521,86.02729685962652,51.617270002444336,147.02665318170594,85.21419469262138,67.76740136667202,71.09671868689405,142.9132093905945,107.24353819863455,56.04095894399846,100.61217084528177,130.39985874160914,130.5178155187403,77.16234261299627,139.82143457790343,64.79236175323761,203.2057968471852,81.82193315935,283.2815271946868
148.07970190196608,30.267409714522532,105.21394892886374,51.06266045070723,137.308794142389,72.69258356427636,131.67281720448062,47.20736448193678,116.58354907081008,68.19089024311202,98.15387660359626,103.17528518459774,88.1648339035554,51.87774602376103,146.3912292062888,89.97300971932347,67.72330862418578,71.12267090131515,141.810466831023,111.71670984141879,55.81583642802417,100.8887710571289,128.01050810853383,132.35776321687632,77.11556515867335,139.78481237033876,64.8413504453948,203.341025084246,81.70111519166227,283.2285436060945
155.50391997450257,35.2331830011284,107.5488733484816,52.02569908333395,137.31431842887278,77.59050173348737,134.86311384601285,51.20594060603625,117.02773791450923,70.48208502453096,96.5827541655285,104.39710050329565,90.93743217950703,52.08609933747938,145.45041918829824,95.33629715784477,68.55763063802706,70.68257338282565,140.5730823447133,115.30949716706701,55.70811617570351,100.94128985974365,124.65528467310833,134.62903142850507,76.79287373100802,139.95601955411277,64.52218291501825,202.9975098143961,81.55737033891172,283.2605976691202
161.44354919267155,41.11860606699538,110.41100371618009,53.28216310130106,138.4977543250335,81.737714988203,138.0262233778995,54.37497661421632,118.26197049074176,73.2521034661705,95.41203827014668,105.74864607831796,93.24906120741376,52.753668118575305,144.29861017666036,101.27152447089935,69.68737035274114,70.23569342686919,139.1369055308368,119.96312479012866,55.68075559826455,101.18500069059156,121.38180324762641,136.80309741276722,76.08210696016062,140.6792496109263,64.09066477896485,202.67618126783688,81.45907133124446,283.49441330266137
164.87412249319934,44.52972126187124,113.43269427886335,54.24263696034944,138.87121487797216,84.01659594145845,140.46476059140826,56.11065160218176,119.70368402463035,74.32611989413714,94.94795007007582,106.1389457932415,95.283046937003,52.91093891877735,143.80158299821895,104.01824276289265,70.49821406729521,69.94108105502359,138.10312353741577,121.80770362461743,55.65236097895111,101.370222816364,118.7546991673101,138.33459430770154,75.843284648762,140.70548235552042,63.790208391465455,202.1730491694289,81.37445699890155,283.74935304189034
167.507707320256,45.9161022916883,115.5542050349006,54.8530468285602,139.18550204097318,86.2796483210247,142.185071080574,57.270504854723335,121.14034798547645,75.66434616797919,94.40664501177812,106.0047955136164,97.26844887123464,52.79849300077854,143.3562777222317,105.45394815100674,71.14008760833161,69.4234395958275,135.8490315588313,123.45732276133239,55.77489319750047,101.21779972987555,117.40437663972055,138.61813034246853,75.62784171845968,139.97953680790403,62.97002707694993,201.0846493104818,81.13140422442329,283.57450023523455
170.23621309503218,46.90224370703243,117.2313440013706,55.44018967389084,139.26603070240014,87.37720211741139,143.1390363225392,58.0302930351674,122.47428050481557,76.31175408255845,94.27937316894531,105.6848177112534,99.41386620795797,52.480016552009445,143.0973224084861,106.09529438246241,72.3575755644695,67.87751458689763,135.17459084503773,124.09209996743934,56.026798997744315,100.15247473404642,116.44975555561699,138.59021316339087,75.57040938694027,139.336803501585,62.56025155021005,199.8923346461629,80.37508794554464,282.300975214354
171.62324395043763,47.03778166971412,118.32359825989043,56.00104636755649,139.3402299005029,87.92189046661402,144.5714766805134,58.24523690487635,122.74987030029298,76.51928506834156,94.2736216657151,104.8245921640308,101.8346626125817,52.342098996565014,143.118676602485,106.26693368181441,73.89025022153572,65.03982744246201,134.7268424123202,124.88351249678163,56.46822820744468,98.64214385803025,115.78119630118782,138.61076168122156,75.56515928379302,138.95095260020406,62.16252809094986,198.80697567586964,79.57600272405845,280.4730703291439
172.11114668703695,46.7603788832644,119.64312199591343,56.81832456522016,139.81594369743388,88.65393054455623,145.16162917773707,58.25339864367419,122.87819190988179,76.91546550638013,94.25055588555443,104.45989266127326,102.67421273394143,52.18452079969194,143.27163028450428,106.27456765674854,74.9106493379653,64.0553348531249,133.59012946877436,125.84296885879323,56.621267219313644,98.11080764435525,113.88568907478874,138.7295049072344,75.542974385502,138.6262048436746,61.76113624319484,198.045990473134,78.44219563718968,279.49247470162027
172.2886505284623,46.69120788574219,119.87987392064571,56.7568738596084,140.90057889255493,88.65317907911543,145.77249105227258,58.25031661987305,123.70784212007683,76.83313688212365,94.47889602207384,104.2383459478347,103.75045344211237,52.123684467852726,144.02613641552136,106.18316061520923,76.50704149217731,63.2612796047208,133.49526711181096,125.96389640386734,56.7924953476481,97.75921450467882,113.49609613285142,138.88786725795268,75.50431611150478,138.31237473752861,61.67593334476607,197.76644246996938,77.9506158137789,279.1920295001747
172.32237000138392,46.625071310747416,120.35043632700425,55.606480600693395,142.180038004933,87.81309661083392,146.65696857288953,58.23820875989479,125.36150144905812,76.02426231526975,95.65765635858821,104.02342825185676,104.4752759039745,51.896913438047285,145.35636402472127,105.90509611681844,77.57410490330014,62.851153103878076,134.34291899280097,125.56968417782342,57.47003921510739,97.35533697919212,113.83524306247223,139.2856600989039,75.45097379176948,138.0096199735074,61.70605923886516,197.54091651396675,77.81291718011416,279.0333562694727
172.35647735827303,46.35983774686977,121.42553736193518,54.72146742324878,143.87228634883837,86.84853226496692,147.458818961529,58.187884540835256,126.80851464033036,75.3857156604432,96.8678158289504,103.39562046638495,105.61328643669682,51.29698441274482,147.00020867976758,105.35320994861604,78.71485836582976,62.2576438392762,135.12376975000137,125.16641520738246,57.8316085264816,96.8077312823919,113.9418668810495,139.27918886441532,75.38341664065517,137.71809060076697,61.83045147068194,197.5060197956188,77.66343020628544,278.9850289176781
172.53731704997838,46.14832751667965,122.61088278296174,54.371023425112156,144.66395133390074,85.92868994396096,148.38759150716385,58.1376722229189,127.58424417495289,74.76196726657408,97.24409995666001,102.85300245300603,106.92388804778182,50.63091574251434,147.5909054902298,104.69554493384123,79.73657896055215,61.32618662065414,135.5943749778467,124.68112501221813,58.04389814587269,95.98740243961969,114.01820026232015,138.77675829901162,75.30211385933013,137.43792138329286,61.86508535978884,197.29870811502434,77.4208323861769,278.728974936186
173.07631605911476,45.49860238380771,124.56810979996098,53.759579371294265,146.25874036904332,84.71113580217637,149.89288798124807,57.85976846124457,128.72611839500544,73.93965813788103,97.76770031981123,101.70811202704283,108.60809710698192,48.919233337728144,148.70085331286404,104.01822346340083,81.09190200714407,59.83917325057878,135.8738995864219,124.2444971796657,58.4989666928678,93.01597591446499,114.31110983562314,138.23210697442755,75.20753848344607,137.16927001282633,61.86604690551758,196.69428885621508,76.66957808814874,277.84827829627045
173.1945550842503,44.94873062535594,126.0654642350327,52.95261701040421,148.16068928294237,83.10051245831359,151.04156439191812,57.12748986186017,130.20451368945658,72.84695127450128,98.67344480793508,101.07211790512702,110.0265635298993,47.83155351377275,150.20033735360232,102.92265543068298,81.35390449505663,59.19867580358748,136.72352874948277,124.15517053349171,59.130359321185736,91.46341504033101,114.45866489852123,137.76745602765538,75.10015080221869,136.91228653852343,61.85308856944921,196.10906005276672,76.17443714461788,277.23212553636347
173.1405431823513,44.248373174296816,126.39348291186562,52.757893240752615,149.07028687716212,82.21127221819958,151.24467077590745,56.59304620925949,130.72665219959816,72.2578308626293,99.27842456984719,101.0045240964734,110.3426969168959,47.383780120298965,151.12030431905106,102.2694115044687,81.17188285845901,59.11865615844727,137.357977241459,124.13758286627997,59.39356254202252,91.09779163170458,114.80019265270288,137.63749825734175,74.98042385129969,136.6671082631042,61.79848345695072,195.99182128906253,75.90638545987305,277.0360208771771
173.14758309338967,43.772516745416524,126.43414935629801,52.661008476844636,149.23803717629414,81.9558566110275,151.2007180180379,56.45073177042904,130.9000834136631,72.03087890237632,99.67665215372338,101.11672224141722,110.50356967543733,47.31180572509766,151.36205740104634,102.0352212771231,81.20765362893525,59.09203435277613,137.54728931080567,124.07960322945411,59.507621232199895,90.67774174540165,115.0052341163018,137.6219256593218,74.84882683185737,136.4338979821607,61.769518286882295,195.9822781857112,75.86769514460991,276.9836396555735
173.262090034545,43.69829937819849,126.55748616050498,52.332473418999044,149.41254513264647,81.74025257355308,151.25209185134923,56.39522966912805,131.11381642721395,71.86422833393395,99.82987377504286,101.07387855635287,110.69547182609698,47.28943058772418,151.46405133921368,101.91700087617544,81.66248620640823,58.963681722979814,137.6070509395269,124.02640130534454,59.58293098979703,90.33982356447245,114.85970947723513,137.5747438781321,74.70583022761805,136.2127929984129,61.74119684866498,195.93162519569677,75.92330585395112,276.8929559926893
173.41198214550292,43.7395897209226,127.02282847572552,52.09630513301457,150.01926997300967,81.5674088524649,151.50207379806483,56.29353369212243,131.55534744746203,71.71282169695449,99.91311412144273,100.78312265569772,111.16795069397934,47.199697525068785,151.754399088173,101.81629261805895,82.33824399829712,58.8313029173342,137.6110570627215,124.01887903473269,59.7562096673688,89.96050606262754,114.7281582151819,137.4767771178196,74.55190070101546,136.00394082228232,61.71506062762044,195.87242779534986,75.98274167722023,276.820014362281
173.41720686130418,43.703394981768625,127.1388524549249,52.033909361651965,150.1883027474935,81.45768477436687,151.55908362218224,56.2282969517482,131.66358893575332,71.64653060001235,100.0051221452632,100.6852808924416,111.34216974774094,47.1777146221906,151.88170121437224,101.7821543161808,82.78670103445728,58.71641629621107,137.58506415309884,124.04862231424718,59.97571469334905,89.68477285693142,114.59820543497895,137.45512171170446,74.38750618385059,135.80749150292496,61.68539445706083,195.86004638671875,75.97606099712739,276.8067520127446
173.29688437185763,43.50310266851099,127.1320269614341,51.95228365640334,150.21399119170397,81.39620602049358,151.53762422883165,56.25092854049078,131.68013209513228,71.63680633634361,100.04521105958348,100.68438979659794,111.4775219381894,47.18845564142475,151.99119149177932,101.77540889835572,82.9226473706717,58.631515729985914,137.57982928235916,124.13534159393775,60.04559476707121,89.5920073514128,114.56949615478516,137.46678764148248,74.21311971177511,135.62358998564613,61.658231721877414,195.85746703236788,75.90003620497262,276.80793304584927
173.174546117497,43.3979516369171,127.10480722914883,51.93367536648864,150.2059332480921,81.38526153564453,151.50124810511767,56.2599105834961,131.69746244079408,71.63671875,100.10579469315212,100.72258742426406,111.4976947232997,47.225930605066566,152.02894405781012,101.76242165888397,82.93445502528382,58.65135403681301,137.58484354282186,124.19716621235584,60.0835051364845,89.52950198712375,114.57389578184231,137.49450300032868,74.02920157400477,135.45239396218722,61.74402952696112,195.62093171369938,75.8786635400875,276.80414525383003
172.95142718367407,43.3660427701408,127.10183183220079,51.9404892148102,150.14716767424184,81.35969647824952,151.34946652605677,56.248584653773804,131.6741720895983,71.60041230652374,100.14394594073336,100.78758759847396,111.44847436315902,47.23636363937473,152.03336399474404,101.74863637264906,82.90446488785204,58.79726281342935,137.6028534843441,124.18583203174612,60.10294968512591,89.54493495474084,114.63979119892996,137.51670931185143,73.83622607555854,135.2940458391189,62.110226149308424,194.7048271795433,75.88223934776784,276.7797360577474
