Frame,nose_dist,body_dist,freezing,location
5818,0.0027460078726541,0.0024357795767698,0,right
5819,0.0031260900303078,0.0029528997556368,0,right
5820,0.003802683530373,0.0027444428875001,0,right
5821,0.0034005189944434,0.0028189791846366,0,right
5822,0.0018354595258758,0.0024224816819333,0,right
5823,0.0018597727527676,0.0014695759047425,0,right
5824,0.0036348572404523,0.0006289527516378,0,right
5825,0.0022782394267471,0.0006495504078569,0,right
5826,0.0034809577387971,0.0014176542262771,0,right
5827,0.0039273550232001,0.002786091927686,0,right
5828,0.0054857481491721,0.0047364880358484,0,right
5829,0.0060473792608922,0.0048817076113492,0,right
5830,0.0049951282938518,0.0042585268051451,0,right
5831,0.003088296038207,0.0029412442855276,0,right
5832,0.0018991277644763,0.0021566585391475,0,right
5833,0.0005464868001344,0.001169125595285,0,right
5834,0.0002500963815971,0.0005040665155239,0,right
5835,0.0005977083864712,0.0001512742648558,0,right
5836,0.0010857489299227,0.000221666518346,0,right
5837,0.0003577043269998,0.000528504589744,0,right
5838,0.0020732715566132,0.0001906256971024,0,right
5839,0.0024963018205623,0.0002686388932205,0,right
5840,0.0012052156376912,0.0006685729048404,0,right
5841,0.0010920959343628,0.0004881451824173,0,right
5842,0.0019230730824815,0.0005128135122724,0,right
5843,0.0022435073784944,0.0008459948488716,0,right
5844,0.0008221017303397,0.0005559124690772,0,right
5845,0.0005530365042571,0.0002893344276839,0,right
5846,0.0001673609836309,2.527094914108461e-05,0,right
5847,0.0001108050582707,0.0002824174008183,0,right
5848,0.0001793445670254,0.0002323488872187,0,right
5849,0.0001073890952562,7.314250583714843e-05,0,right
5850,2.974605569044309e-05,2.2153522271643853e-05,0,right
5851,0.0001870209572409,1.6919060438787877e-05,0,right
5852,5.399382048600728e-05,1.3982423488515236e-05,0,right
5853,3.195649395321467e-05,1.536050550483797e-05,0,right
5854,2.469126401367205e-05,2.3277035864238822e-05,0,right
5855,2.3999087553154148e-05,8.223022390514353e-06,0,right
5856,8.881318689618969e-06,1.0456090615157416e-05,0,right
5857,2.610382639417233e-05,1.0807734108517788e-05,0,right
5858,5.202713462943662e-05,9.834281112497767e-06,0,right
5859,0.0007813008058556,0.0001750338686877,0,right
5860,0.0044544559267418,0.0008662627000824,0,right
5861,0.0070397543961218,0.0008256147054657,0,right
5862,0.0046847074323773,0.0001692788967531,0,right
5863,0.0023829988727693,0.0002850839530671,0,right
5864,0.0029203745620573,0.0007196696112017,0,right
5865,0.0029977912165234,0.0010540387749106,0,right
5866,0.0033784938649069,0.0020838992727732,0,right
5867,0.0041236384373933,0.0024364445637508,0,right
5868,0.0022336897360491,0.0024957996649838,0,right
5869,0.0019334751432348,0.0018749347544483,0,right
5870,0.0019664909777672,0.0014800731477645,0,right
5871,0.0014877904665035,0.0009955933672498,0,right
5872,0.0021610636710226,0.0015502186352684,0,right
5873,0.0029256879327704,0.0016730617794212,0,right
5874,0.0036149047466259,0.0010951895858035,0,right
5875,0.0038958393627362,0.000248879537904,0,right
5876,0.0046123000714248,0.0001643733191562,0,right
5877,0.0076211695506232,0.0006347369227365,0,right
5878,0.0071485374245377,0.000354313844237,0,right
5879,0.0057360217159894,0.0009271847715777,0,right
5880,0.0039830534631656,0.0011736289412104,0,right
5881,0.0036557753183199,0.0017407984418059,0,right
5882,0.0051974478107569,0.0033461840078728,0,right
5883,0.0060230070375776,0.00531517045562,0,right
5884,0.006030904914278,0.0060804515788632,0,right
5885,0.0059000564476856,0.0060444254687154,0,right
5886,0.0045238191022083,0.0040532681438233,0,right
5887,0.0018302048209008,0.0023952043270395,0,right
5888,0.0005584521861753,0.0007459398569967,0,right
5889,0.0007176656418978,0.0008575719057073,0,right
5890,0.000458260809241,0.0011918104252299,0,right
5891,0.000606840038889,0.0008862003289359,0,right
5892,0.0037332114648912,4.902389040202119e-05,0,right
5893,0.0060463103841141,0.0008539458634464,0,right
5894,0.0068764349005858,0.0012114765546275,0,right
5895,0.0048202935279894,0.0008820585680391,0,right
5896,0.0030414949484765,0.0003393445198261,0,right
5897,0.0030777192169271,0.0012302661163861,0,right
5898,0.0040749311036046,0.0004407312175476,0,right
5899,0.0060827877298152,0.0004792601208486,0,right
5900,0.0058377979311289,0.0001475757840646,0,right
5901,0.0047398182686174,0.0004369225722462,0,right
5902,0.0047456020384506,0.0021791100845005,0,right
5903,0.0033612282025987,0.002593543073614,0,right
5904,0.0037936286360202,0.0030802886448623,0,right
5905,0.0043879678169321,0.0027056413964039,0,right
5906,0.0041426734877368,0.0036603067901862,0,right
5907,0.0047799248809481,0.0042998229606236,0,right
5908,0.0050476409163028,0.0043335488374339,0,right
5909,0.0054335894877883,0.0061470562056619,0,right
5910,0.0038035333112796,0.0044212611882596,0,right
5911,0.0041635374519417,0.0039336148201015,0,right
5912,0.0052497769757634,0.004559703619414,0,right
5913,0.0059037272650102,0.0047948776175299,0,right
5914,0.0058602659282641,0.0052076782218522,0,right
5915,0.0058723247801906,0.0056872292214249,0,right
5916,0.005850049221015,0.0056128569392952,0,right
5917,0.0056525741392445,0.0057007907055355,0,right
5918,0.0059656072510615,0.0055028478455212,0,right
5919,0.0065470508994484,0.0055558701043977,0,right
5920,0.0051439536595089,0.0062291464059425,0,right
5921,0.0046884273050684,0.0060231204327961,0,other
5922,0.004352620303569,0.0060907479073358,0,left
5923,0.0046563435322355,0.0052090915500571,0,left
5924,0.0035158939080382,0.0033320036128497,0,left
5925,0.0027820082701901,0.0034436297246394,0,left
5926,0.0041781800398324,0.0051241108224275,0,left
5927,0.0054368374757478,0.0060488129850293,0,left
5928,0.0049572438038863,0.0049625697383812,0,left
5929,0.0056739340716447,0.0046449453094483,0,left
5930,0.0055771158859805,0.0048113120541607,0,left
5931,0.0055836228518685,0.0050820530594421,0,left
5932,0.0062834354465081,0.005424145236918,0,left
5933,0.005322743344096,0.0049421879410972,0,left
5934,0.0024932679016418,0.0026153054208825,0,left
5935,0.0007996087505902,0.0019604124625861,0,left
5936,0.0016727504959146,0.0013155517813651,0,left
5937,0.0007252747703916,0.0022877544572281,0,left
5938,0.0028289727891929,0.0038805317801274,0,left
5939,0.0033160747116455,0.00349758024585,0,left
5940,0.0029543953003183,0.0030932473748287,0,left
5941,0.0030696952486192,0.0017249623044919,0,left
5942,0.0026497744129401,0.0003970094006792,0,left
5943,0.0011614918764963,0.0003973610836154,0,left
5944,0.000564133088136,0.0003399573144219,0,left
5945,4.889597762336891e-05,0.0003239831525233,0,left
5946,0.0004541518029458,0.0001757823928493,0,left
5947,0.0012252665803132,0.0002221710842132,0,left
5948,0.0020107952197029,0.0004492422389822,0,left
5949,0.0026837183083966,0.0010129262703576,0,left
5950,0.0042458899903935,7.93524244718456e-05,0,left
5951,0.0045564438976056,0.0017498272341725,0,left
5952,0.0036864690745203,0.0027820936703658,0,left
5953,0.0027603356872321,0.0014795019785429,0,left
5954,0.0026163580908681,0.0007431660010595,0,left
5955,0.0025083664196321,0.0004459560028176,0,left
5956,0.0019606701015654,0.0001792252929089,0,left
5957,0.0025554035751867,0.0005798420779999,0,left
5958,0.0020470266678693,0.0007341180391245,0,left
5959,0.0017009244112211,0.0011840027086128,0,left
5960,0.000935694612463,0.0006468420907091,0,left
5961,0.0009748381230133,0.0001448302264752,0,left
5962,0.001720221729523,0.0002017986771306,0,left
5963,0.0004094121354807,0.000772521371963,0,left
5964,0.0030288010600917,0.0016340898721334,0,left
5965,0.0043915382299611,0.001270896826232,0,left
5966,0.0038707645576759,0.0003883441508076,0,left
5967,0.0046097973001935,0.000407503268057,0,left
5968,0.0075825997874887,0.0004257098604799,0,left
5969,0.0077828855892853,0.0003556443048675,0,left
5970,0.0055223394153846,0.0005239823850344,0,left
5971,0.0053257712725247,0.0019523605121703,0,left
5972,0.0053425004050953,0.0024022913473525,0,left
5973,0.0043459049112698,0.0016419363887337,0,left
5974,0.0037508209050753,0.0023570270004345,0,left
5975,0.0023303558087174,0.0019610613181497,0,left
5976,0.0013038468396118,0.0015680610507835,0,left
5977,0.0003410125634187,0.0014626077083069,0,left
5978,0.0002925120463886,0.0010455895341904,0,left
5979,0.0016992623228282,0.0017919783885131,0,left
5980,0.0030433980019673,0.000564911939378,0,left
5981,0.0043474951218357,0.0006755782277451,0,left
5982,0.0019190536858696,0.0002503411094583,0,left
5983,0.0028162547427127,0.0005007558888221,0,left
5984,0.0023079089696361,0.0008752762535035,0,left
5985,0.0012373946140637,0.0011318094379154,0,left
5986,0.0018853998070776,0.0014275673896902,0,left
5987,0.0019506003339819,0.0022606124956591,0,left
5988,0.0032888931866074,0.0022037734184156,0,left
5989,0.0051984480180524,0.0021614084760899,0,left
5990,0.0028416625856009,0.0021115679480993,0,left
5991,0.0032341812096537,0.0015825652206983,0,left
5992,0.0035610938741481,0.0017605776841479,0,left
5993,0.0033530586701784,0.0017575173588957,0,left
5994,0.0034510392973134,0.0020570956702391,0,left
5995,0.0036316297476678,0.0025758817758802,0,left
5996,0.0037561114988732,0.0037290046981111,0,left
5997,0.0034287485754984,0.0038260880835088,0,left
5998,0.0040738175749816,0.0034788948296957,0,left
5999,0.0032324694921362,0.0032738425622409,0,left
6000,0.0034619455221274,0.0029689847067982,0,left
6001,0.0066054132417949,0.0022501806249334,0,left
6002,0.004932266725509,0.0027789583064821,0,left
6003,0.0029356293765381,0.0044601320277498,0,left
6004,0.0035567738627814,0.0031459563705723,0,left
6005,0.0051414582885941,0.0023313082042469,0,left
6006,0.0041887808325115,0.0026811497741492,0,left
6007,0.003779824959218,0.0028575664957763,0,left
6008,0.004814141351736,0.0028222828624423,0,left
6009,0.0043648409068415,0.0038934542769704,0,left
6010,0.0043511713151366,0.0048867403380034,0,left
6011,0.0051123037104644,0.0044740644941832,0,left
6012,0.0042013765747086,0.0043545400128378,0,left
6013,0.0043243161760597,0.0054644670412,0,left
6014,0.004021272746671,0.0059862271814731,0,left
6015,0.0025030490543208,0.00343791585262,0,left
6016,0.0002370532394042,0.0010498292790923,0,left
6017,0.0017029354219277,0.0005020801142607,0,left
6018,0.003429159116926,0.0005876493265737,0,left
6019,0.0037600297867668,0.0011386958543393,0,left
6020,0.002634189553099,0.0006372869533326,0,left
6021,0.000937186359124,0.0004752015017733,0,left
6022,0.0017238464399338,0.0004542563373006,0,left
6023,0.0022370635153282,0.0006026877827406,0,left
6024,0.0023504294935345,0.0017036114672253,0,left
6025,0.0031389854428227,0.0023651864855939,0,left
6026,0.0025654429463388,0.0028906465390492,0,left
6027,0.0010813679951241,0.0019114831163147,0,left
6028,0.003386880182282,0.0010160972426846,0,left
6029,0.002695813477813,0.0007896589318684,0,left
6030,0.0016490334813769,0.0005661172052591,0,left
6031,0.0008184220747497,0.0005753635433788,0,left
6032,0.0007544503272371,0.0006322269130189,0,left
6033,0.0008132735155196,0.0005295967417422,0,left
6034,0.0011482208346533,0.0002063471331408,0,left
6035,0.0011529513547822,0.0002290235394865,0,left
6036,0.0018951408505511,0.0001804858130555,0,left
6037,0.0015089645969043,2.027355702364905e-05,0,left
6038,0.0006288268035857,0.000151518161484,0,left
6039,0.0022957787624017,0.0004407106516499,0,left
6040,0.00572179904265,0.0006074206842899,0,left
6041,0.006389898478924,0.0001335343106004,0,left
6042,0.0046096692990746,0.000230017533609,0,left
6043,0.003540785275513,0.0004010921001446,0,left
6044,0.0022467236741656,0.0007305795877859,0,left
6045,0.0027860954389492,0.0017080407066201,0,left
6046,0.0038428968322293,0.00158825004815,0,left
6047,0.002828260379693,0.0019212457944159,0,left
6048,0.0035097540587822,0.0025703211922671,0,left
6049,0.0037471511134184,0.0024473791145316,0,left
6050,0.0022116180206149,0.0030708362048037,0,other
6051,0.003097926539933,0.004191231460158,0,other
6052,0.0049411476527934,0.0040791558361572,0,other
6053,0.0043900025286764,0.0033403831670546,0,other
6054,0.003211401944622,0.0027717221615292,0,other
6055,0.0024135881093461,0.0029257878899248,0,other
6056,0.0022024969111403,0.0026981058713266,0,right
6057,0.0033061496696959,0.0035411755267551,0,right
6058,0.0051656258110264,0.0041794499387156,0,right
6059,0.0054326042892423,0.0042053629072911,0,right
6060,0.0051785333952518,0.0043401590842286,0,right
6061,0.0060700096373243,0.005488951797015,0,right
6062,0.0059007711143285,0.0062056689054071,0,right
6063,0.00560008573794,0.0051974228616205,0,right
6064,0.0054755948701987,0.0042595906488127,0,right
6065,0.0048951499000995,0.0046359682537121,0,right
6066,0.0039818088938017,0.0051212761093589,0,right
6067,0.0057304055370229,0.0048995035877385,0,right
6068,0.005298162716696,0.0044665329515731,0,right
6069,0.0046238246543001,0.0038315636165256,0,other
6070,0.0044670889294429,0.004061178223493,0,other
6071,0.0043534262820086,0.0043256882947954,0,other
6072,0.0018894097106546,0.0038524480557003,0,other
6073,0.0010415241931388,0.0022506862447003,0,other
6074,0.0010383493505571,0.0028124258238684,0,other
6075,0.0006601681947112,0.002768031479093,0,other
6076,0.0024290574660546,0.0024203851679749,0,other
6077,0.0032870455482152,0.0017419276286274,0,other
6078,0.0038096168181658,0.002774659416744,0,other
6079,0.004172499354785,0.0033519858217411,0,other
6080,0.0036722417139079,0.0028302405298303,0,other
6081,0.0017457473566013,0.0021045272433956,0,other
6082,0.0019070269111398,0.0017512661824219,0,other
6083,0.0017548824365788,0.00092509745417,0,other
6084,0.0005607569719938,0.000224886383512,0,other
6085,0.0002891557289668,0.0008763688858657,0,other
6086,0.0006144039215446,0.000655284005068,0,other
6087,0.0002890068945264,0.0004824359210357,0,other
6088,0.0001576035711095,0.0001780216741794,0,other
6089,3.785141420143126e-05,2.204105830588488e-05,0,other
6090,4.092425938875009e-05,1.2109370472424587e-05,0,other
6091,0.0001454102045602,4.829625591749064e-05,0,other
6092,5.062430975205199e-05,1.1722301102672405e-05,0,other
6093,1.7898854328114695e-05,2.7282084750459997e-06,0,other
6094,2.632583278811497e-05,4.281440078360843e-06,0,other
6095,3.113753505459489e-05,1.0575188415978416e-05,0,other
6096,6.821816804174576e-05,1.6495172424255013e-05,0,other
6097,4.044069148691956e-05,4.033862353764079e-05,0,other
6098,1.2733227660998118e-05,1.4460943736676775e-05,0,other
6099,1.887189063753233e-05,4.771924494528912e-06,0,other
6100,6.935434491727419e-05,1.5571104778900048e-05,0,other
6101,3.116194162265348e-05,2.545457573248379e-06,0,other
6102,0.000801598553981,0.0001213930447036,0,other
6103,0.0036562639199759,0.0006541567021198,0,other
6104,0.0059159963274236,0.0011360019213636,0,other
6105,0.0037326016583678,0.0005761256768228,0,other
6106,0.0026960586527247,0.0002509846122961,0,other
6107,0.0026275124644266,0.0017772043470377,0,other
6108,0.0054369973273311,0.0023088407666465,0,other
6109,0.004253190741956,0.001669918062683,0,other
6110,0.0034681541310061,0.0013309641695662,0,other
6111,0.0034015417497629,0.0006153257108405,0,other
6112,0.0033254039005466,0.0004476154789735,0,other
6113,0.0046640596865311,0.0001073326245681,0,other
6114,0.002789167464196,0.0006395502081925,0,other
6115,0.0026695302316145,0.0014475114396501,0,other
6116,0.0022896533010148,0.0019492919396584,0,other
6117,0.0020234044757688,0.0018458080554071,0,other
6118,0.0029628557559886,0.002153515253585,0,other
6119,0.0057057385158253,0.0026035416622017,0,other
6120,0.0048787597186462,0.0023491106301175,0,other
6121,0.0042578178997924,0.0041118919670645,0,other
6122,0.0055406873703637,0.0057239823811091,0,other
6123,0.0059150757080601,0.0046003748999465,0,other
6124,0.0067382816250195,0.004772961712198,0,other
6125,0.0061174604223653,0.0063613983109723,0,other
6126,0.0067075881204341,0.0066318462654749,0,other
6127,0.0066817307751313,0.0055827990981637,0,other
6128,0.0054237334837902,0.0047759987553044,0,other
6129,0.0047768249554944,0.0048815157847547,0,other
6130,0.0017378471319904,0.0042343327118384,0,other
6131,0.0021599471035178,0.0026966192076205,0,other
6132,0.0025221264420366,0.0016116669149715,0,other
6133,0.0010289326043085,0.0009441544501265,0,other
6134,0.0008935899246399,0.0013150085441909,0,other
6135,0.0012154923127308,0.0020976627031114,0,other
6136,0.0004285959917267,0.0017128327980433,0,other
6137,0.000602919170786,0.0009901561957356,0,other
6138,0.0009485492839017,0.0006468019382572,0,other
6139,0.0011445350759711,0.0005688660761679,0,other
6140,0.0019326832466609,0.000683934826971,0,other
6141,0.0047717043378457,0.0003300328777457,0,other
6142,0.0069422689689985,0.0005477481838608,0,other
6143,0.0057321141954878,0.001040344525255,0,other
6144,0.0033509690848383,0.0005901195997116,0,other
6145,0.0017957790522794,0.0002797316715029,0,other
6146,0.0020004071102695,0.0003095181179883,0,other
6147,0.001658477624018,0.0005868132324573,0,other
6148,0.000395069825987,0.0007840923161866,0,other
6149,0.000555490763525,0.000512808863503,0,other
6150,0.0024790879072106,0.0003902914158732,0,other
6151,0.001362177196017,0.0002375952015916,0,other
6152,0.0003729934382009,0.0004127728164282,0,other
6153,8.027539980721483e-05,9.740150364033324e-05,0,other
6154,3.301319418450056e-05,9.006453548989515e-06,0,other
6155,2.649752283259519e-05,3.18489861034862e-05,0,other
6156,1.627636762462771e-05,2.1560677353748337e-05,0,other
6157,2.7607248937207648e-05,2.8761228177923867e-05,0,other
6158,7.619043340613859e-05,3.020369100326373e-05,0,other
6159,0.0007119007109051,0.0001620077673198,0,other
6160,0.0026968053656593,0.0006143607817384,0,other
6161,0.0030533720655037,0.00046044857815,0,other
6162,0.0010041615094562,0.0001031558525502,0,other
6163,0.00157614262353,0.0001908941721977,0,other
6164,0.000949479048302,5.0588821133208735e-05,0,other
6165,0.0019115932721278,8.202856060562496e-05,0,other
6166,0.0038532340141922,5.768068021585344e-05,0,other
6167,0.0012987461674434,0.0002045992026333,0,other
6168,0.0001868329972958,9.041429079483466e-05,0,other
6169,0.0001339003794229,0.0001135689313753,0,other
6170,0.0013057229314522,0.0001869463079029,0,other
6171,0.0069566374203892,0.0006276740712274,0,other
6172,0.0099107155453335,0.0011211129673587,0,other
6173,0.0072633085532333,0.0008304622688626,0,other
6174,0.0043700274502196,0.0005956953834963,0,other
6175,0.0033444033161777,0.0006671459497497,0,other
6176,0.0027324283462036,0.0004466262100891,0,other
6177,0.0067891218266144,0.0004365656055561,0,other
6178,0.0080717076220265,0.0004349175447265,0,other
6179,0.0048267069016213,0.0005692119279311,0,other
6180,0.0036701949641924,0.001534069449622,0,other
6181,0.004228238883534,0.0026332547863744,0,other
6182,0.0052703452748362,0.0043012475265978,0,other
6183,0.0046257683864345,0.0035012977845698,0,other
6184,0.0060193607679008,0.0019298237342327,0,other
6185,0.0061253744439707,0.0011186885931754,0,other
6186,0.0052000814904962,0.0025745259608743,0,other
6187,0.0057521138282467,0.0021137281208482,0,other
6188,0.0058523978485303,0.0030466244587162,0,other
6189,0.0055424728511365,0.0018453443038256,0,other
6190,0.0044219319725998,0.0025570823674852,0,other
6191,0.0035018116004301,0.0033561277978724,0,other
6192,0.0030919362141838,0.0035411945614746,0,other
6193,0.0027996097631588,0.0032497657064943,0,other
6194,0.0014453976595791,0.0024146243781733,0,other
6195,0.0024442638367108,0.0013706935386924,0,other
6196,0.0023359487831036,0.0014350047143661,0,other
6197,0.0025018367661271,0.000735758263814,0,other
6198,0.0019528763332957,0.000690224773892,0,other
6199,0.0030826395151748,0.001377905728864,0,other
6200,0.003627236908234,0.0015235668360211,0,other
6201,0.0019358344745359,0.0016790431048481,0,other
6202,0.0005895260031722,0.001256599762157,0,other
6203,0.0012723402865757,0.0014184305346692,0,other
6204,0.0013561315295636,0.0005216963111237,0,other
6205,0.0003635081004899,0.0009746433849746,0,other
6206,0.0032156905235021,0.0015081958469705,0,other
6207,0.0041608410777715,0.0023248869068353,0,other
6208,0.0043047027266028,0.0023526851060742,0,other
6209,0.0040355695325523,0.0014076464912631,0,other
6210,0.0013839495966464,0.00054868964979,0,other
6211,0.0017871888832128,0.0007347905031591,0,other
6212,0.0004448615068148,0.0005319673810676,0,other
6213,0.0004241015394794,0.0003347155842117,0,other
6214,0.0002517484445536,0.0001334846358815,0,other
6215,5.740005034366842e-05,4.012312721811296e-05,0,other
6216,0.0011498564528613,0.0005868622112204,0,other
6217,0.0044460154798834,0.0023494571802102,0,other
6218,0.0013259790263986,0.0011714565218911,0,other
6219,0.0002369008994397,0.0001606516696132,0,other
6220,0.0004568152698616,0.0001045127157497,0,other
6221,0.0005469536728876,0.0001141580338944,0,other
6222,0.0008176350511788,0.0002867059234742,0,other
6223,0.0012738583255942,0.0002259162517605,0,other
6224,0.0008745112049535,0.0001612283147048,0,other
6225,0.000736277368228,0.0003378066703331,0,other
6226,0.0021546622510817,0.0004492603148925,0,other
6227,0.0029297263307861,0.0009235866923874,0,other
6228,0.0029416359336973,0.0009388779804372,0,other
6229,0.0014840135690103,0.0007296561566946,0,other
6230,0.0024207760856929,0.0003815016648537,0,other
6231,0.0022811088093794,0.000269944729608,0,other
6232,0.0019993920028337,0.0005034832893359,0,other
6233,0.002195430537011,0.0003499646793671,0,other
6234,0.0025869315315724,0.0004043681841037,0,other
6235,0.0012014692799642,0.0015176444266007,0,other
6236,0.0012072407182372,0.0005523050291649,0,other
6237,0.0011155688980096,0.0002122539771185,0,other
6238,0.0009474593783282,0.0004748060991801,0,other
6239,0.0022942325480841,0.0003085015285235,0,other
6240,0.0038677524299683,0.0008136605467699,0,other
6241,0.0045729352438794,0.0011954285720488,0,other
6242,0.0060237922157464,0.0010695771471322,0,other
6243,0.0041574405244186,0.0002108340368006,0,other
6244,0.0025615224139552,0.0002095975665166,0,other
6245,0.0023128505655746,0.0001072610169531,0,other
6246,0.0016639042547599,0.0003682084808011,0,other
6247,0.0006186469434172,0.000365661937164,0,other
6248,0.0002876969913111,0.0006390593707226,0,other
6249,0.0001624514527827,0.0003467713067283,0,other
6250,0.0001937920257014,0.0002266452403543,0,other
6251,0.0003503524559405,0.0001156497750724,0,other
6252,0.0002656779669589,0.0002708195505277,0,other
6253,0.0003071105740323,0.000412295986837,0,other
6254,0.0001658717012384,0.0005665336855419,0,other
6255,0.0002164813932615,0.0002301547061844,0,other
6256,0.0005966270994173,0.0001646828483,0,other
6257,0.0028499294146428,0.0004622861331252,0,other
6258,0.0053659372707796,0.0003590730830524,0,other
6259,0.0068224907986918,0.0005951351377675,0,other
6260,0.0067033542534864,0.0009699014340031,0,other
6261,0.0056733593606234,0.0010095366607079,0,other
6262,0.0037932285106661,0.0002694864433554,0,other
6263,0.0031883546137056,0.0002548403893191,0,other
6264,0.0022156000313133,0.000653062935641,0,other
6265,0.0011770814029959,0.0005352345423521,0,other
6266,0.0013236937256633,0.0003102142284853,0,other
6267,0.0015562692772435,0.000252833203881,0,other
6268,0.0011546754021889,0.00019661287607,0,other
6269,0.0007026982833163,0.0001575039209288,0,other
6270,0.0014053899090731,0.0001776210226757,0,other
6271,0.0010502236227069,0.0001990792723213,0,other
6272,0.0012519095572698,1.5932177172126816e-05,0,other
6273,0.0024562726880051,0.0001747663991351,0,other
6274,0.0042633761028783,0.0002080269544541,0,other
6275,0.0031760563033995,4.24788442401736e-05,0,other
6276,0.0034078923413564,0.0003415825474633,0,other
6277,0.003527365206304,0.0012865737012819,0,other
6278,0.0030222261647048,0.0009733239277697,0,other
6279,0.0034573095567226,0.0003026643688549,0,other
6280,0.0022895165645356,0.000562121435324,0,other
6281,0.000915479170695,0.0006913980241061,0,other
6282,0.0011168172264478,0.0004340089842773,0,other
6283,0.0017339300847141,0.0001537980707927,0,other
6284,0.0022117827254435,0.0003558216572361,0,other
6285,0.0025076360496226,0.0006599660405335,0,other
6286,0.0026215487882267,0.0007725930807163,0,other
6287,0.0025534945125372,0.0006976157830645,0,other
6288,0.002303507553454,0.0002127635572642,0,other
6289,0.0018716064994722,0.0002696502001498,0,other
6290,0.0013223390886438,0.0001899125707713,0,other
6291,0.0009348617020046,0.000143456947475,0,other
6292,0.0008017151848554,0.0007096160192204,0,other
6293,0.0007264364245019,0.0005940774526337,0,other
6294,0.0006551315468583,0.0009128943382689,0,other
6295,0.0005881581305266,0.0017742193378989,0,other
6296,0.0005261577284889,0.0019780669117324,0,other
6297,0.0004700528749596,0.0019118017906795,0,other
6298,0.0004212887166659,0.0017782898427018,0,other
6299,0.0003626524945901,0.0013754027630485,0,other
6300,0.0003080247140801,0.0007647718392136,0,other
6301,0.000380068589939,9.526978837190638e-05,0,other
6302,2.0413050781817156e-05,0.0002313742445431,0,other
6303,0.0004073613573369,0.0002045063046783,0,other
6304,0.0008014620024967,0.0004548324413441,0,other
6305,0.0020819376186994,0.000664166803065,0,other
6306,0.002050549952317,0.0008134870495962,0,other
6307,0.0013473374587181,0.0011503356840886,0,other
6308,0.0004100607931793,0.0003290819335807,0,other
6309,0.0284767213652227,0.0279773269151013,0,other
6310,0.1131280733670347,0.1117484354911328,0,other
6311,0.0282369542091149,0.0278878677900225,0,other
6312,0.0001377974619545,1.4164998308865337e-05,0,other
6313,2.479228134467285e-05,9.84185950802435e-06,0,other
6314,3.450369454687443e-05,5.655246254407484e-05,0,other
6315,1.4890962444972463e-05,9.326869583195384e-05,0,other
6316,1.1138705465198344e-05,2.2906211358984904e-05,0,other
6317,3.828548944350338e-05,1.0704905446876926e-05,0,other
6318,5.477508069301985e-05,8.089448789414665e-06,0,other
6319,0.0001686007679846,2.011455533898841e-05,0,other
6320,4.181305255083088e-05,1.537740398136846e-05,0,other
6321,1.0383966502276146e-05,6.400888490721421e-06,0,other
6322,6.105349985569334e-05,2.614840808839781e-05,0,other
6323,0.0001069350337128,2.152936757770665e-05,0,other
6324,5.713222169665657e-05,1.053216819851317e-05,0,other
6325,3.6731023434573575e-05,3.1041400057163445e-06,0,other
6326,2.8478245253220822e-05,2.548518689537425e-06,0,other
6327,8.098120460913797e-06,9.14098753338993e-06,0,other
6328,3.831043184565562e-05,1.2360929823326506e-05,0,other
6329,5.2841301077912646e-05,6.089136081810736e-05,0,other
6330,6.529981370308375e-05,8.366348470930972e-05,0,other
6331,0.0002101267793169,3.8715113970540367e-05,0,other
6332,0.0015980206173831,0.0002969426904809,0,other
6333,0.003920673649449,0.0003004014080592,0,other
6334,0.0023303932154007,0.0001132989611533,0,other
6335,0.0009313162570911,0.000259026946196,0,other
6336,0.0022015059078203,0.0013140201431859,0,other
6337,0.0022184281191545,0.0024090424503777,0,other
6338,0.001221879523284,0.0018664230900164,0,other
6339,0.00102635275324,0.0021074996845588,0,other
6340,0.0018980860533594,0.0015870358610092,0,other
6341,0.0020610424291547,0.0009176999421141,0,other
6342,0.0018218110140619,0.0012059165321706,0,other
6343,0.0028262349041705,0.0011469104974906,0,other
6344,0.0042950309371082,0.0014396520205895,0,other
6345,0.0063991182826549,0.0003946916276236,0,other
6346,0.0043133981393544,0.0002606806498062,0,other
6347,0.0033664266330541,0.000315791368221,0,other
6348,0.0024580652516783,0.0003353905713162,0,other
6349,0.0190426602269676,0.0084288245814743,0,other
6350,0.0681286658195001,0.0334533990911534,0,other
6351,0.0175027175730384,0.0085484884067269,0,other
6352,0.0025619212670423,0.0017584412886643,0,other
6353,0.0025970386155594,0.0019313039214108,0,other
6354,0.0032796706507913,0.0019950503091666,0,other
6355,0.0040610439917868,0.0022934749279684,0,other
6356,0.0043883589126003,0.0031409119817537,0,other
6357,0.0033206666304921,0.0034307657385905,0,other
6358,0.0038078455057012,0.0038113348258814,0,other
6359,0.0041586724899036,0.0039898703798483,0,other
6360,0.0042365549800244,0.0036537168186568,0,other
6361,0.004720841911632,0.004014839509021,0,other
6362,0.0048056688567699,0.0048385935809047,0,right
6363,0.0039539574006478,0.0036298403725582,0,right
6364,0.0045232972969387,0.0034204342703359,0,right
6365,0.0048766954123833,0.0046847734906257,0,right
6366,0.0057048875992489,0.0056029554979476,0,right
6367,0.0044796821640801,0.0044106423613589,0,right
6368,0.0039095970203904,0.0040134874355781,0,right
6369,0.0032589999341813,0.003104482637663,0,right
6370,0.0029442619490395,0.0022440826583336,0,right
