Frame,nose_dist,body_dist,freezing,location
5941,0.0002695437929161,0.0001505993178085,0,right
5942,0.000209566790743,7.59667027513951e-05,0,right
5943,0.0001757799204138,7.093010438390213e-05,0,right
5944,7.12334505805932e-05,0.0001462695543922,0,right
5945,0.0001250254147247,0.0001692536240997,0,right
5946,7.320260097661744e-05,4.4202965757739216e-05,0,right
5947,0.0001021044703944,1.955229305890459e-05,0,right
5948,0.0002141190662488,2.9446072031291632e-05,0,right
5949,5.759770653236064e-05,4.20100370465536e-05,0,right
5950,5.1127245989108417e-05,5.761805001586187e-06,1,right
5951,0.0001774919713553,3.268470331563764e-05,1,right
5952,1.92530490135429e-05,3.657733575473118e-05,1,right
5953,0.0001498365165822,1.924555638010946e-05,1,right
5954,0.0002132730139055,4.637851963363052e-05,1,right
5955,0.0001358926051231,2.023977058822401e-05,1,right
5956,0.0001063041769405,1.2480996630214248e-05,1,right
5957,7.200219109313314e-05,1.2265372294203548e-05,0,right
5958,3.538575521511636e-05,1.2440691480475666e-05,0,right
5959,0.0001071214663072,6.116651376965422e-06,0,right
5960,8.958138348404192e-05,2.64933705303591e-06,0,right
5961,2.5638857952416987e-05,3.6148596460343953e-06,0,right
5962,2.4494512798383424e-05,2.7171438427105853e-05,0,right
5963,6.786389369195885e-05,6.912958263168486e-05,0,right
5964,0.0002395267118983,2.204894192056246e-05,0,right
5965,0.0005425491473261,3.32189347703546e-05,0,right
5966,0.0002305207323787,1.2272556301480688e-05,0,right
5967,0.0001376071223264,1.22851407601463e-05,0,right
5968,0.0002208696625127,1.9683722746802e-05,0,right
5969,0.0002131599732558,3.315069888095244e-05,0,right
5970,0.0011042223259441,0.0001792931086047,0,right
5971,0.003172727290118,0.0007455166540595,0,right
5972,0.0019618929928886,0.000873365753455,0,right
5973,0.0006673085748619,0.0004676069870663,0,right
5974,0.0007596028185065,0.0002463166843092,0,right
5975,0.0009360849424635,0.0001677220412872,0,right
5976,0.0004353158673195,0.0002222243540311,0,right
5977,0.0006759313913893,0.0004844774858134,0,right
5978,0.0005367372069142,0.0003305364423568,0,right
5979,7.653674956563604e-05,0.0001706726009171,0,right
5980,0.0001736795673858,0.0002846742296618,0,right
5981,0.0005309466856469,0.0004280307492285,0,right
5982,0.0010470784235744,8.867247860332367e-05,0,right
5983,0.0009719997725449,0.0001307002194204,0,right
5984,0.0016165679276079,0.0005139853416746,0,right
5985,0.0018692971083508,0.0006047654020643,0,right
5986,0.0021161768677843,0.0005853144148234,0,right
5987,0.0019070375382707,0.0004619728122151,0,right
5988,0.0013577661757247,0.0006209489959418,0,right
5989,0.0006208076223698,0.0006211625797932,0,right
5990,0.0004897228389859,0.0002901499141817,0,right
5991,0.0001993408674269,6.581938307400305e-05,0,right
5992,0.0004455608548585,7.835796618931178e-05,0,right
5993,0.0005828276194796,3.974493461021509e-05,0,right
5994,0.0003133856882018,0.0002949294720747,0,right
5995,0.0006235015853055,0.0004357516488056,0,right
5996,0.0003851765974632,0.0004233389385015,0,right
5997,0.0002916024373331,0.0001896539299105,0,right
5998,0.0009829342708235,0.0001704616809104,0,right
5999,0.0015604390726251,0.00043715464062,0,right
6000,0.0014446144826193,0.0003517595088706,0,right
6001,0.0020154257291787,0.0001912643533892,0,right
6002,0.0026506220036192,0.0002141863733413,0,right
6003,0.001919219633703,9.440570440209898e-05,0,right
6004,0.0013665135788421,5.090454967133244e-05,0,right
6005,0.0015221456809243,9.719495104524736e-05,0,right
6006,0.0008500991413732,9.486078455533492e-05,0,right
6007,0.0005078650319607,0.00033459836309,0,right
6008,0.0004671928340978,0.0001749143692767,0,right
6009,0.0002997206603406,3.125711246692845e-05,0,right
6010,0.0006436660617507,0.0002190305533954,0,right
6011,0.0013656555731906,0.0003087400920663,0,right
6012,0.0019411287824787,0.0005231012766108,0,right
6013,0.0016534127152951,0.0001220192267967,0,right
6014,0.0005159918692773,0.0001787183990512,0,right
6015,0.0003455990615703,0.0002717864161942,0,right
6016,7.323163138336778e-05,0.0001520345428648,0,right
6017,0.0004999414708094,8.496182925630565e-05,0,right
6018,0.0009364778359502,0.0001656434323186,0,right
6019,0.0012862785999203,0.0001519448326158,0,right
6020,0.0008867167799076,0.000177160882112,0,right
6021,0.0005213954813825,0.0001358284787707,0,right
6022,0.0004849372240181,7.508675653980897e-05,0,right
6023,0.0002942921000135,3.891513488644485e-05,0,right
6024,0.0001884495273107,2.849256103212688e-05,0,right
6025,0.000151050846934,6.092033624254125e-05,0,right
6026,0.0002450305368002,0.0001193956362599,0,right
6027,0.0004533070992062,0.0001362907171798,0,right
6028,0.0003988106176257,0.000149535145068,0,right
6029,0.0004289654795406,0.0001497225539105,0,right
6030,0.0004297874030049,0.0001027703485294,0,right
6031,0.0003386780917218,0.0001509191411709,0,right
6032,0.0001468442057481,0.0001402352135066,0,right
6033,0.0001114100048342,3.249066445097466e-05,0,right
6034,8.730966965324513e-05,3.7932841969674735e-05,0,right
6035,0.0001970091377592,0.0001778670073406,0,right
6036,0.0003136295877925,0.0001752988205499,0,right
6037,0.0002630188013762,0.0001047335141014,0,right
6038,0.0004298714652754,0.0001783254390509,0,right
6039,0.0003890749004176,8.605403503318582e-05,0,right
6040,0.0006478073028517,1.2911509289637076e-05,0,right
6041,0.001408084382489,9.393025386749314e-05,0,right
6042,0.0006369313491208,0.0002079502440906,0,right
6043,4.522404650117582e-05,0.0002396054777988,0,right
6044,0.000819447643196,0.0005092088755456,0,right
6045,0.0022814816307011,0.0004365251119639,0,right
6046,0.0020286007567491,0.0004007109566515,0,right
6047,0.0016202021422206,0.0009808985167599,0,right
6048,0.0018549370451078,0.0007864772188614,0,right
6049,0.0016470192076951,0.0007155177102958,0,right
6050,0.0012064020910519,0.0009484013067024,0,right
6051,0.0012066965139488,0.0007265367443832,0,right
6052,0.0012519886518885,0.0004059700704444,0,right
6053,0.0027650789868807,0.0003138209849903,0,right
6054,0.0027548104483314,0.0003530962254789,0,right
6055,0.0026169460658765,0.0005158907222616,0,right
6056,0.0031106179793385,0.0005187973164881,0,right
6057,0.002067549700244,0.0003126226693131,0,right
6058,0.0015579565041164,0.0001571065774187,0,right
6059,0.0012677313936776,0.0003916940214959,0,right
6060,0.0001168601626821,0.0004385149702316,0,right
6061,0.0011227994403725,0.0004849473919743,0,right
6062,0.0009798319968809,0.0002204097494342,0,right
6063,0.0008704879642669,0.0003486478672529,0,right
6064,0.0008945302236013,0.0004606056607839,0,right
6065,0.0011933065984308,0.0001720128283431,0,right
6066,0.0013177122323482,6.864579962825972e-05,0,right
6067,0.0027267407189962,0.0001147885192788,0,right
6068,0.0024684691710988,8.004703310834965e-05,0,right
6069,0.0012933002412292,0.0001092322064918,0,right
6070,0.0021960091885592,0.000617339666682,0,right
6071,0.0010178480359136,0.0007713244573006,0,right
6072,0.0003863748441216,0.0006231944703313,0,right
6073,0.0003360181753491,3.4052810434095496e-05,0,right
6074,0.0006198978506264,0.0004538675437803,0,right
6075,0.0002521280612009,0.000369426943166,0,right
6076,0.0009520091046553,0.0004186341277986,0,right
6077,0.0006053913060988,0.000319696715287,0,right
6078,0.0010423837530766,0.0007704449368596,0,right
6079,0.0013542124489863,0.0006455171487927,0,right
6080,0.0016226974058218,0.0005533864040036,0,right
6081,0.0012163458140711,0.0002322292410304,0,right
6082,0.0009075709922096,0.000375196826758,0,right
6083,0.0013436703375824,0.0002678594645328,0,right
6084,0.0016710986745126,5.6096326510956327e-05,0,right
6085,0.0014840192510177,0.0002415623847571,0,right
6086,0.0009506941572182,5.233504420857998e-05,0,right
6087,0.0013138310338077,5.366783185886728e-05,0,right
6088,0.0012716695829057,3.611436764754351e-05,0,right
6089,0.0007848652166664,5.347988662506162e-05,0,right
6090,0.0003810067446766,4.930895114534517e-05,0,right
6091,0.000541977303614,0.0001958138890861,0,right
6092,0.0010778857908377,0.0001829642700484,0,right
6093,0.0017795667851276,0.0002611613897543,0,right
6094,0.0013462572618588,0.0005199898086072,0,right
6095,0.0012418953992809,0.0002998172684518,0,right
6096,0.0025763855642561,0.0004573973170322,0,right
6097,0.0025135984345743,0.0005378849141347,0,right
6098,0.0027746343679593,0.0005730483111334,0,right
6099,0.0007100006704509,0.0002323469903697,0,right
6100,9.29106431253084e-05,5.063469256701512e-05,0,right
6101,6.447058392196465e-05,3.0881979363751146e-05,0,right
6102,0.0025542603770796,0.0004687917191482,0,right
6103,0.0107668582904915,0.001949515888722,0,right
6104,0.0055691736026424,0.0011564676395477,0,right
6105,0.00308269726946,0.000135597480265,0,right
6106,0.0049902644655956,0.0004462768854158,0,right
6107,0.003716901077009,0.0008752488037654,0,right
6108,0.001733541540299,0.0005868672172381,0,right
6109,0.0009305660790145,0.0004404154944264,0,right
6110,0.0010607652724047,0.0003389792408456,0,right
6111,0.002646400456849,0.0001561729676069,0,right
6112,0.0030257037925628,0.0002113133300009,0,right
6113,0.003159957658753,0.0003299501152454,0,right
6114,0.0039111320530399,0.0002785797732208,0,right
6115,0.0042390151354247,6.843178983698191e-06,0,right
6116,0.0033745033049037,0.0002429464068037,0,right
6117,0.0025405978405101,0.0003673228264021,0,right
6118,0.0021078445256374,0.0007532252021468,0,right
6119,0.0022040783806094,0.0009403206880276,0,right
6120,0.0017622778870353,0.0009237658291693,0,right
6121,0.0015978079928412,0.0009247509344472,0,right
6122,0.0009159283583618,0.0008533676024088,0,right
6123,0.0007658511480485,0.0004682890868415,0,right
6124,0.0010087786612565,0.0003313715469429,0,right
6125,0.0009932135377209,0.0002242791045211,0,right
6126,0.0009250260356416,0.0001951840596386,0,right
6127,0.0014673652891823,0.0002524727909312,0,right
6128,0.0011301854549549,1.7911213978712626e-05,0,right
6129,0.0003099529770525,0.0002427775083693,0,right
6130,0.0004499552476155,0.0003507043931301,0,right
6131,0.0001249176877579,0.000376286096235,0,right
6132,8.736843848763485e-05,5.987415808934016e-05,0,right
6133,0.0003660919090339,9.852016775294975e-05,0,right
6134,0.0002561711706823,6.940492522290333e-05,0,right
6135,6.78414479458199e-05,3.613369813878668e-05,0,right
6136,2.7451427183460465e-05,4.719718342700167e-05,0,right
6137,1.0090454867715447e-05,6.042345556470009e-05,0,right
6138,6.274639027450836e-05,2.59171034771791e-05,0,right
6139,3.093383378411521e-05,2.080306611916603e-05,0,right
6140,1.1869509788486531e-05,2.4866700492139163e-05,0,right
6141,3.170338203499467e-05,2.7969447478882524e-05,0,right
6142,2.7747453457560384e-05,1.1668397310845303e-06,0,right
6143,4.9485091600392166e-05,2.9329719555734227e-05,0,right
6144,4.196241549314493e-05,1.3825205991309095e-05,0,right
6145,0.000118760531942,7.171394515678595e-05,0,right
6146,6.910064262448581e-05,2.6760780848420684e-05,0,right
6147,6.656575015287445e-05,3.851960449029442e-05,0,right
6148,1.0447303875370566e-05,4.243063613551233e-05,0,right
6149,3.73513776316221e-05,8.201876482820356e-05,0,right
6150,3.58116258658978e-05,2.015399322094649e-05,0,right
6151,3.4720225262725526e-05,1.1598590381331714e-05,0,right
6152,1.835000240891878e-05,2.5785738738721797e-05,0,right
6153,2.240735969059226e-05,7.385695453833804e-05,0,right
6154,0.0001102115657063,1.9484011897602588e-05,0,right
6155,6.893273747934129e-05,8.314650856121212e-05,0,right
6156,1.8311620423564735e-05,4.232300468763556e-05,0,right
6157,8.588096274402558e-05,8.735219645432244e-05,0,right
6158,0.0004192098103742,7.086465530042252e-05,0,right
6159,0.0007484184779313,0.0001028854766963,0,right
6160,0.0020961905688496,0.0002207974691316,0,right
6161,0.0029778508000791,0.0008480874252431,0,right
6162,0.0034155590010298,0.0012352745698863,0,right
6163,0.0023629135005668,0.0013673601027577,0,right
6164,0.0011902950043466,0.0006202985929229,0,right
6165,0.0001596039545424,0.0001326257065224,0,right
6166,0.0007053318030212,5.268316495216624e-05,0,right
6167,0.0018375807737365,0.000388856582753,0,right
6168,0.0014937257705935,0.0006952982923434,0,right
6169,0.0027017081832975,0.000719396632922,0,right
6170,0.0022807024416968,0.0010435659459276,0,right
6171,0.00069554190021,0.0010933336439288,0,right
6172,0.0005586480149994,0.0006461214679685,0,right
6173,0.0007920766602231,0.0004973459923644,0,right
6174,0.0009811573036376,0.0004726723034095,0,right
6175,0.0008388070305909,0.0002165051571572,0,right
6176,0.0006310645042936,0.0007764152310871,0,right
6177,0.0002411462374146,0.0004767227306879,0,right
6178,0.0001751692077747,0.0003362767619679,0,right
6179,0.0004700580798926,0.000553814617278,0,right
6180,0.0005342673815644,0.0008641370319681,0,right
6181,0.0007281561727617,0.0009020094703419,0,right
6182,0.0001238353922131,0.0006500367986014,0,right
6183,0.0005602370216849,0.0006112425476144,0,right
6184,0.0009885330543922,0.000312099875886,0,right
6185,0.0004515478175404,0.000244661190474,0,right
6186,0.0007360970612039,0.000280410376945,0,right
6187,0.0010649436216544,0.0003554707072961,0,right
6188,0.0006293700861909,0.0004922990188965,0,right
6189,0.0001559157695202,0.0006795572950993,0,right
6190,0.0001344874405506,0.0006050139800434,0,right
6191,0.0004617420559546,0.0003079619850732,0,right
6192,0.0003531435749276,0.0001680971782843,0,right
6193,0.0002391712493476,0.0001818887276274,0,right
6194,0.0007076666378391,0.0001862387209744,0,right
6195,0.0016926611249037,0.0005902821504834,0,right
6196,0.00335873485089,0.000936753211076,0,right
6197,0.0045956596630556,0.0009086955774966,0,right
6198,0.0030217172859134,0.0003552230448861,0,right
6199,0.0023269731693356,0.0001086637650781,0,right
6200,0.0019521641654773,2.7610335057411213e-05,0,right
6201,0.001354623423087,1.127789529781152e-05,0,right
6202,0.0011975429968338,5.649612965836491e-06,0,right
6203,0.0022196710840212,0.0001581575459705,0,right
6204,0.0046492904975771,0.0006240436863027,0,right
6205,0.003612117704572,0.0003927095768797,0,right
6206,0.003055638992459,0.000811259018368,0,right
6207,0.0031801002457598,0.0001753877238536,0,right
6208,0.0022635470959644,0.0002103232312399,0,right
6209,0.0014742948271063,0.0001956390533424,0,right
6210,0.0007186757850986,0.0002491791683711,0,right
6211,0.0001682771252337,9.751947432544538e-05,0,right
6212,0.0005375626159296,5.837667326165342e-05,0,right
6213,0.0011771939861604,0.0002013464688918,0,right
6214,0.0018951213668742,0.0009789419285863,0,right
6215,0.002278406308788,0.0007769915970653,0,right
6216,0.0013997135863639,0.0003555527996981,0,right
6217,0.0011883247687545,0.000158058064377,0,right
6218,0.002033158001256,0.0001641916648015,0,right
6219,0.0023289537943844,0.0007260507796779,0,right
6220,0.0018018097841142,0.0005604714161147,0,right
6221,0.0015448391063883,0.000137153598414,0,right
6222,0.0013834015483304,0.000835619826107,0,right
6223,0.0019626426502787,0.0004559221954032,0,right
6224,0.0024647528337117,0.0001213725222591,0,right
6225,0.0026658804686373,9.041150441287316e-05,0,right
6226,0.0032948213701668,0.0003833884763449,0,right
6227,0.0025051545853665,0.0003393608357133,0,right
6228,0.0009378511536038,0.0009913702499241,0,right
6229,0.0015091246359586,0.0009289297991644,0,right
6230,0.000868142541268,0.0003612143487258,0,right
6231,0.0019802558384728,0.0003452228814103,0,right
6232,0.0026493826656439,0.0002590630143124,0,right
6233,0.0021080845978351,0.0001282638616471,0,right
6234,0.0011714372975026,8.90423323293964e-05,0,right
6235,0.000774094726548,0.0001558124343228,0,right
6236,0.0006582976738826,6.0613373313010927e-05,0,right
6237,0.0011320579578041,6.18689382605316e-05,0,right
6238,0.0024363908220743,4.740493264027909e-05,0,right
6239,0.0032720238483609,0.0001313043658566,0,right
6240,0.0020705945623457,0.0001779155389244,0,right
6241,0.0017202046219181,9.50338788778706e-05,0,right
6242,0.0013163674041783,0.0001928222793739,0,right
6243,0.0015917554682019,0.0006840262156091,0,right
6244,0.0015866963208935,0.0003965698799693,0,right
6245,0.0011294538924364,0.0001067411841888,0,right
6246,0.00035053154996,1.3379688943841534e-05,0,right
6247,0.0002760607625123,5.4934134507299565e-05,0,right
6248,0.0005445464384352,6.312899434638896e-05,0,right
6249,0.0005211224990198,2.952560209778224e-05,0,right
6250,0.0014018218965796,0.0001054068290373,0,right
6251,0.0014496438678873,0.0002632932662383,0,right
6252,0.0012710863865975,0.0003708933402895,0,right
6253,0.002513390269857,0.0008436048306313,0,right
6254,0.0024170680500421,0.0005183297852324,0,right
6255,0.0010074164167428,0.0006002142775428,0,right
6256,0.000909629660847,0.0001827636897892,0,right
6257,0.0006918638877072,0.0001693996159617,0,right
6258,0.0002793446034474,9.43493115805675e-05,0,right
6259,0.0004586851341557,0.0001472437710466,0,right
6260,0.0008195882631167,0.0002342956681226,0,right
6261,0.0007711219916293,4.4750601930861664e-05,0,right
6262,0.0009907521463315,0.000170809423172,0,right
6263,0.0015344779133918,0.0002297548708465,0,right
6264,0.0011940041516511,0.0002568134132355,0,right
6265,0.0009771243380703,0.000197315844386,0,right
6266,0.0004550240260399,0.0003996275755595,0,right
6267,0.0006750049332747,0.0003420732731105,0,right
6268,0.0008096351333997,0.0004036621990817,0,right
6269,0.0007875556476411,0.0004909979502529,0,right
6270,0.0010550630482032,0.0003079937594697,0,right
6271,0.0013570313515109,0.0001556787955318,0,right
6272,0.00064520622518,0.000145283247581,0,right
6273,0.0005476353229686,0.0001121191858976,0,right
6274,0.0005572508556236,0.0001664696236448,0,right
6275,0.0002698521726745,8.587029323487852e-05,0,right
6276,6.0919938189447934e-05,5.543009965751266e-05,0,right
6277,2.258609007069872e-05,4.101761543677049e-05,0,right
6278,5.890151880675225e-05,6.073737613975344e-05,0,right
6279,0.000161088786054,8.950999936463811e-05,0,right
6280,0.0001077065269513,2.861423285104332e-05,0,right
6281,0.0004405147310954,3.8902326862921306e-05,0,right
6282,0.0014589206338353,9.442111134330365e-05,0,right
6283,0.001818435601296,0.0003223072222102,0,right
6284,0.0011628227668438,0.0001512220408388,0,right
6285,0.002708261251638,8.094459333820726e-05,0,right
6286,0.0032567267575294,0.000209037315158,0,right
6287,0.001594883804613,0.0001693873637983,0,right
6288,0.0012943596926463,5.4983929535414886e-05,0,right
6289,0.0005733536400921,0.0001381849007204,0,right
6290,0.0004454945797538,0.0002184545203729,0,right
6291,0.0005586292495596,0.0002273304816655,0,right
6292,0.0012119884030754,0.0001376505374976,0,right
6293,0.0009412693686647,0.0002340262722435,0,right
6294,0.001099530344043,0.0001222984608751,0,right
6295,0.0007104236513039,4.623815400124424e-05,0,right
6296,0.000650705763785,0.0001540408779336,0,right
6297,0.0004881990140722,0.0001580496875495,0,right
6298,0.0001087728949579,9.807156117113298e-05,0,right
6299,6.678175177626748e-05,0.0002570535664945,0,right
6300,5.2126230689214986e-05,0.0002959115867737,0,right
6301,0.0002765634258534,0.0002641323537218,0,right
6302,0.0006186896248209,0.0001079878983892,0,right
6303,0.0003850720048906,4.316107892195989e-05,0,right
6304,0.0002748033147116,1.565979092252619e-05,0,right
6305,0.0007579144491753,5.1090052649135526e-05,0,right
6306,0.0004347878360239,6.1449077174581e-05,0,right
6307,0.0003788983459696,0.0001839285492732,0,right
6308,0.0005569483721549,0.0001863857064314,0,right
6309,0.0006577992765108,0.000108603922207,0,right
6310,0.0006815257835202,0.0002848352355363,0,right
6311,0.0003169313088223,0.0002874742166301,0,right
6312,0.0002543636978437,0.0003155391781781,0,right
6313,0.0007721633321797,0.0003085729215622,0,right
6314,0.0013842165465804,0.0001187259423233,0,right
6315,0.0012786626661127,0.0002580731924741,0,right
6316,0.001166650598221,0.0006997359629848,0,right
6317,0.0015460211332683,0.0007306067956667,0,right
6318,0.0012921330334867,0.000499939370117,0,right
6319,0.0002354006673006,0.0004246890222094,0,right
6320,0.0011161998822438,0.0002603871307369,0,right
6321,0.0010894994137799,0.000130689496716,0,right
6322,0.0015186029563313,0.0007213423697667,0,right
6323,0.0014113653875118,0.0001914762208915,0,right
6324,0.0014304128617217,6.225191499468656e-05,0,right
6325,0.0016525564991841,0.0002608917437405,0,right
6326,0.0025341400079177,0.0003422545160453,0,right
6327,0.002895609350433,0.0005863411946847,0,right
6328,0.0039702784396534,0.000801540907588,0,right
6329,0.0046227436047882,0.0004011968776192,0,right
6330,0.0027313656154388,0.0005300470938521,0,right
6331,0.0023181875701645,0.0009088510375212,0,right
6332,0.0027610367008941,0.0006856471444235,0,right
6333,0.0024558022786547,0.0005092693649321,0,right
6334,0.0014576112870659,0.0005686524312962,0,right
6335,0.0007311321541273,0.0001153722939789,0,right
6336,0.0010206922114666,0.0002236896077146,0,right
6337,0.0007960653509637,0.0001684233700354,0,right
6338,0.0004755174577736,0.0004880960891686,0,right
6339,0.000180007827173,0.0003530709366997,0,right
6340,0.0012516555777454,0.0001848611219046,0,right
6341,0.0020824639513076,0.0002830171230778,0,right
6342,0.0014658682530727,0.0003935674178883,0,right
6343,0.0023084308146158,0.0001096561696807,0,right
6344,0.0043382943415507,0.0001798375919304,0,right
6345,0.0035571320973294,0.0008677994590807,0,right
6346,0.0055771197433225,0.0016707114315096,0,right
6347,0.006462709087402,0.0016323451540032,0,right
6348,0.0034228507592964,0.0010165353873758,0,right
6349,0.0030352803072133,0.0010504735069316,0,right
6350,0.0032829689530523,0.0009074998130859,0,right
6351,0.0034059835282321,0.0007832901193353,0,right
6352,0.0050824454295183,0.0013978259630173,0,right
6353,0.0057378460759813,0.0019284590612722,0,right
6354,0.0032339108332906,0.0015589381088097,0,right
6355,0.0009312803626351,0.0007336218021336,0,right
6356,0.0015220878358667,0.0001269696173439,0,right
6357,0.0011530549953313,0.0004879868783289,0,right
6358,0.0014539525848338,0.0001767331455184,0,right
6359,0.0017291647029611,0.0001338959587959,0,right
6360,0.0014005489583921,0.0002981671248611,0,right
6361,0.0019387563160794,0.000714256688209,0,right
6362,0.0025531337204294,0.0012926825187862,0,right
6363,0.0020625725265514,0.0009060457065262,0,right
6364,0.0008896669233831,0.0008151401275962,0,right
6365,0.0006613437544321,0.0006760703929396,0,right
6366,0.0006520837234244,0.0004091138553439,0,right
6367,8.903002643214237e-05,0.0001152332683148,0,right
6368,0.0003303114439557,0.0002574592760455,0,right
6369,0.0003622862038121,0.0002915097454531,0,right
6370,0.0004871965846596,0.0001955175052748,0,right
6371,0.0003617719501157,0.0002593347080972,0,right
6372,0.0002515307720268,0.0004293126631187,0,right
6373,0.0003421633669995,0.000225849641821,0,right
6374,0.0002354023108452,0.0002067968592398,0,right
6375,0.0001162286699923,8.881664709674732e-05,0,right
6376,0.000171324539945,3.7802997162662095e-05,0,right
6377,0.0001136328828118,3.854972756640238e-05,0,right
6378,0.0002109865024569,0.0001138649201205,0,right
6379,0.0002202801929197,0.0001091503365067,0,right
6380,0.0001655613922316,3.391372867311855e-05,0,right
6381,0.0005357363348737,3.366654082130237e-05,0,right
6382,0.00100611615384,6.248663219523471e-06,0,right
6383,0.000414352480649,1.5161490922998546e-05,0,right
6384,9.709156312233782e-05,6.779806338869616e-05,0,right
6385,0.000202650917969,0.0002016186662831,0,right
6386,4.474822708137528e-05,4.59873495273375e-05,1,right
6387,0.0001032922363777,2.7883128981151203e-05,1,right
6388,0.0001425458994988,1.5488461763951937e-05,1,right
6389,3.906194600026564e-05,4.541692476771622e-05,1,right
6390,7.50863296204998e-05,2.575559828588523e-05,1,right
6391,0.0002543066088647,4.27848883372751e-05,1,right
6392,0.000212493858719,2.759042304685484e-05,1,right
6393,9.597419775050624e-05,2.959578466347121e-05,1,right
6394,0.0001678694423234,6.694062132483263e-05,1,right
6395,0.000142873928504,3.1138349780315246e-05,1,right
6396,2.925051992947101e-05,3.670848571672849e-05,1,right
6397,0.0001539462056086,0.0001054294364042,1,right
6398,3.534024425943659e-05,3.074367163632452e-05,0,right
6399,1.2478423992228029e-05,7.579995120634826e-06,0,right
6400,8.700250441365117e-06,2.139623477285869e-05,0,right
6401,3.3334695567256065e-05,8.604217007657457e-05,0,right
6402,4.881643602453893e-05,2.117156310473833e-05,0,right
6403,4.95508962080608e-06,3.214227848727617e-06,0,right
6404,2.2723636874057448e-05,3.5970888271584067e-06,0,right
6405,0.0001142516565736,1.8056033883695591e-06,0,right
6406,0.000248715922058,7.2519238620651634e-06,0,right
6407,0.0001229533587429,2.8517847766479103e-05,0,right
6408,0.0001539260948206,2.6542091023403026e-05,0,right
6409,0.0004280776855831,6.344624415336428e-06,0,right
6410,0.0007911202390704,5.0688628278451806e-05,0,right
6411,0.0013767049151845,0.0003721959877132,0,right
6412,0.0024205530019118,0.0009534339647506,0,right
6413,0.0029915297954706,0.0007833830933611,0,right
6414,0.0021637248769221,0.0005578110934643,0,right
6415,0.0011602281574481,0.0002641905652906,0,right
6416,0.0004632608171398,0.0001486678433163,0,right
6417,0.0012763644385762,0.000409137058481,0,right
6418,0.0019246544908374,0.0004466678951832,0,right
6419,0.0008142672387076,0.0001840209497498,0,right
6420,0.0005447850702354,0.0003141159342549,0,right
6421,0.0009708122535848,0.0002729659011269,0,right
6422,0.0018421653514379,0.0001108840429932,0,right
6423,0.0029442145349134,0.0001400295394744,0,right
6424,0.0027609098164851,0.0001395303980686,0,right
6425,0.0020493748899939,0.0003460386115042,0,right
6426,0.0023034168521278,0.0003747017667199,0,right
6427,0.0021297040919461,0.0005126554961225,0,right
6428,0.002585037803987,0.0005508367221878,0,right
6429,0.0018496001437465,0.0004006882077288,0,right
6430,0.0015814698373622,0.0002284781462649,0,right
6431,0.0012617387110621,0.0002408232467697,0,right
6432,0.000218695200122,0.0002353853321323,0,right
6433,0.0005864182465915,5.90203861943715e-05,0,right
6434,0.0020385889999508,0.0004125455741184,0,right
6435,0.0013229768718815,0.0005230764170491,0,right
6436,0.0009536524217694,0.0004825879738675,0,right
6437,0.0012193653429886,0.000251989172024,0,right
6438,0.0007919984941113,0.0001775948287016,0,right
6439,0.0006159368761692,0.0001986563432452,0,right
6440,0.0005463015525032,0.0001652999441554,0,right
6441,0.0003658080236211,6.890210417104466e-05,0,right
6442,9.375588870174826e-05,5.588509394733643e-05,0,right
6443,0.0001810728565815,0.0001057183794028,0,right
6444,0.0003837985600964,9.784137890633244e-05,0,right
6445,0.0005364408781467,5.1351750688401696e-05,0,right
6446,0.0007611863496728,0.0001734240254889,0,right
6447,0.0004708728077547,9.67071696011351e-05,0,right
6448,0.0003848164040979,3.72812655773229e-05,0,right
6449,0.0001021339316295,2.214785343581117e-05,0,right
6450,0.0001192416031724,0.0001235141378338,0,right
6451,0.000511849982294,0.000204887071078,0,right
6452,0.0002120108946495,0.0001433089470331,0,right
6453,0.0001341696242188,8.150650763542704e-05,0,right
6454,7.866870405477199e-05,3.3557785138713346e-05,0,right
6455,0.0001396215856062,3.436843051303119e-05,0,right
6456,0.0002486823665427,7.697923410047445e-05,0,right
6457,0.0001830554390943,0.0001185769320341,0,right
6458,0.0001315281013024,5.490364401847656e-05,0,right
6459,0.0001556887204132,6.554116691593966e-05,0,right
6460,4.304768179068144e-05,6.608375693112968e-05,0,right
6461,7.545665741392152e-05,4.527296726744077e-05,0,right
6462,0.0002539187164697,8.059592467272637e-06,1,right
6463,8.634658625549366e-05,1.626741148422564e-05,1,right
6464,1.686179447657194e-05,2.9605812235801097e-05,1,right
6465,2.498648007384741e-05,4.107263637393271e-05,1,right
6466,1.417787458585561e-05,9.491426651596168e-05,1,right
6467,5.653904383309304e-05,9.312381743961534e-05,1,right
6468,5.777877250652098e-05,0.0003225480313199,1,right
6469,9.862677102513316e-05,0.0001727184024714,0,right
6470,9.280132948294e-05,8.679095140630762e-05,0,right
6471,8.784268875138224e-05,4.397003649471636e-05,0,right
6472,0.0001375000495391,4.2751153870707325e-05,0,right
6473,3.9614273677077817e-05,0.0001404754405936,0,right
6474,1.1416925264488929e-05,3.424807776760932e-05,0,right
6475,1.9760209484326408e-05,2.108139821937231e-05,0,right
6476,6.01062428822241e-05,6.9504989377922295e-06,0,right
6477,8.535751983200068e-05,3.547044522678025e-05,0,right
6478,6.162157250721897e-05,8.556824131020462e-05,0,right
6479,0.000131783856598,3.584606397661094e-05,0,right
