Frame,nose_dist,body_dist,freezing,location
6327,0.0012988107251927,0.0004516082969303,0,right
6328,0.0005306324992191,0.0006768129102346,0,right
6329,0.0006414970291597,0.0005257536859245,0,right
6330,0.0005178023536176,0.0003133057664492,0,right
6331,9.713399054794538e-05,0.0001661209959512,0,right
6332,0.0007718133578607,0.0001125887573592,0,right
6333,0.0008725277370795,2.0418821200038946e-05,0,right
6334,0.0009103527014742,0.0002195202916418,0,right
6335,0.0004598868294186,0.00036561137689,0,right
6336,9.003356160455439e-05,0.000379104281479,0,right
6337,0.0004682482117726,0.0005320602700276,0,right
6338,0.0013293811158159,0.0004086112600849,0,right
6339,0.0024314549031934,0.0010686554843817,0,right
6340,0.0020921805427791,0.0006168597306061,0,right
6341,0.0015842051322326,0.0012225395198843,0,right
6342,0.000936681068691,0.001478428993434,0,right
6343,0.0007463687769842,0.0018466636846285,0,right
6344,0.0009474658562073,0.0012216203924813,0,right
6345,0.0002158046068451,0.0005374175846783,0,right
6346,0.0001138865252143,0.000622015800259,0,right
6347,0.0001523306253291,0.00074789312524,0,right
6348,0.000112629531297,0.0008527374581756,0,right
6349,0.0001182955549401,0.0001792625083798,0,right
6350,0.0001033944106931,2.195063428276696e-05,0,right
6351,8.346970952335048e-05,0.000109652913115,0,right
6352,0.0003799421859364,0.0004566901563367,0,right
6353,0.0005827973882464,0.0004024920216651,0,right
6354,0.0006890039101249,0.0022267319777006,0,right
6355,0.0007239295754254,0.0015288622590948,0,right
6356,0.0007131319767001,0.0012230580608266,0,right
6357,0.0008519622399915,0.0021423959062526,0,right
6358,0.0014920841102865,0.0032268281620459,0,right
6359,0.0026062473666993,0.0040231603760918,0,right
6360,0.0036649740846027,0.0045804328265275,0,right
6361,0.0061424625554033,0.0036659784575107,0,right
6362,0.0064684841847113,0.0042062671637557,0,right
6363,0.0042875746826647,0.0045573739547962,0,right
6364,0.0029823273296361,0.0015295975556996,0,right
6365,0.0024057967278643,0.0001981503913604,0,right
6366,0.0012864627039783,0.000238700395959,0,right
6367,0.0003240663326018,0.0006483798221198,0,right
6368,0.0011417459417508,0.0005799132039771,0,right
6369,0.0011961460181997,0.0004664204569609,0,right
6370,0.0024035340779298,0.0003095339361059,0,right
6371,0.0043167146622569,0.0002586204115059,0,right
6372,0.0053237690160451,0.0005216831016581,0,right
6373,0.0053848819600392,0.0007914625886153,0,right
6374,0.0063794516183915,0.0008749111436882,0,right
6375,0.0040244794589176,0.0008324425007333,0,right
6376,0.0021991172037685,0.0008156438878263,0,right
6377,0.0019889338541307,0.000414597248311,0,right
6378,0.0012971376991102,7.492146267369487e-05,0,right
6379,0.0029500667185712,0.0004459363366562,0,right
6380,0.0081102725862381,0.000443837521146,0,right
6381,0.0111415969711382,0.0004933322755091,0,right
6382,0.008222662857793,0.000754989634625,0,right
6383,0.0052184914357925,0.0001334218182751,0,right
6384,0.0042200830790486,0.0005627854790708,0,right
6385,0.0031993396921331,0.0004584793705763,0,right
6386,0.00480937125103,0.0013133833053487,0,right
6387,0.0067106328367816,0.0013299240402534,0,right
6388,0.0052184058847312,0.0004608314471098,0,right
6389,0.0040578556244392,0.0004131056584455,0,right
6390,0.0026473169359526,0.0010532566066986,0,right
6391,0.0032864660410297,0.0016046774693991,0,right
6392,0.0045020160756111,0.0024735875383135,0,right
6393,0.0051416922523341,0.0030832190612729,0,right
6394,0.0057727162601434,0.0035976713637279,0,right
6395,0.006668130816949,0.0047490540778375,0,right
6396,0.0065532616518053,0.0050863323112831,0,right
6397,0.0064731834020699,0.0067903103036329,0,right
6398,0.007066115000955,0.0063964841922852,0,right
6399,0.0068996039798997,0.0063843777190054,0,right
6400,0.0057006314408131,0.0044115580909134,0,right
6401,0.0047057996231121,0.0036873855276342,0,right
6402,0.0033265220574814,0.0036047024697172,0,right
6403,0.0050060772609043,0.0037897449654897,0,right
6404,0.005060752641434,0.0040595851852884,0,right
6405,0.0044652351269331,0.004552547893693,0,right
6406,0.0040923220307121,0.0056651424994796,0,right
6407,0.0048114820577085,0.005356049764924,0,right
6408,0.0068933739035214,0.0052361538301587,0,right
6409,0.006551339028932,0.0045394390567936,0,other
6410,0.0059566203177067,0.0053361059791214,0,other
6411,0.0062362017835833,0.0064137021136855,0,other
6412,0.0061604691351018,0.0062152642939388,0,other
6413,0.0061078219258094,0.0054297775484341,0,other
6414,0.0051927041369775,0.0055035703136425,0,other
6415,0.0039027071981581,0.0059821768651629,0,other
6416,0.0029983952324688,0.0039863579174196,0,other
6417,0.002535639183789,0.0023480615377685,0,other
6418,0.0046677435740894,0.0025962418300701,0,other
6419,0.0013817313013796,0.0014578063529577,0,other
6420,0.000982745860178,0.0008842264416119,0,other
6421,0.0044533260618981,0.0004119806044084,0,other
6422,0.009093582104474,0.0006075226849713,0,other
6423,0.0096954803341129,0.0004777196514725,0,other
6424,0.0082847860207926,7.61578857149601e-05,0,other
6425,0.0063784009550942,0.0006113502846905,0,other
6426,0.0059259227702929,0.0019279479503623,0,other
6427,0.0072983728563833,0.0042540341254645,0,other
6428,0.0091031921698005,0.0071965762465989,0,other
6429,0.009792643902161,0.0075998067413686,0,other
6430,0.009207443410051,0.0095459194658191,0,other
6431,0.0082210592218636,0.0097834030699616,0,other
6432,0.008891189185973,0.0088520267446056,0,other
6433,0.0098165792412324,0.0081594904893111,0,other
6434,0.0091105027309129,0.0084122052775362,0,other
6435,0.0111414653018433,0.0088221653300989,0,other
6436,0.0104517061113274,0.0095211156295018,0,other
6437,0.006259085305353,0.0076251704061079,0,other
6438,0.0052093093847919,0.00578903919738,0,other
6439,0.0007013103758155,0.003169306979534,0,other
6440,0.0021556170799352,0.0016532246237579,0,other
6441,0.002120431121834,0.0001486534979765,0,other
6442,0.0039473696471181,0.0011679648384282,0,other
6443,0.0084302966136327,0.0018182237175732,0,other
6444,0.0052077716008772,0.001076785872364,0,other
6445,0.002829565432522,0.001148013623066,0,other
6446,0.003031993063305,0.0010981191634769,0,other
6447,0.0012887964135699,0.0010366578605739,0,other
6448,0.0018586748794287,0.0009010116784244,0,other
6449,0.003931796991286,0.0010900150331339,0,other
6450,0.0056561974703418,0.0028788778518651,0,other
6451,0.0074969065475954,0.0055467225293725,0,other
6452,0.0097279998225069,0.0085561025306111,0,other
6453,0.0104528154559994,0.0098285339229266,0,other
6454,0.0100262536456283,0.0109022729652668,0,other
6455,0.0091870495587039,0.0088149445388708,0,other
6456,0.0089012735608079,0.0086484046778148,0,other
6457,0.0083765508768443,0.0080456503419547,0,other
6458,0.0071708436754383,0.0070752912074955,0,other
6459,0.0071501558040839,0.0060796062126472,0,other
6460,0.0079086087435999,0.0072971857112304,0,other
6461,0.0076743945823471,0.006814528677949,0,other
6462,0.0094681668641679,0.0073449131923066,0,other
6463,0.0095731382644151,0.0068504818846152,0,other
6464,0.0087611837985317,0.006495541781432,0,other
6465,0.0069310650218271,0.0055749584830604,0,other
6466,0.0049471709273785,0.0061931810871359,0,other
6467,0.0027793374502119,0.00531513890387,0,other
6468,0.0022871097200646,0.0036372893846969,0,other
6469,0.0036751553904357,0.0020185789411101,0,other
6470,0.0024329861027758,0.0020332399873527,0,other
6471,0.0017029643730607,0.0028732304829798,0,other
6472,0.0031028890438603,0.0025905289300217,0,other
6473,0.0051578059393525,0.002242289899879,0,other
6474,0.0065641318062888,0.0021882638359982,0,other
6475,0.0041043394385668,0.0026154952079463,0,other
6476,0.0015678312693089,0.0030926343349749,0,other
6477,0.0011576890791126,0.0019381218117849,0,other
6478,0.0024767770825966,0.0010484624214389,0,other
6479,0.0026265736782267,0.0018265718903765,0,other
6480,0.0020468536107417,0.0009624273137859,0,other
6481,0.0009290655427376,0.0002608480233602,0,other
6482,0.000957409987885,0.0002446890080223,0,other
6483,0.000242365333461,0.0002555184449153,0,other
6484,3.195050114808861e-05,0.0001262987862861,0,other
6485,0.0003523076899763,0.0007693246420958,0,other
6486,0.0013516929092992,0.0029143539152645,0,other
6487,0.0001754744646116,0.0008059736299579,0,other
6488,0.0007713934271725,0.0005762214746876,0,other
6489,0.0009031089552357,0.0003180150900221,0,other
6490,0.0003313673401436,0.0013664448495669,0,other
6491,0.0004182980273902,0.0009407736335218,0,other
6492,0.0004988366868129,0.0003239692046677,0,other
6493,0.0006988874075585,0.0002310722699916,0,other
6494,0.0014208900667887,0.0003521340317346,0,other
6495,0.0021486530918454,0.0006347637705442,0,other
6496,0.0024192256408367,0.0005907666560675,0,other
6497,0.0036293577354308,0.0013830281617494,0,other
6498,0.0039896860091225,0.0020390856645444,0,other
6499,0.0035961138319523,0.0027044575860948,0,other
6500,0.0037145803783806,0.0029650717773282,0,other
6501,0.0021678177026968,0.0010725982769294,0,other
6502,0.0009472950525704,0.0007639898649438,0,other
6503,0.0015768660187407,0.000751313523455,0,other
6504,0.0024069168703059,0.0021650819918419,0,other
6505,0.0041958418198779,0.0011763664720828,0,other
6506,0.0033973731787748,0.000477607785099,0,other
6507,0.0022911716428194,0.0003886541265605,0,other
6508,0.0012463127751552,0.0006123357749975,0,other
6509,0.0002968689177108,0.0015191654119124,0,other
6510,0.0007058332213828,0.0016525196819791,0,other
6511,0.0002678768121567,0.0011007496516176,0,other
6512,0.0003156035440941,0.0005765297440558,0,other
6513,0.0007454609774864,0.0003891286853763,0,other
6514,0.0004648759097633,0.0004052746758009,0,other
6515,0.000280562425235,0.0002777293878541,0,other
6516,0.0004917977508309,0.0001785901093441,0,other
6517,0.0007791814985495,0.0002070330777663,0,other
6518,0.0007408444327751,0.00013404301048,0,other
6519,0.0003053066739148,0.0001098902404171,0,other
6520,0.0003141097506695,0.0001738699057006,0,other
6521,0.0008341702625963,0.0005029481795263,0,other
6522,0.0018229220653116,0.0007426311796107,0,other
6523,0.0033132787687605,0.0012811291587045,0,other
6524,0.003316011312921,0.0027947070969227,0,other
6525,0.0050830654193463,0.0058008005075507,0,other
6526,0.0071131055039866,0.0051410981454307,0,other
6527,0.0114204120093459,0.0036217727487412,0,other
6528,0.0119781649074824,0.0028066995252742,0,other
6529,0.010060815664031,0.0032305528685074,0,other
6530,0.007406509267689,0.0026800851034142,0,other
6531,0.0060079413181791,0.0026580544578977,0,other
6532,0.0056370527058313,0.0018361442505852,0,other
6533,0.0052609122975877,0.0022811234096498,0,other
6534,0.0045401154081425,0.0027507690340661,0,other
6535,0.0032968350583589,0.0018992053743318,0,other
6536,0.004547193672563,0.0027830294235566,0,other
6537,0.0048509981426309,0.0036652710528655,0,other
6538,0.0042442753436528,0.0030952809329539,0,other
6539,0.0031559933079578,0.0025854748684597,0,other
6540,0.0026132690094483,0.001761741490981,0,other
6541,0.0014860489313814,0.0018946890202192,0,other
6542,0.0010543763302598,0.0009583517846477,0,other
6543,0.0007508187113184,0.0002288655794727,0,other
6544,0.0007630880474421,0.0009588425312721,0,other
6545,0.0045634650695617,0.0013514431461101,0,other
6546,0.0051052439418522,0.0011152000967539,0,other
6547,0.0018316725453897,0.000969797632329,0,other
6548,0.0015796297085694,0.0005912507848476,0,other
6549,0.0021864693760743,0.0002114384833529,0,other
6550,0.0005650880312657,0.0001631865159043,0,other
6551,0.0003547568777165,7.31984050191994e-05,0,other
6552,0.0006910106598773,0.0001604871472253,0,other
6553,0.0007803495552548,0.0003103328596979,0,other
6554,0.0005765871281939,0.0002734047010573,0,other
6555,0.0028913498130603,0.0008551869573752,0,other
6556,0.0077128799853046,0.0020765743807363,0,other
6557,0.006669298885375,0.002193689892634,0,other
6558,0.005318770408235,0.0021218759170781,0,other
6559,0.0027030942002231,0.0016573612429766,0,other
6560,0.0041284535193099,0.0012170103632511,0,other
6561,0.0041659335788684,0.0010194371054669,0,other
6562,0.0050114693634752,0.0020096122716342,0,other
6563,0.0031945129298436,0.0018167816627489,0,other
6564,0.0023699820868245,0.0014352093582186,0,other
6565,0.0029450925717896,0.0013918901210549,0,other
6566,0.0017314283576935,0.0012942261745607,0,other
6567,0.0007432048591945,0.0008133629480124,0,other
6568,0.0002169627373221,0.0006760147262133,0,other
6569,5.765712086220135e-05,0.0001997973037483,0,other
6570,0.0003097692413113,0.0001461081493191,0,other
6571,0.0001376434421008,0.0001166515203873,0,other
6572,0.0003532388671506,0.0001614567730193,0,other
6573,0.000925498997939,0.0001468502364635,0,other
6574,0.0027599534604694,0.0005411166637217,0,other
6575,0.0039281448917723,0.0011855610314926,0,other
6576,0.0071906465332972,0.0012642629161212,0,other
6577,0.0069393390058692,0.000453729372861,0,other
6578,0.0048155996466527,0.0008720805294437,0,other
6579,0.004633785497903,0.0012474629427868,0,other
6580,0.0081101927726444,0.0017690960757247,0,other
6581,0.0096202350283523,0.0018634709412393,0,other
6582,0.0072654988858024,0.0019312359969593,0,other
6583,0.0067511329926117,0.0037260427322818,0,other
6584,0.006887064448673,0.0043706138661775,0,other
6585,0.006118047668126,0.0037610219707479,0,other
6586,0.0066294498230554,0.0040872220237053,0,other
6587,0.0065277840841031,0.0065590098024471,0,other
6588,0.0064917226831962,0.0072515515290712,0,left
6589,0.0043240993661531,0.006163514512243,0,other
6590,0.0021262462628784,0.0031939067826275,0,other
6591,0.0020497827161358,0.0023504288640169,0,other
6592,0.0022616649825471,0.0012421148550977,0,other
6593,0.0030123629126788,0.0033849099078796,0,other
6594,0.0035430692358056,0.0043775085537825,0,other
6595,0.0040851020839441,0.0037058447235582,0,other
6596,0.0043289101443179,0.0046438272256769,0,other
6597,0.0008950367327414,0.0050658864335547,0,other
6598,0.0002742585766667,0.0026427925507243,0,other
6599,0.0004491113986877,0.0031317925260769,0,other
6600,0.0005724441692204,0.0044480548507077,0,other
6601,0.0006621067591414,0.0037577497910972,0,other
6602,0.0007182214568529,0.0018537913241031,0,other
6603,0.0007409957211362,0.0022057213091874,0,other
6604,0.000730774765763,0.0037170693311525,0,left
6605,0.0006881892513504,0.003452738262015,0,left
6606,0.0006145030531534,0.0026890527673617,0,left
6607,0.0008096227601573,0.0014869014029184,0,left
6608,0.0021436945471765,0.0013497712072361,0,left
6609,0.0009227351361813,0.0008424082483897,0,left
6610,0.0002065167261901,0.0006048328452669,0,left
6611,0.0007790304251852,0.0002794536896148,0,left
6612,0.0012028361608765,0.0003172975179517,0,left
6613,0.0003329455598362,0.0003449760914006,0,left
6614,0.0004362612366829,0.0003043682401054,0,left
6615,0.0006568280971096,0.0001133265429784,0,left
6616,0.0005886086947909,0.0005179560667509,0,left
6617,0.0010533340560331,0.0002966120737182,0,left
6618,0.0009853182618091,0.0004239287114917,0,left
6619,0.0002163427996736,0.0003261809809813,0,left
6620,0.0012447676669358,0.0009161365926901,0,left
6621,0.0019934158132313,0.0012403875192092,0,left
6622,0.0019178588220508,0.0016526767064168,0,left
6623,0.00104408646802,0.0008546133929103,0,left
6624,0.0001897349367155,0.000512218048827,0,left
6625,0.0016450923906716,0.0008175986764884,0,left
6626,0.0017725742609105,0.000919286701913,0,left
6627,0.0018943701648379,0.0005598668277739,0,left
6628,0.0016373831664616,0.0002623411716421,0,left
6629,0.0004753063286162,0.0002923609808018,0,left
6630,0.0002515776352029,0.0002651175940732,0,left
6631,0.0004958456508578,0.0002135250438717,0,left
6632,0.0003805609270148,0.0002259885219694,0,left
6633,5.929513813853087e-05,0.0001834278402449,0,left
6634,4.7588038410744e-05,0.0002490676037821,0,left
6635,8.70062004089008e-05,4.803948598964212e-05,0,left
6636,0.000949408135283,0.0002024045953447,0,left
6637,0.0029760840328122,0.0005594276998461,0,left
6638,0.0018365056562156,0.0003645377619669,0,left
6639,0.0013210643605205,0.0006201116108722,0,left
6640,0.0012501809556334,0.0008669287183787,0,left
6641,0.0009017331627992,0.0005614381822741,0,left
6642,0.0001519574583989,0.0005313785192036,0,left
6643,0.0001792542931012,0.0007815825912419,0,left
6644,0.0003455383241763,0.0003550066119015,0,left
6645,0.0003683818651268,7.126025471898766e-05,0,left
6646,0.0012620572457012,0.0001921434902509,0,left
6647,0.0021607739607205,0.0008635233064685,0,left
6648,0.0012306140115039,0.0007032811683468,0,left
6649,0.0005950616639744,0.000446753797624,0,left
6650,0.0024972644763214,0.0005738756201616,0,left
6651,0.0017414292187042,0.0002640782222418,0,left
6652,0.0002134933521411,4.08130454980191e-05,0,left
6653,0.0020977200017126,0.000187766046111,0,left
6654,0.0007952222258171,4.414416836675691e-05,0,left
6655,0.000318119442544,4.2387435372959777e-05,0,left
6656,0.0017335275905405,0.0002660719579589,0,left
6657,0.0021435545860888,0.000584268353906,0,left
6658,0.0007407736235404,0.000222286005668,0,left
6659,0.0017767426612847,0.0001781253470787,0,left
6660,0.0021037821898446,0.0001438558669194,0,left
6661,0.001197425882437,0.0003525986339722,0,left
6662,0.0047143059264291,0.0004625172839777,0,left
6663,0.0045507876778768,0.0004311031880152,0,left
6664,0.0049301808357886,0.0004174540543171,0,left
6665,0.0042262569103113,0.0006299285461924,0,left
6666,0.0027575008108717,0.001256574701121,0,left
6667,0.0026006517346911,0.0007849765371612,0,left
6668,0.0045367000204149,0.001493089795421,0,left
6669,0.0054013096712057,0.0022452766177063,0,left
6670,0.0071568670568208,0.0028475342306157,0,left
6671,0.0068477461808914,0.0041165103926063,0,left
6672,0.0061392959082576,0.0046222622593268,0,left
6673,0.0057455887508919,0.0036814797087485,0,left
6674,0.0037974113140381,0.0029041683962462,0,left
6675,0.0020647120442534,0.003580721462211,0,other
6676,0.0013174362016593,0.0043038920952161,0,other
6677,0.001159761485764,0.0025527065104067,0,other
6678,0.002162218726192,0.0026193072945173,0,other
6679,0.0013490343570856,0.0033765861717681,0,other
6680,0.001912951244309,0.0015962703140375,0,other
6681,0.0015873336740138,0.0008348868072224,0,other
6682,0.0021275108821765,0.0001936770509464,0,other
6683,0.0048207542891463,0.0003744522126657,0,other
6684,0.0070934047106219,0.0006711719414814,0,other
6685,0.0066131269950117,0.0014054170010978,0,other
6686,0.0054208295009381,0.0010509424074595,0,other
6687,0.0034132713339778,0.0001648415421955,0,other
6688,0.0013605330537804,0.0001943421602548,0,other
6689,0.0018329292717131,0.0002878945621842,0,other
6690,0.0020617230126435,0.0007860677120902,0,other
6691,0.0016257421201308,0.0009264356926212,0,other
6692,0.0015807754549614,0.0012043304866084,0,other
6693,0.0041912370045287,0.0018880356492076,0,left
6694,0.0061292150259414,0.003883369446703,0,left
6695,0.0070816396544892,0.0049071287024139,0,left
6696,0.0079869634161205,0.0071291783750645,0,left
6697,0.0090962007173229,0.0080333770871396,0,left
6698,0.0080335394191505,0.0076787059853948,0,left
6699,0.0065976108507473,0.0080677697622886,0,left
6700,0.0052230573481646,0.006143090342108,0,left
6701,0.0040963639695846,0.0061430598655757,0,left
6702,0.0049689905181055,0.0051146167800726,0,left
6703,0.0042063229706021,0.0039336460781214,0,left
6704,0.005917651355698,0.0028987269157588,0,left
6705,0.0060767989094122,0.0027787356786507,0,left
6706,0.0066390065379063,0.0027961787790674,0,left
6707,0.0071372862949009,0.0028458723294503,0,left
6708,0.0065907240545185,0.0028745754797713,0,left
6709,0.005836468137596,0.0027774775220489,0,left
6710,0.0057786175139413,0.0029431074822309,0,left
6711,0.0071705331111403,0.0049795930887713,0,left
6712,0.0062055149251404,0.0063409561418774,0,left
6713,0.0063560100901872,0.0069025428619714,0,left
6714,0.0045731222945334,0.0055427947299802,0,left
6715,0.0037886359112314,0.0031414963261013,0,left
6716,0.0024689058657969,0.0011920134583434,0,left
6717,0.001262834386221,0.0007099201519113,0,left
6718,0.0011410459220346,0.0009074997104244,0,left
6719,0.0025434732102466,0.0010093671399237,0,left
6720,0.0042298053004728,0.0029208744420367,0,left
6721,0.0052917884695814,0.0042871215433215,0,left
6722,0.0059575965421688,0.0048674897217598,0,left
6723,0.0056117153213759,0.0060645335776373,0,left
6724,0.0181782705718147,0.0184395203245631,0,other
6725,0.0599501102217722,0.0559225422864977,0,right
6726,0.0203114433925037,0.0188893802982464,0,right
6727,0.0069851882319703,0.0082410292033786,0,right
6728,0.0069606327402325,0.0073096382527337,0,right
6729,0.0059339630197339,0.005187521098663,0,right
6730,0.0055871338218182,0.0051654798461965,0,right
6731,0.0057597764414902,0.0043631019142917,0,right
6732,0.0060672321341211,0.0044429625931676,0,right
6733,0.0062517984491676,0.0044057838359098,0,right
6734,0.0049250217562135,0.0054539023097136,0,right
6735,0.0032690109900435,0.0047748604312833,0,right
6736,0.0026974471853451,0.0038674449010778,0,right
6737,0.0013443710642514,0.0019949394461891,0,right
6738,0.0019300094801977,0.0015866782850962,0,right
6739,0.0018958621052213,0.0010865934811885,0,right
6740,0.0014461238420314,0.0010824789466785,0,right
6741,0.0020743183615333,0.0009349436023711,0,right
6742,0.0046593894352046,0.0006358992533955,0,right
6743,0.0053220360698366,0.0015765247212363,0,right
6744,0.0039787848641034,0.0015233943899529,0,right
6745,0.0025865778372099,0.0018745412428207,0,right
6746,0.0017680157562251,0.0020192140145328,0,right
6747,0.0010221847109319,0.0015986525600666,0,right
6748,0.0003044885946802,0.0005093335466939,0,right
6749,0.0007942475617162,0.0002386972844627,0,right
6750,0.0027422522617478,0.0008940291098568,0,right
6751,0.0016714201457283,0.0016486326178421,0,right
6752,0.0014768937694595,0.002502015724127,0,right
6753,0.0008892690915656,0.0024405189637935,0,right
6754,0.0014007198258121,0.0018640610672986,0,right
6755,0.0010253494662197,0.0011396105909114,0,right
6756,0.0008913424849341,0.0009941638051856,0,right
6757,0.0001522287128524,0.0012110329846447,0,right
6758,0.0008967221321088,0.0003783618069945,0,right
6759,0.0017197221060669,0.00012968504904,0,right
6760,0.0005385791191266,0.0006493888606095,0,right
6761,4.353810985276549e-05,0.0003275458712651,0,right
6762,0.0003487276930128,0.0007685701687016,0,right
6763,0.0003843230904031,0.001003334697817,0,right
6764,0.0011405907254771,0.0019152382774846,0,right
6765,0.0025863883409739,0.0032066679878336,0,right
6766,0.0048692527935939,0.0043051216637514,0,right
6767,0.0050777336031565,0.0034159499015029,0,right
6768,0.00670598574289,0.0039981965319017,0,right
6769,0.0068191872979376,0.0049155555083042,0,right
6770,0.0072542125441815,0.0056796548982166,0,right
6771,0.0069259049537554,0.005253773560939,0,right
6772,0.0062900725659903,0.0032612451019569,0,right
6773,0.0049611709731179,0.001896576099681,0,right
6774,0.0041947550834437,0.0016056432778258,0,right
6775,0.0012885336926843,0.0014872016044604,0,right
6776,0.0006818515824557,0.0013067138343744,0,right
6777,0.0024577652497989,0.0007874650381373,0,right
6778,0.0030541685574367,0.0013655327846077,0,right
6779,0.0038870614977776,0.001593362470775,0,right
6780,0.0032405938631117,0.0013735809024637,0,right
6781,0.00312511470573,0.0014495016176572,0,right
6782,0.0026913259460773,0.0010647288305422,0,right
6783,0.0007833526378205,0.0005030021895915,0,right
6784,0.000993676808637,0.0004817140866847,0,right
6785,0.000299333627975,0.0009341193693972,0,right
6786,0.0017996305387165,0.000765750961548,0,right
6787,0.0008007573353937,0.0008418644566057,0,right
6788,0.0003236313864973,0.000362998253723,0,right
6789,0.0022416441751879,8.065357274045518e-05,0,right
6790,0.0054897287639479,0.0006334635182024,0,right
6791,0.0089947679463854,0.0011373830642963,0,right
6792,0.0077138095256534,0.0005339142248491,0,right
6793,0.0068874210241384,0.0005596509914022,0,right
6794,0.0061028869467375,0.0008020766155946,0,right
6795,0.0057972875743994,0.0009474985342123,0,right
6796,0.0052267590502216,0.0018283238668523,0,right
6797,0.0050580553998425,0.002205128772598,0,right
6798,0.0041891321213596,0.0019608071215114,0,right
6799,0.0021577066196311,0.0013196318566496,0,right
6800,0.0014295980436901,0.0016360121317648,0,right
6801,0.007801490420104,0.0029091064433986,0,right
6802,0.009578435339275,0.0045017426840123,0,right
6803,0.0074893451925025,0.0014177848893542,0,right
6804,0.0073233754997876,0.0005202822562337,0,right
6805,0.0062490463720113,0.0020617626261754,0,right
6806,0.0056614184088502,0.0025437313618449,0,right
6807,0.0068380654183406,0.0034979087540858,0,right
6808,0.0066991594569292,0.0028377881759869,0,right
6809,0.0071171516573888,0.0020644079937438,0,right
6810,0.0071976683005892,0.0021147644464878,0,right
6811,0.0055782480903258,0.0037256096199123,0,right
6812,0.0058765266637481,0.0050879098815755,0,right
6813,0.0073103430239989,0.0054340482128528,0,right
6814,0.0071227579804274,0.0069670609184442,0,right
6815,0.0063601760587387,0.007319583061419,0,right
6816,0.0065417247756892,0.0059719928551351,0,right
6817,0.0155855470928226,0.0245718211976848,0,right
6818,0.0513647828937754,0.0845885573638876,0,left
6819,0.0119478504894299,0.020720693088134,0,left
6820,0.0039447871634343,0.0017480174842982,0,left
6821,0.0051329733311376,0.0025843041376746,0,left
6822,0.0058359176518797,0.0016101125431249,0,left
6823,0.0038139661100873,0.0013097575346606,0,left
6824,0.0026542562114468,0.0005903364569965,0,left
6825,0.0015170496414406,0.0004532380454686,0,left
6826,0.0027492975430462,0.000238247049551,0,left
6827,0.0080046504705143,9.102296926834428e-05,0,left
6828,0.0069252043102569,0.0003438672732875,0,left
6829,0.0057422171278173,0.0001420780182044,0,left
6830,0.0035930859900612,0.000798863786073,0,left
6831,0.0021979514532961,0.0011146237761613,0,left
6832,0.0046443209793844,0.0015972201012827,0,left
6833,0.004504831979028,0.0026450122907962,0,left
6834,0.0032561391757725,0.0028683878581673,0,left
6835,0.0032562616421503,0.0024633762041697,0,left
6836,0.0019931613012336,0.0015747791287762,0,left
6837,0.0018264188055117,0.0003690940163581,0,left
6838,0.0010635177697891,0.0002169946023648,0,left
6839,0.0020217492796633,0.0004449712527856,0,left
6840,0.0036869864221819,0.0005657308826898,0,left
6841,0.0061704459634718,0.001127644574966,0,left
6842,0.0059017440394574,0.0015463756778187,0,left
6843,0.0077110995164926,0.0017586787894584,0,left
6844,0.0093287928119967,0.0016864348446962,0,left
6845,0.0105366627890508,0.0009210075960398,0,left
6846,0.0098449483516752,0.0005055342885314,0,left
6847,0.0068187850564804,0.0001375003044976,0,left
6848,0.0047602582289793,0.0013527351574034,0,left
6849,0.0037442947117965,0.0027305107109862,0,left
6850,0.0045032710995549,0.0030850539174431,0,left
6851,0.0039222790910175,0.0033642441463778,0,left
6852,0.0045165962624523,0.0044296541903093,0,left
6853,0.0055751641518836,0.006395419627362,0,left
6854,0.0062162200001307,0.0049681978115885,0,left
6855,0.0074360202812037,0.0054309481415427,0,left
6856,0.0059458253987892,0.0074616163377673,0,left
6857,0.005340131677441,0.0062407293323381,0,left
6858,0.0286085043152092,0.0162544177224933,0,left
6859,0.111533357762962,0.0622881633745352,0,left
6860,0.0278118476030823,0.015869726110891,0,other
6861,4.6053539469698745e-05,0.0001778417182282,0,other
6862,5.057321416438968e-05,0.0001494396464261,0,other
6863,7.830519728982001e-05,5.5553045269262285e-05,0,other
6864,0.0002251413882477,0.0001607756430977,0,other
6865,0.0003095250744306,0.0003279722745181,0,other
6866,0.0003659155480993,0.0011163004465731,0,other
6867,0.0003213540536245,0.0001718529101611,0,other
6868,0.0013026288543551,0.0010990142949882,0,other
6869,0.0008391317981076,0.0014243182617495,0,other
6870,0.0001810239637487,0.0006614263802121,0,other
6871,8.120641647965302e-05,0.0001475307993133,0,other
6872,0.0003571810261286,0.0001368445172473,0,other
6873,0.0012095068727662,0.0001593812744481,0,other
6874,0.0003050595900242,0.0001619534371994,0,other
6875,7.430934758256182e-05,0.0003208563981486,0,other
6876,9.100292856827126e-05,0.0002481509853888,0,other
6877,0.0002463067280481,0.0001143489968875,0,other
6878,0.0007945829106847,0.0002165924704318,0,other
6879,0.0004527479772078,0.0003016452426607,0,other
6880,0.0003141572742766,0.0007667797678569,0,other
6881,0.0002385340417386,0.0005862727163772,0,other
6882,0.0002439546338745,0.0003926866263022,0,other
6883,0.0002037769952644,0.0004094851910465,0,other
6884,0.0006860804625792,0.0004850069870594,0,other
6885,0.0011233704355132,0.0004432048786446,0,other
6886,0.0014752110425317,0.0002713100526195,0,other
6887,0.0017742473192777,0.0004727452840718,0,other
