Time,Frame,nose_dist,body_dist,freezing,body
94.92,2373,0.0039243024855467,0.0026627421314745,0,other
94.96,2374,0.0024328407373724,0.0016188610869039,0,other
95.0,2375,0.0009754707683801,0.0006938869656924,0,other
95.04,2376,0.0029876408168306,0.001606544983179,0,other
95.08,2377,0.0073817001748434,0.0042116971324591,0,other
95.12,2378,0.0163723077974892,0.0067546663001636,0,other
95.16,2379,0.0043146000842992,0.0021079262059932,0,centre
95.2,2380,0.0028895535701755,0.0031460322508976,0,centre
95.24,2381,0.0060068189957385,0.0049128148437571,0,centre
95.28,2382,0.0061804504647104,0.0054864696462158,0,centre
95.32,2383,0.0099334053110287,0.0094101604640233,0,centre
95.36,2384,0.0062972038738119,0.0067500922213386,0,centre
95.4,2385,0.0054943110583482,0.0050187819401679,0,centre
95.44,2386,0.0048492309718996,0.0045493744895214,0,centre
95.48,2387,0.001841716198863,0.0017387015641746,0,centre
95.52,2388,0.0047094393217249,0.004434089886085,0,centre
95.56,2389,0.0066775969771347,0.0079868404538029,0,centre
95.6,2390,0.0050221589588485,0.0067523133703501,0,centre
95.64,2391,0.001398691550932,0.001981588896185,0,centre
95.68,2392,0.0030207324887357,0.0038805963306521,0,centre
95.72,2393,0.0059873196503002,0.0058258645609392,0,centre
95.76,2394,0.0079721702425953,0.0035639835772949,0,centre
95.8,2395,0.0079501792485659,0.0046483299817506,0,centre
95.84,2396,0.0026749180487125,0.001667605410262,0,centre
95.88,2397,0.0054088135733815,0.0029893462515231,0,centre
95.92,2398,0.0067049089002527,0.0038495031497299,0,centre
95.96,2399,0.0034107260710114,0.0019988883702431,0,centre
96.0,2400,0.0018243379025083,0.0015988954707267,0,centre
96.04,2401,0.0013597521174748,0.0005250108379462,0,centre
96.08,2402,0.0004834037264076,0.0004069289176613,0,centre
96.12,2403,0.0028728288477829,0.0014236316747692,0,centre
96.16,2404,0.0093657581436972,0.0029370079180536,0,centre
96.2,2405,0.0031573371142389,0.0011430696072214,0,centre
96.24,2406,0.0047605693502184,0.0017899467449988,0,centre
96.28,2407,0.0070408016426851,0.0004638486076741,0,centre
96.32,2408,0.0062322177101578,0.0002845336966677,0,centre
96.36,2409,0.0056881320809024,0.000849416359925,0,centre
96.4,2410,0.0013982342747233,0.0002250371491964,0,centre
96.44,2411,0.0023746190286762,0.0008493787666265,0,centre
96.48,2412,0.0067162978763064,0.0036913792955305,0,centre
96.52,2413,0.0070846270467779,0.0049542684104758,0,other
96.56,2414,0.0088763120204026,0.0068611071626829,0,other
96.6,2415,0.0059994617274792,0.0046494987010017,0,other
96.64,2416,0.0045019693265488,0.003781275767082,0,other
96.68,2417,0.0044603812654348,0.0047505545459503,0,other
96.72,2418,0.0053862908011733,0.0046523734394915,0,other
96.76,2419,0.001963009359781,0.0019670860971445,0,other
96.8,2420,0.0046895986757484,0.0053621870084828,0,other
96.84,2421,0.0081462986887438,0.0073152987676232,0,other
96.88,2422,0.0066819069365714,0.0046098041588969,0,other
96.92,2423,0.0075777557621157,0.0039052450920418,0,other
96.96,2424,0.002394589841923,0.001344680482229,0,other
97.0,2425,0.004003159254108,0.0029090886854118,0,other
97.04,2426,0.0056910992827073,0.0050380731604237,0,other
97.08,2427,0.0024726190940574,0.0040106998756006,0,other
97.12,2428,0.0023313257112907,0.0031976450466676,0,other
97.16,2429,0.0044224134552933,0.0011375590057582,0,other
97.2,2430,0.0079782338717745,0.0003152914883148,0,other
97.24,2431,0.0030137298405371,0.0005844154299397,0,other
97.28,2432,0.0004788585034542,0.0002572581300889,0,other
97.32,2433,0.001686174422064,0.0004348810226141,0,other
97.36,2434,0.0047810398265111,0.0002545743284413,0,other
97.4,2435,0.0037819648392009,0.000334463832536,0,other
97.44,2436,0.0110063218455685,0.0011008572877448,0,other
97.48,2437,0.0073820432406892,0.0019446942297481,0,other
97.52,2438,0.0102823834855151,0.0040569623324978,0,other
97.56,2439,0.0050275516781168,0.0024729147891401,0,other
97.6,2440,0.0026371238794055,0.0018656511346839,0,other
97.64,2441,0.000941157450108,0.0003886927084812,0,other
97.68,2442,0.0021488774658126,5.216879229440171e-05,0,other
97.72,2443,0.0051103401243223,0.0004160603115546,0,other
97.76,2444,0.0062025833957486,0.0016136955370673,0,other
97.8,2445,0.0054236100546289,0.0028142791967837,0,other
97.84,2446,0.0050044390484766,0.0026754812841069,0,other
97.88,2447,0.0076437128974513,0.0027720652099248,0,other
97.92,2448,0.006945993259628,0.0011185839548296,0,other
97.96,2449,0.0110555090168039,0.0010219826018477,0,other
98.0,2450,0.0050954426189025,0.0002409668467217,0,other
98.04,2451,0.0010967906250103,0.000165129458222,0,other
98.08,2452,0.002226119450534,0.0013313050276064,0,other
98.12,2453,0.00496913829197,0.0028833053200228,0,other
98.16,2454,0.0017250215202534,0.0010798239152634,0,other
98.2,2455,0.0025834551895834,0.0020729563318175,0,other
98.24,2456,0.0033312762235881,0.0022747982430749,0,other
98.28,2457,0.0016530983844893,0.001054318675069,0,other
98.32,2458,0.00022787935619,0.0001548061309299,0,other
98.36,2459,0.0012074385556309,8.143132403397714e-06,0,other
98.4,2460,0.0048426397525552,5.55608462825994e-05,0,other
98.44,2461,0.0015209860427725,0.0003926000240593,0,other
98.48,2462,0.0018028332209504,0.0013146979183369,0,other
98.52,2463,0.0027857508113229,0.000815341423617,0,other
98.56,2464,0.0014198648423269,0.0003198237030058,0,other
98.6,2465,0.0002128349681859,0.0011425128329319,0,other
98.64,2466,0.0005865062787727,0.0007644965578922,0,other
98.68,2467,0.0027563322208623,0.000682211260178,0,other
98.72,2468,0.0102866403723172,0.0025160748335257,0,other
98.76,2469,0.0065496247633514,0.0015475121799101,0,other
98.8,2470,0.0011102357573364,0.0005490386710033,0,other
98.84,2471,0.0002903662829134,0.0013371028720179,0,other
98.88,2472,0.0003217558192692,0.0012600618104244,0,other
98.92,2473,0.0012135122735511,0.0015443600953931,0,other
98.96,2474,0.0007099849076651,0.0005055673474593,0,other
99.0,2475,0.0028488589053694,0.0009008076759378,0,other
99.04,2476,0.0056563780808276,0.0015102345711396,0,other
99.08,2477,0.0030380248223698,0.0010349053933162,0,other
99.12,2478,0.0028047140329654,0.0005107299132007,0,other
99.16,2479,0.0020453441803487,9.70595052157276e-05,0,other
99.2,2480,0.0014961829009735,5.045776570390724e-05,0,other
99.24,2481,0.0006681996852701,0.000207955932379,0,other
99.28,2482,0.0022445305655421,0.0010120255671539,0,other
99.32,2483,0.0034218846817178,0.0013877273274926,0,other
99.36,2484,0.0017355642586986,0.0004440153420225,0,other
99.4,2485,0.0011522307929981,4.413745544335421e-05,0,other
99.44,2486,0.0005798205540566,7.844689905667223e-07,0,other
99.48,2487,9.800035990330687e-05,1.782445560778001e-05,0,other
99.52,2488,8.977553361909665e-05,9.931265544803836e-05,0,other
99.56,2489,0.0003817464634729,0.0001299697850859,0,other
99.6,2490,0.00029351931613,5.493439953784112e-05,0,other
99.64,2491,2.8073780988577825e-05,7.484189592901202e-05,0,other
99.68,2492,0.0003504507246847,0.0004204398648881,0,other
99.72,2493,0.0007623576894008,0.0004712386523372,0,other
99.76,2494,0.000381479762237,0.0005867220289488,0,other
99.8,2495,0.0003770985750292,0.0002467635150633,0,other
99.84,2496,0.0005462514811387,0.0001178275693117,0,other
99.88,2497,0.0005827795933995,8.074635208412495e-05,0,other
99.92,2498,0.0004653025645628,4.616105941906328e-05,0,other
99.96,2499,0.0014548039835005,0.0001785236521829,0,other
100.0,2500,0.0008798919417893,0.0002408286992531,0,other
100.04,2501,0.0025692398439044,0.0007707817607398,0,other
100.08,2502,0.0020242088103523,0.0003703831343606,0,other
100.12,2503,0.0005938554120976,0.0002457183916503,0,other
100.16,2504,0.0001552304387404,0.0005886152456257,0,other
100.2,2505,0.0007388397324968,0.0002470593346423,0,other
100.24,2506,0.0010467432352222,0.0001828570464945,0,other
100.28,2507,0.0005195258524761,7.909602936904072e-05,0,other
100.32,2508,0.000201768710405,3.552713678800501e-17,0,other
100.36,2509,0.0003070065097236,0.0001745694086333,0,other
100.4,2510,0.0012728896209694,0.0005492791982875,0,other
100.44,2511,0.0006834671969393,0.0001786038453718,0,other
100.48,2512,0.0005542828971619,8.633353543737177e-05,0,other
100.52,2513,0.0002327575317087,0.0002186298417125,0,other
100.56,2514,0.000191638356631,0.0001050599405925,0,other
100.6,2515,0.0004286724097879,0.0001422462814608,0,other
100.64,2516,0.0001902244814076,3.672087964553677e-05,0,other
100.68,2517,0.0001377302331048,4.643418006963221e-05,0,other
100.72,2518,0.0003353443021747,1.0464664010143563e-05,0,other
100.76,2519,0.0007253559087748,6.754661011721433e-05,0,other
100.8,2520,0.000682752906945,0.0002169484194342,0,other
100.84,2521,0.0001651991480489,0.0001121566364943,0,other
100.88,2522,2.0170344235403296e-05,0.0002894259539516,0,other
100.92,2523,6.29746661889025e-05,0.0003460464650589,0,other
100.96,2524,0.0001078919796855,0.0003183372191186,0,other
101.0,2525,0.0001443192123926,0.0003491042357178,0,other
101.04,2526,0.0001869931655539,7.842670960872661e-05,0,other
101.08,2527,4.1736796779972e-05,4.306770872719674e-05,0,other
101.12,2528,1.19472850149549e-05,3.101576356046168e-05,0,other
101.16,2529,5.3716132086310455e-05,4.334197371313702e-05,0,other
101.2,2530,9.360381155656196e-05,8.768949634681187e-05,0,other
101.24,2531,8.714158603884013e-05,0.0001198437496545,0,other
101.28,2532,0.0004493991165728,3.502233056744959e-05,0,other
101.32,2533,0.0001602914139973,9.697030107886404e-06,0,other
101.36,2534,0.0001611726167558,2.4736117795273425e-05,0,other
101.4,2535,9.026771945985058e-05,1.6826022946676207e-05,0,other
101.44,2536,0.0002877548741547,4.335235792954125e-05,0,other
101.48,2537,0.001030187079968,5.4472470526690814e-05,0,other
101.52,2538,0.0006308379467412,0.0001731447508986,0,other
101.56,2539,0.000224037055148,0.0001890320520299,0,other
101.6,2540,0.0001966496627025,0.0004093432830306,0,other
101.64,2541,0.0002187669716181,0.0001274444617016,0,other
101.68,2542,0.0005058955131285,0.0001942203021651,0,other
101.72,2543,0.0004443535876594,7.795220940813168e-05,0,other
101.76,2544,8.65384704919187e-05,5.3690925531685366e-05,0,other
101.8,2545,0.000118694412431,8.575072041941709e-05,0,other
101.84,2546,4.717986906939425e-05,6.119034586802139e-05,0,other
101.88,2547,0.0001223838563624,0.0001625465854239,0,other
101.92,2548,3.045242912569967e-05,0.0001399372953177,0,other
101.96,2549,1.669736458325133e-06,2.8859674305668444e-05,0,other
102.0,2550,2.027353273923712e-05,7.192235114246159e-06,0,other
102.04,2551,0.0001029683032369,9.34614134794363e-05,0,other
102.08,2552,0.0003222997865435,0.0002952374008264,0,other
102.12,2553,0.0003484731713173,9.324883333044526e-05,0,other
102.16,2554,7.309711945170205e-05,2.0021301413340227e-05,0,other
102.2,2555,2.1792914991484067e-06,9.400644683746432e-05,0,other
102.24,2556,0.0,0.0002346078470045,0,other
102.28,2557,0.0001951403689672,0.0002320851279606,0,other
102.32,2558,0.0007987708350138,0.000109661001034,0,other
102.36,2559,0.0005345227646057,6.3957612572171e-05,0,other
102.4,2560,0.0004421673628224,0.0001035149523887,0,other
102.44,2561,0.0001476508307328,0.0003117146003314,0,other
102.48,2562,0.0005311622635868,0.0001142511547336,0,other
102.52,2563,0.0006556743327208,3.551814885124571e-05,0,other
102.56,2564,0.0002318987267285,0.0002996449785684,0,other
102.6,2565,0.0003574365090469,0.0012472527661961,0,other
102.64,2566,0.0001591701624691,0.0006006431853738,0,other
102.68,2567,0.0002436126901472,8.061664970218886e-05,0,other
102.72,2568,5.8954494818941326e-05,9.85516270466036e-05,0,other
102.76,2569,1.7589794073447805e-05,3.747085771146016e-05,0,other
102.8,2570,0.0001256038503976,0.0001325977195767,0,other
102.84,2571,0.0003216384142521,0.0004518151794627,0,other
102.88,2572,0.0005150126808847,0.0002468853812002,0,other
102.92,2573,0.0008115459158774,0.000565775945057,0,other
102.96,2574,0.0002200776411645,0.0002299061772087,0,other
103.0,2575,0.0004471839312361,0.0004203409581089,0,other
103.04,2576,0.0001115063009834,0.0001297937227474,0,other
103.08,2577,4.649184668064521e-05,9.202544011308604e-05,0,other
103.12,2578,0.0001885536393788,0.0002566185795044,0,other
103.16,2579,0.0001245515738688,9.496261130020854e-05,0,other
103.2,2580,3.936599797434834e-05,0.0001433439720606,0,other
103.24,2581,1.5378499417894227e-05,0.0004838612316222,0,other
103.28,2582,5.642064176591077e-05,0.0001944752605541,0,other
103.32,2583,5.785992765570569e-05,0.0002221763804283,0,other
103.36,2584,1.1690872820686592e-05,0.0001279747856445,0,other
103.4,2585,1.7253240323391594e-05,2.8974337609210225e-05,0,other
103.44,2586,0.0001032544204918,8.809372440786945e-05,0,other
103.48,2587,0.0002111067969997,0.0002375248343688,0,other
103.52,2588,0.0001897282061697,0.0002653495891326,0,other
103.56,2589,0.0001480701772495,6.47326547624516e-05,0,other
103.6,2590,0.0004774416102048,4.427299264264661e-05,0,other
103.64,2591,0.0001168292409591,0.0001775520371756,0,other
103.68,2592,9.11546019221987e-05,4.427299264264661e-05,0,other
103.72,2593,0.00014739553213,9.261811557941258e-05,0,other
103.76,2594,9.485160923391504e-05,0.0003723925810285,0,other
103.8,2595,7.818961603393525e-05,0.0001463498981925,0,other
103.84,2596,0.0001077887819387,5.186812085483439e-05,0,other
103.88,2597,0.0005056263577457,9.727387552065024e-05,0,other
103.92,2598,0.0011469914855864,0.0003893435694896,0,other
103.96,2599,0.0015227786624769,0.0001248844198519,0,other
104.0,2600,0.0011347436763915,0.0002215999115301,0,other
104.04,2601,0.0004492203334865,0.0001345907730617,0,other
104.08,2602,0.0012867973332111,0.0003193048478541,0,other
104.12,2603,0.0015832526552084,0.0004460733643351,0,other
104.16,2604,0.0014437228432631,0.0006114810993821,0,other
104.2,2605,0.0007492087201226,0.0006760119718728,0,other
104.24,2606,0.0007002664191576,0.0002782570390177,0,other
104.28,2607,0.0028863731493623,0.0008062419764892,0,other
104.32,2608,0.0029410143480454,0.0014483269846359,0,other
104.36,2609,0.0008716059332276,0.0004233099250516,0,other
104.4,2610,0.0005253301331664,6.724530900727089e-05,0,other
104.44,2611,0.0001223939501848,1.9373413568512995e-05,0,other
104.48,2612,0.0009032475802871,0.0001926225482816,0,other
104.52,2613,0.0036223764959461,0.0007056401401165,0,other
104.56,2614,0.0009032475802871,0.0003148671662017,0,other
104.6,2615,0.0008876882575712,9.010140783255317e-05,0,other
104.64,2616,0.0040459457673321,0.0003778358752805,0,other
104.68,2617,0.0032024396869646,0.0006127861219539,0,other
104.72,2618,0.0021720670791577,0.0006285366869484,0,other
104.76,2619,0.0025937681463899,0.0002040539651495,0,other
104.8,2620,0.0014033111557235,0.0003084010921956,0,other
104.84,2621,0.0002448289534951,0.0001706656329034,0,other
104.88,2622,0.0013932268709335,0.0002278795000843,0,other
104.92,2623,0.0074875094745501,0.0002847018630716,0,other
104.96,2624,0.0118062242101957,0.0005865779914573,0,other
105.0,2625,0.0036765191293562,0.0003280193938928,0,other
105.04,2626,0.0049221816999499,0.0015474596707166,0,other
105.08,2627,0.005307668141849,0.0020745180075157,0,other
105.12,2628,0.0015429056964167,0.001051635834006,0,other
105.16,2629,0.0008636679223714,0.0003546041653118,0,other
105.2,2630,0.0002558106725442,0.0001683299475724,0,other
105.24,2631,0.0007217579989,0.0001020888438825,0,other
105.28,2632,0.0009266506532431,2.144238393679562e-05,0,other
105.32,2633,0.0002035872761332,8.250143589225042e-05,0,other
105.36,2634,2.8297017459075828e-05,0.0002755605643217,0,other
105.4,2635,0.0001873854048468,0.0001737700487611,0,other
105.44,2636,0.0003512173089348,0.000366002714655,0,other
105.48,2637,0.0002944713308425,0.0003910095882464,0,other
105.52,2638,0.0002394498251657,0.0002440698250366,0,other
105.56,2639,0.0001969063734169,8.54023370021051e-05,0,other
105.6,2640,7.177509567767452e-05,4.020950415081116e-05,0,other
105.64,2641,6.258362224416195e-05,8.654121887374799e-07,0,other
105.68,2642,3.276000336880358e-05,3.691118318230367e-05,0,other
105.72,2643,2.4312562044470854e-05,7.180999838033404e-05,0,other
105.76,2644,3.116891067436053e-05,6.85037048502154e-05,0,other
105.8,2645,0.0009541899569699,0.000280506631262,0,other
105.84,2646,0.0047587607254972,0.0013159295232243,0,other
105.88,2647,0.0059454579523123,0.0016898881056656,0,other
105.92,2648,0.0040370894541637,0.0004604753975628,0,other
105.96,2649,0.0009544611053932,2.607952083726281e-05,0,other
106.0,2650,0.001511614703882,0.0004599863029141,0,other
106.04,2651,0.003048419788015,0.00208229018362,0,other
106.08,2652,0.0025342531705069,0.0016617110156291,0,other
106.12,2653,0.0024342468990424,0.0012278699453137,0,other
106.16,2654,0.0009034864454031,0.0003700606478284,0,other
106.2,2655,0.0024419406785229,0.0006003539635477,0,other
106.24,2656,0.0040981931319902,0.0010245498573791,0,other
106.28,2657,0.0021640337952854,0.001362331956541,0,other
106.32,2658,0.0009702170239804,0.0005227005996641,0,other
106.36,2659,0.0025293086100412,0.0008472151749462,0,other
106.4,2660,0.0009227138447642,0.0004770755378151,0,other
106.44,2661,0.0014578722281734,0.0011230665371881,0,other
106.48,2662,0.0011033089732053,0.0008875506931578,0,other
106.52,2663,0.0005547933958108,0.0004949393294861,0,other
106.56,2664,0.0006005604698475,0.0008492408082199,0,other
106.6,2665,0.0007959255816622,0.0002630977125767,0,other
106.64,2666,0.0001935526287439,8.286257398191104e-05,0,other
106.68,2667,0.0007271038770736,0.0004573646691371,0,other
106.72,2668,0.0039325757814319,0.0012536224726567,0,other
106.76,2669,0.0071779492860848,0.0008683580579396,0,other
106.8,2670,0.001847176950672,0.0002370817942083,0,other
106.84,2671,0.0010407648098943,0.0002319171047092,0,other
106.88,2672,0.0006064208126289,0.0007746581981679,0,other
106.92,2673,0.0004601873915925,0.000826778113016,0,other
106.96,2674,0.0018016661174852,0.000517727701604,0,other
107.0,2675,0.0004598610996927,9.97154382880189e-05,0,other
107.04,2676,0.0024736981124175,0.000382943173959,0,other
