Time,Frame,nose_dist,body_dist,freezing,darting
168.36,4209,0.0051497725210878,0.0039234841538366,0,0
168.4,4210,0.0045767603199486,0.0028358915677967,0,0
168.44,4211,0.0033360160103489,0.0039775078980999,0,0
168.48,4212,0.0044166939773704,0.0051590312569262,0,0
168.52,4213,0.0036420392928304,0.0035344267193975,0,0
168.56,4214,0.0026406595535423,0.003980053892157,0,0
168.6,4215,0.0044315954121414,0.0047736056230358,0,0
168.64,4216,0.0041637782831856,0.0038960254216402,0,0
168.68,4217,0.004018405583381,0.0036010845825897,0,0
168.72,4218,0.004354347564236,0.0036091958197715,0,0
168.76,4219,0.0045036916999499,0.0030424020822195,0,0
168.8,4220,0.0039455832099928,0.003823408272319,0,0
168.84,4221,0.0050285152035978,0.003342895474025,0,0
168.88,4222,0.0011376125388913,0.00163415572016,0,0
168.92,4223,0.0001377045580306,0.0007915678375457,0,0
168.96,4224,0.0014429803580468,0.0007394075203998,0,0
169.0,4225,0.004440120221115,0.0023512183771859,0,0
169.04,4226,0.0035021225745907,0.0010442758475791,0,0
169.08,4227,0.0044404310826043,0.0013752457087971,0,0
169.12,4228,0.0073379480244505,0.0032985731426236,0,0
169.16,4229,0.0055777069134253,0.0030029806675867,0,0
169.2,4230,0.0039569296148625,0.0028758348834669,0,0
169.24,4231,0.0037771139247543,0.0030209324781942,0,0
169.28,4232,0.0027928320167753,0.0023628942113801,0,0
169.32,4233,0.0016530095356189,0.00107906269988,0,0
169.36,4234,0.0028139706891808,0.0001683471095772,0,0
169.4,4235,0.0007864672058782,0.0001796520822958,0,0
169.44,4236,0.0002307618858065,0.0005298500309225,0,0
169.48,4237,0.0008929279245664,0.0003944339235253,0,0
169.52,4238,0.0012917020644995,0.0001271522302642,0,0
169.56,4239,0.0035044650712896,0.0006065595266554,0,0
169.6,4240,0.0066992868158068,0.0027641948637928,0,0
169.64,4241,0.0055245667248245,0.0026670085825478,0,0
169.68,4242,0.0034334806580691,0.0020003054224714,0,0
169.72,4243,0.0024969392085514,0.0019577719082791,0,0
169.76,4244,0.003564618734093,0.0010361428497143,0,0
169.8,4245,0.0015136855947759,0.0003156701491124,0,0
169.84,4246,0.0018769177213246,0.000119753859508,0,0
169.88,4247,0.0022504914256716,0.0001062534042671,0,0
169.92,4248,0.0018078042020053,0.0002710885260389,0,0
169.96,4249,0.0044653948640639,0.0004331487993367,0,0
170.0,4250,0.0059298112467355,0.0015658729871704,0,0
170.04,4251,0.0036572265905855,0.0008095296571747,0,0
170.08,4252,0.0025372970959193,0.0004494730682441,0,0
170.12,4253,0.0018707685652784,0.0007504652241218,0,0
170.16,4254,0.0004797538384099,0.0005926621729341,0,0
170.2,4255,3.656514280727663e-05,0.0002240577913792,0,0
170.24,4256,0.0003214097688553,0.0002508008479307,0,0
170.28,4257,0.001070798657571,0.0003727809571416,0,0
170.32,4258,0.0019356348866041,0.0007604447054932,0,0
170.36,4259,0.001531332798549,0.0004044326606402,0,0
170.4,4260,0.0003018797453569,0.0002548678203419,0,0
170.44,4261,0.00022013911867,0.0001738941744435,0,0
170.48,4262,0.0001335355917653,7.034631496502427e-05,0,0
170.52,4263,0.0002725870826591,2.0414778670142394e-05,0,0
170.56,4264,0.0011378876998694,0.0001153871217244,0,0
170.6,4265,0.0013061431995692,0.0003722905432924,0,0
170.64,4266,0.0010779238726617,0.0002372952699731,0,0
170.68,4267,0.0007592744066121,0.0002572142290041,0,0
170.72,4268,0.0009323816941228,0.0003486767493569,0,0
170.76,4269,0.0018989199412658,0.0005697730000364,0,0
170.8,4270,0.0032135143856582,0.0011716695895395,0,0
170.84,4271,0.0024942035920358,0.0007243312308104,0,0
170.88,4272,0.001196570277108,0.0002976964864129,0,0
170.92,4273,0.0018512893335058,0.0002220079040817,0,0
170.96,4274,0.0035553002374179,0.000108263659357,0,0
171.0,4275,0.0017044816429256,0.0001452851996048,0,0
171.04,4276,0.0004409557633062,0.0002929721648197,0,0
171.08,4277,0.0007849600549845,0.0003349150634128,0,0
171.12,4278,0.0015180373047877,0.0001691049483287,0,0
171.16,4279,0.0015825106106066,0.0001332766875751,0,0
171.2,4280,0.000582261528964,3.263051393323835e-05,0,0
171.24,4281,0.000938426072118,3.934040456285791e-05,0,0
171.28,4282,0.0014117165795356,0.0001770874086032,0,0
171.32,4283,0.0014845631074482,0.0002349570063907,0,0
171.36,4284,0.0049961274686971,0.0006133468806891,0,0
171.4,4285,0.0083112639726372,0.000842193218454,0,0
171.44,4286,0.007983888449231,0.00132925100234,0,0
171.48,4287,0.0061172775472885,0.0014712537790634,0,0
171.52,4288,0.0045083719643144,0.0006516405011099,0,0
171.56,4289,0.0025388469513271,0.0002501706721533,0,0
171.6,4290,0.003154784008016,0.0006502956100174,0,0
171.64,4291,0.0043741792737112,0.0002653090671739,0,0
171.68,4292,0.0055759022524841,0.0003633873256506,0,0
171.72,4293,0.0049960627376726,0.0005136319728548,0,0
171.76,4294,0.0044801030528503,0.0005612482074765,0,0
171.8,4295,0.0035091730821396,0.0002912503990767,0,0
171.84,4296,0.0029950582106089,0.0005677314353199,0,0
171.88,4297,0.0020866141124937,0.0011144083428304,0,0
171.92,4298,0.0029062035079099,0.0010198678437547,0,0
171.96,4299,0.0059661264799602,0.0016545955548747,0,0
172.0,4300,0.0026210214426273,0.0006387130304682,0,0
172.04,4301,0.0017857905279145,0.0004508933953513,0,0
172.08,4302,0.0017426065404904,0.0012458833800865,0,0
172.12,4303,0.001450715332039,0.0018768945566801,0,0
172.16,4304,0.002746041101742,0.0027361180719361,0,0
172.2,4305,0.0059522469189834,0.0051359535695814,0,0
172.24,4306,0.003362467518452,0.0018557722309213,0,0
172.28,4307,0.0012467402368628,0.0004540881124221,0,0
172.32,4308,0.0011540784893946,9.326654566127534e-05,0,0
172.36,4309,0.0018594186880321,2.2963101486048745e-05,0,0
172.4,4310,0.0008848538661544,0.0001479715025553,0,0
172.44,4311,0.0021037787570865,0.000337863900141,0,0
172.48,4312,0.0030113342433021,0.0006267587855759,0,0
172.52,4313,0.0025541951557519,0.0004291105474234,0,0
172.56,4314,0.0019575787640286,0.0006474123385685,0,0
172.6,4315,0.0009259340668212,0.0010301241763134,0,0
172.64,4316,0.0001439472644793,0.0004879167848045,0,0
172.68,4317,0.0005419038887065,0.00026892185447,0,0
172.72,4318,0.0024964878831839,0.0004737171256648,0,0
172.76,4319,0.0043451375490106,0.0015024595076823,0,0
172.8,4320,0.0116759698092272,0.0026255142007975,0,0
172.84,4321,0.0080685497618648,0.000952997883364,0,0
172.88,4322,0.0058945828405108,0.0006972722027559,0,0
172.92,4323,0.0060604778026621,0.0005546201179459,0,0
172.96,4324,0.0084164473127646,0.0001038294482047,0,0
173.0,4325,0.0022159045976512,0.0002602056421407,0,0
173.04,4326,0.0032493344380949,0.0012098868829268,0,0
173.08,4327,0.003509551216023,0.0013328454877943,0,0
173.12,4328,0.0040135311283314,0.0022846943615316,0,0
173.16,4329,0.0030288104292538,0.0034801332941661,0,0
173.2,4330,0.0041714587287709,0.0027359677018883,0,0
173.24,4331,0.0038589076312229,0.0028652212111132,0,0
173.28,4332,0.0063382604618089,0.0046163606278729,0,0
173.32,4333,0.0042371244397354,0.0073435334906358,0,0
173.36,4334,0.0036508700593035,0.0039159190956658,0,0
173.4,4335,0.0036576667723763,0.0040028305396115,0,0
173.44,4336,0.0044458750095968,0.0046382233029737,0,0
173.48,4337,0.0048014338825112,0.005167241459882,0,0
173.52,4338,0.0058591518319632,0.0057911888532155,0,0
173.56,4339,0.0103468317597007,0.0094609865107013,0,0
173.6,4340,0.0082777652672947,0.0076413795070415,0,0
173.64,4341,0.0070218786667264,0.0074865093491841,0,0
173.68,4342,0.0047588902548551,0.005557724270587,0,0
173.72,4343,0.0033510101971236,0.0036012159849756,0,0
173.76,4344,0.002308042195734,0.0024473086251832,0,0
173.8,4345,0.0013700746772568,0.0014968558300941,0,0
173.84,4346,0.000280023865018,0.0022841793327841,0,0
173.88,4347,7.768028298613672e-06,0.0011722940907534,0,0
173.92,4348,2.382455078351997e-05,0.0011691641685028,0,0
173.96,4349,0.000274107559832,0.002755397232171,0,0
174.0,4350,0.0008082835791102,0.0006583672960006,0,0
174.04,4351,0.0010299815029726,8.081171588577199e-05,0,0
174.08,4352,0.0023077227744682,0.0005289754175221,0,0
174.12,4353,0.0016885562676688,0.0010161397980853,0,0
174.16,4354,0.001777995312622,0.0005709239588209,0,0
174.2,4355,0.0032637820440018,0.0004532867575068,0,0
174.24,4356,0.0011947072386863,0.0003338522408625,0,0
174.28,4357,0.0004830499843384,0.0001958650192054,0,0
174.32,4358,0.0005549202760799,3.4529898081636647e-05,0,0
174.36,4359,0.0015952490162038,0.0002441588967306,0,0
174.4,4360,0.0033499147451898,0.0008899763999048,0,0
174.44,4361,0.0026901273828707,0.0006464693945869,0,0
174.48,4362,0.0024741986727814,0.0008087465538286,0,0
174.52,4363,0.002041494763878,0.0010351666294686,0,0
174.56,4364,0.000984629294385,0.002104235239252,0,0
174.6,4365,0.000245312782929,0.0006384773274417,0,0
174.64,4366,0.0008532157091498,0.0004445601087141,0,0
174.68,4367,0.0033412951161676,0.0007710977211594,0,0
174.72,4368,0.0051396754692674,0.0007289160249283,0,0
174.76,4369,0.0061728998906144,0.0014305690545931,0,0
174.8,4370,0.0066616945072797,0.0016801096216951,0,0
174.84,4371,0.0056563053660691,0.0030998370296333,0,0
174.88,4372,0.0097600763411222,0.0058884929803796,0,0
174.92,4373,0.0087660446543263,0.005351272847401,0,0
174.96,4374,0.0083904167208725,0.0057843268017573,0,0
175.0,4375,0.0095001434532844,0.0097310564137789,0,0
175.04,4376,0.0130453252984479,0.0148147119006179,0,0
175.08,4377,0.0098351734002325,0.0102300547060823,0,0
175.12,4378,0.0081021107734182,0.0083069589065116,0,0
175.16,4379,0.008533055256639,0.0093135173461755,0,0
175.2,4380,0.0091691440145001,0.0094120941542686,0,0
175.24,4381,0.0094016218630592,0.0082946288624935,0,0
175.28,4382,0.0081701365297955,0.0079246090391828,0,0
175.32,4383,0.0092997778203873,0.0097628012767498,0,0
175.36,4384,0.0141394618872028,0.0132823865726345,0,0
175.4,4385,0.008370329789446,0.0085986421761002,0,0
175.44,4386,0.0058973273482746,0.005884295541326,0,0
175.48,4387,0.0058087707893883,0.0052028192077165,0,0
175.52,4388,0.0057773467413735,0.0051209118302787,0,0
175.56,4389,0.004945903352991,0.0040594187127839,0,0
175.6,4390,0.005637741520266,0.003151544621538,0,0
175.64,4391,0.0047480231408037,0.0010382877668876,0,0
175.68,4392,0.0032891989285832,0.0022283656434247,0,0
175.72,4393,0.0024759211580271,0.0015824348142517,0,0
175.76,4394,0.0015488953760716,0.0013337762310721,0,0
175.8,4395,0.0039793849500718,0.0016852662760042,0,0
175.84,4396,0.0024683399231393,0.0013691776332823,0,0
175.88,4397,0.0027337880748508,0.0010725300137301,0,0
175.92,4398,0.0025685693406442,0.0006336214507882,0,0
175.96,4399,0.001750014824958,0.0001853829486317,0,0
176.0,4400,0.0008204593500376,0.0006899216645434,0,0
176.04,4401,0.0016491591231696,0.0011445453774931,0,0
176.08,4402,0.0005382793299904,0.0003804317288544,0,0
176.12,4403,0.0008454143945034,0.0002285303670374,0,0
176.16,4404,0.0009720290534798,0.00017360979619,0,0
176.2,4405,0.0027283091655358,5.0407018429993785e-05,0,0
176.24,4406,0.002771926036081,0.0001437790152007,0,0
176.28,4407,0.0027976779120869,0.0006574395009666,0,0
176.32,4408,0.0031369313600001,0.0008182744439672,0,0
176.36,4409,0.0043848719679173,0.0015777912873612,0,0
176.4,4410,0.0082429473948828,0.0036255576416378,0,0
176.44,4411,0.0061767554997696,0.0036435347611261,0,0
176.48,4412,0.0041339850456883,0.0020637234266131,0,0
176.52,4413,0.0033616549594996,0.0026168020542259,0,0
176.56,4414,0.0024473715002062,0.0038486596902495,0,0
176.6,4415,0.0043003122386131,0.0035716065113581,0,0
176.64,4416,0.0020499203798829,0.0023176202708256,0,0
176.68,4417,0.002071002381497,0.0011730290372704,0,0
176.72,4418,0.0013216380831991,0.0009799764310536,0,0
176.76,4419,0.0009911956193413,0.0003763467039119,0,0
176.8,4420,0.0023511359685786,0.0003204445913729,0,0
176.84,4421,0.0029488785697569,0.0003990051020901,0,0
176.88,4422,0.0033843725448807,0.0003043012497331,0,0
176.92,4423,0.003780949613892,0.000302939250504,0,0
176.96,4424,0.000820465571953,0.0002119838719075,0,0
177.0,4425,0.0004091962142499,0.0006289114035099,0,0
177.04,4426,0.0014035578772905,0.0006487503651671,0,0
177.08,4427,0.0016101392675846,0.0001691888990787,0,0
177.12,4428,0.0041315765973802,0.000724177787438,0,0
177.16,4429,0.0064584911445518,0.0018991201759697,0,0
177.2,4430,0.0020767303472266,0.0005236291159614,0,0
177.24,4431,0.0002721063142746,9.23496613633428e-05,0,0
177.28,4432,0.0001453450056966,0.0005584583328781,0,0
177.32,4433,0.0012639658017234,0.0016794604996287,0,0
177.36,4434,0.0046308029584837,0.002860473981514,0,0
177.4,4435,0.0080538958685381,0.0055452897212617,0,0
177.44,4436,0.0044494671537045,0.0036992810565181,0,0
177.48,4437,0.0033725685861833,0.003093973243012,0,0
177.52,4438,0.0017173994532055,0.0020779873912949,0,0
177.56,4439,0.0023440203811033,0.0017835943844691,0,0
177.6,4440,0.0026969353534736,0.0011279136111093,0,0
177.64,4441,0.0027674154136501,0.0023329194019107,0,0
177.68,4442,0.0016033232421849,0.0021801539810954,0,0
177.72,4443,0.0008303252421036,0.0004263230299604,0,0
177.76,4444,0.0010112560461559,0.0001690144209456,0,0
177.8,4445,0.003284154208885,0.001156945937435,0,0
177.84,4446,0.0043401874641967,0.0024737238980651,0,0
177.88,4447,0.0041376096371523,0.0020473809021198,0,0
177.92,4448,0.0017701455948063,0.0011660344673197,0,0
177.96,4449,0.0004791726336531,0.000586175284161,0,0
178.0,4450,0.0002898697361938,0.000240636958892,0,0
178.04,4451,0.0011311489970874,0.000250206815408,0,0
178.08,4452,0.0015367270233281,0.0006219689815125,0,0
178.12,4453,0.0022431961019005,0.0008899368418612,0,0
178.16,4454,0.0010559394079409,0.0014970523544259,0,0
178.2,4455,0.0009041908907805,0.0006804500398819,0,0
178.24,4456,0.0010079770427378,0.0006545722585122,0,0
178.28,4457,0.0003467287992137,0.0005320761236399,0,0
178.32,4458,0.0008383883967805,0.0003715233108829,0,0
178.36,4459,0.0022328804409857,0.0006580372611913,0,0
178.4,4460,0.0012822766190599,0.0001695325752482,0,0
178.44,4461,0.000651553283901,3.5384278312529746e-05,0,0
178.48,4462,0.0017775813198842,0.0002682942596359,0,0
178.52,4463,0.0026216777404761,0.0009109486023311,0,0
178.56,4464,0.0038654714258953,0.0018861954696362,0,0
178.6,4465,0.0042779127818507,0.002600094786462,0,0
178.64,4466,0.0038336917738583,0.0028605029382139,0,0
178.68,4467,0.0009258128257407,0.00088128894752,0,0
178.72,4468,0.0006855151227436,0.0001007643374953,0,0
178.76,4469,0.0003551821406129,0.0001538322677162,0,0
178.8,4470,0.0004059408903082,0.0001320086124354,0,0
178.84,4471,0.0005095252964345,0.0004807292093866,0,0
178.88,4472,0.0013651588121448,0.0005995692116807,0,0
178.92,4473,0.000996361132017,0.0009129424234479,0,0
178.96,4474,0.0014771571837932,0.0003810512859179,0,0
179.0,4475,0.0010159077236161,0.0003738866996214,0,0
179.04,4476,0.0009932802996997,0.0004053618456716,0,0
179.08,4477,0.0010739978198832,8.580277316726658e-05,0,0
179.12,4478,0.0009344425655882,3.696461256268435e-06,0,0
179.16,4479,0.0017055779134422,2.16445917967372e-05,0,0
179.2,4480,0.0015540691507654,0.0001518961593003,0,0
179.24,4481,0.001812338832558,0.0003779338840783,0,0
179.28,4482,0.0018871715528098,0.0007058525792153,0,0
179.32,4483,0.0034626814919404,0.0011254824955797,0,0
179.36,4484,0.0033194602597002,0.0010514731589628,0,0
179.4,4485,0.0013022150030888,0.0004175794151176,0,0
179.44,4486,0.0010854261547672,0.0001590681175697,0,0
179.48,4487,0.0006378770240868,0.0002516739245108,0,0
179.52,4488,0.0003338712984631,0.0001692630135511,0,0
179.56,4489,0.0003904980392931,4.2880414966999953e-05,0,0
179.6,4490,0.000266361675315,8.973222047574721e-05,0,0
179.64,4491,7.978471682831197e-05,0.0001531969966315,0,0
179.68,4492,9.670738450978668e-05,8.902493046922538e-05,0,0
179.72,4493,0.0006157689986455,0.0001174490104509,0,0
179.76,4494,0.0015608384365725,0.0002584156060891,0,0
179.8,4495,0.001678159517909,0.0001187404237762,0,0
179.84,4496,0.0003467386880265,0.0002297083029023,0,0
179.88,4497,0.0010116439892379,0.0017059218442558,0,0
179.92,4498,0.0047792880519917,0.0041494552107655,0,0
179.96,4499,0.0049858651342046,0.004104774445402,0,0
180.0,4500,0.0067087758455033,0.0049120202737376,0,0
180.04,4501,0.0085815852949418,0.0076674984875685,0,0
180.08,4502,0.0046976598200435,0.0047120596489505,0,0
180.12,4503,0.0029425902355819,0.0039086280176886,0,0
180.16,4504,0.004226027790815,0.0053189534380383,0,0
180.2,4505,0.0083567066130379,0.008162458700446,0,0
180.24,4506,0.0083828427801441,0.0071735227717457,0,0
180.28,4507,0.0068307022646329,0.006163355832653,0,0
180.32,4508,0.0058843993758686,0.0052017321455791,0,0
180.36,4509,0.0045357702941432,0.0039849062044413,0,0
180.4,4510,0.0024049449650739,0.0028033312771453,0,0
180.44,4511,0.0004635969887441,0.0005621306789981,0,0
180.48,4512,0.0001057039456992,0.0006535004215705,0,0
180.52,4513,0.0008105052291515,0.0003501177303047,0,0
180.56,4514,0.0019935740929704,0.0003844011780252,0,0
180.6,4515,0.0011848612538964,0.0003224486902139,0,0
180.64,4516,0.0007407019718107,0.0002279404167678,0,0
180.68,4517,0.0005823899034597,0.0001871580102611,0,0
180.72,4518,0.0006499544659416,0.000272194516358,0,0
180.76,4519,0.0014748971756844,0.0008148556385588,0,0
180.8,4520,0.0014396741116483,0.0014407405507827,0,0
180.84,4521,0.002810743799812,0.0005043226742953,0,0
180.88,4522,0.002177892600041,0.0001234111667308,0,0
180.92,4523,0.0015303432295203,0.0003338937265573,0,0
180.96,4524,0.0005900038361761,0.0001510365287437,0,0
181.0,4525,0.0001597388025385,3.173276855028107e-05,0,0
181.04,4526,0.0001987906460062,9.763314031197012e-07,0,0
181.08,4527,4.724401008308833e-05,3.915471244013702e-06,0,0
181.12,4528,0.0001723021830639,2.4666154465577845e-05,0,0
181.16,4529,0.0009725502211577,0.0001061988735392,0,0
181.2,4530,0.0015899496616974,6.752658317926239e-05,0,0
181.24,4531,0.0017749713001882,0.0001380693621809,0,0
181.28,4532,0.0018024314768642,0.0002349241105463,0,0
181.32,4533,0.0007488064967576,0.0001239529781597,0,0
181.36,4534,0.0014610448773345,0.0003685051103483,0,0
181.4,4535,0.0014735041751702,0.0008375160316958,0,0
181.44,4536,0.0006691599851697,0.0005727865094416,0,0
181.48,4537,0.0002482150446703,0.0001169081540961,0,0
181.52,4538,0.0003995437136043,3.4868347711653428e-06,0,0
181.56,4539,0.0015565989464173,9.114379765803976e-05,0,0
181.6,4540,0.0016007527095573,0.0004029828578474,0,0
181.64,4541,0.0003553690898324,0.0002900142752921,0,0
181.68,4542,7.719278326741019e-05,0.0001916605980184,0,0
181.72,4543,0.0006029281641933,7.90072114268105e-05,0,0
181.76,4544,0.0012730054567634,0.0001379099858861,0,0
181.8,4545,0.0006012002218157,3.377049816990752e-05,0,0
181.84,4546,0.0007725890439354,3.869096125118432e-05,0,0
181.88,4547,0.0003728557512852,0.0001551659054511,0,0
181.92,4548,0.0009063568850783,3.8691924745930485e-05,0,0
181.96,4549,0.0014920582914469,5.00288331404164e-05,0,0
182.0,4550,0.0009762580214426,0.0002146540725998,0,0
182.04,4551,0.0002445009440021,0.0001537515258594,0,0
182.08,4552,0.0002603275044311,0.0001499708944109,0,0
182.12,4553,0.0011385159892691,0.0001019939464326,0,0
182.16,4554,0.0018040452467222,0.0002455455601846,0,0
182.2,4555,0.0022710837193176,0.000191647770491,0,0
182.24,4556,0.0009177390846607,0.0002395810667136,0,0
182.28,4557,0.0011230033103569,0.0005758453827471,0,0
182.32,4558,0.0012794903157537,0.0002529331655628,0,0
182.36,4559,0.0003027725287641,0.0002249715886406,0,0
182.4,4560,0.0002661607971808,0.0003500731577924,0,0
182.44,4561,0.0006099910317578,0.0003815579663162,0,0
182.48,4562,0.0011619683817915,0.0005276998771174,0,0
182.52,4563,0.0002706232444134,0.00026885247251,0,0
182.56,4564,7.189719738274308e-05,0.0001826582826386,0,0
182.6,4565,0.000288335915432,7.48998654822397e-05,0,0
182.64,4566,8.783788457362184e-05,0.0001351599587688,0,0
