Time,Frame,nose_dist,body_dist,freezing,body
181.48,4537,0.0033258696670178,0.0021094484101761,0,centre
181.52,4538,0.0018441366161396,0.0021453229935414,0,centre
181.56,4539,0.000636184036139,0.0016871354340804,0,centre
181.6,4540,0.0010402816164921,0.000841275097947,0,centre
181.64,4541,0.0031549159515103,0.0003562178556551,0,centre
181.68,4542,0.0043556943953305,0.0010813739115597,0,centre
181.72,4543,0.0043730926144923,0.0003532201808598,0,centre
181.76,4544,0.0081054493340186,0.0005985085627976,0,centre
181.8,4545,0.002521297255563,0.0001489386084021,0,centre
181.84,4546,0.0032552546621439,0.0005329943475982,0,centre
181.88,4547,0.005703158973229,0.0026532583184076,0,centre
181.92,4548,0.0044856700757681,0.003255163789228,0,centre
181.96,4549,0.0043860353650682,0.0037933020232025,0,centre
182.0,4550,0.0054009284948564,0.0047306085291336,0,centre
182.04,4551,0.0072374866188409,0.0072109210022761,0,centre
182.08,4552,0.0040912685414365,0.0039609731218852,0,centre
182.12,4553,0.0027110209868395,0.0019502658624441,0,centre
182.16,4554,0.002641078272554,0.0012587476920889,0,centre
182.2,4555,0.0005783139270551,0.0012366199267854,0,centre
182.24,4556,0.0002392142794974,0.0013767328032144,0,centre
182.28,4557,0.0011744599656749,0.0020521111427072,0,centre
182.32,4558,0.0014447681952152,0.0008632886505292,0,centre
182.36,4559,0.0013624002525144,0.0008632313696967,0,centre
182.4,4560,0.001277385377413,0.000236175341122,0,centre
182.44,4561,0.001272706582324,0.0001751858412994,0,centre
182.48,4562,0.0017778117828358,0.0003358815536297,0,centre
182.52,4563,0.0043784141160377,0.0011836865430886,0,centre
182.56,4564,0.0011828818592697,0.0004560435170852,0,centre
182.6,4565,0.0006686555673322,0.0009231089036081,0,centre
182.64,4566,0.0008289523757284,0.001545298934509,0,centre
182.68,4567,0.0014627741235642,0.0009875508792297,0,centre
182.72,4568,0.0024737079968369,0.0008026024681091,0,centre
182.76,4569,0.0021564349339119,0.0007931907070258,0,centre
182.8,4570,0.0034106542097727,0.0012020659435284,0,centre
182.84,4571,0.0008062823902329,0.0007362647305879,0,centre
182.88,4572,8.172688771530763e-05,0.0005169948738242,0,centre
182.92,4573,0.0005707642674291,0.0005142828169782,0,centre
182.96,4574,0.0021059344880894,0.0006740456662755,0,centre
183.0,4575,0.0029918619505935,0.0006006858679364,0,centre
183.04,4576,0.002048806157797,0.0007015470052538,0,centre
183.08,4577,0.0016325404104622,0.0010083099457028,0,centre
183.12,4578,0.0008201741010385,0.0010134107025255,0,centre
183.16,4579,0.0001306358852551,0.0002105946046199,0,centre
183.2,4580,0.0014661924450406,0.0001363550923473,0,centre
183.24,4581,0.0062642254973357,0.0004904416944283,0,centre
183.28,4582,0.0038736772314533,0.0001289636080266,0,centre
183.32,4583,0.0043821728228564,0.0001648762939401,0,centre
183.36,4584,0.0031669884271152,4.87154045007613e-05,0,centre
183.4,4585,0.0014448755505336,0.0001194498723744,0,centre
183.44,4586,0.0013787474162718,0.0002364430465917,0,centre
183.48,4587,0.0011231251091261,0.0003925440339767,0,centre
183.52,4588,0.0003387375502708,0.0003234218095393,0,centre
183.56,4589,0.000143643040562,0.0005053613553264,0,centre
183.6,4590,0.0004658724006535,0.00017925876739,0,centre
183.64,4591,0.001895889081981,0.0001938610211596,0,centre
183.68,4592,0.0010622330107878,0.000181592521836,0,centre
183.72,4593,0.0009811612096243,0.0001698651284394,0,centre
183.76,4594,0.0002672175150066,0.0003359946274758,0,centre
183.8,4595,0.0001827324299442,0.0007349623369003,0,centre
183.84,4596,0.0013427368597531,0.0009521406470661,0,centre
183.88,4597,0.0032312001240347,0.0007569076599742,0,centre
183.92,4598,0.0035593376858892,0.0017524481899616,0,centre
183.96,4599,0.0053058819115826,0.0035449794554964,0,centre
184.0,4600,0.0100686141837763,0.007005364503803,0,centre
184.04,4601,0.00644324598317,0.0046571729109688,0,centre
184.08,4602,0.0044960195717424,0.0050960665153263,0,centre
184.12,4603,0.0038674960498607,0.0057522596353498,0,centre
184.16,4604,0.0025806131010299,0.0036309818966656,0,centre
184.2,4605,0.0014535201967636,0.0025904358742336,0,centre
184.24,4606,0.0017307525045864,0.0031808000415474,0,centre
184.28,4607,0.0029755497324674,0.0029106515023488,0,centre
184.32,4608,0.0041705666786233,0.0040073004821325,0,centre
184.36,4609,0.007682767839758,0.0072586044146685,0,centre
184.4,4610,0.0026273848810918,0.0026011701774267,0,centre
184.44,4611,0.0043054039618949,0.0050738225875888,0,other
184.48,4612,0.0077996139507786,0.0075602680899736,0,other
184.52,4613,0.005321483923999,0.0054010367634774,0,other
184.56,4614,0.003522893801077,0.0048689548216929,0,other
184.6,4615,0.0019177176655028,0.0035308106000341,0,other
184.64,4616,0.0022938070887386,0.0019923587706006,0,other
184.68,4617,0.0020873261456664,0.0009194106550592,0,other
184.72,4618,0.0017514863051477,0.000898366813767,0,other
184.76,4619,0.0024762365142828,0.0021351858672287,0,other
184.8,4620,0.0050478328745698,0.0028481716616773,0,other
184.84,4621,0.0048714966619456,0.001190251414749,0,other
184.88,4622,0.0056584465963305,0.0011943963224737,0,other
184.92,4623,0.0032300952839371,0.0019464328156999,0,other
184.96,4624,0.0007318404057424,0.0019566012347961,0,other
185.0,4625,0.000330450059096,0.0012814739912878,0,other
185.04,4626,0.0016623121538298,0.0013649326051284,0,other
185.08,4627,0.0027982281892676,0.0008401044520598,0,other
185.12,4628,0.0046839503545852,0.0007304624475554,0,other
185.16,4629,0.0061038705836409,0.0002237948662799,0,other
185.2,4630,0.0042814225687655,0.0003748059468588,0,other
185.24,4631,0.004289742199166,0.0006825440504315,0,other
185.28,4632,0.0043397560294336,0.0013192710188105,0,other
185.32,4633,0.0045713909007176,0.0035061713244328,0,other
185.36,4634,0.0031937431685849,0.0029459297359594,0,other
185.4,4635,0.0006348096249817,0.0014328310323204,0,other
185.44,4636,0.0004529687876956,0.0008382034360947,0,other
185.48,4637,0.0005580984476473,0.0010625787191139,0,other
185.52,4638,0.0007062993171526,0.001064287772429,0,other
185.56,4639,0.001504904562444,0.0007917794163216,0,other
185.6,4640,0.0022089855363907,0.0020954601915705,0,other
185.64,4641,0.0026567112213548,0.0007923045167134,0,other
185.68,4642,0.0027372564812609,0.0015797861982398,0,other
185.72,4643,0.002279046918232,0.0025509474454043,0,other
185.76,4644,0.0036587274085603,0.0022496582880652,0,other
185.8,4645,0.000990189221317,0.0009409743991015,0,other
185.84,4646,0.0010724223272863,0.0023413327718883,0,other
185.88,4647,0.0012825968890733,0.0020953733335791,0,other
185.92,4648,0.0005332543108737,0.0005094087331863,0,other
185.96,4649,0.0009735077559717,0.0004745354259557,0,other
186.0,4650,0.0015627856017091,0.0007378845097412,0,other
186.04,4651,0.0021645347141164,0.0007797568547222,0,other
186.08,4652,0.0013261342947206,0.0003126811897596,0,other
186.12,4653,0.0011025662391185,0.0009058792415606,0,other
186.16,4654,0.0014426791546509,0.0011924714114428,0,other
186.2,4655,0.0011988926745006,0.0013322058290385,0,other
186.24,4656,0.0006119261888009,0.0007927980043325,0,other
186.28,4657,9.524637537610284e-05,0.0001354754421939,0,other
186.32,4658,5.927343765750725e-05,6.828011196021968e-05,0,other
186.36,4659,0.0004436481906675,0.0002965405320323,0,other
186.4,4660,0.0009060205545225,0.0002418910134297,0,other
186.44,4661,0.0005010104748769,0.0003761538672027,0,other
186.48,4662,0.0007904849670804,0.0002749465348404,0,other
186.52,4663,0.0012318448120749,0.0002170131175872,0,other
186.56,4664,0.0013876005729522,0.0003282950782115,0,other
186.6,4665,0.0010091137712622,0.0001016733135633,0,other
186.64,4666,0.0016611366705694,0.0001053826198896,0,other
186.68,4667,0.0014308041370616,0.0003376307960713,0,other
186.72,4668,0.0017855625459173,0.0011637397364229,0,other
186.76,4669,0.0036712156578244,0.0025320503306222,0,other
186.8,4670,0.003068145673038,0.0026343798027278,0,other
186.84,4671,0.0041416552701348,0.0024391309137723,0,other
186.88,4672,0.0016986436379436,0.0013214338265113,0,other
186.92,4673,0.000937630848304,0.001192008753699,0,other
186.96,4674,0.0010619007397099,0.0019978000280422,0,other
187.0,4675,0.0004610348466955,0.00239577065149,0,other
187.04,4676,0.0004362682913253,0.0021409584547758,0,other
187.08,4677,0.0012703816717627,0.0005239883662152,0,other
187.12,4678,0.0009160490843161,0.00059418781344,0,other
187.16,4679,0.000255526586033,0.0012836736683812,0,other
187.2,4680,0.0004663217051334,0.0012021137982086,0,other
187.24,4681,0.0011500641560619,0.0008260230248903,0,other
187.28,4682,0.0018029114113481,0.0005982147681587,0,other
187.32,4683,0.0028446873828001,0.0001413008832249,0,other
187.36,4684,0.0015921287389874,3.071038657789965e-05,0,other
187.4,4685,0.0008682017415918,0.0001083808198247,0,other
187.44,4686,0.0007687940664116,8.22032721405919e-05,0,other
187.48,4687,0.0002634730629618,0.0002790431819906,0,other
187.52,4688,0.000372098177344,0.0003661711176205,0,other
187.56,4689,0.0015885076039731,0.0002005393953261,0,other
187.6,4690,0.0011810707473493,4.033747511993336e-05,0,other
187.64,4691,0.0012021926243992,6.603248687646612e-06,0,other
187.68,4692,0.0004533864876649,2.959755095558673e-05,0,other
187.72,4693,0.0008826053972821,0.0001231522734954,0,other
187.76,4694,0.0005925776642751,0.0001391809580465,0,other
187.8,4695,0.0016979888231438,0.0006551236901465,0,other
187.84,4696,0.0016949581244164,0.0011110120267093,0,other
187.88,4697,0.0023252312751999,0.0010676867710423,0,other
187.92,4698,0.0033438832364965,0.0011118960711044,0,other
187.96,4699,0.0015903895584894,0.0009935167339145,0,other
188.0,4700,0.0011165710949288,0.0002218826395655,0,other
188.04,4701,0.0005480296207322,0.0001381030163508,0,other
188.08,4702,7.310540146438172e-05,0.0003167718271189,0,other
188.12,4703,0.0001858251908483,0.0002653484988301,0,other
188.16,4704,0.0008484285375601,0.0001820661627783,0,other
188.2,4705,0.0009571935523703,8.091257346909198e-05,0,other
188.24,4706,0.0013958857189171,8.523692151997525e-05,0,other
188.28,4707,0.0033106169979129,0.0003267709596854,0,other
188.32,4708,0.0028360385292485,0.0009760569212124,0,other
188.36,4709,0.0016001233757156,0.0007555464336457,0,other
188.4,4710,0.0003569200446346,0.0003248875103402,0,other
188.44,4711,0.0005946497795786,2.944551322704214e-05,0,other
188.48,4712,0.0036830830822123,0.0001717152471297,0,other
188.52,4713,0.0069788807458233,0.0003139932977867,0,other
188.56,4714,0.0054832486775554,0.0003774801702198,0,other
188.6,4715,0.0013765118932922,0.0001967829541925,0,other
188.64,4716,0.0019005216137306,0.0008228612175298,0,other
188.68,4717,0.0026623717160142,0.0021922662795455,0,other
188.72,4718,0.0014687008353702,0.0018847145424944,0,other
188.76,4719,0.0022418021312537,0.0015123310095948,0,other
188.8,4720,0.0013826278433745,0.0007585625699228,0,other
188.84,4721,0.0015433606107675,0.0005852022019063,0,other
188.88,4722,0.001526979655397,0.0006377522935955,0,other
188.92,4723,0.0017658920514271,0.0009656711232144,0,other
188.96,4724,0.0009310781584071,0.0004151238900564,0,other
189.0,4725,0.0001426135341862,0.000280819726828,0,other
189.04,4726,4.655230696741354e-05,0.000364426811923,0,other
189.08,4727,0.0001923854879715,0.0004681393171164,0,other
189.12,4728,0.0001271854244605,0.0002549022029787,0,other
189.16,4729,0.0003126081433822,0.0002694890592088,0,other
189.2,4730,8.039296192788897e-05,8.501868008549564e-05,0,other
189.24,4731,1.2868845673823516e-05,0.0001244825288272,0,other
189.28,4732,5.454948493770288e-05,0.0001878970299727,0,other
189.32,4733,0.0002166983987132,0.0001479068108495,0,other
189.36,4734,0.0006798437489086,3.167212200707916e-05,0,other
189.4,4735,0.000567396034033,4.3009202777587616e-05,0,other
189.44,4736,0.0005165070863579,0.0001548582472186,0,other
189.48,4737,0.0002500375851805,4.364831627053005e-05,0,other
189.52,4738,4.659349694453903e-05,2.1894928375818523e-05,0,other
189.56,4739,0.0001057941898814,1.663551911487263e-05,0,other
189.6,4740,0.0001822395823431,6.991523547221993e-05,0,other
189.64,4741,0.0002667737611756,1.991443293050029e-05,0,other
189.68,4742,0.0004410134152876,1.0364583625452897e-05,0,other
189.72,4743,0.0001858382245429,2.584431820089605e-06,0,other
189.76,4744,9.573867735454844e-05,1.4051895996125551e-06,0,other
189.8,4745,7.314129645818917e-05,2.455578733639869e-05,0,other
189.84,4746,5.341893942733656e-05,8.443627288932429e-05,0,other
189.88,4747,3.6809246026807365e-05,4.8299774841129504e-05,0,other
189.92,4748,3.653908598012418e-05,3.5232702498014774e-05,0,other
189.96,4749,0.0002972843703597,7.164517525552771e-05,0,other
190.0,4750,0.0016842670058233,0.0001093382581342,0,other
190.04,4751,0.0037927855820669,0.0002322859082768,0,other
190.08,4752,0.0049253162435954,0.0003448282539619,0,other
190.12,4753,0.0025938353043051,9.628273851871708e-05,0,other
190.16,4754,0.0013779296601966,0.0002015182064971,0,other
190.2,4755,0.001192104671591,0.0006077320509741,0,other
190.24,4756,0.0011597727653637,0.0010800212411245,0,other
190.28,4757,0.0011231360908137,0.000773005995107,0,other
190.32,4758,0.0016093335021724,0.0006209794536658,0,other
190.36,4759,0.0040116466213033,0.0008119478771059,0,other
190.4,4760,0.0039271731928559,0.001070226210696,0,other
190.44,4761,0.0032346338863108,0.0013033369878597,0,other
190.48,4762,0.0008386758427501,0.0003591738427912,0,other
190.52,4763,0.0009035711043988,0.0002207511366212,0,other
190.56,4764,0.0034648137999359,0.0001243016101637,0,other
190.6,4765,0.0031002158611006,0.0001391585992574,0,other
190.64,4766,0.0033850426880019,0.0002731826298424,0,other
190.68,4767,0.0054363919149146,0.0003395483454451,0,other
190.72,4768,0.0033557522869952,0.0001796507133295,0,other
190.76,4769,0.0024101575076347,0.0001820355445338,0,other
190.8,4770,0.0005053937292335,0.0002834171411258,0,other
190.84,4771,0.0005648084890312,0.0006615958246373,0,other
190.88,4772,0.0009344882790701,0.0004683923109906,0,other
190.92,4773,0.0015132874896996,8.234465608564311e-05,0,other
190.96,4774,0.00365473799069,0.000169350099416,0,other
191.0,4775,0.0072404168893206,0.0008003519379112,0,other
191.04,4776,0.0040891276307878,0.0006888739531939,0,other
191.08,4777,0.0025034509917742,0.0002998679581937,0,other
191.12,4778,0.0025674968300224,0.0003502201656987,0,other
191.16,4779,0.0020696801824903,0.0002225193079734,0,other
191.2,4780,0.0009555436081701,0.000252793350363,0,other
191.24,4781,0.0004580900265448,0.0003996260443554,0,other
191.28,4782,0.000212472654139,0.0002128817234594,0,other
191.32,4783,0.0002976870079201,5.97506050882564e-05,0,other
191.36,4784,0.0004139286905801,1.3268875125025837e-05,0,other
191.4,4785,0.0005781716649423,6.449033458105854e-05,0,other
191.44,4786,0.0028874163004822,0.0003532782977541,0,other
191.48,4787,0.0065798366166022,0.0008188000936923,0,other
191.52,4788,0.0032231660760628,0.000316991410327,0,other
191.56,4789,0.0025826266861781,0.0006128901119679,0,other
191.6,4790,0.0007985592671447,0.0002051455307755,0,other
191.64,4791,0.0015191489030877,0.0002049262351005,0,other
191.68,4792,0.002373280712233,0.0001222117528871,0,other
191.72,4793,0.0014050618037697,0.000340686325602,0,other
191.76,4794,0.0018246819659364,0.0007159088878578,0,other
191.8,4795,0.0014892491007151,0.0011091127255836,0,other
191.84,4796,0.000649464469479,0.000466149911387,0,other
191.88,4797,0.0021248405132543,0.0010488205692858,0,other
191.92,4798,0.004366166286773,0.002963317492806,0,other
191.96,4799,0.0087182469705876,0.0043568325775974,0,other
192.0,4800,0.00676717109993,0.0029266640728144,0,other
192.04,4801,0.0070911111086827,0.0034754306763536,0,other
192.08,4802,0.0081889758773981,0.0080428462751135,0,other
192.12,4803,0.0108994383304746,0.0132005522654198,0,other
192.16,4804,0.0063390760550557,0.0082102529490108,0,other
192.2,4805,0.004422450075736,0.005521939771316,0,other
192.24,4806,0.0017626619431264,0.003278470987913,0,other
192.28,4807,0.0012002847263205,0.0026581207641504,0,other
192.32,4808,0.0026296967890666,0.0022144410383747,0,other
192.36,4809,0.0034289569276905,0.0015612625317381,0,other
192.4,4810,0.0024510780004909,0.0016369240884458,0,other
192.44,4811,0.0077594713372735,0.0065413692250971,0,other
192.48,4812,0.0073987682884797,0.0073538834586479,0,other
192.52,4813,0.0057042000203761,0.0044515058783676,0,other
192.56,4814,0.0034092950004058,0.0028793574169328,0,other
192.6,4815,0.0008065371521079,0.0014619752004186,0,other
192.64,4816,0.001423258019286,0.0006891510646115,0,other
192.68,4817,0.0024938900495881,0.0013108941302627,0,other
192.72,4818,0.0028865980434112,0.0014605412359799,0,other
192.76,4819,0.0013932714959993,0.0004896043785644,0,other
192.8,4820,0.0022727198504875,0.0002114686984332,0,other
192.84,4821,0.0006130093292412,6.184703780546958e-05,0,other
192.88,4822,0.0006747674672375,8.123446210686085e-05,0,other
192.92,4823,0.0015003707572871,5.061588970723077e-05,0,other
192.96,4824,0.0011881120374346,2.7244122282255036e-05,0,other
193.0,4825,0.0031380070787447,0.000206099700882,0,other
193.04,4826,0.0041168016312991,0.000707800618839,0,other
193.08,4827,0.0019598747610204,0.0002856664111499,0,other
193.12,4828,0.001241852684926,0.0006070749447227,0,other
193.16,4829,0.0004569773507237,0.0003319016821456,0,other
193.2,4830,0.000296393990296,0.0001273297081559,0,other
193.24,4831,0.0002278901047042,7.612568669613356e-05,0,other
193.28,4832,0.0009818811964811,0.0001572410786539,0,other
193.32,4833,0.0008338688050643,0.0002378841108497,0,other
193.36,4834,0.0009061601046913,0.0002410982205001,0,other
193.4,4835,0.0012483993391572,0.0003761770906193,0,other
193.44,4836,0.0013899310757191,0.0003803995597601,0,other
193.48,4837,0.0006046688335916,0.0002987989552746,0,other
193.52,4838,0.0007114017291504,0.0005113808165747,0,other
193.56,4839,0.0018027221640283,0.0002291464743496,0,other
