Time,Frame,nose_dist,body_dist,freezing,darting
266.8,6670,0.00111778739257,0.0002734441656174,0,0
266.84,6671,0.0011106291440294,0.00010388387622,0,0
266.88,6672,0.0003254236481283,9.627836141615316e-06,0,0
266.92,6673,0.0004104816360449,4.308378349122677e-06,0,0
266.96,6674,0.0001022632340818,7.11176178507795e-05,0,0
267.0,6675,0.0003192321397444,0.0002391305045703,0,0
267.04,6676,0.0013682144534307,0.0001389605379589,0,0
267.08,6677,0.0007907420541267,7.333285720919632e-05,0,0
267.12,6678,0.0006585439312808,7.422142327733702e-05,0,0
267.16,6679,0.0019369208931846,0.000257416413881,0,0
267.2,6680,0.0006643941290553,0.0002240563521247,0,0
267.24,6681,0.0016724440982522,0.0007346720071091,0,0
267.28,6682,0.0034566321565888,0.0009515572773569,0,0
267.32,6683,0.0016595166618315,0.0009377509958652,0,0
267.36,6684,0.0038266152977212,0.0007529435287793,0,0
267.4,6685,0.0025930587595146,0.0006670891662066,0,0
267.44,6686,0.000892833582915,0.0004440911643119,0,0
267.48,6687,0.0002781911911174,0.0002263326497805,0,0
267.52,6688,0.000773296071133,0.0005550707664952,0,0
267.56,6689,0.0005171117585903,0.0001382428732594,0,0
267.6,6690,0.002817706290809,0.0001201929716973,0,0
267.64,6691,0.0060582712337646,0.0005548757002324,0,0
267.68,6692,0.0055339896014208,0.0007503777424277,0,0
267.72,6693,0.0021508442888274,0.0003945777981938,0,0
267.76,6694,0.0048459425568625,0.0007141034080886,0,0
267.8,6695,0.0030523178984137,0.0006656535787648,0,0
267.84,6696,0.0095164390354716,0.0028092983654023,0,0
267.88,6697,0.0079288389526405,0.0039301891212172,0,0
267.92,6698,0.0025491330933876,0.0017591202147954,0,0
267.96,6699,0.0060532675738821,0.0050923476937195,0,0
268.0,6700,0.0086799190407285,0.0075390523934184,0,0
268.04,6701,0.0042588006746407,0.003235745620416,0,0
268.08,6702,0.0017714718980201,0.0018965574650481,0,0
268.12,6703,0.0052701852543039,0.005363652775734,0,0
268.16,6704,0.0047280323856058,0.0062450437630605,0,0
268.2,6705,0.0040964056340349,0.0019460667490728,0,0
268.24,6706,0.004929180845737,0.0033897818964617,0,0
268.28,6707,0.0055025722255507,0.0046197053824948,0,0
268.32,6708,0.0025123202304706,0.001762636451089,0,0
268.36,6709,0.0055553631599799,0.003174256465777,0,0
268.4,6710,0.0023596034269343,0.0027289308329774,0,0
268.44,6711,0.000982969670143,0.0023409110639976,0,0
268.48,6712,0.0002153518185087,0.0005275415342563,0,0
268.52,6713,3.852264013617334e-05,0.0003694446546363,0,0
268.56,6714,0.000162601169173,0.0002650479587048,0,0
268.6,6715,0.0008252333810431,0.0010484875868182,0,0
268.64,6716,0.0017277759512126,0.0015870854892833,0,0
268.68,6717,0.0011458947928381,0.0006967381944054,0,0
268.72,6718,0.0030234514650312,0.0013295673425988,0,0
268.76,6719,0.001911692441901,0.0004581213337506,0,0
268.8,6720,0.005825930994114,0.0004604431217081,0,0
268.84,6721,0.0066664143510864,0.0007008969481253,0,0
268.88,6722,0.0017544027810443,0.0001583146801588,0,0
268.92,6723,0.0019651461626211,0.0006268296737283,0,0
268.96,6724,0.0024896295522963,0.0025164278840163,0,0
269.0,6725,0.0009163155706926,0.0007703994040712,0,0
269.04,6726,0.0020136525146914,0.0008215805491926,0,0
269.08,6727,0.0030122108351703,0.0013056500546297,0,0
269.12,6728,0.0008809329754551,0.0005204124996466,0,0
269.16,6729,0.0008213043730009,0.0009209826085001,0,0
269.2,6730,0.0002912799902538,0.0003139548061702,0,0
269.24,6731,0.0009760758199001,0.0002231868877722,0,0
269.28,6732,0.003593951866646,0.0005361564308118,0,0
269.32,6733,0.004567184769384,0.0007250052255525,0,0
269.36,6734,0.001491244276967,0.0003221902663214,0,0
269.4,6735,0.0026826662675397,0.0010835065332782,0,0
269.44,6736,0.0021208854075557,0.0008875458183556,0,0
269.48,6737,0.0007329651219911,0.0003814156375837,0,0
269.52,6738,0.0014646934825939,0.0008571038320887,0,0
269.56,6739,0.0011213432303995,0.0004183437859308,0,0
269.6,6740,0.0033465353464162,0.000906222044997,0,0
269.64,6741,0.0008329180119682,0.0002257731503149,0,0
269.68,6742,0.0003467776547131,0.0001604886821941,0,0
269.72,6743,0.0013912535947114,0.0006438106381112,0,0
269.76,6744,0.0008842852252567,0.0002650399157872,0,0
269.8,6745,0.0023359923928805,0.0005635296187007,0,0
269.84,6746,0.0012158769435987,0.0002852455536974,0,0
269.88,6747,0.0001804180610035,5.372860880486674e-05,0,0
269.92,6748,2.4352688961762288e-05,1.5331114731749586e-05,0,0
269.96,6749,9.170396305552942e-05,6.456263812734583e-05,0,0
270.0,6750,0.0001195497653393,0.0001598346918241,0,0
270.04,6751,0.0006402263645329,0.0001319375164134,0,0
270.08,6752,0.0010863034771606,4.298892009173517e-05,0,0
270.12,6753,0.0005127814667847,5.409852925647573e-05,0,0
270.16,6754,0.0007750807142404,7.522040470625649e-05,0,0
270.2,6755,0.0003171918163548,2.7295412269257987e-05,0,0
270.24,6756,0.0015543185343005,0.0002249237730223,0,0
270.28,6757,0.0040551358365026,0.0008330285994445,0,0
270.32,6758,0.001314045936342,0.0005778969320826,0,0
270.36,6759,0.0042690230137931,0.0015220458725737,0,0
270.4,6760,0.007070682078993,0.0010552849592963,0,0
270.44,6761,0.0034733160962056,0.0006562779629279,0,0
270.48,6762,0.0016176556945444,0.0002702111579859,0,0
270.52,6763,0.0045543617000213,0.0006539846441967,0,0
270.56,6764,0.0023491967854834,0.0003385953643534,0,0
270.6,6765,0.0049741283011797,0.0006929374491207,0,0
270.64,6766,0.0019784761666235,0.000193724014077,0,0
270.68,6767,0.0006983712783907,0.0004568837105783,0,0
270.72,6768,0.0024631926062541,0.0018725029824731,0,0
270.76,6769,0.0018175029557787,0.0007988997043549,0,0
270.8,6770,0.0004580926266792,0.0001893011208176,0,0
270.84,6771,0.0009545866010957,0.0003231625771169,0,0
270.88,6772,0.0015655621240455,0.0004975816615796,0,0
270.92,6773,0.000707715425716,0.0002664684758349,0,0
270.96,6774,0.0014179660248439,0.0005478269623007,0,0
271.0,6775,0.0004196759632619,0.0001882501031379,0,0
271.04,6776,0.0003309340018619,0.000296716784515,0,0
271.08,6777,0.0003317044077276,0.0003611407887856,0,0
271.12,6778,0.0001485753131662,9.381107854145906e-05,0,0
271.16,6779,0.0003337060435856,4.6714288879012856e-06,0,0
271.2,6780,0.0011450324324477,0.000283009720932,0,0
271.24,6781,0.0020990181644942,0.0011350156573374,0,0
271.28,6782,0.0006185396564901,0.0006573097411049,0,0
271.32,6783,0.0005434896504195,0.0015079230265717,0,0
271.36,6784,0.0001635572655559,0.0004041530888343,0,0
271.4,6785,0.0006649892708342,0.0004435025269635,0,0
271.44,6786,0.0013261407651985,0.0008380337228019,0,0
271.48,6787,0.0004174754297057,0.0003116497392994,0,0
271.52,6788,0.0011346920000521,0.0004191979464111,0,0
271.56,6789,0.0032942583506372,0.0008904986831306,0,0
271.6,6790,0.0015226407517692,0.0003911040700827,0,0
271.64,6791,0.0042372546210635,0.000538793973779,0,0
271.68,6792,0.0060753238380962,0.0005768262982987,0,0
271.72,6793,0.0019019346353934,0.000539210238538,0,0
271.76,6794,0.0022844673936373,0.0017281781514849,0,0
271.8,6795,0.0019454500500359,0.0012105177456955,0,0
271.84,6796,0.0070439533034772,0.0045501963711797,0,0
271.88,6797,0.007826956327881,0.005417575159804,0,0
271.92,6798,0.003824568772226,0.0020092056575076,0,0
271.96,6799,0.0103431290020604,0.0041546497792284,0,0
272.0,6800,0.0093489376958686,0.0051867146222601,0,0
272.04,6801,0.0053502687065535,0.0033903753954047,0,0
272.08,6802,0.002058778838899,0.0013536962351524,0,0
272.12,6803,0.004466282090509,0.0031396080624631,0,0
272.16,6804,0.0013149467080622,0.0008137926381828,0,0
272.2,6805,0.0008521999491363,1.3565297940694165e-05,0,0
272.24,6806,0.000881586295352,8.650243023003761e-05,0,0
272.28,6807,0.001104250679962,0.0006760301562192,0,0
272.32,6808,0.0053826749955531,0.0032115838814509,0,0
272.36,6809,0.0074157739071885,0.0043652767374217,0,0
272.4,6810,0.0022092212261544,0.0013848650869262,0,0
272.44,6811,0.0022976482985466,0.0015742491531671,0,0
272.48,6812,0.0006867406229489,0.0005547580671953,0,0
272.52,6813,0.0007947742848753,0.0004158901920786,0,0
272.56,6814,0.0034413045829666,0.0007671429604704,0,0
272.6,6815,0.0027295867889068,0.0008836994186083,0,0
272.64,6816,0.0012370097385944,0.0004793020177672,0,0
272.68,6817,0.0035896861241541,0.0010769493683947,0,0
272.72,6818,0.0011495965248379,0.0002790127277975,0,0
272.76,6819,0.0013852588628844,5.52064562777943e-05,0,0
272.8,6820,0.0021744942103372,0.000237798268451,0,0
272.84,6821,0.0018998991509911,0.0003132479386084,0,0
272.88,6822,0.0007344237412022,0.0002534918724441,0,0
272.92,6823,0.0014345050245244,0.0006404650658367,0,0
272.96,6824,0.0003575129983975,0.0004709661504671,0,0
273.0,6825,0.0002632755097218,0.0013783266432786,0,0
273.04,6826,0.0010560046064205,0.0008959146826641,0,0
273.08,6827,0.0003858875321852,0.0003556620197438,0,0
273.12,6828,0.0005464964022315,0.0007994636072527,0,0
273.16,6829,0.0002868366191667,0.0002228403612733,0,0
273.2,6830,0.0009060573352449,0.0001954057827562,0,0
273.24,6831,0.0014876443475921,0.000357392252858,0,0
273.28,6832,0.0013064085684049,0.000114872981658,0,0
273.32,6833,0.0010030859509621,0.0001781027535202,0,0
273.36,6834,0.0036548293580452,0.0003524154509508,0,0
273.4,6835,0.0036116687872483,0.0003526268094845,0,0
273.44,6836,0.0030794017552321,0.0001725435577279,0,0
273.48,6837,0.0006358697713139,0.000302965324801,0,0
273.52,6838,0.0002083010994406,0.0001595606479803,0,0
273.56,6839,0.0015838990466157,0.0001569343557073,0,0
273.6,6840,0.0079621846125358,0.0003484701120474,0,0
273.64,6841,0.0090881262298505,0.0002585032429523,0,0
273.68,6842,0.0030496590411428,0.0003520332618146,0,0
273.72,6843,0.0047660962806448,0.0013813766696954,0,0
273.76,6844,0.0016245678384436,0.0003589520498181,0,0
273.8,6845,0.0032956652862617,0.000108056782145,0,0
273.84,6846,0.0068741167428042,0.0003006162429944,0,0
273.88,6847,0.0023783957309875,0.0001097486576696,0,0
273.92,6848,0.000385193155401,0.0001281813155442,0,0
273.96,6849,0.0006998610482359,0.0004199259623044,0,0
274.0,6850,0.0002403466453223,0.0002106889866077,0,0
274.04,6851,0.0004948344825666,0.0002455959364827,0,0
274.08,6852,0.0015293196095567,6.628438041859846e-05,0,0
274.12,6853,0.0004831182349725,0.0002679453875351,0,0
274.16,6854,0.000422344036135,0.0007623267465082,0,0
274.2,6855,0.0001872801732909,0.0002449319729309,0,0
274.24,6856,0.000621632325932,2.0258694101497207e-05,0,0
274.28,6857,0.0005104940069354,0.0001141669755296,0,0
274.32,6858,0.0018110903026601,0.0004531364110294,0,0
274.36,6859,0.0004589028742369,0.0002164353064379,0,0
274.4,6860,0.0003883274912665,0.0003616535924759,0,0
274.44,6861,0.0010903966259463,0.0002988605229866,0,0
274.48,6862,0.0014935466465526,0.0001949194766056,0,0
274.52,6863,0.0050392280870941,0.0005702284307931,0,0
274.56,6864,0.0016030961436871,0.000436062643936,0,0
274.6,6865,0.0021078807410838,0.0017006640576106,0,0
274.64,6866,0.0028888920978222,0.0025625018596728,0,0
274.68,6867,0.0017586929399409,0.0012937796702251,0,0
274.72,6868,0.0010091205216873,0.0004218182853428,0,0
274.76,6869,0.0025917939708699,0.0009016919517101,0,0
274.8,6870,0.0007293622255436,0.0002748796889852,0,0
274.84,6871,0.0011111317676044,0.0003244945445803,0,0
274.88,6872,0.0006834345428755,0.0006267908171033,0,0
274.92,6873,0.0003202969772498,0.00043414931547,0,0
274.96,6874,0.000129745893233,0.000130374219978,0,0
275.0,6875,5.0538630413215394e-05,0.0001130451136991,0,0
275.04,6876,0.0001535596415007,0.0001296793658037,0,0
275.08,6877,0.0004941666197035,0.0001574597726177,0,0
275.12,6878,0.001610937699439,0.0003374905581824,0,0
275.16,6879,0.0078151274190012,0.0019878032808916,0,0
275.2,6880,0.0086616834503189,0.0036554546831198,0,0
275.24,6881,0.0025630525077875,0.0015854848192646,0,0
275.28,6882,0.0020296677135258,0.0002231089468789,0,0
275.32,6883,0.0076631731852888,7.97484013100469e-05,0,0
275.36,6884,0.0033842512160618,4.34132107472693e-05,0,0
275.4,6885,0.0066558345545272,0.0007247454185526,0,0
275.44,6886,0.0041836064483136,0.0027697373731804,0,0
275.48,6887,0.0021762273524674,0.0020298726882206,0,0
275.52,6888,0.0016234257165845,0.0014121155492615,0,0
275.56,6889,0.0049698760286978,0.0042299364097176,0,0
275.6,6890,0.0023608343387655,0.0015863601037185,0,0
275.64,6891,0.0080306264868461,0.005292464995753,0,0
275.68,6892,0.0146944855296367,0.0140837909320205,0,0
275.72,6893,0.0054937317342399,0.0055329685676976,0,0
275.76,6894,0.0084974297705581,0.0084733135933278,0,0
275.8,6895,0.0042367192444028,0.0038875984775935,0,0
275.84,6896,0.0108415126687785,0.009248913316296,0,0
275.88,6897,0.0105546011045403,0.0089481901106283,0,0
275.92,6898,0.0042842365861385,0.0043116775019077,0,0
275.96,6899,0.0113289142166132,0.0122969530873833,0,0
276.0,6900,0.0129595757555887,0.0131414542353876,0,0
276.04,6901,0.0077368330095626,0.0071541179203022,0,0
276.08,6902,0.0039254535621798,0.0043020878682997,0,0
276.12,6903,0.0103316194542967,0.0124285336564614,0,0
276.16,6904,0.0051025571101414,0.0059711435268699,0,0
276.2,6905,0.0129133975961541,0.0142221012243255,0,0
276.24,6906,0.0138595387610328,0.0132686367821008,0,0
276.28,6907,0.0047374100893663,0.0043793927294544,0,0
276.32,6908,0.0076480700647594,0.0073007973919157,0,0
276.36,6909,0.0044463378987558,0.0038940777065341,0,0
276.4,6910,0.0127958477912483,0.0104357156127817,0,0
276.44,6911,0.0138000208943141,0.0113191200001621,0,0
276.48,6912,0.0054116889559388,0.0057215947629092,0,0
276.52,6913,0.0021717838629842,0.0021701703914495,0,0
276.56,6914,0.0059623133807663,0.0051010052014604,0,0
276.6,6915,0.0023547750945633,0.0021620371205847,0,0
276.64,6916,0.0044069972685057,0.0058310433562226,0,0
276.68,6917,0.0014593597151803,0.0028176704325412,0,0
276.72,6918,0.0002682212971019,0.000365156499807,0,0
276.76,6919,0.0010123769632185,0.0001267424594151,0,0
276.8,6920,0.000855875949672,0.0006733970002499,0,0
276.84,6921,0.0029702324490176,0.0010174011158165,0,0
276.88,6922,0.0010128859798126,0.0002543525398969,0,0
276.92,6923,0.0011317594177753,3.0935547213468367e-05,0,0
276.96,6924,0.0005560569868481,0.0001242356098031,0,0
277.0,6925,0.0020756802309558,0.000262333550031,0,0
277.04,6926,0.002047895695642,0.0005982197181064,0,0
277.08,6927,0.000407927709205,0.0002252650718454,0,0
277.12,6928,2.170265213408129e-07,0.0003412230136723,0,0
277.16,6929,0.0003636266353529,0.0001333784796814,0,0
277.2,6930,0.0018334981809717,0.0002865200079868,0,0
277.24,6931,0.0022082873774831,0.000138053191129,0,0
277.28,6932,0.0016931894295275,0.0002234856287387,0,0
277.32,6933,0.0005390827315538,6.385697370495113e-05,0,0
277.36,6934,0.0008401516343585,4.8371297975076784e-05,0,0
277.4,6935,0.0006612106604699,0.000245756096905,0,0
277.44,6936,0.0021549480289732,0.0009467231677263,0,0
277.48,6937,0.0018694619651172,0.0010019775881873,0,0
277.52,6938,0.0005802312767934,0.0003394501787286,0,0
277.56,6939,9.822829221040717e-05,0.0006018252328679,0,0
277.6,6940,0.0002690261645455,0.0002927992816798,0,0
277.64,6941,0.0010525499704158,5.988744043719407e-05,0,0
277.68,6942,0.0004112647633668,6.082792917705129e-05,0,0
277.72,6943,0.0005800728703012,0.0002312639906048,0,0
277.76,6944,0.0002162451886636,0.0001756772832622,0,0
277.8,6945,0.000335960624624,0.0004865872597421,0,0
277.84,6946,0.0001951632973819,0.0003249828505211,0,0
277.88,6947,0.0001039991139052,0.0001325368524038,0,0
277.92,6948,0.0002859708662578,0.0002371836357639,0,0
277.96,6949,7.10694873822959e-05,0.0001176217964808,0,0
278.0,6950,0.0005327915050394,0.0002404094735933,0,0
278.04,6951,0.0025560018949658,0.0002098410052871,0,0
278.08,6952,0.0022596180382138,8.715466404918845e-05,0,0
278.12,6953,0.0014034297738602,9.115423290061488e-05,0,0
278.16,6954,0.0041277565413919,0.0003554264141885,0,0
278.2,6955,0.0022192236647916,0.0002753596138706,0,0
278.24,6956,0.0052592723471452,0.0007235901109568,0,0
278.28,6957,0.0031470088237388,0.0001824686661863,0,0
278.32,6958,0.0010081846575961,0.0001972570142332,0,0
278.36,6959,0.0021266807784897,0.000774170210827,0,0
278.4,6960,0.0009087910746676,0.001289846230525,0,0
278.44,6961,0.0011890362172631,0.000828427289765,0,0
278.48,6962,0.0008503918023548,0.0008151175477463,0,0
278.52,6963,0.002250742480583,0.0013065374813572,0,0
278.56,6964,0.0023585439277107,0.001325225966116,0,0
278.6,6965,0.007158113795275,0.0039612194438027,0,0
278.64,6966,0.0018004019578713,0.0009826794570254,0,0
278.68,6967,0.0002642315470214,0.0003389646483151,0,0
278.72,6968,0.001081941728335,0.001365805360422,0,0
278.76,6969,0.0005589977562642,0.0005909287015923,0,0
278.8,6970,0.0023471539875661,0.0012703330328303,0,0
278.84,6971,0.0030614205667608,0.0020135812338544,0,0
278.88,6972,0.0011367386480856,0.0015575920874862,0,0
278.92,6973,0.0006760752316709,0.0007871319392567,0,0
278.96,6974,0.003403422390986,0.002096722903836,0,0
279.0,6975,0.0071350341572669,0.0017279814959651,0,0
279.04,6976,0.0100586134269497,0.0020506628648114,0,0
279.08,6977,0.0027357872242032,0.0005801597895136,0,0
279.12,6978,0.0021311208213557,0.0005225164639741,0,0
279.16,6979,0.0010519036087138,0.000281258459431,0,0
279.2,6980,0.0024450035095218,0.0004975716991729,0,0
279.24,6981,0.0019449045979418,0.0004895859429656,0,0
279.28,6982,0.0008184691468671,0.0001674913454574,0,0
279.32,6983,0.0026003022489638,0.0003458385808188,0,0
279.36,6984,0.0033938769292432,0.0008808025527877,0,0
279.4,6985,0.0010941341600779,0.0002506848535673,0,0
279.44,6986,0.0013949208277768,7.680872988574409e-05,0,0
279.48,6987,0.0006914268908875,0.0001037046438684,0,0
279.52,6988,0.0013384509110804,0.0004606809408345,0,0
279.56,6989,0.0011025659916453,0.000535810636574,0,0
279.6,6990,0.0003087893115977,0.000171976677141,0,0
279.64,6991,0.0006303098702927,0.0003087561286251,0,0
279.68,6992,0.0001741885981214,0.0004986229974744,0,0
279.72,6993,0.0004598280181549,0.000180780708699,0,0
279.76,6994,0.0008430185736671,6.529433913779334e-05,0,0
279.8,6995,0.0003188215516933,4.659184193332777e-05,0,0
279.84,6996,0.0013644252749687,0.0003094665259311,0,0
279.88,6997,0.0033184178565369,0.001116503585898,0,0
279.92,6998,0.0008102413454167,0.0008740095885603,0,0
279.96,6999,3.048545970720305e-05,0.0002365466125627,0,0
280.0,7000,0.0006637876724806,0.0001546373062783,0,0
280.04,7001,0.0026651343898377,0.0004701694491884,0,0
280.08,7002,0.0010357041332538,0.0002533430305606,0,0
280.12,7003,0.0014828794959291,0.0002804236330726,0,0
280.16,7004,0.0011824962569206,0.0003076209479665,0,0
280.2,7005,0.0043651503644776,0.0012840762120845,0,0
280.24,7006,0.0056097202218238,0.0027223944209421,0,0
280.28,7007,0.0040277042375938,0.001654518017351,0,0
280.32,7008,0.0011412353474672,0.0004453926838013,0,0
280.36,7009,0.0014549453142627,0.0004655444511691,0,0
280.4,7010,0.0009609701218939,0.0004918562472555,0,0
280.44,7011,0.0026884640204476,0.0020680628854151,0,0
280.48,7012,0.002257543827249,0.0030469567097123,0,0
280.52,7013,0.0018563461638939,0.0009199305942433,0,0
280.56,7014,0.0063842194042311,0.002261989787729,0,0
280.6,7015,0.0062374963575374,0.004999517099354,0,0
280.64,7016,0.0019555713746914,0.0018490044616679,0,0
280.68,7017,0.0008405471694327,0.0006210089201423,0,0
280.72,7018,0.0029529408796821,0.0021708051613446,0,0
280.76,7019,0.0025416337539795,0.0021472843844785,0,0
280.8,7020,0.0077768075915219,0.0073637580424741,0,0
280.84,7021,0.0035473854793842,0.005768798189117,0,0
280.88,7022,0.0009108712373565,0.001399845741333,0,0
280.92,7023,0.0019253399679579,0.0017202743969815,0,0
280.96,7024,0.0005116291731211,0.0009726842662822,0,0
