Time,Frame,nose_dist,body_dist,freezing,body
20.72,518,0.0013305437044779,5.225765564338344e-05,0,other
20.76,519,0.0037696787763618,0.0002224953765636,0,other
20.8,520,0.0016987876423451,0.0002948646276309,0,other
20.84,521,0.0046174533357222,0.0001769711863573,0,other
20.88,522,0.0069024577844929,0.0001006182337385,0,other
20.92,523,0.0017519092236383,0.0002453792647235,0,other
20.96,524,0.0009005198483988,0.000142407591955,0,other
21.0,525,0.0002841440760452,8.462544097913843e-05,0,other
21.04,526,0.0002110904271918,8.849107557642422e-05,0,other
21.08,527,5.182682443724582e-05,3.059125221602235e-05,0,other
21.12,528,3.371698274042159e-05,1.7074323881584342e-05,0,other
21.16,529,0.0001356651869576,4.153400109570568e-06,0,other
21.2,530,9.10956869021809e-05,9.725802800566222e-06,0,other
21.24,531,0.0002849221972166,3.90042777172624e-05,0,other
21.28,532,0.0001828113335438,6.110449425029799e-06,0,other
21.32,533,7.182418791479757e-05,1.5505354753560097e-05,0,other
21.36,534,6.09890511338451e-05,2.3210243521383237e-05,0,other
21.4,535,0.0002402275788212,2.4388499770292317e-05,0,other
21.44,536,0.0002879989739802,0.0001368690565151,0,other
21.48,537,0.0013675692850001,0.0004366163494704,0,other
21.52,538,0.0018931389853168,0.0001072750225954,0,other
21.56,539,0.0010342844560392,0.0,0,other
21.6,540,0.0025330791291173,0.0,0,other
21.64,541,0.0009009348003124,6.53091858242124e-05,0,other
21.68,542,0.0017548099144751,0.0003598494627422,0,other
21.72,543,0.0026894717403151,0.0004604031089158,0,other
21.76,544,0.0006172515753974,0.0001054845327478,0,other
21.8,545,2.509240891197105e-07,8.99741407628128e-06,0,other
21.84,546,0.0009492600129704,0.0001032418818315,0,other
21.88,547,0.0042888553862398,0.0005107914575253,0,other
21.92,548,0.0043471393571199,0.0007041146715489,0,other
21.96,549,0.0064684577755268,0.0002320643914761,0,other
22.0,550,0.0015815282338278,2.171554531317649e-05,0,other
22.04,551,0.0004477687212367,9.3990449060559e-06,0,other
22.08,552,0.0009799871004895,9.695213286707642e-05,0,other
22.12,553,0.0014758301407655,0.0003241032734049,0,other
22.16,554,0.0018823668082938,0.0001337671643414,0,other
22.2,555,0.0022010206306938,0.0001487005417666,0,other
22.24,556,0.0024337974376529,0.0001344279510996,0,other
22.28,557,0.0025835985320984,9.132795506014648e-05,0,other
22.32,558,0.0026547459326653,0.0003133672755252,0,other
22.36,559,0.0026538861085081,0.0001311720068815,0,other
22.4,560,0.0025915735460048,6.72278289968264e-05,0,other
22.44,561,0.0024850302240993,0.0002500967942535,0,other
22.48,562,0.0023626379196323,0.0009349964292787,0,other
22.52,563,0.002249862036446,0.0004387347096993,0,other
22.56,564,0.0027275027676501,0.0007900650587127,0,other
22.6,565,0.0048499335796716,0.0016086814726189,0,other
22.64,566,0.004949824973441,0.0057824045976941,0,other
22.68,567,0.0023833749743148,0.0017366433861918,0,other
22.72,568,0.0009155372915645,8.480825239095357e-05,0,other
22.76,569,0.0001960113243234,4.615428426074875e-05,0,other
22.8,570,0.000108840277476,0.0001081238882844,0,other
22.84,571,0.0002369179856413,0.0002177865387138,0,other
22.88,572,0.0020035977111873,0.0008402732421638,0,other
22.92,573,0.0068644229079425,0.000688681693287,0,other
22.96,574,0.0026227781383602,0.0006074140457217,0,other
23.0,575,0.0037912753188078,0.0019454434094792,0,other
23.04,576,0.0012047606825147,0.0004848963830625,0,other
23.08,577,0.0012594273017167,0.000276949672236,0,other
23.12,578,0.0012790259224945,0.0012860423415057,0,other
23.16,579,0.0006324154610299,0.000995233311441,0,other
23.2,580,0.0001290257666686,0.0002910340754188,0,other
23.24,581,7.559226365263072e-05,0.0003182945971449,0,other
23.28,582,0.0003222401763467,0.0004663818690043,0,other
23.32,583,0.0012813433042309,0.0014570569629986,0,other
23.36,584,0.0007100665234412,0.0006497764296239,0,other
23.4,585,0.0003805112119359,0.0001921695908033,0,other
23.44,586,0.0014754209684643,0.0002578403462753,0,other
23.48,587,0.0021204972627057,0.0007838906918453,0,other
23.52,588,0.0004653583213011,0.0008829106054796,0,other
23.56,589,0.0001441818496732,0.0002723681677576,0,other
23.6,590,0.0002532841190383,0.0004673257676583,0,other
23.64,591,0.0003619382716747,0.000126851130854,0,other
23.68,592,0.0001507075402179,0.000289284448506,0,other
23.72,593,0.0004449611365056,0.0004879328216241,0,other
23.76,594,0.0004792425076247,0.0001527969249155,0,other
23.8,595,0.0013716776030359,1.2989108018373336e-05,0,other
23.84,596,0.0005691357158887,0.0001290388803444,0,other
23.88,597,0.0010292450665905,0.0005682514614606,0,other
23.92,598,0.0007059352925981,0.0003357076085261,0,other
23.96,599,0.0009687868676819,5.209955996614249e-05,0,other
24.0,600,0.0003207658349476,3.061000022672308e-05,0,other
24.04,601,0.0005744401889804,0.0001276351295976,0,other
24.08,602,0.0001431567637647,8.398581722528163e-05,0,other
24.12,603,0.0006713249380584,0.000279897481093,0,other
24.16,604,0.0026927719253595,0.0004153133688903,0,other
24.2,605,0.0007567076629946,0.0001385481922648,0,other
24.24,606,0.0003576803328221,0.0001895159283659,0,other
24.28,607,0.0003357551177152,0.000137461250267,0,other
24.32,608,0.0011696401109623,0.0002888023611494,0,other
24.36,609,0.0010572411284619,0.0001528545640195,0,other
24.4,610,0.0002492007469478,0.0002356618381209,0,other
24.44,611,0.0003834062448136,0.0008710298781732,0,other
24.48,612,0.001003667803122,0.0002903866007401,0,other
24.52,613,0.0017620802165672,0.0003148854624106,0,other
24.56,614,0.0005456520536712,0.000157969237879,0,other
24.6,615,3.371813515300827e-05,4.294333039730702e-05,0,other
24.64,616,0.0001042872988315,4.485890329259889e-05,0,other
24.68,617,0.0008837794967863,0.0001540586055754,0,other
24.72,618,0.0020104553137438,0.0002288794250658,0,other
24.76,619,0.0006801999947888,0.0001152386899489,0,other
24.8,620,0.0009931400384524,0.0002348676281264,0,other
24.84,621,0.0003372315205532,0.0001761295475145,0,other
24.88,622,0.0005043452185177,0.0001723613639161,0,other
24.92,623,0.000187790686433,0.0002001613517128,0,other
24.96,624,3.42772885388945e-05,0.000413857548372,0,other
25.0,625,0.0002079830197635,0.0001664434845981,0,other
25.04,626,0.0008285510123568,0.0005026081996225,0,other
25.08,627,0.0002065094831211,0.0001461072900724,0,other
25.12,628,2.072363501315978e-05,5.217239560972555e-05,0,other
25.16,629,0.0001195351044593,6.367438577763615e-05,0,other
25.2,630,0.00032260963982,5.124123742416049e-05,0,other
25.24,631,7.988944636684399e-05,0.0001970696273633,0,other
25.28,632,1.2388390151274464e-05,8.436215066893737e-05,0,other
25.32,633,5.106315679055318e-05,0.0002268784386929,0,other
25.36,634,0.0002366408971434,0.0005228351582867,0,other
25.4,635,0.0007722013560043,0.0005664257264878,0,other
25.44,636,0.00045056376325,0.0001209796223455,0,other
25.48,637,0.0012453016277739,0.0002001419356098,0,other
25.52,638,0.0010897527993016,0.0008058609641529,0,other
25.56,639,0.0004357490807575,0.0002768240217636,0,other
25.6,640,0.0009273456981124,0.0002398628796902,0,other
25.64,641,0.0004280959785235,9.57591188095684e-05,0,other
25.68,642,0.0001695631297299,0.0001088244205044,0,other
25.72,643,0.0006193349659656,2.6291135489806548e-05,0,other
25.76,644,0.0002683326411829,8.25953618136599e-05,0,other
25.8,645,0.0004864374565,0.0003312397440499,0,other
25.84,646,0.000326654403195,8.259536181369561e-05,0,other
25.88,647,0.0002535846237376,0.0001296319086237,0,other
25.92,648,0.000723569223684,0.000521057926782,0,other
25.96,649,0.0002120376948854,0.0001444840364566,0,other
26.0,650,2.663957831786918e-05,2.6745574766348247e-05,0,other
26.04,651,2.071607431375355e-06,4.218314982483928e-05,0,other
26.08,652,0.0001061576387582,4.1380664763705874e-05,0,other
26.12,653,0.0004032461937018,0.0001406028230727,0,other
26.16,654,0.0005416431375621,8.818478167143705e-05,0,other
26.2,655,0.0017592069915582,0.0002115182463307,0,other
26.24,656,0.0004871710462436,5.559700510833354e-05,0,other
26.28,657,0.0002379094654977,2.4341913727149888e-05,0,other
26.32,658,0.0002047569614025,8.217915795528187e-05,0,other
26.36,659,4.1452281530423305e-05,5.196729995115569e-05,0,other
26.4,660,7.547926768041112e-05,0.0001260738050955,0,other
26.44,661,0.0001225425696754,3.856360048390197e-05,0,other
26.48,662,0.0003840102594212,6.234369066975214e-05,0,other
26.52,663,0.0007163779374689,0.0001531040387205,0,other
26.56,664,0.0001766044513059,3.6993042605804027e-05,0,other
26.6,665,0.00015980944796,1.6499303056231175e-05,0,other
26.64,666,0.000629729512914,6.616866614953573e-05,0,other
26.68,667,0.0001568402448345,1.6499303056227322e-05,0,other
26.72,668,0.0003717614468696,6.224078641312567e-05,0,other
26.76,669,0.001490908978479,0.0002818762623313,0,other
26.8,670,0.0003717614468696,0.0003119369832473,0,other
26.84,671,0.0002291055650005,7.111524656622981e-05,0,other
26.88,672,0.0009734264468308,5.86324454926876e-05,0,other
26.92,673,0.0004487610146123,0.0002358841276906,0,other
26.96,674,9.497929123151988e-05,6.22610688777396e-05,0,other
27.0,675,0.0003049788913118,2.4117978674498278e-06,0,other
27.04,676,0.0002000755654066,8.631697630789859e-07,0,other
27.08,677,0.0007332011163076,3.4617046691780376e-06,0,other
27.12,678,0.0001826771866847,1.6187160111788664e-05,0,other
27.16,679,4.650961782289187e-05,9.09379956032297e-05,0,other
27.2,680,0.0002661475260983,0.0001348014894651,0,other
27.24,681,0.0010152557197331,0.0001088564552149,0,other
27.28,682,0.0012039370499405,3.115366104137616e-05,0,other
27.32,683,0.0001150518274609,7.119291619286993e-17,0,other
27.36,684,0.0007638372201986,1.0542735829566629e-05,0,other
27.4,685,0.0002032814513554,4.448643889864216e-05,0,other
27.44,686,0.0007393988080788,0.0001685494405068,0,other
27.48,687,0.0005452063686449,4.514577364674944e-05,0,other
27.52,688,0.0018173971905116,7.346587336311255e-06,0,other
27.56,689,0.0012303693675023,3.929905602799869e-05,0,other
27.6,690,0.0003190938016682,9.8733178773877e-05,0,other
27.64,691,0.0004275623267384,2.372433885035324e-05,0,other
27.68,692,0.0002288435033994,3.358680771179845e-05,0,other
27.72,693,0.0006223770161211,0.0001345228184951,0,other
27.76,694,0.0018722970644466,0.0002372537616788,0,other
27.8,695,0.0005387830334802,7.598531367544957e-05,0,other
27.84,696,0.0001189967911267,5.958217580175784e-05,0,other
27.88,697,7.423517418477494e-05,0.0001345346871774,0,other
27.92,698,0.0002805018586509,0.0004255370830599,0,other
27.96,699,0.0001611240611686,0.0002247899121577,0,other
28.0,700,0.0001070429262324,0.0005003938480119,0,other
28.04,701,2.5356881158025142e-05,0.0001398654336186,0,other
28.08,702,0.0,5.187339830277713e-05,0,other
28.12,703,0.0,0.0001269121738306,0,other
28.16,704,0.0002905540330053,0.0001445950502252,0,other
28.2,705,0.0011665441455483,0.0005377781579697,0,other
28.24,706,0.0002966703245323,0.0001340240509721,0,other
28.28,707,9.81152409322139e-05,3.216866862817974e-05,0,other
28.32,708,7.714558991252044e-05,0.0002063536593861,0,other
28.36,709,0.0002429308558837,0.00046749122883,0,other
28.4,710,7.029902771703307e-05,0.00015285549269,0,other
28.44,711,4.243744565863042e-05,1.0779162627886504e-05,0,other
28.48,712,1.0101314415171293e-05,3.646072966658148e-05,0,other
28.52,713,0.0,0.0002214468602633,0,other
28.56,714,6.389868044721858e-05,0.0004949700313804,0,other
28.6,715,0.0002952707407479,0.0001368975611321,0,other
28.64,716,0.0003364911003325,3.194101453885878e-05,0,other
28.68,717,0.0001220375524389,9.843581523386411e-05,0,other
28.72,718,0.0001891782338758,0.0003480365524425,0,other
28.76,719,0.000143313253968,0.0003201269080977,0,other
28.8,720,0.000568384867077,7.550058358562144e-05,0,other
28.84,721,0.0006950280016028,0.0001890530205049,0,other
28.88,722,0.0002432737158858,0.0004327698928317,0,other
28.92,723,5.444020868068874e-05,0.0001077980997509,0,other
28.96,724,3.304165333794642e-06,3.584428800412375e-05,0,other
29.0,725,1.6731437868422462e-05,8.652796039545681e-05,0,other
29.04,726,4.490027679261547e-05,0.0002552641102017,0,other
29.08,727,4.957156887113502e-05,0.0001737338209038,0,other
29.12,728,0.0001416595547683,0.0004348787672631,0,other
29.16,729,0.0005195791746624,0.0001082359769623,0,other
29.2,730,0.0001304465574267,0.0002519608232264,0,other
29.24,731,3.672159573568464e-05,0.0010335236384676,0,other
29.28,732,0.0004538388583406,0.0003731887902441,0,other
29.32,733,0.0013766162906117,0.0001615103217131,0,other
29.36,734,0.0002537682462579,9.71603368592892e-05,0,other
29.4,735,0.0008711493625137,3.5326334360852306e-05,0,other
29.44,736,0.0002760042311894,0.0001054130471237,0,other
29.48,737,0.0007604021495505,0.0002157093115455,0,other
29.52,738,0.00025530416779,7.939314676450808e-05,0,other
29.56,739,8.71189473369785e-05,3.546277187939317e-05,0,other
29.6,740,0.0001405953362323,7.231253099204196e-05,0,other
29.64,741,0.0004797250837384,0.0002186199507954,0,other
29.68,742,0.0002293791557373,7.95581491080931e-05,0,other
29.72,743,0.0003870810795138,0.0002098094118548,0,other
29.76,744,9.777060552379824e-05,0.0005044927307866,0,other
29.8,745,0.0002609429609955,0.0001227068011551,0,other
29.84,746,0.0011110927790847,6.00575173087304e-05,0,other
29.88,747,0.0008402808527048,0.0004514151357349,0,other
29.92,748,0.0001121003648792,0.0009636912887668,0,other
29.96,749,0.0006792494014116,0.0002334434772993,0,other
30.0,750,0.0010999795118129,8.687486978827746e-05,0,other
30.04,751,0.0003748526054562,6.613114811396365e-05,0,other
30.08,752,0.0007255002926875,0.0002491594173282,0,other
30.12,753,0.0002442460217688,0.0001539717195563,0,other
30.16,754,0.0001919670908944,6.210438724822403e-05,0,other
30.2,755,0.0006190107261942,0.0001067226936072,0,other
30.24,756,0.0003964922441666,2.9731914287668785e-05,0,other
30.28,757,0.0009397239319914,4.073483557669815e-05,0,other
30.32,758,0.0002370109467639,4.460225382086578e-05,0,other
30.36,759,4.034309744497477e-05,0.0001132601646605,0,other
30.4,760,1.0104163697342016e-05,3.2438298027404056e-05,0,other
30.44,761,0.0001624482719333,3.023269178511124e-05,0,other
30.48,762,0.0006561976205797,9.754134900674671e-06,0,other
30.52,763,0.0001857658915792,7.019990770535295e-05,0,other
30.56,764,1.961172476505624e-07,0.0002468301814675,0,other
30.6,765,0.0005818945119535,0.0001342560374795,0,other
30.64,766,0.002307311758847,0.0004247499047765,0,other
30.68,767,0.0006466964538478,0.0001053862135698,0,other
30.72,768,0.0008083906120168,1.866577050837629e-05,0,other
30.76,769,0.0002295342921522,0.0001031444938716,0,other
30.8,770,0.0005765902005348,0.0002027274727135,0,other
30.84,771,0.0010915132946857,0.0002925773402227,0,other
30.88,772,0.0007776370482263,0.0001737577921315,0,other
30.92,773,0.0026538377274692,0.0003779076585161,0,other
30.96,774,0.001357038150896,0.0001847559218585,0,other
31.0,775,0.0005630447064748,7.214703315353214e-05,0,other
31.04,776,0.0003958142477238,0.0001616925557396,0,other
31.08,777,0.0019261054194959,0.0001956765477215,0,other
31.12,778,0.0029088037443927,0.0002977873838756,0,other
31.16,779,0.0007015028396475,0.000124988362092,0,other
31.2,780,0.0004255730726694,0.0003015090825707,0,other
31.24,781,0.0003895910631435,0.000146240973627,0,other
31.28,782,0.0014937863301904,0.000154065138566,0,other
31.32,783,0.0003723206611044,7.647293256138876e-05,0,other
31.36,784,0.0003727725558627,0.0002661906079452,0,other
31.4,785,0.001495258414756,6.671273930437857e-05,0,other
31.44,786,0.0012290612717141,2.687868445114816e-05,0,other
31.48,787,0.0043093616537031,5.670219097941924e-05,0,other
31.52,788,0.0043737786824503,0.0002287805236747,0,other
31.56,789,0.0011046324045026,0.0001034403397252,0,other
31.6,790,0.0008697557716378,0.0003135849807332,0,other
31.64,791,0.00028058888008,0.000104183630522,0,other
31.68,792,0.0002802705661847,0.0001564323744632,0,other
31.72,793,7.692083048952229e-05,0.0001248236094217,0,other
31.76,794,5.633725366223964e-06,0.0001361327575592,0,other
31.8,795,0.0001833364997454,4.786257659700064e-05,0,other
31.84,796,0.0007310137282738,0.0,0,other
31.88,797,0.0002898637910586,5.090678668709544e-05,0,other
31.92,798,0.0005449785498419,0.0001512542634406,0,other
31.96,799,0.0007570116461864,3.759697678216168e-05,0,other
32.0,800,0.0003018774045964,3.753279975787379e-05,0,other
32.04,801,0.0005434776339981,0.0001547662464271,0,other
32.08,802,0.001355435511544,0.0001712421436353,0,other
32.12,803,0.0049155499959435,0.0004723583993191,0,other
32.16,804,0.0013190290505332,0.0001329117735904,0,other
32.2,805,3.4546871324850566e-05,8.58580337801928e-05,0,other
32.24,806,0.0002733487395418,2.987040689837237e-05,0,other
32.28,807,0.0011928512543865,1.9681289181683326e-05,0,other
32.32,808,0.0006651030050458,4.400794923393663e-05,0,other
32.36,809,0.0001392397936896,3.9286018729478e-05,0,other
32.4,810,0.0003552298115908,4.3351454428814937e-05,0,other
32.44,811,0.0004574189967111,1.1233446455552507e-05,0,other
32.48,812,0.0017728008112516,4.214062292050913e-05,0,other
32.52,813,0.0005354400377407,0.0001659233728416,0,other
32.56,814,0.0002931365390547,7.130570019878491e-05,0,other
32.6,815,0.0001747057828756,9.56057491766935e-05,0,other
32.64,816,0.0001699504275838,9.881287166807644e-05,0,other
32.68,817,0.0007246387818059,0.000198756294676,0,other
32.72,818,0.0005192421520328,8.366046577017323e-05,0,other
32.76,819,9.482998533008288e-05,0.0001466876931171,0,other
32.8,820,0.0001726992870184,8.070566981118695e-05,0,other
32.84,821,0.0006856121308108,0.0002906243889356,0,other
32.88,822,0.0001746312855076,0.0001078328636971,0,other
32.92,823,0.0001508521237002,5.0155940979086944e-05,0,other
32.96,824,0.0005890772312677,0.0001836398175679,0,other
33.0,825,0.0003392859709552,0.0001476640549153,0,other
33.04,826,0.0010205243233849,0.0004001905060696,0,other
33.08,827,0.0002549104567602,9.964145706453144e-05,0,other
33.12,828,1.411682542997876e-07,2.519785360808526e-05,0,other
33.16,829,0.0001833806237254,0.0001245624075959,0,other
33.2,830,0.0007357680782802,0.0001304056355364,0,other
33.24,831,0.0010984830466549,2.6565318826357043e-05,0,other
33.28,832,0.0042620261762597,5.6101992008477096e-05,0,other
33.32,833,0.0023305832779687,0.0002261127885772,0,other
33.36,834,0.0009418702145062,0.0001341055422357,0,other
33.4,835,0.0023676406637263,0.0003181038611959,0,other
33.44,836,0.0005920437737016,8.77071248267939e-05,0,other
33.48,837,2.468628992675477e-05,0.0001545598848668,0,other
