Time,Frame,nose_dist,body_dist,freezing,body
20.8,520,0.0034603366386207,0.0031301362179535,0,centre
20.84,521,0.0080925205883026,0.0071794639081196,0,centre
20.88,522,0.007193486600517,0.0056640582382237,0,centre
20.92,523,0.0049712607903737,0.0055335026050817,0,centre
20.96,524,0.00564502976274,0.0050041893670447,0,centre
21.0,525,0.0057085394103511,0.0059427648351302,0,centre
21.04,526,0.0028190236497286,0.0046474180968441,0,centre
21.08,527,0.0009487451473656,0.001733198897461,0,centre
21.12,528,0.0008488976529491,0.000299622390909,0,centre
21.16,529,0.0004240599767334,0.0002590669233175,0,centre
21.2,530,0.0017692434194431,0.0014058572214023,0,centre
21.24,531,0.0039253821854628,0.0017804334001879,0,centre
21.28,532,0.0012547631772359,0.0004542469827156,0,centre
21.32,533,0.00130207352255,0.0002772654885394,0,centre
21.36,534,0.0004454548769778,0.0003257170037652,0,centre
21.4,535,0.0012956654150837,0.0013690378358542,0,centre
21.44,536,0.0012136881597357,0.0007681821746392,0,centre
21.48,537,0.000602611183208,0.0002232389530669,0,centre
21.52,538,0.0006260936018961,0.0001619438396727,0,centre
21.56,539,0.001990944462633,0.000456710777721,0,centre
21.6,540,0.0006048671952117,0.0003162367856379,0,centre
21.64,541,0.0004767837609807,0.0009062930986198,0,centre
21.68,542,0.0003115908215836,0.0005896159462157,0,centre
21.72,543,0.0005947183634718,0.0001097574716617,0,centre
21.76,544,0.0021881545208788,9.534740321221898e-05,0,centre
21.8,545,0.0012922906503289,9.882379333420036e-05,0,centre
21.84,546,0.0018095744383214,9.064320566812784e-05,0,centre
21.88,547,0.0015848051588615,0.0002512781475229,0,centre
21.92,548,0.0003934662264766,9.735977769253088e-05,0,centre
21.96,549,6.279560026465348e-05,0.0001415765994836,0,centre
22.0,550,0.0006886274075443,3.5194583571742445e-05,0,centre
22.04,551,0.0030187967526118,0.0001058023235639,0,centre
22.08,552,0.0017237672891697,0.000429290453925,0,centre
22.12,553,0.0007518537323178,0.0003509873700336,0,centre
22.16,554,0.0028326371980147,0.0009879014797263,0,centre
22.2,555,0.001230103823515,0.0006139075411085,0,centre
22.24,556,0.002104083563936,0.0016454386317149,0,centre
22.28,557,0.0005254565942348,0.0010806845656908,0,centre
22.32,558,2.904231414429438e-05,0.0002246776401751,0,centre
22.36,559,0.0001188464018118,0.0005061794441123,0,centre
22.4,560,0.0004185910721095,0.0004077331099403,0,centre
22.44,561,0.0023398883642414,0.0013453750887917,0,centre
22.48,562,0.004500421934779,0.0010441622273894,0,centre
22.52,563,0.0016533709338409,0.0004922166528632,0,centre
22.56,564,0.0046419241231552,0.0018230795097749,0,centre
22.6,565,0.0072830888710959,0.0041958870488229,0,centre
22.64,566,0.0058264704622924,0.003894591769374,0,centre
22.68,567,0.0011474567848092,0.0008147454026642,0,centre
22.72,568,0.0001118432690102,0.0002146568052312,0,centre
22.76,569,0.0007133480581661,0.0003498788795283,0,centre
22.8,570,0.0028554206028023,0.0012905158775392,0,centre
22.84,571,0.0007119525755338,0.0005718993827827,0,centre
22.88,572,0.0004309541004582,0.0003516967750101,0,centre
22.92,573,0.0018215925433488,0.0013200181966621,0,centre
22.96,574,0.0016454787750994,0.0013163049104319,0,centre
23.0,575,0.0052670754035876,0.0047081262437015,0,centre
23.04,576,0.0044490293319807,0.0040704012389837,0,centre
23.08,577,0.0008339303929906,0.0007826062210535,0,centre
23.12,578,0.0002114778613239,0.0002558377546489,0,centre
23.16,579,0.0009639170886747,0.0011107528926653,0,centre
23.2,580,0.0012627846965931,0.0009719521835156,0,centre
23.24,581,0.0026638766734492,0.0009753832746666,0,centre
23.28,582,0.0010237047708012,0.000298817515169,0,centre
23.32,583,0.0015708933838625,0.0003683763801818,0,centre
23.36,584,0.0007771479270245,0.0003255995287449,0,centre
23.4,585,0.0030379220623241,0.0009885661495766,0,centre
23.44,586,0.0057322284634934,0.0015991273772652,0,centre
23.48,587,0.001356034208797,0.0005934835528339,0,centre
23.52,588,0.0002289833856289,0.0009677520827476,0,centre
23.56,589,0.000207813609499,0.0002402562033855,0,centre
23.6,590,0.0012480238283408,4.351053089858632e-05,0,centre
23.64,591,0.0028106297852253,0.0001884409151282,0,centre
23.68,592,0.0036975943802007,0.0001588051001439,0,centre
23.72,593,0.0010853308676566,0.0001846668698498,0,centre
23.76,594,0.0016277872469299,0.0001599539503171,0,centre
23.8,595,0.0024404096380982,0.0005944444854229,0,centre
23.84,596,0.0008235656118044,0.000550925085423,0,centre
23.88,597,0.000332203141955,0.0001194007065046,0,centre
23.92,598,0.0011757450200789,1.5502550572270054e-06,0,centre
23.96,599,0.0011814742624869,0.0002619366414431,0,centre
24.0,600,0.0043563880877837,0.0013892970804535,0,centre
24.04,601,0.0038924851562996,0.0016801873807939,0,centre
24.08,602,0.001013110709332,0.0004802159228488,0,centre
24.12,603,0.0015955497922237,0.0004936731205857,0,centre
24.16,604,0.0004429227202489,0.0001216833990277,0,centre
24.2,605,0.000991502357662,0.0003884729172874,0,centre
24.24,606,0.0016655233524423,0.0015620645706134,0,centre
24.28,607,0.0008430729689109,0.0005037549171855,0,centre
24.32,608,0.0019384879165913,0.0004016230627515,0,centre
24.36,609,0.0005399477998556,0.0001048809056899,0,centre
24.4,610,0.0009247042726445,1.944126620348267e-05,0,centre
24.44,611,0.0005613336483338,0.0001601777510892,0,centre
24.48,612,0.0018824959922491,0.0003537766564708,0,centre
24.52,613,0.0007804198973588,0.0004192799870662,0,centre
24.56,614,0.0012005830798349,0.0015612523688378,0,centre
24.6,615,0.0002992031545076,0.0004923491022772,0,centre
24.64,616,0.0003588710077506,0.0003486347189995,0,centre
24.68,617,0.0014218934822921,0.0005634419084114,0,centre
24.72,618,0.0004393438850372,0.0001400496538409,0,centre
24.76,619,0.0011823691748828,0.0001924173408506,0,centre
24.8,620,0.0039971546340173,0.0010500828084264,0,centre
24.84,621,0.0018113521158141,0.0019128281003868,0,centre
24.88,622,0.0002541162832138,0.0005655752721866,0,centre
24.92,623,0.000127455083121,0.0006066173582574,0,centre
24.96,624,0.0001819093468025,0.0001620492692425,0,centre
25.0,625,0.0007237783933158,7.598270115439307e-05,0,centre
25.04,626,0.0003942151598137,0.0001921547582742,0,centre
25.08,627,0.0001584789095107,5.850737594665584e-05,0,centre
25.12,628,0.0005288024902997,0.0001339503308317,0,centre
25.16,629,0.0001489597844752,0.0002955143540979,0,centre
25.2,630,0.0017449866100103,0.0013550580396846,0,centre
25.24,631,0.0066982571939616,0.0014964195720482,0,centre
25.28,632,0.0033570150286559,0.0007583603228619,0,centre
25.32,633,0.0068483211889981,0.0017918153438952,0,centre
25.36,634,0.0026127679171347,0.0010635533559518,0,centre
25.4,635,0.0054421923960556,0.0037362989306382,0,centre
25.44,636,0.0075783718338833,0.0059920927332062,0,centre
25.48,637,0.0040271803974811,0.0037727046811402,0,centre
25.52,638,0.0096169601098535,0.0067877140907149,0,centre
25.56,639,0.003615034021545,0.0026597761477166,0,centre
25.6,640,0.0065081582498284,0.0057731942567605,0,centre
25.64,641,0.0107225010768104,0.0088419767121515,0,centre
25.68,642,0.0053063032350008,0.0074568645415546,0,centre
25.72,643,0.0039132221090193,0.0054151139627074,0,centre
25.76,644,0.0035575920140477,0.0045430250621379,0,centre
25.8,645,0.0019125401162893,0.0018359575573133,0,centre
25.84,646,0.0072074386172074,0.0050314126740922,0,centre
25.88,647,0.0099019117832695,0.0075014526271449,0,centre
25.92,648,0.0039648162501959,0.003275505147201,0,centre
25.96,649,0.0072780229254047,0.0065808847696841,0,centre
26.0,650,0.0022687656419364,0.0020303596022936,0,centre
26.04,651,0.0024032610031223,0.0026582368957373,0,centre
26.08,652,0.0018105843009109,0.0008931058613229,0,centre
26.12,653,0.0008496469798069,0.0004218498080408,0,centre
26.16,654,0.0018794040304449,0.0013685752932242,0,centre
26.2,655,0.0008889402271395,0.0005395850878448,0,centre
26.24,656,0.0029141687611828,0.0009039357373673,0,centre
26.28,657,0.0007654535890325,0.000494109830345,0,centre
26.32,658,0.0005939606786198,0.0002509508323978,0,centre
26.36,659,0.0027593220423552,0.0006359682636827,0,centre
26.4,660,0.0026575448756867,0.0009376616241828,0,centre
26.44,661,0.0010723887417069,0.0003813882745687,0,centre
26.48,662,0.0001956166569989,0.0001053365995595,0,centre
26.52,663,0.0005198271972168,0.0002092708577433,0,centre
26.56,664,0.0005349731435669,0.00014001242611,0,centre
26.6,665,0.0024573765405287,0.0003283214567688,0,centre
26.64,666,0.0031257358937798,0.0002474141242129,0,centre
26.68,667,0.0009335382719057,6.383290803162817e-05,0,centre
26.72,668,0.0015757485931261,7.626576925327199e-05,0,centre
26.76,669,0.0011882574894151,0.0001203470489963,0,centre
26.8,670,0.0032336331580432,0.0003932514963338,0,centre
26.84,671,0.0015301862015032,0.0007200410954369,0,centre
26.88,672,0.0015700114010884,0.0008137912008207,0,centre
26.92,673,0.0049841652818109,0.0026316684451043,0,centre
26.96,674,0.0031835831921322,0.0028349517828198,0,centre
27.0,675,0.0095223768298118,0.0098407940352416,0,centre
27.04,676,0.0090841975151054,0.0085403758806716,0,other
27.08,677,0.0023351727499145,0.0020203279248643,0,other
27.12,678,0.0001489287907155,0.0001016058581441,0,other
27.16,679,0.0009687803663122,0.0001958469072756,0,other
27.2,680,0.0045474591456346,0.0009195337957422,0,other
27.24,681,0.003702260147863,0.0007624466984214,0,other
27.28,682,0.0031071461413312,0.0002379330065257,0,other
27.32,683,0.0109740960378006,0.0004116844295841,0,other
27.36,684,0.0077516671236446,0.0010934146537327,0,other
27.4,685,0.0022006503293949,0.0003439249677354,0,other
27.44,686,0.0042226145166069,0.0004594646467678,0,other
27.48,687,0.0039688297467793,0.0008500654227549,0,other
27.52,688,0.0014055423117244,0.0002359675477156,0,other
27.56,689,0.0023725108185087,9.112449630750471e-05,0,other
27.6,690,0.0019360301400718,6.880116033011567e-05,0,other
27.64,691,0.0079621881307835,0.0002618380937017,0,other
27.68,692,0.0102504761034042,6.528990700655158e-05,0,other
27.72,693,0.003466700887686,0.0002554192918348,0,other
27.76,694,0.0068641573062915,0.0016267957913852,0,other
27.8,695,0.0110269096170063,0.004109988561063,0,other
27.84,696,0.011970515266714,0.0063795374628927,0,other
27.88,697,0.0036497630601874,0.0016121428630626,0,other
27.92,698,0.0044858641301491,0.0012197985474611,0,other
27.96,699,0.0030102538575622,0.0003682163785518,0,other
28.0,700,0.0097146635141359,0.0004414086412159,0,other
28.04,701,0.0052758223546838,0.0017272456851675,0,other
28.08,702,0.0048946264626597,0.0014090393407221,0,other
28.12,703,0.0165711872341745,0.0042595421282714,0,other
28.16,704,0.0065263141776148,0.0014941985214101,0,other
28.2,705,0.0114471767052522,0.00292251414064,0,other
28.24,706,0.0094053274681137,0.0053754549790988,0,other
28.28,707,0.0032091900229419,0.0030103747376346,0,centre
28.32,708,0.006747124361567,0.0070403782853222,0,centre
28.36,709,0.0021420767271014,0.0030674062685847,0,centre
28.4,710,0.002211684321842,0.0056523628750366,0,centre
28.44,711,0.0024201656282227,0.0035309170051244,0,centre
28.48,712,0.0014346923267068,0.0008659213511716,0,centre
28.52,713,0.0036516633806527,0.0013770503351519,0,centre
28.56,714,0.0011983623654954,0.0009709236605298,0,centre
28.6,715,0.0039091739290136,0.0041593796734053,0,centre
28.64,716,0.0093384687697565,0.0080306397936992,0,centre
28.68,717,0.0044334241419453,0.0047245813882123,0,centre
28.72,718,0.0007622689841103,0.0011895974853506,0,centre
28.76,719,0.0006335986677204,0.0015893691542994,0,centre
28.8,720,0.0013452754116498,0.001358112187888,0,centre
28.84,721,0.0063686509431551,0.0049090648689477,0,centre
28.88,722,0.0076194798746756,0.0058129391272531,0,centre
28.92,723,0.0029183785956062,0.0027384506547092,0,centre
28.96,724,0.0053651200411556,0.0055743338777904,0,centre
29.0,725,0.0018699065695567,0.0018863692622571,0,centre
29.04,726,0.0032276692452951,0.0033431987560843,0,centre
29.08,727,0.0048992482899732,0.0064667169453161,0,centre
29.12,728,0.0011295189323185,0.0019521365425373,0,centre
29.16,729,0.0002235977101565,0.0029318229643021,0,centre
29.2,730,0.0002314465422365,0.0008842373458668,0,centre
29.24,731,0.0010434940679769,0.0017412132606564,0,centre
29.28,732,0.0015713653037654,0.0012727242030913,0,centre
29.32,733,0.0006026832061507,0.0002443867125174,0,centre
29.36,734,0.0020056121169167,0.0004290668804134,0,centre
29.4,735,0.0037957273673895,0.0017247609403878,0,centre
29.44,736,0.001498941437917,0.000542781812498,0,centre
29.48,737,0.0025180776797485,0.0003994870677852,0,centre
29.52,738,0.0008135306275513,0.0002308979788634,0,centre
29.56,739,0.0018203807249473,0.0009601417495625,0,centre
29.6,740,0.0049595170070366,0.0018657412329872,0,centre
29.64,741,0.0032819538592606,0.0005923650850054,0,centre
29.68,742,0.0018968088615351,0.0003232517518035,0,centre
29.72,743,0.0053793373600957,0.0011282648310299,0,centre
29.76,744,0.0032371359220818,0.0002808857809204,0,centre
29.8,745,0.0083303006550383,0.0002021770787028,0,centre
29.84,746,0.0048533987852615,0.0008125905423797,0,centre
29.88,747,0.0009333906233102,0.0002952909443833,0,centre
29.92,748,0.0022866529752214,0.0003613153387745,0,centre
29.96,749,0.0026152816792831,0.00053985180083,0,centre
30.0,750,0.0103926051366674,0.0017798501030116,0,centre
30.04,751,0.0053221995051374,0.0006678103316934,0,centre
30.08,752,0.000995918548029,0.0001696596070909,0,centre
30.12,753,0.0022366811660177,0.0004593135949437,0,centre
30.16,754,0.0014247446591965,0.0005729863209233,0,centre
30.2,755,0.0041916350562728,0.0020368079935389,0,centre
30.24,756,0.0037856092289397,0.0013336264698483,0,centre
30.28,757,0.0011276939008077,0.0003759453283879,0,centre
30.32,758,0.0016023079367441,0.0005968675492992,0,centre
30.36,759,0.0005998154654409,0.0001483076943845,0,centre
30.4,760,0.0017234648972003,1.3220460415546145e-05,0,centre
30.44,761,0.0024636414914074,5.378845979487679e-05,0,centre
30.48,762,0.0012509246069861,0.000157234674069,0,centre
30.52,763,0.0026053708408909,0.0005710952190989,0,centre
30.56,764,0.0008820962171308,0.0003341531792317,0,centre
30.6,765,0.0021880201691173,0.0007494517820589,0,centre
30.64,766,0.0016179728674997,0.0001866391486578,0,centre
30.68,767,0.0008413290599661,1.5029308816671972e-06,0,centre
30.72,768,0.0002798268364265,8.830854908244108e-05,0,centre
30.76,769,0.0005802901440215,0.0003282120904862,0,centre
30.8,770,0.0003670910198871,0.0002186300994264,0,centre
30.84,771,0.0015101430172499,0.0011933827618885,0,centre
30.88,772,0.0032575382635062,0.0026949269297911,0,centre
30.92,773,0.0019239868733192,0.0010352790679361,0,centre
30.96,774,0.0044749180080827,0.0019678313915719,0,centre
31.0,775,0.0017924966240313,0.0004906831039898,0,centre
31.04,776,0.0035769176419378,0.0010554632020615,0,centre
31.08,777,0.0073137738763817,0.0055339661618693,0,centre
31.12,778,0.0095602896607515,0.0066704325173775,0,centre
31.16,779,0.0032529452711529,0.0032002226336103,0,centre
31.2,780,0.0062063787193813,0.0062397562923899,0,centre
31.24,781,0.0074205808966093,0.008549132718099,0,centre
31.28,782,0.0037308541389201,0.0040203194020238,0,centre
31.32,783,0.0086785555515757,0.0084467299089542,0,centre
31.36,784,0.0040706917262907,0.0042124786734397,0,centre
31.4,785,0.0077411259947277,0.0091837645146684,0,centre
31.44,786,0.0022938261727835,0.0067732720326163,0,centre
31.48,787,0.0002962476503245,0.0012296958156593,0,centre
31.52,788,0.0010812910512261,1.2908720151818354e-05,0,centre
31.56,789,0.0013821440239584,0.0007096298658228,0,centre
31.6,790,0.0047456230747785,0.0027430314916853,0,centre
31.64,791,0.0015016519099816,0.0009203150442484,0,centre
31.68,792,0.0001123048916779,0.0001519778368766,0,centre
31.72,793,0.0001319148663081,7.062943497513877e-05,0,centre
31.76,794,0.0004085854141932,2.9428720280249067e-05,0,centre
31.8,795,0.0010067348203372,0.0002252092621702,0,centre
31.84,796,0.0026788353369329,0.0006939557489789,0,centre
31.88,797,0.0025558165374251,0.0007504910086891,0,centre
31.92,798,0.0018974097550776,0.0007310561652932,0,centre
31.96,799,0.0056149709185715,0.0022649563079119,0,centre
32.0,800,0.0034443331973627,0.0021267653001326,0,centre
32.04,801,0.0096995247958788,0.0075709388243763,0,other
32.08,802,0.0077647618237977,0.0070004330469379,0,other
32.12,803,0.002032882556237,0.001878917526145,0,other
32.16,804,0.0026945913038559,0.003157010778827,0,other
32.2,805,0.0020994928674264,0.002743152226503,0,other
32.24,806,0.0011716898353955,0.0019479128947621,0,other
32.28,807,0.0002279567848841,0.0004118850508816,0,other
32.32,808,0.000191643112864,1.1738972222077416e-05,0,other
32.36,809,0.0006058843971499,1.837701097789373e-05,0,other
32.4,810,0.0037198126376942,4.872196086722983e-05,0,other
32.44,811,0.0065177165360989,9.4558665244335e-05,0,other
32.48,812,0.0025252509380802,0.0001600979158076,0,other
32.52,813,0.0039860090170155,3.989113672766109e-05,0,other
32.56,814,0.0017421934155923,0.0002738873994629,0,other
32.6,815,0.0030842512691617,0.0010993542045636,0,other
32.64,816,0.0008523155487622,0.0007601107353596,0,other
32.68,817,0.0006539494919654,0.000391714532483,0,other
32.72,818,0.0025292435155763,0.0012626348295555,0,other
32.76,819,0.0017947562662501,0.0008844064202226,0,other
32.8,820,0.0054765524925922,0.0025844165106139,0,other
32.84,821,0.0015184432935799,0.0011744415800543,0,other
32.88,822,0.0017578158814741,0.0003361375676225,0,other
32.92,823,0.0082998665514271,0.001212678411436,0,other
32.96,824,0.0077370224771589,0.0009299590257774,0,other
33.0,825,0.0021168756385999,0.0005383722005674,0,other
33.04,826,0.0024773760361434,0.001540298593519,0,other
33.08,827,0.0018460285150593,0.0016235327662292,0,other
33.12,828,0.0007177063449251,0.0008742622933271,0,other
33.16,829,0.0016205012880447,0.0019364523576228,0,other
33.2,830,0.0004081938505264,0.0005667408473254,0,other
33.24,831,0.0009493037469669,0.0003654929761424,0,other
33.28,832,0.0028843602395397,9.493960996459218e-05,0,other
33.32,833,0.0011384663792123,0.0003490215973399,0,other
33.36,834,0.001738829909591,0.0014000422185075,0,other
33.4,835,0.0004490748856785,0.0006339447940255,0,other
33.44,836,0.0001929173420155,0.0011497128128492,0,other
33.48,837,0.0011556338868501,0.0008144923999598,0,other
33.52,838,0.0018632113795392,0.0007688193190437,0,other
33.56,839,0.0011574110919303,0.0016336073340633,0,other
33.6,840,0.0001988541780365,0.0012100429006234,0,other
