Time,Frame,nose_dist,body_dist,freezing,body
20.8,520,0.0020403655084808,0.0021122845375651,0,centre
20.84,521,0.0049371284194772,0.0026958106826937,0,centre
20.88,522,0.0029570652737876,0.0017072695766659,0,centre
20.92,523,0.0079439349517301,0.0055217341246722,0,centre
20.96,524,0.0068838419943349,0.0054139500588777,0,centre
21.0,525,0.0054109126195105,0.0033462489361307,0,centre
21.04,526,0.0040411058799043,0.0020628034713164,0,centre
21.08,527,0.0027160668169282,0.0011654157953697,0,centre
21.12,528,0.0090959950648028,0.0039573471338151,0,other
21.16,529,0.0088274891041954,0.0052440303598056,0,other
21.2,530,0.0140572593120216,0.0086306425915272,0,other
21.24,531,0.0085480030953041,0.0070051534900967,0,other
21.28,532,0.0040135807657548,0.0039367970147683,0,other
21.32,533,0.011783243389091,0.0117711081377809,0,other
21.36,534,0.0109806212935601,0.0100388282045688,0,other
21.4,535,0.0124680989224509,0.009454232224862,0,other
21.44,536,0.0039609160968914,0.0039042926468766,0,other
21.48,537,0.0010113756341803,0.0012245409475478,0,other
21.52,538,0.0027883881639252,0.003036554064337,0,other
21.56,539,0.0009724749457532,0.0007632974682487,0,other
21.6,540,0.0001994922401184,0.0001089940935828,0,other
21.64,541,0.0014965772801685,0.000673757471099,0,other
21.68,542,0.0077522498586259,0.0022917908867572,0,other
21.72,543,0.0127720537862107,0.004271167910599,0,other
21.76,544,0.0055267303204573,0.0016390976784019,0,other
21.8,545,0.0023924896392898,0.000182582969931,0,other
21.84,546,0.0062843954995308,9.143732343939812e-05,0,other
21.88,547,0.0038300734301844,0.0002375764774452,0,other
21.92,548,0.0043251890766738,0.0009556505897184,0,other
21.96,549,0.0049048194777972,0.0019694584322062,0,other
22.0,550,0.0016322333877876,0.0006141159138922,0,other
22.04,551,0.0001616045757964,5.353311449099154e-05,0,other
22.08,552,0.0015795762585709,0.0004411439725309,0,other
22.12,553,0.0075772835018387,0.0026908040043048,0,other
22.16,554,0.008503953734854,0.005112294763037,0,other
22.2,555,0.0077424483087277,0.0049627552602207,0,other
22.24,556,0.0033183253317766,0.0035285439912298,0,other
22.28,557,0.0068320031293623,0.0104734017912866,0,other
22.32,558,0.0017023118309258,0.00490785806595,0,other
22.36,559,0.0010580631736149,0.0022373544357794,0,other
22.4,560,0.0042476581517777,0.0004458111584156,0,other
22.44,561,0.0012217406269538,0.0008219227758601,0,other
22.48,562,0.0008699825127824,0.0032962321845491,0,other
22.52,563,0.0013638669005184,0.0008269421236278,0,other
22.56,564,0.0009806330577236,3.999868856227007e-05,0,other
22.6,565,0.0020751468959824,0.0001062391277789,0,other
22.64,566,0.0018786355783146,2.605228774102292e-05,0,other
22.68,567,0.0019431067087482,0.0001867111069938,0,other
22.72,568,0.0011202993876754,0.0007474070777857,0,other
22.76,569,0.0005330193318841,0.0001863448320263,0,other
22.8,570,0.0023928731683892,0.0003328497789509,0,other
22.84,571,0.0064804263009435,0.001523975830256,0,other
22.88,572,0.0049354132725852,0.0015754429787678,0,other
22.92,573,0.0058168370080936,0.0025710115688382,0,other
22.96,574,0.0061866986034235,0.0050647452196906,0,other
23.0,575,0.0013371328585716,0.0013149250183246,0,other
23.04,576,0.0010294367475032,0.0012265912272076,0,other
23.08,577,0.0046581123486256,0.0048319201273958,0,other
23.12,578,0.0059146364065494,0.0046169048455811,0,other
23.16,579,0.0052894825045805,0.0027990698121855,0,other
23.2,580,0.0035084601701483,0.0013698879431338,0,other
23.24,581,0.0016521922148108,0.0010473178260601,0,other
23.28,582,0.0040377620016214,0.0041049720523221,0,other
23.32,583,0.0017545262540457,0.0037872265051395,0,other
23.36,584,0.0005962130101626,0.0012054988943163,0,other
23.4,585,0.0012538798300264,0.0002019666575875,0,other
23.44,586,0.0016352728574328,0.001787989412626,0,other
23.48,587,0.0062526777834392,0.0077391566269182,0,other
23.52,588,0.0074310864659649,0.0066184127422601,0,other
23.56,589,0.0106831002585801,0.0087108675169117,0,other
23.6,590,0.004850977223786,0.0052147473714177,0,other
23.64,591,0.0033511302182915,0.0030751280259619,0,other
23.68,592,0.0107860906494916,0.0093466131119684,0,other
23.72,593,0.0037574801007986,0.0034088329533144,0,other
23.76,594,0.006059320024149,0.0059934051153285,0,other
23.8,595,0.0077339741894118,0.006644541517114,0,other
23.84,596,0.0027702325975517,0.0025429870591154,0,other
23.88,597,0.0053282193089749,0.0043689994753888,0,other
23.92,598,0.003961598725434,0.0047057819417463,0,other
23.96,599,0.0043536431842237,0.0031232626103938,0,other
24.0,600,0.0014108624171597,0.0008537956624713,0,other
24.04,601,0.0021280522897826,0.0014194652702555,0,other
24.08,602,0.0011778709865491,0.0011373536216593,0,other
24.12,603,0.003022171515467,0.0041503743172125,0,other
24.16,604,0.0017723683715069,0.0061471704025416,0,other
24.2,605,0.0003721347912253,0.0017965462698528,0,other
24.24,606,0.0004053461732176,0.0015757945894568,0,other
24.28,607,0.0001168841558296,0.0007018415849615,0,other
24.32,608,0.000454962054637,0.002062766123764,0,other
24.36,609,0.001516413332367,0.0011369358331227,0,other
24.4,610,0.0007449918101647,0.0004288768044242,0,other
24.44,611,0.001462996545003,0.0010353271053615,0,other
24.48,612,0.0014212784903679,0.0003280352573392,0,other
24.52,613,0.0048629964856847,0.0003600475941127,0,other
24.56,614,0.0039040626763673,8.92753338795167e-05,0,other
24.6,615,0.0028348644268627,0.0004848077641119,0,other
24.64,616,0.0023163039184591,0.0019504994401959,0,other
24.68,617,0.0020022772593209,0.0005133029265294,0,other
24.72,618,0.0018550715268227,0.0002434933097637,0,other
24.76,619,0.0019083591373362,0.0018680602091665,0,other
24.8,620,0.0022577751496269,0.0052932798517334,0,other
24.84,621,0.0029668153942913,0.0017852003565882,0,other
24.88,622,0.0052113401483221,0.0019009843093019,0,other
24.92,623,0.0094135277238756,0.001081043581989,0,other
24.96,624,0.0038196708920727,0.0020681629334527,0,other
25.0,625,0.0019339622944899,0.0013105480074658,0,other
25.04,626,0.006282840722139,0.003825484681226,0,other
25.08,627,0.0032132145962522,0.0020099580453714,0,other
25.12,628,0.0075060494350492,0.0048802629013137,0,other
25.16,629,0.0055310161999828,0.004714495789771,0,other
25.2,630,0.001381994886641,0.0047318752277921,0,other
25.24,631,0.0002689446437645,0.0010378842566899,0,other
25.28,632,0.0006783226488501,4.65603925146496e-06,0,other
25.32,633,0.0019300523404434,0.0004853658412396,0,other
25.36,634,0.0076339514996194,0.0021899781060143,0,other
25.4,635,0.0046451496086289,0.0016787013879433,0,other
25.44,636,0.0008407998683925,0.0003233834102857,0,other
25.48,637,0.001059290392557,0.0001180460813061,0,other
25.52,638,0.0052510113515312,0.0013084845157199,0,other
25.56,639,0.0069983004944662,0.0036131434928721,0,other
25.6,640,0.0015517290525044,0.0008879342734945,0,other
25.64,641,8.328477517418608e-05,1.0520777473426226e-05,0,other
25.68,642,0.0009206784332727,0.0007358282799485,0,other
25.72,643,0.0061823780052594,0.0037278112809006,0,other
25.76,644,0.0109430147850722,0.0040242245785912,0,other
25.8,645,0.003762699119996,0.0012702183318271,0,other
25.84,646,0.0055700200482841,0.0018287847505127,0,other
25.88,647,0.0032454435503817,0.0004542217440013,0,other
25.92,648,0.001329607452098,0.0001293555600504,0,other
25.96,649,0.0030478053858525,0.0006142314402118,0,other
26.0,650,0.0008193154608166,0.0005338965042967,0,other
26.04,651,0.0002039118255771,0.0002246798806467,0,other
26.08,652,0.0008514507806918,0.0005649741618526,0,other
26.12,653,0.0016282474490855,0.0006698858264705,0,other
26.16,654,0.0003987149341128,0.0001542122695556,0,other
26.2,655,0.0001120039470921,5.622647006422195e-05,0,other
26.24,656,0.0004491818173319,1.3523405861250082e-05,0,other
26.28,657,0.0001970520245854,2.7825820242109066e-05,0,other
26.32,658,0.0003689486114115,0.0001277504121646,0,other
26.36,659,0.0004334512388428,0.0002196845757785,0,other
26.4,660,0.0014398490272416,0.0004821270066406,0,other
26.44,661,0.0006550522523142,0.000126104183012,0,other
26.48,662,0.0011781758540108,4.843166863847797e-05,0,other
26.52,663,0.0003160526605886,0.0001404184321617,0,other
26.56,664,9.415234761083437e-05,5.332380518644023e-05,0,other
26.6,665,0.0003535263284254,6.946639916015637e-05,0,other
26.64,666,0.0002088331863652,0.0001233438045384,0,other
26.68,667,0.0005447651899568,0.0004314890302741,0,other
26.72,668,0.0001473775837528,0.0001281998688859,0,other
26.76,669,2.293429366853505e-05,4.1094035256215024e-05,0,other
26.8,670,0.0003417803411481,4.867207169291123e-05,0,other
26.84,671,0.0010363132112906,0.0001390666216936,0,other
26.88,672,0.0016021668653473,0.0005227773078962,0,other
26.92,673,0.0063068196354591,0.002175056331197,0,other
26.96,674,0.0045094957994227,0.0018285611778034,0,other
27.0,675,0.0010326518470346,0.0010941316831622,0,other
27.04,676,0.0005523196924896,0.0005780100471782,0,other
27.08,677,0.0018128967751423,0.0013099684097133,0,other
27.12,678,0.0013383394242934,0.0008090718840994,0,other
27.16,679,0.0045865999943163,0.0023053087558638,0,other
27.2,680,0.0067050733170922,0.002183740581435,0,other
27.24,681,0.0023248479075164,0.0004374723050188,0,other
27.28,682,0.0041088222852294,0.0003868562610235,0,other
27.32,683,0.0038351219506592,0.0014379416732668,0,other
27.36,684,0.0027714394880702,0.0019957126120438,0,other
27.4,685,0.002096180783805,0.0006002505816659,0,other
27.44,686,0.006215301818938,0.0006409031225723,0,other
27.48,687,0.0035465226406916,0.000364379600574,0,other
27.52,688,0.0102466767672001,0.0013249189525325,0,other
27.56,689,0.0105086612898392,0.0021904161802579,0,other
27.6,690,0.0039302954112022,0.0011643591929329,0,other
27.64,691,0.0085775727318242,0.0032821334695051,0,other
27.68,692,0.0062447465903435,0.0023993066848118,0,other
27.72,693,0.0027113558736244,0.0023872761206633,0,other
27.76,694,0.008712655682131,0.0104311806996444,0,other
27.8,695,0.01097208769093,0.0124572047480866,0,other
27.84,696,0.0046087628141921,0.0043980673161603,0,other
27.88,697,0.0090060606302792,0.007059460680965,0,other
27.92,698,0.0032248409361562,0.0030792086362558,0,other
27.96,699,0.0075894212281581,0.008973227449665,0,other
28.0,700,0.0155857783391986,0.016076961269595,0,other
28.04,701,0.0054910646808644,0.0057991286440717,0,other
28.08,702,0.0075938880085266,0.008392705389578,0,other
28.12,703,0.0032866295822399,0.0037657545221477,0,other
28.16,704,0.005548639021404,0.0064207378447099,0,other
28.2,705,0.0047672858806379,0.0043512289219,0,centre
28.24,706,0.0135987530991326,0.0110579593780006,0,centre
28.28,707,0.0033941139173802,0.0039076100653741,0,centre
28.32,708,1.331566296283171e-06,0.0055180501583998,0,centre
28.36,709,0.0002694285601072,0.0013790193188824,0,centre
28.4,710,0.0010948495039506,0.0,0,centre
28.44,711,0.0005610254003908,5.661748251278518e-05,0,centre
28.48,712,0.0009573883759984,0.0001795647849573,0,centre
28.52,713,0.0002943478847601,0.0001106662261782,0,centre
28.56,714,0.0011217932819854,0.0003420852136991,0,centre
28.6,715,0.0044282604322874,0.0005621541675801,0,centre
28.64,716,0.0028798809886805,0.0004279873152817,0,centre
28.68,717,0.0072589625297157,0.0012256096619713,0,centre
28.72,718,0.0031319862410759,0.0011963781540434,0,centre
28.76,719,0.0083265846540614,0.0065501420786427,0,centre
28.8,720,0.0144721744471681,0.0138214420157697,0,centre
28.84,721,0.0058990850495617,0.0060168374874473,0,centre
28.88,722,0.0118112476567668,0.0127579988047242,0,centre
28.92,723,0.0102747815736026,0.0098689210204511,0,centre
28.96,724,0.0093669729924035,0.0101184141682903,0,centre
29.0,725,0.0039411548345187,0.0038782203914763,0,centre
29.04,726,0.0080189426712605,0.0066858169570378,0,centre
29.08,727,0.0028885071456844,0.0031710519191833,0,centre
29.12,728,0.0046894587198807,0.0067307320584657,0,centre
29.16,729,0.0046673091299854,0.0055658875645448,0,centre
29.2,730,0.0017986974301117,0.0017239454644818,0,centre
29.24,731,0.0035757960870483,0.003032797777824,0,centre
29.28,732,0.0038770412070613,0.0032327601747788,0,centre
29.32,733,0.0130494256504332,0.0116033851973996,0,centre
29.36,734,0.0072665290518719,0.00783363565105,0,centre
29.4,735,0.0019680696595806,0.0022333017875891,0,other
29.44,736,0.0036013522879656,0.0042573866420428,0,other
29.48,737,0.0020897811709241,0.0021555542442962,0,other
29.52,738,0.0063938487263344,0.0052219901291227,0,other
29.56,739,0.00810110221132,0.0043546821229194,0,other
29.6,740,0.0017555438581442,0.0009099795688374,0,other
29.64,741,1.8381529862537916e-06,0.0005919916565502,0,other
29.68,742,0.0011041744043249,0.0003653217841227,0,other
29.72,743,0.0049430974414889,0.0012533182111083,0,other
29.76,744,0.0036769434849054,0.000312241891247,0,other
29.8,745,0.0010877691932663,0.0001422801260949,0,other
29.84,746,0.0018352893180415,0.000374252054471,0,other
29.88,747,0.0009084087864599,0.0011149562274122,0,other
29.92,748,0.0023368921409255,0.003906446665564,0,other
29.96,749,0.0005823784564144,0.0010611236264683,0,other
30.0,750,0.0006931101861584,4.618337201148108e-05,0,other
30.04,751,0.0027813801260342,5.925975843879883e-05,0,other
30.08,752,0.0008588257162361,0.0001570187809331,0,other
30.12,753,0.0010191089509559,0.0008780446911491,0,other
30.16,754,0.001018274029248,0.0014153908050647,0,other
30.2,755,0.0012145879287032,0.0003208497776645,0,other
30.24,756,0.0053231755083819,7.096205988168914e-07,0,other
30.28,757,0.0025723712428218,0.0005541981840727,0,other
30.32,758,0.0055493938651223,0.0024181228586869,0,other
30.36,759,0.0041540725482573,0.0016700841449432,0,other
30.4,760,0.0014501577699693,0.0007759844706331,0,other
30.44,761,0.0027152907336821,0.001788390954057,0,other
30.48,762,0.0010515513207476,0.0004467345864144,0,other
30.52,763,0.0017172350759055,0.0,0,other
30.56,764,0.0015971135886625,0.0005474032911332,0,other
30.6,765,0.0034290132558169,0.0021917831872403,0,other
30.64,766,0.0008097696677064,0.0005469445893842,0,other
30.68,767,0.001129785871974,0.0005026134970882,0,other
30.72,768,0.0070922393317259,0.0022605673486904,0,other
30.76,769,0.0115049213344045,0.0014948974049097,0,other
30.8,770,0.0032293904109369,0.0004453440416272,0,other
30.84,771,0.0029343987403143,0.000644402122663,0,other
30.88,772,0.0011754194738044,0.0003748084781167,0,other
30.92,773,0.0020792240632425,0.0009762627881411,0,other
30.96,774,0.0011860326460904,0.0004551162203142,0,other
31.0,775,0.0002402474071363,0.0002732924466203,0,other
31.04,776,0.0003916421910346,9.016821959645947e-05,0,other
31.08,777,0.0009349424888536,4.479720707724511e-05,0,other
31.12,778,0.0003778979821375,7.141610627459078e-05,0,other
31.16,779,0.0014289084873502,0.0004395748379995,0,other
31.2,780,0.0048246768721418,0.0016425235546634,0,other
31.24,781,0.0025447293140111,0.0007069745479805,0,other
31.28,782,0.0067646189265035,0.0014992385065636,0,other
31.32,783,0.0065973862104131,0.0015889275126651,0,other
31.36,784,0.001535690920633,0.0003813310633662,0,other
31.4,785,0.0009752922008011,0.0002816188735891,0,other
31.44,786,0.0005977674264791,0.0002419729826266,0,other
31.48,787,0.0018591813744183,0.0007123239590073,0,other
31.52,788,0.0004635731049004,0.0001775095445023,0,other
31.56,789,0.0002295334361911,9.731758647786546e-05,0,other
31.6,790,0.0014256898898714,0.0003922508087928,0,other
31.64,791,0.0027611310389852,0.0001697578104667,0,other
31.68,792,0.0027639550790262,0.0004189833552197,0,other
31.72,793,0.0014316965415277,0.0004189653833738,0,other
31.76,794,0.0002386994370138,9.395700705951208e-05,0,other
31.8,795,0.0002433475451448,4.814200223328549e-05,0,other
31.84,796,0.0005186083754516,7.46057043635227e-05,0,other
31.88,797,0.0006386925212541,0.0002775440253993,0,other
31.92,798,0.0005355714802876,0.0001938801815311,0,other
31.96,799,0.0008987627184101,3.8062711225599874e-05,0,other
32.0,800,0.0026781238559502,3.7338725423270433e-06,0,other
32.04,801,0.0008099540598351,9.26861832946564e-07,0,other
32.08,802,0.0011481569184059,5.077469200642781e-09,0,other
32.12,803,0.0003682268521295,7.283629559715621e-06,0,other
32.16,804,0.000648669313691,5.2577686506503976e-05,0,other
32.2,805,0.0014661350228653,0.000185152958179,0,other
32.24,806,0.0020937687835422,0.0001028192668737,0,other
32.28,807,0.0024228399996523,3.051601780487772e-05,0,other
32.32,808,0.0024533497803346,6.480274881251313e-05,0,other
32.36,809,0.0021852981350082,1.701684547493182e-05,0,other
32.4,810,0.0016186850959406,9.13754206880806e-05,0,other
32.44,811,0.0008436333596841,0.0003664104300645,0,other
32.48,812,0.0004126798925468,0.0001187905725972,0,other
32.52,813,0.0009595183470362,0.0003432904035716,0,other
32.56,814,0.0016156868519261,0.0003859958980025,0,other
32.6,815,0.0015719916332325,0.0001858294275487,0,other
32.64,816,0.0008448573508543,0.0003122830160323,0,other
32.68,817,0.0002548025501478,8.569206638635154e-05,0,other
32.72,818,0.0004262167905104,3.197819162335549e-06,0,other
32.76,819,0.0006057027071395,4.219123512403643e-05,0,other
32.8,820,0.0007041085139402,0.0001675096809212,0,other
32.84,821,0.0005894403411493,1.2769835024073471e-06,0,other
32.88,822,0.0002858204398004,0.0001623881386061,0,other
32.92,823,0.000216871065116,4.594850132176093e-05,0,other
32.96,824,0.0007422691245278,9.194067120635416e-05,0,other
33.0,825,0.000184521289881,0.0001965955150157,0,other
33.04,826,0.0001703789482274,0.000223167124971,0,other
33.08,827,0.0006836447234763,0.0003254712867701,0,other
33.12,828,0.000419137780965,8.271991269461898e-05,0,other
33.16,829,0.0011116847498529,2.7871598991872976e-05,0,other
33.2,830,0.0006898501173305,3.287504364210436e-05,0,other
33.24,831,0.000504787297714,8.03369378401631e-05,0,other
33.28,832,0.0004311821499954,7.527448004087071e-05,0,other
33.32,833,0.0002736777902073,0.0002213266270947,0,other
33.36,834,0.0001778774631189,6.31657428820479e-05,0,other
33.4,835,0.000258948562246,2.550937084806768e-05,0,other
33.44,836,0.0005770614804983,0.0001699986755336,0,other
33.48,837,0.0024111370274703,0.0006755974861301,0,other
33.52,838,0.0021514658018104,0.0004223229653305,0,other
33.56,839,0.0010710959011967,0.0001077944479561,0,other
33.6,840,0.0004372871168831,9.071959319199337e-05,0,other
33.64,841,0.0011919006988694,0.0002101061054913,0,other
33.68,842,0.0012435430994562,5.887496180431213e-05,0,other
33.72,843,0.0036058921212701,0.0001128851566874,0,other
