Time,Frame,nose_dist,body_dist,freezing,body
20.72,518,0.0086025626728954,0.0105282351433115,0,other
20.76,519,0.0022850839198125,0.0052745437151825,0,other
20.8,520,0.000239567690276,0.0010980551288587,0,other
20.84,521,0.000349393358165,0.0001452858768628,0,other
20.88,522,0.0021340172417688,0.0009088022115137,0,other
20.92,523,0.0041255998564214,0.0029862713708188,0,other
20.96,524,0.0041412109143273,0.0015847884696167,0,other
21.0,525,0.0021741957733629,0.0014857761850935,0,other
21.04,526,0.0005541084932745,0.000818066009678,0,other
21.08,527,0.0011060310663771,0.0004189164083155,0,other
21.12,528,0.0021487921160008,0.0011021617191469,0,other
21.16,529,0.002339940641985,0.0022879664589388,0,other
21.2,530,0.001649214059528,0.001149612726423,0,other
21.24,531,0.0010056243687905,0.0007217330695245,0,other
21.28,532,0.0011517253085721,0.000694614578605,0,other
21.32,533,0.0013937467139081,0.0017603604835344,0,other
21.36,534,0.0014487848328083,0.0013753706957235,0,other
21.4,535,0.0012962749291473,0.0012687382289786,0,other
21.44,536,0.0009215438556536,0.0002700341656528,0,other
21.48,537,0.0004686971756016,7.439824046854518e-05,0,other
21.52,538,0.0013759539179934,0.0004485298534471,0,other
21.56,539,0.0015909516035115,0.0009554842155427,0,other
21.6,540,0.0032847286322909,0.0012155209668232,0,other
21.64,541,0.0013015317441685,0.0004533554474541,0,other
21.68,542,0.000853216119004,0.0008342743727656,0,other
21.72,543,0.0019748930866338,0.0006149323116,0,other
21.76,544,0.0029357614069286,0.0002892479847167,0,other
21.8,545,0.0020614971511792,0.0002624678898925,0,other
21.84,546,0.0017231523205056,0.0004407079264497,0,other
21.88,547,0.0020266387602557,0.0005071313742584,0,other
21.92,548,0.0021009739384483,0.0005109841840753,0,other
21.96,549,0.0026064607201439,0.0014429821552591,0,other
22.0,550,0.0029186027882561,0.0015244337128958,0,other
22.04,551,0.0034303337747972,0.0024435741673417,0,other
22.08,552,0.0055050609597379,0.0027500905678385,0,other
22.12,553,0.0050389285432341,0.0016248135358999,0,other
22.16,554,0.0030088518029952,0.0010351593512347,0,other
22.2,555,0.00877581230962,0.0032917506536554,0,other
22.24,556,0.006628438149164,0.004334030003237,0,other
22.28,557,0.0041956190028172,0.0031722129825654,0,other
22.32,558,0.0064067918702716,0.0053207150084473,0,other
22.36,559,0.00517296897032,0.0050475454041833,0,other
22.4,560,0.0040082971644225,0.00415627326385,0,other
22.44,561,0.0011596881607063,0.0017102990371926,0,other
22.48,562,0.0024700070404028,0.0043087293036343,0,other
22.52,563,0.0055774181953798,0.0051001496596946,0,other
22.56,564,0.0050799218646139,0.0036795626721632,0,other
22.6,565,0.0064738196358316,0.0053280504016883,0,other
22.64,566,0.0049840200799983,0.003527056432892,0,other
22.68,567,0.0016248795125594,0.0011464035271226,0,other
22.72,568,0.002773762082298,0.0024037895050241,0,other
22.76,569,0.0024384015505787,0.002610384801767,0,other
22.8,570,0.004007459271374,0.0015598961393365,0,other
22.84,571,0.0014909207716415,0.0009424332185624,0,other
22.88,572,0.0027456916152032,0.0002080168594951,0,other
22.92,573,0.003913751043197,0.0002075414604736,0,other
22.96,574,0.0040656883790618,0.0008013116337903,0,other
23.0,575,0.0053626554514945,0.0017009576855158,0,other
23.04,576,0.0063154149246666,0.0039888893672469,0,other
23.08,577,0.0069838427969755,0.0063279219242506,0,other
23.12,578,0.0022446266809488,0.003842691326076,0,other
23.16,579,0.0002013533877498,0.0009237973524947,0,other
23.2,580,0.0008369195976158,0.0011388102261112,0,other
23.24,581,0.0034265767245748,0.0027525171553304,0,other
23.28,582,0.0059329721015955,0.0018077783772129,0,other
23.32,583,0.0058729641824873,0.0006083753619599,0,other
23.36,584,0.0019476000187337,0.0001109377768009,0,other
23.4,585,0.0034674427470287,0.0003780676508643,0,other
23.44,586,0.0027945066160801,0.0004858248016787,0,other
23.48,587,0.0010781052251089,0.0006213222485508,0,other
23.52,588,0.0007660966823916,0.0013515045330625,0,other
23.56,589,0.0007930468212688,0.0003624096033757,0,other
23.6,590,0.0020278333793416,0.0002845446930326,0,other
23.64,591,0.0023129700158516,0.0002238086172782,0,other
23.68,592,0.002469582963677,0.0003507970056377,0,other
23.72,593,0.0005448920497451,0.0010375139678122,0,other
23.76,594,0.001894897462947,0.0007570259058646,0,other
23.8,595,0.004155128914206,0.0013384640541541,0,other
23.84,596,0.0054671554970735,0.0022636817034619,0,other
23.88,597,0.0054671554970735,0.0008843357545671,0,other
23.92,598,0.004048431198442,0.0013882469034958,0,other
23.96,599,0.0015808759628996,0.0024155132625112,0,other
24.0,600,0.0006498732040597,0.0018621883763572,0,other
24.04,601,0.0003022695297861,0.000519406365177,0,other
24.08,602,0.0035734099870039,0.000570269002598,0,other
24.12,603,0.015446386081345,0.0003924752242143,0,other
24.16,604,0.0133339009203758,0.0026092189391549,0,other
24.2,605,0.0116206565510747,0.0053225885070785,0,other
24.24,606,0.0033741512069494,0.0021027146557753,0,other
24.28,607,0.006059927700277,0.0054122634578182,0,other
24.32,608,0.0106955087899729,0.0110946040359792,0,other
24.36,609,0.0081915189601292,0.0087721526341619,0,other
24.4,610,0.0092517065624486,0.008987711037519,0,other
24.44,611,0.0032479225009613,0.003101810760229,0,other
24.48,612,0.0069280281613176,0.0065842694836265,0,centre
24.52,613,0.0109895712665838,0.0103725423550385,0,centre
24.56,614,0.0089420958569361,0.0093412472913501,0,centre
24.6,615,0.0114950314381055,0.01242567415048,0,centre
24.64,616,0.0075243919758963,0.008020236404483,0,centre
24.68,617,0.0066176199488513,0.0068516181751818,0,centre
24.72,618,0.0078270168734484,0.006725235046534,0,centre
24.76,619,0.0105328322402922,0.0081974692647962,0,centre
24.8,620,0.0035518224895114,0.0029638455367547,0,centre
24.84,621,0.0068546484990795,0.0064204892409856,0,centre
24.88,622,0.0111526739355415,0.0093575590636234,0,centre
24.92,623,0.0075263447580931,0.00706365589205,0,centre
24.96,624,0.0047626735298121,0.0076083831589649,0,centre
25.0,625,0.002142107187336,0.0025643151695155,0,centre
25.04,626,0.0086786423199849,0.0069030132629582,0,centre
25.08,627,0.0165594138581289,0.0174447831818738,0,centre
25.12,628,0.0088647782707038,0.0106302545995066,0,centre
25.16,629,0.0084258128066902,0.0084783214777047,0,other
25.2,630,0.0026737207854198,0.0027729356870693,0,other
25.24,631,0.0045821015386153,0.0051164073350559,0,other
25.28,632,0.0062668065448491,0.0065854283190434,0,other
25.32,633,0.0039268542623235,0.0037794126485596,0,other
25.36,634,0.0015529813073513,0.0011145238258401,0,other
25.4,635,0.0034342318752941,0.0015640716640254,0,other
25.44,636,0.0015153292525144,0.0004718026994771,0,other
25.48,637,0.0070228840089264,0.0007511434891196,0,other
25.52,638,0.0163399860607686,0.0029044717828934,0,other
25.56,639,0.0114026324537419,0.0022193302553126,0,other
25.6,640,0.0109240970006409,0.0027033865892312,0,other
25.64,641,0.0066819225518736,0.0042727146699312,0,other
25.68,642,0.0084059459606295,0.0067525367058311,0,other
25.72,643,0.0086893464949266,0.0089163868202099,0,other
25.76,644,0.0109271514344336,0.0110696747329729,0,other
25.8,645,0.0048185370448022,0.0065695764341222,0,other
25.84,646,0.000614977659392,0.0017679047123054,0,other
25.88,647,0.0002107613639686,0.0002096027222678,0,other
25.92,648,0.0005173436058732,0.0002357574734892,0,other
25.96,649,0.0008120536606649,0.0009820853852231,0,other
26.0,650,0.0010616533445697,0.0006648340219212,0,other
26.04,651,0.0012662055323855,0.0001666302241284,0,other
26.08,652,0.0014257949648668,0.0001021937262693,0,other
26.12,653,0.0015405384820454,0.000395535680059,0,other
26.16,654,0.0016106016841458,0.0006884973358325,0,other
26.2,655,0.0016362271142641,0.000685955816972,0,other
26.24,656,0.0016177843444679,0.0002057684658432,0,other
26.28,657,0.0015558644830946,0.0001487860235957,0,other
26.32,658,0.0014514720738093,0.0004684931422834,0,other
26.36,659,0.0013064519881927,0.0006161032269594,0,other
26.4,660,0.0011245547197703,0.0001407297400869,0,other
26.44,661,0.0009145026851648,1.035131479582319e-05,0,other
26.48,662,0.0007002635127816,0.0001622592519418,0,other
26.52,663,0.0012651539167137,0.0009239547587757,0,other
26.56,664,0.0046432893254637,0.0024761726394698,0,other
26.6,665,0.0059253337552393,0.0033357004146769,0,other
26.64,666,0.0024278689987039,0.0021262366067314,0,other
26.68,667,0.0067470594758292,0.0075340072724871,0,other
26.72,668,0.010773686383303,0.0107377150347402,0,other
26.76,669,0.0082628736788152,0.0079299705142944,0,centre
26.8,670,0.0106054031083284,0.0096382128097113,0,centre
26.84,671,0.0085941530596415,0.0066953295043282,0,centre
26.88,672,0.0062326831026652,0.0070730224348266,0,centre
26.92,673,0.0088538030955535,0.008190596939339,0,centre
26.96,674,0.0104256318669277,0.0113487203029706,0,centre
27.0,675,0.0032030265779299,0.0032761603042189,0,centre
27.04,676,0.0045851432704663,0.003888955192846,0,centre
27.08,677,0.0086723633711692,0.0047920369688485,0,centre
27.12,678,0.0064308980034415,0.0014053285975113,0,centre
27.16,679,0.0033808359513992,0.0011672169114636,0,centre
27.2,680,0.0032033681328752,0.0014275671803111,0,centre
27.24,681,0.0025091500381424,0.0024819292876855,0,centre
27.28,682,0.0007576444348197,0.0012302270111365,0,centre
27.32,683,0.0024229562847932,0.0014371424584502,0,centre
27.36,684,0.0021153723570366,0.0004448784873507,0,centre
27.4,685,0.0019521169236425,7.267547122310702e-05,0,centre
27.44,686,0.0008545553016277,4.08478917570361e-05,0,centre
27.48,687,0.0024622241108539,0.0001938291082617,0,centre
27.52,688,0.003739919629895,0.0004675210332982,0,centre
27.56,689,0.001365027953476,0.0001260537179676,0,centre
27.6,690,0.0006443264743174,0.0004197251356408,0,centre
27.64,691,0.0014876265195004,0.0011143445353494,0,centre
27.68,692,0.0046299016823456,0.0015412083493566,0,centre
27.72,693,0.0129080688224698,0.0029467741722803,0,centre
27.76,694,0.0162720313086575,0.0017955295592888,0,centre
27.8,695,0.0044488209717711,0.0004868247493926,0,centre
27.84,696,0.0051576419759351,0.0007859954491484,0,centre
27.88,697,0.0075550915439214,0.0030761713671411,0,centre
27.92,698,0.0052928912003424,0.0027740919744684,0,centre
27.96,699,0.0047589020166038,0.0030605489449331,0,centre
28.0,700,0.0074369951309022,0.0060183545818981,0,centre
28.04,701,0.0130243471848977,0.0099723089334094,0,centre
28.08,702,0.0093576217586186,0.0090783211935579,0,other
28.12,703,0.0101546059992194,0.0119989157201773,0,other
28.16,704,0.0035261371202113,0.0040089698563476,0,other
28.2,705,0.007626670578277,0.0084122502615933,0,other
28.24,706,0.0117584597299291,0.0146879758868802,0,other
28.28,707,0.007346634723186,0.0080346241592685,0,other
28.32,708,0.0062158943296603,0.0040415951082663,0,other
28.36,709,0.0014617578731441,0.0020575354250566,0,other
28.4,710,0.0013656872068254,0.0004337423630624,0,other
28.44,711,0.0064630430971126,0.0004949750466958,0,other
28.48,712,0.0094537311037233,0.0003064700436562,0,other
28.52,713,0.0086133695479793,0.0011967032071578,0,other
28.56,714,0.0090641963047572,0.0014621448702016,0,other
28.6,715,0.0032098124955773,0.000484487742471,0,other
28.64,716,0.0065097826125729,0.0009934754605336,0,other
28.68,717,0.007713850875585,0.0029307552700474,0,other
28.72,718,0.0046848375977636,0.0042296289853092,0,other
28.76,719,0.0034234363492964,0.002029461574522,0,other
28.8,720,0.0035553615987303,0.0033974822811556,0,centre
28.84,721,0.0051836349659736,0.0060508607302567,0,centre
28.88,722,0.0047584473861971,0.0058587453747136,0,centre
28.92,723,0.0077980307375565,0.0066062187498651,0,centre
28.96,724,0.0046563992588594,0.0048058500469951,0,other
29.0,725,0.0038464868775757,0.0033326209641722,0,other
29.04,726,0.001442561701783,0.0012745608097414,0,other
29.08,727,0.0033154027032712,0.0031779651142135,0,other
29.12,728,0.0057365459700975,0.0058823793359672,0,other
29.16,729,0.0032799705878687,0.0042089680369772,0,other
29.2,730,0.0038597778238472,0.0038394342021279,0,other
29.24,731,0.0012237195471698,0.0015595747170372,0,other
29.28,732,0.0018615978021464,0.0008209941725506,0,other
29.32,733,0.0018511949265494,0.0005627131682223,0,other
29.36,734,0.0046713641532697,0.0015234944259101,0,other
29.4,735,0.0026450754457095,0.0005767309100643,0,other
29.44,736,0.0005575265892224,0.0005980187061368,0,other
29.48,737,0.0002083580849292,0.0007126809475508,0,other
29.52,738,0.0006869737302398,0.0006909298059482,0,other
29.56,739,0.0009266763738376,0.0008866979478379,0,other
29.6,740,0.0010641188044821,0.0002168306302302,0,other
29.64,741,0.0002329875032205,5.366921454648121e-06,0,other
29.68,742,0.000676113928651,0.0001251690928088,0,other
29.72,743,0.0027640683548644,0.0005156152529268,0,other
29.76,744,0.001096785838366,0.0002099877350038,0,other
29.8,745,0.0007869962244287,0.0001103275799605,0,other
29.84,746,0.0006907644653841,2.2723765282854383e-05,0,other
29.88,747,0.0006337518208401,0.0001067094494124,0,other
29.92,748,0.0016724934131143,0.0004284996495837,0,other
29.96,749,0.0011913344794918,0.0001090940274256,0,other
30.0,750,0.0037165030715694,4.613416636441741e-05,0,other
30.04,751,0.0029460381439047,0.0007218010639953,0,other
30.08,752,0.0038694007589481,0.002461856666927,0,other
30.12,753,0.0032660165727105,0.0021998869019514,0,other
30.16,754,0.0031162367071886,0.0033017285189935,0,other
30.2,755,0.0009674080541586,0.0029759713935946,0,other
30.24,756,0.0010032512341681,0.0012725751509595,0,other
30.28,757,0.0012384331138569,0.0008370384961963,0,other
30.32,758,0.0022081873893583,0.0014950723051623,0,other
30.36,759,0.0007919149677972,0.0004050524060349,0,other
30.4,760,0.0014457596245547,0.0003938845829057,0,other
30.44,761,0.0022180079869873,0.000868068806101,0,other
30.48,762,0.0020116071744464,0.0011709955906971,0,other
30.52,763,0.0057949525668376,0.0014215910694452,0,other
30.56,764,0.0022903343446637,0.0005929009004652,0,other
30.6,765,0.0044313454871176,0.0013590153227035,0,other
30.64,766,0.0053147146523065,0.0013686520946315,0,other
30.68,767,0.0034346980006586,0.0005362830409011,0,other
30.72,768,0.0033207369749551,9.183642557089736e-05,0,other
30.76,769,0.0023385460029261,0.000160507685789,0,other
30.8,770,0.0014513788179385,0.000177596099482,0,other
30.84,771,0.0004759358387316,0.0001873915068389,0,other
30.88,772,0.0021171544127168,0.0013988850783154,0,other
30.92,773,0.0054798885776572,0.004832481604758,0,other
30.96,774,0.0059335338187018,0.0042961320419429,0,other
31.0,775,0.0082586305954005,0.0073432024088624,0,other
31.04,776,0.0032761552346861,0.0027267677487314,0,other
31.08,777,0.007884326885219,0.0061635459267219,0,other
31.12,778,0.0116383620046017,0.0104006180182979,0,other
31.16,779,0.0063491242153364,0.006576508653654,0,other
31.2,780,0.0064491358533769,0.0069610560896298,0,centre
31.24,781,0.0071252851522828,0.0075252445471596,0,centre
31.28,782,0.0118292497177718,0.0124394962774022,0,centre
31.32,783,0.0084327706379889,0.0087182627604708,0,centre
31.36,784,0.0085919925109823,0.0105712130954417,0,centre
31.4,785,0.0057442127627473,0.0053739483236939,0,centre
31.44,786,0.0042997764458369,0.004215532256033,0,centre
31.48,787,0.0048362943243852,0.0049940375301645,0,centre
31.52,788,0.0046734698351437,0.0045199020148476,0,centre
31.56,789,0.0012328899580532,0.0011921110694996,0,centre
31.6,790,0.0011519104420692,0.0014991532242901,0,centre
31.64,791,0.0008670750030106,0.0018657902460618,0,centre
31.68,792,0.0014729197985546,0.0011246339044173,0,centre
31.72,793,0.005184593905321,0.0001950045666374,0,centre
31.76,794,0.0014554836700225,0.0001450848452927,0,centre
31.8,795,0.0016480859589358,0.0012543266599842,0,centre
31.84,796,0.0028579361034031,0.0029036861941402,0,centre
31.88,797,0.0010172546640408,0.0008263762222995,0,centre
31.92,798,0.0015937088341162,0.0001623842439311,0,centre
31.96,799,0.0003960550175772,0.0002548987257745,0,centre
32.0,800,0.0003252554468123,6.01110374555418e-05,0,centre
32.04,801,0.0021930728140285,0.0005404295113576,0,centre
32.08,802,0.0045702415340581,0.002652536531406,0,centre
32.12,803,0.0046897041609192,0.0032642070914218,0,centre
32.16,804,0.0063010826957299,0.0047733383018924,0,centre
32.2,805,0.0079514133800599,0.0080370136556588,0,other
32.24,806,0.0112988423077963,0.0134143171246239,0,other
32.28,807,0.0084314319164614,0.0085514703269833,0,other
32.32,808,0.0102157214942793,0.007481164814281,0,other
32.36,809,0.0073478423329946,0.0074182576075475,0,other
32.4,810,0.0056157918253229,0.0059390022709038,0,other
32.44,811,0.0018359692247812,0.0023523296663725,0,other
32.48,812,0.0047367700313621,0.0062879429951669,0,other
32.52,813,0.0089812257441089,0.0083965237939556,0,other
32.56,814,0.004016976163339,0.0039151682434585,0,other
32.6,815,0.0015810301893151,0.0025152472962394,0,other
32.64,816,0.0004244898152617,0.0006048321034415,0,other
32.68,817,0.0001366280678038,0.0004140589234728,0,other
32.72,818,0.000354230409033,0.000796868230728,0,other
32.76,819,0.0014538463374611,0.0025311516869234,0,other
32.8,820,0.0049847656629921,0.002345910145406,0,other
32.84,821,0.0051119564740646,0.0022026523734469,0,other
32.88,822,0.0022680115010046,0.0015511023472818,0,other
32.92,823,0.0009387354020313,0.0004376952450563,0,other
32.96,824,0.0001662109540865,5.528631344578433e-05,0,other
33.0,825,0.0001867243056804,0.0001890763737016,0,other
33.04,826,0.0007954265945752,0.0001572781292429,0,other
33.08,827,0.0005800904751001,0.0001075453300685,0,other
33.12,828,0.0010265863646101,0.0003775739112504,0,other
33.16,829,0.0003291399903571,0.0001654465244051,0,other
33.2,830,0.0005783280342056,0.0002505926763895,0,other
33.24,831,0.0018214433775422,0.0004864408109825,0,other
33.28,832,0.0032288586004675,0.0009804602633376,0,other
33.32,833,0.0032871725378498,0.0006356724897885,0,other
33.36,834,0.0014436530009858,0.0007063119394658,0,other
33.4,835,0.0014881714852106,0.0019902835350541,0,other
33.44,836,0.0011812629219342,0.0016670048478169,0,other
33.48,837,0.0002691531880495,0.0013057917104099,0,other
33.52,838,0.0003948600119121,0.0014719248850163,0,other
33.56,839,0.0012230090335129,0.0020785258583014,0,other
33.6,840,0.0007946661940154,0.0005823385115935,0,other
33.64,841,0.0033844405315613,0.0018118368963554,0,other
33.68,842,0.0068257475645509,0.0025058606981684,0,other
33.72,843,0.003931130271043,0.0011831478246034,0,other
