Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
264.53,3968,0.0012328665236634,0.0004823325934193,0,0,0,0
264.6,3969,0.0010808686388947,4.155458983080052e-05,0,0,0,0
264.67,3970,0.0009386186790553,0.0002681793610021,0,0,0,0
264.73,3971,0.0008086313244216,0.0003980156962584,0,0,0,0
264.8,3972,0.0006950028713456,0.0001467637643583,0,0,0,0
264.87,3973,0.0006041946388779,0.0005338791047689,0,0,0,0
264.93,3974,0.0005449881395911,0.0002417677019914,0,0,0,0
265.0,3975,0.0005255951582253,0.0001262481273526,0,0,0,0
265.07,3976,0.0005459207899711,0.0004366022491176,0,0,0,0
265.13,3977,0.0012646130053246,0.0010317198778956,0,0,0,0
265.2,3978,0.0033449823430843,0.0007204441297439,0,0,0,0
265.27,3979,0.0006721781699499,0.0015663435312485,0,0,0,0
265.33,3980,0.0009277603711115,0.0007463488986088,0,0,0,0
265.4,3981,0.0004233734564422,0.0005675067064542,0,0,0,0
265.47,3982,0.0019419598797669,0.0013619398737132,0,0,0,0
265.53,3983,0.0018885604791605,0.003760321402517,0,0,0,0
265.6,3984,0.0004496775860771,0.0042351630316998,0,0,0,0
265.67,3985,0.0001268148819995,0.0027551105659416,0,0,0,0
265.73,3986,0.0001564558045382,0.001023438044076,0,0,0,0
265.8,3987,0.0014119899811749,0.0014184286865938,0,0,0,0
265.87,3988,0.0066982309314766,0.0006510412165485,0,0,0,0
265.93,3989,0.0066607921933743,0.0025201741413884,0,0,0,0
266.0,3990,0.0017098010814281,0.0033280323982015,0,0,0,0
266.07,3991,0.0002028109678648,0.0013590234623709,0,0,0,0
266.13,3992,0.0004958044272922,0.0005593837566287,0,0,0,0
266.2,3993,0.0009931031240956,0.0003882067647724,0,0,0,0
266.27,3994,0.0011731610331551,0.0006800276823938,0,0,0,0
266.33,3995,0.0008848930282113,0.0018324708620578,0,0,0,0
266.4,3996,0.0006097859289889,0.0005247805790296,0,0,0,0
266.47,3997,0.0031096493536636,0.0030001043143187,0,0,0,0
266.53,3998,0.0041882729398749,0.0061709243505856,0,0,0,0
266.6,3999,0.0091636058108073,0.0026283781550349,0,0,0,0
266.67,4000,0.0103976171538066,0.0032174657263234,0,0,0,0
266.73,4001,0.0074837262442986,0.0037772261788436,0,0,0,0
266.8,4002,0.0080748218942081,0.0045616740284374,0,0,0,0
266.87,4003,0.0086908409989188,0.0058602502627045,0,0,0,0
266.93,4004,0.0125027403580445,0.0115086083291158,0,0,0,0
267.0,4005,0.0123058862145257,0.012005591093107,0,0,0,0
267.07,4006,0.0091188365136009,0.0098304461272343,0,0,0,0
267.13,4007,0.0066054694156149,0.0079838638903027,0,0,0,0
267.2,4008,0.0044411615365003,0.0040124709173549,0,0,0,0
267.27,4009,0.0027148957635209,0.0015265173642208,0,0,0,0
267.33,4010,0.001571369738129,0.0009754026679694,0,0,0,0
267.4,4011,0.0004008261200312,0.0003856554115559,0,0,0,0
267.47,4012,0.0002303689000869,0.0001936035798,0,0,0,0
267.53,4013,0.0002262814709285,7.949178477188128e-05,0,0,0,0
267.6,4014,0.0001103796662759,0.0001856380862542,0,0,0,0
267.67,4015,0.0004925346516677,0.000221157517475,0,0,0,0
267.73,4016,0.0004655145445083,0.0001985515238963,0,0,0,0
267.8,4017,0.0003761632952902,0.000217672154185,0,0,0,0
267.87,4018,9.547486740350284e-05,5.487875420960758e-05,0,0,0,0
267.93,4019,0.0004728332912038,6.393441394350461e-06,0,0,0,0
268.0,4020,0.0001531339145725,1.968327420627154e-05,0,0,0,0
268.07,4021,0.0001448174807702,6.334544071125962e-05,0,0,0,0
268.13,4022,0.0004217287824698,0.0008813994420987,0,0,0,0
268.2,4023,0.0041814834242667,0.006029358041738,0,0,0,0
268.27,4024,0.0124946154646813,0.0131375676751768,0,0,0,0
268.33,4025,0.0115006185250512,0.0104089877637419,0,0,0,0
268.4,4026,0.0061156849202836,0.0060065718063542,0,0,0,0
268.47,4027,0.0049893600424776,0.0050496794750722,0,0,0,0
268.53,4028,0.0062567438969554,0.005200488189435,0,0,0,0
268.6,4029,0.0039424530644841,0.002747879398232,0,0,0,0
268.67,4030,0.0021347177971612,0.0004037235126779,0,0,0,0
268.73,4031,0.0007964165957938,0.0004938520448707,0,0,0,0
268.8,4032,0.0001353409199239,0.0003481473519545,0,0,0,0
268.87,4033,0.0004658004458157,0.0002816403206687,0,0,0,0
268.93,4034,0.0004973354468144,0.000345318164546,0,0,0,0
269.0,4035,0.00052084020221,0.0001663104790538,0,0,0,0
269.07,4036,0.0033616438001056,0.000671319454599,0,0,0,0
269.13,4037,0.0077700396802174,0.0017048162362919,0,0,0,0
269.2,4038,0.0024657892680743,0.0019602781457867,0,0,0,0
269.27,4039,0.0035536447482878,0.0009984168937189,0,0,0,0
269.33,4040,0.0038321906199248,0.0026914371193359,0,0,0,0
269.4,4041,0.0061380241546148,0.0041348456665263,0,0,0,0
269.47,4042,0.0072386312427263,0.0038657878458032,0,0,0,0
269.53,4043,0.006455926375026,0.0035146923697039,0,0,0,0
269.6,4044,0.0063451109616515,0.0021730857037393,0,0,0,0
269.67,4045,0.0052939887545938,0.0007254865176545,0,0,0,0
269.73,4046,0.0044807208737504,0.0001904725034213,0,0,0,0
269.8,4047,0.0006082306671777,0.0004320562218727,0,0,0,0
269.87,4048,0.0020809772089205,0.0014750304761983,0,0,0,0
269.93,4049,0.0047841174346429,0.0029008941796371,0,0,0,0
270.0,4050,0.0065895900979813,0.0050794774567822,0,0,0,0
270.07,4051,0.0068697402705004,0.0074984236550028,0,0,0,0
270.13,4052,0.0043172695765499,0.0039907222684398,0,0,0,0
270.2,4053,0.0008791344383213,0.0010257896061006,0,0,0,0
270.27,4054,0.0002031258237305,0.0005865087561235,0,0,0,0
270.33,4055,0.0010113562806107,0.0005492903411447,0,0,0,0
270.4,4056,0.0020613139175212,0.0007279234320486,0,0,0,0
270.47,4057,0.0045158860920918,0.0015983102927483,0,0,0,0
270.53,4058,0.0040099004535121,0.0022478574001912,0,0,0,0
270.6,4059,0.0059437469445197,0.0030617479666168,0,0,0,0
270.67,4060,0.0073260639954563,0.0056914845760397,0,0,0,0
270.73,4061,0.0142168026474942,0.0075776409797342,0,0,0,0
270.8,4062,0.0168223317178451,0.0076366071398573,0,0,0,0
270.87,4063,0.0211539169018528,0.0049962205473322,0,0,0,0
270.93,4064,0.0186391340081227,0.0013473444603826,0,0,0,0
271.0,4065,0.0180941334653013,0.0020086460348225,0,0,0,0
271.07,4066,0.0083546809968861,0.0020196348751928,0,0,0,0
271.13,4067,0.0084022108602888,0.0025017869826284,0,0,0,0
271.2,4068,0.0098422655881292,0.0016765849962765,0,0,0,0
271.27,4069,0.0081816247896577,0.0022461710362043,0,0,0,0
271.33,4070,0.0078863379365693,0.0045074095082101,0,0,0,0
271.4,4071,0.0107056866568818,0.0081581175025121,0,0,0,0
271.47,4072,0.0085777304729486,0.0085566348262276,0,0,0,0
271.53,4073,0.0052340710277377,0.0052504427839582,0,0,0,0
271.6,4074,0.0058111011728526,0.003801534731846,0,0,0,0
271.67,4075,0.0078087356871355,0.0042168640372953,0,0,0,0
271.73,4076,0.007649199813783,0.0047148469630801,0,0,0,0
271.8,4077,0.0037590981694617,0.002406302883993,0,0,0,0
271.87,4078,0.0112610355349421,0.0022212703245376,0,0,0,0
271.93,4079,0.0165995138588822,0.0029372524448066,0,0,0,0
272.0,4080,0.012748708189125,0.0039796963342332,0,0,0,0
272.07,4081,0.0117506248037901,0.0050798084099336,0,0,0,0
272.13,4082,0.0118852008370436,0.0071267531254959,0,0,0,0
272.2,4083,0.0109235409316159,0.0094837827387586,0,0,0,0
272.27,4084,0.0074787212104569,0.0088384735616472,0,0,0,0
272.33,4085,0.004107805461106,0.0068570134672053,0,0,0,0
272.4,4086,0.0038858013241922,0.0025132506349612,0,0,0,0
272.47,4087,0.0048737143483325,0.0028499867121195,0,0,0,0
272.53,4088,0.0094413306882364,0.0031043920974702,0,0,0,0
272.6,4089,0.0120959789686025,0.0023196917142458,0,0,0,0
272.67,4090,0.0076761174143966,0.0037212890343693,0,0,0,0
272.73,4091,0.0089069453586998,0.0076148327718876,0,0,0,0
272.8,4092,0.0129539886744683,0.0120568992251303,0,0,0,0
272.87,4093,0.0133112504966235,0.0136370530024557,0,0,0,0
272.93,4094,0.0133429913927072,0.0148212491986483,0,0,0,0
273.0,4095,0.011712901770637,0.01082514797589,0,0,0,0
273.07,4096,0.0079830626323615,0.0068623596090477,0,0,0,0
273.13,4097,0.0026763287701781,0.0039891320130706,0,0,0,0
273.2,4098,0.00298171473296,0.0021231842753349,0,0,0,0
273.27,4099,0.0076566587514459,0.001877548612114,0,0,0,0
273.33,4100,0.0097548381620169,0.0014270441319869,0,0,0,0
273.4,4101,0.0053107410117922,0.0006920235254936,0,0,0,0
273.47,4102,0.0042026341725566,0.0017607380749586,0,0,0,0
273.53,4103,0.0047310859358779,0.0014445650845816,0,0,0,0
273.6,4104,0.0015857147692697,0.0001915568328492,0,0,0,0
273.67,4105,0.0009893566830045,0.0011578707288668,0,0,0,0
273.73,4106,0.0006067829618271,0.0024810444780392,0,0,0,0
273.8,4107,0.0017917132625712,0.0036625588995854,0,0,0,0
273.87,4108,0.0024107464521402,0.0038893020152518,0,0,0,0
273.93,4109,0.0006308100106365,0.0003633335124697,0,0,0,0
274.0,4110,0.0051431591389224,0.0029355002298237,0,0,0,0
274.07,4111,0.0046374416316868,0.0037935100847902,0,0,0,0
274.13,4112,0.0045303492910111,0.0018324310738678,0,0,0,0
274.2,4113,0.0027136633350958,0.0010070563671115,0,0,0,0
274.27,4114,0.0015162532380808,0.0002366403927026,0,0,0,0
274.33,4115,0.0034705908248313,0.0018129410469289,0,0,0,0
274.4,4116,0.0077949101535257,0.0058509854766333,0,0,0,0
274.47,4117,0.0111311126675635,0.0127163637411309,0,0,0,0
274.53,4118,0.0173870359572285,0.0190591513896967,0,0,0,0
274.6,4119,0.0207240251294412,0.0213615720139165,0,0,0,0
274.67,4120,0.0206399473916451,0.0229124665987533,0,0,0,0
274.73,4121,0.0183869901317179,0.0184872378751967,0,0,0,0
274.8,4122,0.0171399835699977,0.0163915699114981,0,0,0,0
274.87,4123,0.0162461560885407,0.0173334212163138,0,0,0,0
274.93,4124,0.0190063816741414,0.0191015704595699,0,0,0,0
275.0,4125,0.0189772058589877,0.0192314155153634,0,0,0,0
275.07,4126,0.0154117957886144,0.0150300986830626,0,0,0,0
275.13,4127,0.0127264733320928,0.009267943018504,0,0,0,0
275.2,4128,0.0091780285431303,0.0032072108281887,0,0,0,0
275.27,4129,0.0033768621772467,0.0011849304409945,0,0,0,0
275.33,4130,0.0007511154715399,0.0007486207683991,0,0,0,0
275.4,4131,0.0005455244367295,9.9365524934145e-05,0,0,0,0
275.47,4132,0.0041821866193613,0.0008950333425497,0,0,0,0
275.53,4133,0.0155783540492456,0.0015500943714614,0,0,0,0
275.6,4134,0.0162665798749353,0.0002059662717824,0,0,0,0
275.67,4135,0.0091135689882269,0.0042824891062639,0,0,0,0
275.73,4136,0.0120345903652666,0.0114689785141722,0,0,0,0
275.8,4137,0.0169046785664978,0.0163532281451259,0,0,0,0
275.87,4138,0.0200429474910091,0.020298373264693,0,0,0,0
275.93,4139,0.018660811403855,0.0183626762207516,0,0,0,0
276.0,4140,0.0178719900191734,0.0173515374539613,0,0,0,0
276.07,4141,0.0144867991026614,0.0151854403772872,0,0,0,0
276.13,4142,0.0116343470113073,0.0140729611181538,0,0,0,0
276.2,4143,0.0132554286851379,0.0114395969740218,0,0,0,0
276.27,4144,0.0113146940131657,0.0103699059426988,0,0,1,0
276.33,4145,0.0078889568669178,0.0075599630933024,0,0,1,0
276.4,4146,0.0065254219951822,0.006280474267952,0,0,1,0
276.47,4147,0.0070129748494169,0.0046732722001438,0,0,1,0
276.53,4148,0.0049665047027757,0.0029012449337283,0,0,1,0
276.6,4149,0.006141632540718,0.0034824050577127,0,0,1,0
276.67,4150,0.0064906633153928,0.0050646373418757,0,0,1,0
276.73,4151,0.0055209066695489,0.004117791599722,0,0,1,0
276.8,4152,0.0039645577478872,0.0020520331142451,0,0,1,0
276.87,4153,0.0032072528051849,0.0023135250109445,0,0,1,0
276.93,4154,0.0011362694525076,0.0013360616902101,0,0,1,0
277.0,4155,0.0007061711414886,0.0001842882938623,0,0,1,0
277.07,4156,0.0031342891107259,0.0007953795707261,0,0,1,0
277.13,4157,0.006353845880381,0.0009398324727118,0,0,1,0
277.2,4158,0.0082984642428405,0.0037949990299875,0,0,1,0
277.27,4159,0.0083286353586135,0.004150463522074,0,0,0,0
277.33,4160,0.0016233106298314,0.003817629583133,0,0,0,0
277.4,4161,0.0096156489899036,0.0048502215612001,0,0,1,0
277.47,4162,0.0097384236025156,0.0024490309827124,0,0,1,0
277.53,4163,0.0137542567127924,0.000415180967335,0,0,1,0
277.6,4164,0.0147173426887342,0.0019667361702344,0,0,1,0
277.67,4165,0.0136214218800747,0.0035827429289539,0,0,0,0
277.73,4166,0.0144714113982829,0.0061639740156703,0,0,0,0
277.8,4167,0.0118720799385396,0.0094137604468059,0,0,0,0
277.87,4168,0.0078460465310045,0.0076046800725509,0,0,0,0
277.93,4169,0.003702058149398,0.0036423339221759,0,0,0,0
278.0,4170,0.0046331903975109,0.0023350474137985,0,0,0,0
278.07,4171,0.0043071408734624,0.0006928336531478,0,0,0,0
278.13,4172,0.0015759864382716,0.0011125462462172,0,0,0,0
278.2,4173,0.0006110999599414,0.0006481371867221,0,0,0,0
278.27,4174,0.0019693906883727,0.0002969190214342,0,0,0,0
278.33,4175,0.0014582221081107,0.0014454098118641,0,0,0,0
278.4,4176,0.0022572263958255,0.000396871432372,0,0,0,0
278.47,4177,0.0052675495871158,0.0006144922691089,0,0,0,0
278.53,4178,0.0109354380234967,0.0005274590181985,0,0,0,0
278.6,4179,0.0013149287106901,0.0004094480307729,0,0,0,0
278.67,4180,0.0126408492148347,0.0016622308855942,0,0,0,0
278.73,4181,0.007911639790376,0.0005165007259688,0,0,0,0
278.8,4182,0.0009306379844593,0.0001549368004016,0,0,0,0
278.87,4183,0.0017617405626758,2.461508620650061e-05,0,0,0,0
278.93,4184,0.0007437193938261,7.250765378915339e-06,0,0,0,0
279.0,4185,0.0003031901356921,2.9078408466994432e-05,0,0,0,0
279.07,4186,5.117260761823743e-05,3.93646306728296e-05,0,0,0,0
279.13,4187,3.621735456579559e-05,0.000187158457589,0,0,0,0
279.2,4188,0.0005831430124963,0.0003417453195712,0,0,0,0
279.27,4189,0.0038162192816109,0.0010219509677979,0,0,0,0
279.33,4190,0.0085841090333116,0.0007746566414209,0,0,0,0
279.4,4191,0.0074349938967706,0.0006990796839366,0,0,0,0
279.47,4192,0.0102000433469088,0.0009195782195756,0,0,0,0
279.53,4193,0.0113972940124733,0.0024517893400163,0,0,0,0
279.6,4194,0.0079944758758739,0.0031280680164601,0,0,0,0
279.67,4195,0.0077350482650966,0.0032720536845484,0,0,0,0
279.73,4196,0.007459073195641,0.0039804701346405,0,0,0,0
279.8,4197,0.0047971728924207,0.0034582681605576,0,0,0,0
279.87,4198,0.0011721803805127,0.0025537585218667,0,0,0,0
279.93,4199,0.0042226610191686,0.0017654431032206,0,0,0,0
280.0,4200,0.0062343473569218,0.000483775723084,0,0,0,0
280.07,4201,0.0052161604655672,0.0006137092889125,0,0,0,0
280.13,4202,0.0036090495838869,0.002944007476093,0,0,0,0
280.2,4203,0.0078147744551293,0.0033530583723581,0,0,0,0
280.27,4204,0.0107577859072128,0.0056579914588649,0,0,0,0
280.33,4205,0.0078967538781793,0.0022275315518376,0,0,0,0
280.4,4206,0.0030630200262902,0.0011520926106583,0,0,0,0
280.47,4207,0.0004652197067987,0.0004013858849987,0,0,0,0
280.53,4208,0.0003510350126388,7.946639327879835e-05,0,0,0,0
280.6,4209,0.0013941935959973,0.000450064093006,0,0,0,0
280.67,4210,0.0009264097416789,0.0002030037768196,0,0,0,0
280.73,4211,0.002069553457536,0.0003464757650659,0,0,0,0
280.8,4212,0.004893528893481,0.0006207373254622,0,0,0,0
280.87,4213,0.0017213090192679,0.000147842187931,0,0,0,0
280.93,4214,0.000754103170293,5.250980095143627e-05,0,0,0,0
281.0,4215,0.0007871943989671,0.0003008128123662,0,0,0,0
281.07,4216,0.0007391205386127,0.000946821904053,0,0,0,0
281.13,4217,0.0012305869262182,0.0006412887300742,0,0,0,0
281.2,4218,0.0043838695014648,0.0019405855186302,0,0,0,0
281.27,4219,0.008527359535968,0.0049720403025366,0,0,0,0
281.33,4220,0.0102955549739762,0.0063386543518232,0,0,0,0
281.4,4221,0.0089652535510071,0.0064919752746708,0,0,0,0
281.47,4222,0.0100044460592333,0.0086225411169869,0,0,0,0
281.53,4223,0.0110148620039903,0.0101758067287262,0,0,0,0
281.6,4224,0.0130182968690976,0.0108868452975394,0,0,0,0
281.67,4225,0.010337713835575,0.0095793516152582,0,0,0,0
281.73,4226,0.0036607805008137,0.0063842698039525,0,0,0,0
281.8,4227,0.0003701622170243,0.0019851044843565,0,0,0,0
281.87,4228,0.000503839394915,0.0003978594920288,0,0,0,0
281.93,4229,0.0004963134011127,0.0004940911709771,0,0,0,0
282.0,4230,0.0006937846477905,0.0006953184136727,0,0,0,0
282.07,4231,0.0005067918228726,0.00062785001656,0,0,0,0
282.13,4232,0.0001488419621545,0.0001251643421385,0,0,0,0
282.2,4233,0.0006774972761507,0.0002050403741574,0,0,0,0
282.27,4234,0.0035129145664344,0.0013282568049978,0,0,0,0
282.33,4235,0.0083578037223218,0.0049700292489373,0,0,0,0
282.4,4236,0.009852431216386,0.0096090025564669,0,0,0,0
282.47,4237,0.0097129179836277,0.0101069206448032,0,0,0,0
282.53,4238,0.0097014504284196,0.0099878554794898,0,0,0,0
282.6,4239,0.0094731843062089,0.0116713783426594,0,0,0,0
282.67,4240,0.0114310144284169,0.0079612396127432,0,0,0,0
282.73,4241,0.0145547862968752,0.0072333276147047,0,0,0,0
282.8,4242,0.0111802712232346,0.0060811681264189,0,0,0,0
282.87,4243,0.0082681031801474,0.0077367818546939,0,0,0,0
282.93,4244,0.0106614132248684,0.0110550006531048,0,0,0,0
283.0,4245,0.0134455947785252,0.0139584224589875,0,0,0,0
283.07,4246,0.0134974599385046,0.0149921729375772,0,0,0,0
283.13,4247,0.0150724606973198,0.0149204338624133,0,0,0,0
283.2,4248,0.0157965589072327,0.0163401624161644,0,0,0,0
283.27,4249,0.0131504801510656,0.014070118557778,0,0,0,0
283.33,4250,0.0145277743868766,0.0123518331395792,0,0,0,0
283.4,4251,0.0129799765703429,0.0127746564015919,0,0,0,0
283.47,4252,0.0146471741610394,0.0110518225002335,0,0,0,0
283.53,4253,0.0130763406660492,0.0112406783870391,0,0,0,0
283.6,4254,0.0125745546898849,0.0166223298822707,0,0,0,0
283.67,4255,0.013215585929556,0.0150471498431556,0,0,0,0
283.73,4256,0.012373236642173,0.0130522782135978,0,0,0,0
283.8,4257,0.0145664436380267,0.0151979258309523,0,0,0,0
283.87,4258,0.0150922828661478,0.0143252972236748,0,0,0,0
283.93,4259,0.0125495576880243,0.0100212424564246,0,0,0,0
284.0,4260,0.0054002909137636,0.0040255899334381,0,0,0,0
284.07,4261,0.0012784182547303,0.0014758366372363,0,0,0,0
284.13,4262,0.0002798917914977,0.0008013882942216,0,0,0,0
284.2,4263,0.0003959620729717,0.0004263438958533,0,0,0,0
284.27,4264,0.0009724088822499,0.0003772509639577,0,0,0,0
284.33,4265,0.0050093899018304,0.003470682245536,0,0,0,0
284.4,4266,0.0093569981339453,0.0098422149334775,0,0,0,0
284.47,4267,0.0141338742801385,0.0157400488750421,0,0,0,0
284.53,4268,0.0169678582966266,0.017605020110706,0,0,0,0
284.6,4269,0.0197453309109732,0.0202044088448641,0,0,0,0
284.67,4270,0.0221422573918691,0.0219820722510777,0,0,0,0
284.73,4271,0.0215556758473161,0.021266030517478,0,0,0,0
284.8,4272,0.0177905170645609,0.0183009296738639,0,0,0,0
284.87,4273,0.0089329833911024,0.0106698659488193,0,0,0,0
284.93,4274,0.0066914126148516,0.0036896182260259,0,0,0,0
285.0,4275,0.0062419738339108,0.0019376380059561,0,0,0,0
285.07,4276,0.0015478712668454,0.0016595418581262,0,0,0,0
285.13,4277,0.0065880368767043,0.0044520324755888,0,0,0,0
285.2,4278,0.013497255577113,0.0135826653723976,0,0,0,0
285.27,4279,0.0204265123925122,0.017203331366719,0,0,0,0
285.33,4280,0.0193954202160545,0.0227174539955227,0,0,0,0
285.4,4281,0.0201261127691854,0.020910095103863,0,0,0,0
285.47,4282,0.019881069762894,0.0189138628975015,0,0,0,0
285.53,4283,0.0212219941347461,0.0204485411418094,0,0,0,0
285.6,4284,0.0214838282022819,0.0215450110798293,0,0,0,0
285.67,4285,0.0208319358612176,0.0205282143924693,0,0,0,0
285.73,4286,0.0208649794145036,0.0224572703889703,0,0,0,0
285.8,4287,0.014508837497163,0.0179071290226749,0,0,0,0
285.87,4288,0.0011816341337051,0.0029630729030465,0,0,0,0
285.93,4289,0.0074287102348509,0.0034321614755654,0,0,0,0
286.0,4290,0.0070067489005672,0.0046399580026324,0,0,0,0
286.07,4291,0.004407524996881,0.0039235029470199,0,0,0,0
286.13,4292,0.007020527746946,0.0025243878593325,0,0,0,0
286.2,4293,0.0070909753447724,0.0002210767174777,0,0,0,0
286.27,4294,0.0070253922579022,0.0013649400237658,0,0,0,0
286.33,4295,0.0081184543388625,0.0030099100653116,0,0,0,0
286.4,4296,0.0117472485621814,0.0075877975943967,0,0,0,0
286.47,4297,0.014373215090147,0.0126208523852559,0,0,0,0
286.53,4298,0.0158250934817425,0.0149821573854983,0,0,0,0
286.6,4299,0.011008266566115,0.0095360937968868,0,0,0,0
286.67,4300,0.0035165996609419,0.0024141981999462,0,0,0,0
286.73,4301,0.0004975936548871,0.001081493949408,0,0,0,0
286.8,4302,0.001904758285812,0.000130659455838,0,0,0,0
286.87,4303,0.0102120802540971,0.0006053024400929,0,0,0,0
286.93,4304,0.0150844998096421,9.751940881883496e-05,0,0,0,0
287.0,4305,0.0097550657122078,0.0005386298374858,0,0,0,0
287.07,4306,0.0032509737680139,0.0001904194787194,0,0,0,0
287.13,4307,0.0009769135116114,0.0005385853902866,0,0,0,0
287.2,4308,0.0001606672987664,0.000415436378746,0,0,0,0
287.27,4309,0.000232025849313,0.0005870347005181,0,0,0,0
287.33,4310,0.000338664939957,0.0002254553841439,0,0,0,0
287.4,4311,0.0001341153354029,0.0001561747773031,0,0,0,0
287.47,4312,0.0001772666680507,3.8677051123344737e-05,0,0,0,0
287.53,4313,9.509234286596747e-05,5.2559331685659234e-05,0,0,0,0
287.6,4314,5.1684882534374073e-05,3.541900919744427e-05,0,0,0,0
287.67,4315,0.00062295273699,0.0003401652092697,0,0,0,0
287.73,4316,0.0045519225272673,0.0025387411399654,0,0,0,0
287.8,4317,0.0135018737473164,0.0074338671481875,0,0,0,0
287.87,4318,0.0148946120055788,0.0110802274867252,0,0,0,0
287.93,4319,0.0140658506783939,0.0118439692194359,0,0,0,0
288.0,4320,0.0136915757859778,0.0123878545838659,0,0,0,0
288.07,4321,0.0140604617813686,0.0129577478066588,0,0,0,0
288.13,4322,0.0132672931370377,0.0124426068021524,0,0,0,1
288.2,4323,0.0123646008381495,0.0116500106773701,0,0,0,1
288.27,4324,0.0103642664882621,0.0101796656679002,0,0,0,1
288.33,4325,0.0078785503791045,0.0085435869960929,0,0,0,1
