Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
176.67,2650,0.0052485676539878,0.0029178723216838,0,0,0,0
176.73,2651,0.0032949479016861,0.00401936643986,0,0,0,0
176.8,2652,0.0009653439302333,0.0021211204080071,0,0,0,0
176.87,2653,0.0011328207850581,0.0008111701571683,0,0,0,0
176.93,2654,0.0014029749565769,0.0025025195057207,0,0,0,0
177.0,2655,0.0010852543866934,0.0033642905807374,0,0,0,0
177.07,2656,0.0023378577178783,0.0018881682748613,0,0,0,0
177.13,2657,0.0009181255539842,0.0006270288767639,0,0,0,0
177.2,2658,0.0006494582256022,0.0006737775577374,0,0,0,0
177.27,2659,0.0006091336943032,0.0008972914710985,0,0,1,0
177.33,2660,0.0001584041782942,0.0006804143488688,0,0,1,0
177.4,2661,0.0004135547638529,0.0008120218838284,0,0,1,0
177.47,2662,0.0006130939716315,0.000285740065109,0,0,1,0
177.53,2663,0.0005293543806369,5.736224697524412e-05,0,0,1,0
177.6,2664,0.0007847727048569,0.0001420635556868,0,0,0,0
177.67,2665,0.000884670223583,0.0008279266209396,0,0,0,0
177.73,2666,0.001414005176764,0.0014388908509003,0,0,0,0
177.8,2667,0.0006617651980268,0.0013834118287832,0,0,1,0
177.87,2668,0.0016039830564723,0.0012239117673161,0,0,0,0
177.93,2669,0.0009921327324229,0.0007978290479041,0,0,0,0
178.0,2670,0.0004422391980591,0.0009214738811175,0,0,0,0
178.07,2671,0.0023928249398171,0.0017484412756476,0,0,1,0
178.13,2672,0.0011289553132796,0.0026561323542493,0,0,1,0
178.2,2673,4.835930325783924e-05,0.0017447012962649,0,0,1,0
178.27,2674,0.0012024127547932,0.0015431002471602,0,0,1,0
178.33,2675,0.0017700333880801,0.0010840209661042,0,0,1,0
178.4,2676,0.0009746279936217,0.0006301672370486,0,0,1,0
178.47,2677,0.0008357444740134,0.000182757139965,0,0,1,0
178.53,2678,0.0014225808020295,0.0002369104015825,0,0,1,0
178.6,2679,0.0024196242164239,0.0010819056359056,0,0,1,0
178.67,2680,0.0023105207889431,0.0011311264377445,0,0,1,0
178.73,2681,0.0018557493517635,0.0014703672222851,0,0,1,0
178.8,2682,0.0016454103702967,0.0005476157893075,0,0,1,0
178.87,2683,0.0014828742028289,0.0001081993096737,0,0,1,0
178.93,2684,0.0012878930013282,0.0002327351519655,0,0,1,0
179.0,2685,0.0010655272683732,0.000965683909258,0,0,1,0
179.07,2686,0.0007342166521646,0.0007201566723121,0,0,1,0
179.13,2687,0.000285401560813,8.267093162805098e-05,0,0,1,0
179.2,2688,0.0017774703223492,0.0002088543436741,0,0,1,0
179.27,2689,0.0023767175144544,0.0001210296770707,0,0,1,0
179.33,2690,0.0006196405320968,0.0006883086671608,0,0,1,0
179.4,2691,0.0005873540339893,0.0005790641827353,0,0,1,0
179.47,2692,0.0023183103748686,0.0008435326742659,0,0,1,0
179.53,2693,0.00337753530688,0.0023178375148389,0,0,1,0
179.6,2694,0.0026457550641489,0.002526972249284,0,0,1,0
179.67,2695,0.0026291303508153,0.0015066396593596,0,0,1,0
179.73,2696,0.0044120958848966,0.0011615450710801,0,0,1,0
179.8,2697,0.0042546772360729,0.0005896917618657,0,0,1,0
179.87,2698,0.0002165683570955,0.0004893275556593,0,0,1,0
179.93,2699,0.0035399387011776,0.0005558595157148,0,0,1,0
180.0,2700,0.0027720709751233,0.0015325818945651,0,0,1,0
180.07,2701,0.0054559517381126,0.0048520812143062,0,0,1,0
180.13,2702,0.0086661276279753,0.007249509126979,0,0,1,0
180.2,2703,0.009193609079304,0.0048502866500471,0,0,1,0
180.27,2704,0.0087741395035386,0.0042949264243764,0,0,0,0
180.33,2705,0.008682259187534,0.0058713955993053,0,0,0,0
180.4,2706,0.0096113723981134,0.0056213260456619,0,0,0,0
180.47,2707,0.0073912722094753,0.0027664451180894,0,0,0,0
180.53,2708,0.0062680604971771,0.0012016329099857,0,0,0,0
180.6,2709,0.0042776775012834,0.0012756217305727,0,0,0,0
180.67,2710,0.0023605140041718,0.0007306781210524,0,0,0,0
180.73,2711,0.0004533349855205,0.0003884160841088,0,0,0,0
180.8,2712,0.0002236402271016,0.0006272770148952,0,0,0,0
180.87,2713,0.0019747699870007,0.0016691019532512,0,0,0,0
180.93,2714,0.006241543612153,0.0041668125597762,0,0,0,0
181.0,2715,0.0084569390065742,0.0064662120438418,0,0,0,0
181.07,2716,0.0115686544527041,0.0089986927734232,0,0,0,0
181.13,2717,0.0103267062853595,0.0090535474887421,0,0,0,0
181.2,2718,0.0090656973474695,0.0071725565064309,0,0,0,0
181.27,2719,0.0080124559924028,0.0062133505481375,0,0,0,0
181.33,2720,0.0043204102379295,0.0045221098443453,0,0,0,0
181.4,2721,0.0012321757511646,0.0019476344508622,0,0,0,0
181.47,2722,0.0002979150353433,0.0003810650804611,0,0,0,0
181.53,2723,0.0002023822850734,7.061939040991751e-05,0,0,0,0
181.6,2724,0.0005599522768115,0.0001300417383136,0,0,0,0
181.67,2725,0.0004678478136962,0.0004613607565133,0,0,0,0
181.73,2726,0.0002495276182313,0.0001609422773707,0,0,0,0
181.8,2727,0.0001566205078993,9.44342415086364e-05,0,0,0,0
181.87,2728,0.0003153726564371,0.0003934529589891,0,0,0,0
181.93,2729,0.0001932414392234,0.0001515784447518,0,0,0,0
182.0,2730,0.0001101987985904,8.822053497264122e-05,0,0,0,0
182.07,2731,0.0005604921111348,0.0002255213880172,0,0,0,0
182.13,2732,0.0022231507839087,0.0009866803629164,0,0,0,0
182.2,2733,0.0012172907599288,0.0002760078860366,0,0,0,0
182.27,2734,0.004056740699973,0.0004029205737583,0,0,0,0
182.33,2735,0.0060261416323854,0.0021921759681925,0,0,1,0
182.4,2736,0.0018497660456206,0.0059363979127679,0,0,1,0
182.47,2737,0.0127898995866585,0.0081765166371464,0,0,0,0
182.53,2738,0.0460125891228159,0.0086993435398066,0,0,0,0
182.6,2739,0.0106035682411214,0.0059659441378735,0,0,0,0
182.67,2740,0.0044026865236342,0.0015535447573265,0,0,0,0
182.73,2741,0.0070954519823167,0.0010913983347914,0,0,0,0
182.8,2742,0.0088440684810307,0.0004196098146154,0,0,0,0
182.87,2743,0.0099390544630338,0.0013970942486122,0,0,0,0
182.93,2744,0.0103805175192058,0.0002368032639486,0,0,0,0
183.0,2745,0.0101686681417399,0.0022471209181807,0,0,0,0
183.07,2746,0.0093038598622706,0.0004280093106815,0,0,0,0
183.13,2747,0.0077870489588682,0.0008765285965938,0,0,0,0
183.2,2748,0.0055830322367998,0.0018527456573538,0,0,1,0
183.27,2749,0.0028059047573882,0.0017781082866196,0,0,0,0
183.33,2750,0.0003622758649355,0.0013830837695692,0,0,1,0
183.4,2751,0.0025199717345388,0.0019470201333058,0,0,1,0
183.47,2752,0.002792509652303,0.0029038130968125,0,0,1,0
183.53,2753,0.0027675421293479,0.0045711641047433,0,0,1,0
183.6,2754,0.0076571331316569,0.0035928055476215,0,0,1,0
183.67,2755,0.0017941138083186,0.0021734348418546,0,0,1,0
183.73,2756,0.0007241807681932,0.0011774089568334,0,0,1,0
183.8,2757,0.0002573008467694,0.0003282392126585,0,0,1,0
183.87,2758,0.0005299868280258,0.0004049026345765,0,0,1,0
183.93,2759,0.0001920464564659,0.0002681276475189,0,0,1,0
184.0,2760,0.0005163279627891,3.2048392765738284e-05,0,0,1,0
184.07,2761,0.0022060931950209,0.0001431889142363,0,0,1,0
184.13,2762,0.0078384852120864,0.0012339262740801,0,0,0,0
184.2,2763,0.028496092758728,0.0046275423506322,0,0,0,0
184.27,2764,0.004541871615574,0.0034439042018706,0,0,0,0
184.33,2765,0.0264203713228719,0.0026540203383575,0,0,1,0
184.4,2766,0.0068795128355122,0.0002614350285946,0,0,1,0
184.47,2767,0.0007747512089464,0.0012338855624278,0,0,1,0
184.53,2768,0.0006804586853204,0.0004180390302629,0,0,1,0
184.6,2769,0.0015896730160408,0.0008742662323164,0,0,1,0
184.67,2770,0.003765475037849,0.0004405257663735,0,0,1,0
184.73,2771,0.0068997841086629,0.0001370503353936,0,0,1,0
184.8,2772,0.0056617142296165,0.000906054741048,0,0,0,0
184.87,2773,0.0157441616263204,0.0019052813123821,0,0,0,0
184.93,2774,0.0523824046158486,0.0015211401439044,0,0,0,0
185.0,2775,0.0126381308088945,0.0023468361853444,0,0,0,0
185.07,2776,0.0153143935101682,0.0070287592657516,0,0,0,0
185.13,2777,0.056837156843003,0.0066050614716959,0,0,0,0
185.2,2778,0.0214019262073702,0.0095897748385643,0,0,0,0
185.27,2779,0.0091633177264169,0.0098641145952667,0,0,0,0
185.33,2780,0.0098195456102089,0.01056075574315,0,0,0,0
185.4,2781,0.0109177406515393,0.0089473831174477,0,0,0,0
185.47,2782,0.0097369357161634,0.0093148953235598,0,0,0,0
185.53,2783,0.013444841366868,0.0143192553380189,0,0,0,0
185.6,2784,0.0169314826952572,0.0179151592736081,0,0,0,0
185.67,2785,0.0181597395178203,0.0170825570130641,0,0,0,0
185.73,2786,0.0207855450590043,0.0199761243772926,0,0,0,0
185.8,2787,0.0221164553383393,0.0222823215717832,0,0,0,0
185.87,2788,0.0211286280582174,0.0210078657749751,0,0,0,0
185.93,2789,0.0216801499869392,0.019596695724181,0,0,0,0
186.0,2790,0.0219993564691504,0.0217162651024762,0,0,0,0
186.07,2791,0.0195072419042221,0.0209174935907405,0,0,0,0
186.13,2792,0.0191789614490065,0.0180520258624262,0,0,0,0
186.2,2793,0.0169716366931093,0.0161887469532793,0,0,0,0
186.27,2794,0.0178961297147594,0.0190983588906193,0,0,0,0
186.33,2795,0.0243626107556984,0.0232732915148276,0,0,0,0
186.4,2796,0.0267537681360911,0.0252800909134475,0,1,0,0
186.47,2797,0.0231870635951223,0.0218992942773328,0,1,0,0
186.53,2798,0.0176966798749203,0.0174089893165051,0,1,0,0
186.6,2799,0.0175300235267332,0.0164810484661672,0,1,0,0
186.67,2800,0.0222525708257262,0.0200856420384153,0,0,0,0
186.73,2801,0.022050777467093,0.0210602172841322,0,0,0,0
186.8,2802,0.021053023148242,0.0230013027847095,0,0,0,0
186.87,2803,0.0260773292419155,0.0258415225453188,0,0,0,0
186.93,2804,0.0246017928135488,0.0248963068708903,0,0,0,0
187.0,2805,0.0214604882239893,0.0237165009416611,0,0,0,0
187.07,2806,0.0200956578965747,0.0198773150446608,0,0,0,0
187.13,2807,0.0160019603404837,0.0149773654819879,0,0,0,0
187.2,2808,0.012593555387267,0.0126340069507998,0,0,0,0
187.27,2809,0.0074477171604334,0.0055041425991581,0,0,0,0
187.33,2810,0.0039206887266811,0.0010231224863804,0,0,0,0
187.4,2811,0.0041292990107152,0.0008596782211717,0,0,0,0
187.47,2812,0.0124858887063292,0.005313880368356,0,0,0,0
187.53,2813,0.0168277065586172,0.0125329419901086,0,0,0,0
187.6,2814,0.0155083499543129,0.0156112542247595,0,0,0,0
187.67,2815,0.0175516394328681,0.0112619536192147,0,0,0,0
187.73,2816,0.0151138459850851,0.0110859248006303,0,0,0,0
187.8,2817,0.0156730035952455,0.0166941599760212,0,0,0,0
187.87,2818,0.0195675279065687,0.0227212401012279,0,0,0,0
187.93,2819,0.0175932120155113,0.0148231053544946,0,0,0,0
188.0,2820,0.0087888690251713,0.0102467381562208,0,0,0,0
188.07,2821,0.0039792623376387,0.0059245656771956,0,0,0,0
188.13,2822,0.0067207189225065,0.0048151261241744,0,0,0,0
188.2,2823,0.0122003228912889,0.0019365573554517,0,0,0,0
188.27,2824,0.0085545599804085,0.001989452336928,0,0,0,0
188.33,2825,0.0035429057624916,0.0017411112560377,0,0,0,0
188.4,2826,0.0021394244423585,0.0009506392049883,0,0,0,0
188.47,2827,0.0034629386551793,0.0013053757909529,0,0,0,0
188.53,2828,0.0080180372632686,0.001912791898843,0,0,0,0
188.6,2829,0.0107074839291286,0.0004587746212263,0,0,0,0
188.67,2830,0.0087333710472674,0.0007157692251426,0,0,0,0
188.73,2831,0.0030313713590718,0.0022104936313401,0,0,0,0
188.8,2832,0.0006602622374145,0.0003642659402954,0,0,0,0
188.87,2833,0.0030115491432671,0.001092283667473,0,0,0,0
188.93,2834,0.0123833746277938,0.002064497357591,0,0,0,0
189.0,2835,0.0130195517833324,0.0014331350638245,0,0,0,0
189.07,2836,0.0098416935148085,0.0009703039840298,0,0,0,0
189.13,2837,0.0071986182491629,0.0032851063844024,0,0,0,0
189.2,2838,0.0123705101091156,0.008243525976795,0,0,0,0
189.27,2839,0.0143949192906212,0.0118211591859631,0,0,0,0
189.33,2840,0.0106186731114604,0.0103367328022363,0,0,0,0
189.4,2841,0.0049094119113332,0.0063656679331847,0,0,0,0
189.47,2842,0.0053427115051973,0.0017144643020827,0,0,0,0
189.53,2843,0.0129910028354539,0.0008382871568939,0,0,0,0
189.6,2844,0.0127365596731546,0.0041682919515372,0,0,0,0
189.67,2845,0.0111491527445895,0.0018184936767095,0,0,0,0
189.73,2846,0.0129503898860657,0.0053525787735255,0,0,0,0
189.8,2847,0.01323135935097,0.0069164050537372,0,0,0,0
189.87,2848,0.0115654290037763,0.0079198201220475,0,0,0,0
189.93,2849,0.0052862330147159,0.0044043449445619,0,0,0,0
190.0,2850,0.0007789593871296,0.0017261331040324,0,0,0,0
190.07,2851,0.0021155157216671,0.0015939517832404,0,0,0,0
190.13,2852,0.0001596861234716,0.000881683550958,0,0,0,0
190.2,2853,0.003009725854313,0.0006596871426671,0,0,0,0
190.27,2854,0.0054012560133041,0.0042850188920124,0,0,0,0
190.33,2855,0.0088922402496402,0.0083444609405969,0,0,0,0
190.4,2856,0.0125685509992628,0.0131499563642336,0,0,0,0
190.47,2857,0.0063865086726025,0.0119759402007828,0,0,0,0
190.53,2858,0.0064359646697449,0.0075164934092844,0,0,0,0
190.6,2859,0.0061283506768933,0.0035455686268491,0,0,0,0
190.67,2860,0.0024625022394167,0.0024282462675079,0,0,0,0
190.73,2861,0.0042533857524169,0.0025161491380139,0,0,0,0
190.8,2862,0.0121936455357878,0.0054796296929218,0,0,0,0
190.87,2863,0.0134152218794506,0.0104772420389431,0,0,0,0
190.93,2864,0.0135602667987952,0.0126396647205745,0,0,0,0
191.0,2865,0.0129772077731906,0.0120363117600332,0,0,0,0
191.07,2866,0.0130072198712763,0.0152367719830724,0,0,0,0
191.13,2867,0.0159041061262651,0.016153990660373,0,0,0,0
191.2,2868,0.0153237222595288,0.0135621678849699,0,0,0,0
191.27,2869,0.0123367048803649,0.0125324509615543,0,0,0,0
191.33,2870,0.0124879710992544,0.0126805429971911,0,0,0,0
191.4,2871,0.0096199007906926,0.010224436278389,0,0,0,0
191.47,2872,0.0057312826582851,0.0053226685371305,0,0,0,0
191.53,2873,0.0035439584382759,0.0013895030760436,0,0,0,0
191.6,2874,0.0097897385528098,0.0023950146344787,0,0,0,0
191.67,2875,0.0124836062892373,0.0039330124395416,0,0,0,0
191.73,2876,0.0104934936361877,0.0004115999567508,0,0,0,0
191.8,2877,0.0123977549879998,0.0062401376767095,0,0,0,0
191.87,2878,0.011785830953985,0.0065546906503432,0,0,0,0
191.93,2879,0.00779993750809,0.0084754084688819,0,0,0,0
192.0,2880,0.0094677603467444,0.0079758710299898,0,0,0,0
192.07,2881,0.0092704889089834,0.0029987123271213,0,0,0,0
192.13,2882,0.0075248689229017,0.0024592982494074,0,0,0,0
192.2,2883,0.0059648741901018,0.0027635841384022,0,0,0,0
192.27,2884,0.0064966761116312,0.0056918873221975,0,0,0,0
192.33,2885,0.0141751946077476,0.0130493328417441,0,0,0,0
192.4,2886,0.0160525951953455,0.0167820419897358,0,0,0,0
192.47,2887,0.0149565654988676,0.0155237801851897,0,0,0,0
192.53,2888,0.0112951485904625,0.0125269081962056,0,0,0,0
192.6,2889,0.0075811196847067,0.0066708974856445,0,0,0,0
192.67,2890,0.002190762665996,0.003944607209254,0,0,0,0
192.73,2891,0.0044519904735915,0.0022228003867351,0,0,0,0
192.8,2892,0.0084263571722832,0.006465218183045,0,0,0,0
192.87,2893,0.0134279604737106,0.0147899698520283,0,0,0,0
192.93,2894,0.0157260440906321,0.0206651300900989,0,0,0,0
193.0,2895,0.0195373529987166,0.0172251587724632,0,0,0,0
193.07,2896,0.0164170342428175,0.0109776254556269,0,0,0,0
193.13,2897,0.0026842385756011,0.0090866874866302,0,0,0,0
193.2,2898,0.006636349737827,0.0025090014833324,0,0,0,0
193.27,2899,0.0188253401706991,0.0005344276238052,0,0,0,0
193.33,2900,0.0128035104783563,0.0015881157801138,0,0,0,0
193.4,2901,0.0074675175239521,0.005621805052219,0,0,0,0
193.47,2902,0.0124188497666742,0.0018750842093454,0,0,0,0
193.53,2903,0.013054778729963,0.0017753343014944,0,0,0,0
193.6,2904,0.0082867065087197,0.0016594071785368,0,0,0,0
193.67,2905,0.0035686630703247,0.0005999567322456,0,0,0,0
193.73,2906,0.0017442016186629,0.0001016870462173,0,0,0,0
193.8,2907,0.0003137066105465,0.0001852480106106,0,0,0,0
193.87,2908,2.0022201006447715e-05,0.0004796218864118,0,0,0,0
193.93,2909,3.669758880790975e-05,0.0003522753234947,0,0,0,0
194.0,2910,5.3536711438179775e-05,0.0003248199951694,0,0,0,0
194.07,2911,7.16707655524646e-05,0.0002861630282317,0,0,0,0
194.13,2912,9.109524371587968e-05,0.0006194693352331,0,0,0,0
194.2,2913,0.0001118676028835,0.0002404862379464,0,0,0,0
194.27,2914,0.0001338913455716,0.0005561969374707,0,0,0,0
194.33,2915,0.0001572083528282,0.0002124827162052,0,0,0,0
194.4,2916,0.0001818869802258,0.0003210178791488,0,0,0,0
194.47,2917,0.000207802656936,3.199382401049602e-05,0,0,0,0
194.53,2918,0.0002350237427233,0.0003650826557203,0,0,0,0
194.6,2919,0.0002635965252723,0.0001340524985325,0,0,0,0
194.67,2920,0.0002934251114701,0.0001985806480179,0,0,0,0
194.73,2921,0.0003245299118931,4.7868883298729634e-05,0,0,0,0
194.8,2922,0.0003569753855036,0.0001047287689113,0,0,0,0
194.87,2923,0.0003907355945001,0.0004556950341585,0,0,0,0
194.93,2924,0.0004257819665873,0.0002666049023407,0,0,0,0
195.0,2925,0.0004620929605253,0.0001325276781217,0,0,0,0
195.07,2926,0.000499711577654,0.0004179544703915,0,0,0,0
195.13,2927,0.0005386587204705,8.420754745087817e-05,0,0,0,0
195.2,2928,0.0005789157076815,0.0001928034282071,0,0,0,0
195.27,2929,0.0006204196920517,0.0007667745389956,0,0,0,0
195.33,2930,0.0006632439613245,0.0001915369167249,0,0,0,0
195.4,2931,0.000707411693987,0.0001998175423532,0,0,0,0
195.47,2932,0.0007528120363514,0.0004846967982476,0,0,0,0
195.53,2933,0.000799547053426,0.0007448053655078,0,0,0,0
195.6,2934,0.0008476023583028,0.0005803398241427,0,0,0,0
195.67,2935,0.0008969134475791,0.0006795587935393,0,0,0,0
195.73,2936,0.0009475365745993,0.0003761949356818,0,0,0,0
195.8,2937,0.0009994777985431,0.0007341692355639,0,0,0,0
195.87,2938,0.0015911294900169,0.000791557033663,0,0,0,0
195.93,2939,0.0033515897156144,2.537635990837001e-05,0,0,0,0
196.0,2940,0.0019242681121345,0.0008130050337927,0,0,0,0
196.07,2941,0.0018464882587929,0.0007984665123012,0,0,0,0
196.13,2942,0.0038645978875707,0.0007519243930281,0,0,0,0
196.2,2943,0.0068742705397793,0.0024992732325668,0,0,0,0
196.27,2944,0.0081413697189187,0.0044316397600823,0,0,0,0
196.33,2945,0.0074090960234087,0.002905855918738,0,0,0,0
196.4,2946,0.0040143971107229,0.0012603110160204,0,0,0,0
196.47,2947,0.0025685262689423,0.0003850530787791,0,0,0,0
196.53,2948,0.0054141329260686,0.002203900289438,0,0,0,0
196.6,2949,0.0067594922344226,0.0043005322959409,0,0,0,0
196.67,2950,0.0102097187994817,0.0052172043647119,0,0,0,0
196.73,2951,0.0089846728516889,0.006719584026714,0,0,0,0
196.8,2952,0.0060118512249429,0.0049931486024516,0,0,0,0
196.87,2953,0.00464916338308,0.0043793991375673,0,0,0,0
196.93,2954,0.0068514440178188,0.0035232585949668,0,0,0,0
197.0,2955,0.0032517645626156,0.0018630290354039,0,0,0,0
197.07,2956,0.0013924248811453,0.0010926198781022,0,0,0,0
197.13,2957,0.0002949985135475,0.0003022252734833,0,0,0,0
197.2,2958,0.0021470541057068,0.0002487835027064,0,0,0,0
197.27,2959,0.0020247212697599,0.0006093172123836,0,0,0,0
197.33,2960,0.0023266568901534,0.0005565195533361,0,0,0,0
197.4,2961,0.0036404438321495,0.0005696223441248,0,0,0,0
197.47,2962,0.0049412902886817,0.000855485977161,0,0,0,0
197.53,2963,0.0022048215956841,0.0003174873492363,0,0,0,0
197.6,2964,0.0006106024029903,0.0010032151958981,0,0,0,0
197.67,2965,0.0032027893975588,0.0012121355729878,0,0,0,0
197.73,2966,0.0048214990886947,0.0013179819796079,0,0,0,0
197.8,2967,0.0035539950130949,0.0007287372269231,0,0,0,0
197.87,2968,0.0005754922570134,0.0005632253123749,0,0,0,0
197.93,2969,0.0012087857049265,0.0003478073105052,0,0,0,0
198.0,2970,0.0014138436657526,0.0009724293315592,0,0,0,0
198.07,2971,0.0008930586208028,0.0013147412584707,0,0,0,0
198.13,2972,0.0016138631126335,0.0010085500432464,0,0,0,0
198.2,2973,0.0011259466140406,0.0005571173690055,0,0,0,0
198.27,2974,0.0025592536555468,0.0001015389452492,0,0,0,0
198.33,2975,0.0038273933276151,0.000319114433475,0,0,0,0
198.4,2976,0.0065395062861985,0.0009367667020628,0,0,0,0
198.47,2977,0.0086070196769301,0.0031871175301487,0,0,0,0
198.53,2978,0.0093806317533248,0.0063606912561277,0,0,0,0
198.6,2979,0.0102107191726113,0.0081598821453125,0,0,0,0
198.67,2980,0.0098421233294306,0.0110219757794156,0,0,0,0
198.73,2981,0.01009355633087,0.0111864169275633,0,0,0,0
198.8,2982,0.0123224441661898,0.0111223715567924,0,0,0,0
198.87,2983,0.013529822997296,0.013432407408243,0,0,0,0
198.93,2984,0.0153710390717644,0.0148636151376862,0,0,0,0
199.0,2985,0.0168987341383708,0.0178682505847051,0,0,0,0
199.07,2986,0.0187300120668858,0.0184099150512737,0,0,0,0
199.13,2987,0.0187679988607796,0.0194466885211924,0,0,0,0
199.2,2988,0.0183097377234824,0.0166565645149794,0,0,0,0
199.27,2989,0.0142618499823942,0.013038600323523,0,0,0,0
199.33,2990,0.0114187045377282,0.0120919200080861,0,0,0,0
199.4,2991,0.0133473865834378,0.0151633855988194,0,0,0,0
199.47,2992,0.0138374281011181,0.0148111688506634,0,0,0,0
199.53,2993,0.0151351345823076,0.0111745507668954,0,0,0,0
199.6,2994,0.0148488724520894,0.0099737339932565,0,0,0,0
199.67,2995,0.0143473650092452,0.010612835549613,0,0,0,0
199.73,2996,0.0125817113010585,0.0134885077969893,0,0,0,0
199.8,2997,0.0118077755077413,0.0188245451264422,0,0,0,0
199.87,2998,0.0123191298964271,0.0107382183002231,0,0,0,0
199.93,2999,0.0117990026124485,0.010360340990242,0,0,0,0
200.0,3000,0.0122637184846699,0.0136708757702696,0,0,0,0
200.07,3001,0.0131545379788953,0.0147633649494085,0,0,0,0
200.13,3002,0.0139298199661368,0.0137586726713312,0,0,0,0
200.2,3003,0.0130465560142277,0.014446526580034,0,0,0,0
200.27,3004,0.014968176842954,0.0142356028838512,0,0,0,0
200.33,3005,0.0129574228317602,0.0131508647561029,0,0,0,0
200.4,3006,0.0108594057210542,0.012826124698016,0,0,0,0
200.47,3007,0.0047686414257015,0.0059224299180061,0,0,0,0
200.53,3008,0.011631831270964,0.0006744276773028,0,0,0,0
