Frame,nose_dist,body_dist,freezing,body
12892,0.006367655807889326,0.00683373213822869,0,Arm_3
12893,0.016013306715041403,0.01075831197641987,0,Arm_3
12894,0.010145660785095567,0.0055641984217630214,0,Arm_3
12895,0.008748255173967332,0.006903224588909559,0,Arm_3
12896,0.0066855611394885306,0.009029831530222545,0,Arm_3
12897,0.007096765209993136,0.00785816460055582,0,Arm_3
12898,0.00716562223309436,0.007011345494797225,0,Arm_3
12899,0.007917512186221654,0.00714238642592943,0,Arm_3
12900,0.009529359853952658,0.007734415245153947,0,Arm_3
12901,0.006735989411804196,0.007554353511254902,0,Arm_3
12902,0.00768522992901968,0.006537718713526931,0,Arm_3
12903,0.011592808716119736,0.009452873449589075,0,Arm_3
12904,0.010381659058738349,0.011168488967745869,0,Arm_3
12905,0.009777208553204585,0.012286226158749613,0,Arm_3
12906,0.013751424732931979,0.012177354517698502,0,Arm_3
12907,0.013532567248151672,0.012402358894196518,0,Arm_3
12908,0.013645388547834574,0.011991246038276459,0,Arm_3
12909,0.012890222481784328,0.014561143749394087,0,Arm_3
12910,0.012727003389052584,0.01565802589089602,0,Arm_3
12911,0.016443004931739426,0.013389206304255078,0,other
12912,0.014023596563218738,0.010935120379191548,0,other
12913,0.012497552313933897,0.012855866154784498,0,other
12914,0.010855358432707064,0.01194257096428042,0,other
12915,0.010255333305650339,0.013263557086946529,0,other
12916,0.011945433071951372,0.012789554829935594,0,other
12917,0.010795441294148887,0.009137549144273987,0,other
12918,0.008098251877000301,0.008929337747656297,0,other
12919,0.0027189451424852245,0.004892961597756359,0,other
12920,0.0012301082761151736,0.0023102128744527718,0,other
12921,0.0012952939145396893,0.002600878344044766,0,other
12922,0.0012726982259670947,0.003478593343476725,0,other
12923,0.0030557266145079674,0.0027272206855999503,0,other
12924,0.0032561199894439513,0.0014049870617009218,0,other
12925,0.0033643803125918866,0.0004267330333277966,0,other
12926,0.0018573407869333825,0.00044919671306082253,0,other
12927,0.004487695953264813,0.0004174072881589745,0,other
12928,0.0047888466258174615,0.0012067057359923955,0,other
12929,0.004235798094047927,0.0032103101025827015,0,other
12930,0.00560327063818325,0.004659992779346717,0,other
12931,0.005859643800436814,0.004272858058870731,0,other
12932,0.006101489165649798,0.004665330428484714,0,other
12933,0.004857999849969217,0.004151794727634225,0,other
12934,0.00428296386736437,0.005124418949240942,0,other
12935,0.004512036883352296,0.005779554470743354,0,other
12936,0.00857056212085484,0.005672994232261074,0,other
12937,0.010082762730467727,0.011236091284923094,0,other
12938,0.01088022667294916,0.011552837473826034,0,other
12939,0.012794123140203844,0.010314520550408239,0,other
12940,0.00856906662874881,0.010092458254297634,0,other
12941,0.0058311650704156335,0.0082689161805304,0,other
12942,0.0046035746253882265,0.006328853794962789,0,other
12943,0.006841163709011222,0.004970238418335671,0,other
12944,0.007139149364224159,0.003989392155444358,0,other
12945,0.005314586929092129,0.0025127212152062516,0,other
12946,0.0029479555413198816,0.0026708826455334508,0,other
12947,0.0021005830462479743,0.003445627514607813,0,other
12948,0.0003407739019646326,0.001509186145975997,0,other
12949,0.0010509894327558585,0.0009056533159238956,0,other
12950,0.0019353058794585893,0.0006865501382405184,0,other
12951,0.0014500051821834076,0.0006837004150894652,0,other
12952,0.0003129697728381249,0.0010514847285012945,0,other
12953,0.0007097021200483601,0.00038679668322184836,0,other
12954,0.000215890546521038,0.00011681101233025897,0,other
12955,3.1378816305001245e-05,0.0002533604935448086,0,other
12956,4.059686138124354e-05,0.00013075696405821633,0,other
12957,0.00017640517110429577,0.00025460496341554067,0,other
12958,0.00018136055261206034,0.00012270098210169698,0,other
12959,0.00022065178081185147,5.270141025331061e-05,0,other
12960,0.00016259823670032798,3.119910802403628e-05,0,other
12961,0.00029253837126579584,2.0958024446201328e-05,0,other
12962,7.117062048582834e-05,6.19824575439743e-05,0,other
12963,8.87011953409333e-06,2.4739864489528663e-05,0,other
12964,2.4280133870790485e-05,6.372714623495727e-05,0,other
12965,2.0958861020974562e-05,2.7241018801578396e-05,0,other
12966,0.00011285139949505926,4.961301385342691e-05,0,other
12967,9.556726279736915e-05,2.9268632800893728e-05,0,other
12968,8.241447784567065e-05,0.00012757468175981197,0,other
12969,0.0005673204582810268,0.00024421247797858054,0,other
12970,0.002044071387636418,0.00016335972491234515,0,other
12971,0.003166047057443577,0.00044140965095527826,0,other
12972,0.0036511943884045793,0.001323921577220232,0,other
12973,0.003471693820471411,0.0017942038049218107,0,other
12974,0.0027925339995646756,0.0014077052318819572,0,other
12975,0.001788129439469954,0.001165840237035831,0,other
12976,0.003256914818004819,0.001632744229529706,0,other
12977,0.006350441902050756,0.0014061949473073909,0,other
12978,0.0050512444575589645,0.0006165662403971847,0,other
12979,0.0019482536867023177,0.0004165314375165607,0,other
12980,0.0020106514504129964,0.0016050303681498421,0,other
12981,0.0028366663169738333,0.00217974792805367,0,other
12982,0.0006011484242151353,0.0004594987347562502,0,other
12983,0.0014507082961753557,0.0005849827406020773,0,other
12984,0.0032116318156182816,0.0005257702830935716,0,other
12985,0.0012991103212703665,0.00018108863898962796,0,other
12986,0.0007528944619937962,0.0005394678018999086,0,other
12987,0.00044843348009026044,0.0007663072158209727,0,other
12988,0.0009416010502547853,0.0012590901158948218,0,other
12989,0.0015092460313936385,0.0012290386188654608,0,other
12990,0.0008696285386098679,0.0004397067298477103,0,other
12991,0.0003546435500387955,5.954509537822744e-05,0,other
12992,0.0004010232537772873,0.0005310372666097962,0,other
12993,0.0005216407003774268,0.00025979676312385536,0,other
12994,0.0005818291473529079,0.0002110717450179892,0,other
12995,0.0011294101394079001,0.00020675065369749022,0,other
12996,0.0008170585560422362,0.0004615124796562988,0,other
12997,0.001255067526494899,0.0005267030306575945,0,other
12998,0.0012150988851271206,0.0007989549316781182,0,other
12999,0.0013518157301312247,0.0006412988796722557,0,other
13000,0.0007913395230113485,0.00010910080117550666,0,other
13001,0.00116942226731027,0.00025607376896802137,0,other
13002,0.00026081440298561845,0.00024968701582144106,0,other
13003,0.0001747515135135306,0.00044003243358406983,0,other
13004,0.0006292485407960803,0.0006980692760622882,0,other
13005,0.0005291379019524575,0.0005931685112816138,0,other
13006,0.0003072265912105832,0.00013916037602532718,0,other
13007,0.00011085205952524194,0.0004985252926526204,0,other
13008,0.0006763588977359486,0.00011883571412772905,0,other
13009,0.00013844617911220445,7.571258318198778e-05,0,other
13010,0.00024754845934516666,0.00027062522941221875,0,other
13011,0.00020352571072326485,0.00042775299872305146,0,other
13012,0.0011588871887379256,6.831322254450804e-05,0,other
13013,0.0013541217061097982,0.0002776281866535019,0,other
13014,0.0003671110186016072,3.576602450976244e-05,0,other
13015,0.00011991816753355752,0.00021498428137902938,0,other
13016,0.0003800281033166199,7.413501015467969e-05,0,other
13017,0.00017325997265951423,0.00015840243031622393,0,other
13018,0.00011435067851883541,0.00019770322490319286,0,other
13019,0.00030346845740980035,0.0001804216839037218,0,other
13020,0.0004576220597821279,0.00030757210248342094,0,other
13021,0.00021665867154230654,8.752135611956186e-05,0,other
13022,0.0009329453499912414,0.0002983202094639965,0,other
13023,0.0011463876432034844,9.69508788056837e-05,0,other
13024,0.0010901302870429876,0.0003142652128579847,0,other
13025,0.0006761345924669378,0.0004595106555351198,0,other
13026,0.00038413796576735747,0.00010597078474927757,0,other
13027,0.0002581664257473721,8.002343479261209e-05,0,other
13028,0.0001493176688070853,0.00014498519824010072,0,other
13029,0.0001406253443934079,0.0002164018725175905,0,other
13030,0.000254824093007097,7.549446962985209e-05,0,other
13031,0.001202752907186157,0.00023910531184650693,0,other
13032,0.003403178206379712,0.0009596050933282408,0,other
13033,0.0005837654532188083,0.0007697134754312986,0,other
13034,0.0011789481459730012,0.0003742250699690234,0,other
13035,0.0008567820716610629,0.00041443917287255173,0,other
13036,0.0018118591725891425,0.00023242846194586876,0,other
13037,0.0008596867705866365,0.0002644456797688269,0,other
13038,4.521441278702113e-05,0.000716115271781276,0,other
13039,0.000504696791261646,0.000796028059160237,0,other
13040,0.000847028275480902,0.00017234447890767464,0,other
13041,0.000259209145459538,5.496732190249267e-05,0,other
13042,0.0006726478607719224,0.00022041810235221958,0,other
13043,0.0003942637951547351,4.089763819704627e-05,0,other
13044,0.0013559092593170743,0.00021751800915668148,0,other
13045,0.0026227338824050873,0.0005151652216073628,0,other
13046,0.001882896267372768,0.0006903410312909757,0,other
13047,0.0019370083766839026,0.0010397789703995935,0,other
13048,0.0023217378377361,0.0004394336596851239,0,other
13049,0.0016712865790551967,0.00024171258613872812,0,other
13050,0.001441613473447209,0.0004209260250900933,0,other
13051,0.0009906566770364078,0.0008784050686302717,0,other
13052,0.0009936932826578066,0.0008688119725719516,0,other
13053,0.0010465739599417614,0.0012005619033085655,0,other
13054,0.0039565611523586335,0.0017476976393464652,0,other
13055,0.008132612723551105,0.00324918364948851,0,other
13056,0.008064216245773,0.004303683445164765,0,other
13057,0.008483325904011066,0.005404673270484824,0,other
13058,0.005966175089046415,0.006466374715498768,0,other
13059,0.0060597681104525535,0.006949361283398529,0,other
13060,0.004934014169262693,0.005745471069388052,0,other
13061,0.005001132639995405,0.0035426080599365362,0,other
13062,0.004491749777721191,0.0041175105828642165,0,other
13063,0.004965163154005339,0.003880410496715061,0,Arm_2
13064,0.004627889515126399,0.003695987296939418,0,Arm_2
13065,0.004001050665962954,0.0051182042273358545,0,Arm_2
13066,0.0048352634957538046,0.006652319234246933,0,Arm_2
13067,0.00487119362854726,0.007447851897990692,0,Arm_2
13068,0.006465034578006106,0.007261680884634484,0,Arm_2
13069,0.01070031922079516,0.008372418354524043,0,Arm_2
13070,0.010022381073229631,0.009445152619748504,0,Arm_2
13071,0.008190375043342158,0.009848333102782209,0,Arm_2
13072,0.014836107010072827,0.013360431990423458,0,Arm_2
13073,0.026577625719234377,0.024247318114274625,0,Arm_2
13074,0.012572534292836956,0.012563289322665934,0,Arm_2
13075,0.008812888321970237,0.009685921107184827,0,Arm_2
13076,0.009376883930481144,0.008351411224358157,0,Arm_2
13077,0.007512394923115812,0.0077283648150005945,0,Arm_2
13078,0.00734469638568456,0.005419950388359038,0,Arm_2
13079,0.0052285525762767624,0.005023121025597932,0,Arm_2
13080,0.0024753646222773736,0.0039790214441543185,0,Arm_2
13081,0.003216412354960701,0.0026012388330312612,0,Arm_2
13082,0.002968766736393725,0.0037260787517690297,0,Arm_2
13083,0.005656905735399014,0.009072504979315547,0,Arm_2
13084,0.008202057980520337,0.01114389889918002,0,Arm_2
13085,0.009410560272729622,0.007928136636840864,0,Arm_2
13086,0.014461597514306307,0.011717842436524944,0,Arm_2
13087,0.01545986520143422,0.012541682961961944,0,Arm_2
13088,0.010847195623634303,0.012404299077523473,0,Arm_2
13089,0.010131582850997134,0.011779128524635045,0,Arm_2
13090,0.01017459260480553,0.010335563267931877,0,Arm_2
13091,0.00852470661052935,0.009279570838234675,0,Arm_2
13092,0.009659108554960721,0.009526364190646864,0,Arm_2
13093,0.009367067497223481,0.008772369938052835,0,Arm_2
13094,0.008031695826260466,0.00892094126617186,0,Arm_2
13095,0.004778060688830319,0.006601584751973894,0,Arm_2
13096,0.0017454122059414187,0.0040682534677212966,0,Arm_2
13097,0.0016028635579821088,0.0015358808780451495,0,Arm_2
13098,0.0014426018261044788,0.0004429233396726389,0,Arm_2
13099,0.001957976200902927,0.0021971295604808986,0,Arm_2
13100,0.00044247863640546235,0.0006760647886120935,0,Arm_2
13101,0.00018011659894847265,0.0005794390274871134,0,Arm_2
13102,0.0005493065091632217,0.00042422785849652116,0,Arm_2
13103,0.0003641489710311608,0.000353141030498354,0,Arm_2
13104,0.000253496069001573,0.0003076650477939408,0,Arm_2
13105,0.0005688907145769185,0.00045001371528348314,0,Arm_2
13106,0.00043998713177559307,0.0004889866400419058,0,Arm_2
13107,0.00015007851979041145,0.00029802332565471377,0,Arm_2
13108,9.990644913649082e-05,0.00016908002430107523,0,Arm_2
13109,0.00035167512863161705,0.00012803134975116954,0,Arm_2
13110,0.0003052948794839488,3.5398154787310935e-05,0,Arm_2
13111,0.0006610726932747471,9.335252749225979e-05,0,Arm_2
13112,0.0002204599199997222,0.00013022969458407357,0,Arm_2
13113,0.0003636945444392082,0.00034394303125601593,0,Arm_2
13114,0.0005051914459683651,9.732809611041168e-05,0,Arm_2
13115,0.0010488154098389274,0.000507450602087964,0,Arm_2
13116,0.003624144677929427,0.00035410225094137935,0,Arm_2
13117,0.007330296577302121,0.0005361707880464431,0,Arm_2
13118,0.00901506800796622,0.001863025168607759,0,Arm_2
13119,0.00531717621173876,0.002168540831140303,0,Arm_2
13120,0.002550098876219534,0.002366737468696829,0,Arm_2
13121,0.0011920246186467147,0.0011129788725720241,0,Arm_2
13122,0.0011449183397052368,0.0016308379659735709,0,Arm_2
13123,0.0035514896817928137,0.002168272328643216,0,Arm_2
13124,0.001729497624631435,0.0003975269940829841,0,Arm_2
13125,0.005221982959896416,0.0014152363465349102,0,Arm_2
13126,0.011283527094035881,0.0022204541124078996,0,Arm_2
13127,0.011174125936492179,0.0015979545481906068,0,Arm_2
13128,0.007198237004283386,0.0008993118385317524,0,Arm_2
13129,0.005073078312747723,0.0005262778150603662,0,Arm_2
13130,0.003504619642375233,0.0008610169908594337,0,Arm_2
13131,0.003269478537553663,0.0011608379898298174,0,Arm_2
13132,0.00503781997480062,0.0011190111644282124,0,Arm_2
13133,0.01003892449595186,0.0025652198875101306,0,Arm_2
13134,0.00877606695565005,0.0010345119541965398,0,Arm_2
13135,0.004385582779405156,0.00035097017115171464,0,Arm_2
13136,0.0020359505086106834,0.0007789605163946342,0,Arm_2
13137,0.0038214151855137757,0.0003199856276269599,0,Arm_2
13138,0.004069571324633819,0.0021035648960149476,0,Arm_2
13139,0.0025561536394604558,0.002456734973732742,0,Arm_2
13140,0.0028932565369531593,0.0014389062704344732,0,Arm_2
13141,0.0014631759940068702,0.0010393684589177401,0,Arm_2
13142,0.00023581428221445606,0.0016874987397233602,0,Arm_2
13143,0.0004627158267173667,0.0013731665777937294,0,Arm_2
13144,0.002073753789730906,0.0008190046244319201,0,Arm_2
13145,0.0022707820633207994,0.0010968718694088539,0,Arm_2
13146,0.0029601881770163767,0.0008715211533019361,0,Arm_2
13147,0.0012939248719371402,0.0003468101490083441,0,Arm_2
13148,0.0012831489929492309,0.0008180705468193419,0,Arm_2
13149,0.0014423302202207305,0.0009912063905102484,0,Arm_2
13150,0.0020439593615584014,0.001674990611146683,0,Arm_2
13151,0.0044912867906967404,0.0026339479876854918,0,Arm_2
13152,0.005293032146813347,0.00320310949679995,0,Arm_2
13153,0.012145101259013835,0.0030003356669920894,0,Arm_2
13154,0.015250134200149814,0.0025355414190324317,0,Arm_2
13155,0.011480420661988112,0.00202621193841149,0,Arm_2
13156,0.010146550108530748,0.0022921979251437456,0,Arm_2
13157,0.01213737958994323,0.0023678009818263665,0,Arm_2
13158,0.013199249843879508,0.0022885319903195953,0,Arm_2
13159,0.010424351471206506,0.004828096819102019,0,Arm_2
13160,0.01083881743845896,0.007415733201183121,0,Arm_2
13161,0.00562473560978334,0.007113846942319385,0,Arm_2
13162,0.0020387242760186632,0.0040240746546460985,0,Arm_2
13163,0.0026371036341361377,0.0020520831941690564,0,Arm_2
13164,0.0047118643831076884,0.0055551598559252895,0,Arm_2
13165,0.00758023476157318,0.008768370636599637,0,Arm_2
13166,0.006470373223278754,0.007464511298674164,0,Arm_2
13167,0.006099028702437872,0.007836526281784047,0,Arm_2
13168,0.0064242123185065635,0.0048163683575980845,0,Arm_2
13169,0.004409027416559316,0.0036816124767433765,0,Arm_2
13170,0.004484344091475514,0.004234420923570468,0,Arm_2
13171,0.004076816676922393,0.004086077961120156,0,Arm_2
13172,0.0036875902925056587,0.004449911124019242,0,Arm_2
13173,0.004295520474693825,0.004116777529687562,0,Arm_2
13174,0.004820608747786266,0.0027510955034858427,0,Arm_2
13175,0.00425188381998675,0.004318606179427999,0,Arm_2
13176,0.003960643495097971,0.004538172460813056,0,Arm_2
13177,0.003970485170028654,0.004082049948594593,0,Arm_2
13178,0.006703097086073947,0.005354037853212133,0,Arm_2
13179,0.00823780012534338,0.006753417068888409,0,Arm_2
13180,0.0061981112274576465,0.008175267523836656,0,Arm_2
13181,0.007689845729203895,0.007400494456157785,0,Arm_2
13182,0.008496709571245492,0.007431582271047295,0,Arm_2
13183,0.009482497797434849,0.00761312278381718,0,Arm_2
13184,0.006613998709028259,0.008014628955391637,0,Arm_2
13185,0.0077420099977407305,0.006876700478776412,0,Arm_2
13186,0.005446092964595167,0.00608903104476243,0,Arm_2
13187,0.004272360027985913,0.007125041286696065,0,Arm_2
13188,0.007361869967046261,0.005535133017555498,0,Arm_2
13189,0.008760329687755088,0.005798406045695436,0,Arm_2
13190,0.008159406837337157,0.008206357926897237,0,Arm_2
13191,0.009528736971979241,0.009742823783948178,0,Arm_2
13192,0.013174794922521818,0.012439873617179383,0,Arm_2
13193,0.025752159752650695,0.02680529784110419,0,Arm_2
13194,0.015136476064044835,0.01542819261381871,0,Arm_2
13195,0.013285028144294896,0.01276400995894135,0,Arm_2
13196,0.011721510356516942,0.012034277203779647,0,Arm_2
13197,0.012999048174441783,0.012820162663836086,0,Arm_2
13198,0.010798730237077543,0.011339506489056588,0,other
13199,0.007812139378027073,0.009043247930067042,0,other
13200,0.007742524241159066,0.005857541966728156,0,other
13201,0.006514954749507983,0.006937002925669077,0,other
13202,0.006298469866639786,0.00653036395170761,0,other
13203,0.006766925540845435,0.0065550781571848335,0,other
13204,0.004933813015373011,0.005586917071268424,0,other
13205,0.0027894623012082787,0.005517447502747017,0,other
13206,0.003033767961387054,0.002790375792955715,0,other
13207,0.003663095383055555,0.004639841781829573,0,other
13208,0.003223746946602702,0.004920731627046283,0,other
13209,0.0029765133427414035,0.003394615460244454,0,other
13210,0.0024703655814056554,0.002048070016826881,0,other
13211,0.002929403014645871,0.0019537954383199874,0,other
13212,0.003246869359309514,0.002568981265155544,0,other
13213,0.004922484438849334,0.0032054788514989784,0,other
13214,0.0046398471669808075,0.004505576157033087,0,other
13215,0.0030444675019985486,0.004466107810246986,0,other
13216,0.002009345682912561,0.003347320763039271,0,other
13217,0.001091856929232347,0.0025201397733515627,0,other
13218,0.0018700312537609002,0.0023192136485792715,0,other
13219,0.0026408194077711623,0.0024640000996933474,0,other
13220,0.002051794051539019,0.0022344672667739206,0,other
13221,0.002778478381506538,0.0020189815954464786,0,other
13222,0.0029790247119032293,0.0013941945476456407,0,other
13223,0.0005792545725804281,0.0002146650114559228,0,other
13224,0.0005111317769742009,0.00039369862307005453,0,other
13225,0.0006412890906063118,0.000649491090215258,0,other
13226,0.000533851050130778,0.00036363813853940185,0,other
13227,0.00032178375898741276,0.000161910478147802,0,other
13228,0.00045094118842183153,0.0001971549510888671,0,other
13229,0.0003794631594459855,0.0002515465055891582,0,other
13230,8.509036289264683e-05,0.0001327311597458569,0,other
13231,3.3149587041550107e-05,2.9386299170248622e-05,0,other
13232,8.027198940532e-05,5.2349711682336066e-05,0,other
13233,0.0002075289978357013,3.034637944426964e-05,0,other
13234,0.00026609620463781576,6.532389721010666e-05,0,other
13235,0.0003609800238017117,0.00016892102497399785,0,other
13236,9.301902221890591e-05,1.554396617185565e-05,0,other
13237,6.823365015494436e-05,0.0001034389840896645,0,other
13238,0.00033119198654633827,5.718424327560446e-05,0,other
13239,0.0003979867617635712,3.2727998746381666e-05,0,other
13240,0.0007073539084701094,0.00025585840394866263,0,other
13241,0.0006840916234292113,0.0010542723229352733,0,other
13242,0.0013889243900306225,0.002150342258512567,0,other
13243,0.0011238224146989855,0.0010831713312518343,0,other
13244,0.001488618467955942,0.0011646615456512713,0,other
13245,0.0038398883666058044,0.0018128320173055443,0,other
13246,0.004671012486595463,0.0018526032893807281,0,other
13247,0.0044345972508745704,0.0023718887241463292,0,other
13248,0.006101908279242401,0.0026892505275964308,0,other
13249,0.006347748259286865,0.0029396529654958235,0,other
13250,0.004874871250286564,0.004122235430700523,0,other
13251,0.00524461880159415,0.004464567878210574,0,other
13252,0.0032742402028730026,0.004111255322362129,0,other
13253,0.006310901360757895,0.007303573595501493,0,other
13254,0.004466710939034151,0.004519672845483882,0,other
13255,0.004927169268430346,0.002665153002081983,0,other
13256,0.00656935517758625,0.0014091829050140716,0,other
13257,0.004659777635637913,0.0020245532475179325,0,other
13258,0.004124391853512016,0.0021775892816524645,0,other
13259,0.003927752860207527,0.0027828238051363086,0,other
13260,0.0031581210757382267,0.003698747542735939,0,other
13261,0.0016890204925848632,0.0019805189447710952,0,other
13262,0.0015335606732004502,0.002790857535354628,0,other
13263,0.002124954609332647,0.0021599396209313333,0,other
13264,0.002931336596333281,0.002199796753881331,0,other
13265,0.002198394017567161,0.0013751062507434846,0,other
13266,0.0012915057773346282,0.00039495241484697845,0,other
13267,0.001039061220893172,0.00013445071678769177,0,other
13268,0.0007128404612472751,5.819581228169278e-05,0,other
13269,0.0006575251994733522,0.00015353684263461672,0,other
13270,0.0007738300649961633,0.00012626985167138414,0,other
13271,0.0018598137184056985,0.00032568753430912826,0,other
13272,0.005378925990157153,0.002619992873013825,0,other
13273,0.00874247894069193,0.006809667647745915,0,other
13274,0.00918819880737649,0.00854148637847141,0,other
13275,0.008472948921548795,0.008179359792761267,0,other
13276,0.008396187167107739,0.00964919775785622,0,other
13277,0.009333718891536981,0.009918519981784018,0,other
13278,0.007887436740760203,0.007908537923117525,0,other
13279,0.007499805507969653,0.006273422845205509,0,other
13280,0.006034466656498978,0.00462424223076145,0,other
13281,0.0025532915817533973,0.003899744570754675,0,other
13282,0.0016887935514513764,0.004649683408485294,0,Arm_1
13283,0.0012777224085380515,0.0030105699361898624,0,Arm_1
13284,0.0006554912441851678,0.0020640815707472786,0,Arm_1
13285,0.0004637547195012269,0.0013401751834826515,0,Arm_1
13286,0.0003963678542223557,0.0003764801354656691,0,Arm_1
13287,0.00030060015805671397,0.001049968936985811,0,Arm_1
13288,0.00014319690583398028,0.00035572311299042524,0,Arm_1
13289,0.00031682665040798033,0.0002041694390382811,0,Arm_1
13290,0.0013245048578353152,0.0005338796641172047,0,Arm_1
13291,0.0003779088001016923,0.0003222229874718636,0,Arm_1
13292,9.811568572972722e-05,0.00019492896982378698,0,Arm_1
13293,0.0001135806152037686,9.099023739267241e-05,0,Arm_1
13294,0.00018766971240477846,4.0896073822879514e-05,0,Arm_1
13295,0.00015660480639132773,9.975132771306551e-05,0,Arm_1
13296,0.00015305593971117924,7.336706193572454e-05,0,Arm_1
13297,2.993580608116887e-05,5.91641657896009e-05,0,Arm_1
13298,6.192258280347077e-05,4.912502301165737e-05,0,Arm_1
13299,5.020516375453968e-05,2.877248942546868e-05,0,Arm_1
13300,0.00022110697474086926,4.010215077900883e-06,0,Arm_1
13301,0.0001275636424454582,2.7461063824816675e-05,0,Arm_1
13302,0.00016820660112633153,0.00010376587559708284,0,Arm_1
13303,5.65295444565485e-05,0.00010754097115582356,0,Arm_1
13304,2.1338865211680192e-05,0.00017003406070454635,0,Arm_1
13305,0.00011586800546275073,0.0007833293759492245,0,Arm_1
13306,0.00010681596965716028,0.00020155812677192432,0,Arm_1
13307,0.00017200383222053866,6.025388973193521e-05,0,Arm_1
13308,6.981928385392926e-05,7.448632652524191e-06,0,Arm_1
13309,4.813937862351298e-05,6.9246673063281e-05,0,Arm_1
13310,2.7293449389660393e-05,2.1594362068128534e-05,0,Arm_1
13311,1.8354865109626098e-05,1.737946568598454e-05,0,Arm_1
13312,0.00013620637935273343,5.498007146729688e-06,0,Arm_1
13313,0.0005894457697932597,4.031258673117372e-05,0,Arm_1
13314,0.0007433130220134227,0.00014003707394686626,0,Arm_1
13315,0.00015580957911367013,4.595634721063415e-05,0,Arm_1
13316,0.0001295380281748737,0.00014324535735525383,0,Arm_1
13317,0.0002670561016843392,7.57329514940566e-05,0,Arm_1
13318,9.836298785762379e-05,0.00021679288969554924,0,Arm_1
13319,3.049731391013019e-05,6.661103486195805e-05,0,Arm_1
13320,0.00015957043511655516,0.00013722222140933682,0,Arm_1
13321,3.606224162684391e-05,0.00013712023864622733,0,other
13322,0.00016596284940933754,0.00024464328530896174,0,other
13323,0.001169856427311189,0.00020063070155483894,0,other
13324,0.002669426838363712,0.00018904094416131707,0,other
13325,0.003906964209842411,0.0006319801481546732,0,Arm_1
13326,0.00514247544286908,0.002897252725953525,0,Arm_1
13327,0.005296633602079953,0.00391160324569715,0,Arm_1
13328,0.004981516061494684,0.002710538077556451,0,Arm_1
13329,0.0014798558979916166,0.0020317293678594277,0,Arm_1
13330,0.0009139075367374664,0.001516526257987785,0,Arm_1
13331,0.003311138878697115,0.00027832481771468973,0,Arm_1
13332,0.002479953737620602,0.0005026026366176759,0,Arm_1
13333,0.002514553746602539,0.0018162996772543216,0,Arm_1
13334,0.0023032145023215776,0.0007196091244259538,0,Arm_1
13335,0.0006892158934907506,0.0001402176873915669,0,Arm_1
13336,0.0005367588120274276,0.0005636671229080592,0,Arm_1
13337,0.00040270627172469777,0.00031864270467367206,0,Arm_1
13338,0.0004099269008464596,0.0002839550012827855,0,Arm_1
13339,0.0005761393975122713,0.000431998831584626,0,Arm_1
13340,0.0008586142958445028,0.0007609708824014556,0,Arm_1
13341,0.00023125834423014968,0.0003496949291914251,0,Arm_1
13342,0.00017274517363913579,4.977403453989823e-05,0,Arm_1
13343,0.00043943538515074844,0.00038262779224869766,0,Arm_1
13344,0.0008303351207488089,0.00013343512827350098,0,Arm_1
13345,0.00013028697822519092,8.407449969195153e-05,0,Arm_1
13346,0.0005659329717082332,6.942836687167035e-05,0,Arm_1
13347,8.455359993008258e-05,6.604516010997213e-06,0,Arm_1
13348,0.0005182432771843382,5.081231083153855e-05,0,Arm_1
13349,0.00010489373629078113,0.00010126265060831322,0,Arm_1
13350,0.00010847767458468213,0.00037459932721820954,0,Arm_1
13351,0.00025804840704334877,0.0009383057095580806,0,Arm_1
13352,0.001148539589265885,0.0012238835838115408,0,Arm_1
13353,0.0003348191065550806,0.0005780985575301071,0,Arm_1
13354,0.00035893029526238283,0.0002611437692463061,0,Arm_1
13355,0.00010518386318503351,0.00024907775952639414,0,Arm_1
13356,0.00047333446476697724,0.0008139726556677478,0,Arm_1
13357,0.001504431021769186,0.0011912230560746388,0,Arm_1
13358,0.0019685713944118484,0.001586816460538084,0,Arm_1
13359,0.0019533653460027433,0.0007060461122161243,0,Arm_1
13360,0.0023830938107454788,0.0005421675256408995,0,Arm_1
13361,0.003620030544411914,0.0013192610527558617,0,Arm_1
13362,0.003313890760962586,0.002126253428579026,0,Arm_1
13363,0.0023482519827410743,0.000995797167341132,0,Arm_1
13364,0.0008995879540047379,0.0003467781498625101,0,Arm_1
13365,0.0002281288350540234,0.0014592867546968813,0,Arm_1
13366,0.00039086758587714344,0.0008868708525675195,0,Arm_1
13367,0.0006976682559030277,0.00018486152760606618,0,Arm_1
13368,0.00042580925446112755,0.0007004017492960024,0,Arm_1
13369,0.001242304530882405,0.0009058906072554018,0,Arm_1
13370,0.0018573061940966623,0.00029870790157616594,0,Arm_1
13371,0.0029828473753554514,0.0010845007377062188,0,Arm_1
13372,0.0075984196874085775,0.002221820359539526,0,Arm_1
13373,0.012783517632244716,0.006164346479565379,0,Arm_1
13374,0.004771609605586844,0.0035900182454644447,0,Arm_1
13375,0.0021937645203554735,0.0014020240217015839,0,Arm_1
13376,0.002879784080246944,0.0016103764183417748,0,Arm_1
13377,0.004500678930792836,0.002161833936568667,0,Arm_1
13378,0.004734262821434361,0.0021664217168811378,0,Arm_1
13379,0.004158242962373351,0.002760187194744869,0,Arm_1
13380,0.004360756423182347,0.004390882159408461,0,Arm_1
13381,0.005233252985031625,0.0047019751853289195,0,Arm_1
13382,0.007660980790788671,0.0069058611125866025,0,Arm_1
